"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tycho Brahe (asusru ) neɣ Tyge Ottesen Brahe, illul ass n 14 dujember 1546, yemmut ass n 24 tuber 1601 deg Prag, d amassan n tasnallunt laṣel-is adanmaṛki[1].
Tudert[ẓreg | ẓreg aɣbalu]
Tycho Brahe d mis n tawacult taristukraṭit tadanmarkit, ilemmed talatint asmi i yesɛa sa (sebɛa) n yiseggasen, deg 1559 (i yesɛa tleṭṭac n yiseggasen), yekcem ɣer tasdawit n Kopenhagen, anda i yeqqar tutlayt ed tafelsaft[2].
Tizmilin[ẓreg | ẓreg aɣbalu]
- (en) Tycho Brahe, deg britannica.com.
- Tycho Brahe, deg larousse.fr."	d88db398c6b657938f86826e5372ace1
				"Nikola Kopernik
Nikola Kopernik d amussnayyur, aẓar-is d apuluni. Ittwassen s teẓri I d-iqqaren : iṭij d areggag (ur ittmimiḍ ara) di tlemmast n umeɣrad (univers). Amaḍal itezzi ɣef yiman-is abrid i wass, deg usseggwas ɣef iṭij (système hélicocentrique).
Kupernik ilul ass n 19 di furar 1473 di temdint n Torun di tmurt n Pulunya, gar twacult n imzenza d yinawuren (fonctionnaires). Xal-is Lukas Watzelrude imended ɣef tɣuri ines. Deg usseggwas n 1491, Kupernik ikcem ɣer tesdawit n Krakubi, syin akk
... (198 chars skipped) ... 
sdawit n Bologne, din i yezdi taxxamt d usalmad amussnak Dominico Maria Novara (1454-1504). Kupernik, ilha-d s trakalt (géographie) d tussnayyurt (astronomie).
Deg usseggwas 1500, ifka isaragen ɣef tussnayyurt di Rome. Deg usseggwas 1503, Kupernik ikfa Duktura-ines n uzref, di Ferrare.
Seg usseggwas 1503 ar usseggwas 1510, Kupernik illa ɣer xal-is di Plogne. Gar usseggwas 1507 d usseggwas 1515, ikfa adlis ɣef tussnayyurt De Hypothesibus Motuum Coelestium a se Commentariolus. Deg usseggwas 1512, 
... (198 chars skipped) ...
530.
Zzat tegrawla takupernikit, imussnawen la d-qqaren: amaḍal ur ittmimiḍ ara. Tiknurin (planètes) illan tezzint I umaḍal.
Anagraw akuperniki (système de Copernic) ibedd ɣef: - Yiwet : amaḍal itezzi deg yiwen wass ɣef yiman-is, deg usseggwas ɣef iṭij. - Tis-snat, tiknurin nniḍden zgant tezzint ɣef iṭij.
S waya, Kupernik isebrurez-ed amek illa wass d yiḍ. Maca, ayen i d-inna, di lqern XVI, d kra kan imussnawen I t)irefden; I t-yumnen; tugett ugin ayen I d-yenna; ayen id- yufa.
Tamselyut[beddel]"	e4dcadcf89a6e158ddcd62f41a3d88e2
				"Tawrat
Tawrat (neɣ Turat, s taɛebrit תּוֹרָה 'tteɛlim') d adlis n ddin n Tudayt, am Leqran d adlis n ddin n Islam. Ɣur Udayen nttat d awal n Ṛebbi i yefka Musa i Ayt Israyil.
Dg-es llan xemsa n wedlisen:
- בראשית 'Bereycit' = 'di tazwara'
- שמות Cemot = 'isma'
- ויקרא Wayiqra = 'd yetiɣri'
- במדבר Bammidbar = 'di yeqqar'
- דברים Debarim = 'awal'
Deg Bereycit yella amezruy n ddunit d n leqbilt n Wudayen ('ayt yisrayil'). Deg Cemot ddejen ayt yisrayel Maṣer d ruḥn s Israyil. Deg wayiqra yenna-yas Ṛebbi i Moce ger Lewiyim.
Tawrat d deg wedlis wabaraw, Tanax, d wedlis n Nebiyim d d wedlis n Ketubim."	7415bdaa6c7cca44316aebca358fc381
				"Tazwara
Tanukkra n tmɣart d ucrak ins gi tudrt tasrtant rid tbda ag lḥirak. Zi 1984 aɣil ad, nbda nttwala tiḥnjirin ttfɣnt gi tmskanin, swizan gi min ittmsaran ag aytmatsnt. Waxxa udrusnt, maca abddi nsnt issrs ddsas i wufuɣ n tmɣart zg ubniq n tudrt i d as xsn: taddart d lmlak d tarwa. Mala tɣra niɣ txdm, ur tettsijji awarn i uqwir mis d as smḥn. Maca am manima gi ddunnit, alaɣi n tlelli ilul gs, aḍu n tudrt tatrat iwwḍ itt idd ula d nttat. Amnus i zdɣn argaz arifi, arndad n tɣawsiwin i yudfn a
... (2740 chars skipped) ... 
ggʷdi ila tettsara x iḍarn ins. Lwalidin ila limart n uqrṭas n 1984 x yilm n twngimt nsn ɛad d ṭṭri. Tawlaft i ifsr lmxzn x ixf ins d uqwir mis iṣun ixf ins ila tssrjajjay amqqran qbl i umẓayn. S uynni, awal n ibabatn d tymmatin ag tarwa nsn ila d awal n tigʷwdi. Ur tettifd lwalidin g wakud nni sɛunan tarwa nsn ad ffɣn, ad sɣuyyn x tsɣart nsn. S uḍrrun, iḥudriyyn d tḥudriyyin n wakud nni ila ɣrsn aẓiyyar ssa d ssa, zi lmxzn d twacunin.
Akud n uẓiyyar n tqbilt
Mala manaya ila ittkk xlli x wargaz,
... (2740 chars skipped) ...
, ssidrnt idd tnamit tqdm ar uydud arifi, maca ittut amknaw lɣnuj. Nẓra illa, waxxa din lbda wi iṣṣrwatn brra i wnnar, aydud iqbl timɣarin a, dwlnt d itran g ummas n ujnna n Arrif amaknaw Silya Ziani, Lina Charif, Ouafaa Merras, Yusra Tarik, tisgbarin amaknaw Numidya, Lwiza Busttac, atg.
Ag unhzzi n Arrif x tmttant n Muhsin Fikri nẓra ci zi timɣarin a ggint fus nsnt d timzgura gi min imsarn gi tmdint n Biyya. Maca amaynu g ucrak n tmɣart tarifit gi lḥirak rid wa. Min iɛna?
Tura-t: Asmaa Aouattah"	65844928c9bf6bf54abd9383e6490f3d
				"{{Tesufɣeḍ-d deg ussan-a yezrin adlis icudden ɣer timerrit di Lwilaya n Tizi-Wezzu, acu i yesmedgen lebɣi dgem akken ad d‑yilli leqdic-agi ?}}
Aya yella-d deffir n tirza xedmeɣ ɣer kra n tmura tiberraniyin u nesɛi ara iferdisen n timerrit am wakka tekseb tmurt-nneɣ, yernu gan ccan i kra-nni yesɛan akken. Anect-a yuɣal-iyi d acqirrew akken ad rreɣ azal i yigarujen tekseb tamnaḍt n tmurt n Leqbayel deg uḥric-agi yesɛan azal muqren ama deg ugni n tdamsa neɣ n yidles neɣ n ttrebga. Rnu ɣef aya meṛṛa
... (646 chars skipped) ... 
{{Tuɣal leɛnaya ɣef yismilen icudden ɣer timerrit?}}
Yesḥisif wul mi ara iwali amek ttuhamlen yesmilen tekseb tmurt n Leqbayel. Yettendaf wul mi ara iwali ismilen yeqqnen ɣer umezruy‑nneɣ, d yidles‑nneɣ d timadit‑nneɣ raɛen mebɣir leqrar , ur yelli win yečča wul-is ad d‑yini abbuh ! Amedya ɣef anect-a d taddart Nat Lqayed deg Iwaḍiyen (Agni G Aɣran) yettuneḥsaben d tigemmi taɣelnawt yernu ur din telli fell-as teɛessat neɣ ameskan ara d‑yesneɛten azal n umdiq-nni. Akka diɣ i teḍra d « les gavue r
... (646 chars skipped) ...
bden medden ɣer yismilen‑agi. Asufeɣ n yinelmaden ɣer yismilen‑agi yella diɣ d yiwen udem n usefti deg uḥric agi.
{{Awal n tagara ?}}
Ad snimreɣ i kra n win i d-yefkan affus n tallelt akken ad d‑yennulfu leqdic‑agi, ad bedreɣ gar-asen : imezdaɣ n Iɣil Imula,Tigzirt, Aẓeffun, Mekla , At Duwala, Mass Daḥmani Moḥamed yellan d amnadi di tsadawit n Tizi Wezu, Ɛali Bensalem, aselway n l’APW n Tizi Wezu akked d baba yeddan yidi mačči d abrid neɣ ssin ɣer yismilen ɣef i rziɣ, xas akken meqqer di laɛmer."	19e0be4b2313255277676a8c8ac6c979
				"sselqem
VB [sselqem]greffé; souder
Flexions sselqem
isselqam sselqamen tessleqmeḍ tessleqmem issleqmen tesselqameḍ tesselqamem isselqamen ssleqmemt tesselqem ssleqment sselqamemt tesselqam sselqament sselqem yesselqem tessleqmemt sselqam yesselqam tesselqamemt ssleqmeɣ nesselqem yessleqmen sselqameɣ nesselqam yesselqamen ssleqmet isselqem ssleqmen sselqametSources sselqem
- J.-M. Dallet, Dictionnaire Kabyle-Français (parler des At Mengellat Algérie) , Selaf Paris, 1982
Phrases avec le mot sselqem
Yiwen seg-sen ur ibɣi ad d-isselqem awal ɣef nnger agi d iɣlin ɣef tmurt .
[
Agellid n times |
2006 |
Amar U Lamara ]
Ur d isselqem yiwen awal deffir Azwaw .
[
Agellid n times |
2006 |
Amar U Lamara ]"	fad71e5facca57e9fb47b7aece5fdaf8
				"Firefox
Firefox d yiwen yiminig Yef web ay yellan d aseYẓan ilelli. Yetteddu deg Mac OS X, Windows neY Linux u yeejeb-asen xilla i medden.
Firefox extension neY isiYzaf n Firefox d ihallen tzemreḍ ad ternuḍ i Firefox. Yerna llan aṭas n yisiYzaf.
DYa, yal yiwen yezmer ad ibeddel Firefox ama d udem-is (sYur yiwen usentel) ama d ihallen ay yernun azal (md. tafeggagt n yifecka, imawalen, tanefilt, atg)
D yiwen wallal s way-s yezmer yiwen ad ibeddel tutlayt n Firefox. Ihi, ma nebYa ula d nekni nezmer ad t-id-nerr s teqbaylit!
Ugar isalen deg useYwen https://addons.mozilla.org/fr/firefox/"	00f2daeebdfbcd7a78fc60774ce25733
				"1
Mi gweṣṣa tnac-nni inelmaden is, Sidna Ɛisa iṛuḥ syenna ad ibecceṛ di tudrin n leǧwahi-nni.
2
Yeḥya yellan di lḥebs, yesla s lecɣal n Lmasiḥ, iceggeɛ ɣuṛ-es inelmaden is iwakken a s-inin :
3
D kečč i d win akken ara d yasen neɣ ilaq-aɣ a nerǧu wayeḍ ?
4
Sidna Ɛisa yerra-yasen-d : Ṛuḥet ssiwḍet-as lexbaṛ i Yeḥya ɣef wayen twalam d wayen teslam :
5
Iderɣalen țwalin, iquḍaren leḥḥun, ibeṛsiyen ṣeffun, iɛeẓẓugen sellen, lmegtin ḥeggun-d, lexbaṛ n lxiṛ ițțubecceṛ i yimeɣban.
6
D aseɛdi win iwumi ur
... (909 chars skipped) ... 
en a d-yas.
15
Win yesɛan imeẓẓuɣen, isel-ed !
16
Ɣer wuɣuṛ ara metleɣ lǧil-agi ? Icuba ɣer warrac yeqqimen deg uzniq, ssawalen i warrac nniḍen, qqaṛen asen :
17
Newwet ajewwaq uur tecḍiḥem ara, nnecna cnawi n leḥzen uur tmeǧdem ara.
18
Axaṭer Yeḥya yusa-d, ur iteț ur itess, tennam : « izdeɣ-it uṛuḥani. »
19
Mmi-s n bunadem yusa-d, iteț, itess am wiyaḍ, teqqaṛem : «` Ițxemmim kan ɣef wučči ț-țissit, d amdakkul n imekkasen ixeddaɛen akk-d yir imdanen » lameɛna tideț tban-ed s lecɣal-is.
20
Sidna 
... (909 chars skipped) ...
Ih a Baba Ṛebbi ! Ḥemmdeɣ-k imi d wagi i d lebɣi-k.
27
Baba Ṛebbi yerra-d kullec ger ifassen-iw. YYiwen ur yessin Mmi-s n Ṛebbi anagar Baba Ṛebbi ! Yiwen ur issin daɣen Baba Ṛebbi anagar Mmi-s akk-d win iwumi yebɣa Mmi-s a s-t-id-isken.
28
Aset-ed ɣuṛ-i a wid akk yeɛyan, iɛebban taɛekkumt ẓẓayen, a wen-fkeɣ talwit d westeɛfu.
29
Refdet ɣef tuyat-nwen azaglu inu tlemdem s ɣuṛ-i, axaṭer ul-iw yeččuṛ d ṛṛeḥma yerna d aḥnin, aț-țafem talwit i teṛwiḥin-nwen.
30
Azaglu-inu yeshel, taɛekkumt-iw fsuset."	83506afcb8adf32f4454a495ead3dc22
				"Ass n 12 mayu 1950, deg wexxam n wid ur nḥellu, deg yiwen n sbiṭar di tama tazelmaḍt n tmurt, yemmut Uqbayli meskin. Tenɣa-t tusut. Imḍel d aɣrib. Yiwen ur isli. Yiwen ur as-ifriḥ. Yiwen ur iqriḥ.
Anwa-t umexluq-a ? D Belɛid « bu tektabin », amaru n tmaziɣt. Tira-s meḍlent ur ɛad ddirent. Belɛid bu tmucuha. Amaru yezwar wiyiḍ. Fell-as i tura Camille LACǦSTE-DUJARDIN : « … d yiwen si Leqbayel yebḍan ɣef sin idelsan : idles n teqbaylit d win n trumit ». Meɛna nekk a-d-iniɣ : Belɛid, ul-is ɣer teqb
... (9207 chars skipped) ... 
is.
Nna Dehbiya teǧǧa aqcic deg uxxam amezwaru. Ittusemma d gma-s n Belɛid. Qqaren-as Muḥend Saɛid. Illa di Merruk, yuɣ tarumit, isɛa taḥanut. « Ulac anda nniḍen, ɣer Muḥend Saɛid kan ar a-rreɣ ». ẓas akken ur t-issin ara, meɛna « gma-k d gma-k, ɣas d mmi-s n yemma-k ». Ahat a s-d-yaf amkan, i mi leqraya iɣra. Iṭṭef-itt d abrid ar Bgayet ɣef uḍar. Dinna insa kra n wuḍan di leqhawi.
Syin, yiwen ur iẓri amek iwweḍ ar mi d Ujda ɣer tama n tlisa n Merruk. D tamacint i yeṭṭef neɣ d lbabur ? Deg Ujda 
... (9207 chars skipped) ...
a font et pas de ceux qui la subissent. Et c’est cette donnée déterminante qui rend fous ses ennemis qui redoublent de férocité. Mais pas d’inquiétude, l’éveil de Tamazgha ne peut souffrir d’une quelconque obstruction car il est nourri par la terre et le sang de ses enfants, contrairement aux chimères de l’islamo-baathisme !!!
Tous mes remerciements au Dr. A. Mezdad pour cet intéressant article écrit en Kabyle. Que Dieu lui prête longue vie, et lui permette de donner encore plus pour Taqvaylith."	48db31bff87f11b6a36014b851e9476c
				"Aṛekka
Aṛekka neɣ Aṛak (Assaɣ ussnan: Vulpes rueppellii) d yiwet n telmest n iburaɣ yeṭṭafaren tawacult n taydiyyin, yettidir deg Tefrikt n ugafa d usamar alemmas, Talmest-a tettidir gar n 6 ar 7 n iseggasen
Aglam[ẓreg | ẓreg aɣbalu]
Teɣzi n tfekka n uṛekka gar n 40 ar 50 cm. Yettazen 1,7 kg ma d tiddi-ynes ar tuyat 25 cm ɣef wanecta aṛekka iga d aɣersiw meẓẓiyen yakk deg twacult-is ""taydiyyin"", Aṛekka meẓẓiy uma ɣef warraɣ maca meqqer s imik (cwiya) ɣef uɣecter
Tudert d umyaraw[ẓreg | ẓreg aɣbalu]
Iṛekka ttidiren d tayuga neɣ d tagrawt deg kra n tama meẓẓiyen, ma d addaden n umercel-nsen ar tura ur ttwassnen mya amdan-nsen deg uzɣar (lexla) ur tettwassen ara ɣef wanect-a Umuɣ azeggaɣ n telmas yettwaggzen ur t-ittessismil ara deg kra n waddad abadu acku ulac aṭas n isalan fell-as maca llan kra isnudranen id yeqqaren d akken aṛekka d talmest ur tettwaggez"	c761789ec8a16ee4abdd5a0d9631d7b1
				"""Tirzi-a d tagnit n ufareṣ i Mass Ajiniral Ameqqran i wakken ad iwali amek i d-yeḍra uselkem n yikaten n uḥezzeb mgal n unfafad Buqacuc Covid-19, aswaḍ n kra n teyunin akked uselwi n yiwet n temlilit n uwelleh i unzaḍ akked yikataren n Temnaḍt"", i d-yesseddi uɣbalu-nni.
Ajiniral ameqqran Chanegriha ad yegg tirzi n umahil ass n usinas ɣer Temnaḍt taredsant tis 2 deg Wehran
LEZZAYER TAMANEƔT – Ajinira ameqqran, Saïd Chanegriha, Aɣella n leɛḍil n yifesyanen n Tredsa taɣelnawt taɣerfan (ANP), ad yegg azekka n usinas (ttlata), yiwet n tirzi n umahil akked uswaḍ ɣer Temnaḍt taredsant tis 2 deg Wehran, i d-yenna ass n uynas (letniyen) yiwen n ulɣu n uɣlif n Temḥaddit taɣelnawt (MDN)."	7e0fa1809bc3717684c0aaafd80eeeea
				"Pitch Black
Pitch Black (anamk-ines s Tmaziɣt: Tallest tuẓẓift) d yiwen usaru (afilm) Amerikan n tsugint tussnant itwagg di useggwas n 2000, i -t David Twohy, yirar deg-s usegbar Amerikan Vin Diesel. Asaru-yagi itwagg s $23 imelyan, issidf-d $53 imelyan.
Asaru-a iggur ɣef yiwen ubekkaḍ i wumi qqaren-as Richard B. Riddick (Vin Diesel) itwaksi deg yiwet teɣbarrut (ababor) n tallunt ɣer tkurmut deg yiwen ublanit. Awaren i armi tuwḍa teɣrrabut n tallunt-nni g yiwen ublanit yuzɣen, Riddick irwel si tɣrrabut. Maca aql-it dinna kan iɣersiwen ttffɣn-d akid-sen xminni teɣli tfukt. Marra medden-nni i ttugha yellan di teɣrrabut fell-asen ad rwlen si ublanit-nni s yiwen usafag, maca manaynni iqseḥ aṭas. Awaren i usaru n Pitch Black iffeɣ-d yiwen usaru nniḍen di 2004, yirar deg-s Vin Diesel, qqaren-as The Chronicles of Riddick."	8b940bb7c9a48d02004721b683daae57
				"At Bu Yusef
At Bu Yusef d tamdint n twilayt n Tizi Uzzu.
Isem n tɣiwant d win n yiwen lɛeṛc n Tmurt Taqbaylit.
Agbur
Asideg[ẓreg | ẓreg aɣbalu]
Tudrin n Taɣiwant[ẓreg | ẓreg aɣbalu]
Taɣiwant n At Bu Yusef tesɛa 9 tudrin[1] :
Tatupunymit[ẓreg | ẓreg aɣbalu]
Anamek n isem-is : « imadaren n Yusef ».
Tadamsa[ẓreg | ẓreg aɣbalu]
Taddart n Werǧa tesfulleḥ ttjuṛ n igumma (tineqlin, tireḍlimin, tifiras, tigusimin, tifeṛṛanin) d tidal timeẓliyin ɣas ma anezwu yeqseḥ deg tagrest.
Tugniwin tummilin[ẓreg | ẓreg aɣbalu]
- Sidi Ḥmed Umezyan Awerǧiw, amrabeḍ yettwaḥemmelen aṭas deg aẓi, d amrabeḍ-amɛellem n taddard n Werǧa
- Lalla Faḍma n Sumer (Fadhma n At Si Ḥmed, 1830-1863), tasaḍt n uzbu aqbayli deg iseggwasen 1850, telluled deg taddart n Werǧa"	26b8f27ee9903fd6b9fd2a1dd12e5db1
				"Arram amesguceṛ unɣid
Arram amesguceṛ unɣid (Azamul-is: RCT id yekkan seg EN: Randomised Controlled Trial) d talmest gar n inawen n unagi ussnan anarum aladɣa deg tɣult n tesnujjya. Anda imdanen ɣef wacu id tettili tezrawt ttwasennefrun s ugucar (s imisi neɣ apipri) s yiwet neɣ ugar n tarrayin n ussuji yemgaraden yettilin deg tezrawt. Dɣa irramen imesgucaṛen unɣiden ttumeggzen d akayad n umnir deg warramen ilektuyen yerna yettwasemres (yettwaseqdec) i wkayad n tmellilt n inawen yemgaraden n inekcumen isnajjyanen. Akken id yezmer ad yefk isalan ɣef tasedmirt tansafart tuɣnift.
Irmawen ""RTC"" d Tirmit tagacuṛant ttwasemrasent deg kra n tikwal am igdawalen, maca tallilt tamalxayt tanarrayt tga d taggaẓt n RTC s isem kan i warramen ilan (yesɛan) tigrawin n usemyif"	089bb2d8bca2ab7837c48182c0173ec8
				"“Taẓuri ur da tgeddel awd yiwet tYawsa Yas tinna igeddlen tilawt, af ad aY-tger mnid n tilawt-a”. S wawal-a, inna Hunri Biregṣun wis nYiy ad nakez is tga tẓuri yiwen g yifeggagen iferrgen i tilawt mnid n yimYarqecbuten iddalen tidet. Aya Yef tẓuri s umata, maka ur idd yiwet ayt tga. Gguten yigwemmaḍen g…
Ad allaɣ imeṭṭawen d idammen
Xef Sɛidi Muḥand Ameẓyan
Ameqwran iddan g ifesti
Yusy asafu n tlelli n umaziɣ
Ul igan aɣbalu n timmuzɣa
Ar aɣ isswa allig idda
Ur issutir saḥa n cigan
Idder i cigan g wulawen.
Muḥand adrar n tiffugna
Irat uwessar d umeẓẓan
S twuri-nnes izeddign.
Yaru-t : UEEQQA
[1] Chanson tirée de l’album de Tagrawla « Merrukistan » (2018).
Similar articles
-
-
Add iffeɣ ussan-a g Fransa udlis igan tajmilt i yigellin n Muḥand Seidi. Tanemmirt i yimeddukkal akw yamun g usenfar-ddeY. Adlis-a d-ssafYent teẓrigin n Wazag N Wuccen illan g Lil, ur da ittunza. Ad ittufek i tmesmunin n Tfilalt-Dra t-iran. Han adlis s PDF : adlis en PDF
-
Manis xaf-k ɣa-ssentiɣ tira a tawmat-inu ? leqlem ittru, tawengimt tettawiy tetterra, iwalen ttnixsisen, iseqsan qqimen uglen, aṭebheḍ izdeɣ iwdan i cekk-ittexsen. Mayemmi a tamettant? Mayemmi i t-tewyed ? Tejjid arari izdeɣ ulawen, izdeɣ timura d ijenwan, ilallen[1] d iɣezran. Wami i t-tewyed, tafuct tugi ad d-tenqar, itran ɣelyen, ajenna ibberken, imeṭṭawen ttibiben. D…
Leave a reply"	3eecbd276ed13057a6399e190a7fbe4f
				"Rad awsɣ tirra n tamaziɣt tasusit s mammu yas ufiɣ. urmɣt yad mac urjju kcmɣ s ussaɣ. Wan irad ad iyyi, yara tabrat .. ast ifl ɣid
Tanmmirt --Il icfln 13:10, 24 November 2010 (UTC)
- Azul agma Il icfln ..Tafaska iɣudan
- Yan
- Mrḥba sik ɣ wikipedya taclḥit. Brk ula dar aytmak imsawsn ɣ tirra n imlan n wikipedya yad lli rak baḥra issusm.
- Sin:
- Γiklli tsnt , lkmnt tiwuriwin n wikipedia taclḥit yat tskflt n yittin. Niri gig agma ad tawst wala kiyyi ɣ ussufɣ n wikipedya taclḥit.
illa fllak ad tzayd ismnk : Support of Wikipedia Tacelḥit tmlt wala kiyyin masd trit ad tffuɣ wikipedya yad..Tẓḍart ad tarat s tafransist niɣ Tinglizit niɣ taclḥit.
- Kṛaḍ:
- Γ attannayt masd ɣ imal nẓḍar ad nskr wikipedya st tifinaɣ han ilmal ( articles) ar ttuyskarn ɣilad s talatinit wala tifinaɣ zund ɣid :
Ad ur ttut an sattuyt tiwuriwin nɣ ɣid tft tannayt nk wala kiyyin: Support of Wikipedia Tacelḥit
Tanmmirt nk agma .. Gmak
http://toolserver.org/~pathoschild/catanalysis/?title=Wp%2Fshi&cat=0&wiki=incubatorwiki_p . It is need 5 user who made minimum 10 edits in month for open Tacelḥit Wikipedia --Kaiyr 01:13, 27 January 2011 (UTC)"	2ddd06158bd402a977662000a79d34f9
				"Imuzzar n Uẓuḍ
Llan Imuzzar n Uẓuḍ ɣ tmnaḍt n Azilal ɣ tsga n Bni Mllal-Xnifra gr Uzilal d Dmnat. Gan yan ɣ idɣarn fulkinin ɣ tmazirt n Lmɣrib. Twassann s tḍuṛiwin nns attuynin. Ar d ṭṭaṛn waman n imuzzar ad zɣ tiddi n 150 (tmiḍi d sin ignarn d mraw) n id mitru .
Ɣ unbdu, ar sis ttddun middn ad gis zuzwun, fjjijn ɣ tagant nns ifulkin. Tagant ad, tlla gis tugt n ibuɣas nɣ iẓɛḍaḍ itturarn iggi n waddagn. Maca, tawnnaḍt (ku mad aɣ issutln zun d aman d wakal d waddagn d imudar), ur gis tzddig zun d zik, acku ar gis ggarn (ar gis tluḥn) kra ɣ inrzaf arras ɣ waman, d ar ṛẓẓan addagn. Ɣmkann af d tmẓẓi tagant, idrusn gis ibuɣas acku ur a sul ttafan mad cttan. Munn imzdaɣn n uẓuḍ ɣ yat tmsmunt afad ad afn afssay i tmukrisin ad ixcnn.[1]
Isaɣuln[ssnfl | Snfl asagm]
- Tifawin a Tamaziɣt - Aswir wis 3 n uslmd amnzu. tasna. 110 [Ɣr ɣ wantirnit]"	e27255ca70a7c27f70278b652ba48d99
				"Taguri ad tuckad seg Amun, nssufɣd sgis taguri Anamun (s tafransist : social) nɣ Tanamunt ( s tfransist : sociale), ilma nssufɣd sgis taguri ad g usget tinamunin.
Ibn Xaldun (ism nns iɣzifn s taɛṛabt : أبو زيد عبد الرحمن بن محمد بن خلدون الحضرمي; Abu Zayd Ɛabdrahman ibn Muhammd ibn Xaldun al-Hadrami ) iga yan bumzruy d argaz n tusna n tmtti, d afiluzuf. Iga amkras n mnnaw n yiẓliyn: Tamzrugrafit, d tasnmttit, d tadamsa, d tadimuɣrafit. Izuyd ɣ Tuns ass n 27 mayu n usggʷas 1332 ɣ yat tawja tandalusit imqqurn labas darsn illan ɣ tmazirt n Lyaman, immut ass n 17 mars n useggʷas 1406 ɣ Lqahiṛa ɣ Miṣṛa.
Adlis nns lli bahra ittussan iga t Almuqaddima (Tazwurt), yura t ɣ ṣḍiṣ iyyurn. Imrsi nns iga t amzruy asnmtti-ajuɣrafi-adamsan n umaḍal."	e363ca6e6caf24c99ec5bdf2eba86c6d
				"Ghas ad mellel buyblan,
hmeln isaffen d ighezran,
qqenn iberdan,
ccix ur inni izlan,
ur tssiliy tmettut izetwan ,
ur tellim ulman,
amcsa irwhd ayn iheddan,
tarut n tslemya amezyan,
d ugherred n tsednan,
s lberrani itccur wmcan,
anuji idwl di wxxam nnegh issan,
csin tyuya bghan ad cerzan,
*******
Cerzan mejran wyan feddan,
Bab wxxam d thanan,
Thamttut thedda mayn tessan?
Lwacun fghen rwlan,
Ur bghin ula ad sellan,
Mani lfamila mani adjaran?
Ur ya issin hed mayn illan ,
Wala mayn ghra isaren dg ussan,
Iwdan xerrsen ad rehlan,
Ad rwlan ad thennan,
Bessif sarn asen ighnan ,
Ifadden nnesn uthan,
Dj ad tfen abrid ameqran ,
Ad ssaran ad beddelen imucan,
Mezyan ad zedghen ula nnitni di lkaryan,
Tiherrudin ad nssent di lbiran,
Awhdi di tharwa nnegh d axwwan,
iiiiiih a lallas n tsednan ,
A titrit n leryaf d islan ,
Tedjjit tagccult d uyddid abercan ,
Tedwlt tssirit izuqaq iwdan,
Ma d iles nnem ag izwan,
Ma d arrut nnem ag utan ,
Ma taqebbut nnem ag hwan,
Imuzunn nnejlan,
Ihuyak niyritan,
Baz i djjil-a thahnan,
………
baz idjjil a athahnan
ayyouz ssi muhand ayyouz i f. kamal nnoumi twchit awrdi ya awhdi alalas; alalngh qaa s chikh nngh ameqran wakha isoul damezyan; nerwl nedja tamourt
merci bien mr daghour oula oltma fatima illis n tmourt inou
mmis n ousof n zloul- ahememmou – khalid
thanemmirt qbala uma khalid nbghac ad tlit lebda s iyin iqqarn ssit nnegh amaynu. ad ags tarit ula d ck merhba isec"	303204481a55c27ae7bd187392457683
				"Anebdu kamel, awarzig, yekkat tazemmart, asmi i d-tewweḍ tegrest yufa-d iman-is ulac dacu ara yečč, ara ger ddaw n tuɣmest-is. Iruḥ ɣur tweṭṭuft, isuter-itt akken as-id-erḍel ayen s wayes ara yesɛeddi taswiɛt n laẓ. Inna uwarzig i tweṭṭuft:
– A lalla taweṭṭuft, erḍel-iyi s wayes ara sɛaddiɣ ccetwa a taweṭṭuft tamaɛzuzt ma yehda-kem-id Ṛebbi ! ar aseggas agi zzat-neɣ lxiṛ-im ur t-tettuɣ ara, am terreɣ ncalleh !
Taweṭṭuft, nettat areṭṭal ar ɣur-s d lxir kan. Tenna tweṭṭuft i uwarzig:
– A d ak-reḍl
... (359 chars skipped) ... 
warzig: llan anida sawalen-as zḍec neɣ zdec. .
uḥendersi: yerwa tisiwan. Qui fait face aux difficultés, être presque un damné
afud: force
azref: droit
Lemɛani n dunnit.
Akk-a i tḍeṛṛu d win ur nettɛattib ara iman-is di lawan anda imdanen lla ttekkaren deg uḥendersi* n cɣel akken amma a ten-id-isami laẓ ar tama anda llan. Ma d win i yḥemmelen tarwiḥt-is, acku ur itɛettib ara iman-is, ihi winna d amdan anda lḥif d lmizirya ad t-i-d-yetgabaṛ am uccen ittgabaren taɣaḍt‚ a tt-ismug d imensi-s. Akka a
... (359 chars skipped) ...
fcel seg usiweḍ n umɛic tessekwbal-it i tegrest. Akken imiren i teḍra dɣa mi d-iwweḍ usemmiḍ d ugris nettat ikufan-is yufaten-id lla neffelen si naɛma akk d yirden; ma d awarzig amcum, ad yeṛwu tiyita n tzemmarin.
(01) Expression: Win ittekkaren zik, ad imager rrbeḥ: wagi d lmaɛna-kan i teqqaren akken amdan ad yesɛu afud* ad yekker ad ixdem lecɣal-is. Qaren at zik: axxam i yegganen alamma d azal, dinna i ttezzi-d laẓ fell-asen. D axeddim-nwen ara yuɣalen d rrbeḥ-nwen uzekka, n win n warraw-nwen."	fb387144ff9c3dcf95dd0ececfdac4c1
