"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tayeb Djellal
Awal kul aseggas neqqar-itKull aseggas ajdid (amaynut) neqqar aseggas-a ad kkren icawiyen ad mlilen s tawmatt( tagmatt) d wulawen d izeddagen ad sskeren amussu(mouvement) n yedles (culturel)ad refden axenfuf n yetmat-sen deg wammas n tmurt n TmazYa acku yal tama ass-a Yer-s ahil (programme) yettxussan ameYnes-nnes Yef tinettit (identité) n imaziYen s tsertit(politique) d ttazeddagt.
2957 yudf-ed (ikecm-ed) fell-aneY u netcnin deg wawras ur nufi tifrat i tkerrisin yeqqnen, amussu ar
... 
umahil, yeqqim d awal bla anamek (sens).
Ur nuc ad nraja aseggas ad yegguren 2958 mank ad nerni ad nraja aseggas yellan sdeffer-nnes wiYrimen ssuxsulen fell-aneY.
Izerfan n icaweyen deg wawras niY di tmura tiberraneyin ur llin, s lexsus ma nutlay Yef yedles,d tinettit (identité).
Ur nessin maYef ass-a Icawiyen ani llan tectan ad ḍefren sbayer n yudan wad zagzen lejnas deg wecal n tinettit-nnsen w ad ğğen tinettit-nnsen.
Iseqseyen yettwaffsren ass-a tennḍen Yef wembehri n yudan iberrabneyen si te
...
 (ruḥ)n tadukkli kull ict
yettazzal Yef wagel-nnes i netta d yemddukal-nnes.
- ImeYnasen deg wawras ssaramen ukkel ad ilin d iselwayen ( 1) n umussu adelsan.
- Tawmatt d ṣṣfa ur llin Yer imeYnasen a yeğğin ifriwen n umussu ad igiten wad
feclen.
- Ur llin nezzeh n « les sites »n linternet ad semYrent w ad ssegdrent lrsal n wedles d
tussna n umezruy deg walliwen n leYruz imaynuten...
(1) aselway : président, ici dirigeant.
http://www.kahina.org/index.php?p=1_1http://fr.360.yahoo.com/tamazight_assa"	ce35144d56eccc10dfa87f06a614e34c
				"Tamazight Tura 8 9 .pdf
Nom original: Tamazight Tura_8-9.pdfAuteur: Perso
Ce document au format PDF 1.6 a été généré par Microsoft® Office Word 2007, et a été envoyé sur fichier-pdf.fr le 01/09/2014 à 15:58, depuis l'adresse IP 41.103.x.x.
La présente page de téléchargement du fichier a été vue 5637 fois.
Taille du document: 3.6 Mo (202 pages).
Aperçu du document
TAMAZIƔT TURA
Tasɣunt s Tmaziɣt n Usqamu Unnig n Timmuzɣa
IMḌEBBER N TESƔUNT
Youcef MERAHI
AGRAW N TIRA
Hamid BILEK
Abdenour HADJ-SAID
... 
n n
ukabar n FFS di lweqt-nni, saɣen amussu amaziɣ gar yimeddukalnsen di tkebbunay timeqqranin am SONITEX, SONELEC akked
sbiṭar n Tizi-Uzzu ; sawḍen-t armi d ilemẓiyen n tesnawiyin akked
yiɣerbazen ilemmasen. Hatan ihi wamek i d-yeffeɣ umussu amaziɣ
s abrid, mbeɛd mi yella d uffir di tesdawit. « Suffɣet tagrawla s
abrid, ad awen-ḍemneɣ ad taweḍ ɣer yiswi-s », i yeqqar umeɣras
Lɛerbi Ben Mhidi.
Imi imḍebbren-nneɣ d ḍellu i asent-ḍellun, mačči d ferru i
tent-ferrun, sxedmen aklan n Tizi-Uzzu, gan-
...
id n
iseggasen n 60 d 70, ur ttamnen ara iman-nsen mi ara walin anida
yessaweḍ umennuɣ-nsen, amennuɣ mi id terfed dderya-nsen.
Tɛedda tallit anida Dda lmulud, azamul n tmaziɣt yettwaḥbes,
ugin-as ad d-yawi assarag di Tizi-Ouzou, ɣef tigemmi tamaziɣt, ɣef
isefra iqburen n teqbaylit. Yeḍra wayen yeḍran, yedda zman, Ass-a
aɣmis-nni it iregmen yuɣal yettzuxu s tmusni-ines, yettmagar,
1
Yeffeɣ-d uḍris-a deg wuṭṭun 5 n tesɣunt « Tamaziɣt Tura ».
Tamaziɣt tura – Un 8-9 – H.C.A / yebrir-ɣuct 2011
- 49 -"	58e32414a8b7a843014901fa707dbee6
				"LEZZAYER TAMANEƔT – Iwekked-d, ass n usiḍyas deg Lezzayer Tamaneɣt, uneɣlaf n temguri tawesfart, Lotfi Benbahmed, dakken afares n tgezzayt mgal waḍḍan n Covid-19 ad d-tili s ticcurka d Rrus yernu d tagrawt n Saidal ara yesɛun tamsufɣa akken ad d-tfares tagezzayt-a n Sputnik V.
« D Asenduq Arusi n Usefti Usrid ay yettamden asɣenzi n tgezzayt tarusit n Sputnik V ay d-yesnegma Usudu n Unadi n Tsenbayyurt d Temẓasnudert (Gamaleya). Asenduq-a yesbuda-d, kraḍ n wayyuren aya, kra n tmura ay yesɛan iket
... 
s Benbahmed deg yiwet n tesguri i Tnegga n Yisalan n Lezayer, am wakken ay d-yesmekti dakken asuter anmaḍal i tgezzayt mgal waḍḍan n Covid-19 simal irennu yernu d aya ay yeǧǧan timura tineɣrafin ad sgiǧǧent afares ɣer tmura niḍen akken ad zemrent ad qablent asuter anmaḍal.
« Nekkni, seg yidis-nneɣ, neqbel aya mraw n wussan aya », ɣef wakken ay d-ixebber uneɣlaf ay d-yernan dakken aɣtas-a « yettwaddem deffir ma yella-d umciweṛ gar uɣlif n temguri tawesfart d Tnegga Taɣelnawt n Yifarisen Iwesfaren
...
 tatwilant aydeg llan yisefka itwilanen yessefken i uɣraf n tgezzayt-nni », ɣef wakken ay d-yenna uneɣlaf-a.
I lmend n waya, « ticcurka ad d-tili gar Usenduq Arusi n Usefti Usrid d tegrawt tawesfart tanagdudt n Saidal ay yettwafernen akken ad as-tettunefk temsufɣa i ufares n tgezzayt-a, yernu ad d-yili waya ɣef leḥsab n wammaken itwilanen d yilsanen ay tesɛa », ɣef wakken ay d-yenna uneɣlaf ay d-yernan dakken Saidal tesɛa akettur n ufares n tgezzayt-a s tenga tamenzut ara d-yefk yidis arusi.
aps"	842aa864c74b46e942496cf409b403fe
				"Abidyut-agi d ayen yuqan (ulac-it s watas). D yiwet n tdiwennit yelhan mačči d kra, ladɣa i wid ur t-nesin ara, unaẓur-agi. Deg-s, Mass Siman Ɛazem fell-as ad yeɛfu yerḥem, yenna-d ayen yettxemmim ɣef tmaziɣt, ɣef inaẓuren imaynuten n talit-nni ines, akk d ɣef waṭas n tɣawsiwin yeqqnen ɣer tudert n yiqbayliyen.
Tadiwennit n Da Sliman (d ayen yuqan) - Aḥric wis 2
Sliman Ɛazem 29,022
Tadiwennit n Da Sliman (d ayen yuqan) - Aḥric wis 2
GT: Iwweniten yuran ""Anonyme"" d wid i aɣ-d-yusan seg YuTub !
Laisser un commentaire
Description de la vidéo :
Interview de Slimane Azem sur son parcourt de chanteur engagé et son avis sur la question de l'amazighité et les nouveaux chanteurs de l'époque tel que Idir et les Abranis.
Tags & Mots-clés:
Slimane azem - Chanson Amqerqur - Académie berbère - Youtube Slimane Azem - Mouvement Culturel Berbère - Slimane Azem mp3 - Poème kabyle ancien - Slimane Azem chansons"	4233bb9107c8e7083615a940a7cb7ab3
				"Ddurt iɛeddan yessefqed uneɣlaf n yilmeẓyen d waddal Mass El Hachemi Djiar, s yisem-is daɣ d imḍebber n uselmed aɛlayan, taɣiwant n Amizur, anida i yeldi s wudem unṣib kra n yisenfaren yessawḍen ɣer taggara-nsen, yerna issefqed ɣef yisenfaren n waddal d uselmed aɛlayan. Asayes amezwaru n uneɣlaf d ammas n waddal i yeldin tiwwura- ines ugar n sin n yiseggasen ar deffir segmi i t-yeldi lwali n Bgayet, iɛawed-as Mass aneɣlaf di tirza-ines ɣer temnaḍt-a. Yessefqed daɣen ɣef wamek i lḥan lecɣalat n trusi n leḥcic deg unnar n tɣiwant, rnu tiseddarin timaynutin i bennun deg-s. Yetturaju ad ikemmel lecɣal i as-d-yeqqimen i unnar-a deg wussan i d-iteddun .Asayes nniḍen d asenfar n wammas asdawan i yellan di Amizur, Anida i bdan lecɣal deg-s ugar n sin wayyuren. Aneɣlaf, di tirza- ines, yerra lwelha- ines ɣer lecɣal n lebni n wammas asdawan ara yesɛun azal n 6000 n yimukan ibidaɣujiyen, d tmezduɣt tasdawant n 5000 wusawen .Mass aneɣlaf yesla i yisegziyen i as-d-fkan yimḍebben n temnaḍt-a, nutni akked yimawlan n tkebbaniyin i yestkelfen s lecɣal n usenfar. Deg wawal n uneɣlaf yesseḥres ɣef yimḍebren ad fakken deg lweqt iwulmen isenfaren-a.
Soraya Rabia"	4d18a336e626c4c9f2b0cf712ead0f8e
				"Tasnawalt
ilugan n tira n tmaziɣt d zrar n yilugan yemseḍfaren - wa deffir-wa-; d ilugan i ilaq ad ten-yissin win yebɣn ad tt-yaru akken iwulem, war tuccḍiwin.
Tarrayt : deg tutlayt, menwala-tt, llan krad n yiswiren n tesleḍt, iswiren n tɣssa.
1. Aswar n temsielt-tasniselt: aswir-a deg tira tumrist yettqabal anagraw n tira (naɣ agemmay ). Tuttra iwulmen... da ihi ; d ta: anwi imesla n tutlayt i wimi ilaq ad nerr azal, deg tira-aya ? swanwi isekkilen ara ten-naru ?
2. Aswir n wawal d unamek: s yi
... 
[g] [ǥ]______________lgerra, agelzim
Ǧ,ǧ____________ veǧ______________[dj]________________Taǧǧalt, taǧǧewt
H, h_____________ha______________[h]________________ahat, ih
Ḥ,ḥ_____________ḥim______________[ḥ]________________aḥlalas, aḥllum
I, i____________i, iɣri______________[ i ]_________________itri, imi
J, j______________ja______________[ j ]_________________inijel, itij
K, k_____________ ka_____________[k] [ ḵ ]______________akal. elkaɣḍ
L, l______________la_______________[ l ]________________t
...
ɛ______________ɛil_____________[ɛ] [aâ]______________lɛli, aɛu
G. M . 1: isekkilen n ugemmay swayes nettaru tamaziɣt d wid n tlatinit,anagar sin-a Ɣ d Ɛ , i d-yekkan seg tegriget. isekkilen yettawin akafu nnig-sen, nettaru yes-sen izegnaggaɣen imezgiyen n [c] d [j] . isekkilen [o] , [p] , [v] nettaru yes-sen imesla yezgan deg wawalen imnekcamen n umalu, imesla ur nelli deg unagraw asnislan n tmaziɣt. asekil U, azal-is d win n tuget n tutlayin n umalu (OU deg tefransist).Anadi amassan di tutlayt."	e6045a4a35f6a6629653e829889e81a1
				"Awerni ca n simanat n tmeskanin di Bangladic, teffeɣ tanessixeft n iwziren Ccixa Ḥasina Wajed zi tmurt-nnes, timeskanin-a ttuɣa gewwden-tent imeḥḍaren.
Terwel Ḥasina mm 76 n iseggusa di buḥbel-nnes deg ijjen uhilikuptir amek nnan ca n ineqqisen.
Hejmen aṭṭas n imeskanen x tzeddiɣt-nnes di tmaẓunt Daka, mani kksen leḥkam n ijjen temɣart i yekkin ɛecrin iseggusa, wa d akud azegrar qaɛ n ijjen tewzirt di Bangladic.
Teṭṭef leḥkam nettat deg useggʷas n 2009, mani tiweḍ ad teḥkem ca n ɛecrin n iseggus
... 
baq n Bangladic wami ttuɣa iḥekkem Ḥusayn Muḥemmed Ircad.
Maca umi din aṭṭas n yewdan i tt-iḍeffren, tedwel d tikunt d tanamurt. Tettwasti deg useggʷas n 1996 di twalat tamezwarut.
Tfekk amxumbel n waman aked Lhend zi senni tegga ijjen umsetfaq n wafra aked tqebbal deg yeffus n ccerq n tmurt.
Maca di twalat d icten, ttuɣa qqaren x-as ila tettegg “ifassen deg ixbac” mamec i tedɛen i Lhend.
Deg useggʷas n 2001, wer teqqim d tanessixeft, teṭṭef-as amkan Xalida Ḍiyaa i ttuɣa yellan d tameddukelt-nne
...
en belli nitni d “izballaɣen”.
Zegga i d-yusa lehlak n Kuruna, temmerni lmaɛica di Bangladic, s lemsibbet n umerwas i idewlen irẓa aɛrur n tmurt-a tanita.
Din wi iqqaren belli min ittwaggen d asebḥan i ikunumi n tmurt wer zzag-s stifden ca merra yewdan mɣar inni i das-yewdsen i tewzirt waha.
Xelli din aṭṭas n tmesmunin i izemmemn aṭṭas n waddaden n usweḍḍer d tmenɣiwin zeg useggʷas n 2009.
Mamec i ttuɣa tḥebbes aṭṭas n imeɣnas zi ca n imulliten nniḍen zegga ggin timeskanin kuntra i tenbaḍt-nnes."	04c361ba87bfcf0805bf0dbdcaf8e91f
				"Dat unagraw amaynu n Windows, iger unagraw n GNU/LINUX Ubuntu, snat tutlayin n tmaziYt. Yiwet iga-yas “Berber languages (Algeria)”, tayeḍ “Berber languages (Morocco)”. Tiflut taxatart aya nna rẓmen
Isskker Jonathan Brossard, inirzi g tYellist, yiwet tflut ittuyakeren neY “backdoor” s Tnegliziyt, mi iga assaY n Rakshasa. Tiflut-a, da tmeddaz Bios n uselkim af ad taf abrid
G usmel-nnes n “[Support]: lifecycle” tssafeY-d Microsoft tafelwit n usettur n tudert n unagraw n wammud-nnes: → I Windows XP Édition familiale: → I Windows XP Professinal: S
Agzul : G uYmis n tYellist n Microsoft (Microsoft Security Bulletin) n 08/02/11, ffeYen-d ittsen imseYtayen Yef ibexsi iwtan anagraw n wammud n Microsoft. AsYwẓan ittuyawḍen : Microsoft
G uYmis n tYellist n Microsoft (Microsoft Security Bulletin) n 14/12/2010, ffeYen-d 19 n umseYtay: Amata g ibexsa nna tufa Windows g unagraw n wammud-nnes cqqan. Uridd xs"	111aa7cae42a352efe3f6aaa66e395ba
				"Islam
Islam d ajjed iy deg ttamnen medden belli Yakuc (Rebbi) d yiwen, ur yesɛi mmi-s ur yesɛi tameṭṭot. Ɣur-s lemluk i t-ttɛawanen, yuzen imazanen (les messagers) ɣur medden akken ad ttamnen yis-es. Amazan (errasol) aneggaru deg Lislam d Muḥemmed.
Isem n medden i yettamnen s Lislam, inselmen. Inselmen ɣur-sen 5 n tamara (lefroḍ):
Deg Lislam, yella yiwen wedlis : Leqran, yella daɣen Lḥadit neɣ timucuha ɣef tudert n Muḥemmed. Inselmen ttamnen belli Injil d Turat ttubeddlen, wer qqimmen amek am ten yuzen Rebbi.
Tisuqilin n Leqran s tutlayt Tamaziɣt[beddel]"	9bcc5655f7b741e44c1609b2b27c1217
				"Iḍleqq-d ususyuluji Marzuq Lweryaci, mmis n Nnaḍur, ijjen ulaɣi maḥend ad sbedden ardar n ca n lebni d aqdim aqqa-t deg wammas n Nnaḍur. Itter zi tmesmunin ad ggent lxedmet-nnsent maḥend ad beddent deg wudem n tsappiwin i yexsent ad hedment lebni-ya aqdim. Mamec i d-inna ɛawed, ila qa lebni-ya aqqa-t x yiri n tɣiwant n Nnaḍur d tmawast n tussna.
Lebni amezwaru, qqaren-as taddart n Benssiɛmar. Ittwabna s thendast Tandalurifit. Ttuɣa izeddeɣ dag-s lbaca. Ijjen lebni yecna s waṭṭas, maca iseɣ-it ijjen zeg ayt Bu igelwan ixes ad igg deg wemkan-nnes ijjen lebni nniḍen. Ajellid Muḥemmed wis xemsa, ttuɣa yekka dag-s ca n wussan wami i d-yusa ɣer Nnaḍur. Minzi di lweqt-nni wer din ca nnutilat.
Lebni wis tnayen ttuɣa-t d amezgun d sini di twalat d icten. D azzreg n tussna d uxarres deg wakud Aspanyu. Deg iseggusa n sebɛin, ttuɣa dag-s tamesmunt n tyemra n lebḥer. Mamec i dag-s ttuɣa ijjen uḥemmas d lbar. Ttuɣa tteggen dag-s iwdan inhezziyen n tussna.
Lweryaci, yenna belli ixess x tmesmunin ad ɛebbẓent anict zemmarent x tɣiwant n Nnaḍur maḥend ad sbeddent ddegg-a n wardar, qbel ma ad d-dewlent d ijjen lebni bla buḥbel."	d5c3f487e52469ec0eea76f23948b7c4
				"Yerẓem Mohamed El Montaser tawwurt i wemsawal amezwar jer iḥudriyen n Nnaḍur. Ḥima ra d nitnin ad reccḥen di lintixab i dd ɣa yasen n lbaladiyya n Nnaḍur.
Tabrat i yegga Simohamed i yefsar s Whatsapp d Facebook, yegru dag‑s ifirmaren n tarwa n Nnaḍur inni n daxel d yenni n barra. Yegga‑tt d alaɣi i marra wi ittasmen x temdint n Nnaḍur, ad ssiɣen fus-nsen di lintixab i dd‑yegguren, i ca n iḥudryyen ɣer‑sen tizemmer d timessna deg usugur.
Tasentayt‑ya yegga, yenna xaf‑s, belli wer yeqqin la ɣa ijjen n tidyulujit, niɣ n leḥsabat n pulitik. Iswi‑nnes, ad yuc fus i wudmawen d jjdid, ad beddlen udmawen-nni izehmen, yeṭṭfen lbaladiya n Nnaḍur rexxu iseggusa, mellen‑ten tarwa n temdint.
3000 n Ifirmaren yuca-asen lmijal n uyur, maca di deg ijjen wass d llilt, iwḍen 1000. Awarn‑as ad reẓmen tawwurt i wi yexsen ad yarecceḥ, ad ixḍaren marra iḥudriyyen icarken di tsentayt‑a, ijjen uprugram a xaf‑s xedmen.
Simohamed netta d ca n iḥudriyyen akid‑s, zeg udmawen ittwassnen di temdint n Nnaḍur, deg iyyar n Twiza, ineɣmisen, d min yeqqnen ɣa marra mani tella tcuni n temdint.
Alaɣi‑ya, yettwag s waṭṭas n Tutlayin, ḥima ad ssiɣen fus marra tarwa n temdint mani llan deg umaḍal."	6c4a67d36f2a594a54502b7dfdaeac3e
				"Ḥannibaɛl Berqa
Ḥannibaɛl (s tbunit 𐤇𐤍𐤁𐤏𐤋) yedder gar 247 armi d 183 neɣ 181 ST yellma d ajiniral aqerṭaji yennuɣen mgal tagduda tarumanit deg tallit n yimenɣi abuniqi wis II. D yiwen seg yiɣallen n yiserdasen imeqqranen yesɛan ccan d ameqqran deg umezruy, d mmi-s n twacult n At Berqa.
Baba-s n Ḥannibaɛl, Hamliqar Berqa, yella d iɣil n yiserdasen deg tallit n yimenɣi abuniqi amenzu. Atmaten-is imeẓẓyanen d Azdurbaɛl akked Magun, d aḍewwal n Ḥasdurbaɛl Aḥeqqi, i yellan d aqerru ɣef yisertdasen iq
... 
ibirit (Hisbanya).
Mi yekfa nnfaq abuniqi amenzu, yuɣal-d Hamliqar ɣer tmurt-is i wakken ad iṣeggem idrimen n twacult-is d tmurt-is Qerṭaj, yerra-d Hamliqar allen-is ɣef temcagzirt tibiri, ikeččem-itt s leɛqel s leɛqel, imiren Qerṭaj tella tenḥaf mliḥ, ur tezmir ara ula i uceyyeɛ n teflukin ara yessiwḍen iserdasen-is ɣer swaḥel n Sbenyul n wass-a, ihi Hamliqar yuwet-itt d tilḥin akenni netta d yiserdasen-is. Yegzem-d Numidya ɣef ḍar seg utaram armi d amalu, armi yuweḍ ɣer Yisulas n Hirgliz (d is
...
nsen Ḥennun wis II ameqqran (neɣ Hannu/Ḥennu II).
Irumaniyinen d useqqamu-nsen rran-d ɣef tuffɣiwin n Ḥannibaɛl iɛeddan tilisa-nsen, s usesten i tmurt n Qerṭaj ma yella Ḥannibaɛl yeẓdem ɣer temdint n Saguntum (umi syinna id-kkan akk warazen-nni) s lamer n yinembaḍen iqerṭajiyen s timmad-n,sen neɣ sɣur-s kan, aseqqamu aqerṭaji yerra-d s yifukal id-yemmalen belli Rum ulac d acu i as-xedmen yernbu ur ffiɣen ara i lɛahed nni i yella gar-asen, tuɣal ihi Rum textar nnfaq wala lehna lukud yiqerṭajiyen."	b3268d1793b2382cdab611cd8338c9c2
				"kussem
VB [kussem]se dessécher; se contracter; devenir compact
Flexions kussem
kussment ttkussumeɣ nettkussum yettkussumen tkussmeḍ tkussmemt ttkussumet ittkussum ttkussumen kussmemt nkussem ikussmen tettkussumeḍ tettkussumem ittkussumen kussem ikussem kussmen ttkussumemt tettkussum ttkussument kussmeɣ tkussmem ttkussum yettkussum tettkussumemt kussmet tkussemSources kussem
- BOUAMARA Kamel, Issin : Asegzawal n teqbaylit s teqbaylit, Editions l'Odyssée, Tizi-Ouzou, 2010
- J.-M. Dallet, Dictionnaire Kabyle-Français (parler des At Mengellat Algérie) , Selaf Paris, 1982"	d012a22166c75e83e8bed9c0db6d0d42
				"Par DDK | 20 Aout 2018 | 697 lecture(s)
Deg tnewwalt n leqbayel
Buzelluf
Isufar
- 8 n yiḍarren n yikerri
- 4 n tdeggar n ticcert
- 1 n tebselt
- 1 n tmeqqunt n teḥcict
- 2 n yigeḍman n lqerfa
- 2 n tɣenjawin n lqahwa n yifelfel aḥlawan
- 1 n tɣenjawt n lqahwa n lkemmun
- 1 kg n lmaqarun
- 5 cl n zzit uzemmur
- 5 cl n zzit-nniḍen
- 100 g n zbib
- 100 g n lḥemmeẓ yellexsen
Aheggi
Squddret lḥemmeẓ, tesdukklem-t akked zbib akken ad wwen. Mebɛed mi d-zelfen yiḍarren-nni, terrem-ten daxel n tasilt, s ufella n tmes, ternum-asen lebsel, ticcert, taḥcict, zzit akked waman. Mi d-uzyagen, tesneqsem i tmes, tanfem-asen ad wwen azal n 2 swayeɛ. Syin, ternum-asen lḥemmeẓ akked lmaqarun. Rennut-as aman yeḥman ma yella xussen. S tezmert-nwen
Daya"	fb1c21d6520b2d659e320d2a6c449f0a
				"Wikileaks: Iseppunya tbergagen x uzeid ameɣrabi
Ɛawed zi jdid tessufeɣ d Wikileaks řexbar ameqqran x tbergagect n iseppunya x uzeǧid ameɣrabi Moḥemmed wis 6. Ɛlaḥsab Wikileaks ass zegwami ibdan ad bergen niɣ ad cekmen x uzeǧid ameɣrabi. Mmarra manawya imsar, ɛlaḥsab mammec twaran ca n iwdan, imsar řami iruḥ uzeǧid ameɣrabi ɣar sseḥra. Iseppunya arezzun ad ssnen mammec tetxarraṣ lḥukuma tameɣrabect deg umenɣi n sseḥra. Manawya mmarra ɛlaḥsab rexburat id tessufeɣ Wikileaks.
Asseppanyu d wenni tuɣa iṭṭfen sseḥra qbeř. Awarni as yus d Lmeɣrib uca iṭṭef aṭṭas zi Ssehra deg usseggʷass n 1975. Zi ssenni idweř Lmeɣrib iḥesseb Sseḥra zi tmura nneḍni n Lmeɣrib. Iseḥraweyyen s uɛawen n dzayar arezzun ad ggen tammurt nsen di Sseḥra. Amenɣi aya wanita aṭṭas i dayes yemmuten aṭṭas n imeɣrabiyyen d iṣeḥrawiyyen. Amenɣi wanita ɛad tmenɣan xas s uqarṭas d wawař ak tmura n ddunect id yusin di tmurt n umarikan."	f4c65b3fbdaf025590ec53ec75414c46
				"Yearly Archives: 2020
Yidir si tudert, iruḥ wemdan, yeǧǧa-d tudert, yeǧǧa-d baba-inu ba, ad yidir d imezgi, mačči kan deg yal aqbayli, deg wul n yal amaziɣ di ddunit;
Di twaɣit-agi, akk iɛeggalen n tiddukla Numidya, yal wa … ugar
Dehbiya At Qasi, xemsa u settin ar sebɛin ssna di leɛmer-is, lakin tettban tmanyin neɣ kter.
Tcab yakk, tekkeckec. Ccɣel-is ass kamel ttaɣellayt n lqahwa. Ala nettat d mmi-s deg wexxam, weḥḥed-sen, mmi-s, Sseɛdi, xemsa … ugar
Tamɛayt n isekla.
Ttalsen-d d akken yiwet n tsekkurt tesɛa arraw-is, tebɣa ad tbeddel tamurt ad truḥ ɣer lḥiǧ.
Tewwi-ten ɣer useklu n uṣefṣaf tenna-yas:
« Ay aseklu uṣefṣaf a d-ǧǧeɣ arraw-iw ɣur-k, si mi ara … ugar
yella yiwen wuccen yal mi ara d-yekcem ɣef warraw-is, yettawi-yasen-d si yal lxir, tetten alarma rwan, yiwen wass, yenṭeq yiwen seg warraw-is:
-A baba lxir-agi d-tettawiḍ, tettxelliṣeḍ-t neɣ xaṭi?
yerra-yas-d baba-s:
-ass mi ur d-uɣaleɣ ara … ugar
Zohra, d tacennayt taqbaylit, tlul-d akken kan tefra tegrawla n Lzzayer, di 17 duǧember 1962 deg Ugemmun, taddart d-yezgan di Larebɛa n At Yiraten.
A leetab-iw iruḥen
A win xelseɣ s temẓi
Ay afus iten-ijebren
Ass-agi … ugar
… ugarIlindi tallit-agi i d-ilul i tikkelt tamezwarut wedlis s wunuɣen s teqbaylit . ( la bande déssinée) sɣur Kamel BENTAḤA, azwel-ines ƐEẒẒI d ƐEZZUL, d yiwen wedlis i d-yerran ṣṣut deg waṭas n yimukan, aṭas"	da62b595d807db14decacccfeb5fef70
				"Ass n 1 avril 2012 gh Clichy (Fransa), rad tsenmilli Tmaynut n Fransa akttay n tlalit-ns wiss mraw (2002-2012)
Akttay ad tra gis Tmaynut n Fransa ad ig wad gh rad sawelen f Tirmit n Tmaynut n Fransa, d umzruy n imzwag Ichelhin gh tmazirt n fransa
maya nn af rad thhi Tmaynut n Fraansa yan udlis isawalen f tghawsiwin ad, iga amzwaru gh wanaw-ns, awsn gi-s tugt n isalmaden iswingimen gh tghawsiwin-ad
Gh uhil n unmuqqar-ad gi-s yat tinnawt, d usfser n iwlafn n tnaZurt Gldasnt d yan usfsr n udlis amazigh."	a8b7bb083fd2764917393b1fb8bd5749
				"Leqeidet-nneɣ mecmi nttuc a netter ṭṭyab[1]
Wami dd-yusa unẓar qbala, ad ffɣent temɣarin d tebriɣin d iḥermucen d yergazen…
Ttawin yergazen ijj n ufunas al ijjen umrabeḍ qqaren-as ccix, ɣerrsen din i ufunas, ttettren llṭef din. Irgazen qqaren:
« U lṭef bina u ddenya teereq bina! »
Timɣarin d tebriɣin qqarent:
« Rebbi ṭayeb xaf-neɣ »
A dd-teffeɣ ijjen twessart, ad traḥ a dd-tawi ijjen tsegnit a tt-tarqez g yijjen unnar d aqdim ur isserwit ḥedd imendi dini, ɣir midden imezgura ssarewten deg-s imendi. Tawessart-nn teqqar tijemein necnin timeẓẓyanin ur tent-nessin.
[1] Teawed-as-tt i S.Biarnay, Sufya yelli-s n Mmuḥ abeqqiw. di Ṭanja asegg°as n 1909.
Yura-tt Samuel Biarnay; « Étude sur les dialectes berbères du Rif: lexique, textes et notes de phonétique« , 1917.
Yessufeɣ-itt-idd, iɛawed-as tira: Ɛebdelwaḥed ḤENNU"	a54ad7c32f0aac7374e4ef96bb000ef5
				"Agni n Yeɣran
Agni n Yeɣran (Abdar: Agʷni Ggeɣran) d taɣiwant n Tmurt Taqbaylit tezga-d deg ugezdu n Tizi Wezzu di Tmurt Taqbaylit.
Asideg (timella)[ẓreg | ẓreg aɣbalu]
Taɣiwant n Agwni Ggeɣran tella deg unẓul n twilayt n Tizi Uzzu.
Tudrin n Taɣiwant[ẓreg | ẓreg aɣbalu]
Taɣiwant n Agwni Ggeɣran tesɛa 14 tudrin[1] :
- Agni n Yeɣran
- At Ɛmer
- At Aɛmara
- At Ɛli U Qasi
- At Lqayed
- At Yiɣil
- At Sliman
- Iɛzunen
- Tafsa n Wumad
- Tagemmunt
- Tawrirt
- Tazeqqa
- Tiɣeẓẓa
- Tigri
Tadamsa[ẓreg | ẓreg aɣbalu]
Taɣiwant tesɛa taneɣraft tameqrant n tilebbiḍin n waman. Agraw Cevital yeldi aqbrib taɣbalut agi zdat taddart n Agwni Ggeɣran taneɣraft n 23 000 m² id ttaken 2,5 imelyunen n tilebbiḍin deg wass n ticreḍt de la marque Lalla Xediǧa (ticreḍt).
Ẓeṛ daɣen[ẓreg | ẓreg aɣbalu]
- Tadayṛa n Iwaḍiyen
- Tiɣiwanin n Tadayṛa n Iwaḍiyen
- Tawilayt n Tizi Uzzu
- Tidayṛiwin n twilayt n Tizi Uzzu
- Tiɣiwanin n twilayt n Tizi Uzzu"	8bdfb73230451f324f364a0053175d6f
