"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tukumwama ni nsansa tukuti kalibu sana, mukize mukatandale uku maofesi itu ni vikuulwa vya kupulintilamo. Zanini vifulo ukwaya maofesi alino ni nsita ya kutandala.
Denmark
Denmark
Stenhusvej 28
DK-4300 HOLBAEK
DENMARK
+45 59-45-60-00
Kutandala
Kutampa pa Mande kufika pali Cisano
Pa 09:00 hrs., pa 10:30 hrs., pa 13:30 hrs., napa 15:00 hrs.
Mulamala ukutandala api awala lyonga na mamineti 30
Vino Tukaomba
Api Ofesi ilya mu Scandinavia tukaangalila umulimo uno ukaombwa na ya Nte Yakwe Yeova aafika kuli 50,000 umu Denmark, umu Faeroe Islands, umu Greenland, umu Iceland, umu Norway, alino nu mu Sweden. Tukaangalila umulimo wa kusenula impapulo izikalanda pali Baibo umu ndimi 6 alino nu mu ndimi 3 zyakwe uciulu nupya tukakopa na mazwi akukutikako alino na mavidyo umu ndimi kwene zii."	a8e875b89798bc5fbcf2d7e1558aeec6
				"1. Kani icebo icakufuma kuli baLesa cindo?
BaLesa balafwaya abantu ukulukwikala abasangalele pa calo. Baalilengele icalo na fyonse ifilimo ni pakuti balitemenwe abantunshi. Bukumo lukoso bakacita ifikalengesha abantu bonse pa calo ukwikala bwino kuntangiile. Bakafumyapo fyonse ifilengesha abantu ukupenga.—Pendeni Jelemiya 29:11.
Takulipo ubuteko ubukonseshe ukufumyapo bumbifi, amalwashi, ne mfwa. Pano kuli icebo iciweme. Bukumo, ubuteko bwa baLesa bukapyana ukuteka konse ukwa bantunshi. Abantunshi bakalitemwesha ubutende ne mweo uuweme.—Pendeni Yisaya 25:8; 33:24; Danyeli 2:44.
2. Mba nindo icebo iciweme cicindamine buno bukumo?
Ukupenga kukashila lukoso ili baLesa bakonala abantu ababipile pa calo. (Sefaniya 2:3) Pano ico ni lwisa cikacitika? Amashiwi abaLesa aalishimikile pa fintu ifipensha abantunshi pali iino mpindi. Ifilukucitika pali ino mpindi filalangisha ukweba ati bukumo lukoso baLesa bakashilisha ukupenga.—Pendeni 2 Timote 3:1-5.
3. Kani findo twelelwe ukucita?
Tulyelelwe ukusambilila pali baLesa ukufuma mu Mashiwi abo, Baibolo. Ili koti ni nkalata batulembeele bawishifwe ababutemwe. Ilatubuula ifitungekala bwino pali ino mpindi kabili na fyefyo ifitungaba ne shuko lya kwikala umuyayaya pa calo. Fya cine, abantu bambi tabakatemwapo kani babona ati mulukusambilila Baibolo. Pano pakuti baLesa balatulaya ati tukalukwikala bwino, tatwelelwepo ukumfwila abantu bambi kani batukaanya ukusambilila.—Pendeni Ifisimpi 29:25; Ukufisulula 14:6, 7."	47363a102fd6c6e74fc6a87b0bd0c8a2
				"“Anuwukisha lufu lwa Mwanaana, nyaa naa pàafiki” —1 Beena-Kodinda 11:26.
LOONO 18 Lutumbu bwa nkuulo
KYABAKWILA MWANKA *
1-2. (a) Yehowa atalaa kinyi nsaa ayifiki bantu midiyo ku Kidibwa kya Mwanana? (Tala kifwatulo ki ku kipusu.) (b) Atukatalula kinyi mu uno mwisambo?
BANDA kwela binangu pabitale kyabamonaa kwi Yehowa nsaa ayibungu bantu midiyo mu nsenga ishima bwa kukita Kidibwa kya Mwanana. T’atalaa penda kisaka kya bantu nya; atalaa muntu na muntu pa bupenka bwaye. Kileshesho, amonaa baba ab
... 
ushindo kinyi ulombene kutwela kwetu kwa mu bisangilo kukwasha bakwetu be mu lukano bwa lukumino lwabo?
9 Bwa kutwela mu bisangilo bya ku lubingo loso, twi na lukalo lwa kunyinga mashimba kumpala kwa nkalakashi ilekene. Bangi bakwetu balume na bakashi bakwete kutwela mu bisangilo sunga nsaa yabadi na kenyongoshi, babofule, sunga na mikumbo. Bangi abanyingaa mashimba bwa kutwela mu bisangilo sunga pabadi kumpala kwa mushikwa ukata wa bena kifuko nabo sunga bakata ba mbulamatadi. Banda kunangushen
...
mina kusangasha Yehowa. Mu uno mwisambo atukatalula akilesha kutwela kwa mu Kitentekyesho na mu bisangilo byetu bya ku lubingo.
^ par. 50 KIFWATULO KYA KU KIPUSU: Bantu midiyo mu nsenga ishima abafiki ku Kidibwa kya Mwanana kya kyolwa.
^ par. 52 BI MU BIFWATULO: Mukwetu e mu lukano bwa lukumiino lwaye akankamikibwa ku bukwashi bwa mukanda aufuki ku nshibo kwaye. Pa kuuka’shi ta mbamwilwankane, e na muloo nsaa yatambula mikandu ibuwa pabitale kifuko kyaye’shi nta nkitwelakane mu myanda ya polike."	e5ae27e13340c2dc13d46bedc8faf97b
				"AMA 22Bet BONUS AYAKUPOKELELA
Umuntu uli onse uwa panga account pa 22Bet kuti asenda ama bonus yaku pokelela. Ayamangalo na casino kuti mwasala bonus eyo mule fwaya nga mule panga account. Nga mwa sala bonus eyo mwatemwa, kuti mwai bomfya uku bechela yambi amangalo elo mwa wina.
Kwaliba efyo mule fwaika uku chita pakutila mwinga senda ayo ama bonus. Nempiya ishi fuma kuma bonus aya, kuti mwakwata 50% nga mwa bikamo impiya imiku shibili uku bomfya code 2DEP.
Nga mule fwaya uku bomfya bonus mukwet
... 
elapo fimbi mumone pali tennis na basketball. Boxing na MMA nayena nayi tampa uku temwika ka bantu aba becha ichalo chonse.
Kuti papita inshita pakwebati aya amangalo yenga lingana na bola, lelo ku mwasanga inshila ishingi ishaku pangilapo impiya ukupiyila muku becha pamangalo aya
EFYO TWASANGA PALI 22Bet CASINO
Nga tamwa temwa sana ifyamu sports elo mule kabila amangalo yaku casino, ba 22Bet nabamikwatila efyo mulefwaya.
Bali kwata amangalo yamu casino eyo basala ichalo chonse icho mwala kwatil
...
ya chipya na internet connection iyi suma.
UKU SUNGA AMA CUSTOMERS
22Bet ila pela contact form, email address na ishuko yaku shimika na ama customers yabo pa mwela. Nga customer na kwata ubwafya paku bonfya 22Bet, kuti ba bonfya email nangula live chat uku tila ba sange ubwafwilisho. 22Bet ilafwa ama customers aba kwete amafya muku bomfya site yabo.
22Bet ila bomba 24/7 elo ilafwa pa lifili fyonse efyo mwinga fwaya nga mwashimika nabo, ngamule fwaya ukuti mwaba tumina email, bala asuka.
Sewerani"	cf32d0e067ba9f212dd2229c3488c7cd
				"Būmi i kyabuntu kilēme mpata. Muswelo otwingidija kino kyabuntu difuku ne difuku, o ulombola mwine motwikimwenine. Byotudi Batumoni ba Yehova, twielelanga’ko kwingidija bwino ne manwa etu mwanda wa kulēmeka ne kutumbija Yehova, mwine Upāna Būmi. (Ñi 36:9; Kus 4:11) Ino, kuzumbija mutyima pa būmi bwa difuku ne difuku mu ino ntanda mibi, kubwanya kwitulengeja bukidi bonka tutūle bintu bya ku mushipiditu kunyuma. (Mak 4:18, 19) I biyampe umo ne umo eipangule amba: ‘Lelo mpanga binebine Yehova bintu byami bitabukile kunengela? (Hos 14:2) Lelo kaji kami katyimpilanga panshi mwingilo wa Yehova? Le bitungo byami bya ku mushipiditu i bitungo’ka? Le mbwanya kutandabula namani mwingilo wami?’ Shi ubamone amba usakilwa kwilumbulula, nabya lomba Yehova akukwashe kadi longa bukomo bwa kwilemununa. Na bubine, kutendela Yehova difuku ne difuku kutwalanga ku būmi bwa nsangaji ne kuloelelwa!—Ñi 61:8.
TALAI VIDEO INGIDILA YEHOVA NA BWINO BOBE, KUPWA, LONDOLOLAI KU BINO BIPANGUJO:
-
Mwanda waka kupāna bwino bobe mu ntanda ya Satana i kubulwa tunangu? (1Yo 2:17)
-
Le i madyese’ka eselwanga boba bapa Yehova bintu byabo bitabukile kunengela?
-
I mu mingilo’ka ijila mobwanya kupāna bwino ne manwa obe?"	1c830fadbf0c85244a3593a04bbd4d4a
				"Ifyo abengi batontonkanya
Ubufi: Inte sha kwa Yehova balakaana umuti kabili tabafwaya ukubondapa ku cipatala.
Icishinka: Fwe Nte sha kwa Yehova tulafwaya sana ukutundapa bwino ne ndupwa shesu. Nga natulwala, tulaya kuli badokota abaishiba ukundapa kabili abaishiba ukulepula ukwabula ukubomfya umulopa. Tulatasha pa buyantanshi bwabako mu fya cipatala. Na kuba, icalengele ukuti bafwaye inshila sha kundapilamo ukwabula ukubomfya umulopa ni co balefwaya ukwafwa ba Nte. Lelo ino nshita balabomfya ish
... 
bana abanono abo bashibikamo umulopa, ilingi line balapola bwangu kwati fye ni balya bene babikamo umulopa, e lyo limo abo bashibikamo balapolapo na bwangu. * Takwaba uwashininkisha ukutila umuntu kuti afwa nga tabamubikilemo umulopa, nelyo ukuti nga bamubikamo te kuti afwe.
Cinshi Inte sha kwa Yehova bakaanina ukubabikamo umulopa?
Balaakana pa mulandu wa fyo basuminamo. Baibolo mu Cipangano ca Kale ne Cipangano Cipya itweba ukuti tufwile ukutaluka ku mulopa. (Ukutendeka 9:4; Ubwina Lebi 17:10; 
...
abengi abashili Inte sha kwa Yehova balafwaya ukubondapa mu nshila imo ine.
^ par. 8 Belengeni mu citabo citila Transfusion and Apheresis Science, Volyumu 33, Na. 3, ibula 349.
^ par. 10 Belengeni ifi ifitabo, The Journal of Thoracic and Cardiovascular Surgery, Volyumu 134, Na. 2, amabula 287-288; Texas Heart Institute Journal, Volyumu 38, Na. 5, ibula 563; Basics of Blood Management, ibula 2; ne citabo citila Continuing Education in Anaesthesia, Critical Care & Pain, Volyumu 4, Na. 2, ibula 39."	01641475289508afa4e14316dd223b0b
				"Ambweni cimwi cipego ncobatabikkili maanu kwiinda zipego zyoonse, ncipego ca ciindi. Kakwiina cituuzyo cokwa Yahushua, tiikwakali kunga kwaba ciindi kuzwa waawo kuya kumbele – kubantu boonse. Boonse nibakabetekwa nkaambo kakusotoka mulawo wabulemu, cisubulo cakutyola mulawo ooyo ndufu lwakufwida limwi. Nkaambo kakuti ciindi muli lwaco ncipego nsini, bantu ba Mwami Yahuwah beelede kucibikkila maanu nkaambo mulimo wabo wakucibelesya bweelede munzila yabusongo iipa bulemu kuli Nguwe.
Mbweenya mbuli
... 
na kukazya, nokuba kuti kuvwuna maumi aabantu ncintu cibotu kakwiina kukazya makani aayo, pele ino bali bongaye bantu bakayiisyigwa kujaya muntunyina kwiinda muzisobano eezi? Mubwini, basilumamba abalo lwabo balayiisyigwa bujayi munzila njeenya eeyi.
Kweendelanya bulembedwe abusena bwa intaneti bwa Public Broadcasting Service:
- Cipekupeku cisobano ca (America's Army) cilaa bantu bakalilembya bali 9.7 zyuulunzuma – ooyo mweelwe ulainda ziindi 15 kwiinda lumamba lwaku Amelika.
- Cakabuulwa ziindi
...
lo kutegwa boonse balibambile ziimo kuya Kujulu. Eeci ciindi ciyandika taceelede kusowailwa, kusobanyigwa muzintu zyamasesya eezyo zicenglulula moyo wamuntu kuzwa ku Mufutuli. Pele, ciindi ciceede ceelede kubelesyegwa cabusongo, akweendelezyegwa a Muya Uusalala.
Kolyaaba kuli Yahuwah. Kolazyika zyoonse acipaililo cakutuuzya – aciindi ciceede mubuumi bwako. Kutamani kulindila baabo baleta mizeezo yabo mbobalimvwide, zintu nzyobayanda azintu nzyobatayandi kuti zyeendelane azya cinkonzya ca bulemu."	c295fb562cc83986dfec8f29d72099ca
				"Jeremy wakakkala cakoongomana acuuno kunembo lyangu kumwi kalumaluma kupandulula cintu cakamucumbide kumoyo. Wakali tunukide alimwi ciindi aciindi wakali kunga ukwisuka moyo kunyemanyema, eeco ncecintu caabatilimusya bazyali bakwe, cakuti limwi bakasika mpobamusungilizya kuti aboole tuzyoobonane aandime. Mbwaakasikila buyo, mu ofesi mwakaide kuumuzya kuti zi, abusyu bwakwe bwalileka kubee wabbukilwa akubula cakwaamba. Meso aakwe wakali kwiile kubbidikizya kulangila ansaansi, aciimo cakwe wakalib
... 
a Bwakumulaya kutali kuvwuzya kwaamba zyakuti “Nee!” pele kovwuzya akuti “Inzya!”
Ayimwi nzila iilaa mulimo njanga wabelesya Jeremy njakumwaambila cakulomya kuti “Inzya!” Kanjaanji tumvwa majwi manji aakuti “Nee” nalaigwa muntu uugonkedwe mucibi, pele tulaalilwa kumupa cintu cipya cimukkomanisya kuti aleke cibi nalaigwa. IBbaibbele talitwaambili buyo kuti swebo tuleke kubisya pele lilatwaambila akuti tubikke buleza mucibaka caco. (II Timoteo 2:22) Inga caba cintu cabusongo kumupa zibeela zyakuba
...
 kuzwidilila kapati mumulimo wakugwasyilila bakubusi kuti bazunde ciyanza cakulisyoba zinswe.
Eeci cibalo citali ca nkamu ya WLC, cakalembwa aaba Brad Bigney (Pure Life Ministries).
Twakagwisya mucibalo citaanzi woonse mazina aabaleza bafwalidwe amazina aamilimo aakuti Taata a Mwana, akubikka mucibaka ca ngawo mazina eeni ngobaitwa. Kuyungizya waawo, twakajokolosya mu Mangwalo aalembuludwe mazina aa Yahuwah a Yahushua mbuli mbwaakasanduludwe abalembi ba Bbaibbele bakayoyedwe Moza. -Nkamu ya WLC."	17584cc17fd34872b675cc62293ff5c4
				"Janet waamba’mba: “Aku batata bafwatu, bamwatawami bambuujile’mba babena kusongola mwanamukazhi mukwabo. Kechi papichile ne kimye kyabaya ne, kwa kubula kundaya, balongolwele bivwalo byabo mo bebilaminanga ne kunsha na baana babiji.” Janet watwelele nkito yo bamufoleshangatu mali acheche a kukankalwa kubwezha nkongole ya nzubo ku banki. Kabiji wajinga ne na makatazho akwabo kechi kubulatu mali ne. Waamba’mba, “Bijikila byo twafwainwe kwikala nabyo bantu babiji, pa kwibinshila bunke byampezhezhe 
... 
i Lesa kwitutangijila ne kwitukwasha, ne kuyuka’mba uketufweta na mambo a lwitabilo lwetu. Kechi twafwainwa kuzhinauka’mba ukakankalwa kwitukwasha ne. ‘Kulombanga kimye kyonse’ kumwesha’mba tuji na lwitabilo lwa kine.—1 Tesalonika 5:17.
BYO KILUMBULULA KWIKALA NA LWITABILO
Lwitabilo lo lu ka? Lwitabilo lulumbulula ‘kuyuka’ Lesa. (Yoano 17:3) Tuba bino inge saka tufunda milanguluko ya Lesa iji mu Baibolo. Tufundamo kuba’mba witumona atweba bonse kabiji ukeba kwitukwasha. Nangwa byonkabyo, lwitabi
...
ba’mba, “Kintu kintekenesha ke kuyuka’mba Lesa ‘ye shabo baana babula bashabo kabiji ye upokolola banabakazhi bafwilwa.’ Aye kechi uketusha byonka byaubile bamwatawami ne.” (Salamo 68:5) Janet wayuka’mba Lesa kechi witweseka “na bintu byatama ne.” Pakuba aye upana maana “na muchima yense” ne kupana “bulume bwakila bwa bantu” kwitukwasha kuyuka mwa kubila na bijikila.—Yakoba 1:5, 13; 2 Kolinda 4:7.
Pano twakonsha kuba byepi inge twaikala na bijikila na mambo a kuba’mba bumi bwetu buji mu kizumba?"	01335b668879439565a578a4f1ed6a1b
				"Antu asumba sana mano ku mipepele, yakaelenganya ukuti mipepele ino yasoolola ukuyamo yaya sile ningo kuli Leza na Yesu. Pano nga asi vivyo, ngi cani cino yayelamo?
Yesu Klistu ataazumile pali vino yamwi yakati kwaya imipepele iingi ni nzila izingi izikatungulula antu ku umi. Lelo wene walanzile ukuti: “Mpongolo iyakwingilila ku umi iifyenkane. Nu museo wakuyilamo wene watala ukulondela, cakuti antu akauzana anono sile.
” (Mateo 7:14) Ya Nte Yakwe Yeova yazumila ukuti yazana inzila iiyo. Pano nga asi vivyo, nga yalonda imipepele yuze."	3860afa4e3c5f72b6ec2d66b15ff3273
				"Bbaibbele Lili a Intaneti | BBAIBBELE LYA BUSANDULUZI BWANYIKA MPYA
-
Kuyanzanisyigwa a Leza kwiinda muli Kristo (1-11)
-
Lufwu kwiinda muli Adamu, buumi kwiinda muli Kristo (12-21)
5 Aboobo, lino mbwaanga twaambwa kuti tuli balulami akaambo kalusyomo,+ atuzumanane kuba muluumuno a Leza kwiinda mu Mwami wesu Jesu Kristo,+
2 alimwi akaambo kakuti tulamusyoma, twajalwidwa nzila yakutambula luzyalo lwa Leza oolo ndotutambula lino;+ aboobo atukkomane akaambo kabulangizi bwakutambula bulemu bwa Leza.
... 
u Jesu Kristo, ooyo wakatupa kuba aluyanzano oolu ndotujisi.+
12 Aboobo mbubonya cibi mbocakanjila munyika kwiinda mumuntu omwe alufwu kwiinda mucibi,+ eelyo lufwu lwakasikila bantu boonse nkaambo boonse bakabisya+—.
13 Nkaambo cibi cakaliko munyika kautanasika Mulawo, pele kunyina muntu uupegwa mulandu wacibi ikuti kakutakwe mulawo.+
14 Nokuba boobo, lufwu lwakali kweendelezya mbuli mwami kuzwa kuli Adamu kusikila kuli Musa alimwi akuli baabo batakabisya kwiinda mukusotoka mulawo mbuli Adamu, o
...
Nkaambo mbubonya ibanji mbobakaba basizibi kwiinda mukutamvwida kwamuntu omwe,+ mbubonya buyo kwiinda mukumvwida kwamuntu omwe ibanji bayooba balulami.+
20 Lino Mulawo wakaletwa kutegwa kubisya kuvwule.+ Pele zibi nozyakavwula, luzyalo lwa Leza lwakaindila kuvwula.
21 Amakanze nzi? Ikutegwa mbubonya cibi mbocakeendelezya mbuli mwami antoomwe alufwu,+ mbubonya buyo alwalo luzyalo lwa Leza lweendelezye mbuli mwami kwiinda mubululami kutegwa kube buumi butamani kwiinda muli Jesu Kristo Mwami wesu.+"	a24f28b0df601c70af1449ced985e946
				"Yelemiya bamupele mwingilo wa kujimunako Bayudea pa lonaiko lwaishilenga mambo bavulamine Lesa wabo, aye Yehoba. (Ye 13:25) Ñanyi bintu byalengejile kino kisaka kuvulama Yehoba? Bisemi bya bena Isalela balekele kuta muchima kwi Lesa wabo. Mitwe ya bisemi kechi yalondelanga bibakambizhe Yehoba mu Mpitulukilo ya mu Mizhilo 6:5-7.
Lelo jino, mu bipwilo muji bisemi byata muchima kwi Lesa, bikosesha bingi bipwilo. Mitwe ya bisemi yakonsha kukwasha bisemi byabo kuvulukanga Yehoba inge ke bikale na Kupopwela kwa Kisemi kimye kyonse. (Sl 22:27) Panyuma ya kutamba vidyo wa kuba’mba “These Words . . . Must Be on Your Heart”—Family Interviews, kumbulai ano mepuzho:
Bisemi bimo bishinda byepi makatazho eya na mambo a kupopwela kwa kisemi?
Ñanyi bintu byawama bifuma mu kwikala na mutanchi wa Kupopwela kwa Kisemi kimye kyonse?
Ñanyi makatazho o ngikala na o pa kupopwela kwa kisemi, kabiji nakonsha kuba byepi pa kuba’mba neapwishe?"	c82906455b3a21ea090f0b7a7b01235c
				"Mu mafuku ashaale, mbatuushe na kupalakasha mikanda ibungi ayileesha bi mmweneno a bantu abakumiina shi Efile Mukulu te kwanka. Ino mikanda ibaadi ikakye binangu bya bantu bebungi na kutuusha mweneno mwilekeene. Pa mwanda wa byabya, David Eagleman ungi mwina siyanse alongaa myanda ya boongo bafundile shi: “Bangi bantu abapwandikishaa shi beena siyanse abauku myanda yooso, anka siyanse ebuwa ngyawa apushiishaa bangi, na mufubo waye ngwa kutuusha bintu bipya na abikemesha bantu.”
Kubanga kala, bee
... 
olemy, ungi mwina astronomi a mu Greke balongyele bintu bya mwiyilu na penda meeso. Baadi atala ma planete bufuku mwiyilu na kuuka bya kusola ma karte a senga. Anka baadi akumina’shi nsenga i munkatshi mwa bintu byooso. Carl Sagan ungi mwina fizike alongaa myanda ya ma planete bafundile pabitale mweneno a Ptolemy shi: “Bu bibaadi bantu bakumiine myanda ya madimi munda mwa bipwa 1500, abileesha shi sunga muntu e na binangu bibungi mmulombeene nka kwidimba.”
Lelo uno beena siyanse bakwete kufumank
...
esha siyanse
Bible akula bino pabitale bintu bya kukaanya bipangye Efile Mukulu: ‘Ino myanda nyi nkapindji kapêlapêla ka ku bikitshîno [by’Efile Mukulu], bino bya tubapusha pa mwanda wê bi nka bu ka nsongo.’ (Yoobo 26:14, EEM) Kwi ingi myanda ibungi ikile mpushiisho a bantu. Ano mayi a Mpoolo abafundile takudi bipwa bifikye ku 2000, akii nka a binyibinyi: “Efile sha-bupeta, na binangu na kapatupatu bifiime! Bitshibilo byaaye tabii kupimwa, na mashinda aaye ta ee kushinguulwa!”—Beena-Looma 11:33."	0bc17b0cdd63a778d5e1c9213dd3cf1f
				"Sena niku . . .
sayansi?
bantu?
Baibolo?
MUNTU NAUMO MU BAIBOLO WALAAMBILA LESA ETI
“Nyamfweni kunyumfwishisha . . . Liswi lyenu nicancine-ncine.”—Masalimo 119:144, 160.
Baibolo ilakumbulunga mipusho yamamilyoni abantu.
Sena inga muyanda kuba umo wabantu abo?
Webusaiti ya jw.org inga imunyamfwa.
Inga MUBELENGA pa Intaneti
Inga MWEBELA mavidyo alaambanga pankani sha mu Baibolo
NI IPEYO PA MIPUSHO IYI IKUTE KUMUSHUPA MANINGI?
Inga pindu ya buyumi nicani?
Sena inga tupa Lesa mulandu pakupenga kwetu?
Inga nicani cikute kwinshika muntu afwa?
Inga mucana kukumbula kwa mu Baibolo pa mipusho iyi pa webusaiti ya jw.org.
(Tyankani pa MABUKU > MABUKU NEMABULOSHUWA)"	d3099869013bc14708e302b946bee75e
				"Cibusa Kuli Iwe
Yesu Cibusa Obe
Nalikwata icibusa. E cibusa uwapulamo pa fibusa fyonse nakwata. Wacikuku sana kabili wacishinka icakuti ndekabila ukuti nobe umwiishibe. Ishina lyakwe ni Yesu. Ne cawamishapo cakuti alafwayo kuba cibusa obe.
Leka nkwebe pali wene. Tulabelenga ili lyashi mu Cipingo. Baibulo yacishinka. Eshiwi lyakwa Lesa.
Lesa ewapangile isonde na fyonse ifyabamo. E Mfumu yakumuulu ne sonde. Ewupela umweo no bumi kufintu fyonse.
Yesu ni Mwana Lesa. E ico Lesa alimutumine ukufuma ku
... 
e bali Yosefe na Maria. Afyelwe mu cibaya ca ng’ombe no kubikwa mu mulimba.
Yesu abamukusishe ni Yosefe na Maria, kabili ali necuumfwila kuli bene. Alikwete ba indume ne nkashi shakwe esho aleyangala nasho. Ali afwilisha Yosefe mu muncito yakupala imbao.
Ilyo Yesu aishila kula ukubo mulumendo, Alisambilishe abantu pali Wishi uwa kumulu. Alibalanga ukutila Lesa alibatemwa. Aliposeshe abalwele no kutalalika abo abali mumacushi. Ali ni cibusa wa bana abanono. Alefwayo kuti baleba mupepi na Wene. Al
...

Ilyashi lyakwa Yesu talipwa ne mfwa yakwe, iyo. Lesa alimubusha kubafwa! Abasole Bakwe bali mumwene ilyo abukile kubafwa. No bushiku bumo alibwekela kumuulu.
Pali lelo alakwanisha ukukumona no ku kumfwa. Aliishiba fyonse ifyobe no ku kusakamana. Isafye kuli Wene mwi pepo.
Umwebe pali fyonse ifile kucusha. Ali uwaipekanya ku kwaafwa. Kuti wafukama no kulanda nankwe, inshita iili yonse, pa ncende iili yonse.
Ubushiku bumo Aleisa nakabili! Akasenda bonse abasumina muli Wene ukuya kumwakwe kumuulu."	cb1e9a1d8b60d1659ef0a98a1f7217ae
				"Linga tukwamula kanunu pa ngomano, tukasya abakamu na balumbu bitu. (Ro 14:19) Aba bakwamula bope bokasiwa. (Mbu 15:23, 28) Nuswe linga tuli pa ngomano tugheleghe ukwamulapo. Lumo tukabaghila usaliwa ukuti twamulepo pakabalilo aka twimike ichiboko. Yonongwa kununu ukwitendekesya ifundo nyingi.
Ukwamula kanunu . . .
kuyeghe kupepe, kopilikiwa kanunu kangi kupimba. Umundu abaghile ukwamula amasekondi 30 pamo ukwika pasi
mwamuleghe m’masyu ghinu
mutolondiwa ukwamula ifi abakamu binu bamwilepo kale
Linga uli wakwanda ukwamula . . .
uyobe ansala walalusyo basi, ungayobagha nyingi
Linga ilalusyo lyamuliwe kale, mubaghile . . .
uyoba muno ilemba lya mupalagilafu likolelanilana ni fundo iyi mumanyila
uyoba muno ifundo syake situkuzila uswe
mulongosole muno tungabombela ifundo isi pa bumi bwitu
Muyobe ukolelana kwa fundo inywamu na isi mukwaghana nasyo pa bumi"	e560538e486cdecf10bc3ee4320b46a4
				"Muswelo Okokeja Kunekenya
BAMBUTWILE balela bana bebasakilanga biyampe kadi amba banekenye, ne Tata wetu wa mūlu nandi witulelanga kadi usakanga tunekenye. O mwanda ulombolanga kanye na kwitupa myanda mivulevule itala pa kunekenya ne kutunya. Bine, Bible unena na lupaka pangala pa muntu uteja byobya binena Leza, amba: “Ne byonso byālonga bikalumbuluka.”—Mitōto 1:3.
Shi kidi uno muswelo, mwanda waka bavule i bakomenwe kwikala na būmi bulumbuluke, bwa nsangaji, ne bobatondwa? Shi tutadije senene b
... 
fuku bwine.” Bine, kutanga ne kulanguluka pa Kinenwa kya Leza kyo kintu kya kamweno, ino Yoshua wālombwelwe kadi amba “utentekele kulonga mwendele byonso Yoshua 1:8.
bilembelwemo.” Na bubine kutanga’tu Bible kete ke akopo kukwasha muntu anekenye. Ufwaninwe ne kulonda byobya byotanga. Banene Yoshua amba: “Nabya ukalongeja dishinda dyobe ke dilumbuluka, kadi nabya ukamona dyese.”—Langa’po bidi kana kamungamunga kashikete pa manwi a mbutwile wa buswe pobatanga mānga itobala. Na bubine, nansha batañ
...
ondi nao a kwingidijibwa na Yehova bu mukulumpe pa kipwilo.” O mwanda mulembi wa mitōto wānene pangala pa yewa uta mutyima ku madingi a Leza amba: “Ne byonso byālonga bikalumbuluka”!
[Tabulo pa paje 6]
MATABULA ATANO PA KUNEKENYA
1 Kokamunwa na misoñanya ya ino ntanda.
2 Tanga ne kulangulukila pa Kinenwa kya Leza difuku ne difuku.
3 Londa madingi a Bible mu būmi bobe.
4 Leza ekale mulunda nobe.
5 Akamwa Leza ne kulama bijila byandi.
[Kifwatulo pa paje 7]
Le ulondanga matabula akukwasha unekenye?"	f6f4f37bad84c62ec236217f6f879a4d
				"Dijina dya Leza, dilembelwe na tumama tuná twa Kihebelu יהוה, ditanwa kubwipi kwa misunsa 7 000 mu Bisonekwa bya Kihebelu. Mu buno bwalamuni, tuno tumama tuná, tuyukene bu Tetragrame, i twalamunwe bu “Yehova.” Dino dijina ditanwa mu Bible misunsa mivule kupita majina onso. Balembi bāpelwe bukomo bwa mushipiditu na Leza, nansha byobatelele Leza na bitenta bivule bya kumusāsula, kimfwa “Mwinē Bukomo Bonso,” “Mwine wa Peulu Mwine,” ne “Mfumwetu,” ino Tetragrame dyo dijina dimo kete dyobengidije mwa
... 
wi, monka mwādi mwikadile bilembwa byonso bya mu Kihebelu kya kala. Kitatyi kyādi kinenwa Kihebelu kya kala difuku ne difuku, batangi bādi bela masomo a mawi mafwaninwe pampikwa kukolelwa.
Kintu kya myaka kanunu pāpwile Bisonekwa bya Kihebelu byonso kulembwa, befundi Bayuda batūdile’ko tutonye nansha tuyukeno twa mutelelo, tulombola masomo a mawi afwaninwe kwingidija pa kutanga Kihebelu. Ino mu kine kitatyi’kya, Bayuda bavule bādi na milangwe ya kabutyibutyi ya amba i bibi kutela dijina dya bunk
...
Kyokya Kyonkekala.” Mungya buluji bwinebwine, bino binenwa kebiletelepo nshintulwilo yonso ya dijina dya Leza. Ino bisokolanga kipindi kya bumuntu bwa Leza, kilombola’mba wikalanga byonso byasaka kwikala mu ngikadilo yo-yonso mwanda wa kufikidija mpango yandi. Nansha mu dijina Yehova byomubwanya kwikala uno mulangwe, ino buluji bwadyo kebukadikilepo’tu enka pa byatonga kwikala, mhm. Mubadilwa kadi ne bintu byalengeja bilongeke mu mwanda utala bipangwa byandi ne utala kufikidila kwa mpango yandi."	44a161764337a6d77ecfbd63a1ca804e
