"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"“Simoni mwana wakwe Yoane, uzye wantemwa kuluta inswi zii?” —YOA. 21:15.
INYIMBO: 32, 45
1, 2. Pa cisila ca kuvuwa inswi usiku onsi, i vyani ivyacitikiile Petulo?
ASAMBI yakwe Yesu 7 yaomvile usiku onsi ala yakuvuwa inswi pali Yemba wa Galile nomba inwike ukwaula uluswi nanti lumwi. Yesu uwatutulwike waweni iumba kwene lii lyakwe ya kavuwa pali yemba ala wene ali uku cituntu. Lyene “ayanena ati: ‘Sumbilini isumbo linu kwi lunji lya wato nga mumauma zimwi.’ Nao yasumbila isumbo, nga ni nswi zilem
... 
aliya watasoolola icintu campomvu, nupya citalapokwa kunoli.” (Luka 10:38-42) Yesu wasambilizye Mata isambililo ilisuma sana. Pakuti tutapumvyanyiziwa ni ncito ino tukaomba nu kulanga ukuti twatemwa sana Klistu, tulinzile ukutwalilila ukusoolola “icintu campomvu,” pakuti twasumba sana mano umu kuombela Leza.
VINO TULINZILE UKULOLA IVYA KUIZANZYA
11. Uzye Malembelo yakalandapo uli pa kupuuza?
11 Tulinzile ukukwata insita ya kupuuza lino tukuomba incito ikome pakuti amaka yawele. Izwi Lyakwe Leza 
...
antemwa kuluta inswi zii?,” wiusyanga Petulo ukuti walondekwanga ukukolezya imilimo yakwe Leza umu umi. Petulo, wino izina lyakwe likasenula ukuti “Iwe,” watwalilile ukulanga imiyele iyakolana ni iwe. (Mili. 4:5-20) Naswe kwene ndakai tukalondesya ukutwalilila ukutemwa Klistu, alino nu kukanaleka incito, ivya kuizanzya alino ni vyuma ukutupumvyanya. Lekini vino tukasoolola ukucita umu umi vyatwazwa ukuyuvwa ndi vino Petulo wayuvwanga lino wanenyile Yesu ati: “Endi Mwene, wamanya vino nakutemwa.”"	996cb5b44cd8072fe7b658b8ac98fe0e
				"“Umuntu nga aikala imyaka iingi, asekelele muli yonse.” —LUK. MIL. 11:8.
1. Fintu nshi ifisuma ifyo Yehova atupeela?
YEHOVA afwaya ukuti tuleba ne nsansa, kabili alatupeela ifisuma ifingalenga twaba ne nsansa sana. Cimo ico atupeela, ubumi. Kanshi, tufwile ukulalumbanya Lesa, pantu na kuba alituleta mu kupepa kwa cine. (Amalu. 144:15; Yoh. 6:44) Yehova alitulanga ukuti alitutemwa kabili alatwafwa ukutwalilila ukumubombela. (Yer. 31:3; 2 Kor. 4:16) Twaliba ne nsansa ukuba mu cilonganino ca kwa Le
... 
a ukubombesha, nalimo kuti mwalamona ukuti inshita mupoosa mu kushimikila inono sana nga kuilinganya ku ma-awala ababomfi ba kwa Lesa babomba cila mwaka. Lelo ku lyashi lya kwa mukamfwilwa umupiina tulesambililako ukuti, Yehova alamona kabili alacindika fyonse ifyo tumubombela, maka maka ilyo tuli na mafya sana. Baleni tontonkanyeni pa fyo mwabombele Yehova umwaka wapwile. Bushe kwali inshita ilyo mwaipeelesha sana pa kuti fye mubombe? Nga e fyo cali, mufwile ukwishiba ukuti Yehova alatasha pa f
...
ikisha lelo no “kuti ishina lya kwa Yehova lisabankanishiwe.”—Amalu. 102:20, 21.
22. Finshi tufwile ukucita pa kuti tulenge Yehova ukusekelela?
22 Kanshi kuti twabomfya Baibolo pa kuti tushininkishe ukuti tuli mu citetekelo no kuti twalicindama kuli Yehova. Ca cine ukuti muli cino calo cabipa, te kuti tulekelele fye ukuimona ukuti tatwacindama, kabili kwakulaba ifya kulatufuupula. Na lyo line, ifwe umo umo kuti twalenga Yehova ukusekelela no kwisapusuka nga twatwalilila ukumubombela.—Mat. 24:13."	03de76dd2781ab46af8f6444d18cd763
				"“BaYawe bakamwimya pa bulo bwa kulemuka.”—AMASAMO 41:3.
INYIMBO: 23, 138
1, 2. Findo baLesa baacitile mu mpindi sha kunuma, kabili findo bambi bangalanguluka ili balwala?
KANI pa mpindi imo mwalilwepo makosa, cipale mwalukulipusha ati, ‘Kani nkatenduluka?’ Cipale uwa mu cisoolo cenu neli umubyenu mulwele. Popele mungalukulanguka kani akatenduluka. Cili cabe bwino ukufwaya ati fwebo na baabo tutemenwe tube ne mweo uuweme. Mu Baibolo, tulapenda pa bantu abaalwele kabili abaalukufwaya ukwishiba kan
... 
Tilofimo alwele, Paulu tamutendulwishepo. Pakuti pali fyefyo, Tilofimo alilekele ukupyunga na Paulu muli bumishonali ne kwikala mu Mileto pakweba’ti atenduluke. (2 Timote 4:20) Na cimbi icibusa cakwe Paulu ni Epafilodito. Alilwele kabili ali apepi ne kufwa. Pano Baibolo tailabilapo ati Paulu alimutendulwishe.—AbaFilipoi 2:25-27, 30.
FINDO MWELELWE UKUSUMINA?
11, 12. Findo ifi twishi pali Luku, kabili alyofweleko shani Paulu?
11 Luku ali mulaye kabili naye alukupyunga na Paulu. (Ifyacitilwe 16:10
...
 ca kweba’ti baYawe balitutemenwe fwense kabili ati balishi bwino ifi tulukupenga. Koti ni fyenka filya Dafidi acitile, na fwebo tulicetekele ati ili twalalwa baYawe tabakatushapo. Bakapitilisha ukulama bonse abalukubapyungila muli bucine.—Amasamo 41:12.
^ par. 13 Ibuuku lya The Origins and Ancient History of Wine lilalabila ati abasambilile pa fya sayansi balisangene ati akalongolo akalengesha icinkumbe (typhoid) ne tulongolo tumbi utuleta amalwashi aakateshe tulafwa bwangu kani tuli mu mfaina."	eae5871b4aff0cf1f126885936067ade
				APO bakapepa ba cine basumina ukuti Yehova e ntulo ya lubuuto lwa ku mupashi, lyonse bapepa ukuti ‘ulubuuto ne cine’ filebatungulula. (Amalu. 43:3) Abantu abengi muli cino calo baba mu mfiifi ya ku mupashi, lelo Lesa alitwalilila ukusanika ulubuuto pa bantu bakwe. E ico inshila yabo “yaba ngo lubuuto lwa lucelo uluya lulebuutilako fye ukufikila akasuba kasaama.” (Amapi. 4:18) Yehova alabasanikila ulubuuto pantu alabatungulula mu cilonganino cabo, mu fyo basuminamo na mu mibele yabo. Bushe kwaluka nshi mu fyo twasuminamo ukwacitika muno nshiku?	0308670bdd186ff3864afb996f05c3fc
				"Mu Bible abakula pabitale bisaka bibidi bya balume be na mashito mu kakongye—“bakulu na bafubi.” (Beena-Fidipe 1:1, NWT) Misusa ibungi akwikalaa bakulu na bafubi ba midimo bebungi mu tukongye. Bafubi ba midimo abetukitshinaa midimo kinyi?
Abakwashaa kasaka ka bakulu mu kakongye. Bafubi ba midimo, mbansongwalume sunga bantu bakulu, be na kipwano kibuwa na Yehowa na mbantu bakukulupila na bepaane mu mudimo wabakitshi. Abakitaa midimo y’efuku n’efuku itale kulumbuula kwa myanda na kwa bintu mu kako
... 
a mudimo wa kukukila bantu abafiki mu bisangilo. Bangi abalumbuula myanda itale bikolo, kwabila mikanda, kutala myanda ya makuta a mu kakongye, na pabitale kwabila kwa beena kakongye ma teritware abadya kulambukisha. Abakwashaa dingi mu kulumbuula na kulama kwa Nshibo ya Bufumu bwashi ikale bibuwa. Bakulu mbalombeene kwibateka bwashi bekale abakwasha bantu banunu be mu kakongye. Sunga bebapa midimo kinyi, bafubi ba midimo abeyikita n’eshimba dimune nyi bwakinyi twi na kya kwibapa kinemo.—1 Timot
...
u kakongye, abanyingisha lukumino lwetu. Pabakunkusha mudimo wa kulungula mukandu wibuwa, bakwete kwitukwasha bwashi twikale na kishima mu bulungudi. Pa bakwete kukita myanda ayibatekye bakulu mu kakongye, bakwete kukwasha bwashi beena kakongye bekale na muloo na shi bekale mu buumune. (Beena-Efeeze 4:16) Kunyima, abo namu mbalombeene kulombasha myanda itekibwe bwa kwikala bakulu mu kakongye.
Bafubi ba midimo mbantu ba mushindo kinyi?
Mushindo kinyi wabakwashaa kakongye bwashi katambukye kalolo?"	6754c4ea29fede515fb41afca5f6e018
				"Ifyo Yehova atusambilisha filatucingilila. Lelo pa kuti tulenonkelamo, tufwile ukulafisunga mu mitima yesu. (Amapi. 7:3) Umubomfi wa kwa Yehova nga aleka umutima wakwe wayaluka, kuti abelelekwa bwangu ku micenjelo ya kwa Satana. Amapinda icipandwa 7 yalanda pa mulumendo uwalekele umutima wakwe ukubelelekwa. Finshi twingasambililako ku filubo acitile?
Satana alabombesha pa kuti fye atufumye kuli Yehova ilyo alebomfya amano yesu pa kuti fye atulenge ukucita ifyabipa
Amano no kwiluka kuti fyatwafwa ukwishiba ifingacitika nga ca kuti tulecita ifyabipa kabili kuti fyatwafwa no kutalukililako ku fingatonawila bucibusa twakwata na Yehova"	a87e6c6ec1356d9ded1e4a9d96cfff58
				"1Lino ulufuuwo kwekuva na uluhuvi lwa ing'ani sepetwihuvila, ukwidikila ing'ani sesisilava siwoneka pamiho getu. 2Pakuva avavaha va imitalo Nguluvi avidiche uwimila ulufuuwo lwawo. 3Ukukola ulufuuwo hwehwe tukulukagula ulwa ing'i yagafilwe kukola ulukani lwa Nguluvi, ifinu fyefiwoneka uluhuma mufinu fyesifiwoneka. 4Uwimila ulufuuwo Habeli amutawulye Nguluvi inambika yeye nofu hilo ukulutila yila ya Kayini. Uwimila ulufuuwo lwakwe idikilwe na Nguluvi ukuva mugolofu; Nguluvi yumwene idiche ifitawu
... 
yealiyena. 18Nambi we Nguluvi eamulonje, “Imbegalo yako yihuma kwa Isaka.” 19Na ulubali ulumwi nachene lwivililo Abulahamu aliafuuvitwe ulwa Nguluvi ahwana ukuvasilibula avafwe, na ulubali ulumwi nachene Abulahamu amwanuche kangi umwanakwe uluhuma kuvafwe. 20Uwimila ulufuuwo Isaka avafunyilye va Yakobo na Esawu, sambi vanukile uwufunyilile uwukusa pambele. 21Uwimila ulufuuwo Yakobo pee ali pipi ukufwa, avafunyilye avana mbevali va Yosefu, swe akumusunyalila Nguluvi kono we isipye ulubamba lwakwe
...
amage. Vayingige wevafwite ing'ingo sa imene na ing'olo, ve vanu vamikaa, vavatesige nu kupigilwa fibi. 38Nambi na ing'i siye yinoji ukuva na vanu avindawe iwo. Vayingige mubalali na mufidunda; vikalige mumapango na mumapalika mung'i 39Avanu iva mbevali vawonekige ukuva vanyaludali uwimila ulufuuwo lwawo. Nambi ndahihyo, sivanuchi sila mbesili se Nguluvi aliahuvise ukuvapela, 40pakuva Nguluvi eihosise imigosekese iminofu hilo igilutye ukwimila hwehwe,kwekutigila avene vevanukila pamwi na hwehwe."	9354b6f29a40a1d5af85bc6decf797dc
				"Uzye watumulola umukazyana aali apa cikope?— U mwana mukazyana wakwe Yefuta. Baibo itaalanda izina lyakwe, lelo cino twamanya sile i cakuti wazanzizye isi na Yeova. Leka tusambilile apa mukazyana wiiyo alino na pali isi, Yefuta.
Yefuta wali umuntu umusuma sana, nupya insita ikulu waomvyanga uku kusambilizya umwanakwe umukazyana pali Yeova. Nupya Yefuta wali u monsi uwa maka kapya wali intunguluzi isuma. Fwandi, aina Izlaeli yamuneenyile ukuti ayatungulule uku kulwisya alwani yao.
Yefuta wapefile
... 
eova papakwene amanda yonsi. Itenti aali pano antu yaayanga uku kupepela Leza umu manda ya ina Izlaeli. Avino Yefuta waile-acimvya ulwi! Uzye watuumanya uwatandikiilepo ukufuma umu ng’anda lino Yefuta wawezile?—
U mwana wakwe umukazyana! Wiyakwene aaliwe wali umwanakwe wenga mpo, lelo walondekwanga ukumutwala uku ng’anda ya kupepelamo. Cintu cii calenzile aye nu ulanda iciipisye. Nomba, iusya ukuti avino walavile. Liili kwene sile, umwana wakwe walanzile ati: ‘Tata, mwalavile Yeova ukuti mulacit
...
uzanzya Yeova. Kuzanzya Yeova ali cintu cino wisileko sana amano ukuluta ukutwalwa nu kukwata ana. Fwandi wasiile yalupwa, ayatandika ukwikala api tenti lya kupepelapo Yeova amanda yonsi.
Uzye icintu cino wacisile cisikukulanga ukuti wazanzizye isi na Yeova?— Ee, wayazanzizye! Ndi cakuti naawe waya ni cuvwila nu kutemwa Yeova, ulaya wa mukazyana mwana Yefuta. I cumi kwene ulazanzya avyazi yako, na Yeova kwene alazanga cuze.
WELENGA MULI BAIBO
Malango 6:4-6
Yakapingula 11:30-40
1 Kolinto 7:37, 38"	aed290ab4aa4966ea2df57ae8337f5e0
				"Mutajokeli kuziyanza zyabuyamba zitakwe mpindu!
Bantu banji mazubaano bazingidwe mizeezo nkaambo kabbuku lya BaGalatiya. Aabo bakomba mu Nsondo bataminina kuti BaGalatiya bayiisya kuti Nsabata yakagagailwa aciciingano. Aabo bapaila Mujibelo babelesya tumpango ntweenya kutaminina kuti mapobwe ookwa Yahuwah taaceelede kubambwa. Boonse antoomwe batamauka kuti ""ziyanza zyabuyamba"" eezyo zyaambwa mu BaGalatiya 4, zyaambilizya mulawo wa Isilayeli uutacikwe nguzu akataa Banakristu ba sunu. Pele kuteele
... 
 bacita cili boobo: nkaambo micito ya kukomba zibumbwa yakali kubakkkomanisya kwiinda micito ya Bafalisi, nkaambo eezi zyobile zyakali zintu nzibaazyibide kucita."" (""Studies in Galatians,"" A. T. Jones, Review & Herald, 1900, #20.)
Eelyo Paulu naakatambula milumbe eeyo, wakatyompwa mumoyo Wakwe. Walo wakalizyi kuti kwiinda ""mumicito ya mulawo kunyina muntu uunga walulamikwa kunembo Lyakwe, nkaambo kwiinda mumulawo momuboolela luzyibo lwa cinyonyoono."" (BaRoma 3:20) Aboobo Paulu wakabinda kulembel
...
zisesemya eezyi . . . ncaakabadadaula aabo bakali kumebele lyenu. (Ciibalusyo 18:9-12, KJV)
Bbuku lya BaGalatiya ncisyomyo cilaa nguzu kuti lufutuko ndwakupegwa buyo kakwiina muulo kubantu boonse, kwiinda mu kusyoma; kutali milimo ya maanza, nkaambo umwi inga kayoolipeekezya.
“Nkaambo muli Yahushua kupalulwa nokuba kutapalulwa takukwe makani pe, pele kulengululwa. Aboobo boonse beendela mumulazyo ooyu, luumuno aluzyalo alube ali mbabo.” (Bala BaGalatiya 6:15-16.)
Azimwi zyeendelana acibalo eeci:"	c40ee3ff970e72145257625485814177
				"Nkaambo nzi Jeff Bezos, wiinda kuvwuba munyika, ncatazyi mulengalenga ookwa Yahuwah?
Jeff Bezos, mwaalumi wakatalisya makwebo (Amazon.com) mu intaneti, ngo muntu wiinda kuvwuba munyika yoonse, ulaa mali aasika $140.9 bbiliyoni madola aaku Amelika.
Mumulumbe ngwaakaambilizya ku (Kennedy Space Center) mumwezi wa Kunkumuna Masamu 2017, Bezos wakaamba kuti buvwubi bwakwe buli mbuli kuzwidilila mukuuma njuka.
""Ime ndakawina kubbejela mali. Eeci cibejo ncipati loko, alimwi ciitwa kuti Amazon.com.”1
Zi
... 
enga bantu kusyoma kuti ziseese zilwana nyika. Eeci inga camwaya kufumbwa kukakatila kuswaanganya bantu kuti bapaile mubuzuba bomwe, oobo poopo mbwaakasala. Ooku nkunyengelelwa ncobeni nobantu! Eelyo poopo nayoolibonya aanga “ubamba cizuminano akataa bantu aziseese”, mubwini walo unoopangana cilongwe amadaimona kutegwa akamugwasyilile kumbelaa mazuba kutonkela kumbele makanze ookwa Saatani aakubaa buzuba bwakukombwa butaluleme.
Mulengalenga wavwumbulwa
Yahuwah ulaazyi kale makanze ookwa dyabooli
...
ono lwa Kujulu atalaa buvwubi bwaanyika. Majwi aa Mufuutli abe nkakaambyo kako omwini:
Mutanooliyobwedi buvwubi bwaansi aano, mapempya ankalaya mpozinyonyoona ababbi mpobadonkola akubba. Pele nywebo amuyobole lubono kujulu, ooko mapempya niiba nkalaya nkozitanyonyooni, ababbi nkobatadonkoli kuti babbe. Nkaambo ooko kuli lubono lwanu nkokunooli mizeezo yanu (Mateyo 6:19-21, KJV)
1 Mbocilembuludwe mu: http://www.newsweek.com/jeff-bezos-says-hes-using-amazon-lottery-winnings-put-humans-space-640622"	6ab5bbcab606f3de424c60be0dbb8b17
				"1Aho yabita i yeniyo niigwa ilaka itaale giti ly'ibita itaale lya ng'wigulu lilihaya giki, ""Haleluya, bupiji n'ikujo na budula shili sha ng'wa Mulungu wise; 2nguno u bulamuji bokwe buli bo nghana, na butungiligije. Iki wang'winhaga nsango u malahya ntaale, uyo wali wisosohaja i si kulwa bumalahya bokwe. Na hangi u Mulungu wagamalilaga shiili a mininga ga banhu bakwe, ayo wagiita na nkono gwakwe u malahya ng'wenuyo!"" 3Bongeja kuhaya hangi giki, ""Haleluya, ni lyochi lyakwe likwinunga kuja ng'wigul
... 
nene nali ntumami ng'wiyo duhu, hamo na a badugu bako abo bali na bukaaniji bo ng'wa Yesu. Namyage Mulungu, nguno u bukaaniji bo ng'wa Yesu guli moyo gwa buhangi!"" 11Aho nataali nalolile kwimanila nabona haaluguka hangi u ng'wigulu, na falasa yape yimiilaga, uyo wali ayidamhilile akitanagwa Nsanyiwa, niyo h'uyo ali Nghana yenekili; uyo kalamulile na kalwile kakwe mu bulugu kali ka butungilija. 12A miso gakwe gaali giti ndali ja moto, u ku ntwe gokwe jaliho ngikili ningi; wali andikilwe lina ilo 
...
ugu nanghwe uyo wali adamhilile falasa ni libita lya bashilikale bakwe. 20Yuding'wa i shiinu, hamo nu nghangi u nomolomo, uyo yantumaga kuja wita shimanikijo akubalembagulaga a balamya ba shiikolile, abo baali banukula lumengho lwayo i shiinu. A babili benabo buponyiwa bali bapanga giko, mu nyanza ya moto uyo gukubakaga na bugota bo shibiliti. 21A bangi bene ubabulaga uyo wali adamhilile falasa; akababulaga na lilushu ilo lyafumaga mu nomo gokwe. Pyi i noni jikalya jilile i mibimba yabo, jiguta!"	2829cfc832b5bc43b088fb43e425c198
				"YESU ATUUSHA DILONGYESHA KU MYANDA IBIDI
MWANA MUKASHI MUTONTAME MONGO BAPASHIBWA MWIFUKU DYA SABATO
Yesu bapimine mu bipaso bibungi bwa kunyingisha bantu bwabadya kwikala mu kipwano n’Efile Mukulu. Ungi musango, kubatukile kwikakeena pankatshi pa bantu abadi pasha pa nshibo ya Mufadisee.
Bangi ba kwabadi abakwile mwanda wa malwa. Abakwile pabitale “beena Ngalileya babayipayilwe kwi [mukunkushi a beena-Looma Ponse] Pilato pamune na milambu yaabo ya bitapilo.” (Luka 13:1) Abipatula kinyi?
Pangi b
... 
eela, nyi bwakinyi batushishe kileshesho shi: “Muntu kampanda badi mukune mutshi wa figiyee mwifuba dyaaye. Aye nkufika mu kwikukimba bikuba, anka tammwibisangane. Balungwile paapa mulami eefuba dya nfinyo’shi: ‘Takudi bipwa bisatu, tukwete kufika mu kukimba bikuba ku uno mutshi wa nfigiyee, anka kushii kwibisangana. Eutshibe. Bwakinyi kwiuleka aulwisha nsenga?’ Anka yaawa nkumwaluula’shi ‘Mwanaana, eulekye dimo kino kipwa, ntompe kwimufukisha. Pangi wi kutuusha bikuba kunyima, bisumanga, weutsh
...
a naaye mu kumutomesha meema su? Byaabya, uno loole mwana a Abrahame, badi mwanyiibwe kwi kafilefile munda mwa bipwa Ekumi na mwanda teekeele mupwandjikiile kwangulwa yaaya myooshi mwifuku dya kwikisha su?”—Luka 13:15, 16.
Beshikwanyi abapushile buufu, anka kibumbu kibasankile pa kumona myanda ya kukaanya ibakitanga Yesu. Akupu Yesu bakwile dingi bileshesho bibidi bya butemukie pabitale Bufumu, bibadi mwakula kumpala pabadi asabuka mu bwato mu Kalunga ka Ngalileya.—Mateo 13:31-33; Luka 13:18-21."	3c281ac317870b4a941306209150bdfa
				"U PESAPESA washikishe banyike kukila pa 800 mu bupopweshi bwapusanapusana umvwe baitabila amba Yesu ukumbula milombelo. Bavula baswile amba ukumbula. Pano bino, mwanyike umo wa mukazhi wakaine amba kechi Yesu ne, ke “Lesa.”
Nga anweba mwalangulukapo amba ka? Nanchi twafwainwa kulomba kwi Yesu nyi, inyi kwi Lesa? * Pa kuba’mba tutane mukumbu, twayai tumone Yesu byo afunjishe baana banji ba bwanga pa byo bafwainwa kulomba.
YESU WAFUNJISHE AMBA TWAFWAINWA KULOMBA KWI ÑANYI?
Yesu witufunjishe ne kwi
... 
kikwabo, ‘Yesu watajile mwiulu ne kwamba’mba: “Tata, nemusanchila bingi pa kuñumvwa.’” (Yoano 11:41) Kabiji byo afwilenga, walombele amba: “Tata, napana mupashi wami mu maboko enu.” (Luka 23:46) Byo alombele kwi Shanji ko kuba’mba “Nkambo wa mwiulu ne ntanda,” Yesu witumwesheshe byo twafwainwa kuba. (Mateo 11:25; 26:41, 42; 1 Yoano 2:6) Nanchi baana banji ba bwanga batanshi balondelanga byo ebafunjishe nyi?
BENA KILISHITU BATANSHI BALOMBANGA KWI ÑANYI?
Byo papichile milungu icheche kufuma pabwel
...
, twamona kuba’mba Paulo watundaikile bakwabo kulomba kwi “Lesa wetu Tata pa bintu byonse”—pano bino, mu jizhina ja kwa Yesu.—Kolose 3:17.
Byonkatu byajinga bena Kilishitu batanshi, twakonsha kumwesha amba twatemwa Yesu inge twalondela byo afunjishe pa lulombelo. (Yoano 14:15) Umvwe ke tulombe kwi Shetu wa mwiulu kabiji kwi ayetu bunke, tukashiinwa na byambo biji mu Salamo 116:1, 2 bya kuba’mba: “Namutemwa Yehoba Mambo umvwa jiwi jami . . . Kabiji nkamwitanga kimye kyonse kyo nkekala na bumi.” *"	b1c671761d619f0d4abaa63ee656ef9f
				"Bwiinguzi bwamu Bbaibbele
Cibi mucito uuli woonse, naa muzeezo uuteendelani azyeelelo zya Leza. Cibikkilizya kutyola milawo ya Leza kwiinda mukulubizya naa kucita zintu zitaluleme mumeso aa Leza. (1 Johane 3:4; 5:
Mumyaambo yakabelesyegwa kulemba Bbaibbele, ibbala lyakuti cibi lyaamba “kwaalilwa kusika ambaakani.” Mucikozyanyo, mu Israyeli yansiku basikalumamba bamwi bakalicibwene kufwusa mabwe kubelesya nkwisyo cakuti ‘tiibakali kwiinzya nokaba kasusu.’ Ikuti mabala aaya asandululwa, inga twaam
... 
i zipati” alimwi zibi zyabo zyakali “zipati kapati.” (Matalikilo 13:13; 18:20) Amubone twaambo totatwe tupa kuti cibi caambwe kuti ncipati.
Mbocili cipati. Bbaibbele litwaambila kutacita zibi zipati mbuli bwaamu, kukomba mituni, kubba, kukolwa, bugwebenga, bujayi, alimwi akusyoma mizimo. (1 Bakorinto 6:
9- 11; Ciyubunuzyo 21:8) Bbaibbele lilaziindanya azibi zicitwa cakutayeeya, mucikozyanyo, majwi naa micito iikonzya kucisa bamwi. (Tusimpi 12:18; Baefeso 4: 31, 32) Nokuba boobo, Bbaibbele taliku
...
latambula lubeta lwa Leza. —Bahebrayo 10:26, 27.
Aabo bakacita zibi zipati balakonzya kutyompwa akaambo kakulubizya kwabo. Mucikozyanyo, Mwami Davida wakalemba kuti: “Milandu yangu yandivwulila atala aamutwe wangu; yandiminya kapati mbuli mukuli mulemu.” (Intembauzyo 38:4) Nokuba boobo, Bbaibbele lipa bulangizi oobu: “Simucita zibi aileke nzila yakwe awalo muntu mubi aileke mizeezo yakwe; aapiluke kuli Jehova, walo uutiimufwide luse, aapiluke kuli Leza wesu, nkaambo uyoomulekelela cakumaninina.”"	dde4918ae12e3a383be697bfa8fcd524
				"Abantu aba kuti balibatishiwe no kuba Inte sha kwa Yehova, e lyo baleka ukushimikila, nalimo no kuleka ukulalongana na Bena Kristu banabo, tatubataluka iyo. Na kuba, tulaya mu kubakoselesha pa kuti batemwe ifya kwa Lesa na kabili.
Umuntu nga acita ulubembu ulukalamba, te kutila ninshi uyo afwile fye ukutamfiwa. Lelo nga ca kutila Nte uwabatishiwa atwalilila fye ukupula mu mafunde ya kwa Lesa kabili talelapila, tulamutaluka nelyo alatamfiwa mu cilonganino. Baibolo yalilanda apabuuta tuutu ukuti: “Fumyeni mwi bumba lyenu imbifi iyo.”—1 Abena Korinti 5:13.
Nomba ciba shani ku mwaume uwatamfiwa lelo abakashi bakwe na bana bena bacili Inte sha kwa Yehova? Alatwalilila ukusakamana ulupwa lwakwe, lelo alaleka ukucitila pamo nabo ifya kwa Lesa. Icupo tacipwa kabili alatwalila ukutemwa no kusakamana abakashi bakwe na bana.
Abatamfiwa kuti baisa ku kulongana kwa cilonganino. Na kabili nga balefwaya kuti babafunda kuli baeluda ba mu cilonganino. Ico baeluda bafwaya sana kubafwa pa kuti na kabili bakabe Inte sha kwa Yehova. Abatamfiwa nga baleka imibele yabipa no kulanga ukuti cine cine balefwaya ukulakonka amafunde ya mu Baibolo, balabapokelela mu cilonganino na kabili."	e10ff64ca171518d573e62c52253688a
				"HENA wababona Dina mbayanda kwaakuswaya? Uyanda kwaakubona basimbi bakkala munyika ya Kenani. Hena wisi Jakobo inga waakkomanina makani aaya? Ikutegwa ukonzye kwiingula mubuzyo ooyu, koyeeya buyo Abbulahamu a Izaka mbobakali kubabona basimbi baku Kenani.
Hena Abbulahamu kuli naakayanda kuti Izaka mwana wakwe akwate musimbi waku Kenani? Peepe tanaakayanda pe. Hena Izaka a Lacelo kuli nibakayanda kuti Jakobo mwana wabo akwate musimbi muna Kenani? Peepe tiibakayanda pe. Hena ulikazyi kaambo ncibata
... 
mujata! Eeci cakabija nkaambo bakwetenyi balikke mbabazumizyidwe koonana. Eeci cibi Sekemu ncaakacita kuli Dina cakaile kuyungizya buyo mapenzi.
Ibacizyi ba Dina nibakamvwa cakacitika, bakakalala kapati. Simiyoni a Levi, bakakalala kapati cakunga bakabweza zipeni akunjila mumunzi akubajana basankwa kabaliibide. Basankwa bobilo aaba abanyina bakamujaya Sekemu kubikkilizya abasankwa bamwi. Jakobo wakakalala kapati nkaambo bana bakwe bakacita cintu cibi eeci.
Ino mapenzi woonse aaya akatalika buti?
...
cizyi ba Dina ba Simiyoni a Levi ncibakacita nibakamvwa cakacitika?
- Hena Jakobo wakakkomana ncibakacita ba Simiyoni a Levi?
- Mbuti mapenzi oonse mbwaakatalika mumukwasyi?
Mibuzyo aimwi
- Bala Matalikilo 34:1-31.
Hena cilongwe Dina ncaakabamba abasimbi bana Kenani cakali cakutazyiba? Pandulula. (Matl. 34:1)
Nkaambo nzi Dina ncuuli mukuli wakwe wakunyonganya busimbi bwakwe? (Gal. 6:7)
Mbuti bana sunu mbobakonzya kutaba abalongwe babi mbuli bwakacita Dina? (Tus. 13:20; 1 Kor. 15:33; 1 Joh. 5:19)"	b84096e4b941889a2fcab7585620885e
