"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bible talongyesha’shi muntu ooso e na mwikeyilu amulamaa nya. Anka Yesu bambile’shi: “Dimukaayi tala nwapeesha sunga umune a ku bano bapeela [balongi ba Kidishitu], mwanda neenulungula’shi, mwiyilu, miikeyilu yaabo ngiimane nguba ooso kumpala kwa Nshami ee mwiyilu.” (Mateo 18:10) Byabya, pamutwe pa kwakula’shi muntu ooso e na mwikeyilu amulamaa, Yesu bambile nka penda’shi ba mwikeyilu abapasukilaa mulongi aaye ooso. Ngi bwakinyi balangwidi ba binyibinyi tabetulaa mu masaku abo banabene, na kupwa
..........
ngi bantu mbashinkamishe kalolo’shi Efile Mukulu mmwibakalwile na kwibakunkusha ku bukwashi bwa ba mwikeyilu. Kenneth, atudi bateemune mu mwisambo wa mbangilo nyi ngumune a ku bantu abadi bapushe bino. Sunga ta twi balombene kukila ku lupese lwaye, bino bibadi mwakule bi kwikala bya binyibinyi. Ba Temwe ba Yehowa be na bishinkamisho bya bukitshishi bwi na ba mwikeyilu mu mudimo wabo wa bulungudi. Bikale’shi, ba mwikeyilu tabamwekaa, ta twi balombene kwakula’shi Efile Mukulu ebatumaa mu kukwasha "	6e0cb2b806a26b7b3f61e4895c9bedf6
				"“Ikalai balunda na nsabo yabula koloka.”—LUKA 16:9. NYIMBO: 32, 154 1, 2. Mambo ka mu ino ntanda o mukatwajijila kwikala bayanji? ANO moba bwikalo bwakatazha bingi. Banyike babena kukankalwa kutaana makito. Bamo babena kubika ne bumi bwabo mu kizumba kuvilukila ku byalo byanonka. Buyanji bwakumbanatu ntanda yonse, ne mu byalo byanonka. Kabiji bantu banonka babena kuyilakotu na kunonkelako, bayanji nabo babena kuyanjilakotu. Bakebakeba bishinka bataana kuba’mba, bantu bachechetu banonka baji pano
..........
pota Baibolo, mambo mutengo wa Mabaibolo waesakene pamo na mali muntu o engijila pa mulungu umo nangwatu pa ñondo. Bino na mambo a bupe bwa mali bupana bavula pa kuba’mba “kwikale kwesakana,” jibumba ja Yehoba jatundaikile mwingilo wa kutuntulula ne kusampanya Mabaibolo ku muntu yense mu bisemi ne ku bantu bafunda Baibolo. (Tangai 2 Kolinda 8:13-15.) Onkao mambo, aba bapana ne boba batambula bonse bakosesha bulunda bwabo ne Yehoba. KUBULA KUTWEZHAMO NE MUTWE MU KWINGILA MAKITO NE KUBA BUSULU 12."	3c279e12cb7ad8df70674f51166ca944
				"Uzye mungati . . . ee? awe? limwi? VINO BAIBOLO IKASAMBILIZYA AEVI: “Kulaya ukututuluka.”—Milimo 24:15, Amalembo ya Calo Cipya. CILAYA ULI NDI MWAZUMILA UKUTI AFWE YALAZYUKA? Mulaateeka umwenzo lino antu yano mwatemwa yafwa.—2 Kolinto 1:3, 4. Mutalaatiina sana ukufwa.—Ayebulai 2:15. Mulaataila sana ukuti wanda umwi atemwikwa inu afwa yalazyuka nupya mulaya pamwi nayo.—Yoane 5:28, 29. UZYE I CUMICUMI TUNGAZUMILA VINO BAIBOLO IKASAMBILIZYA? Ee, ivintu vitatu ivingalenga tuzumile aevi: Leza aali Ka
..........
wilepo antu aafwile. Baibolo ikatuneena pa yantu 8 yano Leza watutulwile—kwali ance, aikolo, aonsi, na anaci. Yamwi yaali afwe pa kasita kanono, nomba wenga wali umwilindi amanda yani (4)!—Yoane 11:39-44. Leza akalondesya ukuti nupya kwene ace atutulule afwe. Yeova wapata imfwa; akalola imfwa ukuti u mulwani. (1 Kolinto 15:26) ‘Akalondesya’ ukucimvya umulwani kwene wii, kuli kuti ukufumyapo imfwa lino alatutulula afwe. Akaalonda ukuti ace atutulule yonsi yano akaiusya nu kuleka yace yaye aumi nu"	1867d8246f234b2bd537fcd7c44ea5fa
				"Yehova wāpele bene Isalela batyibi ba kwibendeja, inoko abo bāsaka mulopwe. Bāsapwidile Samwele amba: ‘Mizo yonso itujokolokele idi na balopwe. Netu tusaka mulopwe.’ Samwele wāmwene amba i bibi, o mwanda wālombwele Yehova uno mwanda mu milombelo. Yehova wālombola Samwele amba: ‘Bantu kebakupelelepo abe. I ami obapela. Wibasapwile’mba basa kwikala na mulopwe, inoko yao mulopwe usa kwibalomba bintu bivule.’ Nansha byobēbasapwidile nabya, bantu bānenene amba: ‘Kepadi mwanda. Batwe otusaka i mulopwe
..........
 muntu obatonga kudi Yehova.’ Bantu bātūta kyungwe amba: ‘Mulopwe ufwa bununu!’ Ku ngalwilo, Solo wādi uteja Samwele kadi wādi ukōkela Yehova. Inoko wāshintyile. Kimfwa, mulopwe kādipo unenwe kulambula bitapwa. Difuku dimo, Samwele wālombwele Solo amwilaije’nka ne byafika, ino Samwele wāijije. Penepo Solo wātonga kulambula bitapwa aye mwine. Le Samwele wālongele’po namani? Wālombwele Solo amba: ‘Kwadipo ufwaninwe kutombokela Yehova.’ Le Solo wēfundile kintu kampanda pa uno mwanda? Mwenda mafuku,"	812e287a0c48d1894556bb7518cebae2
				"KUJI ñambilo ya kuba’mba “Mali bo bwikalo.” Kino kyafwainwa kwikala kishinka. Mambo mali o etukwasha mu bwikalo bwetu kupota kajo, bivwalo ne kusonkela nangwa kupota nzubo. Muntu utala pa bya mali wanembele’mba: “Mali anema bingi mu bwikalo bwa muntu. Inge kya kuba’mba mali beafumyako, kyakonsha kukatazha bingi kabiji mu ntanda mwakonsha kwikala nkondo.” Nangwa byonkabyo, kuji bintu bimo byakonsha kubula kupotwa na mali. Unemba nsansawilo wa ku kyalo kya Norway aye Arne Garborg waambile’mba inge
..........
’mba: ‘Inge paji kyo ubena kukeba uyatu na kubuula bashobe.’ Nangwa’mba, ‘Atweba twibayanji kechi twakonsha kupota myotoka yawama byonka byuba bansemi bobe ne.’ Kyapeleleko nebambijile bakwetu namba bekileke kuñambila bino byambo, kabiji nebalumbulwijile kuba’mba byambo byabo binkozha bingi ku muchima. Kechi nakebelenga bakwetu kummonanga’mba muntu uji na mali avula ne, bino amba muntu ubila bantu bakwabo bintu byawama.” BYAMBA BAIBOLO Baibolo kechi wakanya kwikala na mali ne, kabiji kechi uleng"	35477e397a5efe8c2a4a25ca910505cc
				"Rebeka alitemenwe Yehova. Umulume wakwe ali ni Isaki. Isaki na o alitemenwe Yehova. Bushe cali shani pa kuti Rebeka na Isaki beshibane? Finshi Rebeka acitile ifilanga ukuti alicitile ifyo Yehova alefwaya? Leka tusambilile na fimbi pali Rebeka. Abafyashi ba kwa Isaki baali ni Abrahamu na Sara. Baleikala mu calo ca Kanaani, umwali abantu abashalepepa Yehova. Nomba Abrahamu alefwaya umwana wakwe ukuupa umwanakashi uwalepepa Yehova. E ico atumine umubomfi wakwe Eliesere, ukuyafwaila Isaki umukashi m
..........
le amenshi ya kunwa, Rebeka atile: ‘Nalamupeela amenshi e lyo ne ngamila shenu na sho ndeshitapila.’ Ingamila shilanwa sana amenshi nga shili ne cilaka, kanshi Rebeka afwile alibweleleko imiku iingi ku cishima ku kutapa amenshi. Bushe naumona pa cikope ifyo Rebeka alebombesha?— Eliesere alipapile sana pa kumona ifyo Yehova ayaswike ipepo apepele. Eliesere apeele Rebeka ifya bupe ifingi kabili ifisuma nga nshi. Lyena Rebeka aebele Eliesere na babomfi bambi ukuti baye nankwe ku ng’anda. Ilyo bafik"	2a527acac85383a399c5076b41b35005
				"Kuti Messiah 'kalaafwi' kuboola, ino uteene kuli? Bantu batasyomi balikkomene nobafubaazya lusyomo lwabantu basyoma. Cimwi ncobayandisya kufubaazya nkasimpe kali mu Mangwalo kayiisya kuti Mufutuli “ulaafwi” kuboola, pele kusikila sunu kwainda myaka 2000 tanajokela. Eeci tacili cintu cakulilesyela kusyoma. Mubwini, ooku kufubaazya boobu, kwakashinshimwa kunoocitika! Petulo wakacenjezya kuti: “Kuyoosika basikasaaza mumazuba aamamanino, kabeendeenda mu zisusi zyanyama yabo kumwi kabati, ‘Cili kuli 
..........
kuti: Nkaambo nitwakamuzibya makani anguzu zya Messiah Yahushua azyakuboola kwakwe, tiitwakali kutobela zyaano zyakapangwa abucenjezu bwabantu pe. Pele twakalibonena ameso eesu bupati bwakwe. Yahushua naakatambula bulemu akulemekwa kuzwa kuli Wisi Yahuwah, wakasikilwa jwi lizwa akataa bulemu akumweka ooko liti, “Ooyu ngomwanaangu uuyandwa uundikondelezya lyoonse.” (2 Petulo 1:16-17, KJV) Swebo notucipona alimwi notucinooliko Akamwi kampango kazingide mizeezo yabantu, nkaambo Paulu nkaakataminina"	0fdec990f323427c1ec351574342e202
				"OCTOBER 1, 2014 RUSSIA Pa 8 October, mu 2014 icilye icikalamba ica Russian Federation Supreme Court cikalakutika umulandu uo Inte sha kwa Yehova mu musumba wa Samara shatwala kuli ici cilye pa kubesalila akabungwe kabo aka Local Religious Organization (LRO). Pa kubala, icilye icinono capingwile ukuti akabungwe ka LRO kaba pa tubungwe utwingalenga abantu baimina ubuteko. Nga ca kuti Icilye Icikalamba tacalwile ifyo icilye cinono capingwile, ninshi ba Nte ukucila pali 1,500 abekala mu musumba wa S
..........
ra casangile akabungwe ka LRO no mulandu, kabili capingwile akabungwe ukulipila indalama ama rubles 50,000 (nga madola ya ku America ni 1,383.). Inte sha kwa Yehova mu musumba wa Samara tabaletwishika ukuti bakapokola e babikile impapulo basangile mu fikuulwa ilyo balesokota. Na kabili Inte sha kwa Yehova nashikaana ifyo cilye ca Russian court capingwile ukuti impapulo shabo kuti shalenga abantu baimina ubuteko, kabili nabatwala umulandu ku cilye ica European Court of Human Rights. Ilyo Iofeshi "	2c607bba11a30e5342b647991d01ec55
				"1, 2. (a) Nanchi kuyuka jizhina ja muntu waya nkuwa kulumbulula’mba mwamuyuka bulongo nyi? Lumbululai. (b) Bantu bavula bayuka’mba Yesu ñanyi? PANO PA NTANDA paji bantu bavula baya nkuwa. Ne anweba mwafwainwa mwayukapo jizhina ja muntu umo waya bingi nkuwa. Bino kuyukatu jizhina janji kechi kilumbulula’mba mwamuyuka bulongo ne. Kechi kilumbulula’mba mwayuka mwapita bwikalo bwanji ne byubilo byanji ne. 2 Mwafwainwa mwaumvwapo kala bimo pe Yesu Kilishitu, nangwa kya kuba wajinga pano pa ntanda pap
..........
1 Kolinda 11:3.) Yehoba ye yenkatu “Lesa wa Bulume Bonse” kwapwa. (Ntendekelo 17:1) Yehoba uji bingi na bulume kabiji kafwako waesakana nanji ne.—Monai Byambo byo Balumbulula, 14. 13. Mambo ka Baibolo o yaambila’mba Yesu ye “kipasha kya Lesa ubula kumweka”? 13 Yehoba ne Mwananji mubeji baikala pamo myaka ya kukankalwa kubala, kufumatu kala kene jiulu ne ntanda saka bikyangye kulengwa. Bafwainwa betemenwe bingi! (Yoano 3: 35; 14:31) Yesu uji na byubilo biji na Shanji. O ene mambo Baibolo o yaambi"	da2666a00df9fbefdab7d52747126e84
				"1, 2. Bushe Yehova afwaya aba mu lupwa baleikala shani? YEHOVA LESA e waufishe abantu ba kubalilapo babili. Tubelenga mu Baibolo ukuti abumbile umwanakashi uwa kubalilapo no ‘kumutwala ku muntu.’ Adamu alitemenwe nga nshi, atile: “Nomba uyu e fupa lya mu mafupa yandi kabili e munofu wa mu munofu wandi.” (Ukutendeka 2:22, 23) Aya amashiwi yalangilila ukuti Yehova afwaya abaupana baleba ne nsansa. 2 Ku ca bulanda, abantu abengi tabatala abakwatapo insansa mu ndupwa shabo. Na lyo line, mu Baibolo m
..........
o ilingi line umwina Kristu umwaume alapingulapo ukucita ifintu ifyo Baibolo yasuminisha, umwanakashi afwile amutungilila. (Imilimo 5:29; Abena Efese 5:24) Umwanakashi uwaba bwino alasunga bwino aba mu ng’anda yakwe. (Belengeni Tito 2:4, 5.) Aba mu lupwa nga bamona ifyo abombesha pa ku basunga bwino, balamutemenwako kabili balamucindika.—Amapinda 31:10, 28. 10. Finshi ifyo Baibolo yalanda pa kupatukana na pa kulekana? 10 Inshita shimo abaupana balapingulapo bwangu ukulekana nelyo ukupatukana. Le"	f33052845013b0ac52cfa7d19ceb51a2
				"LANGA nziba iboola amutwe wamuntu. Muntu ooyu ngu Jesu. Lino ubalilwa kumyaka iili 30. Alimwi muntu ngobali limwi ngu Johane. Twaiya kale zimwi zyaamba nguwe. Hena ulayeeya Maliya naakaunka kwaakuswaya Elizabeta wamukowa wakwe? Alimwi hena ulayeeya mwana mwida lya Elizabeta mbwaakasotoka cakukondwa? Ooyo mwana wataina zyalwa wakali Johane. Pele ino Johane a Jesu bacita nzi lino? Lino Johane naazwa aawa kubbapatizya Jesu mu Mulonga wa Jodano. Mboobu muntu mbwabbapatizyigwa. Cakutaanguna ulabbizyi
..........
uusalala. Lino Jesu nzinji nzyajisi zyakuyeeya, aboobo waunka kwaakuluumuzya kubusena kutako cisabila kwamazuba aali 40. Okuya Saatani wamulonda. Kwaziindi zyotatwe Saatani ulamusunka Jesu kuti acite cimwi cintu kutegwa atyole mulawo wa Leza. Pele Jesu wakaka. Ajokele Jesu wajana bantu ibaba batobeli bakwe bakutaanguna naa basikwiiya. Amwi mazina aabo ngaaya, kuli Andulu, Pita (alimwi wiitwa kuti Saimoni), Filipo a Natanayeli (alimwi wiitwa kuti Batalomayo). Jesu abasikwiiya aaba bapya baunka ku"	b9f040ba981745d75929d7bfe3392c39
				Ifitabo na ma Broshuwa Ifya Kubomfya pa Kusambilila Baibolo Sambilileni amalyashi ya mu Baibolo ukubomfya ifi fitabo na mabroshuwa ifyo mwingakopolola. Akapepala Kakwitilapo Abantu ku Cibukisho mu 2015 Akatabo ka Kutwafwa Ukusambilila Icebo ca kwa Lesa Kalenda ya Nte sha kwa Yehova iya mu 2015 Mu Lupwa Lwenu Kuti Mwaba Insansa Ifyaba mu Cebo ca kwa Lesa Ukubebeta Amalembo Cila Bushiku—2015 'Fwayeni Umutende no Ku-ukonkelela'—1 Pet. 3:11 Mulefwaya Ubulungami bwa kwa Yehova!—Mat. 6:33 Fimo ifyo ba-alula mu mpapulo isho basabankanya pa Intaneti tabalafibikamo mu mpapulo shipulintwa.	8c44ca4e979d726fda2936c497b61917
				"By Shingirai Vambe TONGA Ikunonoka kwamuzulwidi wanyika kucita ma by-elections antomwe akunonoka kubika mazuba amavoti mupalamende zyeeta kutazikika akubisya zina lyanyika katulangene amatongelo anyika. tubunga tulimvwilidi tulangana akusalwa kwabiiminini antomwe atubunga tupikisya mulizyakutonga nyika twatondezya kutabotelwa etala akunonoka kwamongameli kuzibisya bantu abuzuba bwama by-elections. alimwi, iZimbabwe Electoral Commission (ZEC) yiinda kabili kuzwida 2018 kusunka bantu akubeja etala
..........
no ilangana ezyamavoti lilikukumbila fulumende antomwe eZEC kuti bajulile bantu kulembesya muzigaba zitanosaluzye biiminini. Zyakazwa mu2021 mukulembesya kweZEC kwakusanguna akwaabili zyakasiya bantu kabasolede mukwinda kuti ma number akagwisigwa embungaano zilimvwilidi izyabantu bakagwasigwa kulembesya zilisiyene azye ZEC. Imbungaano ezi zyakagwasya bantu basika 9 971 pele iZEC yaamba kuti kwakalembesya bantu basika 2 971. Basicuuno we Zimbabwe Socio-economic Democrats (ZSD) Nkosikhona Ndlovu w"	04dde33c5b6d8454abf1b7485293b7c1
				"Kwamba Maningi: Mutayeyangeti mulandikinga kupandulula byonse. Yesu walasebensesha mipusho kwambeti anyamfwe bantu kuliyeyela bonka nekucana mukumbulo welela. (Mat. 17:24-27) Mipusho ikute kupangisha ciyo kuba caininisha kayi nekumunyamfwa kubona mpwakuma shikwiya wenu. (be-CN 253 mapal. 3-4) Mwepusha mwipusho, mulandikinga kwikalika moyo nekupembela mukumbulo. Naa shikwiya wenu lakumbulu mukumbulo wabula kwelela, mucindi cakumwambila mukumbulo welela, mulandikinga kumunyamfwa kucana mukumbulo w
..........
6 mapal. 4-5) Bikomo nabimo olo byaina ingabilubyanya inkani. (be-CN 235 pal. 3) Bikomo binene-binene byanyumfwika kuli shikwiya Baibolo wenu, yani mupalagilafu naimbi. Nteko Kubelengowa Byalembwa: Cilandikinga nikushika pamoyo washikwiya, nteko kubelengowa byalembwa. (Luka 24:32) Sebenseshani ngofu sha Maswi a Lesa mwakubikila mano pamalemba ekatana maningi neciyo. (2 Akor. 10:4; Aheb. 4:12; be-CN. 144 mapal. 1-3) Sebenseshani byakubonenako bitashupu kunyumfwa. (be-CN 245 mapal. 2-4) Mulandikin"	98a2506d153b3ed3cc2dd78ae456dd39
				"Les éléments de menu en rouge contiennent des informations récemment mises à jour. Anka muntu akula’shi : « Weena lukumiino, nami neena mikitshino ». Ndeshe lukumiino loobe lushi na mikitshino, n’aami, ku mikitshino yaande, nankulesha lukumiino lwaande (Shake : 2 : 18). Bifundwe bya Shake abifwisha Martin Luther mu kwiyipusha su mukanda waye ngukumbeene ku kumbashiibwa ku bifundwe. Mpolo akula patooka'shi : « Mwanda nwibapashiibwe pa buuntu, pa lukumiino, na byabya tambifikye kwanudi, ni mbuuntu
..........
no ndulombene ku mupaaasha su ? » (v14). Shake atusha kifwatulo kya mu kweetu mulume mungi sunga kya mukweetu mukashi mufudiile, emu lukalo. Tanka penda mayi nya, anka kukita kikitshino kya lusa kya batumibwa ba Yesu. Shake afudiisha shi lukumiino kushii bino ndufwe. Lukumiino a lutala tanka penda mu kukumiina’shi Efile-Mukulu ngumune ; okitshi kalolo « bikudi bibi abikumiina na abisuusu ». Shake 2 :19. Eele kafunda kipaso bibaadi Abalame aleesha lukumiino lwaye lw’eyondo pa nsaa ibaadi mutuule "	c4b71d23d2f2ab6efa540f5194f7ca18
				"Icasuko ca mu Baibolo Awe, Ubufumu bwa kwa Lesa tabwaba mu mitima ya Bena Kristu. * Baibolo ilalondolola uko bwaba ilyo itila “ubufumu bwa mu muulu.” (Mateo 4: Ubufumu bwa kwa Lesa bwalikwata bakateka, abantu abo buteka, amafunde, kabili bufwaya ukufikilisha ubufwayo bwa kwa Lesa pano calo na mu muulu. —Mateo 6:10; Ukusokolola 5:10. Ubufumu bwa kwa Lesa bukateka “abantu bonse, aba nko ne ndimi” pano calo. (Daniele 7: 13, 14) Abakateka muli ubu ubufumu, ni Lesa umwine uwabapeela amaka, te bantu a
..........
o ya King James Version ilanda ukuti “ubufumu bwa kwa Lesa buli muli imwe.” Pa kumfwikisha amashiwi ya pali ili ilembo, tufwile ukwishiba ico Yesu alelandapo. Yesu alandile aya amashiwi ku baFarise, intungulushi sha mapepo abamukeene kabili abalengele ukuti afwe. (Mateo 12:14; Luka 17:20) Bushe kuti twatila Ubufumu bwa kwa Lesa bwali mu mitima yatalama iya balya bantu? Yesu abebele ati: “Mu mitima [yenu] mwaisula ubumbimunda no bubifi.” Mu maBaibolo yambi balipilibula bwino aya mashiwi ayo Yesu "	0df7b5eb6ffcebf2d8d1d7fa7805587d
				"Ukalata ughwa Paabhuli kwa Filimooni Shiisho shikutangila Ukalata uyu akasimbighwa nu Paabhuli, umutumighwa ughwa Yeesu Kilisiti. Akamusimbilagha umundu yumo yuuyo ingamu yaake akabha ghwi Filimooni (1:1, 19, 21). Shikulangisha ukuti uFilimooni akiikalagha mu kaaya aka Kolosaayi (Bhakolosaayi 4:9). Umundu uyo akabha mukabhi soona akabha na bhatumwa. UFilimooni akabha Mukilisiti, soona mu nyumba yaake mwo muumwo bhakabhungaanagha aBhakilisiti (1:2). UPaabhuli nu Filimooni bhakamanyana leka. UPaab
..........
indi mwabhuke mwa Kilisiti ukukulaghila ukuti ubhombe shimo shiisho kulondighwa ukushibhomba. 9 Loole ingukusuuma ku nongwa iya lughano lwitu. Une ni Paabhuli ingubhomba ishi ungati mundu ghwi songo, soona yuuyo apinyiighwe mu nyumba iya bhapinyighwa ku nongwa iya Kilisiti uYeesu. 10 Ingukusuuma ukuti umwafwe uOneesimo† 1:10 UOneesimo Kwo kuti, Yuuyo akwafwa. yuuyo ali ungati mwana kukwangu, paapo ingabha nee ghwise mu lwitiko bhwo indi mu nyumba iya bhapinyighwa. 11 UOneesimo atakabha ghwa kukw"	5d93e6403ad6bf105193064f8146b9af
				"Iinyika Ilibandalele: Amulekezye Muzeezo Wanyika iili muciimo ca Mbumbulu! Nyika tiili muciimo ca Cambumbulu Pe! Kasimpe kazwisya moyo. Ingazi yaku Pisa ncikonzyanyo ceebekeka mucisi ca Itali. Mboobu mboyakatalika kuluulwa: musemo wangazi eeyi wakalicengeme kumbali kwa madigilii ali 5.5 eelyo kiitaninga bambululwa kwiijosya kuti yiimikile kabotu madigilii 3.99. Kufumbwa cintu ciyakidwe atalaa musemo uulaa kampenda, mukuya kwaciindi eeco cintu inga cawida ansi. “Mulimo wankamu ya NASA wakubala zi
..........
1 Nkamu ya WLC yakatambula kasimpe kakuti, nyika iliimvwi nji alimwi izingulukidwe mulengalenga wiikwabilila, kuzwa buyo ciindi niyaamanizya kutontonkanya kuvwuntauzya zyoonse zilembedwe eezyo zikonzya kujanwa mazubaano antoomwe azyeezyo zyabasyaazyibwene basoma nyenyezi azilengwe zyamumweenya. Twaambo twa Bbaibbele ooto tutabilila kuti nyika iliimvwi nji lyoonse twakaliko pele kanjikanji twakali kulanganyigwa buyo aanga ntwaano kwabantu bansiku. Nkamu ya WLC ileempwa kuti musyule lyaciindi tiiy"	1026d8801305f531f82c89f38f91c877
				"DAAVIDE a mu Isaleele a kala ngi bakwile ano mayi e kunundu bwa kukampula mwana mukashi bafikile mu kufumankana naye. Eshina dyaye nyi Abigaile. Nkinyi kibatakwile Daavide bwadya kumukampula, na kileshesho kyaye nkilombene kwitulongyesha kinyi? Daavide bafumankene na uno mwana mukashi mwibakilwe pabadi asuuku Nfumu Saule. Abigaile badi mukashi a Nabale, ungi muntu badi mpeta na badi mumune kisaka kikata kya mikooko mu kipindji kya nsenga ki na myengye ibungi dya kuushi kwa Yuuda. Daavide na basa
..........
a masaku pa mwanda wa butesha bwaye.—1 Samwele 25:2-13, 21, 22. Pabadi munangushene pabitale masaku aakyebe kwibafikila, Abigailee badi mukite myanda n’eshimba dinyingye. Bayiile na kanemo kooso mu kuteka Daavide lusa mwishina dya kipwano kyaye na Yehowa. Na dingi bapeele Daavide na bantu baye bya kudya bibungi, mwanda badi auku’shi Daavide ngi akashala ku bufumu. Ku lwaye lupese namu, Daavide bashingulwile’shi Yehowa ngi bamutumu bwadya kumukutshishwa kukita mwanda ubadya kumupetesha dibasa dya"	2c8dfe3dd17d4cec7bfa179a0b56171a
				"Bamboni sha BaYawe balicetekele ati ‘Amalembo onse alunjicilwe alifumine kuli baLesa.’ (2 Timote 3:16) Baibolo eitofwako ukwishiba bwino Abalengeshi besu, kabili ukulonda ifilembelwemo kulatofwako ukwikala amekalilo aaweme. Baibolo ilalabila ati: “[Abantu] beshibe ati mwebo mwenka, mwe muli ne shina lya baYawe, nimwe Bacilile lukoso na pa calo conse.” (Amasamo 83:18) Pakuti pali fyefyo, tulapempela baLesa bamo lukoso, baYawe. Kabili, pakuti tuli Imboni shabo, tulesha ukulengeshe’shina lyabo ukwi
..........
lacetekela ati ifi balukupenda mashiwi abaLesa. Kani bali ne makatasho, balafwaya-fwaye’fyebo mu Mashiwi abaLesa ifingabofwako ukushilisha ayo amakatasho. . . . Kuli bo, Amashiwi abaLesa ali ne mweo.”—Intangishi mwi calici lya Katolika, Benjamin Cherayath, mu nyunshipepala ya Münsterländische Volkszeitung, Germany Bamboni sha BaYawe balicetekele ati na bubuno bukumo, ukufunda kwa mu Baibolo kulapyunga. (Yisaya 48:17, 18) Pakuti pali fyefyo, tulalonda makosa ukufunda kwa mu Baibolo. Ku cakubwenak"	f4aed05527f4c601c153d7fc666554fe
				"23 Yesu apelekelwa kwa Pilato (Mat 27:1-2,11-14, Mal 15:1-5, Yoa 18:28-38) 1 Bu'kapo, boti ngabayi'ma kumpeleka Yesu nnu'ngi' ya Pilato. 2 Ngabatumbwa kunsitakya kababaya, “Mundu yu' tunkoli kalemaya bandu bitu, kakana li'pa koli kwa Kaisali na kwikema ati' ywembe nga Kilisitu, Nkulungwa.” 3 Pilato ngannaluya Yesu, “Wenga nga wankulungwa wa Ayahudi?” Yesu ngannyangwa, “Ulongei wenga.” 4 Pilato ngaabakia api'ndo ba dini na lipi'nga lya bandu, “Nikibonali kitumbu sosoti sa kunsenwa ayu' mundu.” 5 
..........
9 Kwa mwanjaa masu'ba gendaisa pabaalu'a baya, ‘Nantali balu' atonga, kingabeleka wala kingayongea bana!’ 30 Nsimu wo, bandu ngabatumbwa kuibakia itu'mbi' na itundulia, ‘Mututu'mbu'ki na mutuwi'ki'li!’ 31 Kwa mwanjaa manaitei bandu baupangya nkongo mmi'gi' kati nyo, yapanga buli kwa nkongo nnyu'mu'?” 32 Baatweti kai' bandu bi'ngi' abi'li' babaalabiye, babulagilwe pamope nakwe. 33 Pabaikite pandu papakemelwa “Lipakala,” ngabammamba Yesu munsalaba papipi na balu' abi'li' babaalabiye, yumo lwammaly"	06028728ece311aaaeb6157dc13c59db
				"1Nayi nyenye mwe vang'inetu muvelage na ichoga ku vanu venyu, sambi wone vave povali avagosi vesivalafuuwa ulukani lwa Nguluvi vafuuwe pevilave imikalile jenyu. Simwikangalwa ukulonga lukani, 2pakuva vagiwona imigendele jenyu iminofu na ja ichoga kwa Nguluvi. 3Ukwihamba kwenyu kulava kwihamba kwa mwivala hela, ndawe imiwuyapile igilipolofu ja ukutiva ifwili na ukufwala ifinu ifiwuyapile isahabu, na ukufwala imyenda ja ulutogo. 4Pesi wuwunofu wenyu wuvaje wuvelage wa mugati muwunani wenyu uwanach
..........
akuvalava wunofu avagolofu na ukulupulika ulwifunyo lwawo. Neke akuvapitukila umugongo avanu avanyakupiga isa uwanangifu.” 13Ngali yenani yeahwana ukuvabedala nyenye wone mukwinatila ukupiga inofu? 14Wone nambi luvavagile ukuteseka ukwimila ukupiga inofu, apo mwina winomi. Mulogopa umunu yeyeavesaga, na mulidikila musine. 15Neke mumupelage indolo Kilisito iva Mutwa munumbula senyu. Muvelage mwimite munosile ukumupitula yeyeavesaga munu yeavawusa isa uluhuvi ululi mugati mwanyenye, 16ulwene mupig"	830b583ecd4c660f8092a9106f9d7202
				"Bwiinguzi bwamu Bbaibbele Leza wasala mweelwe musyoonto wa Banakristo basyomeka balo ibayoobusyigwa akuunka kujulu. (1 Petro 1: Ino aabo baunka kujulu banoocita nzi ooko? Banoobelekela antoomwe a Jesu kabali bami abapaizi kwamyaka iili 1,000. (Ciyubunuzyo 5: Ino bali bongaye ibayoobusyigwa kuunka kujulu? Ibbaibbele lyaamba kuti bantu bali 144,000 bayoobusyigwa akuunka kuyoopona kujulu. (Ciyubunuzyo 7:4) Mucilengaano cilembedwe mulugwalo lwa Ciyubunuzyo 14: Aabo “ibakaitwa, ibakasalwa” kuyoolela 
..........
 [naa, ibali masimpe kuti baunka kujulu], bakali 144,000.” Tupango tujatikizya kapango aaka, tulaamba nkamu yabili: “nkamu mpati yabantu batakonzyi kubalwa amuntu uuli woonse.” Aabo ibali ‘munkamu mpati’ abalo balafwutulwa a Leza. (Ciyubunuzyo 7: Kuyungizya waawo, ba 144,000 baambwa kuti “bakaulwa akati kabantu kuti babe micelo mitaanzi.” (Ciyubunuzyo 14:4) Majwi aakuti “micelo mitaanzi” aamba bantu basyoonto buyo ibasalwa kuti babe baiminizi. Aamba baabo ibayoolela a Kristo kujulu, ikulela bant"	b32fa5594188d01e0f73cf12ee760dc1
