"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"TALA’PO kintu kibi mpata kyalongwa! Yesu waipaibwa. Abamutundika ku mutyi. Kadi i mupopwe misumadi ku makasa ne ku maulu. Mwanda waka abasake kulonga Yesu uno muswelo?
Mwanda bantu bamobamo i bashikwe Yesu. Le wibayukile i bāni? Umo bidi i mwikeulu umbi Satana Dyabola. Ye aye wāongwele ba Adama ne Eva baleke kukōkela Yehova. Kadi i enka Satana watonona balwana na Yesu balonge kino kintu kibi mpata.
Nansha Yesu paadi kapopelwe ku mutyi, balwana nandi badi bamulongela’nka bibi. Ukivulukile mobaidi
... 
Abo bajokolokele ku mudilo, mwingidi mwana-mukaji watale Petelo, kanena’mba: ‘Yeu muntu wadi na Yesu.’
Petelo walondolola’mba: ‘Ami nkyadipo nandi!’
Bantu abanena Petelo misunsa isatu’mba wadi na Yesu. Ino Petelo utuna’nka kutuna’mba i bya bubela. Petelo pa kunena’byo musunsa wa busatu, Yesu waalamuka wamutale. Petelo wafitwa mwanda wanena bya bubela, watambe wenda udila.
Byokidi ke kibanga mu Dya Butano, babitobo abaenda na Yesu ku Kidye Kikatampe. Kupwa abaanza kwisamba mobasa kumulongela. Pen
...
ipaibwa ku mityi, inoko ketudipo pa kifwatulo’pa. Yesu kubwipi na kufwa, kabwalāla kamo kabamunena’mba: ‘Ukamvuluka’po pokatwela umbulopwe bobe.’ Penepo Yesu walondolola’mba: ‘Nakulaya’mba ukekalanga nami mu Paladisa.’
Mwene uno i mulao wa kutendelwa? Lelo uyukile paladisa isambila’po Yesu’i? Le Paladisa yālongele Leza ku ngalwilo yādi kwepi? Eyo, i pano pa ntanda. Pakaludika Yesu bu mulopwe mūlu, ukasangula uno muntu ekale mu Paladisa impya pano pa ntanda. Mwene tufwaninwe kusangela uno mwanda?"	1544a09a320a4728c3ca91c4e267ecdc
				"“Pakutalika-talika umwelewuzi welewuzile umonsi nu mwanaci.”—Mateyu 19:4
E Yehova * Leza awino watalisile itwala. E Baibolo ikati Leza welewuzile umwanaci wakutalicila nga “amupa ku monsi.” Ala nge Adam akunda nkaninye ati nu kuti: “Kanonzi wee alifupa lya mafupa yane nu munyafu wa munyafu wane.” (Intaliko 2:22, 23) E Yehova akalonda awa mwi twala wawa ni nsansa.
Awantu awavule wakalola kuno ndi watwalana, lyo wandi wawa ni nsansa zitupunye. Nomba icisinka acakuti mwi twala mwawa intazi nanti aw
... 
. (Wakolose 3:18) Nga mukucita wo-o mulizipa nkaninye kwe Yehova na kwe wakwinu.—1 Peter 3:1-6.
IVYA KUCIITA:
Kolowozyani ewakwinu vino mungacita pakuti muwe umulume nanti umuci umuzima. Mwateyelezya ndi akuminena, nu kuvikonka.
Muzipizile ukutekanya. Palisumba impindi pakuti mumanye vino mungaacita pakuti mu wakwivwana nu kuwa ni nsansa
2 MWALANGULUCILANA
VINO BAIBOLO IKALANDA: Lyonsinyene mwalonda ukusecelesya e wakwinu. (Filipi 2:3, 4) Yehova akalonda mwalola ukuti e wakwinu wacindama nkaniny
...
ne. Acino fwandi muzipizile ukumanya vino mungacita pakuti mwakwelenganya icili conga. (Wafilipi 2:2) Co co cacindama nkaninye pakuti mwapanzya icete pa vintu. Acino ne Baibolo ikalandila ukuti: “Ndi ukasi ukucita icete wazipila ukwivwa kwilango zima.” (Imilumbe 20:18) Ala cingazipa nkaninye nga mukukonka amasundo ya mwe Baibolo nu kupanzya icete pa vintu ivicindame.—Imilumbe 8:32, 33.
IVYA KUCIITA:
Mwalanda vino mukuyivwa mweweneco
Pano mutani mwivwane nu wili wensinye, mwakolowozya kwe wakwinu"	feab722718e126560b48271fb9e5a798
				"U KUKUSILA kwakwe Novemba mu 1932 umu musumba wa Mexico umwaya antu ukucila pali 1 milyoni. Ala umulungu wafumako, ali lino isile maloboti mu museo pa muku wa kutandikilako. Nomba paa, antu yali sana nu luzango pa cintu cuze icasya cicitike. Aakakopa nu kusalangaya ilyasi mu musumba, iyaipekanya ukukopa ivimacitika umulungu uu. Yali pa citesyeni ci sitima na ya kamela yao, yakulolela ukukopa lino umwenyi umuiyele amafika, kuli kuti Joseph F. Rutherford, uwali intunguluzi ya Watch Tower Society. 
... 
ukuombesya. Umu 1931 kwali ya kasimikila 82. Lino papisile imyaka 10 ya kasimikila yavuzile wakwe cimwi! Umu 1941 antu mupipi na 1,000 izile uku Mexico uku Ukongano wa Citungu.
“IMISEO ITIZANZWA”
Umu 1943 ya Nte yatandike ukuzwala utumbamba utwamanyisyanga umutwe wa ukongano uwakuti “Untungwa wa Nko” (“Free Nation’s”) uwali nu kuya umu misumba 12 iya mu Mexico. * Utumbamba twili yatulemenkanyanga alino umuntu azwala konga uku nkoleelo kauze ukwitundu, ii ali nzila ino ya Nte yaomvyanga pa kumany
...
yatiile fwandi cali sile ningo ukuipeelesya. Na ndakai kwene ya Nte mupipi na 1 milyoni yakataizya. * Lipoti ya mu 1949 ukufuma ukwi ofesi lyakwe ya Nte ilya ku Mexico, yalanzile pa ina ukuti: “Intazi zino yakakwata zisilenga yatoovoke muli vyakwe Leza, pano cila nsita lino twakwata ukongano ala ali lyasi lino yamalandangapo nu kutandika ukuyuzya aineco ukuti, Uzye alilaci lino tulakwata ukongano nauze?” Na likwene yacili yakauzya iuzyo lii.—Ukufuma muli vino vyacitike mpiti umu Central America."	c949caf62184e3c909552f7cd73f2ad8
				"1-3. Mwanda waka tubwanya kwitabija amba Yehova i mwityepeje?
SHABANA usaka kufundija mwana bufundiji bwa kamweno. Usakanga kutenga mutyima wandi. Le ukamufundija namani? Le ukanena na diwi dileta moyo ne bulobo’ni nansha ukabandama’ko mwa kufikila pa kimano kya mwana ne kwisamba nandi na diwi ditūke, mu muswelo usangaja? Bine, mbutwile wa ñeni kadi mwityepeje ukatonga kwisamba na diwi ditūke.
2 Le Yehova i Shabana wa muswelo’ka—wa mitatulo’ni mwityepeje, le i kilobo’ni nansha utalala? Yehova ud
... 
i bya ñeni, ino kadi witabijanga ne milangwe keilupo na misoñanya yandi myoloke. Monka mwikilombwela Bible, bishima “mutyima unekena” bishintulula pa bute pa bute “kubulwa kaninga mpo.” Ino ngikadilo nayo i kilomboji kya tunangu twa Leza. Yakoba 3:17 unena’mba: “Tunangu tutūka mūlu ato . . . [i] twa mutyima unekena.” Le Yehova mwinē tunangu tonso udi na mutyima unekena mu buluji’ka? Dibajinji bidi, ukwatañananga na ngikadilo. Vuluka, dijina’tu dyandi ditufundija amba Yehova wikalanga monso mobim
...
la. (Musapudi 7:8) Kitūkijetyima kya Yehova i bukamoni bukwabo bwa kwityepeja kwandi.—2 Petelo 3:9.
^ mus. 18 Mu Mitōto 86:5, Yehova utelwa amba i “muyampe, ne mutyima wa lubilo wa kulekela.” Kino kisonekwa pa kwalamunwa mu Kingidiki, bishima “mutyima wa lubilo wa kulekela” byaālamwinwe bu e·pi·ei·kesʹ, nansha “mutyima unekena.”
[Kifwatulo pa paje 200]
Shabana wa tunangu wikalanga mwityepeje kadi utalala ku bandi bana
[Kifwatulo pa paje 208]
Yehova udi na mutyima unekena kadi uyukile mikalo yetu"	1e167cef258247fccf7e98dbf6b0ca59
				"Luka 1
Luka Walemba Luŋwalu kwa Teyofilasi
1Kuli ulemekwa Teyofilasi, nikuba ati bantu banji banji bakasoleka kulemba makani ashintu shesho shakacitika akati kesu, 2bakalemba kwiingainya umbutwakashimwinwa ubakamboni bakabona shintu shesho kuhwa ku makancilo, ulimwi kabakambauka Mulumbe wezo. 3Inzho uulemekwa Teyofilasi, shintu shoonse sheshi ndakashibuzhabuzha kabotu kabotu mbuli mbushicilizhenye kuhwa ciindi nishakakanka kucitika, ubobo ndazanda ati nshilembe. 4Ndacita bobo kwaamba uzhibe lush
... 
bukamana!”
34Inzho Maliya wakamubuzha anjelo ati, “No ceci cilakonzha kuba buti kwangu ume iintezhi mulombwana?”
35Anjelo wakamwiingula ati, “Moza Usalala ulakeza alyuuwe, iinsana sha Leza wamwizeulu shilakakuhumba. Wezo nguukaazhala Usalala ulakaakutewa ati Mwanakwe Leza. 36Sa ulamuzhibaluka Lizabeti musazhinoko welya ngubakaakwaamba ati tazhali? Inzho ulimishi mwana mweembezhi mu bucembele bwakwe. Mwezhi weno ngwacisambomwi. 37- Nkaambo kwiina cikaka kwa Leza.”
38Maliya wakaamba ati, “Ume ndim
...
gu ulakatewa ati, mushinshimi wa Namakungwe Mutalabala, ulakasololela Mwami kumululamicila inzhila yakwe.
77Ulakazhibya bantu bakwe kwaamba balakafwutulwa u kulecelelwa shibi shabo.
78Lufwutuko lwa Mwami lulakeza kulyuuswe kuhwa kwizeulu, ukoya mumuni wezuba kumahwilo,
79- ulakamunikila bantu boonse bashite mu mushinze umucinhule ca lufwu, ukutusololela muluumuno.”
80Inzho Johani wakakomena ku mubili uku Moza. Wakaakukala mulukula kushikila kubuzuba naakakanka milimo yakwe ya buleya mu Izilaili."	f2694c47cab0184d0ceb63e701a0ef5e
				"PANUMA yakufumamo mu cipinda ca peulu, baYesu ne ntangisi syabo baya kwi bala lya Gesemane. Ne kale baalukwisapo apa imiku iingi. BaYesu pano basibula intangisi ati sitwalilile ukulukulaba ne kutembela. Eli baya akatalamukila filya, kabili bainamisya pansi ne kutembela.
Panuma yafyefyo baYesu babwelela ukuli intangisi syabo. Mba walanguluka ati silukucite’ndo? Sililele mutulo! Imiku itatu baYesu basibula ati silyelelwe ukutwalilila ukulukulaba, pano yonse impindi babwela basisangana sililele mut
... 
e. Impoko yapusa lukoso umutwi wa mwalalume ne kumukwempulako ukutwi ukwa kulwine. Pano baYesu bakwikato’kutwi kwa mwalalume ne kukuposya.
BaYesu babula Petilo ati: ‘Someka impoko yobe umu ikala. Kani webo taulukulanguluka’ti nebo ningabalomba baTata amasausande ankalamba ukwisa mu kumpulusya?’ Inya, bangacita fyopele’fyo! Pano baYesu tababalombele baLesa ukutuma inkalamba isili syonse, nipakuti balisi ati impindi yafika iyakweba’ti abapate babo babapinte. Popele babaleka’ti babapinte. Leka tubo
...
ye’fyakulifunako ku kulwa ne bantu? (Mat. 26:52; Luku 6:27, 28; Yoa. 18:36)
- Pendeni Luku 22:39-53.
Ili inkalamba yabwenekele kuli baYesu mwi bala lya Gesemane mu kubakosya, kani calukulangililo’kweba’ti baYesu balukulelesika mu cicetekelo cabo? Londolola. (Luku 22:41-43; Yisa. 49:8; Mat. 4:10, 11; Ebeya. 5:7)
- Pendeni Yoane 18:1-12.
Kani baYesu balilamine syani abasambile ku bapate babo, kabili findo tungasambililako kuli cici icakubwenako? (Yoa. 10:11, 12; 18:1, 6-9; Ebeya. 13:6; Jako. 2:25)"	1531193898c218349e963bb639fbfd34
				"Bano bambili pa kunyema, mikono yabo yuba bingi kyongo. Bimenako bano bambili bana ne boba baikalapo bilengela byaamba Baibolo kumvwanyika bingi. Mbili mutanshi utoka, waikelepo wajinga mfumu wakatataka uji na munchinya. Kunyuma ya uno mbili, kwalondejilenga mbili uchila. Kabiji waikelepo wajinga na luusa lwa kufumyapo mutende pano pa ntanda. Wa busatu wajinga mbili ufita, ne waikelepo wajinga na shikelu wa kupiminako mu kuboko kwanji saka abijika pa kukepa kwa kajo mu ntanda. Mbili wa buna ke w
... 
e kitanshi kyo natangile pa bano bambili bana, naumvwine bingi moyo. Namwenetu nobe juba ja kije jibena kwiya. Kino kyandengejile kwakamwa bingi, mambo kechi nenengezhe ne.”
Ba Ed baambile’mba: “Naumvwine bingi bulongo pa kutanga pa bambili bana bajinga na misombelo yapusana pusana. Byo naumvwishishe mwatala kino kimwesho, popo nayukile byo kilumbulula.”
Nanchi mumvwa byonka byaumwinenga ba Crystal ne ba Ed pa bano bambili bana nyi? Byaamba Baibolo pa bano bambili biji mu buku wa Lumwekesho, bya
...
ekala na lusekelo inge ke mutange ne kufunda byanembwa mu buku wa bungauzhi.—Lumwekesho 1:1-3.
Nangwa kya kuba bantu bavula bachiina bingi byaamba Baibolo pa kino kimwesho kya bambili, pano bino kechi twafwainwa kuchiina ne. Mambo bantu bavula bataana kuba’mba kino kimwesho kikosesha lwitabilo lwabo kabiji kibalengela ne kwikala na luketekelo mu bintu byawama biji kulutwe. Ne anweba mwakonsha kwikala na luno lwitabilo ne luketekelo mu bintu biji kulutwe. Mwane tangai ne mitwe ikwabo yalondelapo."	2b642331262a0dd26c4ad19277851922
				"Ibala Lyabwina Nama
After successfully rebelling against human oppressors at Manor Farm, hoping to create a society where all Farm animals are equal, the animals revel in a short lived utopia. Ultimately, the new ruling class of pigs become dictatorial and even more oppressive than human beings betraying the revolution fought under the banner of ushering in Animalism.
Panuma yakutamfya umusambashi Jones uwaleshititikisha pebala, inama shalitampa ukuitungulula ishine sheka. Panuma yakutaasha, shayenekele ukwikala mubuntungwa nomulinganya. Nomba panuma shasangile ukuti inkumba shalitampa ukulanga ubunkalwe nabukaitemwe ubushapusene no musambashi Jones uwo shatamfishe. Umulinganya panama tapali kanofye ukutekwa bulukubuluku ukwabipishepo ukucila nelyo shaletungululwa na bantu. Ici citabo icalembelwe nakalemba umungeleshi George Orwell mu mwaka wa 1945 kuti mwacipashanya ku mitekele ukuli konshe pacalo ukulanga ifyo amaka yakuteka yatwala kumutitikisha.
Translated by- Austin Kaluba"	5368dd3b13f45f739de4fb0ce6924f46
				"Constantine wakali mwami wakusaanguna muna Roma iwakali kulyaamba kuti Munakristo. Aboobo wakalizyibidwe kapati kuciindi eeco. Wakatalika kunjila cikombelo icakali kupenzyegwa musyule, mpoonya akutalisya bukombi bwakubeja Bwanyika Yoonse. Aboobo, kweelana ambolyaamba bbuku lya The Encyclopædia Britannica, oobu bukombi “bwakaba cibelesyo cabuleya alimwi acabasitwaambo twacisi” icakaba ampuwo kapati mumakani aakaindi.
NKAAMBO nzi ncomweelede kuzyiba makani aajatikizya bwami bwa Roma bwakaindi? Iku
... 
lila alimwi asimalelo.”—Oobo mbwaakaamba A.H.M. Jones, syaazibwene mumakani aakaindi
INO OOBU BWAKALI BUNAKRISTO BULI BUTI?
Cilongwe ncaakapanga Constantine abamabbishopo kwakatalisya cikombelo cakajisi njiisyo zya Bunakristo alimwi azyakubeja. Cakali kweelela kuba boobo nkaambo makanze aamwami akali aakudumya cikombelo muciindi cakuyandaula kasimpe. Kayi wakali mweendelezi mubulelo mwakali bukombi bwakubeja. Syaazibwene mumakani aakaindi umwi, waamba kuti, ikutegwa akkomanisye mbazu zyoonse zyo
...
li ca Bunakristo, mwakazwa zikombelo zimbi zinji.
Ino ncinzi ncotwiiya kumakani aaya? Twiiya kuti tatweelede buyo kuzumina njiisyo iili yoonse yacikombelo, pele tweelede kusaanguna kwiilanga-langa kweelana ambolyaamba Bbaibbele.—1 Johane 4:1.
^ par. 6 Kweelana abuvwuntauzi bumwi, ibbuku limwi lyakaamba kuti kubikkila maano kwa Constantine ku Banakristo kwakali kukazyigwa kapati, akaambo “kazizuminano zyakwe kujatikizya kakamu kabukombi bwakubeja, nokuba kusikila kumamanino aabweendelezi bwakwe.”"	8392ef67cf9da835e62c9f684db50425
				"MUKWAI BELENGENI: NGA CA KUTI MULEBOMFYA WEBUSAITI YESU NELYO MWATUTUMINA IFYEBO IFYO TWINGAMWISHIBILAKO, NINSHI MWATUSUMINISHA UKUTI TUBOMFYE IFI FYEBO UKULINGANA NE FYO TULONDOLWELE PE SAMBA, NE FYO AMAFUNDE YALANDA PA FYO FINGABOMFIWA.
Amafunde pa fyo Tusunga Ifyebo
Belengeni ne fi
IFYO TUSUNGA IFYEBO TWINGAMWISHIBILAKO
Takuli umuntu nangu umo uwingamona ifyebo twingamwishibilako uushakwata insambu sha kufimona. Aya amafunde yalelangilila ifyo twingabomfya ifyebo fya kumwishibilako ifyo tupok
... 
 fya pa Intaneti, kuti mwaya pa cipande cileti, Uko Mwingasanga Ifyebo Ifilanda pa fya Kusunga Ifyebo pa Intaneti.
IFYO TUCITA PA KUTI ABANTU BAMBI BELAMONA IFYEBO TWINGAMWISHIBILAKO
Tulabika sana amano ku kusunga bwino ifyebo mutupeela. Amakompyuta umo tusungila ifyebo yasuma kabili tulayacingilila bwino pa kuti tatulufishe ifyebo fya kumwishibilako ifyo mutupeela na pa kuti abantu abashakwata insambu sha kufimona tabafimwene nelyo ukwalulamo fimo. Abantu bonse abamona nelyo ukubomfya ifyebo fy
...
lebika amaprogramu mu kompyuta yenu nelyo pa kuti tulesenda ifyebo tushilingile ukusenda.
Pa kuti mubomfye bwino ifiputulwa fimo ifya webusaiti yesu, mufwile ukwasha Active Scripting nelyo JavaScript. Amaprogramu ayengi ayo mwingabomfya pa kuya pa Intaneti yalakwata apo mwingashiisha nelyo ukushimisha aya amaprogramu nga mulebomfya amawebusaiti yamo. Nga mulefwaya ukwishiba ifyo mwingacita pa kwasha nelyo ukushimya, mufwile ukubelenga ifyebo pa fya kubomfya programu mubomfya pa kuya pa Intaneti."	5ffcf9ca34ea37867d0b776cc02ee148
				"Ikauhanyo 12
1 Ni swanela ku litundumuna, kakwina chini wana mwateni. Muni yende che pono ni zini ba tondezwa kwa Simwine.
2 Nizi mukwame mwa Keresite ya ba hidiwa zilimo zina ikumi ni zone ukoo kapa mu mubili kapa hanze lyo mubili ime kanizi, Ireeza wizi- yava hidiwa mwi wulu lyo vutatu.
3 Mi nizi kuti uzu mukwame - nji mukati ka mubili, kapa hanze ko mubili, kanizi, Ireeza njiwizi-
4 Aba hindiwa mwi paradaisi ni ku zuwa zintu zi jolola mukuti zumwi ni zumwi a wambe
5 Mu ku zimanina zuna muntu 
... 
ka, ni mu manyando ni bwikalo bu zieze. Linu chi ni fokwele, nji ni kolete.
11 Chi ni babi chihole, mu bani hambilizi kuba bulyo, mu kuti ni bali ku swanela ku lumbekwa kwenu. Mukuti mi he kana ni babi mwi konde lyabo ba sumpwa ba apositola ba tota, ni hakuba bulyo kani cimwi.
12 Zi supo ze niti za ba apositola zi ba kuboneka mukati kenu che nkulo inde i zwile, zisupo ni mboniso ni misebezi ikolete.
13 Mi he mubena bule basa sepahali kuhita zonse inkeleke, ni hebile kuti kena ni bali ni muziyo k
...
i koza.
20 Mi ni tite kuti chi neeza pona chini sa mi wana ka muni lakaleza. Ni tite kuti kete chi muni wana ka kuya ka muni lakaleza. Ni tite kuti pona cikuba ni nkaani, muuna, ku beenga ku kando, bu inuneki, kusooha, bu ikumusi ni kusa lukisa sinte. Ni tite kuti china boola, Ireeza wangu pona choni kokobeza habusu bwenu.
21 Ni tite kuti pona chini chiswa kwi nkulo chabana bangi baba chiti chibi pili ku matangilo, mi nabana basana baba bakili ikwe ni busangu ni intakazo mubabenjili ni ba tenda."	90451857b179cced5bb01ccf295a4d1d
				"Hayi. Twe Baketi ba Yehova tukusubila ukuti Kyala apelile ifindu fyosa. Loli tukukana ukuti apelile ifindu mu masiku 6. Nongwa yafiki? Nongwa yakuti inyinong’ono isya bandu aba bikusubila ukuti Kyala apelile ifindu mu masiku 6 sitikukolelana na isi Ibaibolo likuyoba. Keta ififwanikisyo fibili ifi:
Amasiku 6 aghakupela ifindu. Inyinong’ono isya bandu bamo syo syakuti amasiku 6 aghakupela ifindu ghali gha maawala 24 pisiku. Loli ilisyu lyakuti “ilisiku” mu Baibolo likwimila akabalilo akatali.—Ubwandilo 2:4; Salimo 90:4.
Ngimba ikisu kyapeliwe ndili? Abandu bamo bikusubila ukuti ikisu kyapeliwe ifyinja amasauzandi manandi. Loli ukufwana ni Baibolo, ikisu kyaliko bo amasiku 6 aghakupela ghakali ukwanda. (Ubwandilo 1:1) Pa nongwa iyi, Abaketi ba Yehova batikukana isi abasayansi basyaghile isyakuti ikisu kyapeliwe ifyinja amabiliyoni mingi.
Nalinga Abaketi ba Yehova bikusubila ukuti Kyala apelile ifindu fyosa, loli batikubasusya abasayansi. Tukusubila ukuti isayansi iyabwanaloli yikukolelana na isi Ibaibolo likuyoba."	c412bc95ef72bef409311a972cfdbc8d
				"LOTI ne lupwa lwakwe balukwikala bonse na Ablaamu mu calo ca Kanani. Kambi kasuba Ablaamu kalabila kuli Loti ati: ‘Takupo impanga ikulu kuno iya kwikalikamo inama syesu syonse. Ndukukukombetela, ati ulilekanye kuli nebo. Kani ulole kumbi, nane ndukuya kumbi.’
Loti alicebukile ne kulolesye’calo. Alicebukile ne kubone’calo conse ica cilya’calo, ne kubona ati cali ne menda ne fyani ifiweme ifyakulukulya inama syakwe. Ici calo cali Libesa lya Jodeni. Pano Loti eko akusiisye ulupwa lwakwe ne nama. Mu
... 
wakwe Loti taumfwililepo. Ili baendeleko panini ukufuma mu Sodoma, alimakene ne kusyolokela panuma. Naye umukasi wakwe Loti alibele cibwe ca mucele. Kani ungamubona pa cikope?
Koti twasambililako isambililo iliweme kuli cici. Ici cilatubula ukweba’ti baLesa balapulusya abo ababomfwila, pano abo aba tababomfwilapo bakonalwa.
Ifyakutaŋga 13:5-13; 18:20-33; 19:1-29; Luku 17:28-32; 2 Petilo 2:6-8.
Ifyakwipusya
- Mba nindo Ablaamu na Loti bapatukanine?
- Kani nindo Loti asalilepo ukwikala mu Sodoma?

...
13)
Nibwisa bupusano tusangana pa kwitaba kwakwe Loti eli na Ablaamu kuli baLesa ili balukubatungulula, kabili cindo tutuntululako kuli cici? (Taŋ. 19:15, 16, 19, 20; 22:3)
- Pendeni Luku 17:28-32.
Muka Loti alukubona syani ukuba ne maboni, kabili mbe’ci koti caba syani icakutucenjesya nafwebo? (Luku 12:15; 17:31, 32; Mat. 6:19-21, 25)
- Pendeni 2 Petilo 2:6-8.
Kani tulukufwaya ukutuntulula Loti, tulyelelwe ukuba syani muli cicino icalo ici tacili ne mibelo ya buLesa? (Esic. 9:4; 1 Yoa. 2:15-17)"	065693bf323d159f87e50f6068d15358
				"Kuyobolola Isilayeli nkwaambilizya kwiindulukidwe ziindi zinjaanji mu Bbaibbele, kulaambidwe amutumpango tunjaanji. BamaJuuda bakali mwaikizyenye munyika yoonse kwa myaka iili 1,900, alimwi nokuba boobo, muciindi eeco, bakazwidilila kubunganya ziyanza zyabo abupaizi bwabo. Mumyaka yainda misyoonto, bakabunganyigwa mbuli cisi nokuba kuti kwakali buyumuyumu. Eeci inga cinooli cakali mbuli kujosyela nyika ku bantu banyenzi baku Amelika! Eeco inga caba cintu cikonzyeka kapati—mbwaanga bantu banyenzi
... 
ali masendekezya biyo. Bakasyoma boobu nkaambo mabaJuuda bakatambula nyika yabo nkaambo ka mulandu wa makani aayo. Mbunga ya Masi Aakamantene yakavwootela Isilayeli kuti cibe cisi. Abalo ba Soviet bakavwootela cintu eeco! Pele kusikila nicaacitika eeci, Isilayeli taakali kukonzya kuula nokuba kuuzyigwa zilwanyo. Cisi ca Britain cakasinkilide Isilayeli alumamba lwa mato, akunyanga ntobolo eezyo bamaJuuda nzibakali kusisikizya kuleta mucisi. Mfulumende mbuli yeeyi ya Batasyomi leza (mbuli yaba USS
...
anu.
Eeci cibalo cigaminide kwaamba kuti tabakagwisyigwi kabili kuzwa munyika yabo. Eeci nicatakacitika mukuyobololwa kutaanzi.
Eeci ncibali citali ca-WLC cakalembwa aaba James Rochford.
Twakagwisya mucibalo citaanzi mazina aabakomba mituni ngobayita Taata a Mwana, akubikka mucibaka cangawo mazina mataanzi ngubaapedwe. Kuyungizya waawo twakajokolosya mutumpango ntotulembulude akubikka mazina aa Taata a Mwana, mbuli mbwaakalembedwe kutaanguna abalembi bamu Bbaibbele bakayoyelwa moza. Nkamu ya-WLC"	02377ac74d751c57740e3d28f1469130
				"LANGA bwato nkobwiile kukunauka! Bwakwamauka. Hena wababona bantu basotokela mumeenda? Bamwi basika kale kutala aalwizi. Hena ooyu ngu Paulu? Atubone cali kumucitikila.
Koyeeya kuti kwamyaka yobilo Paulu wali muntolongo mu Kaisaleya. Kumane walo abamwi basintolongo babikkwa mubwato kuya ku Loma. Nobainda munsi aansumbu ya Kiliti, muwo uubbubbula wabakatazya kapati. Muwo wabbubbula cakuti bantu baalilwa kunyona bwato. Alimwi tabakonzyi kulibona zuba masyikati nizyiba nyenyezi masiku. Limwi kwiind
... 
wato kuya acito camuseenga.
Basike afwiifwi acito, bwato bwalipwaya kucilwi camuseenga kumane bwapatila. Eelyo mayuwe atalika kulipwaya kubwato, aboobo bwato bwatalika kukwamauka. Sikalumamba mupati wati: ‘Nywebo nyoonse nomukonzya kusaya amusotoke mulwizi musaye kuya kutala aalwizi. Nywebo nyoonse nomwasyaala amusotoke mubaccilile mubweze zyakwamuka zyabwato mujatilile.’ Oobu mbucaba. Munzila eeyi boonse bantu bali 276 bakali mubwato basika kutala kakunyina wafwa kweelana ambwaakasyomezya munge
...
-44.
Mbuti lusyomo lwesu ndotujisi kukusyomeka kwazyilembedwe mu Bbaibbele mboluyuma notubala cibalo calweendo lwa Paulu lwakuya ku Loma? (Inc. 27:16-19, 27-32; Lk. 1:3; 2 Timo. 3:16, 17)
- Bala Incito 28:1-14.
Ikuti bantu batakombi Leza bakucisi ca Melita bakaba alubomba kumwaapositolo Paulu kubikkilizya abasilweendonyina bakafwidwa bwato akuti ‘bakabatambula caluzyalo lwini-lwini,’ ino ncinzi Banakristo ncobeelede kutondezya, alimwi ikapati munzila nzi? (Inc. 28:1, 2; Heb. 13:1, 2; 1 Pita 4:9)"	5e6f7371e1b2fc3050640083ae28ca5a
				"Sena ngu Leza wakatalisya kupenga kuli munyika?
Ino nkaambo nzi kakatalisyigwa mumuunda wa Edeni?
Ino mbuti Leza mbwayookumanizya kupenga kwabantunsi?
NOYAKAMANA kulwa nkondo nkali mucisi cimwi mulwanwa nkondo lyoonse, zyuulu-zyuulu zyabanakazi abamwi batali basikalumamba bakazikkwa antoomwe mucuumbwe comwe cipati cakazingulukidwe ambaakani zyaziingano mumbali-mbali. Iciingano acimwi cakalembedwe kuti: “Nkaambo nzi?” Ooyu ngomubuzyo ngobabuzya bantu nobacimidwe kapati akaambo kakutaciteelela cak
... 
 kunga wacita. Amuyeeye kuti basikuzanga mu Edeni teensyi mbebakajatikizyidwe balikke. Tuulunzuma twabangelo bakali kulangilila. (Jobu 38:7; Daniele 7:10) Mbwaakeendelezya kuzanga ooko Jehova kwakali kuyoobajatikizya bangelo aabo boonse, alimwi kumbele ibangelo abantu boonse. Aboobo ino ncinzi ncaacita Jehova? Wamuzumizya Saatani kutondezya mbwanga weendelezya banamaleya. Alimwi Leza wazumizya bantunsi kulyeendelezya beni kwiinda mubusolozi bwa Saatani.
14 Imwiiyi wamucikozyanyo cesu ulizyi kuti
...
i kuzumanane kwaciindi cilamfwu kapati? (b) Nkaambo nzi Jehova ncaatazilesya kucitika zintu zili mbuli milandu mipati?
17, 18. Ino ncinzi Jehova ncayoocita kujatikizya bunyonyoosi boonse bwacitwa abweendelezi bwabantunsi alimwi akuyunga kwa Saatani?
19. Ncipengo nzi ciyandika kapati ncaakatupa Jehova, alimwi ino nkaambo nzi ncotweelede kucikkomanina?
20, 21. Mbuti mbotunga twabelesya cipego canguzu zyakulisalila munzila iigwasya kapati, alimwi ino nkaambo nzi ncotweelede kuyandisya kucita boobo?"	c83fca17be6f9ebc5a847997e029fcaa
