"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"UZYE watuulola vino Abulaamu akucita paa? Ali nu mupeni, nupya cikuloleka ngati amakoma umwana wakwe. U mulandu ci uno angacitila icintu ca musango uu? Ica kutandikilako, leka tulole vino caali pakuti Abulaamu na Sala yakwate umwana.
Iusya ukuti Leza walavile Abulaamu na Sala ukuti yaali nu kukwata umwana. Nomba icintu cii calolekanga kwati citanga cicitike, pano Abulaamu na Sala yaali akote sana. Abulaamu wazumiile ukuti Leza angacita icintu icikuloleka ngati citanga cicitike. Uzye lyene icacit
... (325 chars skipped) ... 
Leza wamwamile ati: ‘Abulaamu!’ Na Abulaamu waswike ati: ‘Indi pano!’ Lyene Leza walanzile ati: ‘Senda umwana wako, wenga mpo wino wakwata, Isaki, uye nawe uku mwamba uno namakulanga. Ndi wafika kuuku, ukome umwana wako nu kumupeela impolelwa.’
Amazwi kwene yaa yaalenzile Abulaamu ukuya sana nu ulanda, pano watemilwe sana umwana wakwe. Nupya iusya ukuti, Leza walavile Abulaamu ukuti ana yakwe yaali nu kwikala umu mpanga ya Kenani. Nomba uzye cico cali nu kucitika uli ndi cakuti Isaki wafwile? Ab
... (325 chars skipped) ...
e ati: ‘Utacisa umulumendo nanti ukumucitila cimwi ciipe. Lyene namanya ukuti wantaila, pano utakaanyile ukumpeela umwanako wino wakwata wenga mpo.’
Abulaamu wataile sana Leza! Wazumile ukuti pasi cino Yeova angafilwa, nu kuti Yeova angatuutulula Isaki. Nomba, kutaali ukulonda kwakwe Leza ukuti Abulaamu akome Isaki. Fwandi Leza walenzile ukuti imfwele ilemye apa vimpuza ivyali apiipi, nupya waneenyile Abulaamu ukuti apeele imfwele kwene iiya impolelwa asi umwanakwe foo.
Utandiko 21:1-7; 22:1-18."	301c30e254dbeccdfede41ad997d05e9
				"Ulwimbo 69 ne Pepo
Amashiwi ya Kutendekelapo (3 min. nelyo ukucepako)
ICUMA ICABA MU CEBO CA KWA LESA
“Amano Yaliwama Ukucila Golde”: (10 min.)
Amapi. 16:16, 17—Umuntu wa mano alasambilila Icebo ca kwa Lesa no kubomfya ifyo alesambilila (w07 7/15 ibu. 8)
Amapi. 16:18, 19—Umuntu wa mano taba ne cilumba na matutumuko (w07 7/15 amabu. 8-9)
Amapi. 16:20-24—Umuntu wa mano alalanda ifya kukoselesha bambi (w07 7/15 amabu. 9-10)
Ukufwayafwaya Icuma Icaba mu Cebo ca kwa Lesa: (8 min.)
Amapi. 15:15—Kuti t
... (272 chars skipped) ... 
uli Baibolo uno mulungu ifyo ningabomfya ilyo ndebila imbila nsuma?
Ukubelenga Baibolo: (4 min. nelyo ukucepako) Amapi. 15:18–16:6
IFYO TWINGACITA PA KUTI TULEBILA BWINO IMBILA NSUMA
Umuku wa Kubalilapo: (2 min. nelyo ukucepako) Yoh. 11:11-14—Mulesambilisha Icine. Mwebeni akese mu kulongana kwa pa Mulungu.
Icipempu ca Kubwelelamo: (4 min. nelyo ukucepako) Ukute. 3:1-6; Rom. 5:12—Mulesambilisha Icine. Mwebeni akese mu kulongana kwa pa Mulungu.
Isambililo lya Baibolo: (6 min. nelyo ukucepako) bh i
... (272 chars skipped) ...
a Kulongana. (Kabiyeni pa jw.org/bem, tinikeni apaleti AMASAMBILISHO YA MU BAIBOLO > ABANA.) Ebeni abana abo musalile kabela ukwisa pa cisebele no kubepusha ifi fipusho: Fintu nshi fine ifyo tufwile ukulacita ilyo tulepekanya ukwasukapo pa kulongana? Cinshi twingabela ne nsansa nangu tabatusontele ukuti twasukepo?
Isambililo lya Baibolo Ilya pa Cilonganino: (30 min.) kr icipa. 2 amapara. 23-34
Pitulukeni mu fyo Mwasambilila na mu fyo Mukasambilila Umulungu Ukakonkapo (3 min.)
Ulwimbo 102 ne Pepo"	1578c6f6c625e942cb1190023cad992e
				"Bwakinyi batumibwa abadi batshine?
Babaadi bekulupile ngofu. Mpyeele badi mpa na mwimone bu e na lulamato kwi Yesu kukila bangi batumibwa
Tababaadi batungunukye na kupasuka na kuteka nya
Kunyima kwa lusangukilo lwa Yesu, nkinyi kibakwashile batumibwa babelangile ku mashimba bwa kupela kutshina bantu na kulungula mukandu wibuwa sunga mu bulwishi?
Babadi balamiine mayi a Yesu a kwibadimusha nao, abo nkwilumbuula bwa kukambila mushikwa na kubingwabingwa
Babaadi bakulupile kwi Yehowa abo nkuteka.—Bik 4:24, 29
Myanda kinyi ilombene kutula eshimba dyetu dinyingye mu kutompibwa?"	881dc6ee830f41b4c61996d88a3fcbf1
				"Amaofeshi ya Nte sha kwa Yehova: 89
Ifyalo umo ba Nte Bashimikila: 240
Ifilonganino Fyonse: 118,016
Abasangilwe ku Cibukisho Isonde Lyonse: 19,862,783
Abalileko: 15,177
Icipendo Cipya ica Bakasabankanya: 8,220,105
Avareji ya Bakasabankanya Abaleshimikila Cila Mweshi: 7,987,279
Lipoti ya mu 2015 Yalicilile iya mu 2014 na Mapesenti: 1.5
Impendwa ya Babatishiwe: 260,273
Avareji ya Bapainiya ba Kwafwilisha Cila Mweshi: 443,504
Avareji ya Bapainiya Cila Mweshi: 1,135,210
Amaawala Twabombele: 1,933,473,727
vareji ya Amasambililo ya Baibolo Cila Mweshi: 9,708,968
Mu 2015, Inte sha kwa Yehova babomfeshe indalama ukucila pali $236 million (e kutila, ukucila pali 3 bilioni kwacha) ku kusakamana bapainiya baibela, bamishonari, na bakangalila benda ilyo balebomba imilimo bapeelwa. Bamunyinefwe ababombela pa maofeshi ya musambo isonde lyonse, baba 26,011. Aba bonse ni Nte sha kwa Yehova Ababomba Umulimo wa Nshita Yonse Uwaibela."	44fbdbe9f0e88c73c06e2988702c5e26
				"BYO papichile moba, Yesu wamwekele ku baana banji ba bwanga bimye byavula bingi. Kabiji kimye kimo baana banji ba bwanga 500 bamumwene. Yesu byo amwekele kwi abo, nanchi wayuka byo ebambijile nyi? Wibambijile pa bufumu bwa Lesa. Yehoba watumine Yesu panopantanda na kufunjisha pa mambo a Bufumu. Kabiji watwajijile na kwamba pa bufumu ne panyuma ya kusangulwa mu bafu.
Nanchi bufumu bwa Lesa wibuyuka nyi? Ee, Bufumu ke kafulumende wa kine kine wa kwa Lesa mwiulu, kabiji Yesu ye ye batongola kwi Les
... (719 chars skipped) ... 
ba kya kine Yesu wasangulwa. Bino saka akyangye kusha baana banji ba bwanga, wibalayile’mba: ‘Kechi mufume mu Yelusalema ne, mupembele mukatambule mupashi wazhila.’ Mupashi wazhila ke bulume bwa Lesa, buji byonka bipupa mwela. Uno mupashi wazhila ye wakwashishe baana ba bwanga ba kwa Yesu kuba kyaswa muchima wa Lesa. Kyapeleleko, Yesu waambile’mba: ‘Mukasapwile pe amiwa ne monse mwapela ntanda.’
Yesu byo apwishishe kwamba bino byambo, kwamwekele kintu kya kukumya. Watendekele kuya mwiulu byonka 
... (719 chars skipped) ...
kana pa kipikichala, kabiji Yesu walekele byepi kumwekana?
Mepuzho akwabo
- Tanga 1 Kolinda 15:3-8.
Mambo ka mutumwa Paulo kyo aambijile na luketekelo pa lusanguko lwa kwa Yesu, kabiji bintu ka bena Kilishitu ba ano moba byo bafwainwa kwamba na luketekelo? (1 Ko. 15:4, 7, 8; Isa. 2:2, 3; Mat. 24:14; 2 Timo. 3:1-5)
- Tanga Byubilo bya Batumwa 1:1-11.
Nanchi mwingilo wa busapwishi wakumbene byepi, kwesakana na byo kyaambijilwe jimo pa Byubilo bya Batumwa 1:8? (Byu. 6:7; 9:31; 11:19-21; Kolo. 1:23)"	a04e951f62c2382f479481cd6412ca75
				"AWANAWITU na wankazi awavule wano wayile mukuvwamba uwikazi uwuzima ku nsi zinji, wanyocela ku nsi zya kumwawo. Swinya waya na mu kuwombela kuno wakawizya wacepa pa mulandu wa kukunda Yehova na wantu. (Mat. 22:37-39) Avyani vino waipusula swinya e Yehova wawalambula wuli pe vino wacita? Pa kwasuka ya-a amawuzyo, katulandeko pa wanawitu na wankazi wamwi ku Cameroon.
“UKUSWELELA KUNO ZIKUZANWA”
Mu 1998 umwanawitu uwizina lya kuti Onésime wafumile ku mwawo ku Cameroon nu kuya yikala ku nsi yinji pa
... (4023 chars skipped) ... 
li kali twapepusya imikaliile.” Nanti aca kuti pe yo-o impindi e Caroline walwalanga, wa-a awatwalane wasozilepo ukunyoka ku Cameroon.
E Victor ne Caroline watalisile wupainiya wa mpindi zyonsi pa kuti wavwe wonsinye wano walondanga ukusambilila Baibolo. Acino watalisile ukusunga indalama zino waliwawonvya nga watalika wupainiya. Pano watani waye ku Cameroon wawonvileko imyezi mitici ku Canada pa kuti wize wawe ne transporti yakuyila ku Cameroon. Uzye e Yehova wawalambula wuli? Wizile awawa nu l
... (4023 chars skipped) ...
si zya kumwawo wakalanjizya ukusipa ukupitila mu kuipusula ivivule pa kuti wawizizye wano wawa nu mwezo uwuzima wano wakalonda ukwivwa ilyasi lizima. E Yehova atalitela ayiwilile ulukundo luno wa-a awanawitu na wankazi walanjizya kwi zina lyakwe. (Nehe. 5:19; Hebe. 6:10) Uzye namwemwe mwacintila ku nsi yinji? Nga avino cawa, uzye wakawizya wi lyasi lizima kuno mwafuma wakulondekwa sana? Ala nga mwaikundila ukuyawombako wo-o umulimo kuli ivintu ivizima nkaninye vino vikumilindilila!—Imilu. 10:22."	701e3eabcb553504396e3b973542b850
				"Timotee baadi nsongwalume baadi mu kakongye ka Listre. Nshaye baadi mwina Greke na nyinaaye mwina Yuuda. Nyinaaye Enise na nyinaaye kulu Loise abaadi bamulongyeshe pabitale Yehowa kubanga ku bukinga.
Pabaadi Mpoolo mukatale kakongye ka ku Listre bwa musango wa kabidi, bamwene shi Timotee baadi mufule bakwabo na baadi akimbi kwibakwasha. Mpoolo baadi mumwitamine bwa kumushindjika mu lwendo lwaye. Munda mwa mafuku, Mpoolo baadi mulongyeshe Timotee bwa kwikala mulungudi ebuwa na mulambukishi a muka
... (430 chars skipped) ... 
tu na benaaye. Abaadi bebungye kisaka, abo nkukaka bakwetu kwi bakata ba kibundji na kusama shi: ‘Bano bantu mbeeshikwanyi ba mbulamatadi a beena Looma!’ Muwa wa Mpoolo na Timotee ubaadi mu masaku, abo nkusuka bufuku ku Beree.
Bantu ba ku Beree abaadi na kisukusuku kya kupusha mukandu wibuwa, na dingi beena Greke na beena Yuuda abafikile beena kukumina. Anka pabafikile bangi bena Yuuda ku Tesalonike bwa kutwesha kafutakanyi, Mpoolo bayile ku Ateene. Timotee na Silase abashadile mu Beree bwa kuny
... (430 chars skipped) ...
atooka lulamato lwaye kwi Yehowa.
Mpoolo balungwile beena Fidipe shi: ‘Nenutumina Timotee. Enulambukishe akileesha kutambukila mu bya binyibinyi, na akyebe kwinulongyesha bya kufuba mudimo.’ Mpoolo baadi akulupila mwi Timotee. Bafubile naaye pamune bu kuuku na bu mukwashi a mudimo bipwa bibungi.
“Ntshi na ungi muntu akutentekyesha naaye myanda bu mwaneeyimwena, akwikalakasha binyibinyi pa mwanda wenu, bangi booso abatala abibasangasha abo, kushi abisangasha Yesu Kidishitu.”—Beena-Fidipe 2:20, 21"	e35f0b08d320661ff5f1725945174958
				"‘Anwe babadi bakookyele nguba ooso, ikalaayi’nka . . . anufubila kipandjilo kyeenu na moo na kisuuso.’—BEENA-FIDIPE 2:12.
NGONO: 133, 135
1. Bwakinyi lubatshisho nyi etabula di na muulo ukata? (Tala kifwatulo ki ku mbangilo.)
KU KIPWA kyoso, balongi ba Bible binunu na binunu bakwete kubatshishibwa. Bebungi ba kwabadi mba nsongwa, bana be mu bipwa ekumi na bungi, sunga bakinga ngofu. Bamo mbebakushe mu bya binyibinyi. We umune a kwabadi su? Su mbyabya, we mukite mwanda wibuwa bukile. Abitungu mwi
... (6251 chars skipped) ... 
i balombene kumona luteko bu kyubishi sunga bu mushindo wibuwa wa kupudisha myanda nya. Luteko nyi nkwisamba na Mupangi eetu. Banda kunangushena: Yehowa akumina kuteemesha myanda yokyebe kumulungula! (Badika Beena-Fidipe 4:6.) Byabya nsaa yoso yodi na kinyongwa kya mwanda ooso aukukwata, Bible akula’shi, “Tentwila bushito bwobe kwi Yehowa.” (Misambo 55:22) Bakwetu binunu na binunu mbalombene nkulungula’shi dino elango ndibakwashe ngofu. Ndilombene nkukwasha n’obe namu!
11. Bwakinyi abitungu weka
... (6251 chars skipped) ...
nyi abitungu okite mobe mooso bwa kufubila kipandjilo kyobe?
19 Yesu bambile’shi: “Su muntu akyebe kundonda, eepele’ye nabene na aate [mutshi waye wa makyenga, NWT] andonde.” (Mateo 16:24) Eyendo, bwa kulonda Yesu, abitungu mwina Kidishitu ooso elambule kwi Yehowa na abatshishibwe. Anka uno nyi mbangilo a nshalelo e buwa bukile kubanga binobino, na abiketupetesha muwa wa ikalaika mu ndumbulwilo mupya a Efile Mukulu. Byabya, ikala okitshi moobe moso bwa kutungunuka na kufuba bwa kipandjilo kyobe!"	6589793d984bcc7cb6b7ac807cd24a23
				"Baibolo pa Intaneti
BAIBOLO--AMALEMBO YA CALO CIPYA
11 Awe isonde fye lyonse balelanda fye ululimi lumo lwine kabili balebomfya na mashiwi yamo yene.
2 Nomba ilyo baleya ukulungama ku kabanga basukile basanga impanga iyabatama mu calo ca Shinari,+ awe no kwikala e po baikala.
3 E lyo balaebana abati: “Aleni! Natutame injelwa no kushoca.” Ne njelwa shali e mabwe ya kukuulila, na manenekela yali e ndaka yabo.+
4 E lyo batile: “Aleni! Natuikuulile umusumba no lupungu ulutali ulwa kuti lufike na ku 
... (1178 chars skipped) ... 
kashi.
14 Ilyo Shela ali ne myaka amakumi yatatu (30), e lyo afyele Ebere.+
15 Na pa numa ya kufyala Ebere, Shela aikele imyaka imyanda ine na itatu (403). Kabili afyele abana baume na bana banakashi.
16 Ilyo Ebere ali ne myaka amakumi yatatu na ine (34), e lyo afyele Pelege.+
17 Na pa numa ya kufyala Pelege, Ebere aikele imyaka imyanda ine na makumi yatatu (430). Kabili afyele abana baume na bana banakashi.
18 Ilyo Pelege ali ne myaka amakumi yatatu (30), e lyo afyele Reu.+
19 Na pa numa ya kuf
... (1178 chars skipped) ...
Harani, wishi wa kwa Milika kabili wishi wa kwa Iska.
30 Nomba Sarai ali ni ng’umba;+ tafyelepo umwana.
31 Mu kuya kwa nshita Tera asendele Abramu umwana wakwe umwaume na Lote umwishikulu+ wakwe, mwana Harani, na Sarai+ nafyala, umukashi wa kwa Abramu umwana wakwe, na bo baile nankwe ku calo ca Kanaani+ ukufuma mu Uri umusumba wa bena Kaldi. Basukile bafika ku Harani+ kabili kulya e ko baikele.
32 Kabili inshiku sha kwa Tera shali imyaka imyanda ibili na isano (205). E lyo Tera afwile mu Harani."	4087ddf90087e75f0121ab451592b33a
				"Kuboola Kwabili | Cibeela 1 – Kuswaangana Akukondwa Kuteeli
Elohimu wesu uyoozyokela, alimwi takaumuni pe: mulilo uyoosyukuta kunembo Lyakwe, alimwi kuyooba kuvwuuma mumbali Lyakwe (Langa Intembauzyo 50:3.)
Inkondo akataa bubotu abubi, iyoosikila kumamanino aciindi ca Kuboola Kwabili kwa Yahushua. Kuzwa mukowa wabantu niwakawida mucinyonyoono akuzwa kubulemu bwa leza, ooku kuboola kwa Yahushua mubulemu bwakujulu kamweka mbuli zuba kuti azyootole bantu bakwe kumunzi, nkokulangila mumyoyo yabantu 
... (4583 chars skipped) ... 
pati, abavwubi, abasinguzu, abantu boonse, nibaba bazike, nibaba bazyale, bakalisisa mumigodi amumpangala zyamabwe aamumalundu, akwaambila malundu amandomba aamabwe kuti, Amutuwide, mutusise kubusyu bwayooyo uukkede acuuno cabwami akubukali bwa-Mwanaambelele, nkaambo buzuba bupati bwabukali bwakwe bwasika, lino nguni uukonzya kwiima?” (Ciyubunuzyo 6:14-17, KJV)
Kuli baabo bakasweeka, Kuboola Kwabili, kuyoobaumya busiku bulamfu pee butamani, pele kuli baabo basyomeka baluleme, kuyoobasikila buzub
... (4583 chars skipped) ...
bo, nywebo muleelede kuba bantu bali buti mukweenda munzila iisalala amukulemeka Yahuwah? Kamucilangila akuyandisya buzuba bwakusika kwa Yahuwah, mboliyoomana ijulu kukupya, atunyenyeezi notuyootentwa akweenzumuka.
Pele swebo tulangila ijulu lipya anyika mpya, mbubonya mbuli mbwaakatusyomezya, Mulinzizyo momukkala bululami.
Nkaambo kaako, nomuyandwa, mbumulangila zintu eezi, amusongwaale kujanwa mulikkede muluumuno, kamutakwe kabata, kamutakwe kampenda mumeso aa Yahuwah.” (2 Petulo 3:10-14, KJV)"	693fb9151887f4ff66e8a9433d0110dc
				"Ukushimikila ku Mbutushi na ku Bafuma ku Fyalo Fimbi
Pa mulandu wa mbutushi na bantu abafuma ku fyalo fimbi, abantu mu Germany abalanda indimi sha bafuma ku fyalo fimbi nabafula sana. Nomba line fye mu myeshi 9 iyapitapo, balipanga amabumba 229 ayabomfya indimi sha ku fyalo fimbi e lyo no tumabumba utunono. Nalimo bakasabankanya 800 balasangwa ku masukulu 30 ayo bapanga umo basambilila indimi 13.
Bamunyinefwe balashimikila ku mbutushi pa fifulo apafikila abeni. Bamunyinefwe balipeela abantu impa
... (3976 chars skipped) ... 
Ba Giuseppe batile: “Abanandi balipapile sana ukumona indimi ubwingi ishaba pa webusaiti. Ilyo twapwile ukukumana, uwangalila incito momba aebele abali pa kukumana no mukalamba wa pa kampani ukuti, ‘Giuseppe ni Nte ya kwa Yehova.’ Umukalamba wa pa kampani anjebele ukuti: ‘Uko upepa kusuma sana. Mwalipanga webusaiti iyo akampani nelyo akabungwe akali konse kengatemwa ukukwata. Mufwile mulabombesha sana pa kuti mubikepo ifipya kabili mufwile mulabikako sana amano pa kuti pabe fyonse ifilingile uku
... (3976 chars skipped) ...
onganino ca Mundip balatuma munyina kwi tauni ilyabela mupepi apa kwenda amaawala yabili na maawala na yambi yabili aya kwenda na basi. Nga afika apali Intaneti, alalemba inyimbo ishipya mwi buuku no kubwelelamo ku ng’anda kabili alalemba inyimbo pa cipampa mu Ng’anda ya Bufumu pa kuti bonse baleshimona. Lyena aba mu cilonganino balakopolola ishi inyimbo pa kuti baleshibomfya pa kulongana. Balatemwa sana ukwimbila pamo ne filonganino fimbi mwi sonde lyonse pantu ukwimba lubali lwa kupepa Yehova."	e384510aa50c0a1168aefbb0d661a3cb
				"MATEO 26:57-68 MAKO 14:53-65 LUKA 22:54, 63-65 YOANO 18:13, 14, 19-24
-
YESU WASELELWA KWA KITOBO MUKATAMPE WA KALA ANASA
-
WATYIBILWA BYA BUBELA NA SANEDINI
Yesu upwa’tu kukutwa bwa nonga-bibi, abamutwala kwa Anasa, wadi kitobo mukatampe padi Yesu bu nkasampe ne paatulumwine bafundiji mu tempelo. (Luka 2:42, 47) Bana bamo ba Anasa nabo baingile mwenda mafuku bu kitobo mukatampe, pano muko wandi Kaifasa ye ke kitobo mukatampe.
Padi Yesu kwa Anasa, Kaifasa wabungija kitango kya Sanedini. Kino kid
... (1161 chars skipped) ... 
we kufwa. (Yoano 11:47-53) Papita’tu mafuku matyetye, ba lupusa ba bipwilo bakwata nkuku ya kukwata Yesu ne ya kumwipaya. (Mateo 26:3, 4) Kumeso kwa kidye kushilula, Yesu wadi kala’nka na mutyibilwe kala lufu!
Kutentekela pa kwibunga kutyumuna bijila, babitobo bakulu ne bakwabo mu Sanedini abakimbe bantu ba kuleta bukamoni bwa bubela bwa kubepela Yesu. Abatana bavule, ino bano bonso bukamoni bwabo kukwatañana mpika. Ku mfulo, kubaiya babidi kebanena’mba: “Twamwivwene unena’mba, ‘Nsa kubundula in
... (1161 chars skipped) ...
ubila amba: “Watuke Leza! Le kudi kadi kyotusakila batumoni bakwabo? Mubamone! Pano mubaivwana mutonko watuka Leza. Le mulanga’po namani?” Nabo balondolola’mba: “Yao ufwaninwe kufwa.”—Mateo 26:65, 66.
Penepo bashilula kutuka Yesu ne kumukupila bikoni. Bakwabo nabo bamukupila mapi mu mpala ne kumupelela mata. Abo pa kumukuta mu mpala, bamukupila lupi ne kunena bya kibengo amba: “Polofeta! Le i ani wakukupila?” (Luka 22:64) Uno i Mwanā Leza obasusula bibi ne kumusambija bufuku na kutyumuna bijila!"	1d9cf3c6a6bf35f97ae7d7e8cfcd0afe
				"Kumpala kodya kukita mwanda kampanda, kebungi we kwiyipusha’shi: ‘Aunkwasha ku kinyi?’ Bi bubi kwiyipusha byabya bwa luteko su? Nya. Mwanda atukimbaa kuuka su kuteka kwi na muulo. Sunga Yoobo muntu ebuwa baadi mwiyipushe dingi efuku’shi: ‘Su naayitaanyina, aye angaluula su?’—Yoobo 9:16.
Mu miisambo ibashaala, tubamono bishinkamiisho abileesha’shi luteko ta lwi bu kipikwa sunga penda bu bukwashi bwa kupashibwa mu binangu nya. Efile Mukulu a binyibinyi kwete kupusha nteko. Su atumutekye bintu bibu
... (2030 chars skipped) ... 
ntu babi babaadi abakyebe kumukutshishwa kukita mudimo w’Efile Mukulu. Batekyele’shi: “Binobino, nyingisha maasa ande.” Myanda ibaadi ikitshikye kunyima ayileesha’shi Efile Mukulu baadi mumukwashe binyibinyi bwa kukambila moo na kulombasha mudimo waaye. (Neemi 6:9-16) Reginald, a mu Ghana alondo mwanda ubaadi umukitshikile pabitale luteko, akula’shi: “Nsaa yantekye, bikishekishe mafuku andi na nkalakasho ibungi, napushaa bu’mi balungula muntu e na mushindo wa kunkwasha mu mwanda wande na anshink
... (2030 chars skipped) ...
a ilombeene kubofusha kipwano kyoobe naaye.
Tubateemuna penda myanda ipeela yodi mulombeene kupeta mu kwela nteko. (Bwa kuuka myanda ibungi, tala kashibo akamba’shi: “Bukwashi bwatupete mu kwela nteko.”) Anka, bwa’shi opete bwabwa bukwashi, abintungu obande kuuka Efile Mukulu na byakumiina. Su okumiina byabya, atukunyingisha bwa kwipusha Batemwe ba Yehowa bwabadya nkukwasha bwa kulonga Bible. * Kulonga Bible nyi etabula dya kumpala dilombeene nkwikasha peepi na Yawa “apusha nteko.”—Misambo 65:2."	392e4c638906a6ff151c131f7bb729c0
				"1. Ino Sikwaanza Bbaibbele Nguni?
Makani mabotu aakuti bantu bayoopona kukabe kutamani anyika alilembedwe mu Bbaibbele. (Intembauzyo 37:29) Bbaibbele lijisi mabbuku masyoonto-syoonto aali 66. Leza wakabelesya baalumi basyomeka babalilwa ku 40 kulemba mabbuku aaya. Mabbuku aakusaanguna osanwe akalembwa a Musa myaka iili 3,500 yainda. Bbuku lyamamanino lyakalembwa amwaapostolo Johane myaka iili 1,900 yainda. Ino basikulemba Bbaibbele bakali kulemba mizeezo yani? Leza wakabelesya muuya uusalala kub
... (656 chars skipped) ... 
ikulemba aaba bali 40 tiibakalemba zintu zikazyanya. * Kunze lyaboobo, luyando lwa Leza ilutondezyedwe mu Bbaibbele lulijisi nguzu zyakucinca bantu kuti kabapona kabotu. Twaambo ootu twamasimpe tupa kuti mamiliyoni aabantu basyome kuti Bbaibbele ndi Jwi lya Leza.
3. Ino Bbaibbele lijisi makani nzi?
Makani amwi mapati aambwa mu Bbaibbele makani mabotu aajatikizya makanze Leza ngajisi kujatikizya bantu. Magwalo alapandulula mbocakasweeka coolwe ncobakajisi bantu kumatalikilo cakupona munyika yapar
... (656 chars skipped) ...
o, bantu banji tabaayandi, alimwi buya bamwi alabanyemya. Mutatyompwi pe. Bulangizi bwanu bwakupona kukabe kutamani buyeeme aakumuzyiba Leza.
Amwiiye Zinji
Ino Ncinzi Cini Bbaibbele Ncoliyiisya?
Mbuti Bbaibbele mbolikonzya kumugwasya kuliyumya mumapenzi ngomujisi? Nkaambo nzi ncomukonzya kubusyoma businsimi bulembedwe mu Bbaibbele?
Ino Ncinzi Cini Bbaibbele Ncoliyiisya?
Sena muyeeya kuti Leza ulamulanganya lwanu kumugama? Amwiiye kujatikizya bube bwakwe alimwi ambomukonzya kuba acilongwe anguwe."	902fa2749a2024affcc297b30daabebc
				"Bantu ba kala abaadi abatembesha kaalo naminyi pabadi mu lwendo?
Mu mukanda wa Kibangilo shapitre a 22, Bible aleesha’shi Efile Mukulu balungwile Abrahame bwadya kwenda ku mbalo i kula na kibundji kyabo mu nkamulambula mulambu wa kushiika. Bible aleesha’shi: “Abrahame nkwata nteete bwa mulambu wa kushiika nkwiyitenteka mwan’aye Isaake; aye nkwata mwiyaasa . . . kaalo na kapete, booso babidi nkwenda pamune.”—Kibangilo 22:6.
Mu Bible ta mbaleeshe kipaso kibabadi abatembesha kaalo kwi bantu ba kala nya. Byabya twi kwamba’shi Abrahame na Isaake abaadi basemune mwengye wa kaalo su? Ungi muntu bambile’shi ta bibaadi bibofule bwa “kusemuna mwengye wa kaalo bwa kwenda nako mbalo i kula nya.” Anka, Abrahame na mwan’aye abaatshile bintu bya kutembesha nabyo kaalo.
Bangi bantu abakula’shi mu aa mafuku tabibaadi bibofule bwa kukasa kaalo. Ngi bwakinyi pakudi mushindo, bantu abaadi abakumina kwata ekala dya kaalo ku kyoto kyabadi bapwe kutembesha, pangi kwa ungi muntu. Bantu bebungi balongye myanda ya mu Bible abakumina’shi Abrahame batshile makala a kaalo ku kyooto kibabadi abooto kumpala kwa kubanga lwendo. Baadi mulombeene kwela anka mu ka kidiba sunga kalondo ka buma kabaadi mwele mooshi, na baadi mwikatwale nsaa ibabadi abende. (Yeeshaya 30:14) Kunyima baadi mwate bikambi na bisama bya mitshi byume bwa kutembesha kaalo mbalo yooso yakumina."	e3e749807b338b48d1ece904547eb385
				"UMO UKUBOMBELA PAMO KWALOLA
Nga ca kuti umulume no mukashi balebombela pamo, kuti baleafwana nga filya kensha wa ndeke na kafwa wakwe bafwana. Nangu bakwata amafya, bonse babili batontonkanya pa fyo bengayapwisha.
ILEMBO ILINGAMWAFWA: “Tabali babili na kabili iyo, lelo bali umubili umo.”—Mateo 19:6.
“Umulume no mukashi balingile ukubombela pamo pa kuti baleikala bwino mu cupo.”—E fyalandile ba Christopher.
ICO CACINDAMINA UKUBOMBELA PAMO
Nga ca kuti umulume no mukashi tababombela pamo e lyo bakw
... (176 chars skipped) ... 
e bandi tatubombela pamo, nga twaba fye kwati tatwaupana, kabili nga twaba kwati bantu abekala fye ing’anda imo, lelo abashumfwana.”—E fyalandile ba Alexandra.
IFYO MWINGACITA
TONTONKANYENI PALI IFI
Bushe indalama nkwata nshimona ukuti “shandi fye neka”?
Bushe imona ukuti te kuti ntuushe bwino bwino nga ca kuti ndi no mwina mwandi?
Bushe nshumfwana sana na balupwa ba mwina mwandi nangu ca kuti umwina mwandi ena alomfwana nabo?
LANSHANYENI NA BENA MWENU
Ni muli finshi umo tubombela bwino pamo na 
... (176 chars skipped) ...
ya na bena mwenu. Finshi mwingacita pa kuti mutendeke ukuteyela pamo na bena mwenu?
Mu nshita ya kulatontonkanya ukutila, ‘Kuti nacita shani pa kuti ncimfye?’ muletontonkanya ukutila ‘Kuti twacita shani pa kuti tucimfye?’
“Mwilabika amano ku kwishiba uupangile icilubo. Icacindama sana mu cupo cenu kupanga umutende e lyo no kulaumfwana.”—E fyalandile ba Ethan.
ILEMBO ILINGAMWAFWA: “Tamubika fye amano ku fyo mulefwaya fye mwe bene, lelo mulabika amano na ku fyo bambi bafwaya.”—Abena Filipi 2:3, 4."	41dad9afb24766e0bd74165432283122
