"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Celebramos este ano o centenario do nacemento de Álvaro Cunqueiro (Mondoñedo, 1911- Vigo, 1981), un dos máis grandes escritores da literatura galega de todos os tempos. Será, sen dúbida, un ano intenso de actividades e semblanzas relacionadas coa vida e obra deste polémico creador. E é que o controvertido autor mindoniense, pai literario do mítico ""Merlín"" das terras de Miranda e do ""Sinbad"" dos mares do mundo que todos somos e levamos na memoria, recreou mellor ca ninguén os trasuntos da duplic
... (655 chars skipped) ... 
s non é outro que reforzar a necesidade de volver á súa obra, sempre que os avatares da vida nolo permitan, para descubrir a rabiosa actualidade das súas historias e constatar que realidade e ficción están moito máis emparentadas do que erroneamente adoitamos pensar.
De todo isto e moito máis tivemos ocasión de falar hai unhas semanas en Mondoñedo un grupo de escritores/as e músicos do país. Convidados/as por Chus Amieiro, propietaria dun fermoso e moi recomendábel establecemento rural, ""A Casa 
... (655 chars skipped) ...
empre, coa maxia e a ficción, co imaxinario todo. Coa proximidade do día e con Tonhito de Poi absorto na éxtase da súa poética musical evocando aqueles tempos gloriosos dos ""Herdeiros da Crús"", o fume da lareira do mago Merlín mesturábase co fume do tabaco dos asistentes a pesar da real ameaza que supuña a nova Lei Pajín.
Mais a arte non sabe de decretos humanos nin de prohibicións e os versos, cando se transforman en misterioso feitizo, combaten a rutina, os desencantos, as desilusións da vida."	a4b4378240f99e28a28cf5d59a5586fd
				"Brais Ferreiro Ares Cando estudamos o franquismo é difícil que poidamos prestar atención a todas as súas facetas. Unha na que menos nos fixamos é a articulación do poder local durante a ditadura. Como funcionaban os concellos no franquismo? Quen os conformaba e como se podía acceder a eles? Quen tiña dereito a voto? O poder local no franquismo estaba regulado pola Ley de 17 … Continue reading Unha ollada diferente á ditadura: a articulación do poder local no franquismo.
Brais Ferreiro Ares O pas
... (1 chars skipped) ... 
do 3 de abril cumpríronse 40 anos da celebración das primeiras eleccións municipais tras a Ditadura franquista. Foi un acontecemento de gran importancia na nosa historia recente, xa que o poder local foi o último dos existentes en ser democratizado: pasaron seis anos dende a última renovación parcial franquista (1973), catro dende a morte de Franco (1975), tres dende a aprobación … Continue reading 40 anos das eleccións municipais do 3 de abril. A importancia da cuestión local na Transición.
Bra
... (1 chars skipped) ...
s Ferreiro Ares Cando falamos de Transición normalmente aludimos aos grandes acontecementos ou aos grandes feitos. Porén, apenas nos detemos no estudo do proceso a nivel local, obviando a esfera máis próxima ao cidadán. E dentro disto apenas prestamos atención ao papel xogado polas mulleres na chegada da democracia aos municipios. Unha boa forma de facelo é analizando a presenza (e ausencia) de mulleres nos … Continue reading Mulleres candidatas e Transición municipal en Pontevedra (1979 e 1983)"	6cdcfb2a0c11f047d2538459d9217afe
				"Telefónica promove dentro do Encontro Galego de ciberseguridade o primeiro concurso “Ciberseguridade no cole!” para alumnos de 10 a 14 anos. A convocatoria está dirixida ao alumnado de 5º e 6º de primaria e 1º e 2º da ESO, e o prazo de inscrición para participar estará aberto ata o día 29 de outubro ás 12:00 da mañá.
O obxectivo do concurso é fomentar a concienciación en materia de ciberseguridade no ámbito escolar e facilitar que os alumnos adquiran os coñecementos e as ferramentas necesarias p
... (829 chars skipped) ... 
 necesarios para a primeira fase inicial en liña do concurso, que se celebrará o día 4 de novembro de 2021. Será requisito necesario rexistrarse utilizando un correo electrónico do propio centro escolar para validar a súa participación. Posteriormente daranse a coñecer os 3 equipos finalistas de cada categoría (Primaria e Secundaria), que serán convidados a participar na fase final presencial que se celebrará o día 10 de novembro de 2021 durante o evento do Nodo Galego de Ciberseguridade CIBER.g
... (829 chars skipped) ...
a de ciberseguridade, fundada pola Xunta de Galicia a través da Axencia para a Modernización Tecnolóxica de Galicia (Amtega), as catro deputacións galegas, a FEGAMP, o Instituto Nacional de Ciberseguridade (Incibe) e o Centro Criptolóxico Nacional (CCN). Un dos seus obxectivos fundamentais é concienciar sobre a importancia da ciberseguridade, motivo polo que organiza o Encontro Galego de Ciberseguridade CIBER.gal os días 10 e 11 de novembro de 2021 na Cidade da Cultura de Santiago de Compostela."	684aa13d51b82b6df112681a367cd83e
				"Define as cores da interface de usuario de LibreOffice. Pode gardar a configuración actual como esquema de cores e cargala posteriormente.
Garda e elimina esquemas de cores.
Selecciona o esquema de cores que desexa utilizar.
Garda a configuración actual como un esquema de cores que máis adiante vostede poderá recargar. O nome engádese á caixa Esquema .
Introduza un nome para o esquema de cores.
Elimina o esquema de cores mostrado na caixa Esquema. O esquema predefinido non se pode eliminar.
Seleccione as cores para os elementos da interface de usuario.
To apply a color to a user interface element, ensure that the box in front of the name is checked. To hide a user interface element, clear the check box.
Some user interface elements cannot be hidden.
To enhance cursor visibility, set the application background color between 40% and 60% gray, it is automatically changed to 40% gray.
A configuración automática de cor cambia o elemento da interface de usuario á cor actual do esquema de cores.
A configuración de cor das ""ligazóns visitadas"" e das ""ligazóns non visitadas"" só se aplica a documentos creados tras aplicar a configuración."	a2989b179c56c725be9f78d342c363c6
				"Tag: Ugia Pedreira
Segmento Cantábrico así se titula o primeiro disco en solitario de Ugía Pedreira, que arrincará xira este sábado, 12 de marzo, en Ribadeo no...
Ugía Pedreira e Elsa Corre participan este serán, ás nove e media, no proxecto MARINAE, da cantautora e percusionista italiana, Rachele Andrioli, producido por...
A área de Cultura da Deputación de Lugo, que dirixe a nacionalista Maite García Ferreiro, promove o ciclo de poesía multidisciplinar 'Goxo de pano...
A área de Cultura da Deputación de Lugo celebrará as Letras Galegas coa programación en liña 'As Letras en rede', que inclúe unha decena de...
Como cada venres, o Xornal da Mariña repasa a axenda cultural e de ocio da fin de semana.
BARREIROS
O grupo teatral cervense O Bordelo porá...
O Concello de Ribadeo abriu o prazo de inscrición para participar no obradoiro de arrolos que se celebrará o vindeiro 27 de xaneiro.
A cantautora focega...
Bravos prepárase para dar o último alento a Sabela Ramil. Veciñanza, familia e amizades da artista reuniranse no centro social para seguir a súa...
Sabela Ramil, a vocalista de orixe ourolesa que se fixo un oco entre os cinco finalistas de Operación Triunfo (OT) 2018, manterá na final a súa..."	d0800d2b82f4ef0458a67e4d48867dcc
				"Anterior 2 de 2
Promoción finalizada na cañiza
Vivenda de 3 dormitorios, na planta segunda dun edificio singular, situado na rúa Progreso da Cañiza, conta 3 dormitorios, 1 baños, aseo, salón e cociña sen amueblar.
A carpintería exterior, é dobre ventá de aluminio lacado, con dobre acristalamiento e con folla exterior tipo ""climalit""; persiana entre ambas follas en aluminio lacado.
Porta de acceso blindada,as portas de acceso ao salón son con Gibell biselado, portas interiores e armarios forrados
... (428 chars skipped) ... 
s, reunións, festas, etc.
Garaje con mando automatico, trasteiro.
excelentes calidades.
Existen outros pisos á venda
- Publicación: 28/01/2010
- Localización: Cañiza (A), Pontevedra
- Prezo: 126000€
Anuncios similares Promoción finalizada na cañiza
- Promoción finalizada na cañiza - En Pontevedra, Cañiza (A)Destacado
-
Vivenda de 3 dormitorios, na planta primeira dun edificio singular, situado na rúa progreso da cañiza, conta 3 dormitorios, 1 baños, aseo, salón e cociña sen amueblar. a carpinter
... (428 chars skipped) ...
ica de BergantiñosDestacado
-
... cidade: 2000 euros.unha vez finalizadas as leccións, o meu teléfono seguirá aberto ...
- 01-36204-1579 -- piso 3 dormitorios, 2 - En Pontevedra, VigoDestacado
-
01-36204-1579 -- piso 3 dormitorios, 2 baños. reforma a rematar descrición: amplo piso de 113 metros, con 3 dormitorios e 2 baños. pequena terraza e lavadero. ascensor. é un 2º piso, luminoso. a reforma está por finalizar. característicasascensorcociña amuebladaterraza
- 3 Habitacións
- 113 m2
- 149.000€"	f87877f13d14e4cbeef37429008bd71c
				"Vitrasa, a concesionaria municipal do transporte urbano do Concello de Vigo, e o comité de empresa renovarán o vindeiro xoves, día 21 de marzo, as negociacións do convenio colectivo despois de que os traballadores aceptasen a oferta da empresa e suspendesen a folga indefinida, que comezou a finais do mes de novembro.
Tal como informaron fontes de Vitrasa e do comité, ambas as partes asinaron este luns o acordo, permitindo así desconvocar a folga e retomar a negociación. Por iso, a partir de lest
... (37 chars skipped) ... 
 na reactivación de rutas e na recuperación da normalidade do servizo.
En concreto, o comité aceptou unha subida salarial do 2% consolidado en táboas desde o ano 2021. Desta maneira, os empregados porán fin a 4 anos de soldos conxelados, xa que o anterior convenio caducou a finais de 2020. Ademais, estableceuse o próximo 21 como primeiro día de reunións para o novo convenio. A intención é levar a cabo polo menos un encontro á semana.
Os traballadores de Vitrasa levan anos protestando pola situac
... (37 chars skipped) ...
convenio colectivo caducou fai xa tres anos, manténdoselles o soldo conxelado desde esa data, pese ao incremento do prezo da vida tras a pandemia e da propia subida dos billetes de bus.
Nas últimas semanas intensificáronse as reunións de mediación entre o comité e a dirección da firma, sen que se alcanzase ningún acordo para desbloquear a situación. Agora, os empregados decidiron aceptar as propostas da compañía e suspender a folga, para tratar de pór fin ao conflito e negociar un novo convenio."	15ce2ab0d617bc6c4b7149f5f10e2a75
				"Arxentina impón unha sanción de 32 millóns de euros --185 millóns de pesos-- á multinacional española Telefónica pola avaría nos seus sistemas que deixou sen posibilidade de comunicación a través do móbil a 16 millóns de usuarias e usuarios a principios de abril. Unha porcentaxe menor da cidadanía ficou tamén sen servizo de telefonía fixa.
Alén da multa, o Goberno de Cristina Fernández insta a Movistar --a filial da empresa-- a que devolva a cada unha das persoas afectadas un importe de case dous euros --10 pesos-- na vindeira factura. Tras o apagón de abril, Movistar comprometeuse a reparar os danos, outorgando á clientela un diñeiro proporcional a un día completo do seu próximo abono. Tamén anunciou que poderían enviar mensaxes de texto de balde durante os días da Semana Santa. Non cumpriu ningunha das dúas ofertas."	8811b444ebb23c05fd9252071f10c7cb
				"Se eres amigo das subidas, das barquetas e o cheiro a gasolina, atende: mañá sábado 6 y e domingo 7 de Mayo arranca a X Subida a Oia. Se tes pensado acudir, xa terás todo amañado, pero se decides ir a última hora, deixanos recordarche que esta fermosa proba de montaña é moi similar (en percorrido e horarios) ás edicións anteriores: o trazado discurrirá pola estrada local cara Santa Comba e terminará no Alto do Castro.
Horarios Sábado*:
- 8:30 Verificacións ó lado do Monasterio de Sta Mª de Oia.
- 14:30 Presentación pilotos
- 15:30 Entrenos e dúas primeiras pasadas.
Horarios Domingo:
- 8:30 Presentación pilotos
- 9:30 Entrenos e 3ª e 4ª pasada.
- 16:30 Entrega de premios en A Camboa.
Como sabemos que gustan moito, aquí vos deixamos un video da edición do 2014. Enjoy!
CÓMO CHEGAR
*fonte Galiciaenrallys.com"	6e28bec55ecaded564401eb7e72d5647
				"Asociación Cultural Fervenzas Galegas agradece a colaboración prestada directa, ou indirectamente, por determinados entes públicos e privados, así como historiadores locais que coas súas obras e coñecementos facilitaron a recompilación de información e recursos gráficos para que os usuarios dispoñan de datos fidedignos, actualizados e precisos sobre os atractivos culturais, naturais e lúdicos dos que dispón a Comarca de Deza.
O noso agradecemento a:
- Alfredo Abeledo Penas
- Asociación Ouroverde
- Asociación Socio-Cultural Adellís
- Casa Museo A Solaina
- Concello de Agolada
- Concello de Dozón
- Concello de Lalín
- Concello de Rodeiro
- Concello de Silleda
- Concello de Vila de Cruces
- Daniel González Alén
- Fotografía e Tendas Bernabé S.L.
- Fundación Xosé Neira Vilas
- Fundación Semana Verde de Galicia
- Libro Alto dos Xenerais - Os Entroidos da Ulla
- Libro A feira do Cocido - 40 anos de historia
- Libro A Comarca do Deza
- Luis Couto Lorenzo. Guía do Deza
- Museo Etnográfico Casa do Patrón
- Museo Galego da Marioneta - Compañía Viravolta
- Museo Manuel Lamazares
- Museo Ramón María Aller Ulloa
- Observatorio Astronómico Coto de Zarragrande
- Santuario do Corpiño
- Turgalicia
Non se poderá reproducir ninguha fotografía nin texto desta páxina web por ningún medio sen a debida autorización do copyright das mesmas."	75445718163d7b8285330be54891f304
				"Venres, 07 de Marzo de 2014 18:07
Redegal participará na feira eShow de Barcelona como empresa de referencia no sector ecommerce.
Mércores, 29 de Xaneiro de 2014 15:05
O xurado dos premios anuais que concede a Asociación de Empresas Galegas Adicadas a Internet e ás Novas Tecnoloxías (Eganet) ven de resolver e facer públicos os finalistas da X Edición dos Premios Eganet 2013 de entre as 105 candidaturas presentadas.
O vindeiro venres día 31 de xaneiro de 2014 terá lugar o acto de entrega dos gala
... (292 chars skipped) ... 
te ano no programa Banda Ancha da Radio Galega dirixido por Xosé María Fernández Pazos. Programa de radio que cumpre cinco anos adicados á difusión das novas tecnoloxías e a sociedad de información en Galicia.
Sábado, 25 de Xaneiro de 2014 20:10
Por motivos de aforo a nova sede para a X Gala dos Premios Eganet 2013 e LaconNetwork 4th terá lugar no Palacio de Congresos Mar de Vigo, situado na Avenida de Beiramar, 59 - Vigo.
Data: 31 de xaneiro de 2014
Hora:
9:00 - Recepción de asistentes Lacon Ne
... (292 chars skipped) ...
ización dos entornos web, veñen de desenvolver unha aplicación no que calquera usuario pode visualizar como se presenta o seu espazo web nos distintos dispositivos móbiles. O enderezo para facer a comprobación da túa web é www.windsock.es/adaptativo
Mércores, 05 de xuño de 2013 15:36
A empresa socia Tesla Technologies estreou nova cabeceira na súa web www.teslatechnologies.es. Trátase dunha pequeña animación dedicada á versión que realizou Slash da banda sonora do Padriño.
JPAGE_CURRENT_OF_TOTAL"	7fb6731da1536e2c9403dab6bc8b73c5
