"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"O Concello avanza nas obras de modernización do mercado de Curtis e na creación dunha senda peonil no Seixo de Arriba. O alcalde, Javier Caínzos, e o concelleiro de Obras, Emilio Souto, visitaron o recinto feiral para comprobar o estado da reforma, que recibe un investimento total de case 300.000 euros, cunha subvención de 237.000 de fondos Next Generation. En concreto, supervisaron os traballos de instalación da cuberta do mercado, unha das sete actuacións contempladas no marco deste proxecto.

... 
empo"". Caínzos tamén fixo fincapé en que xa se efectuou a instalación de pantallas dixitais no recinto feiral e tamén a colocación da senalética.
Neste plan de modernización do mercado de Curtis tamén se inclúe a formación de vendedores
Ademais, desde o Concello resaltaron que está en proceso a campaña de animación comercial e publicitaria, do mesmo xeito que o emprazamento da illa de residuos e a creación de bolsas reutilizables.
Outra das intervencións incluídas neste ambicioso plan de moderni
...
 é ""a transformación dixital, a transformación do punto de venda, sustentabilidade, economía circular e formación"".
Carreiro peonil
Outras das actuacións, que, segundo destacan desde o goberno local, están en execución e avanzan a bo ritmo son as obras de creación dunha senda para peóns no lugar de O Seixo de Arriba.
Esta actuación conta cun orzamento de 42.424 euros. O alcalde recorda que estes traballos eran moi demandados polos veciños e necesarios para a mellora da seguridade viaria na zona."	e49cd3e2339ce709bac9ee2ee28cf55d
				"PONTEVEDRA> O Concello de Pontevedra celebrou esta mañá a Comisión de Mobilidade. Unha reunión na que non se debateu a proposta do PP sobre o plan de viabilidade do corte ao tráfico da Avenida Raíña Vitoria. Esta decisión foi criticada hoxe polos populares e foi respondida así polo edil Demetrio Gómez.
Así definiu hoxe o concelleiro de Mobilidade a actitude adoptada na última semana polo PP. Tanto os populares de Pontevedra como os de Poio criticaron nos últimos días a decisión de pechar o tráfico nesta rúa. Segundo eles, esta medida é un paso cara á implantación do sentido único na Ponte da Barca. Unha análise á que respondeu así hoxe Demetrio Gómez.
Co obxectivo de aclarar as medidas que se están adoptando nos últimos días no Concello, o edil de Mobilidade quixo facer fincapé hoxe no peche de Alfonso XIII.
Enmarcado tamén nas medidas de prevención da crise da Covid, Demetrio Gómez anunciou hoxe unha nova proposta. O instituto Valle Inclán solicitou utilizar unha parte do paseo de Montero Ríos para uso exclusivo dos seus alumnos.
Ao igual que acontece co peche de Alfonso XIII, esta medida foi trasladada xa á Consellería de Educación e podería entrar en vigor nos próximos días."	88bf0276a3fbb9ea9fe795f5a37edee0
				"14/10/16
Permiso aos autobuses para pasar polo centro de Bueu
O 12
de outubro do 1933 Antonio Alonso, como Concesionario da exclusiva de transportes de viaxeiros entre
Pontevedra e Cangas, por Bueu, solicita autorización oficial ao concello de
Bueu para pasar polo centro do pobo co seus coches de Liña de Viaxeiros. E así as vantaxes para os
viaxeiros serían grandes xa que de non posuír dito permiso estes veríanse
precisados a trasladarse a pé dende a estrada do Estado ata o centro da vila e
viceversa para tomar o coche. “Cobrando o recorrido ao prezo de concesión
segundo se ven facendo nestes momentos”
O concello,
catro días despois, respóndelle que concede a autorización sempre que rexan as
condicións de prezos impostas na concesión de exclusiva pola mencionada
estrada.
No hay comentarios:
Publicar un comentario"	777034b81e5d7a65ba6a017ab76c94d7
				"Si quieres acceder a los contenidos completos y ver más información e imágenes de los peces y cetáceos de la ría, échale un vistazo a nuestra versión para ordenador.
ANIMAIS - VERTEBRADOS - CETÁCEOS
Os cetáceos son animais mariños perfectamente adaptados á vida acuática, que xorden hai millóns de anos, a partir de animais terrestres que deciden regresar ao mar. Así que, a pesar do seu aspecto de peixe, son mamíferos que transformaron o seu corpo e a súa forma de vida para habitar os océanos. Por
... 
tamén pode facer incursións na ría, aínda que é máis común que se mova por fóra.
É algo máis pequeno que o arroaz, con 2 m. de longo aproximadamente, ten un fociño longo e mostra un padrón de cores particular. Ten o dorso de cor gris escura, tonalidade que forma un pico cara á zona ventral. A zona lateral do corpo ten un debuxo de reloxo de area lonxitudinal, no que a parte anterior é amarelada, mentres que a parte posterior é gris clara. A parte ventral é branca. Tamén mostra unha característic
...
eñen a parte dianteira ventral cuberta por moitos pregamentos e sucos. Estes están relacionados coa alimentación destes mamíferos, xa que lles permiten estirar a boca notablemente para tragar máis auga, que despois expulsarán polas barbas, deixando só o alimento filtrado no seu interior. Estes sucos varían en número e tamaño segundo a especie.
Todas as fotografías, textos e vídeos pertencen ás autoras e están protexidos pola Ley de Propiedade Intelectual. Non se permite o seu uso non autorizado."	9da646d661063f1a23c6f691ae694dc9
				"Avanzando nos trámites e actuacións necesarias para o desenvolvemento da Autovía A-76
Esta
mañá, o Secretario Xeral de Infraestruturas do Ministerio de Fomento, Manuel Niño González,
mantivo unha reunión cos alcaldes e representantes dos municipios de Ponferrada, Monforte de Lemos e O Barco de Valdeorras, para
analizar o estado das actuacións que están a ser levadas a cabo para o
desenvolvemento da autovía A-76
Ourense-Ponferrada.
Á reunión tamén asistiron representantes da dirección xeral de Ca
... 
truturas,
Transporte e Vivenda 2012-2024.
Así mesmo durante a reunión, informouse os representantes municipais e
empresariais que en decembro de 2014 se iniciou, mediante unha encomenda de
xestión á empresa pública INECO,
a redacción dos proxectos construtivos dos dous primeiros tramos desta autovía.
Trátase do tramo A
Veiga de Cascallá-O
Barco de Valdeorras (Este),
dunha lonxitude de 8,4 quilómetros, e o tramo Villamartín de la Abadía-Requejo, cunha
lonxitude de 7,6 quilómetros.
Así mesmo, en p
...
partes emprazáronse a proseguir cos contactos e o bo
clima de colaboración para seguir avanzando no desenvolvemento das actuacións e
trámites necesarios para a execución da autovía A-76.
Concluíndo, celebro moito o resultado desta reunión, na que por parte do Ministerio
se confirmaron informacións que este deputado avanzou hai varias semanas.
Seguiremos traballando para que esta Autovía chegue a ser unha realidade tan
ansiada polos ourensanos
e especialmente polos valdeorreses.
Recibirá resposta"	fe6b5f65963572c8d31b3a0b0032a03b
				"Etiqueta: Monte Real Club de Yates
Unha vintena de alumnos da Escola de Vela Adaptada do Monte Real Club de Yates, acompañados por un grupo de voluntarios, autoridades e membros...
Na actualidade existen en Galicia, matriculados en distintos centros de toda a comunidade, preto de 8.500 nenos con problemas de conduta ou personalidade, déficit...
Baiona acolle o vindeiro sábado 17 de novembro o “I Taller de sensibilización ambiental sobre o impacto do plástico no medio mariño. Trala pegada...
O Monte Real Club de Iates convértese no porto de partida da Travesía Náutica Xacobea, unha nova ruta de peregrinación a Santiago que percorre..."	96812b8ccacc13aaa3d6f0cf698a4ba6
				"Val Miñor
A Gran Gala do Deporte de Vigo premia este ano ao Monte Real Club de Yates outorgándolle unha mención especial polos seus 50 anos de historia, que o club baionés cumpriu en 2015. O Concello de Vigo recoñece así a ampla traxectoria do Monte Real en en o ámbito deportivo. O histórico club baionés recibirá […]
Ler máis Vigo
O Festival Primavera do Cine en Vigo ven de presentar o cartel oficial da súa quinta edición. O director do festival, Juan de Castro, reuniuse en Formacoworking (Gran Vía, 94) cos deseñadores do cartel, Juan Blanco e Raúl Bermúdez, para desvelar ante os medios o que será a imaxe principal deste evento de cine internacional. […]
Ler máis"	6f6f2c45939181ed8e9110dd6f6f6db6
				"jueves, 12 de julio de 2018
Imaxe obtida en Pixabay.com
Creo que máis ou menos rematei de contarvos todo o que fixemos este curso. Bueno, todo, todo... non; que algunha cousiña se ten que quedar para a nosa aula!!!
Nesta entrada mostrareivos as recomendacións lectoras que fixeron os alumnos/as de 1º . Tede en conta que escolleron os libros que máis lles gustaron ao longo do curso pero que , dependendo do momento, fixeron diferentes fichas.
Deséxovos unhas estupendas vacacións a todos/as para que
... 
os a figura de Mª Victoria Moreno e coñecemos algo das súas obras. Inspirándonos nela creamos estas pequenas poesías.
jueves, 5 de julio de 2018
Imaxe obtida na rede.
Seguimos contando as nosas experiencias coa lectura de ""Fantasía en poesía"" da nosa amiga Marisa Alonso.
Ainoa preparou un collage sobre ""La cucaracha y el grillo"". Despois, leuno así.miércoles, 4 de julio de 2018
Imaxe obtida en Pixabay.com
Para finalizar con este apartado de manualidades imos mostrarvos dúas cousiñas. Comezamos c
...
do por Elizabeth Aguillón.
En primeiro lugar, presenteilles o libro e tiveron que escoller a poesía que máis lles gustara. Despois tiñan que facer con ela algo da súa elección. Por último, debían presentar os resultados aos seus compañeiros/as.
Ensínovos os produtos finais.(Aparecerán todos os traballos pero as lecturas solo as dos nenos/as que as prepararon ben. Nesta vida, non todo vale!).
Héctor decidiu copiar o seu poema e decoralo. Despois, preparou a lectura.
Montaxes realizadas con Pizap."	7bbe691ea346947450fab1c062fc4fad
				"Axenda
-
O mércores 16 de marzo ás 15:00 h, no Centro Social de Mayores Miguel de Cervantes da capital británica, a Consellaría de Traballo, Migracións e Seguridade Social da Embaixada de España en Londres organiza unha sesión informativa para maiores sobre dereitos da Seguridade... Máis información
-
O mércores 16 de marzo ás 18:30 h, na sede da Hermandad Gallega de Venezuela en Caracas, o secretario xeral da Emigración da Xunta de Galicia, Antonio Rodríguez Miranda, ofrecerá unha charla informativa sobre os programas de retorno da Secretaría Xeral da Emigración.
Máis... Máis información"	890cd1b63acd14f3e8304eea7392c8be
				"Un total de 64.200 alumnos de 630 centros educativos estudarán con libro electrónico gratuíto o vindeiro curso 2023-24, tras a incorporación de 34 novos centros ao programa E-Dixgal da Xunta de Galicia. Tal e como publica o Portal Educativo, destes 34 novos centros (12 da provincia da Coruña, catro de Lugo, catro de Ourense e 14 de Pontevedra), 24 incorporan o programa na etapa de Primaria, nove en ESO e un en Primaria e ESO á vez. Ademais, dous centros que xa contaban co programa en Primaria in
... 
aria nun entorno virtual de aprendizaxe que lles vai permitir acceder a contidos dixitais totalmente de balde para as familias.
Para ilo, as aulas contan cun kit de aula dixital composto por pizarra dixital interactiva, proxector e equipo no posto do profesor e conexión á rede de datos do centro. Ademais, cada alumno conta cun ordenador ultraportátil en réxime de préstamo para o seu uso.
Os participantes no proxecto poden acceder a unha plataforma de Entorno Virtual de Aprendizaxe na que están d
...
, os centros teñen á súa disposición o repositorio de contidos educativos dixitais do espazo Abalar, con máis de 2.500 recursos educativos dixitais complementarios en sete idiomas.
A maiores, o profesorado pode crear, seleccionar ou engadir ao entorno os seus propios materiais. Con estes recursos, os docentes poden elaborar a súa propia mochila dixital seleccionando a través da plataforma os contidos formativos e incorporando os complementarios que desexen, así como outros de elaboración propia."	bbc8c943c851edfd4ccba0268ac9c59e
				"Estimado lector. Para Xornal Galicia a privacidad, seguridade e transparencia no control dos datos persoais é parte dos nosos principios e valores á hora de prestarlle calquera dos nosos servizos. Por iso, habemos actualizado a nosa Política de Privacidad que substitúe á que anteriormente regulaba o tratamento dos datos, de acordo coa nova normativa europea de protección de datos de carácter persoal que entrará en vigor o 25 de maio de 2018 e que poderá consultar en detalle en pulsando aquí....(+). Agora seralle máis sinxelo coñecer que tipo de información recollemos e por que o facemos, informamos que os nosos sitios web non manipulan nin recolectan datos, a seguridade dos datos IP,s de control estan en arquivos log ""unicamente accesibles mediante orde xudicial ao proveedor dos servizos Hostalia"", polo que en calquera caso de verse afectado pode solicitar de forma concreta a infracción e solicitar a solución da mesma de forma inmediata.
As nosas estatísticas están gestionadas por servizos públicos de terceiros, Alexa, Google e outras fontes dedicadas ao efecto e accesibles a calquera cidadán que teña un ordenador. Moitas grazas por confiar cada día en Xornal Galicia....
Estimado lector, Directiva Europea de Privacidad Legal UE.
- Detalles
- Categoría: Nosotros"	d9ab46ecd651549c90416284b4f2f884
				"Un total de 4.630 vivendas de uso turístico están rexistradas legalmente en Galicia, segundo os datos facilitados pola Axencia Turismo de Galicia, en resposta a unha pregunta parlamentaria formulada polo PSdeG-PSOE. A Xunta ofrece ademais a información detallada por concello, como lle esixían os socialistas, o que permite analizar polo miúdo a importancia que o fenómeno dos apartamentos turísticos ten en cada localidade, atopando neste senso grandes desequilibrios entre unhas zonas e outras.
Cas
... 
 provincia de Ourense, que en conxunto suma só 97, menos que Foz ou Cangas. As excepcións aparecen unicamente nalgunhas localidades do Camiño Francés, como Sarria, Arzúa ou O Pino, ou en concellos como Pantón ou Ribadavia, pero con datos moito máis modestos.
Coa túa achega fas posible que sigamos publicando novas coma esta.
O fenómeno das vivendas turísticas non é novo en Galicia, pois sempre existiu, sobre todo nas localidades costeiras en tempada estival. Porén, nos últimos tempos está a adqui
...
rística) salienta que Compostela é a cidade española cunha maior presión turística potencial en función do aloxamento, pois conta con 138 prazas de aloxamento por cada 1000 habitantes, por diante de Granada (124) Barcelona (116), Donosti (106), Palma de Mallorca (77) ou Sevilla (76). Como referencia, A Coruña ten 31. Ese mesmo informe subliña que a Santiago chegan cada día máis de nove turistas por cada cen residentes, unha cifra só superada por Granada (11,7), Barcelona (11,1) e Donosti (10,7)."	a2cf01aa0f1c09f6e0594c897bbec3f3
				"“Teñamos o valor de darnos o futuro”. Estes versos do poeta coruñés, recentemente falecido, Manuel Álvarez Torneiro foron os elexidos como lema deste ano dos Premios da Crítica de Galicia, uns galardóns que se entregan na cidade de Vigo dende hai 42 anos e que promove a fundación do mesmo nome. E parece que serviron de guía, xa que se convertiu na edición máis feminina, con catro mulleres galardoadas —o mesmo número que homes— e con propostas premiadas moi arriscadas en canto ás súas concepcións
... 
dades públicas en Galicia e lembrou que esta é “unha aposta de futuro do que xa é presente na sociedade”.
A modalidade de Creación Literaria foi para a obra “O mar que nos leva”, primeira novela da veterana tradutora Moncha Fuentes (Edicións Xerais); o de Artes Plásticas recaíu na recoñecida escultora Soledad Penalta; Artes Escénicas foi para Rut Balbís, emerxente creadora dentro da escena da danza contemporánea; mentres que en
Gastronomía recoñeceuse o labor de Lucía Freitas, primeira muller qu
...
, Víctor F. Freixanes, e o presidente da AELG, Cesáreo Sánchez, así como Carlos López Font, en representación da Deputación, e o alcalde de Vigo, que pechou o acto.
Abel Caballero aludiu aos lazos destes premios con Vigo, unha cidade que se sinte “fondamente galega” e que foi escenario do xurdimento de movementos políticos e culturales. Por iso alertou de que estamos a vivir nun momento no que “vemos asomar xestos que creíamos superados hai 40 anos” e que ameazan a cultura e o librepensamento. n"	11c5a428e6a0b6ab4a7cd4bcd31c7b81
				"Pereiro de Aguiar | Alfonso Xunco, veciño do Pereiro de Aguiar, chegou ao seu pobo natal despois de 44 días de percorrido en bicicleta por toda a Península. Cubriu 150 quilómetros cada xornada ata completar cinco mil. Recibiuno o alcalde, Luís Menor, membros da corporación municipal, familiares e amigos.
“Creo que darlle visibilidade é darlle futuro e o futuro para o Concello é o meu propio e o dos meus fillos. Foron moitos os andaluces e cataláns que me preguntaron que roteiro estaba a facer e cando lles expliquei que saín desde a miña casa no Pereiro de Aguiar interesábanse por saber onde está e expliqueilles os roteiros que temos, a gastronomía que poderían gozar; creo realmente que é un Concello con moito que ofrecer”.
Aclara que “xa estaba preparado, teño boa forma física, fixen deporte de fondo desde hai anos e ciclismo desde pequeno, ademais é verán, o peor que me podería pasar sería perderme e durmir por aí”, di recoñecendo que de perderse gustoulle facelo en Doñana.
“Foi incrible, trinta quilómetros de pura area para ao final ter que cruzar en barco, é espectacular”, aínda que o seu plan inicial era facer a Transpirenaica e por iso destaca tamén os Pireneos e “os miradoiros de Ordesa” e como galego non quere deixar de lado “a beleza e a dureza da costa galega, é unha brutalidade”. Nas fotos, Alfonso Junco recibido no Pereiro e mapa da viaxe realizada."	e184cb7e0892202806eedfdcbddfc627
				"A Asociación de Medios en Galego celebra o seu 10º aniversario cunha homenaxe a Valentín Lamas Carvajal e ""O Tío Marcos da Portela"" cun acto que se celebrará en Ourense o vindeiro 18 de decembro.
Cataventos
O Museo de Belas Artes da Coruña, en colaboración coa Fundación Museo Sorolla, presenta a participación galega no proxecto expositivo ""Sorolla. Viajar para pintar"", no marco do programa ""100 años del fallecimiento de Joaquín Sorolla"", un dos grandes eventos culturais...
A exposición ""Santiago proxectado, arquitecturas non construídas"" achéganos a unha Compostela que puido ser e non foi. Aberta en Compostela até mediados de febreiro de 2024.
A mostra Educación, xénero e lectura pretende amosar realidades, imaxes e representacións dun pasado-presente da educación, particularmente, das nenas e mulleres: entre os estereotipos e as discriminacións que trazaron modos de ensinar e aprender -nas escolas, nas..."	cfb13a4b4457bce367c4c9d94ae02be5
