"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Al è alc che nol funzione intal sisteme de justizie dal Stât spagnûl. Al è ce che al salte fûr de croniche dai prins dîs dîs di Novembar, tra Strasburc, Madrid, la Catalogne e il Paîs Basc.
Ai 6 di Novembar stâts la Cort Europeane dai dirits dal om e à condanât il Stât spagnûl parcè che nol à garantît il procès just a Arnaldo Otegi, personalitât di ponte de çampe patriotiche e indipendentiste basche, in chel che al ven clamât “câs Bateragune” e che al rimonte a nûf agns indaûr.
Ai 13 di Otubar d
... 
ocents e responsabii dome di ativitât politiche, e chel altri al jere pal anulament dal judizi di prin grât par vie de mancjance di imparzialitât de Murillo che si palesave te sô condote dal procès. Cussì Otegi e altri cuatri condanâts a presentavin ricors prime denant dal Tribunâl Costituzionâl, cence sucès, e po ancje li de Cort Europeane, che tal 2015 i dave acet juste ae domande di esaminâ la posizion de magjistrade de Audiencia Nacional. Dopo trê agns, Strasburc al conferme ce che al jere z
...
 un arsenâl e che il so intindiment violent al è palês, la Audiencia Nacional no à calcolât la imputazion di terorisim e e à decidût di lassâ il câs al tribunâl locâl di Terassa, in Catalogne. Che al sedi par vie che Manuel Murillo Sánchez al è “spagnolissim” e al à il cult dal Caudillo de España, intant che Arnaldo Otegi al è basc e al è stât un di chei plui impegnâts tal confront che al à puartât ae rinunzie definitive de lote armade de bande de ETA e po ancje ae sô dissoluzion? ❚
Marco Stolfo"	747e55c118367a7f2cd70c71885b3f74
				"Interviste a Marco Vittori, sindic di Segrât
Par cheste gnove pontade des intervistis ai sindics dai Comuns che a fasin part de ACLiF- Assemblee de comunitât linguistiche furlane, o lin intune zone di misturis culturâls che plui di cussì no si pues, fra furlans, bisiacs, slovens e pôc lontan di Triest.
O intervisti il sindic di Segrât, che mi torne a clamâ lui subit dopo che i vevi telefonât, ma no mi veve rispuindût. «Che mi scusi» mi dîs Marco Vittori «o jeri su la pacare e no ai sintude la cl
... 
ande Vuere sul front italoaustriac, sei di bande di ca che di là, a forin furlans.
E je vere, si fevele de storie de Italie o de Austrie, ma une riflession sul Friûl, il teritori li che si è scombatût, e larès fate. Par esempli il fat che mi conte lui lu savevi, ma e je simpri une robe che ti ven di une sorte di passeperaule, no son ocasions uficiâls che a celebrin cheste storie dal popul furlan. E je une buine idee.
__
Par finî i domandi, stant che il so al è un Comun cun grandis diversitâts li
...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	7302192f9e5f1832bfe074eaa472dd50
				"Nol esist nissun furlanist, almancul che nol sedi lât fûr di scuare, che nol pensi che si varès di dâsi dongje ducj chei che a crodin tal autonomisim. Al è un sintiment sberlât a fuart prime des elezions, soterât cuant che si à di fâ lis listis, cidin daspò vê let i risultâts, ma che al torne fûr passade la buriascjade e la delusion.
Viodût che, di sigûr in maniere divierse a seconde dal moment, e reste cheste convinzion, al sarès forsit il câs di cjapâ il probleme pai cuars e cence pôre di dâi 
... 
tis no lis fâs une sole persone, ma se a son invezit il pinsîr madurît dutun di un grup. Un grup concret, reâl, no su la cjarte.
Par no restâ masse tal malsigûr e a cost di creâmi cualchi nemì, viodin alore cuale che e je la situazion dai grups furlaniscj.
Par chel che o sai jo al moment a esisitin, almancul in teorie: Il Moviment Friûl che si declare “conzelât” e mi somee che al decidi dut D’Agostini; il Front furlan che di cualchi timp al ven fûr cun declarazions publichis sui fats de cronache
...
ntadis MIERCUS AI 3 DI AVRÎL aes 5 e mieze sot sere inte sale consiliâr dal Comun di Glemone No stei a mancjâ! Us spietìn! […] lei di plui +
Te seste edizion de rasegne “Quando le Donne” curade da la Aministrazion Comunâl di Romans, cu la autore, Walter Tomada, diretôr de “La Patrie dal Friûl”. A Cormons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +"	63109e6eb5f9f8f7bf9818de32c176cf
				"Cheste volte o ai decidût di osservâ la problematiche de tutele des minorancis cui voi di turist. O podìn lei articui su la vite des minorancis in Austrie, informazions di ogni gjenar sul internet, o cjatìn ancje cualchi trasmission televisisive e radiofoniche de ORF regjonâl, come la radio Agora di lenghe slovene. Alore, dut in regule par chel che al inten lis minorancis?
Cussì, o ai visitât in chest timp di vacancis diviers teritoris di minorance: prin tal Burgenland, tor Oberwart, dulà che si
... 
engâl: sedi un avîs public, un ufici, scuelis, buteghis, e ancje scritis uficiâls tant che policija/polizia. Positîf ancje in Serbie a Subotica, scuasit come in Istrie: dapardut e je la presince des scritis bilengâls ma dispès ancje in trê lenghis (cravuat, serp, ongjarês) e a voltis in cuatri variazions, cu la scrite in cirilic.
In Austrie però dut si ridûs al cartel bilengâl - ma ancje chel no dapardut - cul non de citât. Jentrant te citât, tu scuegnis cirî cu la lint di ingrandiment cualchi s
...
rò un valôr folcloristic che al ven conservât tant che un relit tal museu.
Si podarès crodi che la maiorance in Cravuazie, Slovenie ma ancje in Serbie - almancul te Voivodine – e sedi plui tolerante, almancul par chel che al inten la visibilitât de minorance. La spiegazion e podarès jessi che il status de lenghe di minorance al è in Austrie plui bas in confront cu la situazion in Serbie. Cun peraulis semplicis: la stesse lenghe ongjarese e à un valôr plui alt in Serbie pluitost che in Austrie. ❚"	fc6c82cdc4be9fa0179e41844066cf6e
				"Sinonimi e Contrari Friulani
trate s.f.
- [it. andamento s.m.] (percors, vie)
- tess. [it. fitta s.f.] (difiet dal tiessût causât dal folon)
- [it. percorrenza s.f.] (percors fat di un mieç di traspuart intun ciert timp)
- [it. percorrenza s.f.] (percors fat di un viazadôr cuntun mieç di traspuart public) il biliet al vâl par une trate di 30 chilometris
- [it. percorso s.m.] (toc di strade che si fâs) intune ore il tren al à fate une trate di 60 chilometris
- [it. tragitto s.m.] (percors di un puest a di un altri)
- [it. tratta s.f.] (toc di linie di traspuart) a son lavôrs su la ferade te trate tra Udin e Palme
- [it. tratta s.f.] (trafic di personis compradis e vendudis) la trate dai sclâfs
- [it. tratta s.f.] (trafic di personis di obleâ ae prostituzion) la trate dai minôrs
- [it. tratta s.f.] (colocazion ilegâl di lavorents)
- psic. [it. tratto1 s.m.] (particolaritât che e fâs une persone divierse di une altre)
- [it. troncone s.m.] (part di strade o ferade considerade a confront cun dut il percors) la trate de autostrade jenfri Udin e Palme e je blocade par un incident
- [it. via s.f.] (percors, itinerari) sielzi la strade o ancje la trate plui curte"	e02ca504634fa1591730cc5cd40f1acb
				"Par cjastiâ i sassins dal puar Beltram, al sucessôr i coventarin agns, ma ae fin al rivà al so obietîf
1352. Jacume e jes fûr de puarte di S. Bartolomeu e si ferme a viodi, dilunc de roie, la lungje rie di feminis inzenogladis a resentâ. E scolte il svuacarâ di dutis chês lavanderis te aghe e i repetons su lis pieris dai bleons intorteâts. Si svicine a sô gnece e: “Mariute! No âstu ancjemò finît!?” “Scuasit, agne Jacume – e dîs la fantate – e jere une vore di robe di resentâ.” “Contile juste! Al
... 
 disin che dopo i tocjarà a Filip de Portis di Cividât, al siôr di Spilimberc e al cont di Gurize.” “Ben, Mariute, jal contarai a Gute. Va dilunc cu lis voris e sta in vuaite.”
◆ 1356. “Parcè sêstu tant sbalsamade?“ “Oh, agne Jacume, ce robonis – e tartaie Mariute conturbade – o ai di fevelâ cun Gute!” “E je te sale achì dongje, anìn!” “Madone Gute, scusaitmi ma o ai une robe une vore orende di contâus – e tache Mariute intant che Jacume, che di zovine e à vivût a Tulmin, i volte il furlan par s
...
furlane inmaneât de ARLeF – Agjenzie Regjonâl pe Lenghe Furlane e dal Ordin regjonâl dai gjornaliscj. La consegne dal document ai professioniscj de comunicazion […] lei di plui +
Joibe ai 13 di Otubar aes 6 sore sere (18:00) te Librarie Tarantola di Vie Vittorio Veneto 20 a Udin al è stât presentât il libri “Patriarcjis tal cûr de Europe”. Contis curtis e curiosis che a piturin cun snait lis figuris plui simbolichis de autonomie e de identitât de Patrie dal Friûl: i patriarcjis […] lei di plui +"	8ca5784a93e43060c438404dd0943f4a
				"Il prin di Setembar in Slovenie e je sunade la prime campanele dal an scolastic 2015/2016 e il so principi al à coincidût cuasi cu la fin dal prin an di lavôr dal guvier di Miro Cerar(ai 18 di Setembar). E je stade duncje cheste une ocasion otime par analizâ la ativitât fate da singui ministeris, cjapât dentri chel de istruzion vuidât di metât Mai di Maja Makovec Brencˇicˇ, nomenade ministri dopo lis dimissions, prime di Stanka Setnikar Cankar, e po dopo di Klavdija Markež (in cjarie dome pôcs d
... 
nts tecnologjics. A son 710 i istitûts di formazion (cjapâts dentri asîi, scuelis e altris istitûts) che a son furnîts cun tecnologjiis modernis. A son stâts cuistâts 2.265 ordenadôrs, 1.303 portatii e 113 proietôrs. Il 70% dai arlêfs e students slovens al frecuente istitûts che a àn a disposizion un colegament internet a fibre otiche (1GB/s la velocitât garantide).
RUSSACS PLUI LIZÊRS_ Cun di plui, za dal 2004, il ministeri al è daûr a c irî di ridusi il pês dai russacs e borsis dai fruts promo
...
furlane inmaneât de ARLeF – Agjenzie Regjonâl pe Lenghe Furlane e dal Ordin regjonâl dai gjornaliscj. La consegne dal document ai professioniscj de comunicazion […] lei di plui +
Joibe ai 13 di Otubar aes 6 sore sere (18:00) te Librarie Tarantola di Vie Vittorio Veneto 20 a Udin al è stât presentât il libri “Patriarcjis tal cûr de Europe”. Contis curtis e curiosis che a piturin cun snait lis figuris plui simbolichis de autonomie e de identitât de Patrie dal Friûl: i patriarcjis […] lei di plui +"	ee69de99544be5ed9e1a228967e0d5b8
				"Ae fin di Mai o ai prins di Jugn, la glesie e celebre une des fiestis plui grandis e impuartantis ancje se tal mont catolic e je stade pluitost trascurade: lis Pentecostis o Pasche floride o di rosis. Il significât al è di grant valôr ancje pal dì di vuê e no dome pai cristians ma par dute la umanitât. Si celebre il don des diversitâts, des varietâts, de fantasie infinide di Diu. Il Spirt nus fâs sintî dut chest tant che ricjecis, tesaurs e valôrs che o vin di conservâ cun tante zelosie, e mai c
... 
abenisim par che ognidun al puedi in libertât sbrocâsi cui dons che Diu i à dât.
Un dai slogans plui biei dal Sessantevot al jere: «La fantasie al podê». No sai trope che a ’nd àn vude chei che lu àn proponût. O sai però che al jere induvinât e e sarès stade la grande novitât di chê stagjon.
Un Spirit fantasiôs duncje. Ma ancje rispietôs. Di fat, ducj i popui che a jerin in chei dîs a Jerusalem, e la liste che ju ripuarte e je lungje, a sintivin e a capivin ognidun inte sô marilenghe. Al è chest
...
 dal Friûl” i da il benvignût e i fâs i auguris pe so gnove mission. La miôr robe che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
Preseât bonsignôr Riccardo Lamba, gnûf Arcivescul di Udin, “La Patrie dal Friûl” i da il benvignût e i fâs i auguris pe so gnove mission. La miôr robe che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +"	27d447264ef4f56566a906fc51ecea00
				"Tal disgot dai siei diis a voltis la Sierade nus regale zornadis di lusso. Il pulvin dal soreli si poie sui prâts, dulà che la jerbe si disviest dal colôr verdulin par metisi intor chel zalit ch’al sparniçe d’aur dute la val. Dut al è une netizie che e stralûs, insom lis monts colôr cjarte di sucar a tocjin il [...]
L’Istât dal 1983 e jere une vore cjalde e ce fastidi scugnî tignî intor la gjachete mimetiche cuant che tu fasevis la vuardie su lis bassis altanis di Sant Zuan dal Templi… Tu cjalav
... 
 lôr tecnologjie gjenetiche. Nus àn simpri tignûts di [...]
Cumò tu lu viodis cussì, intabarât cun siarpe, barete e carote, ma in veretât, il gno pipinot di nêf al è stât un grant viazadôr. In prin de sô storie al jere un pipinot di soreli, tu as capît ben, un pipinot di rais che al regalave lûs e calôr. Pablo al è nassût in Messico a Tijuana framieç di [...]
A Severin cheste pandemie lu veve cjapât dentri di une smuarse çoncjantji progjets, ilusions e gnovis ideis che a varessin rignovît lis at
...
i plantute, che par moments a bonavin chel isolament. Matilde e sintive la mancjance di un compagn. Il pari le veve mandade a studiâ in citât par che e cjapàs un titul di studi: – pal [...]
O ai stât a Ellis Island, la isule dongje New York là ch’a disbarcjavin chei che de Europe a levin tai Stâts Unîts, par parecjâsi une vite miôr di chê ch’a vevin chenti chi: puars, mancul puars e ancje siôrs (ma tancj i puars). Il museu de imigrazion al è fat ben, in stîl amerecan: a son i stes edificis [...]"	b55549a756c52371331bb6b104ca14cf
				"LA STAGIONE DELLA MUTA / MORE PULP TALES
€ 10,00 € 7,00
199 disponibili
BREVE DESCRIZIONE
Jê a vevo poiât uno man sul finestrin.
Fôr al ero miesdì e il paîs al ero desert.
“Ma dove sono tutti?”
“Tutti chi?”
“Ah, ecco” a vevo det jê sconsolado
“Bella risposta”.
Descrizione
Jentrade
Ai prin di mai dal 2003, George Bush al atero su la puartoavions
“Abraham Lincoln”.
Un bandieron trionfâl cu la scrito “Mission Accomplished”,
“Mission completado”. I merecans i stan disint: “I vin vinçût la guero in I
... 
e dal lenghist Roman Jakobson che al jere un poliglot che al fevelave rus in dîs lenghis par vie che lis veve imparadis dutis di grant cence pierdi mai l’acent rus, la sô marilenghe!
Su la fonde di chescj principis al è partît un progjet di ricercje che al à come obietîf chel di racuei une schirie di cjantis di scune, di nainis, di cjantarelis, di tiriteris e di filastrocjis tes varietâts di furlan, di todesc, di sloven e di venit dal teritori regjonâl dopradis soredut par cuietâ o indurmidî i p
...
ui fondamentâl par capî l’umanitât.AL MOMENTO NON DISPONIBILE!
RISTAMPA IN PROGRAMMA. -
LA BANCIA DA LI’ PERAULIS PIARDUDIS
La panchina delle parole perdute affiora e riaffiora: cornice ineludibile, anche quando la sua presenza è solo postulata, collante, garanzia per la raccolta di unità, poemetto con la galleria dei suoi destini dolenti, inventario di esistenze grame, che la bancia, con funzioni e inquadrature che non sempre collimano, rende tangibili.
Recensioni
Ancora non ci sono recensioni."	3c0280a9c97986441f521f11cae814d3
				"Vivâr
Vivâr al è un comun di 1.272 abitants e al fâs part de provincie di Pordenon. Tal comun di Vivâr a si cjatin lis frazions di Tésis e Basandiele (loc. Basangjela). A Tesis si cjate il famôs museu di archeologjie cun reperts romans e langobarts.
Magrêts (Magreis)[cambie | modifiche il codiç]
Tal comun di Vivâr a son la gran part dai Magrêts Furlans (Magredi) un teritori speciâl jenfri i torints da la Miduna, da la Cilina e da la Còlvera. Da agnorums si sperarès che chescj teritoris a podedin
... 
 parcè che si conte che lis samencis a sedin rivadis sot i çocui dai cjavai dai concuistadôrs rivâts di est. Chi, a àn cjatât il teren just par regnâ. In efiets, chestis plantis si podin cjatâ dome chi e tai prâts da Ongjarie e via indenant.
Gjeografie[cambie | modifiche il codiç]
Fintremai pôcs agns indaûr il comun al jere isolât da li aghis da la Midune e da la Ciline par diviers mês al an. Doi gnûfs puints a àn peât il teritori cul rest dal mont: chel su la Midune viers Spilimberc e Udin, pa 
...
prima da la Cilina o da la frazion dal Dandul di Manià daûr la ex base militâr su la strade vivarine. La floridure e partìs da Març, indenant. Se si à fortune si pues ancje smicjâ i zovins acuilots che ca vegnin a passonâ besteutis salvadis (jeurs, surîs, farcs e v.i.) rivant jù da li monts da la Val Cilina.
- lis Glesis di Vivâr, Basangjela e Tesis
- zîrs in biciclete ator dai paîs, soredut dilunc la Colvare e la Midune. Conseade la biciclete da montagne.
- safaris fotografics dilunc i Magreis."	620edf2279c18fe34fdee6ce388eef36
				"Claudio Violino, conseîr de Lega Nord, in Consei regjonâl. La specialitât ise in pericul?
“Bisugne stâ cu lis orelis spiçadis. Plui che lâ a Rome par dî che o sin eficients e brâfs, al è impuartant pontâ i pîts e fâ capî che il Friûl al è alc di diviers di chês altris regjons”.
––
Duncje Serracchiani e sbalie strategjie?
“E varès di cognossi la storiute de torte. Cjape une torte, un bocon al è la autonomie che il Stât centrâl al scuen dâti a ti, regjon F-VJ. Crodistu che al Stât i frei cemût che
... 
e vonde. Ma mi dîs: se o paìn nô, o varessin di vê la capacitât di intervignî su dute la filiere complete. Di cuant in ca esistie une competence a tocuts?”
Lis grandis infrastuturis invezit a son di competence dal Stât, ma al è il teritori a paiâ i presits plui grancj.
“Su chest pont o soi dacuardi cun ce che al à dit il senatôr Sonego dal Pd, al incuintri cui conseîrs regjonâi, a metât di Fevrâr. O paiarìn la tierce corsie cui nestris bêçs ancje se e coventarà plui a Rome e a Milan, che al Friû
...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	44a30c164063801781e574c4db97311e
				"venerdì 4 novembre 2011
PRINCIPI DI INDETERMINAZION SOCIÂL
Alc e ce? A mi mi plas, par vie che une chicare di vin dolz si adate ben a la Sierade. Se dopo o imbombi un biscotin...
RispondiEliminaMandi Frank.
Marta
Frank, adesso non esageriamo. L'indoratura dell'angelo basta e avanza.
RispondiEliminaMandi, loretta
Marta e va sul dûr: "" o imbombi un biscotin"", masse esplicit cusì...
RispondiEliminaLoreta, ie invecjite e sta sul platonic, i baste meti un fregul di sbelet e par je, l'agnul, a le mass
... 
e Marty?
RispondiEliminaEto mne ne ponjatno...
A kto vy, Mario?
E gracie pe fiducie, ma par cumò o ai miôr tradusi dal rus al furlan, che al è za avonde dificil.
Mandi a ducj!
Xabi
Al sarès miôr, fevelâ, (scrivi) come che si mangje, jo le pensi cusì. Se invecjite si va indenant a scrivi in maniere criptade, il sît, al devente un lûc par iniziâts. Scusait la francjece! Oltri a contâle curte...cun dut il rispiet, contìnle juste; e par come che le pensi, lis robis semplicis, di cuant ca le mont, e 
...

F.S.
Un agnul custode... propite di lui o vin bisugne. No son biei moments chei che nut tocjie pasà!
RispondiEliminaMa chel agnul, cumò cusì lustri cusì biel, an di a viodudis di piês! Dal 17 dal secul pasât a la viodût i todesc sparonâ; le int patî il gnerf stranîr... O vin ancje mo bisugne di un agnul! Nô furlans sin previdents; al e par chest che lu vin metût a gnûf! M. Di Fant
A part chest nasdrovie en passant, le idee de conte sule conte curte a é forsit le miôr dal gjenar.
RispondiElimina"	d0977d6dd1eecac395324339744b1768
				"O vevin za fevelât dal sît de Agjenzie Regjonâl pe Lenghe Furlane (www.arlef.it) in chê volte dal so licôf. Un sît moderni e funzionâl e pardabon biel di viodi che al fâs fâ biele figure no dome a la agjenzie, ma a ce che e rapresente, ven a stâi la culture de comunitât che e ten di cont e e fâs cressi il patrimoni linguistic e culturâl furlan in maniere formâl, sientifiche e istituzionâl. Poben, il nestri judizi nol jere falât, stant che chest sît, realizât de agjenzie direWeb di Udin, al à vin
... 
uartance di comunicâ ancje in forme di imagjin e di simbul par rivâ prin a trasmeti la funzion de ARLeF al utent che al rive pe prime volte sul sît.
✒ Michele Calligaris
Pe rassegne Avostanis, li dai Colonos a Vilecjaze di Listize, il mont des associazions, de culture, dal spetacul, dal sport si è strenzût intor dal gjornâl dut par furlan fondât tal 1946 A an partecipât: Glesie Furlane, i Bakan, Claudio Moretti – Elvio Scruzzi – Fabiano Fantini (Teatro Incerto), Serena Fogolini e Raffaele Serafi
...
be che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
La Patrie dal Friûl e segnale doi apontaments che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +"	397476377fead8decc19094464ed108a
				"25/10/13
Paîs Catalans: il Parlament al sburte pal catalan te justizie
Il
Parlament catalan al à decidût di presentâ al Congrès dai
deputâts di Madrid la propueste par une modifiche legjislative che e
previodi la cognossince obligatorie de lenghe catalane pai
funzionaris impleâts inte aministrazion de justizie in Catalogne. Il
vie libare ae iniziative al à cjatât il vôt a pro di ducj i
parlamentârs catalans (CiU, ERC, PSC, ICV-EUiA, CUP) fale chei de
diestre spagnoliste (PP, Ciutadans). L’oblic de cognossince de
lenghe, a àn spiegât i partidants de modifiche, al è l’unic
strument par garantî i dirits linguistics dai catalans dal moment
che la cognossince de lenghe come sempliç element di merit par
deventâ funzionaris di justizie al à za dimostrât di no funzionâ.
Font:
La Vanguardia, 09/10/13
Nessun commento:
Posta un commento"	a81e2eaf334141d80f17b268a1d47e76
				"Ogni martars aes 14.20 e aes 21.30, cuntune repliche di vinars, a van in onde i programs produsûts de sede RAI regjonâl
Tignît di voli il canâl 103 dal digjitâl terestri (Rai 3 bis): al è culì, di fat, che i furlans a puedin sintonizâsi par viodi la gnove programazion televisive par furlan inmaneade de RAI regjonâl. L’acuardi tra la Presidence dal Consei e la RAI, in vore dal 1n di Otubar dal 2020 fin ai 21 di Avrîl dal 2021, al à zontât pe prime volte 30 oris intun an di trasmissions televisivi
... 
rie. A laran in onde spetacui teatrâi, films, videos e sitcoms par furlan. Tra chescj, colaborazions di presi che a rindaran la lenghe furlane une protagoniste gnove e impuartante pal palinsest de Rai.
Dutis lis trasmissions a laran in repliche ogni vinars: chês pai fruts aes aes 14.20 e chês dal palinsest serâl aes 21.20.
Ve culì i programs inzornâts:
martars ai 25/05 – Il mestri Elio Ciol di Pillosio; po dopo Plauris Lavara – le montagne fiorite di Virgilio e Pecile; par ultin l’episodi numar 
...
oni e San Marco cun Pagotto; po dopo l’episodi numar 19 di Blecs – pillole di friulano di Massimo Garlatti-Costa;
martars ai 22/06 – Museo Cjase Cocèl di Feagne cul Ecomuseo de int di culine “Il Cavalîr” di Zani; po dopo l’episodi numar 20 di Blecs – pillole di friulano di Massimo Garlatti-Costa;
martars ai 29/06 – Concert “Fisa generation” cu la Orchestre Arrigoni e San Marco cun Gerolin, direzûts di Sivilotti; po dopo l’episodi numar 21 di Blecs – pillole di friulano di Massimo Garlatti-Costa;"	73899fd19a82128750b7ae09aff2301b
				"Cemût organizâ une visite ai cjistiei
Il grât di visitabilitât dai cjistiei al è svariât e al dipent dal lôr grât di conservazion e des funzions che a son destinâts in dì di vuê.
Une vore di cjistiei de pedemontane e de mont furlane a son in ruvine. Si puedin visitâ pal plui dopo une cjaminade di rive sù di cualchi desene di minûts, passant pal bosc dilunc trois medievâi sugjestîfs.
Altris cjistiei a son ancjemò in buinis cundizions di conservazion ma a son doprâts tant che residencis o sedis di
... 
rganizâts e su prenotazion.
Altris cjistiei ancjemò a dan acet a ativitâts che pes lôr carateristichis a permetin o a domandin la presince di public. A son i cjistiei destinâts a museu di ambient, o pûr a dan acet intai lôr spazis a museus, ristorants, cjanivis, salis par cunvignis. Ancje lis singulis personis a puedin visitâju.
Par prudelâ lis visitis dai cjistiei, il Consorzi al pronte ogni an programs specifics che a rivuardin lis visitis a cjistiei abitâts, a cjistiei in ruvine, a cjistiei d
...
âls.
Par organizâ une visite al è ben fâ riferiment ai conseis dal
Servizi Visitis dal Consorzio per la Salvaguardia dei Castelli Storici del Friuli Venezia Giulia
Segretarie
Tor di Puarte Aquilee, Plaçute dal Poç 21
33100 UDIN
Tel. 0432/288588
Fax.0432/290790
Ufici turistic Cjistiel di Strassolt di Sore
Vie dai Cjistiei
33050 STRASSOLT
Tel. 0431/93217
Fax. 043193229
Al Consorzi si pues domandâi la documentazion sui itineraris e lis cundizions pal acès, e i presits di jentrade par ogni monument."	c865b564ff1c069c4da0fa2d781981cc
				"Cuant che si impie la television, fra il cjalt dal Istât e il no savê ce fâ, al cjape un sintiment di disperazion. Il timp di chê stagjon “in onde” si implene di “vueit”. Al mancje di une prospetive e di une sô lidrîs di contignûts. Ce barbe vê a ce fâ cun replichis, televenditis e teleimbonitôrs, telefilms americans dai agns Otante, e altris stupidets. Paraltri, si capìs: al è il timp des vacancis e gjornaliscj, operadôrs, autôrs – esistino inmò? – a varan ancje i lôr dirits. Al moment, duncje,
... 
endude tant che la gnove tv dal Friûl e dai furlans – e je lade daûr di une vere e proprie “triestinizazion” dai contignûts. Il talk di atualitât “Sottosopra”, a un ciert pont si è dedicât dome ae citât alabardade, ai candidâts sindics e ai “Bandelli boys”, cussì come che il talk dal prin dopomisdì “Meridiana” al veve lis “mulis di Parenzo” ae conduzion. Alore, a chest pont, che no le clamin plui “Free tv”, ma “Free – TS”.
REDAZION
Interviste cun Luca Pagot, atôr amatoriâl di Sclaunic. Cuatri pe
...
tît cu lis riflessions di doi autôrs che a cuasi 30 agns di distance a lein cuntune sintonie e une simetrie speciâl lis oparis di […] lei di plui +
Ai 27 di Setembar, te sede di Udin de Regjon Autonome Friûl-Vignesie Julie, a son stâts consegnâts i atestâts ai vincj gjornaliscj che a àn partecipât al prin cors di lenghe furlane inmaneât de ARLeF – Agjenzie Regjonâl pe Lenghe Furlane e dal Ordin regjonâl dai gjornaliscj. La consegne dal document ai professioniscj de comunicazion […] lei di plui +"	a53d1d6a4cd87bd18ff07c2228b12137
				"Se il Tiliment al podès fevelâ cun vôs di om, come un von che al ten in braç i nevôts e ju niçule tra lis flabis, cuissà ce tantis storis che al contarès!
Di chest antîc flum che al passe traviers dal nestri Friûl, de Cjargne fint al mar, un flum di storie e di poesie, di aghis e suns al cjacare un documentari metût adun di resint par volontât de Associazion “Assieme per il Tagliamento” (www.assiemeperiltagliamento.org) che e ten dongje ducj i paîs che a son poiâts su chês rivis. Archimede Marti
... 
 fat di vê mostrât un habitat unic: chel di un flum che al è cjase e ream di tantis creaturis, un flum plen di vite, dulà che claps, bestiis, plantis e oms si messedin te alternance des stagjons.
La opare e stâ fasint il zîr dal Friûl e la Presidente de Associazion, Franca Pradetto, e promet di puartâle in ducj i Comuns e lis scuelis che a fasaran domande, par pandi cussì la maravee di un flum che ducj a varessin dome che di vê a cûr.
Ilarie Colùs
Pe rassegne Avostanis, li dai Colonos a Vilecjaz
...
be che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
La Patrie dal Friûl e segnale doi apontaments che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +"	fe1d361dab870cd0d5e3b886404fa2d9
