"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Denant de situazion a pene presentade, a son dome dôs rispuestis: spietâ che la leç e tiri i sghirets e compagnâ il muart in simitieri, o pûr mobilitâsi par che il guvier talian al cambii direzion. La prime strade e je dome par chei che i plâs vaî il muart, par ducj chei altris, invezit, al è miôr pontâ su la seconde soluzion. No si trate di une imprese impussibile. Bastarès cjapâ di esempli la comunitât slovene.
Inte leç finanziarie prontade dal guvier Berlusconi pal 2009 si leve a taiâ i fonts
... (1197 chars skipped) ... 
o che i investiments pes lenghis minoritariis, par trop scjars che a sedin, no rapresentin une oportunitât in plui?
Altris timps cuant che un deputât furlan, cence pôre e inte sô lenghe, al diseve ai siei coleghis parlamentârs «se ducj nus bandonin, si judarìn bessôi!».
Carli Pup
Alessandro Marangoni: la Aclif e deventarà istituzion di riferiment pai furlans “La Assemblee dai sindics furlans e je une realtât necessarie. E cul timp e deventarà ancjemò di plui un pont di riferiment pe identitât de
... (1197 chars skipped) ...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	4c046c1988be419c7f5a04837cc195f8
				"CrediFriuli e siere il 2023 cun risultâts une vore positîfs che a consolidin la sô posizion primarie dentri dal Grup Bcc Iccrea e a ribatin il rûl di protagoniste economiche e finanziari in Friûl-Vj. Il belanç di esercizi, aprovât di pôc dal Cda, si è sierât cuntun util net di 27,3 milions di euros (plui 30% a pet dal 2022). Ai 31 di Dicembar, lis massis aministradis in dut a àn passât i 3 miliarts di euros cuntune incressite dal 5% a pet dal esercizi precedent, gjenerât dal plui 2,3% segnât dai impleis ma, prin di dut, dal aument sensibil de racuelte indirete (plui 25%), dulà che e salte fûr la cressite ecelente dai volums di sparagn gjestît (plui 60,17%), a testemoneance de fiducie cressinte ricognossude a CrediFriuli. Dilunc dal esercizi, la bancje e à regjistrât la viertidure di plui di 3.300 gnûfs conts corints e la jentrade in grup di plui di 330 gnûfs socis, cu la base sociâl che e passe i 11.000 socis. In ambit di bonus edilizis (Superbonus cjapât dentri), CrediFriuli e rapresente un dai pôcs istitûts di credit che al à inviât impuartants acuardis di cession pai credits fiscâi a cuintriparts assicurativis, industriâls e al cjâf grup par plui o mancul 28,5 milions di euros, dome intal 2023 (che si sumin ai 6,9 milions di euros dal 2022), permetint di sodisfâ altris clients e socis, che a chescj si zontaran altris, par altris 10 milions di cessions, dilunc dal 2024. (a.d.g.) – 05.02.2024
24"	31949e3093c03d52b8219b5b50a1f446
				"SPECIÂL SPECIÂL BIRE, VIN E RESENTIN
EDITORIÂL - Jù lis mans dal Friûl / SPECIÂL - Mancul cuantitât e plui cualitât: o vin di deventâ piçui esploradôrs! / Marketing: dâ lûs al propri lavôr / Vendeme 2009: cuantitât, cualitât e… lavôr! / Par no dismenteâ il vecjo Tocai / La sgnape, nassude in Friûl / Alcolisim, la dimension dal probleme / Bionde, ma no dome / I lûcs dal bevi: lis ostariis / Chel brut pastrocj su alcul e sagris / AI 32 DI MAI. La matematiche e la art di bevi un aperitîf / ATUALITÂ
... (111 chars skipped) ... 
de tifoserie dal Udin al bat par furlan / Ancje il balon al fevele par furlan / Alte Valmarecchia, des Marchis ae Emilie Romagne / Diocesi di Udin: il gnûf Arcivescul al ven di Trevîs / Conciert par Zorç che al finìs i 60 / Tiere furlane / MEDITANTLIS TAL SO CÛR. Une scuele sbalade / INCHIESTE La scuele - 1 Materiâi didatics: risorse preziose pôc pandude / INCHIESTE Libri vert pe Sanitât - 5 (fin) / INCHIESTE Publicitât par furlan: a ce pont sino? - 4 (fin) / Suns Europeans / CURTIS E CHE SI TOC
... (111 chars skipped) ...
l à un brindis tant che imni… / AUSTRIE. Ce bevino i austriacs? / La 66e sagre di Vilac e je tornade a sei une fieste record / PORDENON. Fich, ecelenze al figomoro / CULTURE - IL FERÂL. La Republiche di Braulins. Parcè no? / Dante Feresin, Dall’antifascismo a Hiroshima / Silvano Bertossi A tavola con… la Storia del territorio / FOTO GALLERY - Ombris / Al torne Contile Juste / Il Paron(i) des telecjamaris / Il Friûl tal etere / I CLASSICS - 19. CUINTRISTORIE DAL FRIÛL - La albe de nestre Patrie /"	da74f84d324196ca682d25561fa22e66
				"L’archivi storic comunâl al cjape dentri i ats che a van dal an 1940, an di istituzion dal Comun, al 1975. Il lavôr par tornâ a ordenâlu e par inventariâlu al è stât fat vie pal 2012 dai archiviscj professioniscj de cooperative Elba in cunvigne cu la Sorintendence archivistiche dal Friûl – Vignesie Julie. La documentazion, depositade vie pai ultins agns intai locâi dal ex teatri, e jere avonde ben tignude, dut câs no jere mai stade inventariade e metude in ordin. Lis ativitâts archivistichis a à
... (118 chars skipped) ... 
ogjet. A son stâts cussì inventariâts e digjitalizâts lis schedis su lis architeturis storichis che a son intal Comun dal Tor e i fassicui sui controi ambientâi fats jenfri il 1940 e il 2005 e, par finî, a son stâts inventariâts ancje 445 dissens vignûts fûr dai ex archivis de SAICI-SNIA Viscosa.
A son stâts po metûts jù i inventaris di chescj fonts:
- Atti costitutivi
- Deliberazioni del Podestà e del Commissario prefettizio
- Indice delle deliberazioni del Podestà e del Commissario prefettizio
... (118 chars skipped) ...
pale
- Deliberazioni del Consiglio comunale
- Indice delle deliberazioni del Consiglio comunale
- Carteggio amministrativo
- Pubblicazione atti deliberativi
- Pubblicazioni all’albo pretorio e notifiche del messo comunale
- Giudici popolari
- Bilanci preventivi
- Conti consuntivi
- Allegati al conto consuntivo
- Giornali mastri
- Registri delle imposte riscosse
- Ufficio elettorale
- Ufficio tecnico – Pratiche edilizie
- Ufficio comunale di collocamento
- Ufficio sanitario
- Controllo ambientale"	44827ac31a9bc1b4f81d4640483b59b2
				"Lât in onde il: /,
Par antîc, diviers popui de Europe a crodevin che la gnot jenfri i 31 di Otubar e il prin di Novembar e fos chê che e segnave il passaç tra un an e chel altri, tra la stagjon de lûs, dal cjalt e dai cjamps che a produsin, e la stagjon dal scûr, dal frêt e de tiere che e somee muarte.
Par secui a dilunc chê e je stade viodude tant che une gnot incjantade là che no si incrosavin dome agns e stagjons, ma ancje il mont dai vîfs e chel dai muarts, il mont dai oms e chel des creaturis magjichis.
La Gnot dai Muarts – come che si le clamave in Friûl – e viodeve i paîs furlans scjavaçâts des processions dai muarts, animis che par une gnot a tornavin dal mont di là, intant che lis lôr fameis a metevin fûr cjaldîrs plens di aghe par che a podessin distudâ la lôr sêt.
Une gnot cun significâts profonts e dispès dismenteâts, ma che no à ancjemò pierdût dal dut la sô cjarie di magjie."	d71cb8cfffdf446f4e38c0e94eb2d025
				"Ai 7 di Zenâr, al ospedâl di Glemone, al è muart Albert Di Cjaurià/Alberto Di Caporiacco a 57 agns par vie di un brut mâl che al à frontât cul so solit snait, ma che lu à batût.
Al jere nassût a Udin, maridât cun dôs fiis, fi di Gino di Caporiacco, storic e autonomist furlan, un dai prins conseîrs regjonâi dal Moviment Friûl (1968-1973).
Elet conseîr comunâl MF a Udin (1990-1995) e par un periodo assessôr a la culture. Al à regalât adun cul pari Gino lis primis tabelis bilengâls metudis su lis j
... (742 chars skipped) ... 
de ae presentazion dal libri di Erika Adami “Feminis furlanis fuartis” che viodarà la partecipazion di une protagoniste dal libri e de […] lei di plui +
Preseât bonsignôr Riccardo Lamba, gnûf Arcivescul di Udin, “La Patrie dal Friûl” i da il benvignût e i fâs i auguris pe so gnove mission. La miôr robe che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
Preseât bonsignôr Riccardo Lamba, gnûf Arcivescul di Udin, “La
... (742 chars skipped) ...
lluns als 88 anys, segons ha informat l’entitat en un comunicat. Nascut a Sabadell el 1936 i llicenciat en teologia a Roma i París, va ser monjo de Montserrat, va formar part […] lei di plui +
Une biele gnove pe nestre int! A tornin a jessi in volum li “LETARIS AI FURLANS” di Pre Bepo Marchet Intune edizion curade e comentade di Davide Turello, a saran presentadis MIERCUS AI 3 DI AVRÎL aes 5 e mieze sot sere inte sale consiliâr dal Comun di Glemone No stei a mancjâ! Us spietìn! […] lei di plui +"	281744fdf987cb72810a8fd179621ca6
				"Za lu savevin, ma al è intai câs di emergjence che si evidenzie cun plui fuarce, trop grant che al è il nivel di considerazion che ur ven dât ae nestre comunitât. Lu vin za dit e lu vin constatât in altris ocasions ma al è juste apont in chescj moments di crisi che si viôt trop che lis istituzions regjonâls, dongje di mostrâ une totâl mancjance di sensibilitât, a rispietin dirits e leçs che a varessin di tutelâ un popul e la sô lenghe. Cundut che la comunitât furlanofone e rapresente la maioranc
... (1317 chars skipped) ... 
scugnaran domandâ il permès sul ce fâ e su cemût fâlu. Che no si dedin di maravee se a scugnaran lâ a Triest, a Rome o inaltrò cul cjapiel in man par domandâ par plasê intervents intai setôrs che ur competin. Parcè che cuant che si fâs di mancul de sô identitât no si à plui ni muse ni cjâf e al è juste par chel che il cjapiel si scugne tignîlu in man. O vino di spietâ di viodi la espression che o fasarês cuant che si sintarês a dî che “a son altris prioritâts”?
◆ E duncje i “indiferents”, chei c
... (1317 chars skipped) ...
jargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +
Al cres il numar dai apicultôrs e dai bôçs, cundut des tantis dificoltâts che il setôr al à vût, che al à e che al è daûr a frontâ A son stâts agns dificii, tal passât, pes âfs (Apis mellifera) e pai apicultôrs. Prime preocupâts e in difese pai atacs dal acar Varroa; dopo i […] lei di plui +"	8095c3aae7e3f69afb0bd1c2d17674dc
				"La flabe romantiche, di ridi e cualchi volte duliose di Don Chisciotte intun dai plui fortunâts e spetacolârs balets di ducj i timps, inte gnove coreografie colorade di Denis Matvienko e cu la regjie di Renato Zanella, e rive dai 30 di Novembar ai 6 di Dicembar tal Teatri “Verdi” di Triest, a pocjis setemanis dal grant sucès a Lubiane. Sul podi de Orchestre dal “Verdi” il diretôr belghe Ayrton Desimpelaere. Pes primis trê seradis, ospit speciâl e sarà la stele ucraine de danze Iana Salenko, prime balarine dal Balet di Berlin. (A.I.) – 29.11.2024
21"	732ee92a1ee21595faaa9b304894f342
				"Dizionario Italiano Friulano
soltanto av.
-
1av. [FO] nome, dome, solementri, juste, a pene, nome che, dome che, sôl, sôl che
- ci sentiamo soltanto per lavoro, si sintìn dome che par lavôr
- sono arrivato soltanto secondo, o soi rivât dome secont
- lo hanno avvisato soltanto oggi, lu àn visât dome vuê
(cun sens esclamatîf) nome, dome, solementri- di quell'autore ho letto soltanto il primo libro, di chel autôr o ai let dome che il prin libri
- ha voluto parlare soltanto con me, al à volût fevelâ dome che cun me"	9bf4b5c343e98893407bc74108334230
				"Dopo il vecjo contenziôs sul confin, che nol è stât risolt ancjemò, e je une gnove cuistion che e divît Slovenie e Cravuazie: il teran. Il vin prodot in maniere tradizionâl sul Cjars al è tutelât di fat in Slovenie di decenis. Dopo la jentrade inte Union europeane intal 2004, la Slovenie e à viodût di deponi la marche Dop Teran che e je jentrade cussì intal ordenament de UE, impedint di fat a altris stâts di doprâ la stesse denominazion di origjin protete. Cumò però, la Comission Europeane e vûl
... (1855 chars skipped) ... 
istri de agriculture sloven Dejan Židan però al sosten che chest al sedi un câs diviers e che la Comission Europeane e je daûr a creâ un precedent pericolôs. Chês altris ecezions a son stadis concedudis simpri dilunc dal procès di adesion ae UE o inte fase di depositazion de marche. Cumò i vins tutelâts inte UE a son 1750: secont Židan, la concession ae Cravuazie e je in maniere indirete un atac a dutis chestis marchis protetis.
A nivel comunitari, la Slovenie cumò e gjolt de poie soredut di Ong
... (1855 chars skipped) ...
mons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +
Jo no jeri ancjemò nassût cuant che pre Checo Placerean al tacave a voltâ il Messâl par furlan. A son passâts passe 50 agns e i furlans no àn ancjemò plen dirit, pe Glesie di Rome, a preâ inte lôr lenghe. La Conference Episcopâl dai Talians e à mancjât, ancjemò une volte, di fâ bon […] lei di plui +"	08a335cf2c4758f33e6858058222a9a5
