"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Otto di Asburc-Lorene, fi dal ultin imperadôr austriac Carli I e de sô femine Zite, al è muart ai 4 di Lui dal 2011 ae etât di 98 agns te ‘Cjase Austrie’ a Pöcking, in Bavarie. L’arciduche ereditari al jere nassût 98 agns indaûr a Reichenau, te Basse Austrie, ai 20 di Novembar dal 1912. Al è stât il Cjâf de Cjase di Asburc dal 1922 al 2007. Dal 1979 al 1999 al à lavorât tant che deputât dal parlament european e par plui di 30 agns al è stât ancje a cjâf dal moviment paneuropean impastanât za tai
... 2846 chars skipped ...
e sô tesi di vitime ‘Opferthese’ che e trate la Austrie dome tant che vitime dal nazisim. Une interpretazion acetade dai conservatîfs e dal cjamp nazionâl che al vûl relativizâ il rûl de Austrie te seconde vuere mondiâl. La figure di Otto Asburc e reste une relicuie di un imperi smavît I austriacs, soredut il cjamp conservatîf catolic, si insumiin vulintîr de Austrie di une volte plui grande e impuartante. No cate il grant interès dai media e de élite politiche internazionâl, Otto Asburc nol à v
... 2846 chars skipped ...
"	df2fd93966925e768a22b06eba79efb9
				"Il “Ferâl”, la rubriche dedicade a pre Antoni Beline, e va indevant riproponint une sô riflession a pontadis. Il test complet al à il titul “I Furlans e il templi” e al presente un resonament sul rapuart dai Furlans cu la fede e la religjositât. *** (decime seconde pontade) […] I FURLANS E IL TEMPLI 5. I FURLANS CENCE TEMPLI La vore di restaurazion, ristruturazion e centralizazion tacade cul Concili di Trent e je lade cjapant simpri plui fuarce, rivant al colm in chescj ultins doi secui; cu la d
... 2122 chars skipped ...
i à di vê l’onestât di cirîle e di cjatâle ancje a l’interni de glesie. Al è come tal slac dal comunisim. Al sarà stât colpe (o merit) il pape Wojtyla e Solidarnoscj e dute la propagande ocidentâl ma al è slacât parcè che nol veve plui resons ni fuarce par stâ sù. Chestis struturis imobilis e imutabilis, che a somein sfidâ i secui, a son come chês personis che a vivin tun ambient sierât e sterilizât. A pene che si vierç un barcon o une puarte, a cjapin un sierament che si bute in polmonite e lis
... 2122 chars skipped ...
"	7bc08f2ca76e2826dc55c72c87497420
				"Pieris coloradis che a zuin cu la aghe, animâi di fantasie tiessûts cun ramaçs e fîi di jerbe, gjeometriis di stecs che si incrosin disegnant figuris astratis. E je art in nature chê che lis “Feminis dal bosc” a presentin a For Disore e a Aplis dilunc dal flum Degan, spostantsi dal percors de vecje ferovie, simpri in comun di Davâr, dulà che a lavorin, cun periodicitât, dal 2003. Lis creazions di chestis artistis si puedin viodi ancje a Ruvigne, in val Pesarine, a Colorêt di Sofumberc… Par vê un
... 2808 chars skipped ...
l Wears. A lavorin te nature cu la nature, cence imponi la lôr personalitât sul ambient, ma, impen, lassantsi ispirâ des sôs risorsis e vuidâ dai siei ritmis. Lis ultimis instalazions a son stadis fatis te suaze di “Drin!” a Puart. Erika Adami _________________________________ CE FÂ Ultins apontaments al Centri di art contemporanie di Vile Manin, prime de “rivoluzion” dal comissari Enzo Cainero. Sabide ai 11 di Otubar, aes 6 sore sere, scree di “Suite from the museum of guilt”, instalazion sonor
... 2808 chars skipped ...
"	b17c6355ef7a08a5751e459aba0c8ee1
				"Sabide 30 | Mai 2020 | 943 AGNS de Patrie Atris Pajginis Il misteri di Crist 1 di Zenâr 2006 Ce esal chest misteri di Crist? S'al è misteri, al è evident che no podarin par mai rivâ a capînt dute la profonditât e la ricjece. Se no ce misteri esal? Ma se nus invide a cognossi simpri plui a font, al vûl dî che alc si po capî e imparâ e plui si va a font e plui si inlumine la nestre ment, si sostente la nestre anime e si oriente la nestre vite. O crôt che il misteri di Crist, metût in chest moment 
... 1094 chars skipped ...
iu assent o impotent e duncje responsabil dal faliment de storie e dal mont o inutil. Denant di cheste constatazion masse evident par contradîle o dineâle, la pluritât dai oms si butin te indiference o te ostilitât, no ponintsi il probleme o risolvintlu in maniere negative. Ma il probleme al reste. E chi e salte fûr la novitât, il misteri di Crist, om dai dolôrs, ch'al sa ce ch'al è il patî, ch'al à puartadis lis nestris infermitâts e si è cjamât sù i nestris dolôrs (Is 53, 3-4). Crist al sielç 
... 1094 chars skipped ...
"	3c63e2f80cb3603c78107586506a67fc
				"«Lûctenent, alore, isal content che al va in congjêt?» Pieri Zinori, inmò cu la divise intor, al cjalave fûr pal barcon. Dopo passe trentevot agns, al molave servizi. Per raggiunti limiti d’età al jere scrit su la cjarte rivade dal ministeri. Limiti d’età a lui, ch’al veve in cuarp plui fuarce che no tancj zovins cence medole ch’a i ziravin ator pai pîts. Cussì e scomence la prime des storiis zalis racueltis in cheste publicazion curade dal Comun di Spilimberc che e cjape dentri lis contis premi
... 1562 chars skipped ...
â lis sôs preferencis cun chês esprimudis de jurie e sielzi lis contis che lui al varès pensât di premiâ. ✒ Laurin Zuan Nardin Pe rassegne Avostanis, li dai Colonos a Vilecjaze di Listize, il mont des associazions, de culture, dal spetacul, dal sport si è strenzût intor dal gjornâl dut par furlan fondât tal 1946 A an partecipât: Glesie Furlane, i Bakan, Claudio Moretti – Elvio Scruzzi – Fabiano Fantini (Teatro Incerto), Serena Fogolini e Raffaele Serafini (Contecurte), […] lei di plui + I popui 
... 1562 chars skipped ...
"	dd1f8289fa48789681ad32f8817bbb3c
				"Al vertiç tra lis ‘Città delle Spiagge’ che si è tignût îr a Milan al jere presint ancje Lignan cul sindic Laura Giorgi. Fuarts di une stagjon inviade cuntune incressite di presincis turistichis che e podarès puartâ il setôr balneâr a un dai agns record di simpri, i sindics dai Comuns G20 a àn inviât un confront sul percors iniziât par rivâ al ricognossiment dal status di “Città delle Spiagge”. Ancje il sindic di Lignan, ae pari dai siei coleghis, si è dite convinte de rêt che e tire dongje lis 
... 213 chars skipped ...
mative che e permeti une miôr gjestion des localitâts, fasintlis plui competitivis e favorint, tal stes timp, une miôr difese ambientâl e un miorament soci-economic des comunitâts dai residents. “L’incuintri – e à dite il sindic di Lignan – al è servît a testemoneâ lis dificoltâts che lis localitâts balneârs come la nestre, caraterizadis di un numar esigui di residents, ma cuntune pression turistiche fuartone, a vivin ogni dì. Il dialic cul Parlament al va indevant, ma nô o volìn tignî alte la a
... 213 chars skipped ...
"	425bb2360b1576425cf4817a3069b1fc
				"«À rombu di travaglià, ciò chì paria impussibule à certi, hè diventatu pussibule» (A fuarce di dâi e dâi, chel che a cualchidun i pareve impussibil al è deventât pussibil). Cun chestis peraulis il president de Assemblee de Corsiche, Jean-Guy Talamoni, al à comentât il vie libare rivât ai 21 di Fevrâr de Assemblee francese aes ordenancis che a fissin lis regulis eletorâls, istituzionâls e finanziariis che a permetaran la nassite de Coletivitât Teritoriâl uniche de Corsiche. La gnove istituzion e 
... 1448 chars skipped ...
tatût dai residents, de autonomie fiscâl ae amnistie pai presonîrs politics. ✒ Carli Pup La memorie e torne indaûr a Marquart, ma forsit la tradizion e je ancjemò plui antighe Ai 6 di Zenâr, in ocasion de fieste de Epifanie, il Comun di Cividât si prepare a celebrâ un rituâl tant curiôs che inmagant: e je la Messe dal Spadon, che par tradizion si fâs tal antîc Domo antîc. […] lei di plui + “Apene finidis di lei lis poesiis dal cont Ermes, il dotôr Cesare, fra i batimans dal public, al si ritire 
... 1448 chars skipped ...
"	615b92c1e06464ffea26ea9e3f7b7840
				"ISTÂT_ Come l’an passât su cheste pagjine, li che si cîr di contâ la Slovenie ai furlans par furlan, o volìn fevelânus des oportunitâts che il paîs nestri vicin al da a cui che al vûl cjapâsi un moment di polse vie pal Istât lontan des fadiis di ogni dì. Par chest, ancje dongje dal ex confin no mancjin lis localitâts par vivi une esperience tal mieç de Nature in mût di tornâ a cjariâ lis batariis in spiete de Sierade. ZARDIN JULIANA_ Da pît dal Terglou (Triglav par sloven, la mont plui alte dal 
... 2744 chars skipped ...
i fâ part dal Patrimoni culturâl european. Par visitâ la gleseute si à di rivâ a Tulmin, po passâ a flanc di Zatolmin fin ae malghe Polog e cjaminâ ancjemò par uns 30 minûts. ________________________________________________________ CU LA VINJETA FIN AL 2016 Informazions utilis pai “turiscj a motôr” Il sisteme di paiament pes autostradis cu lis cussì clamadis “vignetis”, in vore in Slovenie dal Lui dal 2008, al larà indevant almancul fin al 2016. Lu à fat savê il ministri dai Traspuarts Patrick V
... 2744 chars skipped ...
"	c2adc4c634e28fd59c9c413691d863ee
				"Il prin al fo l’avocat Karol Grossmann (1864-1929) che, passionât di cheste gnove forme di art clamade par sloven kino, al zirà cualchi riprese te sô citât, Ljutomer, tal nord est de Slovenie. O sin tal 1905: Grossmann al filmà la fiere di Ljutomer, la int che e vignive fûr di messe, il zardin di cjase sô. I prins filmâts di Lubiane a son invezit dal 1909: in chestis ripresis di un autôr no cognossût si podin viodi par cualchi minût une parade dilunc lis viis de citât e une panoramiche de capitâ
... 2703 chars skipped ...
nesie tal 2001. Al à fat scjas il so Odgrobadogroba – Di tombe in tombe, candidât al premi Oscar dal 2007 tant che miôr cine forest e miôr film al 23m Torino Film Festival dal 2005. L’innomenât cine di Cviktovicˇ al è une tragjicomedie che e à tant che protagonist un oratôr funerari professionist. ALESSIO POTOCCO _______________________________________________ Il gnûf guvier di Borut Pahor Ai 21 di Novembar stâts, juste doi mês dopo des ultimis elezions, al è nassût il gnûf guvier di Borut Pahor
... 2703 chars skipped ...
"	488a057e533941bb1441bee8b50e6e0f
				"La Ilde a jere istitutrice in tune scuele di andicapâts e a veve menât le sô mularie a visitâ il gno laboratori. Po, par cualchi ant a jere lade a fâ il gîr dal mont. A pît! A jere rivade fintramai in Cine. A nus veve contât lis sôs aventuris prime di tacâ a lavorâ come infermiêre in tun ospedâl. Daspó a jere tornade a partî par lâ in Nicaragua e aventivie in mission umanitarie. Le ai incuintrade pe strade zence savê ch'a ere tornade. Da un pôc, a si é mitude a fâ le artiste. O sai ch'a à di vê 
... 799 chars skipped ...
 mont. Ilde era istitutrice in una scuola di disabili ed era venuta con loro a far visitare il mio laboratorio. Poi per qualche anno era andata a fare il giro del mondo. A piedi. Era perfino arrivata in Cina. Ci aveva raccontato le sue avventure organizzando un party per l'occasione. Poi aveva trovato un lavoro d'infermiera e se n'era andata di nuovo in Nicaragua per una missione umanitaria. L'ho incontrata per caso. Era tornata. Era lei che faceva le lastre nei marciapiedi qua ingiro. So che l'
... 799 chars skipped ...
"	2dceae151a17056f1df3d8d0a6e78322
				"Al è un dai plui grancj cjantants irlandeis, inte sô vôs a è la vere anime da l’Irlande. Inte so tiere a fevelin lui di come une tradizion di par sal è. Musicist, cjantant, cjantautori, Andy al à mantignût la so capacitât interpretative altamenti ricognossibil intal cors di oltri cinquantecinc agns di cariere. Al è stâ un pionîr de musiche mondiâl, pardabon preseât da ducj i musiciscj de world music. Al è stât ae guide di grops legjandaris come i Sweeney’s Men a metât dai agns Sesante, fintremai
... 25 chars skipped ...
xty intai agns Setante, e inmò dopo cun i Patrick Street, Mozaik, LAPD e, da cualchi timp, Usher’s Island. Come solist Andy al ricuvuerç il ruolo di archetip dal trovadôr cuntun spetacul e un stîl di vite simpri in moviment, propit come une des sôs grandis ispirazion de sô vite, Woody Guthrie. Par citâ l’Irish Times, Andy Irvine al è stât dispes copiât, ma mai egualiât. Il so sconfinât repartori al componût da cjançons tradiozionâls irlandeis, sinuosis melodîs balcanichis e un avincent numar di 
... 25 chars skipped ...
"	7c4e71f44f3314290287925a4791523b
				"In tancj le ricuardin tant che une femine sincere, legre e zentîl. Anna Bombig, o come che le clamavin “mestra Ana”, e jere une figure une vore stimade no dome tal so paîs, Fare dal Lusinç, ma in dut il Friûl orientâl. Nassude tal 1919 a Florence si trasferì in Friûl dopo de prime vuere mondiâl cu la famee; di fantate e tacà a insegnâ talian tes scuelis in Slovenie, po dopo ancje in diviersis scuelis dal Friûl orientâl. Fin di subit la sô passion pal insegnament e pe culture le puartà a interess
... 1416 chars skipped ...
pe comunitât e pal mont de culture furlane. ❚ ✒ Redazion La memorie e torne indaûr a Marquart, ma forsit la tradizion e je ancjemò plui antighe Ai 6 di Zenâr, in ocasion de fieste de Epifanie, il Comun di Cividât si prepare a celebrâ un rituâl tant curiôs che inmagant: e je la Messe dal Spadon, che par tradizion si fâs tal antîc Domo antîc. […] lei di plui + “Apene finidis di lei lis poesiis dal cont Ermes, il dotôr Cesare, fra i batimans dal public, al si ritire daùr l’uniche quinte preparade a
... 1416 chars skipped ...
"	56350ceb8ec8a41f8bec1070251bd28f
				"La brât La brât[edit] Viodiso chê Chase di contadìns don$he il puint de Manganice? La strade gnove che j passe parmìs le â scuasit sapulide e cui cu ven di Udin, cuanch'al rive in te ombrene des agacis plantadis sul alt, al chale plui vulintîr di chê altre bande il legri pradessìt che j sta di facade. Pür in ché Chase malinconiche l'an passat di carnavâl a son vignudis a marît dôs bielis fantatis int'un bot. A vignivin contentis siben ch'a savevin di Chatà dòs pùaris maladis; a vignivin par assi
... 594 chars skipped ...
curavin di consolâlis cul lôr afiet e cu la lôr continue assistence. Cumo a vignivin a consultá la viele pes facendis di Chase, mocumo a fási insegná lis pratichis de famee: si devin di volte par fâur companìe e dispês ur puartavin sul jet 1 doi fantulins de prime, doi biej ninins graciós e cocolons che cu lis lôr manutis a Charecavin la pùare none e le fasevin vaî di consolazion. E une di lôr, Bete Carline, parindj un dì ch'a dovês stâ miei s'a ves vüt un bon jet, le persuadè a gambiási di chám
... 594 chars skipped ...
"	82c109f41321ae09cb8308e4b0eb0d49
				"GJENESI (25) Letôr: Roberto Molinaro I fîs di Cheture 251Abram al tornà a cjoli un’altre femine, ch’e veve non Cheture. 2Jê i parturì Zimran, Joskan, Medan, Madian, Isbak e Suac. 3Joskan al à vût Sabe e Dedan, e i fîs di Dedan a forin i asurim, i letusim e i leumim. 4Fîs di Madian: Efe, Efer, Enoc, Abide, Eldae. Chescj a son i fîs di Cheture. 5E Abram i lassà dute la sô robe a Isac. 6Ai fîs po des sôs concubinis ur fasè regâi e, prin di murî, ju mandà vie lontan di so fi Isac, a soreli jevât, te
... 1312 chars skipped ...
 Abram al à vût Isac. 20Isac al veve corant’agns cuant che al cjolè Rebeche, fie di Betuel l’arameu di Padan-Aram e sûr di Laban l’arameu. 21Isac al preà il Signôr pe sô femine parcè che no i vignivin fruts. Il Signôr lu scoltà e Rebeche, la sô femine, e cjapà sù. 22Ma i fruts si pocavin dentri di jê, pa la cuâl e disè: “S’e je cussì, parcè mo dut chest?”. E lè a domandâi consei al Signôr e 23Il Signôr i disè: “Doi popui a son tal to grim e dôs gjernaziis a saltaran fûr des tôs vissaris e si div
... 1312 chars skipped ...
"	5c60d3652389ed96173c8ea6ad102799
				"Par furlan la peraule taliane “felicità” no esist. Nancje “abbraccio”, “sorriso”, o il verp “amare”. E po ben. No sarìn romantics, o pûr sarìn dome plui savis, sielzêt voaltris. Ma, atenzion, no esist nancje la peraule “cunnilingus”. Che invezit in triestin, par fâ un esempli, e je. E si dîs: “merendar en genoci”. Cemût mai che noaltris no le vin? Cun intervents di chest gjenar si son intervaladis lis proiezions dal esordi milanês di “Felici ma furlans”, ven a stâi la prime sit com par furlan su
... 1503 chars skipped ...
di teatri vie pes plaçutis dal bielissim borc furlan. ❚ ✒ N.G. ✽✽ E je une grande buse intal percors che planc a planc al è daûr a fâ l’insegnament de lenghe furlane inte scuele. Plui che une buse o podaressin definîlu un gorc che al va a pericul di gloti ducj chei si movin in chest setôr fondamentâl de nestre culture identitarie.✽✽ Si cjatìn di fat […] lei di plui + In ciertis tribûs o tes grandis fameis il cjâf grup al vignive nomenât patriarcje. Di solit e jere la persone plui anziane, une vu
... 1503 chars skipped ...
"	27037e6992e13f4e03a3f6cf7b99b0ee
				"La Biblioteche Vuarneriane di Sant Denêl e celebre il benefatôr che, regalant i siei libris ae sô comunitât, al à fat nassi une des bibliotechis civichis plui antighis di Europe. (fracait chi par lei un pocje di storie de nassite de biblioteche), Di dut il program di Sabide ai 26 di Otubar (fracait chi par lei ducj i events), mi permet di segnalâ la presentazion de publicazion ""La Profezie di Vuarneri"", un libri ilustrât di Luigino Peressini, un dissegnadôr pardabon brâf e che al merte parcè che il so lavôr al è il risultât di abilitâts grafichis, ricercje storiche e sintesi. Chi o cjatais une pagjine Facebook cun diviersis sôs oparis."	02356e95e2abec29217d9878a911eb5e
				"«Al varès vût ancjemò pagjinis straordenariis di scrivi par contâ il Friûl che fin cumò nissun al è stât bon di contâ. E par chest al è un pecjât dopli che al sedi mancjât»: peraule di Flavio Santi, scritôr ma ancje docent universitari e critic, che al à mot i prins pas di poete in chê farie di talents che e fo La barca di Babele, golaine poetiche origjinâl direte di Pierluigi adun cun Ivan Crico pal Circul Menocchio di Montreâl. Propit Crico si vise di chê esperience: «Pierluigi al è stât par d
... 542 chars skipped ...
 pes poesiis ma ancje pes pagjinis di prose: «Cemût che al conte lui, il taramot in Questa libertà no lu à mai contât nissun. Une straordenarie dimostrazion che Pierluigi intai agns a vignî al sarès stât bon di regalânus di sigûr il grant romanç che al Friûl i mancje». Al cres ancjemò di plui il corot di chei che lu àn cognossût e a àn viodût trop che - ancje cun dutis lis dificoltâts che l’incident i veve lassât - la sô poesie e je stade buine di dismovi intai letôrs e intai siei coleghis. Il b
... 542 chars skipped ...
"	3eec946c413ced0c9dbd85d9b9679823
				"Il percors al à vût tant che fondâl integratôr la storie di Agute, une gotute di aghe a la ricercje dai colôrs. La ativitât e je scomençade cu la leture e la dramatizazion de storie di Agute., Traviers la figure di Federico Tavan, poete di Andreis e esponent di rilêf dal Circul Menocchio di Montreâl, si à volût svicinâ i students ae ricjece e ae molteplicitât dal panorame leterari e Il laboratori pe realizazion dal zûc de tombule in lenghe furlane al à plusût une vore ai fruts des classis cuarti
... 467 chars skipped ...
tât Il percors al è stât pensât par un grup di fruts in maiorance forescj o che dut câs no doprin la lenghe furlane difûr de scuele. La leture di Pinocchio dì par dì ju à compagnâts deventant la Traviers i esperiments si vûl stiça intai arlêfs il gust de scuvierte tant che motivazion ae osservazion, ae riflession e ae analisi. Intant che si davuelç la esperience i fruts a varan di poni Il percors al nas da la necessitât di cjatã un teme adat a un grup di fruts di 9/10/11 agns formât di trê class
... 467 chars skipped ...
"	794c33ef1cd23e9d5fd5b9367d93937f
				"Cuntune sielte une vore grivie, il Consei comunâl di Pordenon al à fate buine une delibare li che si domande di jessi gjavâts fûr de aree definide furlanofone daûr de gnove leç regjonâl 32 sul furlan. La decision e je stade cjapade dute di presse di une setemane a chê altre daûr dal sburt dal sindic di divignice venite Sergio Bolzonello. Presse assurde ancje parcè che la gnove leç e je ferme in spiete dal pronunciament de Cort Costituzionâl. Cun di plui Pordenon nol à mai domandât uficialmentri 
... 2853 chars skipped ...
e, e la Eire lu à fat fâ bon tant che lenghe uficiâl de Union Europeane. Su dute la isole lis indicazions stradâls e i nons des viis a son bilengâi, par inglês e irlandês. A san che al è un element fondant dal lôr jessi irlandês. «Il probleme al è se ca di vincj agns al sarà ancjemò un Friûl che nol sedi dome une espression gjeografiche» al diseve Fausto Schiavi te frase che o ripuartìn ancje in ultime pagjine. La decision di Pordenon e pant une intenzion ancjemò plui penze, dî che Pordenon nol 
... 2853 chars skipped ...
"	5db7ee590c1b29bd62dd3d0fcfeef582
				"Joibe 04 Setembar 2008, h 21:00 cun BEATRICE SCHIROS, GIANLUIGI MEGGIORIN, GIULIANA MUSSO regjie MASSIMO SOMAGLINO direzion clowns MARIL VAN DEN BROEK ricercje e dramaturgjie GIULIANA MUSSO diretôr tecnic CLAUDIO PARRINO organizazion PATRIZIA BAGGIO introduzion di GIAN PAOLO GRI In sene trê clowns. Il racont da lis pôris, dai sbaldiments e da lis soluzions paradossâls che o metín in vore denant da la muart. Unics ogjets in sene: trê nâs ros e une casse di muart. leture seniche su test di Jean Gi
... 162 chars skipped ...
eneticamentri Modificade Manuâl critic pal ort dât dongje di Stefano Montello Film-documentari di Jiska Rickels (2006 - durade 89’) Proiezion da la partide dai mondiâi di balon 2006 comentade par furlan dal vîf di Bruno Pizzul Di Ivan Crico E presente Angela Felice Direzion artistiche Alfredo Lacosegliaz Direzion artistiche Alfredo Lacosegliaz Workshop par cure di Angelo Bertani Workshop par cure di Angelo Bertani Companie di Costabona − Villa Minozzo Incuintri cun Philippe Daverio Anteprime − s
... 162 chars skipped ...
"	02163c8df667df13158fea8acd08f356
				"Demis al jere un di chei fruts che, il prin dì dal prin an di scuele, ju lampavi aes Mediis pai voi spaurîts. No son tal lôr jessi. Ur pâr di no savê nuie. A prein il Signôr di no vê cefâ cun domandis. E magari fâsi ridi daûr, di chei altris fruts. Alore si sentin, par solit, insom de file e a stan un fregul platâts di chel denant. I prins dîs di scuele, mi remenavi pal curtîl, a ricreazion, des lôr bandis, spietant di butâ la peraule, cjatâ il cjaveç di un glemuç imberdeât tal lôr sintiment, in
... 384 chars skipped ...
pôre si è biel planc sfantade vie. Lassant, di chê strade, il puest ae fiducie tes sôs fuarcis, a pâr di ducj chei altris. Massime tal contâ e scrivi lis storiis di miserie e sotanance de puare int dai siei vons e il puest des sôs lidrîs, cence cori a platâlis insom de file di bancs, ma pront a contâlis cun dignitât in face ae lavagne. Al è passât tant timp di chel an di scuele, ma si pensìn ogni volte, cuant che lu cjati pe strade, che al va ator cul cjanut, “mandi” lui e “mandi, Ranç” jo, in c
... 384 chars skipped ...
"	5a2b50c01f7e3b16960fc7fe7f312d22
				"Quintilian Marc Fabi Quintilian (par latin Marcus Fabius Quintilianus; Calahorra, 35/40 - Rome, 96) fo un oratôr roman. Biografie[cambie | modifiche il codiç] Nassût a Calahorra, in Spagne, atôr dal 35, so pari, che al faseve l'oratôr, lu mandà a studiâ a Rome cui mestris plui innomenâts che a jerin in chê volte; tornât in patrie e fate une cierte innomine come mestri di retoriche, tal 68 al compagnà te capitâl Nerve, che al veve di montâ sul tron e chê volte là rimanè, metint sù une scuele di r
... 576 chars skipped ...
 par nuie: al veve miôr tirâ fûr il vecjo stîl elegant e ben montât di Ciceron, propite seont la direzion che a volevin dâ ae culture i Flavis, che a volevin dâ a diviodi di tornâ a meti sù l'ordin che a jere une volte, scancelant i berdeis dai ultins timps. Difat Quintilian nol ve nissune dificoltât a vignî il centri dal mont leterari e culturâl de sô ete. Tes sôs oparis però, un pôc parcè che i timps jerin cambiâts, un pôc forsit ancje parcè che ju butà jù cun premure, al pare dentri tantis el
... 576 chars skipped ...
"	ae1ef8fe71b9888d3ab15f3cc6dd4cb5
				"Capitano Tutte a Noi Italia I Capitano tutte a noi a tornin cuntun progjet musicâl ‘la che a firmin ancje tocs propris dulà che a dan vôs ai plaseis da la vite, pouris e sentiments di ogni dì. Lis cjançons che vin componût a son un pôc la nestre biografie, par contânus a vuatris e fanus sintî che a la fin la musiche a è un ben comun di ducj e a no à pregiudizis intai confronts di nissun. Cjantâ e sunâ insiemi a fâs stâ ben: la musiche a nus à dimostrât di jessi un stimul formidabil par superâ li
... 163 chars skipped ...
tistiche, ma ancje strument di cressite individuâl, oportunitât di confront indulà sperimentâ la cognossince di chel altri. A nus plâs l’idê di superâ i tabù integrant intal grop ancje personis cun storis e mût di vê a ce fâ cun la musiche diferents, in mût da insiorâ il sound e la vite stese dal grop. A nus plâs ancje dâ valôr a tocs, interpretes o band che a no son tant cognossudis dai giovin di uê, e che invezit a àn lassât une impronte inte storie da la musiche. Formazion – Felice Bellucci: 
... 163 chars skipped ...
"	1907e505fd32d55ce08bf7bce29754af
				"Le frute che e dave i nons… Marie Fanin Basandiele, 2011 CE LIBRI ISAL? Un librut di 62 paginis, miezis par furlan e miezis cu la traduzion par talian, dât fûr cu la colaborazion de associazion Ad Undecimum di S. Zorz dal Noiâr. Al conte une flabe par fruts, intal mût che e sa contâlis Marie. MA CE ISAL DENTRI, DI PRECÎS? Une flabe inricjide dai dissens di Maria Grazia Cicuto, che a compagnin la storie, des voltis, piçui, altris voltis grancj di iemplâ dute la pagine. Ilustrazions vivarosis e co
... 307 chars skipped ...
 che poetesse e je usade e une vore brave a meti adun di chestis contutis e a rapresentâlis. Plui che leile i vûl sintude e viodude a contâ. Si môf, e rît, e cjante, e gafe la atenzion dal uditori. Pai grancj une fieste di moviment e di peraule. Pai frutins, po, si pues dome inmaginâ ce sorte di esperience A CUI I PUEDIAL PLASÊ? A chei che non vuelin dismenteâsi di cuant che a son stâts fruts; ai gjenitôrs che a àn voie di contâ ai lôr frutins flabis gnovis che no sedin simpri chês de tradizion;
... 307 chars skipped ...
"	396bc19b742fe0e9958f683dae75d00a
				"Www.ladinstlmonn.org e je la plateforme online che e permetarà ai ladins sparniçâts pal mont di mantignî i contats cui lûcs di divignince in Sud Tirôl, Trentin e Belumat e di interagjî fra di lôr. A inviâ il progjet al è stât l’assessôr ae culture ladine de Provincie di Bolzan, Florian Mussner, che presentant il portâl al à rimarcât che si trate di un progjet culturâl par infuarcî la identitât e la cussience ladine di là des frontieris. Al è nassût de colaborazion fra la Ripartizion scuele e cul
... 1436 chars skipped ...
xander Picolruaz, dal Ufici culture ladine e coordenadôr dal progjet, al à rimarcât cemût che www.ladinstlmonn.org e sedi une pagjine dinamiche: «Si trate di un imprest che si ufrìs ai ladins; i contignûts ju crein i partecipants ae plateforme, in gracie dai lôr contats, dal scambi di ideis, di filmâts e di opinions». Redazion La Patrie dal Friûl e presente il libri “Feminis furlanis fuartis”. Storiis di feminis furlanis dal dì di vuê, pôc o par nuie cognossudis, diferentis par etât, divignince,
... 1436 chars skipped ...
"	eea968397dee594156db21e11339fa33
				"Discussion:Frico -jo no soi un mago dal furlan scrit... Klenje dami una man! -jo no soi un cogo... cui ch'al sa fa el frico par ben ch'al comedi le ricete! (le ai metude parcè che une Vichipedie sence frico no iè une vichipedie!! ;) NiceGuyAlberto 30 di Dic 2005 a lis 13:09 (UTC) Dîstu patate o cartufule?[modifiche il codiç] Ancje jo no soi un mago dal furlan scrît, ma mi somee che la peraule juste par dî ""patate"" sia ""cartufulis"". O almancul, de mes bandis a si dîs cussì. Alpin furlan - A dì il
... 197 chars skipped ...
l vêr furlan :-) ) patate si dopre plui o mancul tal rest dal Friûl. Daûr di chest e je dute une storie. Tal 1700 Toni Zanon si è batût in lunc e in larc par cunvinci i contadins de plane a doprâ lis patatis par podè mangjâ miôr. Ai timps la miserie e jere tante e il mâl de spelaie al aflizeve i contadins. I furlans de basse, che e jerin une vore dûrs, no si rindevin a la novitât e par convinciju a doprâ lis patatis e je stade dure. Culì duncje il non patate al ven de bande di Vignesie. - In Cja
... 197 chars skipped ...
"	6ffda4aae7de0b5136f3c376e0202016
				"Pauli Cantarut al è di pôc stât nomenât gnûf president de Cooperative di Informazion furlane, che e je proprietarie di Radio Onde Furlane. O vin cirût cun lui di fâ il pont su cheste sô gnove incarghe ma no dome. Pauli, a son tancj agns che tu sês a Radio Onde Furlane e nol è facil fâ un struc di dut ce che tu âs fat di cuant che tu sês rivât fint in dì di vuê: nus judistu tu? «O soi rivât a Rof tai prins agns ‘90, in veretât no par fâ radio ma parcè che o jeri il redatôr dal vuestri gjornâl (La
... 2208 chars skipped ...
istu il mont dai media par furlan dai ultins agns? «Dal sigûr tai ultins agns, daspò des leçs di tutele, o vin viodût une incressite de ufierte su radio, television, cjarte stampade e rêt. Une incressite di cuantitât ma no simpri di cualitât, anzit o ai vût mût di scoltâ e viodi robis orendis, fatis di int che fin in chel moment no i à mai freât nuie dal furlan ma dome dai profits o pûr altris, sul «servizi public», che no jerin a la altece dal budget impegnât. Al è facil cussì capî la reson des
... 2208 chars skipped ...
"	14a8b5d4b228d55dc4b072f095923c5d
