"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"A chest proposit us segnali che sul setemanâl IL FRIULI al è un scandai che us invidi a votâ: fasìnsi sintî ben (fracait chi par votâ)!
23 giugno 2009
Cuasi il 70% al domande il furlan a scuele
Po ben, se chei che a continuin a bati cuintri dal furlan si fermassin a resonâ cjalant i numar, si inacuarzaressin che nol covente vuacâ tant: l'ufici scolastic regjonâl al à comunicât che il 64% des fameis a domandin di insegnâ il furlan a scuele. Lait a lei ancje l'intervent di Valcic sul Gazzettino
A chest proposit us segnali che sul setemanâl IL FRIULI al è un scandai che us invidi a votâ: fasìnsi sintî ben (fracait chi par votâ)!
E par cui che si fos dismenteât, us linki ancje il speciâl de Patrie Otubar 2008 dedicât a la scuele fracait chi.
A chest proposit us segnali che sul setemanâl IL FRIULI al è un scandai che us invidi a votâ: fasìnsi sintî ben (fracait chi par votâ)!
Nessun commento:
Posta un commento"	328daca53792d1a92e07dade1f51dcf7
				"DEUTERONOMI (15)
Letôr: Ilva Simonit
L’an sabatic
151Sul scjadê dai siet agns, o fasarês l’an de remission. 2Ve la regule di cheste remission: ognidun che al à un dirit par alc che i à dât ad imprest al so prossim, al lassarà colâ il so dirit; no lu pratindarà dal so prossim, di so fradi, cuant che al sarà bandît l’an de remission pal Signôr. 3Tu podarâs pratindilu dal forest, ma il to dirit tai confronts di to fradi tu lu lassarâs colâ. 4Par altri nol sarà nissun puar fra di vualtris, parcè che
... (898 chars skipped) ... 
un pecjât! 10Cuant che tu i dâs, tu âs di dâi di cûr, parcè che dome cussì il Signôr to Diu ti benedissarà in dutis lis tôs azions e in dutis lis tôs voris. 11Sigûr che i puars no sparissaran mai altri di cheste tiere; pa la cuâl ti doi chest ordin: tu âs di viergii la man a to fradi, a di chel che al è biât e meschin te tô tiere.
I sclâfs
12Se un to fradi ebreu, om o femine, si vent a ti, ti fasarà di famei par sîs agns. Il setim an tu lu mandarâs indaûr libar 13e, tal mandâlu indaûr libar, no 
... (898 chars skipped) ...
 Diu. No tu fasarâs lavorâ il prin nassût de tô vacje e no tu tosarâs il prin nassût de tô piore. 20Tu lu mangjarâs, tu e la tô famee, ogni an, presince dal Signôr to Diu tal lûc sielzût dal Signôr. 21Se al à cualchi pecje, se al è çuet o vuarbicul, se al à ce pecje cu sedi, no tu jal ufrissarâs gran al Signôr to Diu; 22tu lu mangjarâs in cjase tô, mont e soç insieme, come che tu mangjarâs la gazele o il cerf; 23dome che no tu mangjarâs il sanc, che tu lu strucjarâs invezit par tiere, come aghe."	da0bed7dd17ffc7fbfa965f8bd3ab84c
				"La visite dal cancelîr austriac Karl Nehammer a Vladimir Putin e à ripuartât su la sene une peraule di ordin: la Austrie “costrutore di puints”.
◆ Si domandìn dut câs se chest sproc al sedi inmò bon, e par capîlu o ripuartìn in struc lis opinions dadis fûr a un cuotidian nazionâl austriac de diplomatiche di ponte Eva Nowotny, za ambassadore pe Austrie in France, che secont jê al sarès in buine part un mît che i austriacs si tiraressin daûr tant che une cuistion di identitât. La funzion di “puint
... (1352 chars skipped) ... 
itât dai stâts membris di movisi in politiche tal forest. Bisugne po dî che ancje i telefonuts a àn fat in mût che i “mediatôrs” a deventin un di plui. Vuê i politics à an memorizât intai lôr celulârs i numars dai lôr coleghis internis e forescj e a comunichin in mût cetant plui diret e svelt. E fo propit la Austrie che, intant de prime presidence UE sot dal cancelîr Viktor Klima, intal 1999, e metè adun un colegament SMS in rêt pai sorecjâfs di guvier de UE.
◆ Chel che al reste de funzion de Au
... (1352 chars skipped) ...
mons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +
Jo no jeri ancjemò nassût cuant che pre Checo Placerean al tacave a voltâ il Messâl par furlan. A son passâts passe 50 agns e i furlans no àn ancjemò plen dirit, pe Glesie di Rome, a preâ inte lôr lenghe. La Conference Episcopâl dai Talians e à mancjât, ancjemò une volte, di fâ bon […] lei di plui +"	9d75d9245d19c37c44360e7426bb7f07
				"#05 – Colôr leon Il flum colôr leon nol à confins, no si viôt chê altre rive ma e je, sigûr tant che la lune si fâs ogni mês. I prins rivâts a croderin di vê cjatât un pâs par rivâ al ocean, invezit e jere la bocje grandonone dal flum: si vierzeve intune sossedade che e ricuardave un leon [...]
#04 – Fam Rivaraial il so piçulut a durmî usgnot? Il sunsûr ronc che i ven sù al bale cul vueit dal stomi malcuiet de femine che si muart lis aìnis cun rabie. Un vint rivât dal scûr de gnot al puarte il savalon dentri de cjase e i fâs sierâ cun fuarce i voi. Il picinin si svee cuant [...]
#01 – Pecjât chel ros Pecjât chel ros! No mi à mai plasût il ros. Devant dal spieli, chel cûl ros mi à simpri someât une lune di sanc grandonone che e ven fûr di Istât parsore i arbui. Nancje fevelâ! Il ros no mi va. O soi simpri pront a fâ dôs ridadis, no soi mighe garp! Si scugnive [...]"	8d24c9b7b496bc29610a672f0cd19258
				"Cuant che si à savût che lis maiis di riserve dal Udin a jerin zalis e blu e che su la maie e jere adiriture une acuile, la notizie e a à sorprindût cetancj di lôr. L’Udin e je la scuadre dai furlans, ma magari cussì no, no à mai dimostrât cetant di jessi la scuadre dal Friûl. Ni coltant cuissà ce il vivâr dai zovins, ne leantsi mai a teritori, la sô lenghe, la sô storie, di là dai “adempiments obligatoris”.
A la presentazion des gnovis divisis a metât di Lui, la gnove però si è subit disvelade 
... (974 chars skipped) ... 
avê che al esist il Friûl, se no che par supâ abonaments. Alè Udin!
Redazion
In Italie si torne a fevelâ di autonomie. Magari par dâi cuintri, ma si torne a discuti. La Lega cu la propueste di leç su la autonomie diferenziade e torne a metile in cuistion. Dopo la Secession de Padanie, la Devoluzion, la Gjestion des Regjons dal Nord, dutis cuistions ladis in malore, cumò Calderoli al […] lei di plui +
Pe rassegne Avostanis, li dai Colonos a Vilecjaze di Listize, il mont des associazions, de cultu
... (974 chars skipped) ...
 dal Friûl” i da il benvignût e i fâs i auguris pe so gnove mission. La miôr robe che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
Preseât bonsignôr Riccardo Lamba, gnûf Arcivescul di Udin, “La Patrie dal Friûl” i da il benvignût e i fâs i auguris pe so gnove mission. La miôr robe che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +"	c5d95b6fcefc09597693b8b7186731c3
				"Joibe stade su Mixer (in seconde serade su rai doi) e àn tabajât di Fabrizio De Andrè che propite vot ains fa come vuè, al murive. A part la so cariere artistiche, no m’imagjinavi però che le pensàs cussì: “I sardi, a mio parere, deciderebbero meglio se fossero indipendenti all’interno di una comunità europea, ma anche mediterranea”. Su chist argoment su di lui o ài cjatât ancje ""E per sottolineare ancora di più questa sua adesione emotiva e affettiva, oltre che culturale e politica, verso la ma
... (7584 chars skipped) ... 
azions. SI SCUGNE cognossi la legjislazion e savê di ce che si fevele. O vin istituzions che a si ocupin di politiche linghistiche – ARLeF – CIRF – associazions e v.i. –
Lis vêso mai clamadis par fevelâ de leç 482/99 e de sô aplicazion?
In tai telegjornâi di TF vêso mai let un comunicât di proteste dal Comitât 482? Saveso almancûl che al esist?
anonimo said:
Fevelâ de tutele de lenghe furlane no je la stesse robe che fevelâ de partide da l’udinês. O podes fâ, cence tristerie, ancje une vore di d
... (7584 chars skipped) ...
zzi: une monade cussì ti rapresente propit.
Pe cuestion lenghistiche, no soi l’unic. Ti informi che ancje lì di lenghe.net si dopre il lenghistic. E podopo tu sês tu che tu âs passât doi mês a doprâ il «linghistic», uha uha
sporteliste. Come che no tu capissis lis batudis…
PS: in zenerâl come notât par altris cuestions si cîr di demonizâ l’aversari (inventant putanadis) invesit di scrusignâ la cuestion. Par fuarce: cuantche de cuestion no si sa un c**** al di là di «un mi à dit che si dîs cussì»"	f5d3235fa625baac5296fe5b2c37c46a
				"O vin finît Avrîl, ancjemò in confinament. Dut câs forsit no je cussi mâl la situazion. O viôt plen di int atôr di me che si impegne in mûts diferents: cui cal fâs sport, cui cal impare une gnove lenghe, cui cal lei libris dismenteâts di une vore di timp.
Ma tancj a an cjatât altris passetimps: o ai une amie, par esempli, che a cjapât di gnûf in man il lavôr di gugje di cuant che veve vot ains par finîlu! E ancjemò, altris personaçs che a cjatin une cualsiasi robe par tignîsi ocupâts, come tâl c
... (936 chars skipped) ... 
t, viodìn di no. ❚
Alessandro Marangoni: la Aclif e deventarà istituzion di riferiment pai furlans “La Assemblee dai sindics furlans e je une realtât necessarie. E cul timp e deventarà ancjemò di plui un pont di riferiment pe identitât de nestre int”. Al è sigûr di chest Alessandro Marangoni, prin citadin di Dartigne, che al crôt tant inte Aclif […] lei di plui +
✽✽ No podìn sigûr fâ fente che la vuere in Ucraine no dedi une serie di problemis intrigôs ancje aes fuarcis che si riclamin ae autode
... (936 chars skipped) ...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	5a6c2dc944033c16d5f8eda8da91d185
				"Al jere il cjantôr dal Friûl contadin, il poete de Vierte furlane pal critic di art Licio Damiani. Luigi Martinis, dean dai pitôrs furlans, al è mancjât ai 7 di Fevrâr. Al veve 91 agns.
Il so mont si infondave tai paisaçs di culine di Seorgnan – in comun di Paulêt -, di Nimis, dal dulintor di Tarcint, puntinâts di cjasâi e tors, incoronâts di arbui, ma ancje tal curtîl di Seorgnan, dulà che il pitôr al jere nassût e al viveve e lavorave.
Preseôs a son stâts i insegnaments di Giovanni Napoleone P
... (763 chars skipped) ... 
is di Martinis a son tes glesiis di Udin, Triest, Vignesie, Reane. ❚
✒ Erika Adami
La Patrie dal Friûl e segnale doi apontaments che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +
BARCELONA Aureli Argemí, fundador i president emèrit 
... (763 chars skipped) ...
mons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +
Jo no jeri ancjemò nassût cuant che pre Checo Placerean al tacave a voltâ il Messâl par furlan. A son passâts passe 50 agns e i furlans no àn ancjemò plen dirit, pe Glesie di Rome, a preâ inte lôr lenghe. La Conference Episcopâl dai Talians e à mancjât, ancjemò une volte, di fâ bon […] lei di plui +"	3aa2348fda8977b654290c79e9e4c199
				"Rigulât
Rigulât al è un comun inte Cjargne, che al dì di vuê al fâs part de provincie di Udin e al à 640 abitants.
Gjeografie[cambie | modifiche il codiç]
Rigulât al è logât a 760 m (cjase comunâl) tal Cjanâl di Guart, te Cjargne, sot des monts Talm (1.748 m) e Pleros (2.314 m). Il comun in plui che il cjaulûc, al cjape dentri ancje sîs frazions, tre ae diestre dal Dean: Ludarie (Ludario), Magnanins (Magnanins), Valpicêt (Valpicìot) e trê a çampe dal Dean: Gjiviane (Gjiviano), che a gjolt di une
... (886 chars skipped) ... 
odescs tal 1917, par vie che l'esercit talian al si ere ritirât ae diestre de Plâf daspò da la rote di Cjaurêt. La seconde tal 1944, chiste volte di bande dai cosacs, clamâts in Friûl di Hitler che ur veve donât la Cjargne come teritori dulà stabilîsi. Cul mai dal 1945 finalmentri ancje a Rigulât e tornà la pâs, dut câs dai ains '60 al scomençâ un grant fenomen migratîf che al à fât lâ jù la popolazion dal paîs dai 2.443 abitants dal 1921 ai 585 di vuè.
Culture[cambie | modifiche il codiç]
Lengh
... (886 chars skipped) ...
iferentis di chest dialet: une, il riguladot in sens stret, de bande diestre dal Dean, tal cjaulûc e tes vilis dongje; une a Grac e Vuezis, che pai siei leams storics cun Tualis al pronuncie la o finâl in forme mancul marcjade, e il gjivianot, a Gjiviane, cul vocabolari plen di peraulis antighis e cun cualchi ditonc pronunciât in forme difarent (par esempli Pieri si dîs Pìari e no Pìori come tal riguladot). Chestis ultimis dôs formis a son in pericul di estinzion pal dispopolament di chês vilis."	c925d5f683ee9cda65c9040ca3be31f8
				"Un scjap di autonomiscj, che a forin dal Moviment Friûl, si cjatin ogni an intune zornade dongje dal inovâl de discomparide dal President Fausto Schiavi, sucedude tal Zenâr dal 1972, par memoreâ il so pinsîr politic, chel di pre Checo Placerean e di altris protagoniscj; racuei la documentazion di tantis azions politichis dal partît dai agns dal ‘60 indenant, valutâlis in forme storiche e conservâlis intun Archivi digjitâl, an daspò an (http://www.archivi.movimentofriuli.it/).
Chest an, ai 25 di 
... (988 chars skipped) ... 
i Cjastelarin, Ferdinant Di Cente, Valentin Garzon, August Di Cec, Renât Jervâs, Anriut Bansandiele, Robert Visentin. ❚
Redazion
La memorie e torne indaûr a Marquart, ma forsit la tradizion e je ancjemò plui antighe Ai 6 di Zenâr, in ocasion de fieste de Epifanie, il Comun di Cividât si prepare a celebrâ un rituâl tant curiôs che inmagant: e je la Messe dal Spadon, che par tradizion si fâs tal antîc Domo antîc. […] lei di plui +
“Apene finidis di lei lis poesiis dal cont Ermes, il dotôr Cesare, 
... (988 chars skipped) ...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	6d45f9680c5451955ebf6a8d4f4218b7
				"“Spetant / si son conossùs. / Omis ta ‘na stassion di sòfigu / vergognòus di essi ulì cussì / sturnìs coma frus cridàs / sbessui parsòt dai nas luncs / la pessa ferma. / A caressà / cui ciapìns smarìs dai deic / la crùmpigna dai zenòi / sot la tela foresta / da l’ultin vistìt da fiesta…”
Cussì l’incipit de prime des cutuardis poesiis di cheste piçule racuelte che e costituìs la publicazion numar vot de golaine editade de biblioteche di Pordenon e dedicade ai autôrs furlans. Il furlan al è, si ca
... (1343 chars skipped) ... 
: la tragjedie dal undis di Setembar dal doimileun (I plans, come un paiasso), la imigrazion, la droghe (farina da venis…), la prostituzion (Camio da l’Albania), i barbons (La femina di caligu), i fruts che a patissin la separazion dai gjenitôrs (Si separin), lis figuris de mari (No mi planta pi sgrifis ta la schena) e dal pari (Ùa), che, dal sigûr, i à lassât a lui i claputs su la strade. ❚
Laurin Zuan Nardin
✽✽ No podìn sigûr fâ fente che la vuere in Ucraine no dedi une serie di problemis intr
... (1343 chars skipped) ...
rtîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +
Si Beate Gfrerer, 54 agns, che bielzà di 25 e je a cjâf de Volkshochschule (Universitât Popolâr) carinziane, e je stade nomenade “Carinziane de Zornade”. O soi stade par cinc agns in Carinzie e propit in cheste scuele o ai insegnât e o ’nt cognòs ben la organizazion. Juste in chel periodi si insaldave il […] lei di plui +"	42e2319f38929a17b594f05a50fdf79b
				"Viodi il mâr di Invier al à simpri la sô magjie: ca a son un pocjis di fotos dai ""camins de ronda"" dongje di S. Feliu de Guíxols, che di Istât si jemple di turiscj. E je vere che chi, compagn che te plui part de cueste dal Mediterani, la speculazion edilizie e à fat disastris, ma se si cjale bande il mâr si consolisi ancjemò.
Aromai o rivi a tignî chest blog dome cuntun ciert ritart: ve ca lis fotos di une escursionute di dôs setemanis indaûr tal parc naturâl di Sant Llorenç, sul çuc taront dal Montcau e dentri tai siei landris.
Ancje se il titul al fâs someâ di no, o screi il 2010 in dolç: cuntune buine ricete a pene provade, une rielaborazion mê personâl dal coulant di cjocolate, che o batii ""Anime nere"".
Un platut just par chei che a àn decidût che sot fiestis no àn ancjemò metût dentri avonde caloriis!
Ingredients (par 6)"	a460cb84a51cc7fc906c93e612967db7
				"AA.VV, Spazi del fare – Obmocˇja tradicionalnih dejavnosti, I luoghi della produzione tra la bassa pianura friulana, il Carso e l’Istria slovena, Tierç di Aquilee 2006
Si trate dal catalic de mostre itinerante realizade inte suaze dal progjet «I luoghi della produzione e della valorizzazione tecnologica nell’ambito del turismo tematico» (PIC interreg IIIA Italia-Slovenia 2000-2006).
Un lavôr di gale che al à interessât disesiet comuns de basse furlane, i comuns slovens di Komen, Sežana, Izola e 
... (2591 chars skipped) ... 
je e la promozion de civiltât furlane ‘Achille Tellini’, cul patrocini e il sostegn finanziari dal comun e de fondazion Crup di Udin. Ma, naturalmentri, il libri al è dome il moment finâl di dut un studi di agns, par vie che une opare di cheste fate no si le improvise. I vûl cirût documents, leiju, interpretâju, confrontâju, scoltâ la int, cjalâ il teritori, savê di botaniche, di gjeologjie, di zoologjie, di storie, di une vore di storie.
Daspò de jentrade di Luigi Geromet, president dal Tellini
... (2591 chars skipped) ...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	c2c9c795c0b35cf2b2297f44c64cbf69
				"SALMS (105)
Letôr: Lucia Galasso
105 (104) Fedeltât dal Signôr a lis promessis fatis ai paris
1Laudait il Signôr, al so non clamait jutori,
contait framieç dai popui lis sôs robonis.
2Cjantait in so onôr, laudaitlu,
pensait a font sun ducj i siei spetacui.
3Dal so sant non gloriaitsi;
che il cûr s’indalegri di ducj chei ch’a van cirint il Signôr.
4Cirît il Signôr e la sô potence;
cirît di un continui la sô muse.
5Dai spetacui ch’al à fat impensaitsi,
dai siei meracui e dai judizis de sô bocje:
6
... (1149 chars skipped) ... 
 popui al à mandât a liberâlu.
21Lu à alçât fint a sorestant de sô cjase,
sorintendent di dute la sô robe,
22par che ur splanàs il so volê ai princips,
e ur insegnàs ai siei anzians la sapience.
23In chê volte Israel in Egjit al è jentrât,
Jacop te tiere di Cam al à stralozât.
24Ma Diu al à moltiplicât il so popul,
plui dai siei nemîs lu à fat cressi.
25Al à mudât il lôr cûr
par ch’a vessin in asse il so popul,
par che cuintri dai siei fameis a tiessessin imbrois.
26Al à mandât Mosè so servidôr,
... (1149 chars skipped) ...
 ur à fat rivâ lis cuais
e cuntun pan dal cîl ju à passûts.
41Al à vierzût il cret e e je spissulade l’aghe,
intal desert tant che un flum e coreve.
42Parcè che si impensà de sô peraule sante,
che je veve dade a Abram so servidôr.
43Alore al à fat vignî fûr il so popul dut in gjonde,
i siei sielzûts framieç des scriuladis.
44E ur à dadis a lôr lis tieris de int paiane,
a àn vudis di legjitime lis ricjecis dai popui,
45par ch’a metessin in vore i siei ordins
e a lis sôs leçs a ubidissin.
Aleluia."	8b133598fed28c06535246661fe1adca
				"O cognòs Fidrì dai Ros di agnorums e mi fidi di lui, no dome pes robis che al à puartât indenant fintremai des primis trasmission in radio cun chel “Friûl ch’al vîf” che al à segnât la bataie de Icfi e no dome, par continuâ cu la sô presince in consei regjonâl, a Onde Furlane, cumò a Radio Spazio 103, e po dopo in chê esperience uniche che a son i Colonos. Al sarès avonde, ma si scuen zontâ ancje un alc che par nô al vâl une vore: al è stât ancje diretôr di chest gjornâl.
Cumò al è stât nomenât 
... (1614 chars skipped) ... 
a storie: in sumis, pôc. Soredut, cuasi une operazion di muse, plui che di sostance. No je mai vignude fûr la impuartance e il parcè che il Friûl al jere il lûc miôr par fâ incuintrà lis nazions e lis culturis dal centri european. In sumis, ancje chi: parcè la storie puartie a sielzi il Friûl?
Chest mi somee che al sedi il travuart di Rossi, dongje naturalmentri di une presince di produzions furlanis di cualitât.
Se il public, i artiscj, i gjornaliscj e ducj chei che a passaran par Cividât pal M
... (1614 chars skipped) ...
jin de nestre identitât di popul furlan, dal moment che propit cheste zornade e je considerade in maniere uficiâl tant che chê de nassite […] lei di plui +
1) Vinars ai 21 di Avrîl a lis 20.30, inte Sale Riunions di Vile Zamparo a Basilian, presentazion de gnove edizion dal libri di pre Toni “Fantasticant”.Relatôr: Roberto Iacovissi.In colaborazion cun Glesie Furlane.2) Sabide ai 22 di Avrîl, a lis 3 e mieze dopomisdì, in vie Friuli a Visepente, “5e Cjaminade libare – Pai trois […] lei di plui +"	aa41766c688ad35dc24f6dddfe81bb7b
				"Une volte a Gurize te Diete provinciâl si fevelavin cence fastidis talian, todesc, sloven e furlan e i intervents dai conseîrs a jerin notâts dai segretaris inte lôr lenghe mari. A marcjât, se un contadin al voleve vendi, al scugnive savê chês cuatri lenghis, se no lis sôs ortaiis a restavin sul banc. I miedis a scugnivin savê dutis chês fevelis par dâ lis curis justis ai lôr malâts. E i predis a vignivin fûr dal ’Seminari di Gurize cussients che par predicjâ la peraule dal Signôr a vevin di cog
... (1437 chars skipped) ... 
his che a fevelin. Il consei comunâl di Gurize al va cuintri no dome de leç, ma ancje cuintri dal so stes volê di 20 agns indaûr. O si gjave de zone di tutele, o al apliche la leç 482, che adun cu la leç regjonâl di valorizazion e di promozion de lenghe furlane (29/2007), e previôt che in chescj teritoris i conseîrs comunâi a àn il dirit di fevelâ par furlan tes assembleis. Ma no si pues fâ lis robis cun arbitri: lis istituzions a meritin rispiet, cussì come i dirits des personis. ❚
Redazion
✽✽ 
... (1437 chars skipped) ...
jin de nestre identitât di popul furlan, dal moment che propit cheste zornade e je considerade in maniere uficiâl tant che chê de nassite […] lei di plui +
1) Vinars ai 21 di Avrîl a lis 20.30, inte Sale Riunions di Vile Zamparo a Basilian, presentazion de gnove edizion dal libri di pre Toni “Fantasticant”.Relatôr: Roberto Iacovissi.In colaborazion cun Glesie Furlane.2) Sabide ai 22 di Avrîl, a lis 3 e mieze dopomisdì, in vie Friuli a Visepente, “5e Cjaminade libare – Pai trois […] lei di plui +"	bd427902ad9da33fc7f3573f586a5312
				"Glesie Furlane e à sierât il 2008 cuntun regâl pai furlans: l’anuari “Patrie dal Friûl”, riviste che e puarte il storic non dal gjornâl fondât di Felix Marchi e di pre Bepo Marchet.
Come che si lei ancje tal editoriâl firmât di Christian Romanini e Roman Michelot la finalitât de riviste, rignuvide tal formât e te grafiche, e je “chê di fâ un pôc il struc de ativitât de nestre associazion. Ma no je dome un regâl par chei che za nus stan dongje e che cussì a puedin vê un ricuart di ce che salacor 
... (924 chars skipped) ... 
omanini
Alessandro Marangoni: la Aclif e deventarà istituzion di riferiment pai furlans “La Assemblee dai sindics furlans e je une realtât necessarie. E cul timp e deventarà ancjemò di plui un pont di riferiment pe identitât de nestre int”. Al è sigûr di chest Alessandro Marangoni, prin citadin di Dartigne, che al crôt tant inte Aclif […] lei di plui +
✽✽ No podìn sigûr fâ fente che la vuere in Ucraine no dedi une serie di problemis intrigôs ancje aes fuarcis che si riclamin ae autodeterminazion
... (924 chars skipped) ...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	58ac92745e676ef54a639c23a5c39a76
				"Se o vessin di lâ a sgarfâ la figure archetipiche e origjinarie di une femine golose di cjar umane – che pe sô fam di gjoldi il plasê e met in discussion dut ce che i crôt fasint un ribalton dal mont, sdrumant par tiere patrie, afiets e sintiments, ma ancje la sô mission di principesse e di mari, di nuvice e di citadine – o varessin di lâ a tucâ te puarte di Romilde, almancul come che le piturin lis peraulis di Pauli Diacun, il famôs autôr de Historia Langobardorum. Ma bisugne simpri stâ atents 
... (2457 chars skipped) ... 
 evidence une altre visuâl de storie. Romilde, in efiets, si sarès vodade ae richieste dal Khan scambiant il so cuarp pe salvece dal Ream, dai siei fîs, de popolazion langobarde di Cividât. Sfrente inte smuarse di une culture mascje e violente, si sarès duncje imolade, sacrificade par ufrî il so cuarp tant che une monede di scambi, dolorose e tibiade, a pro de libertât e de salvece dal so popul. Lant però incuintri al faliment trement.
Ve chi lis peraulis che Pauli Diacun al dopre intal passaç f
... (2457 chars skipped) ...
rtîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +
Si Beate Gfrerer, 54 agns, che bielzà di 25 e je a cjâf de Volkshochschule (Universitât Popolâr) carinziane, e je stade nomenade “Carinziane de Zornade”. O soi stade par cinc agns in Carinzie e propit in cheste scuele o ai insegnât e o ’nt cognòs ben la organizazion. Juste in chel periodi si insaldave il […] lei di plui +"	76ab4ace39daa7fb010b2cbf08b75855
				"Cors par insegnants: Sun, cjant, peraule
La didatiche de musiche e lis lenghis dal Friûl - par cure di Fabiana Fusco e Gabriele Zanello
AREE DE FORMAZION - VIA MARGRETH 3A, UDINE - AULE 3
10, 14, 24 e 31 DI MAI 2024 / des 15.30 aes 18.30
VINARS AI 10 DI MAI
Lis tradizions musicâls orâls in regjon: documentazion e materiâi pe didatiche
ROBERTO FRISANO - Liceu “C. Percoto”, Udin
MARTARS AI 14 DI MAI
Aprendiment dal lengaç verbâl e musicâl: identitâts, analogjiis, paralelisims
ALESSANDRO PACE - Uni
... (754 chars skipped) ... 
chel musicâl, che il secont al facilite e al favorìs il prin, e che cetantis metodologjiis classichis pal insegnament de musiche si fondin sul cjant popolâr di tradizion orâl, considerât tant che patrimoni no dome musicâl, ma ancje e soredut sociâl, ambientâl, linguistic e storic. Ancje lis metodologjiis plui modernis, ispiradis ae didatiche creative, no separin dibot mai il rapuart jenfri lengaç verbâl e lengaç musicâl.
Il cors si propon di meti a fûc i procès di aprendiment incentrâts sedi sul
... (754 chars skipped) ...
stât.
Informazions te pagjine https://www.uniud.it/it/inseg_friulano5
Il cors al è finanziât de Regjon Friûl Vignesie Julie
In colaborazion cun ARLeF e Docuscuele
Cul patrocini dal Ufici Scolastic Regjonâl pal Friûl Vignesie Julie
UNIVERSITÂT DAL FRIÛL
DIPARTIMENT DI LENGHIS E LETERATURIS, COMUNICAZION, FORMAZION E SOCIETÂT
CEDA — CENTRI DIPARTIMENTÂL SUL APRENDIMENT, LA EDUCAZION E LA FORMAZION
Cors di lauree in Siencis de formazion primarie - Percors pal insegnament in lenghe e culture furlane"	a5222736378ce966f20959866804b832
