"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Joibe 4 | Jugn 2020 | 943 AGNS de Patrie
Atris Pajginis
Il troi
1 di Zenâr 2004
La modernitât, cui siei ritmos e cu lis sôs esigjencis simpri plui ricatadoriis, e cognos dome la strade. Pôc lis stradelis di campagne, tant la strade normâl, chê largje che si scuen slargjâle simpri plui, che e passe pai paîs e pes sitâts. Par no fevelâ de autostrade, là che il prin comandament al è chel di fracâ laceleradôr e cori.
Invezit in Cjargne e tes zonis di mont, pe lôr struture morfologjiche e pes esigjen
... 
nt e de solitudine esistenziâl di ogni om. La vite no regale nuie e ognidun al à di cjatâsi fûr la sô strade. Dome cussì al pò e al à di judâ chei altris.
Il troi al covente par rivâ fint insomp de mont. E la mont, inte Bibie e inte vite, e à mil significazions: la fadie dal lâ di rive sù, la necessitât di distacâsi de banalitât e di cjalâ lis robis dal alt, te lôr globalitât e relativitât.
Il troi al covente ancje par rivâ a distrigâsi intun bosc. E la vite di vuê, cussì complesse e complicade,
...
ut al devente plui complicât e invivibil. E ogni gjenerazion e à di sterpâ, netâ, segnâ il passaç plui sigûr e plui curt par chê che e ven dopo. Il troi al è memorie, parcè che lu an viert chei prin di me; al è presince, parcè che lu batìn ancje nô cirint di tignîlu viert; al è profezie, parcè che al permet a lis gnovis gjenerazions di frontâ cun serenitât e luciditât i lôr berdeis. Par traviersâ il bosc de vite e par rivâ su la mont di Diu.
Signôr, mostrimi i tiei trois. Fasimi deventâ un troi."	c01ce90c0d4bebd38336a006c4ca5db1
				"I zovins cun mancul di 14 agns dal Udin a saran protagoniscj de vincjesime novesime edizion dal “Abano Football Trophy”, torneu internazionâl di balon “Città di Abano Terme”. Une des competizions plui prestigjosis di Europe intal panorame dai zovins, il torneu al puartarà in cjamp dai 17 ai 21 di Mai i zuiadôrs dal 2009 di 16 scuadris, in rapresentance di dîs nazions e trê continents. Chei alenâts di Nicola Battel a son dentri dal ziron B cun Juventus, Flamengo e Dinamo Kiev: miercus ai 17, aes 4.30 dal dopomisdì, l’esordi cuintri i zovins brasilians dal Flamengo, po dopo joibe la partide cuintri la Dinamo Kiev. (A.I.) – 16.05.2023
12"	721097b516f5f8aecf682af1d2f48c97
				"La Orchestre Naonis, e je une scuadre che e permet ai musiciscj di sperimentâ i diviers lengaçs musicâls a servizi des produzions dal teritori. O fevelìn di un dai tancj e impuartants progjets che a son sostignûts de Fondazione Friuli, e in chest câs ancje de Regjon che za di un pôc e à ricognossût il progjet trienâl inmaneât de Academie Naonis di Pordenon, ven a stâi la orchestre che e puarte il stes non e che e tire dongje almancul une trentine di musiciscj dal teritori regjonâl. «E je une ini
... 
vin di puartâ indenant». La Academie Musicâl Naonis di Pordenon e je stade fondade dal mestri Beniamino Gavasso trente agns indaûr, e vuê e je direzude dal mestri Valter Sivilotti: in ducj chescj agns si è fate notâ sedi sul plan regjonâl che su chel talian. La sô storie e testemonee un impegn costant tal proponi contaminazions virtuosis jenfri la produzion musicâl classiche, lis musichis dal mont e lis gnovis tindincis compositivis. ❚
La memorie e torne indaûr a Marquart, ma forsit la tradizion
...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	8fae3c59c2e87ee10e7d33708f77f84f
				"Al è grant, al tocje il nestri cûr l’aveniment di chest 27 di Mai 2012, sere des Pentecostis, li che tal Teatri Giovanni da Udine a son stâts ringraciâts i 1.127 letôrs che l’an passât si son dâts une man pe leture continuade de Bibie tal oratori de Puritât a Udin.
Di chest event di usgnot, cualchidun al à dit che al segne “un prin e un dopo” pal nestri Friûl: une date storiche, un passât che si siere e un cjapitul gnûf che si vierç.
Mi somee une afermazion emotive e dal moment, ma no vere.
Inta
... 
 Il nestri popul tal Event dal an passât al à lete la Bibie cu la buine volontât e cui voi; nus reste cumò il compit di interpretâle come midisine de vite e jutori di liberazion. Ce tante tante strade che e reste di fâ!
Par chest, o ten cun me come simbul di chest Event di usgnot la frutine Nêf Stelitano; sul palc dal teatri, te sô biele cotulute, e jere la plui piçule di ducj in etât e stature. Mi à ricuardât la peraule dal Vanzeli: “Chel che nol acetarà il ream di Diu come un frut, dal sigûr n
...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	a28e384bce24cabdf415d90575d74f8e
				"Pôcs a san che la prime Costituzion moderne no je chê dai Stâts Unîts, ma chê corse dal 1755. Chest in gracie di Pasquale Paoli (1725 – 1807).
Tornât dal esili intal 1755, il «babbu di a Patria» al ven nomenât gjenerâl de nazion corse e in pôcs mês al libere cuasi dute la isule dai gjenovês. Sot de sô vuide che la Corsiche si proclame Republiche indipendente e si mude intune democrazie rapresentative. Cuant che Gjenue e vent la isule ai francês, Paoli al vuide cun sucès la resistence, ma intal 1
... 
laine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +
BARCELONA Aureli Argemí, fundador i president emèrit del Centre Internacional Escarré per a les Minories Ètniques i les Nacions (CIEMEN), ha mort aquest dilluns als 88 anys, segons ha informat l’entitat en un comunicat. Nascut a Sabadell el 1936 i llicenciat en teologia a Roma i Pa
...
mons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +
Jo no jeri ancjemò nassût cuant che pre Checo Placerean al tacave a voltâ il Messâl par furlan. A son passâts passe 50 agns e i furlans no àn ancjemò plen dirit, pe Glesie di Rome, a preâ inte lôr lenghe. La Conference Episcopâl dai Talians e à mancjât, ancjemò une volte, di fâ bon […] lei di plui +"	4a1cf997e81dfa8a7a03ff333a8de427
				"La archeolighe di Budoie, in mission pe Universitât
di Udin in Kurdistan, nus conte i segrets
di un mistîr plen di dificoltâts e sodisfazions
Dîs imponents rilêfs rupestris che a figurin il sovran e lis divinitâts de Assirie dilunc di un grant canâl di irigazion che al puartave aghe a Ninive e al bagnave la planure, fat fâ dal re Sennacherib: al è l’ultin straordenari risultât de mission archeologjiche a Faida, intal Kurdistan irakian, de Universitât di Udin e de Direzion des antichitâts di Dohu
... 
zardin tant che in Gjeorgjie, cence aghe corinte in cjase, cu la eletricitât che e va e e ven e cualchi volte che e mancje ancje par zornadis interiis, tra ragns e sgarpions tant che in Sirie, li che o soi stade a stâ intune cjase di pantan, su la tiere batude, parcè che nol jere paviment, e si lavavisi cu la aghe dal Eufrate. E po si vîf in 15/20 personis intal stes edifici. Cheste vicinance sfuarçade e je, però, une esperience uniche che e fâs nassi ancje amiciziis profondis. Il spirt di grup 
...
logjichis li che, però, a fasin dome i manoâi par cont di altris. Jo o soi fortunade. O soi fie uniche e la mê famee mi à simpri judade par che o podès puartâ indevant la mê passion. Il lavôr di archeolic - cun dutis lis dificoltâts che tu âs di frontâ - tu lu fasis dome se tu lu amis».
E Katia lu ame al pont che il so avignî lu viôt simpri tal cjamp de archeologjie, a sporcjâsi lis mans di tiere e di storie, magari - jal augurìn - cun cualchi sigurece di plui. ❚
servizis par cure di Erika Adami"	47ce35e3a89dcaf381670bf47f859ea3
				"Lamps di armonie imitative a son tancj te Comedie e cualchi volte a rivochin emozions virgjilianis. Il prin viers dal XXII dal Infier al è une reminissence dal viers 596 dal VIII de Eneide: cjadene di datii, verp ""in levare"", peraule conclusive identiche; l'endecasilabi al lasse fûr sîs silabis (doi datii):
Io vidi già cavalier muover campo.
O ai vût viodût cavalîrs movi cjamp.
(Quadrupedante pu)trem sonitu quatit ungula campum.
In latin, e tes lenghis derivadis, i datii a mostrin une azion che 
... 
, cun straordenari efiet musicâl, tant che par compagnâ il repeton di un cuarp inanimât che al cole:
E caddi come corpo morto cade.
No si pues dismenteâsi de armonie che e nas des assonancis (caddi / cade; corpo / morto). Si trate di une gnove armonie che e travane dute la Comedie (une vore ben argomentade da Osip Mandel'stam, come che si viodarà plui indevant) e che dispès e dopre espedients presints te poesie latine: la sinalefe, la sineresi, la dialefe, la cesure e v.i. Cun chescj espedients 
...
rovîs tal ""o"" tonic viert di foco e par studâsi te atone finâl (un altri ""o"" che te pronunzie toscane al è ben sierât). E ven fûr la corse di un meteorit (discorre e no trascorre o altri: scuasi si lu sint) che al rive al massim splendôr e si distude, lassant une fuarte emozion in cui che lu viôt.
Dutis chestis finecis sono studiadis? Nol covente pensâlu; si pues considerâlis elements che a jentrin te nature misteriose, e divine, de ispirazion poetiche.
Nessun commento:
Posta un commento
coments"	39cad51de2393c28f646a52934274ead
				"Sacîl si prepare a dâ acet ai apassionâts di sports estrems pe gnove edizion dai “Xtreme Days”, in program dai 2 ai 4 di Jugn: il festival plui grant di sport freestyle e estrems in ambient urban de Italie. La manifestazion, ae sô otave edizion, si presente tant che un avigniment di spic intal panorame dai sports estrems, cu la partecipazion di atletis di innomine internazionâl e la ufierte di spetacui di gjavâ il flât. I apassionâts a podaran viodi tantis competizions di alt nivel, tant che skateboard, BMX, slackline freestyle, parkour e rimpinade estreme, là che i miôr atletis talians e internazionâi si sfidaran intune schirie di acrobaziis e evoluzions di sgrisui. (A.I.) – 11.05.2023
24"	190afb13d3ab41a72357547087b5c7c7
				"Il Friûl in Europe, la Europe in Friûl e il Parlament European (PE) che al da segnâi di vite. Lis ultimis setemanis a son stadis pardabon plenis di novitâts. Tra lis plui bielis a son chês che a tocjin i rapuarts tra Friûl e Europe, almancul tal cjamp de produzion culturâl, de promozion dai dirits linguistics e de valorizazion des nestris specificitâts in relazion positive cun chês di chei altris, ator pal continent e magari ancje plui innà.
Cun cheste cjaladure specifiche, la atenzion e cole na
... 
part dal Friûl cun Triest: il furlan, il sloven e il todesc.
In chê stesse zornade, prime di sere, li dal Ufici di Colegament de Regjon a Bruxelles e je stade screade la mostre “Furlan lenghe de Europe”, e je stade fate la presentazion de publicazion“99 domandis: diversitât linguistiche e dirits linguistics” e a son stâts un moment musicâl cun Loris Vescovo e une cerce di prodots tipics furlans par cure dal ERSA.
Tor de fin dal mês passât, joibe ai 24 di Novembar, inte sentade plenarie, il Parla
...
mês indaûr, jessude la gnove di studis sientifics che a dimostravin la artificialitât dal çuc di Udin, nissun di noaltris si è maraveât plui di tant. Dal rest, […] lei di plui +
Il festival che al met in rêt midiant de musiche Cjargne, Valcjanâl e Cjanâl dal Fier A son trentedoi agns che la Cjargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +"	24d8a8f3b5dccec896d99cc2a9481cda
				"Dîs di astinence a jerin ducj i vinars e dutis lis sabidis dal an, dutis lis viliis des fiestis dai sants maiôrs e i cuarante dîs di Cuaresime e i miercus des Cuatri Tempora che a colavin in cuatri particolârs moments sul scomençâ di ogni gnove stagjon: par solit a metât di Fevrâr, di Mai, di Setembar e di Dicembar. A conts fats, i dîs di magri a jerin ben 140/150 intun an. I plui bruts a jerin propit chei de Cuaresime, intun moment dal an za grivi e dificil di so, ma che la int e frontave cun s
... 
onde volte tal Salon Internazionâl dal Libri di Turin cul so mensîl, l’unic in leghe furlane e cu la sô golaine “La machine dal timp” che e vegnarà presentade vuê joibe ai 18 di Mai aes 5 sore sere tal stand istituzionâl de Regjon Friûl – Vignesie […] lei di plui +
Domenie ai 23 di Avrîl, a la etât di 90 agns, nus à lassâts Sergio Salvi, un grant amì de lenghe furlane e di dutis lis lenghis minorizadis. «Scrittore, poeta, storico delle lingue minoritarie» lu definìs la Wikipedia taliane, al è st
...
urlane.2) Sabide ai 22 di Avrîl, a lis 3 e mieze dopomisdì, in vie Friuli a Visepente, “5e Cjaminade libare – Pai trois […] lei di plui +
Stefano Filacorda, responsabil sientific pal grup di ricercje dal Ateneu furlan su la faune salvadie Un cors par imparâ a cognossi la faune salvadie des nestris Alps, cun lezions teorichis e pratichis su lis tecnichis di monitorament e di cature dai animâi, massime grancj carnivars, ungulâts e uciei.◆ Al è chest l’intindiment de Winter School […] lei di plui +"	2bcd382fd82882c77d874aa41350540a
				"di MAURIZIO MATTIUZZA
«A son lâts vie saial», i dîs Eda, la fituâl dal plan disot, che al puest di fermâlu sù pes scjalis i à telefonât. «Sintial ce ben? Nancje un rumôr, dome un tic di television.»
«E cui saressial lât vie?» al domande Diego, slungjant lis gjambis tal sofà.
«Cemût cui?» i fâs la siore, «chei dal tierç plan, no. La famee di araps po, cun ducj chei fruts che a fasevin casin e a zuiavin di balon chi sot. O vin vût fevelât te assemblee dal condomini, no si visial che o jerin ducj d
... 
 sin araps, o sin marochins; marochins berbers. Berbers tant che Zidane.»
«Angela, ce pensistu di fâ se e passe cheste gnove leç sui imigrâts?», al domande Diego a la sô fantate, tant che jê e gjave vie i plats de taule.
«Di fâ il gno dovê» i rispuint jê, «di denunciâju. Se un al è clandestin jo lu curi, ma daspò sta sigûr che lu segnali ai polizais. No isal just cussì Diego? Si sin fâts il cûl noaltris par laureâsi, par cjapâ la specializazion, altri che pierdi timp ator pes stradis come chei c
...
jargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +
Al cres il numar dai apicultôrs e dai bôçs, cundut des tantis dificoltâts che il setôr al à vût, che al à e che al è daûr a frontâ A son stâts agns dificii, tal passât, pes âfs (Apis mellifera) e pai apicultôrs. Prime preocupâts e in difese pai atacs dal acar Varroa; dopo i […] lei di plui +"	69c66c5d569ee039d1b5886884fbbb71
				"L’an invecjât è fat agonizant,
Ridot al pont ducuant ingrizignît,
Ju miedis ducj lu dan par ispedît,
E Sant Silvestri i puarte il Vueli sant:
Ma però se ben mûr, intun istant
Rinàs plui fuart, e plui rinvigorît,
E fra pôcs dîs dut plen di flôrs guarnît,
Farà pompe di sé biele, e galant.
Ermes di Colorêt (1622- 1692).
Al jere un nobil nassût intal cjascjel di Colorêt di Montalban. Daspò di vê vivût li dal granduche di Toscane e inte cort di Viene e di vê fate la vuere, al si ritirà intai siei possidiments di Guriz, dongje Codroip, par cirî la trancuilitât che tant i plaseve. Lis sôs poesiis furlanis a son stadis studiadis di Rienzo Pellegrini che al à buride fûr une edizion critiche. Cualchidune e je ancje metude in musiche e cjantade di Lino Straulino.
par cure di Laurin Zuan Nardin"	5b1ca2d0126d3f9f0c5d94e00ba00618
				"Lu spietâvi di cuant che mi veve dit, slungjantmi la conte che mi veve mandade l'an passât par la Vilie dai Sants, su Contecurte, che chê conte e sarès forsit lade a finîle intun librut.
Ben po, chest al è chel librut, e se disarès che, par chei che ancjemò no le àn lete, la conte de Ostarie e je une buine cerce par savê ce che a podês cjatâ chi dentri.
Ma a nin indevant par ordin.
Come che o vês za let dal titul, o vin di front lis cuatri stagjons, frontadis dal autôr in altretantis contis, e i
... 
l la pene di lei chest libri, mostrantus ce che o intint.
Us gjavi, par esempli, chest tocut de conte ""Il pichepôl"", dulà che intune lungje analessi si conte la aventure di Vigji e Pieri, daûr a robâ ue di taule, come che i fruts di une volte a jerin usâts a fâ:
Finide la balfurie, par cuietâ l'amì, Pieri al tirà fûr il rap che al veve metût inte cjamese. Picotant un asin par om, a vevin cjapade une stroncje che ju puartave bande cjase. Inte boschete, une moretule e veve tornât a tacâ il so tarl
...
 une canae, intal frêt di altris timps, e cjate une robe preziose come... un çoc par fâ fûc... e se volês savê alc di cheste conte, baste che o frachedis achì.
Bon. Mi pâr vonde.
O podarês finî spacantus i tabars e spiegant come che la cuarde che e pee insieme dutis chestis contis e je la idee di ""de-fantastic sociâl"", ven a stâi un fantastic che ae fin al è dome une mascare par descrivi i mudaments sociâi e lis lôr debolecis. Ma mi pâr di vê scrit ancje masse.
Nessun commento:
Posta un commento"	caba0c5b5442f778d38d32f621664590
				"Domenie 29 | Novembar 2020 | 943 AGNS de Patrie
Atris Pajginis
Cjapitul 20
LIS TRADIZIONS DE STORIE DAI PATRIARCJiS
L’ALEANCE DI ABRAM
Sare e Abimelec I
20 1 Abram al partì di li pe tiere dal Negheb e si fermà fra Kades e Sur. Al lè a stâ a Gjerar. 2 Abram al disè de sô femine che e jere sô sûr e Abimelec, il re di Gjerar, al mandà a cjoli Sare. 3 Ma Diu i vignì in sium a Abimelec vie pe gnot e i disè: “Tu murarâs par colpe de femine che tu âs cjolte, parcè che e je za maridade”. 4 Abimelec, che
... 
arà per te par che tu vivis. Se però no tu je tornis, tu murarâs impreteribil, tu e dute la tô int”. 8 Abimelec al jevà adorone e al clamà ducj i siei fameis. Ur contà dute la cuistion e i oms si spirtarin a muart. 9 Po Abimelec al mandà a clamâ Abram e i disè: “Ce mi âstu fat po? Ce ti àio fat jo a ti, di tirâ su di me e sul gno ream une tristerie di chê sorte? Tu mi âs fate une opare che no si fâs cussì!”. 10 Abimelec i disè a Abram: “Ce ti esal saltât sù di fâmi chê part?”. 11 I rispuindè Abr
...
tornà Sare, la sô femine. 15 Dissal Abimelec: “Culì tu âs di fâ cont di jessi a cjase tô. Va a stâ là che ti plâs miôr”. 16 A Sare i disè: “Ve chi mil tocs d’arint par to fradi. A saran par te come un vêl sui vôi di dute la tô int, in mût che nissun no ti fasi cjacaris”. 17 Abram al preà Diu e Diu al vuarì Abimelec, la sô femine e lis sôs siervis, che a poderin tornâ a vê fruts. 18 Di fat Diu al veve fatis deventâ sterpis dutis lis feminis de cjase di Abimelec par colpe di Sare, femine di Abram."	4a2c5fe6193c4609c3dd76adbd33f8d4
				"Triest, milvotcent-e-cjapilu. La vite di Rossella O’Bora e va indevant come simpri, jenfri fiestis, bai e apontaments, come che si use li.
Rossella e je inamorade di Ashley, un biel fantat che però si maride cuntune altre.
Par ripic, Rossella si maride cuntun altri ancje jê. Rhett, un om di Udin, al prove a bussâle, ma jê i dîs di no.
A Triest, dutis lis fameis plui plenis di bêçs a doprin i sclâfs par fâ dut: sclâfs par viodi de cjase, sclâfs par lavorâ la tiere, sclâfs par fâsi puartâ lis bors
... 
sella: “Tu âs masse morbin di lavorâ!”.
Rossella e capìs che il so om al è Rhett, l’udinês. Rhett però si è rot di stâi daûr a jê: “Ce mi freial a mi… Cumò o voi a viodimi une partide dal Udin”. E al va vie.
Ma Rossella no si fâs butâ jù. E sa che e rivarà a concuistâlu cuntun bon plat di frico. Doman. “Sì, Doman. Doman e je une altre dì di vore”.
FIN ❚
Bete di Spere
Pe rassegne Avostanis, li dai Colonos a Vilecjaze di Listize, il mont des associazions, de culture, dal spetacul, dal sport si è s
...
be che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
La Patrie dal Friûl e segnale doi apontaments che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +"	6b73c527d3ed1b3c9c9631d09f865f1a
				"venerdì 22 luglio 2016
Mê agne Tilie e jere partide par Rome di fantate a servî pes cjasis di siôrs, fasintsi subit preseâ pa l’impegn ch’a meteve tal so lavôr. E rivà a jentrâ tal palaç dai princips Torlonia, dongje dal Vatican, dulà che si fasè subit benvolê stant cun lôr par plui di cuarante agns. Jê e veve cussì tant afiet pal so lavôr, ch’e e veve parfin rinunziât a fâsi une famee, restant vedrane. D’Istât e rivave a fâ un scjampon in Friûl par une setemane e la passave simpri a cjase nestr
... 
jerin a pene finide la vuere? Ma no lu capissino che al è miôr, ancje par lôr, invezit di difindi dome i lôr interès di sachete, miorâ cheste Europe che a vin fate, la vite dai siei popui de sô int vere: Furlans, Slovens, Bavarês, Ongjarês, Galizians, Catalans. Scozês, Galês e vie indenant.”
Intant, denant di chê frascje e jerin rivadis dôs corieris. La prime e jere plene di zovins francês che a tornavin di Belgrât. La seconde, invezit, lu stes, plene di zovins, cheste volte todescs, e jere dire
...
 dî, dispes tragjiche, come chê dal poete di Andreis. A ducj chei che a vuelin cognossi la leterature furlane fintremai tai siei cjantons plui biei, e dificii di rivâ.
E SE O AI VOIE DI CJOILU?
Nol è facil. Al è un libri prodot e stampât in propi, cence codiç isbn e distribuzion intes libreriis. La vie plui curte e je probabilmentri chê di lâ li di Onde Furlane o di domandâi e chei dal coletîf Chialtres (chialtres@gmail.com). O pûr si pues simpri provâ a scrivi a ucuù e uluù e al basta gozâ, mo!"	7b2ea422d6d26abc9a0e477f77fa821a
				"Ladin dolomitan
Za tal prin Statût Speciâl pal Trentin-Südtirol dal 1948 si garantive l’insegnament dal ladin tes scuelis elementârs de Provincie di Bolzan, il rispiet de toponomastiche tradizionâl e sovenzions di pueste par sostignî lis ativitâts culturâls. Mancul tutelade, però, e restave la minorance ladine de Provincie di Trent. Cu la riforme dal Statût dal 1972, lis normis di tutele pes minorancis etnichis a vegnin svilupadis inmò di plui e al tache, di fat, un procès di ecuiparazion te tut
... 
anisim clamât a meti in vore la politiche linguistiche pal furlan (dal 2005 sostituît di une agjenzie autonome, la Agjenzie Regjonâl pe Lenghe Furlane). Di resint, la Regjon e à fate buine une gnove leç di tutele, la L.R. 29/07, che e à segnât un gnûf pas indevant tal staus juridic dal furlan ma che e je stade impugnade devant de Cort Costituzionâl di bande dal Guvier centrâl.
William Cisilino
✽✽ No podìn sigûr fâ fente che la vuere in Ucraine no dedi une serie di problemis intrigôs ancje aes fu
...
rtîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +
Si Beate Gfrerer, 54 agns, che bielzà di 25 e je a cjâf de Volkshochschule (Universitât Popolâr) carinziane, e je stade nomenade “Carinziane de Zornade”. O soi stade par cinc agns in Carinzie e propit in cheste scuele o ai insegnât e o ’nt cognòs ben la organizazion. Juste in chel periodi si insaldave il […] lei di plui +"	4117aa71a23e1abc2f52abf1f3d98981
				"IL SORELI, LA ATMOSFERE, LA NATURE
Te prime setemane dal mês il soreli si cjate jenfri l’ecuinozi de Vierte e il solstizi de Istât e e va indevant la sô corse celeste viers il solstizi di Jugn, scjaldant aromai in maniere slargjade. Il cicli stagjonâl al è te sô plenece e al pant dut il so sflandôr. La vite vegjetâl e chê animâl a prolifichin e dut al è plen di vivôr.
VORIS DAL CICLI AGRARI
Prin sfalç des jerbis tai prâts e, une volte (dal Sietcent ae seconde metât dal Nûfcent), timp di arlevame
... 
culture, dal spetacul, dal sport si è strenzût intor dal gjornâl dut par furlan fondât tal 1946 A an partecipât: Glesie Furlane, i Bakan, Claudio Moretti – Elvio Scruzzi – Fabiano Fantini (Teatro Incerto), Serena Fogolini e Raffaele Serafini (Contecurte), […] lei di plui +
I popui a àn une identitât ancje se no le vuelin. Tant che ogni om al nas e che al cres cuntun non, un cognon, un puest di divignince, e un document che lu comprove, cussì ancje i popui a vegnin di un timp lontan e di une tier
...
be che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
La Patrie dal Friûl e segnale doi apontaments che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +"	bd23f0b9e3be2645208e20321dfabf60
				"Ravasclêt
Ravasclêt al è un comun inte Cjargne, che al dì di vuê al fâs part de provincie di Udin e al à 642 abitants. Il cumun al è componût di trê frazions, da amont a jevât: Salârs (cui borcs di Alnêt e di Cjamplovol, cumò bandonât), Ravasclêt (cui borcs di Stalis e Palût) e Zuviel, cui cjasâi di Cjampei, Stalivieri, Prapulin (o Prepaulin) e Frate. Il non vieri dal comun al è Monai, che al è ancjemò doprât da int di Zuviel e dai paîs dulintôr par riferîsi al capolûc e ae frazion di Salârs.
Gj
... 
ç di Mede (2094 m s.n.m.), mont di Valsecje, mont di Runc, Bovadice, Barete di Culzin (che la int dal puest a clame «la Scufa»).
Il pont plui bas dal comun al è il cjasâl di Pît (o Pe) dal Pecol.
In tal massîf di miezegnot a si cjatin doi piçui lâts di mont, jemplâts di aghe surgive o dal disfasiment de nêf, clamâts Lât di Tarondon e Lât di Crasuline. Intal fonts de valade, a son presints doi laguts artificiâi, cussì clamâts di Insom Valcjalda e di Entrada.
Lenghe[cambie | modifiche il codiç]
In
...
chiâl di San Matieu di Monai (secul XVIII), la glesie di San Spirit a Ravasclêt (secul XVIII), la glesie di Sant Andree di Zuviel (secul XIV, cun zontis e mudaments fintal secul XX), e la cjase ""di Parigjin"" a Zuviel, cuntune piture murâl dal secul XVII.
Galarie fotografiche[cambie | modifiche il codiç]
Notis[cambie | modifiche il codiç]
- Casimiro De Colle, Par no dismenteâ... e cjalâ indevant: storias di Cjarnia, di cjargnei... di paîs e di tant ingegn: poesie, Cormons: G. Zorzut, stampe 1988."	0fed8d9a56aa50e8e34cabd34de57d6c
				"Joibe ai 3 di Avrîl tal Palaç de Provincie di Udin, che par interessament diret dal President Pietro Fontanini e à colaborât pe realizazion dal concors fotografic, si è tignude la cerimonie di premiazion di “La tô Patrie intun click”.
La jurie dal premi e jere componude dal diretôr de riviste Dree Valcic, dal espert di fotografie Pierluigi Micelli e dal nestri grafic e fotograf Pier Antonio Zanini.
Lis 12 fotografiis rivadis in finâl a son stadis chês che mês par mês a son stadis sieltis par jes
... 
os, la Jurie e à ancje decidût di considerâ chês altris fotos finalistis dutis ex aequo al cuart puest».
Lis fotos rivadis in finâl a son stadis:
FEVRÂR 2013: Mara Mardero di Glemone: ripâr Gilberti, su la mont Cjanine
MARç 2013:Marco Vidoni di Buie: Feagne di gnot (glesie s. michêl in cjistiel)
AVRÎL 2013:Silvia Milocco di Sant Vît de Tor: Cjase viere a Paluce
MAI 2013: Angelo Moras di Cjampfuarmint: Pofavri
JUGN 2013: Sergio Briante di Buie: Casere Bordaie a Fors Davotri
LUI 2013: Alessandra C
...
jargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +
Al cres il numar dai apicultôrs e dai bôçs, cundut des tantis dificoltâts che il setôr al à vût, che al à e che al è daûr a frontâ A son stâts agns dificii, tal passât, pes âfs (Apis mellifera) e pai apicultôrs. Prime preocupâts e in difese pai atacs dal acar Varroa; dopo i […] lei di plui +"	2b24cdfa8424ed144f4a22fad5019870
