"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kobér Sérbia (Script error: The function ""langx"" does not exist.), taler kaloktah Triwarna (Script error: The function ""langx"" does not exist.), inggih punika triwarna sané kawangun antuk tripita ngandang sané pateh, barak ring baduur, biru ring tengah, lan putih ring sor (ring kobér sipil ), antuk lambang sané alitan saking tengah (ring kobér negara). Tigang warna sané pateh, ring nguwah soroh, sampun kaanggén ngawit abad ka-19 pinaka kobér negara pahan Sérbia lan Jadma Sérbia. Wangun kobér sané mangkin kaambil saking warsa 2004 lan akidik kadesain mawali saking warsa 2010.[1]
Tampilan"	2ac6096819e741877e8611dc2a1aae45
				"apa
hp- What?
Usage Examples
⚙ Usage examples pulled from the Virtual Library
In Balinese: Luh Ayu nyukti rupa dadi prawira super apanga nyidang ngoopin, nanging ia banget ngenehang apa ane nyidang jalanang apang prasida anake demenan meli tur ngajeng produk woh-wohan lokal.
In English: Luh Ayu turns into a superhero to help, but wonders what she can do to promote the growing and eating of local produce.
In Indonesian: Luh Ayu berubah menjadi pahlawan super untuk membantu, tetapi bertanya-tanya 
... (6256 chars skipped) ... 
en ngaé kriya sastra bisa ngirim kriya sastrané ento ring internet utawi tongos ané patut anggon nampi kriya sastra.
In English:
In Indonesian:
In Balinese: Apa buin galah ané bek bisa anggon ngoyong jumah, yakti suba pipis ané sapatutné anggon pesu malali ento bisa enu tileh sing anggo mablanja ané jele-jele apabuin ané tawah-tawah.
In English:
In Indonesian:
In Balinese: Patut manut ring awig-awig ané kabuat olih pamrintah, krana apa ané kamedalang wantah anggon nyujur karahayuan iraga sareng 
... (6256 chars skipped) ...
g situs resmi apa tusing, uling sumber utama apa tusing, yening nu misi kone-kone, patut gelekang malu, pinehin, resepang, lan alih kasujatianne.
In English:
In Indonesian:
In Balinese: Ne jani, ulian makejang saling atatin, jeg ane pinaka sumber utama dadi pasilan, kaengsapin, bilih-bilih bakat kutang. “Benne dongkang kipa”, maimbuh be dongkang kipa, cara dongkang nyongkok, misi kipa, sing paripurna, pragat suba sing nekaang apa.
In English:
In Indonesian:
- BASAbali software
- Rucina Ballinger"	ef4d3d030dd23805f35c40034527ad3d
				"Gunung Agung Mangkin ring Puisi-puisi Kakawian Kramané
Sampun aminggu Gunung Agung katincapang statusnyané saking siaga (Lével III) dados awas (Lével IV). Yén rerehang kasujatiané, status awas puniki wantah status paling tegeha, lan kaprédiksi Gunung Agung pacang meletus. Sangkaning indiké punika panyatustalian kramané sané wénten ring Kawasan Rawan Bencana (KRB) III, II, miwah I pada ngungsi ring genah sané aman. Indiké puniki taler ngawinang kramané akéh sané resah miwah takut, ngenehang indik kawéntenan Gunung Agung punika, napimalih linuhé mangkin sayan nincap inténsitasnyané, lan wénten taler orti kawah Gunung Agungé sampun retak.
Ninggal tanahé amung
Batisé abot
Kenehé awot
Mapan ternak lan asil gumi
Ten nyidang ngetut wuri
Sedih
Takut
Bingbang
Jengah
Ah.. kalu
Tusing padidi
Kénkén jani
Kénkén buin pidan
Panak cucu tepuk jani
Ngidem ngedat dieng
Apaké?
Nasibé jani magantung tan pacantél
No comments"	a503d9154375c37b0120194c0073b582
				"Olih : IDG Trinandita
Sampun majanten ring parikrama warginé yéning maduwé pianak sampun
ngamargiang gréhasta asrama sangkaning sampun alaki rabi sinah reraman ipun
kasengguh sampun maduwé mantu. Indiké punika mapidabdab becik ring keluarga
inucap. Riantuk i pianak sampun ngawentuk keluarga anyar sané kaarepan olih
reramannyané prasida ngalanturang kahuripan puniki.
Wénten mantu istri lan mantu lanang. Yéning pianak istri sinah jumenek
ring jumah matuan ipun. Yéning pianak lanang mantu istri pun
... (1073 chars skipped) ... 
na
iwang midabdabin parikrama sané kamargiang ring keluarga anyar punika.
Iriki pastika i mantu maduwé pikobet niténin angga sumangdané prasida
dados mantu sané kaarepang. Pidadab dados mantu sujatiné boya ja
pikobet sané abot yéning i mantu prasida nyelehin raga. Mapratiaksa ring
angga sarira. Napi sané kabuat tur kelaksanayang majeng matua punika wantah
tambunan karma sané jagi kapolihang ring kahuripan selanturnyané. Becik i mantu
maparisolah majeng matua becik taler sané kapolihang ripungkur
... (1073 chars skipped) ...
 wirasa kramané ring parikrama kahuripan sané kamargiang ring Bali.
Sami pidabdab becik punika majanten nénten sami prasida kadabdabin.
Sangkaning jatmané tan luput saking kekirangan. Prasida ngelaksanayang atenge
sané kawedar sampun kasengguh becik. Yéning tan prasida niténin sané
kawedar ring ajeng. Sakémawon prasida ngaruruh pangupajiwa sinah indiké punika
taler mabuat. I matua pastika nyuksemayang kawéntenan punika.
Riantukan i matua punika sampun dumunan ngarasayang dados mantu.
No comments"	7be934a206b816798364d9f7ff6df7f1
				"Ening
- jernih id
- keadaan air yang terlihat terang. id
- bening id
Masaut I Angsa, “Yen unduk yeh tukade, bin limang dina uli jani, tukade pasti kebek, ditu yeh tukade jeg pasti ening.”
“Nah yen suba keto, kayang totonan, icang lakar ngekadaya buin, apang nyidang I Macan Poleng mengamasin mati,” keto pesautne I Kidang, lantas sarwa burone pada mulih.“Melah-melah majalan Tu,”
Neked di carike, Putu Susila suba sayaga teken koplok-koplokanne.Irika kolame ening, Kailehin antuk taman sane asri, Ngiring rauh ka Tirta Gangga,
Nganyudang manahe beranah."	979bf30e30a456a84e1cb9596c2b14b1
				"Budi
budi- desire; curiosity; intention (Mider) (Noun)
Usage Examples
⚙ Usage examples pulled from the Virtual Library
In Balinese: Salanturnyane babaosan punika kalanturang olih silih tunggil budayawan Bali taler panglingsir Sanggar Mahabajrasandhi, Ida Wayan Oka Granoka nglanturang yening aksara Bali punika makuta mandita budaya Bali taler budi punika makuta imanusa.
In English:
In Indonesian: Sebagian besar masyarakat Bali menggunakan bahasa Bali sebagai alat komunikasi yang pertama dan utama
... (951 chars skipped) ... 
sian:
In Balinese: Majalaran antuk tradisi masatua kaaptiang mangdane para rerema utawi guru rupaka setata eling ngajahin anak alitnyane indik kasusilan budi pamekas kautaman basa Baline.
In English:
In Indonesian:
In Balinese: Banawa sane prasida nglintangin wantah kasusilaning budi miwah laksana sane nganutin dharma.
In English:
In Indonesian: Karya sastra yang ditulis sekitar setahun menjelang Puputan Badung tersebut (10 September 1906), sebagaimana tersirat dalam judulnya, memang merekam tan
... (951 chars skipped) ...
 (2002) Jalur-jalur Membenam, pupulan cerpen Wildam Yatim (2002) Gauhati, cerpen Budi darma (2002) Tirani dan Benteng, pupulan puisi Taufik Ismail (2002) Di Bawah Lindungan Ka’bah, novel Hamka (2004)
Kota Harmoni, cerpen-cerpen pangawi Indonesia sakadi Idrus lan YB Mangunwijaya (2013)In English:
In Indonesian:
In Balinese: Klian STT, Kadek Budi Sastrawan maosang tukad punika pacang kabecikang.
In English:
In Indonesian: Ketua STT, Kadek Budi Setiawan mengatakan sepanjang aliran kali akan ditata."	64be7fbdc0035356b6086271659148e9
				"ampurayang
Ámæury*- to pardon; to excuse (Verb)
Usage Examples
⚙ Usage examples pulled from the Virtual Library
In Balinese: Ngudiang sing dadi kema!”
Bojog cenik ane nanggehang bedak lan basang layah ento parek ring Sang Prabu.
“Ampurayang Gusti Prabu.In English:
In Indonesian:
In Balinese: Adi jalan mulih adi, ampurayang Beli adi, jalan adi mulih!” I Grantang mesaut alot, “kema suba Beli mulih padidi, depang tiang dini naenang sakit ati, diastun tampin tiang mati.Apa puaran tiange idup tusing 
... (438 chars skipped) ... 
embara.
“Jero Gede Cupak,” sang raja memanggil pahlawan Gobangwesi.
In Balinese: Ampurayang titiang i katunan.
In English:
In Indonesian: Raut wajah kedua mertua saya sedih sekali melihat kepergian saya.
In Balinese: Kakawian marupa puisi
Ganda Sari (1973, sareng Made Sanggra) Joged Bumbung (1975) Pantai (1978) Mara-mara (1994) Tiang (1995) Kalangen ring Batur SAB (Singgah di Bencingah Wayah) (2000) Puputan Badung (2000) Niti Titi Puttaparthi (2000) Suung Luung (2003) Tiang (2004) Yen (2004) Nyo
... (438 chars skipped) ...
h kau manusia yang telah membinasakan banyak harimau?
In Balinese: Bebotoh punika nangkil nunas ring Ida Begawan mangda naur utang Manik Angkeran. “Titiang rawuh tangkil santukan wenten jagi tunas titiang ring Ida Begawan, ampurayang ida i anak akeh nyelang jinah ring sikian titiang, sane mangkin titiang nunas ledangang Ida Begawan naur utang i anak,” asapunika atur bebotoh sane tangkil ka pasraman.
In English:
In Indonesian:
- Eka Werdi
Root
Other forms of ""ampura""
Synonyms
—Antonyms
—Puzzles
—"	57249cb4d3200267e16e3a72af42e08f
				"Samgyeopsal
Samgyeopsal (hangeul 삼겹살) inggih punika ajeng-ajengan saking korea sané marupa ulam babi sané matebih tebihan raris kapanggang. Samgyeopsal maarti tigang lapis ulam. Sam;삼 punika maartos tiga, gyeop ;겹 maartos lapis miwah sal ;살 sané maartos daging. Puniki riantukan ulam ring basang babi punika kadi malapis tiga .Ulam sané kapilih ketah ulam ring basang babi sané makeh muluknyané miwah tebel. Ulamnyané ketah tan kadagingin bumbu, miwah kapanggang ring pamanggangan sané alit ring genah ngajeng miwah kaajeng rikala kantun anget. Ulam sané sampun kapanggang kadagingin saus utawi sambel sané lalah."	d9cd72d3d039a7512b6caabed6c49833
				"Éuropium
Éuropium silih tunggil datu kimia antuk simbol Éu miwah wilangan atom 63. Éuropium punika lantanida pinih réaktif kauningin, patut kasimpan ring cairan inert antuk ngsaibin saking oksigén atmosfir utawi kaayuban. Éuropium taler lantanida pinih bélék, mawinan nyidayang pényok nganggé kuku miwah aluh kagetep nganggén tiuk. Ri kala oksidasi kaicalang, logam kacingak putih nyalang. Éuropium kaisolasi warsa 1901 miwah kaaranin banua Éropa.[1] Manados anggota khas saking dérét lantanida, éuropium ketah nyané ring paindikan oksidasi +3, menawi ketah masih ring paindikan oksidasi +2. Samian senyawa europium antuk wilangan oksidasi +2 akedik réduksi. Europium nénten mawiguna ring biologis sané signifikan miwah rélatif nénten nubain pantaraning logam baat liyanana. Makéhan éuropium kaanggén luruhan senyawa éuropium. Éuropium dados silih tunggil datu tanah langka pinih langka ring Gumi.[2]
- ""Periodic Table: Europium"". Royal Society of Chemistry.
- Stwertka, Albert. A Guide to the Elements, Oxford University Press, 1996, p. 156. ISBN 0-19-508083-1"	9ca7454ff24427f5b0803aaec9651fb7
				"tuara
- not at all, strong negation, poor
Usage Examples
⚙ Usage examples pulled from the Virtual Library
In Balinese: Matakon Siti Patimah teken I Kedis Nuri, “Ih Kedis Nuri, bungane barak tenenan anggo gena melah?”
“Ih Siti Patimah, lamun iba tuara nawang ne suba bungane ane dadi anggon ngurip sarwa mati.”
Mara keto abetne I Kedis Nuri, lantas alapa bungane teken Siti Patimah, lantas nakonang tongos bangken beline.In English:
In Indonesian:
In Balinese: Kenten dumun orta puyung, itung-itungan 
... (3622 chars skipped) ... 
h ngalih amah-amahan di sisi, masan panes nyentak buka kene entik-entikanne tuara mabuah.
In English:
In Indonesian: Saat ini aku kesulitan cari makanan.
In Balinese: Mirib ke ento kamben pelung raksasa makebat di langite ane ngaenang pelung, wiadin tuara buka keto?
In English: Could it be a giant blue sari spread out to dry in the sky that makes it blue, or is it something else altogether?
In Indonesian: Mungkinkah itu kain sari biru raksasa terbentang di langit yang membuatnya biru, atau itu s
... (3622 chars skipped) ...
budi, tuna ring panerima…” Untuk menghadapi atau menyeberangi zaman ini memang hanya ada satu jalan, “reh kocap tan saking sastra, tan mantra tatan mas manik, sida manulak snaghara, kewala sane asiki, ksusilaning budi, punika kangken perahu, kukuh kaliwat-liwat, tuara keweh tempuh angin, sida mentas saking sanghara sagara”, karena tidak sastra, tidak mantra, tidak pula emas permata, dapat menolak sanghara, namun hanya yang satu, yaitu kasusilaan budi.
- Fred Eiseman
- F. Eiseman - PROVERBS, 1987"	0f8b4cd0de58ebcd7b46f6ecea12aae5
				"Tukad
tukad
tukd/- river, stream en
- sungai id
Usage Examples
Guna: Nggih..
Ketut: Pun kenten, wenten tukad drika..jembatan, campuhan wastane...Guna; yes
Ketut: Its already like that, there's a river there...a bridge called Campuhan.⚙ Usage examples pulled from the Community Spaces
In Balinese: Yen keneh-kenehan leluu kanti ade di sisin pasih, pasti ulian tingkah msyarakat sane demen ngutang leluu ke tukad tur anyud kanti ke sisin pasihe.
In English:
In Indonesian: Kalau di pikir-pikir sampah i
... (8578 chars skipped) ... 
lan Istiadat Ring Bali.Conto ngelastariang Adat Lan Istiadat ngingel,metabuh,sane lian.Titiang harap pemerintah ngidang memajukan Bali Apang tetep lestari,Titiang harap pariwisata ring Bali tetep maju.
In English:
In Indonesian:
In Balinese: di paek umah tiang e Ade Tukad gede sebilang hujan pasti blabar ulian Liu misi Lulu,ulian Liu anak e ngentungan Lulu mebrarakan lan misi got e mampet.
In English:
In Indonesian:
In Balinese: Semengan jam 7 tiang sampun nyemak sepeda keliling desa, ngelewatin
... (8578 chars skipped) ...
ah postingan yang berisi seorang wanita yang sedang asik berjoget namun dia melakukanya tempat didepan merajanya sendiri.
In Balinese: Sedek dina pas tiang nglintangin wewidangan ring bali, tiang nyingakin ring tukad sane medaging sampah, lan genah sampah sane sampahne masarang ring sisin tongos sampah.
In English:
In Indonesian: Suatu hari saat saya melewati sebuah daerah di bali, saya melihat di sebuah sungai yang berisi sampah, dan tempat sampah yang sampahnya berserakan diluar tempat sampah."	cf8942c205a7a382582fa0872b1f4786
				"yeh
ey;- popular refreshing drink made of orange juice (usually from juuk peres), hot water, and lots of sugar. sometimes served cold, but usually hot (Noun)
- water coming directly from well or spring or pipe, untreated, not hot or cold (Noun)
Usage Examples
I do a lot of work. I distribute water.
Everyone needs water!⚙ Usage examples pulled from the Virtual Library
In Balinese: Dugas Luh Ayu malali ka pasih ajaka dadongne, ada monster galak pesu uli yeh pasihe tur ngrejek anake makejang.
In En
... (4634 chars skipped) ... 
I had cooked the rice"".
In Indonesian: Sekarang kembalikan berasku yang tadi."" I Tiwas menjawab, “ Yah, beras yang tadi sudah saya masak"".
In Balinese: Ring galahe sane sampun lintang wenten anak luh sane keni hoax, iye i meme lan panak-panak ne minum urine utawi yeh enceh ngantos petang rahine, sesampun nguacen gatre sane ngorahang nginem urine utawi yeh enceh dados anggen ubad nyegerang gering covid-19 utawi virus corona.
In English:
In Indonesian:
In Balinese: Tusing ngidang nanggehang sebete
... (4634 chars skipped) ...
lan tradisi unik, taler pinaka madue daya tarik ring wisatawan asing sane rauh ka Bali, inggian punika upacara ngaben, rahina nyepi, perang pandan, perang ketupat, siat yeh, omed-omedan miwah sane tiosan.
In English:
In Indonesian:
In Balinese: Patakone, yening para penelitine di Jepang suba nawang, yeh ane kone isinin tutur ayu lakar ngubah molekul-molekulne dadi anggon nyegerang awak.
In English:
In Indonesian:
Synonyms
—Antonyms
—Related words
—Puzzles
—
Translations
English
Indonesian
Origin"	6fb4d9a1d1b5a06da76b18c7913d2a9c
