"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"게임을 사랑하는 많은 유저들에게 있어서 게이밍 마우스는 한번쯤은 구입해서 사용해보고 싶은 장비 중 하나입니다. 일부 고가의 게이밍 제품들의 경우 각종 기능들이 추가되어 있어 사용자의 성향에 맞도록 더 세부적인 설정이 가능하기도 합니다.
하지만 대부분의 유저들의 경우 이러한 제품들을 구입하는데 부담을 느끼는 것이 현실이기 때문에 가성비가 좋은 제품을 찾아보게 되는데요. 여기에 대표적인 것이 바로 Logitech G102라고 할 수 있습니다. 로지텍 g102 드라이버 다운로드 및 설치 방법입니다.
로지텍 g102 드라이버
로지텍 g102
로지텍 g102 드라이버 다운로드
로지텍 g102 드라이버는 아래 링크한 홈페이지에 접속하여 다운로드 받고 설치할 수 있습니다. 현재 사용에 불편함이 없다면 굳이 설치하지 않아도 무방하지만 동작과 반응성을 향상시켜주는 제로 스무딩 등의 추가 기능이 필요하신 경우 반드시 내려받아 설치해야 합니다.
Logitech
로지텍 g102 드라이버 설치 방법
1. 로지텍 홈페이지에 접속하신 후 가운데 상단의 메뉴에서 지원 - 소프트웨어 다운로드를 선택합니다.
소프트웨어 다운로드
2. 화면 가운데 보이는 검색란에 G102를 검색합니다. 여타 다른 제품들도 마찬가지로 해당 모델명을 입력하시면 제품에 맞는 드라이버를 내려받아 설치하실 수 있습니다. 더 정확한 검색 결과를 원할 경우에는 자동완성으로 표기되는 모델명을 클릭하시면 됩니다.
모델명 입력
3. 검색결과로 표기되는 G102에서 파란색의 자세히 버튼을 클릭합니다.
자세히 클릭
4. 여러가지 항목중에서 중앙에 위치한 다운로드 (최신 앱 및 소프트웨어 다운로드)를 선택합니다. 필요에 따라서 그 외의 메뉴인 보증, 제품등록, 제품 커뮤니티 보기, 예비(추가)부품 구매하기, 사양 보기, 문의 등을 이용하실 수도 있습니다.
다운로드 선택
5. 로지텍 g102 드라이버 다운로드 페이지로 이동하였습니다. 좌측 상단에서 현재 사용중인 윈도우 버전을 선택합니다. 마지막으로 우측 하단에서 32bit & 64bit 중 사용중인 Bit을 선택하신 후 지금 다운로드 버튼을 클릭하시면 됩니다.
지금 다운로드 선택
로지텍 g102 드라이버 다운로드 방법이었습니다. Logitech g102는 인터넷 구매가 2만원대로 매우 저렴하지만 8000DPI의 머큐리 센서를 장착하였고 마우스 동작을 더욱 정확하게 표현해주는 제로 스무딩 등의 추가 기능 이용이 가능합니다. 또한 크기가 크지 않기 때문에 남녀 구분없이 편안한 그립감을 제공하여 가성비가 최우선인 게이머들에게 좋은 선택이 되는 제품입니다."	72ffedf5ad4d1d2e2621cf82d739b91d
				"[국토일보 하종숙 기자] 한국승강기안전공단(이사장 김영기/이하 공단)과 한국철도공사(사장 손병석/이하 코레일)가 5일 ‘승강기 기술 공유 및 협업체계 구축을 통한 승강기 안전관리 향상 업무협약(MOU)’을 체결했다.
코로나19 확산 방지를 위해 비대면으로 진행한 이날 업무협약은 공단의 안정태 경영기획이사와 코레일 고준영 기술본부장이 협약서에 서명하고 양 기관의 축적된 전문지식과 기술력을 바탕으로 철도시설 승강기 이용자 안전 확보를 위한 승강기 품질향상 등을 위해 공동 노력하기로 했다.
주요 협약 내용은 ▲철도시설 승강기의 안전향상 및 품질제고 ▲코레일 신규 및 교체 승강기 품질안전진단 시스템 도입 ▲코레일 승강기 담당자 직무능력 향상 등을 위한 긴밀한 협력체계 구축 등이다.
공단 안정태 경영기획이사는 “두 기관은 철도시설 승강기 안전관리와 이용객들의 안전을 위해 지속적으로 협력해 왔다”며 “이번 업무협약이 철도시설의 승강기 품질향상과 더불어 담당자의 직무능력 향상을 통해 철도시설 이용자들의 승강기 안전확보에 크게 기여하게 됐다”고 협약 의미를 강조했다."	51a6d1ed7f7281b43c3caa9d0b0de4c6
				"(조세금융신문=김필주 기자) 넷마블은 블록버스터 신작 MMORPG ‘레이븐2’를 29일 오후 8시에 국내 정식 출시한다고 이날 밝혔다.
넷마블에 따르면 ‘레이븐2’ 정식 출시와 함께 선보이는 서버는 기존에 공개한 3개 월드 외 신규 월드 케럼, 테라를 추가해 5개 월드 총 30개 서버다. 넷마블은 향후 신규 월드 추가 및 수용 인원 증설 등을 지속해서 업데이트한다는 계획이다.
넷마블은 정식 출시를 기념해 인 게임에서 사용 가능한 총 30억 상당의 크리스탈 적립 이벤트도 마련했다. 또 그랜드 오픈 기념 이벤트 참여시 ‘영웅 스텔라’와 ‘희귀 성의’, ‘성유물’ 등을 특별 지급한다. 자세한 내용은 론칭 후 ‘레이븐2’ 공식 포럼을 통해 공개할 예정이다.
‘레이븐2’ 모바일 버전은 구글플레이와 애플 앱스토어에서 다운로드 가능하며 PC 버전은 공식 사이트를 통해 설치할 수 있다.
또 넷마블의 모바일 리모트 서비스인 ‘넷마블 커넥트’ 앱도 제공해 넷마블 런처를 활용해 PC에서 실행 중인 ‘레이븐2’를 원격으로 플레이할 수 있다.
넷마블 관계자는 “MMORPG ‘레이븐2’는 ‘2015 대한민국 게임대상’ 대상 수상 등 6관왕 달성, 출시 40일 만에 일일 사용자 수(DAU) 100만명 돌파 등의 기록을 세운 액션 RPG ‘레이븐1’의 후속작”이라며 “정통 다크 판타지 콘셉트와 콘솔 AAA급 수준의 시네마틱 연출, 차별화된 전투 시스템 등이 특징으로 ‘레이븐’ 세계관을 바탕으로 신과 악마가 공존하는 방대한 스토리 콘텐츠를 제공한다”고 설명했다
[조세금융신문(tfmedia.co.kr), 무단전재 및 재배포 금지]"	63a2c0520c151e106f16d2b52a309c41
				"""靑 구멍 뚫린 통신보안 조치 시급""
문재인 정부 들어 청와대의 '통신보안' 등이 제대로 작동되지 않고 있는 것으로 확인돼 이에 대한 보완 조치가 시급하다는 지적.
실제, 지난 8일 청와대 본관 인왕실에서 열린 문재인 대통령 주재 17개 시·도지사 간담회에서는 아무 제약도 없이 취재기자의 전화벨이 울려댄 것. 즉 회의의 주요 논의 사항들이 휴대폰만 연결해 놓으면 그대로 외부에 노출될 수 있었던 상황.
과거 정부 청와대에서 대통령 주재 회의가 열릴 경우 경호실이 통신을 차단하는 등의 조치를 해 왔다는 점을 감안하면 문재인 정부의 청와대도 '통신보안'' 강화가 시급하다는 게 전문가들의 한결같은 지적.
이와 관련, 정치권 관계자는 ""청와대는 우리나라의 각종 기밀이 오가는 아주 중요한 곳""이라며 ""이런곳에서 대통령이 주재하는 회의장에서 아무 제약도 없이 휴대폰이 울린다는 것은 큰 문제다. 즉각 바로잡아야 할 것""이라고 일갈.
""부지 매입가 낮춰 사업비 산정…꼼수""
충북도가 도의회 독립청사 건립 추진 방침을 밝히자 충북·청주 경실련이 백지화를 요구하고 나서는 등 대립각.
경실련은 15일 발표한 성명을 통해 ""청사 건립에 들어가는 도비 120억원과 5년 거치 20년 상환 조건의 지역개발기금(융자금) 310억원의 부담은 모두 도민들이 떠안아야 한다""며 ""전면 백지화를 촉구한다""고 공격.
경실련은 이어 ""옛 중앙초등학교를 교육청으로부터 127억원에 매입했으나, 행정자치부에 제출한 계획서에는 공시지가(56억원)를 산정했다""며 ""총사업비 500억원 이하 사업으로 만들어 타당성 심사를 피하기 위한 꼼수""라고 비난.
경실련은 또 ""당초 155억원 정도의 예산을 들여 리모델링을 한다더니 밀실에서 신축으로 결론을 짓고, 졸속으로 추진하고 있다""고 질타.
""道 여성재단 사무처장에 공무원 적합""
공무원 출신으로 개방형직위인 충청북도여성정책관에 임용되면서 지역 여성단체의 반발을 불러일으켰던 전정애 여성정책관이 공석이 된 충북 여성재단 사무처장에 공무원이 적합하다고 발언해 눈길.
전정애 여성정책관은 15일 기자들과 만난 자리에서 충북여성재단이 출범하면서 자신이 있었던 충북 여성재단 사무처장에는 6개월에서 1년 정도는 공무원이 업무를 맡아야 한다는 의견을 피력. 이는 여성재단의 조직관리와 현안 업무 등을 고려할 때 불가피하다는 취지의 발언. 그러나 일부 여성단체와 갈등을 빚은 상황에서 다시 공무원 임용을 언급하는 것은 구설에 오를 수 있지 않냐는 시각도 대두.
한인섭·김성호·이지효 기자 ccunion@jbnews.com

#도의회#독립#청사#신축#경실련#백지화#뉴스 플러스#중부매일"	7b58e0a659c106c5f7f30d82b8a88d2f
				"최근 몇 년간 혼자사는 '1인 가구' 이른바 '싱글족'이 급속도로 증가하면서 이들의 식생활이 주목받고 있다.
기존의 우리 인식 속에 있던 '싱글족'의 식(食)생활의 모습은 간편한 레트로트 식품을 데워먹거나 컵라면 등을 먹는 모습이 전부였지만, 근래에 들어서는 쿡방(Cook+방송) 또는 인터넷 등을 통해 집에서 레시피를 따라 직접 음식을 만드는 사람이 증가하고 있다.
이 같은 현상은 쿡방 등에서 보여지는 쉽고 재치 있는 조리법 등으로 인한 요리에 대한 인식에 대한 변화와 '스스로 나를 위한 요리'를 만든다는 욕구가 더해진 것으로 보인다.
식문화에 대한 사회적 변화 속에 '솔로이코노미'를 선도하는 '데일리팝'은 다양한 쿡방을 통해 집에서 간단하게 해먹을 수 있는 레시피를 전달하려 한다.
오늘 소개할 레시피는 흔히 볼 수 있는 냉장고 속 재료를 이용해 '내 취향의 요리'로 환골탈퇴 시킨 쿡방 JTBC '냉장고를 부탁해""에 나온 '싹쓸이 팬'이다.
깔끔하게 한팬, '싹쓸이 팬'
해당 방송에서는 김범수의 각 잡힌 깔끔한 냉장고가 공개됐다. 김범수가 미카엘 셰프와 이찬오 셰프에게 준 주제는 '내 취향의 깔끔한 요리 보고 싶다' 로 미카엘은 팬 안에 모든 재료를 몰아넣은 불가리아 가정식 요리 '싹쓸이 팬'을, 이찬오는 '설레기 없수'라는 요리를 내놨다.
두 셰프는 요리를 하는 동안에도 깔끔한 취향을 맞추기 위해 주방 위생에도 신경 쓰며 대결을 진행했다.
팬 하나에 모든 영양을 담은 미카엘 셰프의 '싹쓸이 팬'을 맛본 김범수는 한입가득 넣은 채로 ""너무 맛있다""를 연발했다. 김범수는 미카엘의 요리를 선택하며 ""기립박수를 쳐주고 싶다. 어떤 걸 넣어도 응용이 가능한 요리의 탄탄한 기본 베이스""라며 극찬을 아끼지 않았다.
◇미카엘 셰프의 '싹쓸이 팬' 레시피
재료: 달걀, 페타 치즈, 방울토마토, 양파, 풋고추, 후추
1)방울토마토의 꼭지를 떼어낸다.
2)양파를 채 썬다.
3)풋고추는 꼭지와 씨를 제거하고 잘게 썬다.
4)기름을 두른 팬에 채 썬 양파와 잘게 썬 풋고추를 볶는다.
5)방울토마토를 적당한 크기로 썰어 팬에 넣고 함께 볶는다.
6)볶던 재료에 페타 치즈를 손으로 으깨어 넣는다.
7)6에 달걀을 넣고 잘 섞는다.
8)후추를 뿌려 마무리 한다.
사진출처=JTBC '냉장고를 부탁해'
(데일리팝=성희연 기자)"	fef85bf4e2801b5f63a6187c593d8a98
				"디즈니가게
디즈니가게 관련포스팅 목록
2011-09-24
- 보물창고
- 보물박스
- 디즈니가게
- 캐릭터짱
- 캐릭터용품
- 보물나라
- 보물상자
- 보물자루
- 퍼니키즈
- 성남 보물창고
- 보물섬
- 2004
- 2005
- 푸른책들
- 2005년
- 비룡소
- 옮김
- 케일린의 보물창고
- 공주네보물창고
- more
- more
- more
- list
- search
- 명동에 월트디즈니쥬얼리가게랑 파우더룸잇나요?
- 살려고해요~ㅋㅋ 그리구 파우더룸에서도 목걸이를봐서 살려고해요;ㅋㅋㅋ 그래서그러는데 명동에 월트디즈니쥬얼리가게랑 파우더룸잇는데가 잇나요? 자세한답변해주세요^^~ 파우더룸은 www.powderoom.co.kr 들어가보시구요.
- 도쿄 디즈니랜드 질문이요~!
- 이번에 도쿄여행을 가게되서 디즈니랜드로 가려하는데 숙소가 신주쿠라 신주쿠에서 출발해야하는데 디즈니랜드 전용열차 어디서 탈수있나요? 또 타는 법은 어떻게 되는지좀 알려주세요~! 그리고 저희는 주로 스릴있는 놀
... (101 chars skipped) ... 
/ 디즈니가게 브랜타임 www.brantime.com 등에서 디즈니 제품 판매하는걸로 알고요.. 패션밀이나 11번가 인터파크등에서도 디즈니
- 도쿄 디즈니랜드 캠퍼스데이 할인!
- 이번에 1월 31일에 디즈니랜드를 가게 되었습니다 ㅠㅠ 자유이용권이 너무 비싸서 캠퍼스데이할인이 있다는 걸 보고 궁금해서 질문하는데요. 1. 네이버 뒤져보면 일본인만 가능하다/한국인 학생도 가능하다 라는 얘기가 분분한데..
- 미국 디즈니랜드에 대한 질문이요
- 저기요 제가 내일 미국 디즈니 랜드를 가게 돼는데요.다음에 대한 답변 2개를 달아주세요..(부탁) 1. 디즈니 랜드 테마파크에 대해 좀 자세히 알려주세요. (테마파크라는게 존재하는진 모르겠지만요 있으면요.) 2. 그리고
- 디즈니. ㅜㅡ 나바호김님~~~
- 원래 계획은 택시로 샌디에고로 이동해서 시내 구경 조금 하다가 잘 예정 이었는데. 일정이 너무 짧아 디즈니를 못가게 될걱 같아 너무 아쉽고, 호텔 첵인이 오후 3시라 샌디에고 도착해도 씻거 나 
... (101 chars skipped) ...
 가깝고 여행하기도 편합니다. 3. 미국 ""디즈니랜드""와 ""디즈니월드""로 가게되면 각각 경비는 얼마나 나올지 궁금하네요?
- 동경 디즈니 랜드에가는데요
- 이번달에 동경 디즈니랜드에 가게되엇습니다.. 2박3일로요 궁금한점이 조금 많아요 ..ㅠㅠ 1. 다른건별로상관없는데 지금날씨면좀 추울까요 ? 2. 제가 일본어,영어를 잘못해서요 식사는제가 알아서 해야되는데 음식구입할때
- 도쿄 디즈니랜드에 대해서
- 안녕하세요^^ 이번에 일본여행을 가면서 도쿄 디즈니랜드에 가게 되었습니다. 그래서 먼저 타고 싶은 놀이기구를 뽑아봤거든요? 참고로 전 초등학생이에요 1.피노키오의 모험여행 2.아기곰 푸의 허니헌트 3.빅 선더 마운틴 4.스플래쉬
- 도쿄디즈니랜드~
- 이번에도쿄디즈니랜드에가게됐는데요..(디즈니씨는말구..) 안타깝게도하루..^^ 뭐가뭔지잘모르겟어요ㅠㅠ 넓긴참넓은거같아요.. 질문을좀적어본다면, ＊도쿄디즈니랜드만해도에버랜드보단훨씬크죠? ＊다녀오신분들뭐가젤기
""디즈니가게""와 가장 유사한 문서들"	2be7366d6f30f8575054016532c07c56
				"ㅡ 용인에서 KIS 외국인고등학교 학생. 문법과 단어 영어 과외중이에요. 오늘 과외 어머니가 챙겨주신 간식. 어머님 오랫만에 뵜네요. 이야. 맛있겠다. ㅡ #먹스타그램 #맛스타그램 #인스타푸드 #엄마표 #어머니 #집밥 #베이컨 #토스트 #저녁 #야식 #외국인고등학교 #문법 #과외 ㅡ 영어강사/유학 컨설턴트 브라이언 #토플 #토익 #유학생 #유학 #유학원 #아이엘츠 #영어과외 #어학원 Kakao ID ljmuskorea
- 한국말부터 알아들어라 내 말도 올키 알아듣도 못하믄서 블라블라 지끼는거 알아들을라카노 이정도는 알아듣제? #대구 #글 #글스타그램 #소통 #취미 #글귀 #글쟁이 #짧은글 #메모 #끄적끄적 #감성 #감성변태 #생각 #공감 #공감글 #영어 #토익 #토플 #스터디 #대프리카 #경상도 #사투리
이런뉴스있어전해드립니다. 평택 수원에 지금 메르스 바이러스 확진자가 좀 나왔는데 굉장히 전염이 잘 되고 치사율이 무려 40프로, 백신 없고 치료법 없고 접촉만으로도 감염된답니다. 손
... (445 chars skipped) ... 
 #아점 ㅡ 영어강사/유학 컨설턴트 브라이언 #토플 #토익 #유학생 #유학 #유학원 #아이엘츠 #영어과외 #어학원 Kakao ID ljmuskorea
ㅡ 방금 찍은 사진이에요. 머리 완전 망가졌네요. 이러고 자야지. 모두 수고하셨습니다. ㅡ #셀카 #셀스타그램 #얼스타그램 #얼스타그램 #데일리룩 #크리스찬 #생얼 #화장안하면서뭘 ㅡ 영어강사/유학 컨설턴트 브라이언 #토플 #토익 #강남 #유학 #유학원 #유학생 #어학언수 #아이엘츠 #압구정 #청담
ㅡ 마지막 식사. 아니 그냥 처묵처묵. 오렌지 키위 바나나 먹어보자. 잠은 늦게 자야겠네요. ㅡ #먹방 #먹스타그램 #저녁 #야식 #과일 #맛스타그램 #맛점 #인스타푸드 #키위 #바나나 #오렌지 ㅡ 영어강사/유학 컨설턴트 브라이언 #토플 #토익 #테헤란 #압구정 #청담 #건대입구 #유학생 #유학 #유학원 #아이엘츠 #영어과외 Kakao ID ljmuskorea
ㅡ 드디어 집으로 도착. 문뜻 드는 생각인데. 뭐든지 타이밍이 중요하다. 인연이더
... (445 chars skipped) ...
교 #용산 #센테니얼 #크리스찬 #기말 #기말고사 #학생 #과외 #동대문 ㅡ 영어강사/유학 컨설턴트 브라이언 #토플 #토익 #유학생 #유학 #유학원 #아이엘츠 #영어과외 Kakao ID ljmuskorea
내일 토플시험 하 두근두근 떨린다😁 영특 친구들과 그외의 고삼수험생들 취준생들 바글바글일텐데 그 사이에서 본다니 아련하면서도 후덜덜... 몇달 공부한 애들사이에서 어제 오늘 5시간도 안되게 공부한 나는 망한거같다.. 토플을 영어딸려서 시험스킬로 보던 나는 내 스킬을 잊어먹었당ㅎ 리스닝 받아쓰는데 하 손떨려ㅠ 진짜 고삼때는 문장 하나도 안빠지고 다쓸수 있었는데..하망망망망한거같다아!! 리딩 어제 분명 27받았는데 오늘 25나오고 멘붕😂 리스닝 연습하고 2차 멘붕😇 게다가 레지한 토플 시험장은 악명높은곳이라는걸 알아채곤 3차 멘붕😎 아직 라이팅, 스피킹 템플릿도 정리 안했는데 벌써 10시! 한국 고딩파워에 발리고 오겠슴다.. #토플 #리스닝 #딕션 #망 #공부 #고삼 #화이팅 ...핳"	e365a24a0c30f22390ee923f99c122b7
				"w88무료 가입 카지노 슬롯 게임
time：2023-03-25
2023-03-24보너스 카지노를 받으려면 로그인하십시오 무료 내기 최고의 온라인 카지노 첫 입금 보너스 무료 슬롯 무료 도박 사이트에서 돈을 버는 방법 도박 방조온라인 게임 무료 잭팟 바카라 페어 배당 베팅 슬롯 무료 보너스 바카라 가입쿠폰 무료 베팅에 가입하세요 미래 카지노 쿠폰플러쉬 드로우 슬롯 머신 보너스 무료 스핀 카지노 온라인 무료 프로모션 온라인 카지노 용카지노 코드 바카라 돈 따는 법 쇼미더벳2023-03-23슬롯에서 무료 잭팟 승리 카지노 3만쿠폰 바카라 클럽 무료 보너스 우리카지노 쿠폰 무료 보너스를 받는 방법 슬롯 무료 게임카지노 온라인 무료 프로모션 온라인 카지노 용카지노 코드 바카라 돈 따는 법 쇼미더벳 슬롯 커뮤니티 netent 무료 프렌치 룰렛바카라3줄 신뢰할 수 있는 무료 베팅 룰렛 게임 닉스카지노 무료 슬롯 머신 solek games a무료게임 무료 온라인 카지노 돈을 신청하십시오. 2023-03-22무료 프로모션 마권업자 메리트카지노 쿠폰 무료 신용 가입 카지노 더블업 카지노쿠폰 온라인 도박 무료 스핀 가입쿠폰 바카라 슬롯 머신 추천 무료 보너스 무료 슬롯머신 무료 바카라 예측 소프트웨어 슬롯머신 무료 무료 슬롯 베팅 보증금 없음 무료 스핀 상품바카라 게임 무료 칩 무료슬롯머신게임 에볼루션 바카라 무료 무료 온라인 룰렛 무료 칩을 얻는 방법 마카오카지노최소배팅2023-03-21코인카지노 가입 무료 슬롯 머신 게임 제왕카지노 사고 777 무료 슬롯 머신 우리카지노 가입 슬롯 무료 보너스 보너스무료 슬롯 칩을 얻는 방법 가입쿠폰 바카라 무료 바카라 온라인 플레이 무료 바카라 팁 온라인 카지노 보너스 제안 무료 빙고 게임슬롯 머신 추천 무료 보너스 무료 슬롯머신 무료 바카라 예측 소프트웨어 슬롯머신 무료 무료 슬롯 베팅 보증금 없음 무료 스핀 상품"	a7ecefb6fbeebcc0fed58f3ef062744f
				"“일본은 이제 미일동맹과 국제관계 중시를 입으로만이 아니라 행동으로 보여야 한다. 과거처럼 돈만 내고 인적 기여를 회피해서는 안 된다.”(2003년 12월9일 자위대의 이라크 파병을 결정한 각의에서)
“자위대가 전력(戰力)이 아니라는 헌법 규정을 대다수 국민은 믿지 않는다. 전력이 없는 자위대라면 보유할 필요가 없으며, 전력이 없다면 어떻게 침략전쟁에 맞서 싸우겠나.”(2003년 12월25일 일부 언론과의 인터뷰에서)
자위대를 이라크에 파병하는 일본 정부의 속내는 고이즈미 준이치로(小泉純一郞) 일본 총리가 지난 한 해 동안 기회가 있을 때마다 한마디씩 던진 발언에 고스란히 담겨 있다. 요컨대 자위대에 ‘실체적 군대’의 지위를 부여하기 위해서는 자위대의 행동 반경을 넓혀 이라크에 파병해야 한다는 얘기다.
“일본은 전몰자에 대한 생각이 있으며, 신사에 참배하는 의의와 독자적인 문화도 있다. 이에 대해 솔직하게 이해를 구하는 노력이 필요하다.”(올해 1월5일 야스쿠니 신사 참배에 대해).
... (1158 chars skipped) ... 
파견한다. 항공자위대 선발대 20여명이 지난해 연말 현지로 떠났고, 1월 중순에는 육상자위대 선발대가 이라크 남부 사마와 지역에 파견돼 숙영지 건설에 들어간다. 600명 규모의 육상자위대 본대가 3월 하순 사마와에 도착하면 자위대의 이라크 파병은 일단 마무리된다.
항공자위대는 쿠웨이트와 이라크의 수도 바그다드, 북부 모술, 남부 바스라 등 이라크 국내 비행장을 오가며 의약품과 식량 등 인도지원 물자와 무기 탄약을 제외한 미군관련 물자를 수송한다. 육상자위대는 의료 급수 공공시설 복구 등 인도적 성격의 지원활동을 중심으로 현지 치안유지를 맡고 있는 미군에 대한 후방 지원도 책임진다.
이라크에 파병되는 자위대의 병력 수나 임무만 놓고 보면 특별히 주목을 끌 만한 요소는 없다. 한국이 전투 능력을 갖춘 특전사를 포함해 3000명 이상 보내는 것과 비교하면 병력 규모가 결코 크다고 할 수 없고, 활동 내용도 현지 주민들의 재활을 돕기 위한 인도지원 위주로 돼 있다.
일본 방위청은 자위대원들
... (1158 chars skipped) ...
전에서 일본의 입지가 좁아질 수밖에 없다는 점을 고려했다는 설명이다. 일본 언론은 미국과 일본이 이라크와 북한핵 문제를 놓고 각각 상대방의 편의를 봐주는 일종의 외교적 거래를 했다는 분석도 내놓고 있다.
내친김에 일본 정부는 자위대를 언제라도 해외에 파견할 수 있는 항구법을 내년 중 입법화하고 자위대의 무기 사용 범위도 대폭 완화할 방침인 것으로 알려졌다.
전문가들은 자위대의 이라크 파병에 대해 고이즈미 총리가 정권의 운명을 내걸고 결행한 ‘정치적 도박’인 동시에 전후 50여년간 금기시되어 온 ‘판도라의 상자’를 여는 두 가지 측면이 있다고 설명한다.
고이즈미 총리의 도박이 장기집권과 조기실각(失脚) 가운데 어떤 결과를 낳을지는 당사자를 포함해 일본 정계의 그 누구도 아직 예측하기 힘들다. 그러나 자위대의 전투지역 파병이라는 ‘판도라 상자’가 열림으로써 일본이 평화헌법 개헌과 군대 재무장을 통해 군사대국화의 길로 나아갈 것이라는 점은 분명해 보인다.
주간동아 418호 (p58~59)"	358b2698b3e61a221eba43e87a9784a0
				"광주 드영미술관(관장 김도영)의 청년작가 기획전시가 마련된다. 광주를 연고로 활동 중인 김소희, 임송은 작가 2인전이 그것으로 전시는 오는 월2일부터 오는 27일까지 진행된다. 출품작은 회화, 조형, 설치 등 16점.
‘그럼에도 불구하고’라는 타이틀로 열릴 이번 전시는 1년 여 간 연수를 거친 학예인턴 김혜민, 김솔씨의 인턴 결과보고의 하나로 기획됐다. 두 사람은 학예사의 지도 아래 전시, 교육, 수집, 연구 등 미술관 업무 전반에 관한 현장실습을 했다.
타이틀인 ‘그럼에도 불구하고’는 현 사회에서 오는 어려움이 우리를 무기력하게 만들지만, 이를 극복하고 앞으로 나아갈 수 있다는 긍정적인 메시지를 전달하기 위한 취지다.
김소희 작가는 현대 사회에서 느껴지는 ‘외로움’이라는 감정에 주목하고, 이를 시각화해 자신의 삶을 되돌아본다. 작가는 자신이 느끼는 외로움을 홀로 서 있는 인물과 단조로운 모노톤의 화면으로 표현한다. 그리고 그로인한 삶의 무게를 ‘눈’(雪)으로 나타낸다. 눈이 녹아 물이 되고 증발돼 사라지듯, 작가는 인간의 외로움 또한 눈처럼 증발돼 무뎌지고 그로써 성장하는 나 자신을 발견할 수 있음을 이야기한다.
이어 임송은 작가는 온전한 나를 알아가기 위한 인간의 태도를 이야기한다. 작가는 일상에서 나타나는 인간의 태도 중 하나인 ‘편견’에 집중한다. 작가는 이러한 인간의 고정관념이 객관적이고 유형화된 지표에 사로잡혀 그 이상을 발견하지 못하는 데에서 비롯된다고 본다.
학예인턴 김혜민·김솔씨는 “예측할 수 없는 현 사회에 자리한 수많은 청년들이 우리 사회의 경쟁구도 틀 안에서 불안함과 우울감을 느끼곤 한다. 본 전시를 통해 ‘나’를 발견하고 삶의 의미를 고찰해보는 시간을 경험, 타인에 의해 흔들리지 않는 주도적인 삶을 개척해나가길 바란다”라고 소감을 밝혔다."	25d0a0bb39d734afa4d823d2154cd279
