"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"217. Nuxaxa-ŋkeke, ’si Mawu ɣla ’fe mo
traduit de « Ô jour d'angoisse, où Dieu cahait sa face »
1.
Nuxaxa-ŋkeke, ’si Mawu ɣla ’fe mo;
Oo ŋukpe kple tɔtɔtɔ fe ŋkeke ;
Si dzi Afetɔ nèxe ɖeɖekpɔkpɔ
Ƒe fe manyagblɔ ɖe mía tefe la !
2.
Nèdi lɔlɔ̃ kpakple seseɖeameti ;
Tɔwòa ɖeke menya wò veve o;
Ɖeka de wò asi, bubu hã gbewò,
Mekpɔ ’mesi afa ’kɔ na wò o.
3.
Le wò fuwo katã me, meke nu o,
Esi fewuɖulawo nɔ dzuwòm,
Nɔ kowòm henɔ vlo dom wò atraɖi ;
Ɣemaɣi ŋukpe, veve gbã wò dzi.
4.
Ke esi nèno vevekplu la vɔ keŋ
Wɔ dɔa vɔ hegblɔ be ewunu la,
Dziɖula sesẽ, le ŋutifafa me
Nètsɔ wò Gbɔgbɔ de Fofo la si.
5.
Ɖela vevie, Mawu, si kpɔ ŋudzedze
Tsɔ wò ɖo Fia ɖe dɔlawo tame ;
Tso afii xoxo, míele wò bubuha dzim,
Le subɔwòm le klo dzi, Afetɔ."	ff89aaf35f4897a8e58c370a62e176b7
				"Yesu fe Ƒometɔwo—Amekawoe Wonye?
LE XEXEAME fe akpa geɖe la, ebɔ be nàkpɔ wɔna siwo me Yesu vidzĩe la le dadaa Maria kple Yosef si xɔe nyi la gbɔ wole be lém nɛ lɔlɔ̃tɔe le December me. Yesu dzidzi ŋu wɔna siawo doa dzidzɔ na amesiwo megblɔna be Kristotɔwoe yewonye o gɔ hã. Esi Yesu dzie wɔna siawo hea susu yinae ta la, nukae Ŋɔŋlɔawo gblɔ na mí le Yesu fe ŋutilãmefometɔwo ŋu?
Ƒome nyoameŋu aɖe mee wonyi Yesu le. Ðetugbi nɔafe aɖe si ŋkɔe nye Maria ye dzii, eye to esia mee wòva zu amegbetɔfomea 
... 
tso nya sia me be Yesu fe fometɔ kplikplikpliwoe nye edzilawo, nɔviaŋutsu ene, kple nɔvianyɔnu eve ya teti.
Ke hã, ame aɖewo mexɔnɛ sena egbea be Yesu nɔviŋutsuwo kple nɔvinyɔnuwo nye Yosef kple Maria fe viwo o. Nukatae? New Catholic Encyclopedia la gblɔ be: “Tso esime woɖo Sɔlemeha anyi ko la, wofia nu amewo be ɖetugbi nɔafee Maria kpɔtɔ nye. Ne nyaa le alea la, ke womate ŋu ake ɖii o be Maria megadzi vi bubuwo o.” Numekugbalẽ ma ke gblɔ be woate ŋu azã nyagbe “nɔviŋutsu” kple “nɔvinyɔnu” na “a
...
i wòfia koe nye tɔ ɖeka nɔ ɖeka alo dadavi alo fofoviwo eye megafiaa nu bubu aɖeke o.” * Ẽ, Ŋɔŋlɔawo ɖee fia be nɔviŋutsuwo kple nɔvinyɔnuwo le Yesu si amesiwo Yosef kple Maria dzi.
Nyanyuigbalẽawo fo nu tso Yesu fe fometɔ bubuwo ŋu, gake mina míahe susu yi Yesu fe fometɔ kplikplikpliwo dzi ahakpɔe ɖa be nukae míate ŋu asrɔ̃ tso wo gbɔ hã.
[Etenuŋɔŋlɔ]
^ mm. 6 “The Brothers and Sisters of Jesus in Ecumenical Perspective,” si J. P. Meier ŋlɔ, The Catholic Biblical Quarterly, January 1992, axa 21."	9bcd2072c95880545b297271f04104c7
				"Le July 2013 fe gɔmedzedze la, Yehowa Ðasefo 28 siwo le Brazil zɔ mɔ tso du si woyɔna be São Félix do Xingu me yi Indiatɔ Kayapowo kple Yurunawo fe nuto me. Wotsɔ tɔdziʋu si fe didime nye meta 15 zɔ mɔ to Xingu Tɔsisi si sina kilometa 2,092 yia dziehe ɖadea nu Amazon Tɔsisia me la dzi.
Yehowa Ðasefo siawo yi tefe mawo be yewoaɖaɖe gbefã na kɔfe siwo le tɔsisia to la me tɔwo. Le ŋkeke etɔ̃a gbe la, wova ɖo kɔfe si woyɔna be Kokraimoro la me. Kɔfea me tɔwo xɔ wo kple dzidzɔ hewɔ amedzro na wo. Nyɔ
... 
 katã!’ ”
Ðasefoawo ɖo dze kple ame sia ame, woɖo dze kple ame aɖewo le Portugalgbe me, eye wowɔ asi kple dzesi na ame aɖewo hã. Nɔnɔmetata nyakpɔ siwo le Biblia-srɔ̃gbalẽ siwo wotsɔ ɖe asi me la ɖe vi ŋutɔ, kɔfeawo me tɔwo xɔ agbalẽwo, vevietɔ agbalẽ gbadza si nye Ðo To Mawu.
Gerson, si nye mɔɖela vevi le São Félix do Xingu, gblɔ ale si kɔfea me tɔ aɖe xɔ agbalẽ si nye Nye Agbalẽ si Nye Biblia Ŋutinyawo ale: “Elé ŋku ɖe eŋu eye wòvàe goŋgoŋ kple alɔ eve; medi be yeatsɔe da ɖi aɖabafofo ɖeka tet
...
ɔwo kpɔ dzidzɔ ɖe ŋugbe si Biblia do be anyigba ava zu paradiso la ŋu ŋutɔ. Tonjaikwa Kayapo, si nye Indiatɔ amedzrowɔla aɖe, gblɔ be: “Paradisomenɔlawo fe nuwɔna anɔ ko abe mía tɔ ene.”
São Félix do Xingu me tɔ geɖewo se nu tso mɔzɔla siawo fe mɔzɔzɔa ŋu. Simone, si nye mɔzɔla siawo dometɔ ɖeka gblɔ be yewo detɔ aɖewo gblɔ be yewomeka ɖe edzi be kɔfeawo me tɔwo aɖe mɔ na wo woage ɖe wofe kɔfeawo me o. Gake ɖeko nu sia nu yi nyuie. Simone gblɔ be: “Woxɔ mí nyuie, eye míeɖe gbefã na ame sia ame.”"	580126a2ccddf561f435f7c5d0ef16f8
				"Cable One Arm Incline Press nye ŋusẽdodo fe kamedede si woɖo taɖodzinu na si wɔa dɔ koŋ na akɔta fe lãmekawo, evɔ wòwɔa dɔ na abɔta kple afɔ etɔ̃ hã. Esɔ na kamedede gɔmedzelawo kple kamedede deŋgɔwo siaa elabena woate ŋu atrɔ asi le eŋu bɔbɔe be wòasɔ ɖe ame ɖekaɖekawo fe ŋusẽ fe sefe nu. Kamedede sia ɖea vi na amesiwo le didim be yewoana ŋutilã fe akpa si le etame fe ŋusẽ nanyo ɖe edzi, lãmekawo nawɔ ɖeka, eye yewoana yewofe ŋutilã fe wɔwɔme bliboa nanyo ɖe edzi.
Ülatuse sooritamine: Sisuline 
... 
 abɔta ɖeɖeko.
**Ƒo asa na Kpekpeme Gã Zazã:** Vodada si bɔ enye be woazã kpekpeme fũ akpa, si ate ŋu ana ame fe nɔnɔme nanyo o eye wòate ŋu axɔ abi. Dze egɔme kple kpekpeme si...
Cable Abɔ Ðeka Incline Press KKK
Kas algajad saavad teha Cable Abɔ Ðeka Incline Press?
Ẽ, gɔmedzelawo ate ŋu awɔ Cable One Arm Incline Press fe kamededea. Ke hã, ele vevie be nàdze egɔme kple kpekpeme bɔbɔewo be nàkpɔ egbɔ be nɔnɔme nyuitɔ eye nàxe mɔ ɖe abixɔxɔ nu. Eɖea vi hã be hehenala alo kamedefefewɔla bibi aɖe na
...
ne Dumbbell Press: Abe alesi wòle le cable one arm incline press gome ene la, kamedede sia ku ɖe akɔta fe akpa si le etame kple ŋgɔgbe abɔta fe lãmekawo ŋu, gake ewɔa dɔ le lãmeka siwo li ke hã ŋu le dumbbells zazã ta, si wɔnɛ be ŋutilã fe akpa si le etame fe ŋusẽ katã dzina ɖe edzi.
Push-ups: Togbɔ be koŋue woɖoa taɖodzinu na akɔta, triceps, kple abɔta hã la, push-ups hã xɔa nu vevi la, doa ŋutilã bliboa fe ŋusẽ kple lifo si ate ŋu ana dɔwɔwɔ nanyo ɖe edzi eye wòana cable one arm incline press."	cbf17a7fdc6876e8cbdd4a0be1fc2120
				"Hebrigbe, Aramgbe, kple Helagbe, siwo wodona le blema la mee woŋlɔ Biblia ɖo zi gbãtɔ. Egbea la, woɖe Biblia bliboa alo efe akpa aɖewo gɔme ɖe gbegbɔgblɔ siwo ade 2,600 sɔŋ me. Ame siwo xlẽa Biblia la dometɔ akpa gãtɔ mese gbe siwo me woŋlɔ Biblia ɖo zi gbãtɔ la gɔme o, eya ta ele be woaɖe egɔme na wo. Mɔfiame kawo dzie wòle be woazɔ ɖo le Biblia gɔme ɖeɖe me, eye aleke wowɔ wo ŋu dɔe le Ŋɔŋlɔ Kɔkɔeawo—Xexe Yeye Gɔmeɖeɖe la gɔme ɖeɖe me?
Ame aɖewo agblɔ be nyawo gɔme ɖeɖe tẽe alo nya-ɖe-nya-nu t
... 
zɔhɛ kplikplikpli mewɔ nutefe na ye o, alo be woaʋã ŋu ame ɖe efe nunɔamesiwo ta. (Lododowo 6:34; Yesaya 11:13) Ke hã, le go bubuwo me la, Hebrigbe me nya ma ke gahea susu yia nɔnɔme nyui dzi boŋ. Le kpɔɖeŋu me, etea ŋu fiana “dzonɔameme” alo lɔlɔ̃ si ʋãa Yehowa wòdina vevie be yeakpɔ ye subɔlawo ta, alo ale si wòbiaa “ɖokuitsɔtsɔna blibo.” (2 Mose 34:14; 2 Fiawo 19:31; Ezekiel 5:13; Zakariya 8:2) Woagate ŋu azãe wòafia “ŋuʋaʋã” alo dzonɔameme si nɔa mawusubɔla wɔnutefewo me ɖe Mawu kple tadedea
...
gbegbe Eŋlisigbe fe adaganawo aɖe mɔ na esia wɔwɔ kple le tefe siwo egɔmeɖeɖe tẽe mawɔe be gɔmesesea ŋutɔŋutɔ nabu o la nu.” Eya ta Xexe Yeye Biblia Gɔmeɖeɖe Kɔmitia dze agbagba be yewoazã nya siwo sɔ ɖe gbegbɔgblɔ gbãtɔawo fe gɔmesese nu, gake woɖɔ ŋu ɖo be yewoana gɔmeɖeɖea nanya se, eye gɔmesese si le nyaawo ŋu nagatro o. Esia wɔe be Biblia gɔme sese le bɔbɔe eye exlẽlaa ate ŋu aka ɖe edzi bliboe be gbedeasi si Mawu fe gbɔgbɔ ʋã amewo woŋlɔ la tututue nye ema xlẽm yele.—1 Tesalonikatɔwo 2:13."	4e2f8cd7e05ccaac17e9dfc0ef14a44d
				"Tibialis Posterior kamedede nye kamedede si woɖo taɖodzinu na si doa ŋusẽ tibialis megbe lãmeka koŋ, si doa alɔ wò afɔ fe akɔta eye wòkpena ɖe ŋuwò nèzɔna. Kamedede sia ɖea vi na kamedefefewɔlawo, dufulawo, alo ame ɖekaɖeka siwo fe afɔwo le gbadzaa alo amesiwo fe afɔkpodzi fe ʋuʋudedi le fu ɖem na, elabena ekpena ɖe ame ŋu be afɔ kple afɔkpodzi nali ke nyuie wu. Ne ame ɖekaɖekawo tsɔ Tibialis Posterior kamededea de wofe kamedede fe ɖoɖoa me la, woate ŋu ana wofe afɔ fe ŋusẽ bliboa nanyo ɖe edzi, wofe dadasɔ kple dufufu fe ŋutete nanyo ɖe edzi, eye woaɖe afɔku si le abɔ kple afɔ fe abi xɔxɔ me dzi akpɔtɔ.
Ẽ, gɔmedzelawo ate ŋu awɔ kamededewo godoo be woado ŋusẽ Tibialis posterior, si nye lãmeka si le vevie na afɔ kple afɔkpodzi fe lifo. Gake ele vevie be nàdze egɔme kple kekeli fe sesẽme eye nàdzi ɖe edzi vivivi ne lãmekaa le ŋusẽ kpɔm ɖe edzi be wòagaxɔ abi o. Kamedede aɖewo siwo tɔa ŋku lãmeka sia dometɔ aɖewoe nye afɔkpodzi kɔkɔ, afɔbidɛwo zɔzɔ, kple tsitretsitsi fe kamedede. Wokafui ɣesiaɣi be nàbia kamedede ŋuti nunyala alo kamededeŋutinunyala be nàkpɔ egbɔ be wole kamededeawo wɔm nyuie."	4b2b59a9636b1ef9b6c7c82ef366d58a
				"Internet Dzi Biblia | ŊƆŊLƆ KƆKƆEAWO—XEXE YEYE GƆMEƉEƉE
-
Abraham azu dukɔ geɖewo fofo (1-8)
-
Aʋatsotso fe nubabla (9-14)
-
Wotrɔ Sarai ŋkɔ wòzu Sara (15-17)
-
Wodo Isak dzidzi ŋugbe (18-27)
17 Esi Abram xɔ fe blaasieke vɔ asieke la, Yehowa ɖe eɖokui fiae eye wògblɔ nɛ be: “Nyee nye Mawu Ŋusẽkatãtɔ la. Zɔ le ŋkunyeme, eye kpɔtsɔtsɔ aɖeke meganɔ ŋuwò o.
2 Mabla nu kpli wò,+ eye mana nàsɔ gbɔ agasɔ gbɔ ɖe edzi.”+
3 Ale Abram tsyɔ mo anyi, eye Mawu gafo nu kplii be:
4 “Ke nye la, kpɔ ɖa, mebla nu 
... 
 na mia viŋutsu ɖe sia ɖe si xɔ ŋkeke enyi;+ eɖanye ame si wodzi le afea me alo ame si menye wò dzidzimevi o, si wofle kple ga le amedzro aɖe si.
13 Ŋutsu siwo katã wodzi le afewò me kple ŋutsu siwo katã wofle kple wò ga la, natso aʋa;+ eye nubabla si fe dzesi le miafe ŋutilã ŋu la nanye nubabla mavɔ.
14 Ne ŋutsu aɖe mena wotso aʋa nɛ o, mena woɖe efe aʋanuyi ɖa o la, woatsrɔ̃ ame ma ɖa le efe dukɔ la dome. Etu nye nubabla la.”
15 Mawu gagblɔ na Abraham be: “Mègayɔ srɔ̃wò Sarai+ be Sarai azɔ o, 
...
Abraham tso aʋa na via Ismael kple ame siwo katã wodzi le efe afe me, kpakple ame siwo katã wofle kple efe ga; wotso aʋa na ŋutsu siwo katã le efe afe me la abe ale si tututu Mawu gblɔ nɛ ene.+
24 Abraham xɔ fe blaasieke vɔ asieke esime wòna wotso aʋa nɛ.+
25 Eye via Ismael xɔ fe wuietɔ̃ esime wotso aʋa nɛ.+
26 Gbe ma gbe ke Abraham na wotso aʋa na eya kple via Ismael.
27 Ŋutsu siwo katã le efe afe me, ame siwo katã wodzi le afea me kple ame siwo katã wòfle kple ga le amedzrowo si la hã tso aʋa."	783deb99f8383c2ec73be66530ce905d
				"@televisiondirect7 PPEJ pé 2023, dôwôpé sidzi woda n’kôdo be « pagnes africains » anô Togo tépé le Kongo.
Le kuɖa dzome 29lia le 2021 siamea, Golfe5 nutoamenunɔlawo fofu nutoameviwo kuɖe taɖodzinu siwo mignam wole kuɖe wofe nutoamenu la nu. @télévision direct7
Ƒe ɖekae nye si dunyaheha CPP Convergence Patriotique Panafricaine fe zimenɔla yeyeawo le dɔdzi. @télévision direct7
Xɔ tunu si dzi wo da ŋkɔ ɖo be ciment fe asiwo fe nya le nu na Togo dukɔameviwo ɣesiaɣi. La version française de ce...
Le golfe5 nutoame fe nunɔla afetɔ ABOKA Kossi Agbenyegã kple éfe hadɔwɔlawo fe nugbagbã le golfe5 nutoame le dzoɖa Kele letia fe ŋkeke 25 lia...
Le dzoɖa kele fe ŋkeke 15 lia dzi le 2021sia mea, golfe 5 nutoame fe nunɔla afetɔ ABOKA KOSSI te ɖe éfe nutoame nɔlawo nu. Ƀo...
Fiaha nusrɔfegã si le Alokoegbe fe dua me le dza dom ne sùkúxɔ yeye aɖewo si nu agbalẽ dzraɖofe le. Wo ʋu agbalẽ dzraɖofe sia..."	4dd2c0db3291a17c00c9d88033599911
				"TANYA aɖe dze le Koreatɔwo fe nyadzɔdzɔgbalẽ si nye The Chosun Ilbo la me gbe ɖeka, si he ame geɖe fe susu. Ebia be: “Ðe ‘Míafe Shim Cheong Lɔlɔ̃a’ Yi Ðe Dzo Mavɔ Me Le Esi Menya Yesu O Ta?”
Tanya sia ɖe fu na ame geɖe, elabena Shim Cheong nye ɖetugbui nyui aɖe si fe ŋutinya wogblɔna le Koreatɔwo fe xotutu aɖe me be etsɔ efe agbe sa vɔe ɖe fofoa si nye ŋkuagbãtɔ la ta. Amewo kafunɛ ŋutɔ tso gbe aɖe gbe ke. Koreatɔwo bua Shim Cheong be enye vinyɔnu si ɖo kpɔɖeŋu nyui ɖi na ɖetugbuiwo.
Ame geɖe bu
... 
 agbalẽ gbãtɔ me la ŋu. (1 Mose 2:8) Ŋugbe si Yesu do na ŋutsua la na wòka ɖe edzi be woava fɔ ye ɖe tsitre le Paradiso si woagaɖo anyi le anyigba dzi la me.
Le nyatefe me la, Biblia do ŋugbe be “tsitretsitsi li na ame dzɔdzɔewo kple ame madzɔmadzɔwo siaa.” (Dɔwɔwɔwo 24:15) ‘Ame madzɔmadzɔawoe’ nye ame siwo menɔ agbe ɖe Mawu fe se dzɔdzɔeawo nu o, le esi womenya Mawu fe lɔlɔ̃nu o ta. Yesu afɔ nu vlo wɔla ma, si nye ame madzɔmadzɔ si fo nu kplii le atia ŋu la, kpakple ame miliɔn alo biliɔn geɖe g
...
 le anyigba blibo la katã dzi, be wòanye ɖaseɖiɖi na dukɔwo katã, eye ekema nuwuwu la ava.” Ele gbefã ɖem nya nyuia fifia, eye wòle mɔkpɔkpɔ wɔnuku si ŋu Biblia fo nu tsoe la ŋu nya gblɔm na amewo.
“MAWU MEKPƆA AME ŊKUME O”
Biblia gblɔ na mí be: “Mawu mekpɔa ame ŋkume o, ke boŋ le dukɔ sia dukɔ me la, ame si vɔ̃nɛ, eye wòwɔa nu dzɔdzɔe la, eyae dzea eŋu.” (Dɔwɔwɔwo 10:34, 35) Esiae nye dzɔdzɔenyenye deblibo si mí katã míate ŋu akpɔ mɔ na tso Mawu, si ‘lɔ̃a dzɔdzɔenyenye kple nya dzɔdzɔe’ la gbɔ."	d892ad28427cac64ee49e35968bda4b8
				"Cable Seated One Arm Alternate Row nye kamedede si tua ŋusẽ ɖo si tɔa ŋku lãmeka siwo le wò akɔta, abɔta, kple abɔwo me eye wònaa wofe ɖiɖi. Kamedede sia sɔ nyuie na kamedefefewɔla gɔmedzelawo kple kamedefefewɔla bibiwo siaa elabena woate ŋu atrɔ asi le eŋu bɔbɔe be wòasɔ ɖe ame fe kamedede fe sefe nu. Ame ɖekaɖekawo adi be yewoawɔ kamedede sia be yewofe ŋutilã fe akpa si le etame fe ŋusẽ nanyo ɖe edzi, ana lãmekawo naɖe dzesi nyuie wu, eye yewoana yewofe nɔnɔme nanyo ɖe edzi.
Ẽ, gɔmedzelawo ate ŋu awɔ Cable Seated One Arm Alternate Row kamededea. Ke hã, ele vevie be gɔmedzelawo nadze egɔme kple kpekpeme bɔbɔewo eye wofe susu nanɔ alesi woabi ɖe nɔnɔme kple aɖaŋu nyuitɔ ŋu be woafo asa na abixɔxɔ fe afɔku ɖesiaɖe. Eɖea vi hã be hehenala alo hehenala nafia mɔ ame le ɖoɖoa me le gɔmedzedzea me. Ðo ŋku edzi ɣesiaɣi be nàdo dzo hafi adze kamedede ɖesiaɖe gɔme eye nàfa le emegbe."	ea8b901e1368006cf4fd17663d4487fc
				"Mobilization of Ankle Stretch nye kamedede si ɖea vi si ŋu wotrɔ asi le be wòana ame nate ŋu atrɔ ɖe nɔnɔmewo ŋu geɖe wu, wòana wòate ŋu aʋuʋu nyuie wu, eye wòaɖe abi siwo axɔ afɔkpodzi fe afɔkua dzi akpɔtɔ. Kamedede sia sɔ nyuie na kamedefefewɔlawo, ame ɖekaɖeka siwo le hayahayam tso afɔkpodzi fe abixɔxɔ me, alo amesiame si le didim be yeado ŋusẽ yewofe ŋutilã fe akpa si le ete. Ne ame ɖekaɖekawo tsɔ kekeɖenudɔ sia de wofe kamedede fe ɖoɖowɔɖi me la, woate ŋu ana wofe dɔwɔwɔ bliboa nanyo ɖe edzi, akpe ɖe ame ŋu be woaxe mɔ ɖe abixɔxɔ nu, eye woado dadasɔ kple lifo nyuitɔ ɖe ŋgɔ.
Ẽ, gɔmedzelawo ate ŋu awɔ Mobilization of Ankle Stretch kamededea godoo. Kamedede sia le bɔbɔe eye ate ŋu aɖe vi na afɔkpodzi fe ʋuʋu kple asitɔtrɔ le nɔnɔmewo ŋu nyuie wu. Gake ele vevie be nàdze egɔme blewu eye nàdzi kekeme fe sesẽ ɖe edzi vivivi be nàfo asa na abixɔxɔ. Ne vevesese aɖe le ame ŋu le kamededea me la, ele be woadzudzɔe enumake. Abe alesi wòle le kamedede fe ɖoɖo yeye ɖesiaɖe gome ene la, wokafui be nàfo nu kple lãmesẽdɔwɔla alo kamedede ŋuti nunyala aɖe be wòakpɔ egbɔ be wole kamededea wɔm nyuie eye wòle dedie."	94464c9c276b46566ac42068c139f0dc
				"KUXIA
Nya siwo aɖee afia be ame kpɔa ŋudzedze ɖe nu ŋu gbɔgblɔ le vevie be srɔ̃ɖeɖea nadze edzi. Gake srɔ̃ŋutsu kple srɔ̃nyɔnu geɖe megadea dzesi wo srɔ̃wo fe nyuifewo ʋuu keke ahayi ŋudzedze kpɔ ge ɖe wo ŋu o. Srɔ̃ɖeɖeŋutiɖaŋuɖola aɖe gblɔ le agbalẽ si nye Emotional Infidelity me be, srɔ̃tɔ geɖe siwo vaa gbɔnye la “tsia dzi ɖe nu si mele dzɔdzɔm [le wofe srɔ̃ɖeɖe me] o ŋu wu nu siwo le dzɔdzɔm. Wovaa gbɔnye le nye dɔwɔfe be yewoagblɔ nu siwo wòle be woaɖɔ ɖo, ke menye nu siwo akpɔtɔ anɔ abe ale
... 
ŋu agblẽ ale si wokana ɖe wo nɔewo dzii la me. Srɔ̃nyɔnu aɖe si ŋkɔe nye Valerie, gblɔ be: “Ne ènya be ye srɔ̃ mekpɔa ŋudzedze ɖe yefe agbagbadzedzewo ŋu o la, anɔ bɔbɔe be ame bubu si kpɔa ŋudzedze ɖe ŋuwò la fe nu nava lé dzi na wò.”
NU SI NÀTE ŊU AWƆ
Le ŋku ɖe nu ŋu. Le kwasiɖa si gbɔna me la, lé ŋku ɖe nu nyui siwo srɔ̃wò wɔ la ŋu. Tsɔ kpe ɖe eŋu la, lé ŋku ɖe nu siwo dzi ɖewohĩ nèŋe aɖaba fui siwo srɔ̃wò wɔna si na nuwo zɔna nyuie le afea me la ŋu. Ne kwasiɖaa wu enu la, ŋlɔ (1) nu siwo srɔ
...
 la, enana megadoa vevie nu wu be manye srɔ̃ŋutsu nyui eye madzi nu siwo mewɔna le srɔ̃ɖeɖea me ɖe edzi.”—Biblia fe mɔfiame: Kolosetɔwo 4:6.
Srɔ̃tɔ siwo kpɔa ŋudzedze ɖe wo nɔewo fe agbagbadzedzewo ŋu la doa ŋusẽ wofe srɔ̃ɖeɖea. Srɔ̃ŋutsu aɖe si ŋkɔe nye Michael gblɔ be, “Meka ɖe edzi be, ne srɔ̃tɔwo tsɔa nu siwo doa dzidzɔ na wo le wo nɔewo ŋu ɖoa ŋgɔ la akpɔ srɔ̃ɖeɖe geɖe ta. Esia awɔe be ne kuxiwo do mo ɖa la asesẽ be woagbe wo nɔewo elabena wokpɔa ŋudzedze ɖe wo nɔewo fe agbagbadzedzewo ŋu.”"	abee6fb29b4b4180443b1a6ca3aa5b88
				"FEBRUARY 11, 2013
RUSSIA
Le April 16, 2012 dzi le Perm-du si le Russia fe titina me la, wodo fe na Aleksandr Solovyov si nye Yehowa Ðasefo be wòaxe ga home ruble 1,000 (si ade Amerika dɔlar 30) ɖe ‘subɔsubɔwɔna si ŋu womeɖe mɔ ɖo o wɔwɔ’ le akpata aɖe si wohaya me ta.
Nutomeʋɔnudrɔ̃laa te fli ɖe fɔ si wobu Solovyov la me esi wòɖo to nyuie se “nya siwo wotsɔ ɖe eŋu” le ʋɔnudrɔ̃fe suetɔ la vɔ, eye wòte fli ɖe fe si wodo nɛ hã me.
Ʋɔnudrɔ̃laa xlẽ efe nyametsotsoa eye wòtrɔ ɖe ɖasefo si wòtso afia na la ŋu gblɔ be: “Togbɔ be wotrɔ nya dzɔdzɔe fe ta tu eye nyadrɔ̃la aɖewo bu fɔ wò le esi wolé fu mi ta hã la, mímegale fe 1937 me esime wotea ŋu ŋea aɖaba fua nyatefenya siwo dze kɔtɛe la dzi bɔbɔe o. Miafe nufiafiadɔ nena míafe dukɔmeviwo nanɔ agbe dzadzɛ nɔm ahanɔ nu dzɔdzɔe wɔm geɖe wu.
”
Le July 1937 me la, Soviet dziɖuɖua fe akpasesẽdziɖula Stalin de Se 00447, si na nu dziŋɔwo wɔwɔ fe ɣeyiɣi aɖe dze gɔme. Woléa ame siwo wobu be wofe susu mewɔ ɖeka kple dziɖuɖua tɔ o hedrɔ̃a ʋɔnu manyatalenu wo. Dziɖuɖu fe nuŋlɔɖiwo ɖee fia be woɖo ame akpe geɖewo ɖe gaxɔ siwo me wowɔa dɔ sesẽ le me eye wobu fɔ ame 300,000 kple edzivɔwo hetso kufia na wo."	cbd2b14f0341a4d4d41ad99884c6f23c
				"Wose nya siwo wogblɔ na wo la gɔme.—Neh. 8:12.
Mawu fe amewo le gbegbɔgblɔ fe nunanaa zãm tsɔ le Yehowa kafum hele eŋunya gblɔm na amewo tso ɣeaɖeɣi ke va ɖo fifia. Eye fe aɖewoe nye esia la, míele nunana sia zãm tsɔ le Biblia gɔme ɖem ale be ame geɖe nava srɔ̃ nu tso Yehowa ŋu. Biblia gɔmeɖeɖe akpe geɖe ye li, gake ɖewo me nyawo de pɛpɛpɛ wu ɖewo. Be Xexe Yeye Biblia Gɔmeɖeɖe Kɔmitia naɖe Biblia gɔme wòade pɛpɛpɛ la, woɖoe be yewoazɔ ɖe mɔfiame vevi etɔ̃ siawo dzi: (1) Yewoade bubu Mawu fe ŋkɔa
... 
e nyatefe o dzi ase. (1 Kor. 14:9) Míedi be míafo nu eme nakɔ na amewo gake mele be míafo nu amemabumabutɔe alo anɔ nya kam na wo kãkãkã o. Míakpɔ ale si Yesu gblɔ nya siwo gɔme sese le bɔbɔe fe kpɔɖeŋu nyui aɖewo le Mateo ta 5 va se ɖe 7. Le efe nufo ma me la, mezã nya gã nya gã siwo gɔme sese sesẽ, alo lɔ nyawo trɔ ɖe amewo dzi o. Megblɔ nya aɖeke si ave amewo hã o. Yesu fia nyatefenya vevi siwo me goglo, gake ezã nya siwo gɔme sese le bɔbɔe. Gbe ɖeka esi Yesu di be yeafia yefe nusrɔ̃lawo be m
...
aulo gblɔ be: “Miafe nɔvilɔlɔ̃ nade to abe dadavilɔlɔ̃ ene. Mitre mia nɔewo bubu.” (Rom. 12:10) Nya siawo ɖe ale si gbegbe míelɔ̃a mía nɔewoe fia. Nɔvilɔlɔ̃ sia kpakple lɔlɔ̃ si wotu ɖe Kristotɔwo fe gɔmeɖosewo dzi kpena ɖe Mawu fe amewo ŋu wonyea xɔlɔ̃ siwo dome tsi metona o eye wowɔa ɖeka. Le mí nyatefe Kristotɔwo gome la, Kristotɔ vavã ɖe sia ɖe nye mía “nɔvi,” metsɔ le dukɔ si me tɔ wònye me o. (Rom. 10:12) Yehowa fia mí be míalɔ̃ mía nɔewo abe nɔ ɖeka dzidziwo ene.—1 Tes. 4:9. w16.01 1:5, 6"	987eb4830b56a1f9d7ce5fa736219076
