"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Isturyanaka Aka tuqita Europa Central y del Este
14 lapaka phaxsi 2011
Aka uraqpachan sapa kutiw Rusia-nkir inak nuwt'asirinakax wali sumat uñt'atapxi. Jach'a markan jakasirinakan yatiyirinakapax amuyt'ayiw kunatti mä uñicht'äwix pulitikamp inak nuwt'asiñamp mayachthapitawa, kunjamati Rusia-n Alexander...
22 willka kuti phaxsi 2011
Phisqa uru saraqatata willkakuti phaxsin 2011 maratxa apaniwayatanawa ma kust'ata amtawi khaysa medios búlgaros tradicionales ukanakaruxa: ¿Jawsayapchispaya khaysa Fa
... 
li kunayman panqaranakampi, qhananakampi, thuqt’awinakampi ukjamawa uraqpachan Willkakuti machaq marx amtawayapxatayna. Akjamatwa uraqpachanxa amtawayapxatayna: Stonehenge willkakuti, San Juan sast sutini khaysa España tuqina, Inti Raymi...
28 llamayu phaxsi 2011
Aski jakäwir kut’añ thakhixa, khithiti droga yanqha qullamp inyectask ukax janiw jakawin turkakiptañatakikiti. Jan ukasti psicológico ukatakis askirakiwa.
27 anata phaxsi 2011
Amuyatatxa serbio Pilutunakampi pallapallanakampi libias de 
...
apa, jan ukasti bombanakampi irt'apxatapa. Libio pilotunakasti khaysa Malta tuqiruw jaltapxatayna, janiw jila...
22 jallu qallta phaxsi 2009
Amtawi OneMinutesJr 12 ukhamaraki 20 maranakani waynanakaruxa oraqpachanwa churi jupanakan arst’asiñapataki parlaña, yatiqaña churawinaka jinchu tuqi nayratuqi ukat yatiyañataki qurpa tuqi, laxranaka jayanqirinakaruxa nayrampi uñjaña...
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	7f6b5cac7b16bcc15e601487750ba1b7
				"Isturyanaka Aka tuqita Citizen Media Ta lakan phaxsi, 2011
11 lakan phaxsi 2011
Global Voices Lingua ukan mä machaq (sitio) ukatx aymara aruwa. Aka arux 2 waranqa waranqa jila jaqinakan arst’atawa, Los Andes uksana, jilpachanx Bolivia ukatx Perú...
10 lakan phaxsi 2011
Mä aski yatxatäwixa, internautanakaruw ch'amancht'i, ""Pankanakan pata tuqir apasima"" sat sutinchata. Walja chiqanakanw jist'arasiwayi, panka waxt'aw katuqañataki ukhanarak qulqi apthapiñatak (bibliotica) utanak lurayañataki, khaysa pata...
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	ac965fdd2c702a2f9350835d6f9d69be
				"Isturyanaka Aka tuqita Latin America Ta Chinuqa phaxsi, 2014
Gualeguaychú-nxa, Argentina, wali suyt’at phunchhäwix qallantiwa, “Markan Carnawalapa”. Blog-ata, jamuqamp jakkir jamuqanakamp carnawalerunak ukhamarak turista-nakax kunanakanis markax uñacht’ayapxi.
Global Voices, ukax khitinakati medios ciudadanos satak ukan arst'asiñatak thaqhapk ukatpunw lup'iski, ukat jichhax Cusco, Perú markan mä jikthaptaw lurañatakiw amt'awayi, uka jikthapatawin sutipax akham...
Walja boliviankir markachirinakaw Rally Dakar ukan niya purinitapatx wali kusisitapxi. Fabiola Chambi yatiyaw yatiyïr (periodista) kullakax jupan blog-upanw kunanaks turistas ukanakax Tupiza markan uñjañ munapxaspa...
Fiscal General del Estado, Galo Chiriboga, 26 jallu qallta phaxsin 2013 maranxa, Intervención tama ukat Rescate (GIR) ukanakax Fiscal General del Estado, Galo Chiriboga, jupan..."	1432b2614577ddfd27f32f104bb40499
				"Isturyanaka Aka tuqita Latin America Ta anata phaxsi, 2013
9 anata phaxsi 2013
Lino César Oviedo, general pallapalltuqit mistut ukhamarak paraguay político, samarañ uru pä urunak saraqkipan anata phaxsin 2013 maran jiwxatayna kunawsati mä chhixwririx Asunción uraqir purkasin...
Corte Internacional de Justiciax arst’añpaw kunapins aka lamar quta qurpachasiw Chilempit Perúmpit amuyi. Pablo Andrés Rivero jilax kunats aka jan walt’äwix ch’axwäwir purki ukhamarak Bolivia...
Jichhakamax tunka pusin jaqinakaw jiwata, ukat kimsaqallq tunka usuchjatanakaw utji, aka jan walt’ayirin phallatapatxa, aka illapa uruna kimsa tunka mayan urunak araqkäna chinuqa phaxsin pä...
6 anata phaxsi 2013
Phaxsüru aruma, pusi uru saraqkipan anata phaxsita, 2013 maranxa, Quinindé ukanxa, Esmeraldas suyunxa, Rafael Correa irpiri arst’asiw taypinx mä chachaw walja jaqinakar kuchillump jununtaway, pä...
Uka aruskipäwinak utjatapat suma sarnaqañataki, colombiax janiw iyawsawaykiti kha FARC ukan arsutanakaparu, ukat machaq maranx phusilanakamp ch’axwasin aynacht’äwayapxi. Maysatsti jak’achasiniskiw mä aruskipäwi sumar sarxaruñataki.
5 anata phaxsi 2013
Medellín jach’a markax mä jan walt’añan jikxatasi, jicha qhipa tukuya simananx Comuna 13 markanx walja ch’axwthaptäwinakaw utjäna, uksa jach’a markax taqinins askinjam sum uñt’atawa. Electronicona...
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	f8957d812311628dec4bd1ee6caff623
				"Isturyanaka Ta 29 Willka kuti phaxsi 2012
Lillie Langtry Memory in Latin America [en] uka blogun Plaza de Mayo ukanw awichanakax (espíritu de los Juegos Olímpicos) ukampiw mantapxi sasinwa uñt’ayi, «walja argentinos...
Juan Arellano jilax blogupan «periodista de temas medioambientales Jorge Chávez Ortiz ukatw uñt’ayi Twitter ukanx @chavezwar ukham sutimp uñt’atawa, Jupax Cajamarca markan jist’antatawa, Uka waynax...
Jichhakiw walja tamanakax mayacht’asiwapxi, mä Declaración por la Libertad de Internet uka qilqañataki. Anchhitkamax declaración ukatakix 1300 tamatw rixuntäwix (firmado) utxi."	e40e5688520152b5e6e99b6990bd2329
				"Global Voices ukan uraqpacht COVID-19 usut qillqäwinakxat ullart’am.
China markanx COVID-19 usur jan juk’amp sartayañatakix jaqinakaw jayarstayatapxäna uka amtax askinaw phuqhasiwayi, ukhamipanstï achuqa phaxsinx wasitampiw qullqichäwir ch’amanchañatak sarantxapxi. Kunjamtï warwijunaka ukhamaraki yaqha qullañ yänakax wali thaqhatäk ukarjamax china phawrikanakax mayiwinak utjkï ukar phuqhañatakiw mayjt’ayasaw wasitamp irnaqañ qallantawayi. Usun utjatapatxa, productos médicos ukanakax wali thaqhat
... 
portación de Estados Unidos ukat Europa markanakat katuqañaw sasin uñakipt’i:
现在生产口罩就是印钞,当然前提是拿到欧美认证可以出口.现在单单一个法国就向中国下了20亿只口罩的订单,法国6700万人,而美国和欧洲加起来超过10亿人.美欧之后还有南美,南亚,东南亚,非洲……
Warwijunak lurañax qullqi imprimiñäkaspasa ukhamawa, ukampirus anqäx markanakar aljañatak apayañatakix Europa ukat Estados Unidos markanakat certificaciónes ukanak mayiñamawa. Francia, 67 waranq waranqa markachiriniwa uksatsti China markaruw 2000 waranq waranqa warwiju mayitayna. Estados Unidos ukat Europa markan markachiri
...
wa!
China markan aduana uksatx yatiyiwa 1 uru achuqa phaxsit 4 uru qasawi phaxsikamaxa, markat 3860 waranq waranqa (millones) warwiju, 37,5 waranq waranqa trajes protectores, 2,4 waranq waranqa termómetros infrarrojos, 16 000 ventiladores, 2,84 waranq waranqa pruebas COVID-19 usutaki ukatxa 8,41 waranq waranqa gafas protectoras ukanakaw anqäx markanakarux aljañataki apayata.
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	1425297a65d0624203a660571f957f2b
				"Isturyanaka Ta 9 Anata phaxsi 2013
Lino César Oviedo, general pallapalltuqit mistut ukhamarak paraguay político, samarañ uru pä urunak saraqkipan anata phaxsin 2013 maran jiwxatayna kunawsati mä chhixwririx Asunción uraqir purkasin jaquqti, jupax ukan jikxatasina. Uka chijinx khititi chhixwirir apnaqkän ukhamarak escoltapas jiwataw jikxatasipxäna.
Corte Internacional de Justiciax arst’añpaw kunapins aka lamar quta qurpachasiw Chilempit Perúmpit amuyi. Pablo Andrés Rivero jilax kunats aka jan walt’äwix ch’axwäwir purki ukhamarak Bolivia suyun mistuñ munäwip lamar qutar mistuñ utjasp suma askir puris amuyuw utji uk qillqi. La Corte Internacional de Justicia debe pronunciarse sobre el litigio fronterizo marítimo de larga data entre Chile y Perú. Pablo Andrés Rivero explica por qué la controversia no se ha desbordado en un conflicto y que podría significar el resultado final para las aspiraciones marítimas de Bolivia.
Jichhakamax tunka pusin jaqinakaw jiwata, ukat kimsaqallq tunka usuchjatanakaw utji, aka jan walt’ayirin phallatapatxa, aka illapa uruna kimsa tunka mayan urunak araqkäna chinuqa phaxsin pä waranq tunka kimsan marana, ukjamat México markan empresa paraestatal Petróleos Mexicanos (Pemex) ukx q’al unxtayanxa. Ukjam akanx cibernautanakan nayrïr yatiyawinakap apthapiptxa."	849d6555fc0e010cf3a4c8f83ef268a3
				"Wali aski isturyanaka Aka tuqita Medio Ambiente
Isturyanaka Aka tuqita Medio Ambiente
7 llamayu phaxsi 2017
27 chinuqa phaxsi 2017
20 chinuqa phaxsi 2017
Mayniw arst'i, markan irpirinakapax quqanak khuchthapisax lawa k'ullunakap alxi - jupanakatx waljaniw industria maderera ukar aljapxi ukhamat qullqichasiñataki.
20 taypi sata phaxsi 2016
Mä witiyu dron ukax Indonesia uraqinakan jan walt'awipxat katji, walpun p'arxtayawayi.
26 willka kuti phaxsi 2016
25 willka kuti phaxsi 2016
26 llamayu phaxsi 2016
20 llamayu phaxsi 2016
10 llamayu phaxsi 2016
3 qasäwi phaxsi 2016
Walja ribereñunakaw turistanakat 100 reales payllaw mayisin uñjt'ayir irpapxi, floresta ukaruw uka qullqix sari ukampirakiw ch'amanchata. Ukampirus Tapajós uksan markanakanx janiw suma utanakax utjiti, turistanakar...
3 anata phaxsi 2016
21 chinuqa phaxsi 2016
Juk’a manzananak achüwita, walja kasta jamach’inak yaqhachaqanakar saräwita, nepal markax pacha mayjt’äw achunak uñjaraki, marka taqpach junt’utäwir (calentamiento global) yanapt’asasa.
Asxarañjamaw ukhamp aynacht'äwinakaxa.
Chiqpachans wali llakiskay urunakpun uka jila kullakanakax pasawayapxi. Janik mayamp ukham utjaspat kawkins ampi!!"	073af0b5db51364be84a7e796dc0757b
				"Isturyanaka Aka tuqita Economics & Business
Mayniw arst'i, markan irpirinakapax quqanak khuchthapisax lawa k'ullunakap alxi - jupanakatx waljaniw industria maderera ukar aljapxi ukhamat qullqichasiñataki.
Mä witiyu dron ukax Indonesia uraqinakan jan walt'awipxat katji, walpun p'arxtayawayi.
Myanmar uksankir granjeros uñt'atanakaw yaqha markanakar sarxapxi, jupanakax aski jakaw jikxatañatakiw ukham sarxapxi. Akanx walja jamuqanakaw sudeste de Myanmar uksat uñacht'ayata.
Indonesia markanx quqanak phichhäwiw yanqhachawayi, Malasia ukhamarak Singapur markanakaruw jiq'i urpux urpunti. Usuarionakax medios sociales tuqiw qillqt'awayapxi.
Moctar Dembele ukat Gerard Niyondiko pani yatiqirinakax Africa markan morbilidad jiwayir usu tukhañatakiw sarantasipki.
Machaq patrunanak Kremlin ukhamarak Twitter tuqina. Moscú markax demanda uk Twitter uksan qillqawayi ukat mä victoriaw Rusia markatak sasin sawayi.
Tifon markan yaqhip qhisphyatanakax aljañ utanakatw sakiyu ukham lurapxi manq'añ yanak apsurapxi, jilïr irpiripax manq'añanak thaqhaski, jan kunan jikxatasipk uka jila kullakanakar yapt'añataki
Akax yatiyan muniw jan waliru saraski yanapt’aw tuqutx, kunaluykutix wayn tawaqunakar mä yant’aw lurañatak, janiw chhaqayañatakikiti.
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	8024329aadc2f749b415a74998108b0b
				"Isturyanaka Ta lakan phaxsi, 2012
26 lakan phaxsi 2012
'Judibana mantañawjax jan walt'ayatawa '. La explosión de un tanque de gas en Judibana ukan mä tanque de gas ukan phallatapax jichhakamax 26 jiwata ukat...
24 lakan phaxsi 2012
Nicaragua ukat Guatemala markanakan medios digitales uka apnaqir wayna tawaqunakatak chiqancht'at yatichäwix apaskan ukarux Rising Voices ukax chikancht'asinïwa.
21 lakan phaxsi 2012
Bolivia markan jilïr irpirin jichhak machaq campaña apst'äwipax Bolivia te espera' su
... 
wa. Ukatwa, Brasilamp jaqthapi saräw jaqukipata, ukatw askinjam aksatuq markan jakasiñatakix amtaw amuyunakax wakicht’at utji.
18 lakan phaxsi 2012
8 uru llumpaqa (agosto) phaxsit 2012 maran Myanmar uksan sartasiwinakapat 24 mara amtasipxi, khä 1988 maran democracia mayiwita. Facebook uksan walja jamuq uñacht'ayatanaka.
17 lakan phaxsi 2012
15 lakan phaxsi 2012
Niya janïr Londres markan Juegos Olímpicos ukamp qalltkasaxa, argentino anatirinakax Facebook ukhamarak Twitter ukanakanw jamuqanak uñac
...
ipxama.
12 lakan phaxsi 2012
Argentina markax Londres 2012 ukatx nayrïr quri (oro) medalla jikxatawayi, ukatx argentinunakax Twitter uksanw Taekwondo ukan Sebastian Crismanich jilan atipt'atapat uñt'ayapxi.
11 lakan phaxsi 2012
Qalltäw makiptatatx Camerún markat paqalqu t'ijtiriw Villa Olímpica de Londres 2012 ukat akatjamat chhaqtasin uraqpachar (mundo) muspayi (sorprende).
Wali askipuniw uraqpachan ukham may may markanakatpach irnqt'añaxa. Muy interesante trabajar sin importar las fronteras..."	07978b585700105b3e1d0f2faa43bed6
				"Llaxwa tuqit uñacht'ayañatakiw mä qhathu wakichapxi
El Alto markanx Municipio tuqin irpirinakax aka jutir tunka paqallquni urunak maykipkipkipana aka llumpaqa (agosto) phaxsinx mä qhathu phuqhayañaw amtata, ukasti llaxwa tuqit uñacht'ayañataki, sasaw qhananchawayapxi. Ukampis El Alto markanx Distrito 1 ukanaw phuqhayatani sawayapxiwa.
Ukatx yatiyawayapxiwa, kunayman phayt'atanak kunaw uka qhathunx utjani sasina. Ukham amtawinakampix thaqhataw jiwasanakan sarawinakasax manq'a tuqit sipanx juk'amp kunkañchayatañapa, kunatix ayllunakat jutirinakaw akanx jilpachanix qamasiptana, sasaw arsuwayapxi-"	a12777be72a641d69654bebcd3a8e355
