"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Cula tinha 69 anu d'idade
Marcolino Vieira, + konxidu pa Cula, morri es dia domingo di noti na ospital di Espargos vitima di traumatismu kranianu kauzadu pa un pedrada na kabesa ki ê sofri duranti un tentativa di roubo na madrugada di sabado pertu di prasinha Quebrod na Espargos kuandu ê sta regresaba di un festa dipos di dexa un amigu ns kaza.
Cula aparentimenti rizisti a atakantis ki kaba pa atinjil ku un pedra na kabesa. Ê foi sokorridu pa un brigada di agentes di polisia a paizana ki atxal kaidu na txon ku rostu xeio di sangui mas infelizmenti ê ka rezisti a ferimentos.
Kuantu a autores di es krimi polisia ta fla ma inda es odja 2 individuos bistidu di branku ta korri mas ma na altura es pasa “dispersebid” pamodi na zona tinha un festa di “noite branca”. Ti es tersa-fera ningén inda ka prendedu.
Morti di Cula dexa tristeza na Sal , mas tambê ê sta kauza revolta y indignason ku es onda di asaltu y di violensia ki dja finka pé na ilha turistika ... fonte:ok
COMMENTS"	40498fd2006885b6824fca4b0bd4951f
				"Pai sabi ma es atitudi é ka dreto, é fla me toma es medida pe protege si fidju
Ariel tem 11 anos di idade y é tem problema psiquiatro, mas si pai, Ernesto Gomes, ka ta konkorda.
Certo é ki es criança tem comportamento iperativo y sempre ki si pai dexal na kaza pe podi bai trabadju, Ariel ta fugi di casa, y segundo pai ta fla, oras ki Ariel sai di casa é ta bai pa casa di otu alguem y panha kuzas di alguem. é fla mé maral so um bes, pamodi é ta sai y alves ta tem 3 dia é ka odjal. Odja reportagem fetu pa Cabo Verde Magazine
COMMENTS"	314f12a00acc838aa65904e6573191b3
				"Dja foi konfirmadu ma ka abridu ninhun válvula ou komporta pa liberta águ. Tambe konfirmadu ma águ ka foi “canalizadu” pa ninhun rezervatório ki nen sequer ka ezisti.
SERÁ KI BARRAGEN DI BANCA FURADA STA “FRADU” ?
Dja foi konfirmadu ma ka abridu ninhun válvula ou komporta pa liberta águ. Tambe konfirmadu ma águ ka foi “canalizadu” pa ninhun rezervatório ki nen sequer ka ezisti. Toneladas di agu també ka ta evapora di un dia pa otu. So ta resta un soluson: Agu di barragem di Banca Furada, na S.Ni
... 
rovavelmenti através di es fissuras ou tuneis subterraneos ki agu scorri. Es agu podi bai sai na algun ladu y origina algun nascente natural sima na txeu otu rotxas di Cabo Verde ou enton si ê k’atxa fendas pa sai ê ta forma un especie di lago subtrerraneo.
FAZEDU ESTUDOS TOPOGRÁFICOS?
E klaru ki enginherus di Mota Engil ( empreza portuguez ki prujeta y konstrui barragen) e klaru ki enginehrus certamenti studa topografia di terreno y fazi pesquizas geotécnicos antis di da inicio a konstruson di 
...
” obra foi txeu bes suspensu ate ki ê foi konkluidu y entregue na Janero di anu passado.
Ah, ê verdadi, ten otus barragens ku erros técnicos: barragen di Salineru por exemplo pa + ki txuba ben ê ta kontinua baziu. Stranhu.
NOTA DI EDITOR : Es artigo ê ka baziadu na ninhun estudo cientifico ou parecer técnico. E so un tentativa di kompreendi kuzé ki passa ku agu di es barragen já ki ninhun “interveniente” na prucesu di si konstruson ka kré da cara pa esclarece populason. fonte:ondakriolu
COMMENTS"	9fd89ea190251edde0f2e7370408c88c
				"(Salmo 2:12 )
1. Un monti di algen
di tudu língua, tribu‿i povu,
Sta ta djuntadu pa ben vive
na un mundu novu.
Speransa di nos tudu sta
Na Reinu di nos Deus, Jeová.
Jizus é kel novu Rei ki da
Es speransa di konsolu.
(KORU)
Lova Jeová i lova Jizus Kristu,
Fidju di Deus ki é novu Rei.
Tudu djuntu nu ta obi ku el,
Ta sigi se pasu‿i lei.
2. Nos Prínsipi di Pas ta traze
bensons ki ta dura.
Pa tudu dór i sufrimentu,
el ta traze kura.
Un ténpu sábi sta pa ben,
Ka ta ten medu di ningen,
I ti kes ki móre, es tanbê,
El ta tra-s di Sipultura.
(KORU)
Lova Jeová i lova Jizus Kristu,
Fidju di Deus ki é novu Rei.
Tudu djuntu nu ta obi ku el,
Ta sigi se pasu‿i lei."	a30602cdfd7cd9a8179e3e158562233a
				"Galiza na Spanha kré distingi es imigranti kabu-verdiana ku ses mais altu kondekorason
Non so di Paz, mas tambe di Amor, di Kultura y di Sodadi...
Apezar di si vida umildi Antonina Semedo, 64 anu di idadi, ê un di kes mudjer + ruspetadu na Galiza, na norti di Spanha, di tal forma ki un grupu di personalidadis di es region dja kria un kumison ta pidi Junta di Galiza pa kondekoral ku Medalha d’Oru di Galiza ( Medalha Castelao) ki ê maior kondekorason ki Junta di Galiza tud’anu ta atribui a un peso
... 
retu)
Sima txeu mudjer kabu-verdiana Antonina dexa Cabo Verde “tras”di si maridu (primeru Portugal y dipos Spanha).
Na prinsipio ka foi fasil... Si maridu era marinheru mas meses dipos di si xegada ê tevi un asidenti y Antonina ku un bebé na brasu tevi ki labanta pa djobi trabadju . Enkuantu ê ta labutaba nun restauranti tambe ê ta panhaba algas na mar pa kompleta renda di fin di mes...Dipos ê bai planta eucalipto y finalmenti ê konsigi kumpra un padasinhu di terra pa kultivu ...Foi di es forma 
...
 divulga kultura di Cabo Verde ( Odja video na kumentário)
Mas ê ka so atraves di batuku ki Antonina ta leba si mensajen di paz y di speransa... Através di un redi asosiativu ê ta trabadja pa djuda midjora vida di kabu-verdianos na Galiza, prinsipalmenti di kes jovens di 16/17 anu ki ta txiga Spanha sen kel apoio familiar y ki faxi-faxi podi kai na mau kaminhu .
Ê pa tudu kel li ( y pa mutu +) ki Antonina Semedo meresi un medalha d’oru. Non so di Spanha mas tambe di Cabo Verde. fonte:ok
COMMENTS"	8d2ce0420b24a8286d29bc37b2c16e97
				"10.11.10
Regra,
Sintista e pa limita Regra. Es ta djobedu e na Lingua, pontu.
Ideia ma Skreber kriolu e fasi sta na ka meste skola pa nxina, nen regra pa trapadja. Anton, na ta skreber kriolu e si na kumentariu onlaine, kada alfabetizadu na purtuges ku se skrita. Ddjobe Regra!
Tuma nota: Undi sta trasinhu e nomi di algen ki N linpa di testu.
“Srº __ ka ta dau vergonha, caderubo. ka bu xinta na bu posto di trabadj, flad bu sta anda ta fla ma bo é Drº. ki doutor sa si di grogue fedo. ki bu sta ins
... 
 ki ta bende kenha ki ta fuma, kenha ki ta roba ma tudu algen ta fica keto... inda maz kez mai ku pai ki sta dexa ses fidjo abandonado ta fazi okes bem intender td tem um limite si dento casa ku ka sta djuda imagina fora oji foi alex manham eh um di nos pamodi ka nu skessi ma bala ka ta sigui pa kem ki nu cre... txada, txadinha, varze... sta na nos mo, pamo nos pais ka fazi si ki gossi nosgerason ki sta fazi si eh pamodi ninguem ka sta liga ninguem problema ki kem ki sta nos lado é di ses....ma 
...
di kontribuentis sta na Dubai sen dò nen piadadi, na sala n° 2 um film ja vistu y konxedu, roba povus Anglanus ki sta na mizeria total y kubri um otu manxa di guvernu __ . E' kazu di fla ma os __ ka sta pa nada salutaris di menti, és mesti BAI injeta um injaçon di vitamina __ . Si ladriça ku aldrabiça ka duença nem febri di kenfoi ka duença............. Si ka limpadu Cabu Verdi di és foresteris fujitivus y Thugs nacionais y inter nu sta fddus y mal nutridus.
Sem comentários:
Enviar um comentário"	00210b3c5be42e493115bc3fbc66ef88
				"Pulícia Judiciária (PJ) sta investiga di undi qui bem mas di 50 kilu di haxixe qui parse na Praia di Penedu di Janela, concelhu di Paul, Santanton. Asemanaonline fika ta sabi ma PJ staba es fim-de-simana na ilha na fazi buska na quatu kasa di indivíduos qui sa parseba mês panha y ês dicidi bendi droga.
Rabistadu doz(2) kasas na Pontinha di Janela, un na Penedu y otu kasa na Ribera di Penedu. Pa kel qui Asemana informa, ti gosi, sobre invistigason inda ka sta fladu nada y inda ka sta diskunfiadu di undi qui droga ben y nem quenha kê donu. Quatu indivíduo prendedu pa fazedu purguntas, mas, ês largadu dipôs.
Ntritantu, fontis di asemanaonline fla ma desdi di mês di Maio qui pulícia sta na terreno na djobi si ta disvenda quel mistèrio li.
Na invistigasons, PJ ku Pulica Nacional fazi buskas na quatu kasa di individu di sexu maskulinu, qui parsi ma tinha parti di droga pa bendi, dipôs quês atxa es droga na praia di Penedo.
Sima fontis fla, un di kês individu qui prendedu pa presta sklarecimentu konfessa, na un primeru dipoimentu, è fla ma ê dicidi bendi parti di droga dipôs di qui eh atxal na praia di Penedo. Mas ê ka txiga di bendi nenhum grama pamodi eh foi obrigadu a da tudu prudutu na 2 homi di ilha di Santiago, ki tinha pistola.
Asemana"	8b10a54d1309eed783136253d5d2bc0f
				"É txeu carga horária ki nu ten pa mes pa nu recebe es único valor mensalmente e al ves ta acumula 2 aou 3 mes sen recebi.
Ê fla ma é kré fika anonima pa ê ka sufri reprezálias mas si denunsia ê kel li:
“ Nsta ben fala di un situason ki sta alastra dja ten un 6 anos e ki sta dexanu indignadas, mi ku un grupo de kulegas enfermeiras e enfermeiros.
Kuandu nu termina licensiatura Hospital Agostinho Neto kontratanu dipos di uns 6 mes di stagio, embora otus fazi stagio di un ano ku deslocason sen kualk
... 
mas nu entanto no tem mesmo responsabilidadi ki kualker otu prufisional ….
Si pur izemplu nu ausenta pur motivo de doença ou problema pessoal nu ta markadu falta e ta descontadu na fim de mês … Se nu reclama nu ta dado kastigo sima dja kontisi ku kolegas ki transferidu pa otus serviço mutu mas pesado e mas cansado.
É txeu carga horária ki nu ten pa mes pa nu recebe es único valor mensalmente e al ves ta acumula 2 aou 3 mes sen recebi.
Dipos di tantos anos di trabadju inda nos categoria ê enferme
...
si direito di atrazu na atendimento ê ki es enfermeiras e enfermeiros sta la ta trabadja dia e noite ku tudo amor pa kuida de doentes mas nu entantu es ta tratadu kuazi sima escravo.
Pa nos ki sta la nes situason dja ten 2, 3, 4, 5, ou 6 ano di kontrato ilegal kel li ê un desmotivason e ten kolegas ki até dja abandona e otus kré dizisti.
Mas sen enfermeros kompetentes na fin ê tambe doentes ki ta sai prejidicado.
Ê pur isu ki també nu kre pa rezolvedu es nos situason.
Obrigada. Fonte:ok
COMMENTS"	ae8c266027ed5f4790adc0883a8e49b0
				"Conheça as 2 letras de músicas de Fred G-HarT cadastradas no nosso site. Clique em cada uma delas para acessar detalhes diversos.
B fla mo ka ta dexam; i pa sempri bu ta amam; ka bu fla ma bu enganan; i gossi bu kre inxinan; Ma amor ta paga è na tempo; orgulho supera sentimento; mas bali sta sozinho du ki mal acompanhadoo; mi nk...
Nha manu da mural ko obi kuza ki ez ta fla; Pm ora kes papia es é fudido ku ses boka; Npocu d motivaçon um dia nu ta txiga; Fitxa odju na kabessa labanta ko dizanima; Boy never guive up; Girl live for..."	7df0fa61feecd4aa41b875406a2f4973
				"Barragens pratikamenti xeiu na país ta alimenta speransa di famílias ki ta konta ku terra pa sis sustentu. Forti sabi, Forti djan kontenti!
Um simples ""post"" na facebook ""Realmente depois tempestade veio a bonança""... eh sirbi di legenda pa um pilota di fotu ku Kabu pintadu di Berdi.
Barragens pratikamenti xeiu na país ta alimenta speransa di famílias ki ta konta ku terra pa sis sustentu. Forti sabi, Forti djan kontenti!!!
Séu txora, txuba kai. Eh txora sufrimentu di sis guentis ki spera anu int
... 
Krisi
Berdi Dja Pari
Nhas Guentis Dja Kodji
Nhas guentis dja kumi
Nhas guentis dja bendi
Nhas guentis pui lumi
Fornadja dja sendi
Nos bedju dja djunta
Nos bedju dja purba
Mosinhus nobu, rixu balenti, dja pega dja furta
Mosinhus dja bebi, Mosinhus dja kapri
Plamanhan rostu intxadu, mama ta pergunta
Ma mosinhu, mosinhu??...
Eh kudi ""Mama, nos berdi dja mostra!""
Undi Kel berdi?? Txuba dja bai i berdi dja perdi. Sima eh bem k dje bai... dje bai sukundi baxu txon. Eh sa sumara pa ti ki nu torna front
...
nxada nu ta djuntal, pa nu abri kaminhu berdi.
O ki berdi dja bai odju ta xuxa, ta odjadu soh mal, kou ta maria... i la Speransa ta bira pouku mas ki barzinho la na beku.
NHA MÁGUA??? Nha mágua é oh kin odja nha povu ta da kosta pa Berdi i Kabu ta bira mariadu. É LA KI LÁGUA TA KAIN D'ODJU, NTA GUARDAL PAN DISFAZEL NA NHA AGUARELA DI CRIANSA, NTA PINTAL NA NHA KUADRU , NTA STANKAL NA NHA PETU. Nka importa si duem, pmd na mi, nha KABU eh BERDI anu INTERU.
Bom dia e bom semana
D Gonçalves
COMMENTS"	9f8e2d7dead6364139e5ab54b2a30aa0
				"Nha medo é pamodi nha amiga sta ku medu é ka kre para
""É o seguinte marido de nha amiga largal pa fika ku otu mudjer, mas nha amiga ka aceita isso, é mandam pam fasi menina pedido de amizade pam aprocima dela e dal informason, nton nu da conta de um lugar li na Lisboa k ta trasi omi de volta, e nu bai la, senhora avisal ma pa trazi omi de volta pode poi em prigo vida di algem bem proximo mas é arisca mesmu asim, minis ami nka ta mutu akredita na kex kusas li mas si fidju kuazi morri, dipos mox comesa ta aproxima, mas mox bem viaja, fladu ma hora k bu salta agu mar ma feitiso ta corta, mox torna afasta kanto ke volta, nton é torna bai casa di mestre, e mox ku mnin dana e dja volta pa el. Nha medo é pamodi nha amiga sta ku medu é ka kre para é fla me ta poi menina fika dodu, menina como nta fala kual é flam só me tem stadu ka ta durmi, mas é sa bai pisicologa, nconvensi menina na blokea moz ta tambi na fb, na tudo kuza mas pisicologa la tambi ka sa djuda manda menina pa txoma moz e risolvi tudo. Menis nha amiga ta matal si é ka larga storia di mox la, imbora djam tenta convensel pa menina ku mox ka ta volta max pamodi menina é orgulhosa ka ta purdua moz. Kuze kim ta fazi nhos djudam, será kim ta avisa moz e menina?""
COMMENTS"	a5f4dade8ac4de6d685767040350e92a
				Watch Sara Tavares esteve no Kintal da Belinha (RTP África)Sara Tavares - GingaArtista: Sara Tavares (Sara Alexandra Lima Tavares)Letra e música de Sara Tavares e Nancy Vieira.GingaOi, uai uaiUi, uai uaiOi, uai uai Dipos di tantu tempu sen boDja txiga kel momentu kin spera txeuTantu n pidi pa seu, tantu n roga pa DeusMomentu ki bus odjus ti inkontra ku di meu Djam krebu txeuKolá na miBem, ka bu xinti meduBem ser filis Nina na mi, gingáNina na mi, gingá oiNina na mi, gingáNina na mi, gingá oi Oi, uai uaiOi, uai uaiOi, uai uai Na ora di bo sonu, sonha ku miMi é bo Rainha Nzinga, bo é nha XakazuluLigria na nha petu é festa na nha korasonÉ mi ké bu Dalila, bo é nha Sansão Djam krebu txeuKolá na miBem, ka bu xinti meduBem ser filis Nina na mi, gingáNina na mi, gingá oiNina na mi, gingáNina na mi, gingá oi Dje sabi sabi sabi sabi sabi êNo subi la, no subi pa...Disam na bera, silor di altaDisam na bera, kamion di sokrotanDisam na bera, kamion di alma zeGiguiridia, disam na beraKaru di boton suinus, disam na teraKaru di no pubis o, disam na beraAlei na karmusa na strada di no teraAlei na karmusa na strada di no tera Ala i mama, asin ki seduAla i na bai suor di no pubis ohDisam na bera, silor di altaAle i na karmusa na strada di no teraAle i na karmusa na strada di no tera Nina na mi, gingáNina na mi, gingá oiNina na mi, gingáNina na mi, gingá oi	82ed533d57e5838b6a14fd5b45173876
				"O Crioulo não prejudica a aprendizagem do Português
A propósito da comemoração, no dia 21 do corrente, do Dia Internacional da Língua Materna, a Radiotelevisão de Cabo Verde apresentou o programa Entrevista, que se debruçou sobre o Crioulo caboverdiano e a sua convivência com o Português, língua oficial. A convidada foi a Professora Doutora Amália Lopes, docente na Universidade de Cabo Verde (UniCV). A esse propósito, foi emitida a seguinte notícia, em crioulo no original (ver versão em portuguê
... 
além di aprisentasan di programa ta ser fetu un comunicasan pa Presidenti di Institutu Internasional de Língua Purtuguesa, Gilvan Muller, ki di forma à vontadi ta ba papiá sobri “Línguas maternu num mundo Multilingue”.
En relasan a prublemas ki ta infrentadu i ki ten impedidu usu ofisial di nós língua maternu na ensinu nu praguntâ profisora Amália Lopes, Dotora en Socio-linguística i Cordinadora di kel komisan di UNICV ki sta preparâ simana di língua maternu kal ke resposta i el fra ma ê ka fási
...
prejudikaba, nton ninguén ka ta prendeba un sigundu língua.
El fla ma tudu ta dipendê di forma i metudologia ki for usadu. Profisora Amália Lopes fla inda ma nu ka debi nunka pensâ ma si na skola for enxinadu na kriolu ma minis ta fikâ prejudikadu na aprendisagen di língua português.
Aprisentasan di programa sobri simana di língua maternu i palestra sobri “As Línguas Maternas num Mundo Multilingue” ta konticê oji na Kampus di UNICV na Palmareju.
Fonte: Redacção RTC, com RCV (Anatólio Lima)
M. C."	77abd22bd25d2918aa21a89f8d0c141d
