"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tistimunhas di Jeová ta oferese un prugrama di studu di Bíblia ki ta responde txeu pergunta, sima:
Ken ki é Deus?
Deus ta preokupa ku mi di verdadi?
Modi ki N pode midjora nha kazamentu?
Modi ki N pode ten filisidadi na vida?
Bu ta atxa respóstas di kes pergunta ki más ta fazedu sobri nos prugrama di studu di Bíblia li dibaxu.
Modi ki ta fazedu studu di Bíblia? Nu ta skodje asuntus sima “Deus” ô “kazamentu” i nu ta analiza kes versíklu di Bíblia ki ten aver ku kes asuntu. Óras ki nu konpara kes 
... 
studa Bíblia, nu ta uza livru Kuzê ki nu pode prende na Bíblia? Kel livru li ta splika di manera klaru kuzê ki Bíblia ta inxina sobri Deus, Jizus i nos futuru. El ta splika otus asuntu tanbê.
Kantu ki ta pagadu pa studa Bíblia? Studu di Bíblia é di grasa i bu ka ta paga nada pa kes livru ki bu ta studa na es.
Kantu ténpu ki studu ta dura? Txeu algen ta tra un óra ô más pa studa Bíblia ku nos kada simana. Má studu di Bíblia ka ten ki dura un óra. Nu ta studa konfórmi bu ta konsigi.
Kuzê ki ta kon
...
óra i na lugar ki bu krê. Kel Tistimunha di Jeová ta tra alguns minutu pa mostra-u modi ki nu studa Bíblia. Si bu gosta, bu pode kontinua ta studa.
Si N seta un studu di Bíblia, N ten ki bira un Tistimunha di Jeová? Nau. Tistimunhas di Jeová gosta di inxina pesoas sobri Bíblia, má nunka nu ka ta obriga ningen pa faze párti di nos relijion. Envês di kel-li, nu ta mostra kuzê ki Bíblia ta fla ku ruspetu i nu ta rekonhise ma kada algen ten direitu di skodje na kuzê ki el ta kridita. — 1 Pedro 3:15."	afebffd080a05a0f5bf7e7426f1c2a70
				"quinta-feira, 21 de fevereiro de 2008
Bilhete Xatiadu Si
Nen tudu ki é purtugês sta dentu-l ´NÓS. É mintira. É falsu ukontráriu.
Abcedáriu LUSO é ka ALUPEC. Es kuza é assumidu ku kôdjôn. Ronkôdju é tiston y meiu.
Nu meste sai di ALU pa nu passa pa ALIgrafia ki ta identifika ku nos língua.
Onti N fla. Ness terra li, duenssa grávi é akademismos di kuskus di alfarroba.
Ka ta farofa ka ta bindi. Bianda ka bokadu, ku leti ka ta môdja, ku pratu ta môskia.
KA PA LAMÚRIA... KA PA DISKURSSA ... É PA SANT
... 
, pa testa, ti ki dédu cria cálu. Lingua sta ku dónu txeu, i ku pocu 'trabadjadoris'.
Nu bá ta purfia. Má nu tem ki pensa mó ki nu ta djôndju nos córda. Na es 'luta' pa da Cabuverdianu um caligrafia ka tem inimigu. Caminhu podi ser txeu, má distinu e kel um. Nôs Língua!
Ab
ZCunha
Oi Ze Kunha, é nha prazer odjabu pa li. Sin N poi ALU di alucinadus pa nu passa pa ali grafia ki é propi Alupec ki ta identifika ku nos lingua. Bu sabe kauverdianu é um povu ki abitua ku azágua. Si txuba dâ tres mes tem
...
erente. Nton na nos kazu no ten ke txegà nun ponte en ke no ta enkontra varias palavras, ka tude, escrite de forma uniformizode. Ta f'ka kes ke pove kria de ses vivensia pa ser partilhode pa nos tude. Ess é un ideia minha. Pode ten otes. No ka done de nada. Pove é done de sê lingua. Ka ten impozissãu de ningén. Má nos ke ta escrevê y ke kre oiá ess matéria ben tratóde no ten que bá ta avansa, ta mostra kamin. Ess é pontu de vista. Obrigado Pa bo konkurse li nês SON. 1Abrç KB
Enviar um comentário"	c1fc31f52b1340bb8eb5e7fc61c2b45a
				"sábado, 21 de maio de 2011
Klaridadi
Ten sertus mumentus na vida ki bu ten k inguli sapus pa fazi alguen filiz. Ten algun mal nisu??
Nau. Talvez kela seja problema di mundu. Txeu bez ta faltanu dis'sernimentu pa mondu nos orgulhu, i odja mas pa ken ki sta na nos ladu di ki so pa nos propi biku. Ten txeu izemplus pa da, prinsipalmenti en rilason a fe na Deus, na nos, na vida, na kumpanheru. Nos e kapaz di abri boka i nun apisi dizinbrudja un xpreson tipu:""NTA MATAU"", asin d sangui friu, kabesa ke
... 
mundu iguinoranti i duenti.
Vida pur si so dja e komplikadu, bu ten ki sai, ba skola, ba trabadju, buska kel pon d hj ku manhan, pamo di onti dja kaba, vida d kori, xinta poku, labanta stika kanela fumu ta baza ki nen kor d kamisa bu ka ta odja d ken ki bu pasa nel i inda nu mesti komplikal mas?!?!
Nu mesti klarici nos dia, ilumina nos noti, ragala odju, abri boka ku serteza ma kel k nu papia tudu alguen ta fika kuel na kantu d obidu moda barudju d muzika dipos di sai d diskoteka ta bumbumbum de
...
nhansa na kurason d kada un?
Klaridadi k nu mesti e na disizon, na rizolvi kuzas d kabesa friu, pidi opiinion d ken k sta d fora pa nu ka inbrudja na lumi i nu sai kemadu, klaridadi na lenbra ma ken k sta na nos ladu me e viventi, ten k kume, ri, VIVI.
É, isso mesmo!! VIVER. NA PAZ E ALEGRIA COM OS IRMÃOS COM QUE DEUS ME PRESENTEOU.
by Johnny Pina
Cousin n adora es texto...Xta contente pk dja bu volta a es bom velho habitu ""expressa na escrita""...Keep up the good work...Love u!
ResponderEliminar"	c71372527726037883077e6150e7aeb6
				"Deus misti pa no vivi pa sempri na pas ku filisidadi na un paraisu li na tera!
Talves bu na punta: ‘Kuma ku kila pudi sedu?’ Biblia fala ki Renu di Deus na tornal pusivel, i vontadi di Deus pa tudu jintis aprindi aserka di ki Renu ku ke ki i na bin fasi pa nos. — Salmu 37:
Deus misti ben pa nos.
Suma ku un bon pape ta diseẑa ben pa si fijus, no Pape ku sta na seu diseẑa tambi pa no tene filisidadi pa sempri. (Isaias 48:
Deus misti pa no yanda na si kamiñu.
Biblia fala kuma no Kriadur misti “nsinanu ke ki misti pa no fasi” asin pa no pudi “yanda na si kamiñu.” (Isaias 2:2, 3) I organiza “un pobu pa el, Deus” pa fasi utrus kunsi si vontandi na tudu mundu. — Atus 15:14.
Deus misti pa no adoral ku union.
En ves di sipara jintis, adorason puru di Jeova ta uni elis na un amor di bardadi. (Jon 13:35) Aos, ba kin ku ta sina omis ku minjeris na tudu ladu, kuma ke dibi di sirbi Deus na union? No na kumbidau diskubri resposta atraves des broŝura."	552c3587a18a1cbc8ffcccab3f12c2e7
				"Delta Cultura Cabo Verde (DCCV) juntu ku otus membrus/instituisões ki sta o komité Municipal di Defesa di Direitus di Kriansas i Adolessentis reuni hoji na Salon Nobri di Câmara Municipal do Tarrafal (CMT) pa assinatura ofisial di akordu entri partis integrantis du referidu komité. Enkontru ki foi kó-presididu pa presidenti di Institutu di Kriansa y di Adolescente ICCA y pa Presidenti […]
Na dia Domingu passadu kel prujetu ” A brinkar” – rializadu pa Associason thehumanrightsproject, en kooperason ku Delta Cultura Cabo Verde – tinha si pontu altu di kapasitason di fotugrafia di largu scala di serka di 250 kriansas ki djugaba 86 difereti djogus. Na kel projectu tanbê tenha partisipason de crianças di Delta Cultura Cabo […]
Na dia 16 di Fevereru pa 3hora di tardi fasedu un palestra na Centro Infantil y Juvinli di Delta Cultura sobri gravidés precoce, ku pisikóliga Rosana y otus trés assistenti undi ki tinha tchéu intervenson di jovens tchéu perguntas y respostas sobri konsiquensia di un gravides precoce."	e82a825d39dffd80e2e787eb1860c934
				"Guardas municipal pidi Pulícia Nacional pa toma kuzas di labadoris di karru, situason ki dexa txeu pissoas qui sa passaba pa lugar indgnadu.
Praia – 10 de Julho - Labadoris di karru di Sukupira, na cidadi di Praia, sa pidi um ispasu di sês pa fazi sês atividadi, kela pamodi txeu konflitus ki ten akontecidu ku agentis di Guarda Municipal, qui proíbi laba karru na lokal.
Ês exigência kontisi dipôs di un konfuson qui kontisi ês quarta –fera di tardi, undi guardas municipal prendi txeu material di trabadju di labadoris di karru y ês revolta pês toma sês material.
Na okasion guardas municipal pidi Pulícia Naicional pa kobra sitauson kuza ki dexa labadoris di karru y txeu pissoas qui sa passaba pa lugar indgnadu.
“Nu sata passa pa un situason difícil y Guardas Municipal ka kré pa nu laba karru nês parti di sukupira, mas ês ka ta danu otu alternativa”, si ki fla un di quês labadoris di karru.
“Tá”, otu labador di karru , apruveta okasion pa mostra insatisfason frenti dês situason.
“ Nu tem qui trabadja pa nu da comida pa nos fidju, ka tem tabadju y nos nu ka tem otu ramu pa nu trabadja, mas si tinha otu ispasu apropriadu pa nu laba nu ta staba siguru”, eh fla.
Mas, labadoris ta pidi autarquia pa kria un ispasu di laba karru pa ka kontisi situason di tipu qui sa fazi algun disordi na maior merkadu informal di Kabu Verdi, Sukupira.
OceanPress"	a47262e8f5cccdeaddd667e45d9ae13c
				"Ramedi Santu pa Criolo!
Dianti di kel iternu pergunta pamodi ki criolo inda ta mora na kintal di casa, sobretudo na cabeça di um eliti ultrapassadu, talvez ramedi santu ta contici dia ki propi portugueses começa ta papia nos lingua.
Afinal sobrevivência des eliti ta dependi tcheu di ses relason ku um campo simbólico de referência inda na metropoli.
Di novu nta lembra ma nu tem um mundu di caboverdianus ki ta vivi na merca, holanda, senegal i otus paises ki ta obriganu pensa es problema di otu ma
... 
en tudu ê ka trevas, nta dexa un ixemplu, ki ta bem di propri casa di Deus...
Voz di Povu ê voz di Deus!
http://www.nakabuverdianu.com.cv/
Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diam nonummy nibh euismod tincidunt ut laoreet dolore magna.
2 comentários:
Tenho por mim que só o Crioulo nos levará ao descobrimento da nossa verdadeira ambição.
Bu tem razon sobri kel simbolismo di portugues. Felizmenti gossi nu sta da mas importancia pa esperiencia ki berdianu tem na kes parti 
...
 verdadeiramente disenvolvido (merca, holanda, brasil).
Ma un kusa e verdadi, tem també kel simbolismo ""Institucional"", ki é dificil di ultrapassa.
N sta fala por exemplu di reunions ki nu ta teni o conferencias ki nu ta realiza undi ki tem um ideia ki quando bu sta usa portugues bu sta da mas importancia (ou trata ku mas seriedadi).
È claru kim ta pensa ma kusas ka ta bai el só, si nu ka chinti ma kriolu tem forssa comu lingua di comunicasson e nu pintchal é ka ta bai elsó.
Enviar um comentário"	29ae4a6b6a7a3469d8dd325782adde3f
				"Amanhã nunca e garantido. Por tanto, nu ten ki aproveita oportunidades de hoje.
Mi nka tene interessi na nenhum confuzon ku otus artistas. Simplismente concentrado na dimeu, e na nhas irmons ki musica dan. SamBriu Music, e um família. E ka so musica ki teneno unido, mas sim tambeh amizade e irmandade ki nu ten pa cumpanhero. Graças a Deus, nu ten txeu amigos/ artistas ki nu ta convive djunto. Nu ta sta sempre ta motiva cumpanhero. Nu kre odja kumpanhero ta alcansa nos sonhos. Ao contrario do ke 
... 
ta aprecia tudo ses stilo, e tambe nta usas como um fonte de inspiração pa nha arte. De começo, grava musicas na cave di nha casa, pa goci ki, na grava musicas na studio profissional, foi um caminho mesmo interessante. N’prendi rei di txeu tudo aspecto necessário pa ser um artista di exemplo, e cada dia mas nsa ta prendi algo novo. N’ encontra ku txeu otus artistas di munti ramo, cria txeu amizade ku munti des. N fazi kiston di intendi onstaculos di cada um, e prendi modi kes consigue sub sai.
S
...
i realmente nta spressa tudo nhas emoções. Nka podi demonstra so um lado di mi. Nkre pa mundo conxi realemente kenha ke Fredked Sambriu. Kela e um sonho ki dja ta require txeu sacrificio, disciplina e determinason. Nkre influencia kes proximo gerason di artistas ki sta pa ben. Nkre pes prendi nao so ku nhas vitorias, mas tambe nhas derrotas. Nenhum di nos e ka perfeito. Ki ta conta e bu intenson verdadeiro.
Amanhã nunca e garantido. Por tanto, nu ten ki aproveita oportunidades de hoje.""
COMMENTS"	30c2236ac270bab1e96179d3a3726037
				"Vanessa fla me ta ruspeta Fil G comu si pai, mas ma Fil G bai dimas
Vanessa fla me foi paga pa fingi relacionamento ku Fil G. So ki Fil G apaixona di verdade y fika ta confundi negocio ku relacionamento serio.
Vanessa fla ma nunka é teve nada real ku Fil G, ma foi tudu jogada di Marketing.
Vanessa fla ma Fil G entra em contato ku el pa ajudal na promoção di si musica undi é ta ser pago pa isso. então es simula relacionamento pa Fil G podi fika em alta.
Segundo Vanessa, Fil G apaixona di verdade y fika ta confundi tratu kes tinha y passa ta tratal como namorada di verdade y fika ta fastental, ma por isso é kria fastiu. é fla ma Fil G oferecel txeu dinhero mas ma é ka iludi. ""É pedim pan entra na direto bistidu so ku langeri, mas mi nunka nka ta fazi isso, y kela ka staba na nos trato. É cancela dinhero ke sta mandaba mi pamodi nka consigue entra na si live"" - Vanessa
""Simplesmente nsa fazeba nha trabadju, si nkre nta tomaba dinheru kin kre, era so nflaba el amor, love, sima é ta flam, pan inganal, mas nka fazi isso, ntem serteza ma otu mudjer ta bem fazel""
odja video undi Fil G termina relacionamento ku Vanessa em direto
COMMENTS"	c895105e45f4ced16f718240ad55c57f
				"Diana, nha intenson e ka obriga-u sta ku mi kóntra bu vontadi. Mas N ta pidi-u pa bu purdua-m pur amor di nos fidju fémia. N kre pa mi ku bo nu kiria-l djuntu, pa mi ku bo nu eduka-l nos dos. N ka kre ranja otu mudjer ki e ta konsidera se madrasta, menus inda pa bu ranja otu omi pa e fika ta fla ma e se padrastu. (Diana ta fika mudu) Bu kre pa N pidi Dériu pa nprista-m se karu pa nu bai da un voltinha te Matiota? (Diana ta kontínua kaladu i Dáriu ta bira pa Dériu) Dériu, nprista-m txabi di bu ka
... 

AGUSTU – Djobe un pedreru bu manda pa bai da-bu un getu na kel kasa ki N ten na Monti Susegu, bu ta bai mora la. Lá si bu kre leba bu ménbra… si e kre e pode até bai mora ku bo. Kasa e di-bo apartir di gosi. Bu ta fika ta ben kume li, ta toma banhu i ta bate bus ropa, timenti bu sta moradu inda bo so.
DÁRIU (ta spanta) – Ka nhu fla, papá! Ki alíviu! Nhu sa ta papia na sériu?
AGUSTU – Teoxi N ka papia ton na sériu sima oxi.
DÁRIU – Anho e spetakular, nha pai!
AGUSTU – N pode ka ten dinheru, nha 
...
i di bu karu.
Dáriu ta toma txabi, ta labanta, ta pega Diana na mo es ta sai. Tudu algen ta fika ku odju na es. Un bokadu Jizéla ta kanba djardjaridu.
JIZÉLA – Mosinhus, nhos toma kudadu na bebe merdon, pamodi Dáriu dja da un mudjer ku karu ki sta na Ospital sin di more.
DÉRIU – Kusé?! Ku nha karu?
JIZÉLA – N ka sabe e ku ki karu. So N sabe ma kantu N sa ta benba, N odja un Pulísia, xatiadu, ta purgunta pa el. Sta-m ma e da mudjer ku karu ma e fuxi.
Na meiu di tristeza ku rabolisu, séna ta kaba."	48695389c18eee4c1d4e226443038868
				"quarta-feira, 21 de novembro de 2012
CÓDIGO DI GENTI GRANDI
TASS N´DINGUÉ, OMI CHEIO DI
CHARMI, MA VICIADO NA COMPRA DI GITRIMENTO, UM DIA I ODJA UM FUNCIONARIA BOA DI
BAIANA I KA PUDI, I KARGA I LEBA BA HOTEL, OTCHA EH KABA I FAKA KILA DJUBI
N´DISKICI NHA CARTERA, MA NA DA NHA RAPZINHO DINHERO PÉ LEBAU, DAMA SUMA OMI I
CHEIO DA PINTA I KA DUVIDA TAM, NHU TASS OTCHA I NA BAI NA CARRO I FALA SI
CABEÇA ES N´KA NA PAGAL KI KU NO COMBINA PABIA I KA FOI NADA KUM NA ESPERA
BÁ…RAPAZINHO BIM LEBA MANA TACO, MANA CONTA I ODJA I KA TCHIGA KI KÉ COMBINA I
DICIDI BAI ATACA NHU TASS NA SI KAU DI TARBADJU…NHU TASS ODJA SO MANA NA BIM
LAMÇADU I DISCUNFIA I FALAL DJANAM: KA NHA RECLAMA, N´KA PUDI PAGAU PRESS DI
RENDA KU NO COMBINA PABIA CASA KU LUGAM N´PENSA BÁ KUMA I KA TENE TCHIU USU MA
I TENE TCHIU USU, I FRIO I KABA N´PENSA BA TAMBI KUMA I PIQUININU PAM PUDI BA
SINTI KUMA STA NA NHA CASA, MA
AFINAL I GARANDI DIMAS.
DAMA RUSPUNDIL: BU SIBI KÉ KU NA
CONTAU, KÉ BU ACHA KUMA EH CASA BONITU KUM LUGAU NA SINTA BA I BATA PERAU SIM
NINGUIM NUNCA USAL, QUANTO A FRIO NHU TENE NAM FALTA DI LUMI PA AQUECIL, I KA
NHU FALAM DI TAMANHO PABIA I TENE TAMANHO NORMAL SUMA TUDU CASA, NHU FALA SOM
KUMA MOBILIA DI NHU PIKININU DIMAS PA PUDI MOBILIAL TUDO
SISSSSSSSSSSSSSSSSSS!!!!!! PAGAM SOM SU NA PAGAM SU KA MISTI PAM MUDA
COMBERSA!!!
Sem comentários:
Enviar um comentário"	3d57fdd656cc0cfc2fa926b2e316a358
