"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"KUZÊ KI BU TA FAZEBA?
Imajina kel situason li: Brunu xinti bariga ta korta-l kantu el odja dôs koléga di skóla ta txiga pértu di el. Na kel simana li dja es tenta pô-l fuma dôs bês. Kel-li dja é tirseru bês ki es sta ta tenta-l ku sigaru.
Kel primeru koléga fla-l:
“Pamodi ki bu sta li bo sô, môs? N tene un kuza fixi pa bo!”
Se koléga da-l un palmadinha na kósta, mete mô na bolsu, tra sigaru i da Brunu.
Kantu Brunu odja-l ku sigaru na mô, agó ki bariga korta-l.
Brunu fla: “Diskulpa-m, má dja N fl
... (1211 chars skipped) ... 
 xinti si N faze kuzas ki otus algen ta faze?’ É verdadi ki bus koléga pode fika kontenti ku bo pa algun ténpu. Má dipôs, modi ki bu ta xinti? Bu ta dexa di ser kel tipu di algen ki bo é i di faze kuzas ki bu ta kridita na el, sô pa bus koléga fika kontenti ku bo? – Êxodo 23:2.
DISIDI
Bíblia ta fla: ‘Algen ki ten sabedoria ta aji ku kuidadu’. - Provérbios 14:16.
Más sédu ô más tardi, nu ten ki toma un disizon i lida ku rezultadu di kel disizon. Bíblia ten izénplu di ómis ki toma bons disizon, si
... (1211 chars skipped) ...
pértu dimás pa sta ta fuma!”
Si bus koléga kontínua ta faze-u trósa, sai di djuntu ku es! Lenbra, kada bês ki bu fika más txeu djuntu ku es, ses influénsia ta bira más txeu i más fórti. Má si bu ka fika djuntu ku es, bu sta ta mostra ma bu ka ta dexa otus algen muda kel tipu di algen ki bo é.
É verdadi ki bu ka ta konsigi sukundi di bus koléga pa es ka tenta manda na bo. Má bu pode disidi kuzê ki bu krê faze, mante bu puzison i ka bu dexa-s kontrola-u. Disizon sta sénpri na bu mô! – Josué 24:15."	93c0cb5a37210807b7fa1e5e17e4074d
				"Un lingua ku ka tene importansia – resultadu di nega linguas marjinalisadu na no mundu digital
Maiorias de plataformas ku sirvisiu di internet garandi sta inda disponivel son pa kilis ku ta papia linguas ku tene garandi forsa na mundu.
Maiorias de informason, sirvisiu ku instrumentus di internet sta disponivel son pa algum linguas ku tene importansia ikonomiko. E situason ta pui jintis ku ta papia linguas ku marginalisadu pa e ka pudi yangasa tudu benefisiu di direitu humanus ku asesu pa interne
... (3236 chars skipped) ... 
dos linguistikas garandi ku nesesariu pa trena nobu aplikasons pa prosesa linguas automatikamenti, suma tradutoris digital, verifikaduris di pronunsiu ku gramatika, feramentas di texto preditivu, adjuduris di vos, resumidures de texto, filtrus di palabras importanti ku ‘chatbots’. E feramentas auxiliar e ta purmiti kilis ku mora na estadus desinvolvidu pa ekonomiza mais i mais tempu ku diñeru. E feramentas tambi e sedu nesesariu pa juda plataformas pa rapati kusas ku ka bali o ku sedu illegal na
... (3236 chars skipped) ...
roteirus digital – tantu nasional suma internasional – e dibidi rekoñisi klaramenti tambi foka na nesesidadis specifiku di kumunidadis di linguas ku marjinalisadu pa e tene entrada, i pa e pudi goza, se diretu na interneti.
Jacqueline Rowe i un Piskisadur na Global Partners Digital. I tene garandi interes na manera di usa teknologias linguistikas pa moderason di informason na linha. El i ciga di fasi piskisa ciu di regras ku ta guberna manera ku linguas pikininu di tera ta usadu na Guiné-Bissau."	0ea58811e467a8f9063df27493abe972
				"testimunha di kenha ki staba na ilha de Fogo durante evento di Miss Cabo Verde
""Candidata a Miss Cabo Verde foi abandonada na Fogo"" - Dezabafo de Dijanira Silva, ki acompanha Leandra Andrade, candidata que representa ilha de Sal na evento. Bu podi confire na video abaixo.
Dijanira Silva partilha es video na facebook djuntu ku es texto: ""Leandra Andrade, Orgulhosa dbo nha mininha♥️ Es tenta apaga bo brilho e bo beleza natural k Deus dob ma es kata consegui força, foco e fé 🙏 Levanta bu cara pmd bo e linda💯 cima un ta dz nha miss e conpleta 👌Super educada, linda, fina, elegante , bo ten tud pa ser un miss, ka bu txa ninguem humilhob nen pob pra box un sabe k ka foi facil pa bo do k bu passa la na fogo, mas kel li ta tornob mas fort bo pode ten certeza disso, , ta li senpre pa bo pro k der e vier,c, Ainda es ten uvi ta fala dbo 💪 caminhn e pa frente, e un tali senpre ma bo pro k der e vier💯 lovyu""Veja também:
COMMENTS"	4fa8b4efc354373eecae9a2a80049d51
				"Pa Heidi perdi si cabelo foi sima perdi si identidade. Mas ê supera preconceitos y hoje ê fla ma el ê un mudjer feliz y realizada.
Joven cabo-verdiana na Merka ta sufri di un doença incurável ki ta txomadu Alopecia
HEIDI SANTOS DE REPENTI PERDI TUDO SI CABELO
Na tudo parte di corpo.
Alopecia ê ka un doença raro na mudjer pamodi ê ta atingi 2% di populason feminina mas geralmenti queda di cabelo nunca ka ê total sima na cazu di Heidi, es joven mindelense di 30 ano rezidenti na Merka ki dipos di susto tevi ki prendi vive ku si novo aparéncia.
COMMENTS"	004cedfd6d0a6ea48cf5f207a95adb0c
				"Cazu di Dany dja ten un soluson, pelo menus provisório. Desdi semana passadu ê sta lebadu scola nun viatura ki Forças Armadas disponibiliza.
Y PA KES OTUS CRIANÇAS DEFICIENTES?
Pamodi na Cabo Verde ê ka so Dany ki ten dificuldadi na bai scola, ten centenas di otu crianças deficientes spadjadus pa es 9 ilhas ki ten prublema na tchiga scola pamodi falta di transporte apropriadu ( Alguns nen ka ta bai). Di facto sima na cazu di Dany ki passa txeu anos “invizivel” ti ki si stória foi divulgadu li na
... (137 chars skipped) ... 
ente txeu otus “heroi anónimos” sima si irmon ki ta karregaba el pa leba scola.
Cazu di Dany dja ten un soluson, pelo menus provisório. Desdi semana passadu ê sta lebadu scola nun viatura ki Forças Armadas disponibiliza. Ministério di Educason y Instituto Cabo-verdiano de Menores e Adolescentes fica + un bes fora di debate. Es perdi un oportunidade unico di fazi un levantamento ou un estudo estatistico di tudo criancas ku deficiencia na CV y di elabora un planu integradu pa djudaz.
Ê PROPI AUTOR
... (137 chars skipped) ...
encia kel la ta tchomadu discriminason. DISCRIMINASON DIRETU. Ora ki ka ta agidu por negligencia ou por falta di vontade politica kel la tambe ê discriminaon. DISCRIMINASON INDIRETU. Infelizmenti ê cuza ki ta odjadu tudu dia nes terra undi ten txeu criancas marginalizadu y discriminadu so pamodi es naci ku determinadu incapacidade ou es ben torna deficiente nun determinadu etapa di ses vida.
Na realidade ten txeu “Dany” spadjadu pa es Cabo Verde. Prublema ê ki es ka kré odjadu. fonte:ok
COMMENTS"	7c0ce2e4d7a54b3069bbefcdfb126033
				"“Nou! Odja, ka bu matal-”. N´ta konsigi span´tal antis di xinelu rosa di Darlene pila kêl pikinoti largatixa. Bu sabi mê un animal. Só ê krê vivi tânbi.” Nada ki fladu ka konvensel ó pa inprisional. “ Bai transforma un burbuleta.” Kantu kê obi palavra burbuleta ,ê larga kêl , ê korri pa sala di […]
Sima kontisi anus passadus txiga fin di akampamentu ki fasedu duranti trés dia, 25 a 27 di Julhu na Centru di Edukason Delta Cultura(CEDC), nu nu djunta serka di 140 alunus entri ex krinsas y jovens matxus y fémias djuntu ku ses monitoris y voluntárius di CEDC. Na kes trés dia kes tem na CEDC […]"	06549d92b0f72a4ed7223be7b4e60663
				"Sima kontisi anus passadus txiga fin di akampamentu ki fasedu duranti trés dia, 25 a 27 di Julhu na Centru di Edukason Delta Cultura(CEDC), nu nu djunta serka di 140 alunus entri ex krinsas y jovens matxus y fémias djuntu ku ses monitoris y voluntárius di CEDC. Na kes trés dia kes tem na CEDC […]
Centru di Edukação Delta Kultura ta rializa na próximus três dias, 25, 26, e 27 di Julhu un Akanpamentu ku kriansa y jovens di Tarrafal na Centru ki fika na Txada Tomás. Kel Akanpamentu li ta konta ku un total di 200 kriansa y jovens, 7 munitoris, y alguns vuluntariu di Delta kultura ki ta […]
Kuazi ki tradisionalmenti, akampamentus di fin di simana na Sentru di Idukason di Delta Kultura ta djunta serka di 220 kriansas y jovens ki tan bem pa vizita varius programas idukasionais na final dia anu letivu. Três dia prinxindu ku djogus, diskusons, comida u bebida. Es anu, pa primeru ves na novu Tarrafal Sentro di […]"	c3275fc1908276f85c13cf3cc2ffdb26
				"Un zouk pa obi y pa dança, ta conta estoria de un casal ki ka sta da dreto, y enquantu un kre pa termina, kelotu ta kre pa continua mesmu assim, mas
""Staba Tudu Certo"" é musica ki ta revela Neyna como cantora, dja bu debe conxel como modelo y també como apresentadora de TV, si bu ta acompanha TCV dja bu odjal na programa “Kriola Magazine”.
Un zouk pa obi y pa dança, ta conta estoria de un casal ki ka sta da dreto, y enquantu un kre pa termina, kelotu ta kre pa continua mesmu assim, mas sima Neyna ta fla nes musica si relaçon ka sta da certu é midjor ki kada un sigue si caminho...
Dipos di conxe es estoria certamente bu tem algum comentario ki bu pode dexa li, partilha es video pa mais amigos...
COMMENTS"	aa0f1e1304e7585bb255fa3e3ffbf004
				"Moisés Rodrigues toma posi komu mayor di Brockton, Ê primeru kabu-verdianu ki sta okupa es puzison na Merka
Fidju di Djarfogu, Moisés Rodrigues, 57 anu, ê primeru cabo-verdiano y primeru politiku ka branku ki sta okupa es puzison di topu na admnistrason di sidadi di Brockton. Tanbé e foi primeru kabu-verdianu ki foi eleitu veriador na 2013 y re-eleitu na 2015 y 2017 antis di ê torna primeru cabo-verdianu prezidenti di Asembleia di Camara di Brockton na pasadu mes di Dezenbru ( y foi na kualidadi di prezidenti di asenbleia ki ê foi dezignadu mayor sima lei ta manda).
Moises prumeti ma na prosimus 6 mezis ê ta kontinua trabadju di Bill Carpenter y e pidi tudu algén pa poi diferensa di ladu pa trabadja pa ben di sidadi. Odja video di tomada di posi, undi txeu kabo-verdianos bai dal kel apoio.
fonte:ok
COMMENTS"	ffa915840950f17082d6b07f841b04a4
				"Kes oito atletas caboverdianos ki sta bai representa nos país na Maratona e Meia Maratona di Canárias, djes viaja terça fera ki pasa pa es ba kompiti nes maratonas ki sta previsto pa kontici na dia 25 di Janeru.
Adilson Spencer, Danilson Pereira, Ary Gomes e António Andrade sta ba kori na Maratona, enquanto ki Ilídio Freire, Nelson Cruz, Crisolita Rodrigues e Sónia Lopes sta bai kompiti na meia maratona di 21 km.
Atleta Adílson Spencer ki ka dura li tevi um exelente desempenho, undi é ganha primeru lugar na prova 54 quilómetros, é sabe ma na es proximu maratona di dia 25 é teni responsabilidade di alcança tambe primeru lugar..E é fla ma dje prepara pa es próximu maratona undi djuntu ku otrus kompetidores es ta ben kori 42 quilómetro.
Kenha ki també sta mostra preparada é atleta Crisolita Rodrigues, ki sta ba kori meia maratona 21 quilómetros. Es atleta di Sanvicente ki foi vencedora di corrida da Liberdade 2015, afirma ma dje ten txeu mês na faze preparason pa enfrenta es kompetison di dia 25 di Janeru na Canárias.
Crisolita sta xinti vontade di alcança resultado positivo na Canárias.
RTC Desporto"	2b001a0b5b6a1b6e099db626066b1ce1
				"CABO Verde
Um Funcionário di Caixa Económica foi suspenso di si Trabadju na banku, PAMODI é sta na ser suspeitadu di abuza di konfiança di um kliente .
Es Funcionário ki ta trabadjaba na Caixa Económica di Monte Sossego, na Sanvicente, foi akuzadu di invadi konta bankariu di um kliente, y é Tra di là, Mil y 700 conto, ki é mesteba pa é paga um dívida ki é tinha ku um alguen.
“É sta deveba um si amigu quinhentos conto. É staba na ser pressionado pa es AMIGU pa é devolvi dinheru, enton é ba mexi na konta di um mudjer ki é kliente di Caixa Económica.
Es trabadjador di banku, ba ta Tra dinheru di konta des mudjer manenti, poku a poku, gosi prejuízo DJA passa 1700 conto”si ki um fonte di vitima fla.
Caixa Económica dicidi dâ Funcionário um suspenson.
Kliente ki furtadu, krè si dinheru di volta, y é sta pidi banku pa devolvel dinheru ki Funcionário Tra di si konta, es mudjer DJA sta um mes na spera si dinheru, y banku inda ka toma um desison.
Kliente DJA kontrata um advogado pa djudal resolvi es kazu.
http://www.asemana.publ.cv/spip.php?article99605&ak=1"	d0af2b5ec5c20c65377a64e9796852bb
				"1. Pamodi ki nu meste prende sobri anjus?
JEOVÁ krê pa nu konxe se família. Anjus ta faze párti di família di Deus. Bíblia ta txoma anjus di ‘fidjus di Deus’. (Jó 38:7 ) Kuzê ki anjus ta faze? Modi ki es djuda pesoas na ténpu antigu? Es pode djuda-nu oji? — Djobe párti PRENDE MÁS nu 8.
2. Ken ki faze anjus? I kantu anju ki ten?
2 Colossenses 1:16 ta fla, ma dipôs ki Jeová faze Jizus, ‘fazedu tudu kes otu kuza na Séu ku na Téra’. Kel-li ta mostra ma é Jeová ki faze anjus. Kantu anju ki el faze? B
... (4490 chars skipped) ... 
a uza síginu, es ta bota karta ô es ta uza bóla di kristal pa tenta sabe kuzê ki ta ba kontise na futuru. Tanbê es ta tenta lé mô ô es ta tenta fla siginifikadu di kuzas ki algen ta sunha. Monti algen ta atxa ma faze kes kuza li é normal. Má faze kes kuza li é rei di prigozu. Pur izénplu, Bíblia ta mostra ma dimónis ta uza kes algen ki ta dibinha futuru. Livru di Atus 16:16-18, ta fala di un ‘spritu ô dimóni di dibinha’ ki ta djudaba un minina fla kuzê ki ta kontiseba na futuru. (BPK ) Dipôs ki 
... (4490 chars skipped) ...
 meste xinti medu di dimónis. (Lé Tiago 4:7, 8.) Jeová é mutu más poderozu ki es. Na ténpu di Nué Jeová kastiga-s i na futuru el ta ben kaba ku tudu es. (Judas 6 ) Lenbra ma nu ka sta nos sô na es géra. Jeová ta uza se anjus pa proteje-nu. (2 Reis 6:15-17 ) Nu pode kúnfia ma ku ajuda di Jeová nu ta ganha es géra. — 1 Pedro 5:6, 7 ; 2 Pedro 2:9.
19 Má si Satanás i se dimónis é kulpadu pa txeu sufrimentu ki sta na mundu, pamodi ki ti inda Deus ka kaba ku es? Kapítlu 11 ta ben responde es pergunta."	b4f885e8fbddaec01dfc97b5937fa52f
				"Jeová skodje Jeremias pa ser proféta di povu di Judá. El fla-l pa el bai pâpia ku povu i pa aviza-s ma es meste dexaba di faze kuzas mariadu. Jeremias fla Jeová: ‘Má Jeová, ami é sô un rapás. N ka sabe modi ki N ta pâpia ku povu.’ Jeová fla-l: ‘Bu ka meste ten medu. N ta fla-u kuzê ki bu ta fla. N ta djuda-u.’
Jeová fla Jeremias pa djunta ansions di povu, pa el kebra un jaru di baru na ses frenti i pa el fla-s: ‘Jiruzalen ta ben kabadu ku el sima kel jaru li.’ Kantu Jeremias faze sima Jeová fla-
... (175 chars skipped) ... 
 dia di sédu. Jeremias fla: ‘N ka sta aguenta más. N sta para di prega pa povu’. Má el dizisti mê? Nau. Kantu Jeremias pensa más un bokadinhu, el fla: ‘Mensaji di Jeová é sima un lumi déntu mi. N ka pode para di prega.’ Jeremias kontínua ta aviza povu.
Algun ténpu dipôs, Judá tinha un novu rei. Saserdótis ku falsus proféta ta odiaba mensaji di Jeremias. Es fla prínsipis: ‘Kel ómi li ka pode fika bibu.’ Jeremias fla: ‘Si nhos mata-m, nhos sta ta mata un ómi ki ka ten kulpa. Kuza ki N sta ta fla é
... (175 chars skipped) ...
 Jeremias. Rei fla ma es pode faze kel ki es krê ku Jeremias. Es leba Jeremias i es bota-l déntu di un posu fundu xeiu di lama, ku ideia ma el ta moreba la. Jeremias kumesa ta bai pa fundu na lama.
Dipôs, un ómi ki txomaba Ebedi-Mileki, ki ta trabadjaba na palásiu, fla rei: ‘Prínsipis dja bota Jeremias déntu di un posu! Si nu ka tra-l di la, el ta móre.’ Rei manda Ebedi-Mileki leba 30 ómi djuntu ku el pa es ba tra Jeremias di posu. Bu ka ta atxa ma nu debe ser sima Jeremias, ki ka para di prega?"	19899297d571d307812354442edf3241
