"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				MORIS KRISTAUN NO HAKLAKEN PROGRAMA NO NOTA Dezembru 2016 RIKUSOIN HUSI BÍBLIA Profeta Isaías koʼalia kona-ba armas funu nian sai fali ekipamentu toʼos nian, neʼe hatudu katak Maromak Jeová nia povu sei buka dame. (Isaías 2:4) MORIS NUʼUDAR EMA KRISTAUN Livru “Maromak nia Domin” ajuda estudante Bíblia atu haree oinsá atu uza Bíblia nia prinsípiu sira iha sira-nia moris. RIKUSOIN HUSI BÍBLIA Oinsá mak ita bele banati-tuir Isaías nia ezemplu kona-ba fiar no sai prontu? Ita bele aprende husi família ida nia esperiénsia neʼebé muda ba fatin neʼebé presiza tan haklaken-naʼin.	7bb5d8e46f3e1f26dc11992ee189bcab
				Kenha ki ka ta lenbra? Rivista Infantil Chibinho, editadu pa Ministériu di Edukason y Kultura, a partir di 1979. Fazi parti di infansia di minis ki nasi na tenpu di indipendensia. Oji, N atxa-l ta bendedu la na Livraria di Palasiu di Kultura Ildo Lobo. Un supreza rei di sabi. Lenbra di storias ki fazi parti di nha infansia. Nho Lobo, Chibinho, Tiganga... Ma Rivista ten mutu más: pasatenpu, riseita di fatiota, kontus, banda dizenhada, kuriosidadi, izirsisio fiziku... bali pena ten es tizoru na bu biblioteka. Nem ki seja só pa lenbra tenpu ki ka ta ben más. 0 Comments: Enviar um comentário << Volta pa Lantuna	73527a5a6f08860ebe676f92e8c48d6d
				"Prulugu ""N na nega bedju (...) Kurpu bo ta ntera i ka nada"" Zé Carlos Nbin son pa fala bos mantenha si bo na seta. Na armondadi ku djidiundadi, paki, na ora di brinkadera bardadi i ka malgueta. Na ora di brinkadera bardadi ma' mortu. Brinkadera keia na ora di brinkadera... son asin ku no pudi ndjita padiru di no kasa ku npena....No toka dondon no kanta kasabi di ontordia nos lungha ta obinu pa kontentamenti tchentchidu ma moransa-garandi anti di sol na bin pidi simola...pa garan di garasa di dia
..........
u faran Ofis di pueta alma na bua na bentu totis na turbuseru Sol sintinela na baranda kampada di sunhu na pabidu pa flur di tautau soronda. N ka misti panga nha foli nes linha paki li ki ka faradia di pueta. paki nha nhanheru rafilon dimas - na bantaba di lutu la ta misti midi kaparu... te bisilon ta mpasmal ora ki na nkanta palmera badjuda ku tufuli kabelu pa bai kamadia di urbadju... korson di burbuleta ta sangra di tchaskiadura di un amor nobu na mis di Maiu. Ndongle Akudeta 1 comentário: N "	e515168164c450a5d0cd09e5ab00e3d9
				"Na 7ª edição di festival Badja ku Sol, foi anunciadu pa kantor Djodje que Joceline Medina ta passa ta fazi parti di produtora Broda Music. Kantora fla me sta “txeu kontenti” ku ês dicison. Ku ês ida pa Broda Music, nomi artistiku di Joceline Medina ta fika “Josslyn” y artista ta prometi txeu mudanças, keli tanbé na stilu di músika. Ka ta dura, cantora ta konta teni na merkadu sê primeru álbun. Kuza ki Josslyn ta prometi manti, é sê irreverencia y prisensa na palku. Na papia ku emprensa na âmbito
..........
rasus abertu” pa produtora. Natural di ilha di Santanton, Joceline Medina subi pa fama ku sê participason na quartu edison di prugrama di tilivison “Ídulus”, na Purtugal, undi ê ta studaba na épuka. Dipos di prugrama, joven cantora kontinua si karrera artístiku y passa pa txeu palkus y fazi txeu kolaborason ku artistas di diferentes stilu di musika. Broda Music fundadu na 14 di Janeru di 2009 pa artistas Djodje, RickyBoy y Peps “Tia Beba” (irmon di Djodje). Na sê kartera di artistas sta: Djodje,"	17eca08cf4c245f14e95ada34a569de0
				"Si Mai Artemiza Dja Dizispera ... Artemiza ta vivi na Cruz Grande, Santa Catarina, ilha di Santiago, y ê di es forma ki pidi ajuda pa salva si fidju: “Bo tardi. Nsta ben dizimola pa nhos djudan mostra nha situason. Nha fidju nasi ku prublema di pulmon y desdi ki ê nasi ta manxi un ta bai hospital pamodi ê ta sta so duenti . Ami nka ta trabadja y nka ten kondison di dal tudu kes ki es ta pidin na hospital pamodi ami ê pobri nada nka ten. Papel pa evakuason fazedu desdi Outubro di anu pasadu (2018
..........
ta flan pan spéra... tudu kau kin bai pidi ajuda un fitxadu porta , es pon fazi pasaporti so pan spera y pa pága tudu kes izami ki dotor manda fazi foi na pesoas kin pidi ajuda pamodi nen mi nen nha kunpanheru nu ka teni trabadju. Nu sta pása mal ku mininu tudu dia duenti na kaza sen sabi kuzé mas ki nu fazi. Nta pidi pa tudo alguen ki podi djudan pa djudan, tudu entidadi konpitenti pa djobi na mi pam podi bai trata nha fidjo na Portugal. Ê so kel um evakuason li ki nsta spera pan podi bai trata"	069f2efec23de58b69bff2cf7740099c
				"Ke ki resgati? Ke ku manda i dadu? Kuma ki pudi benefisiau? Kuma ku bu pudi mostra apresu pa resgati? 1, 2. (a) Kuandu ku prenda ta tene balur garandi pa bo? (b) Pabia di ke ku no pudi fala kuma, resgati i minjor prenda ku bu pudi risibi? KAL ki minjor prenda ku bu ciga ja di risibi? Un prenda ka pirsisa di sedu karu pa sedu importanti. Na bardadi, balur di un prenda ka ta mididu so pa diñeru. En ves di kila, ora ki un prenda dau filisidadi o i satisfazi un nesesidadi na bu vida, i ta tene balur
..........
ntius 15:21, 22. 12. Ke ki provadu pa manera ki Jesus kontinua fiel mesmu dianti di sufrimentu? 12 Biblia da nformasons kompletu aserka di sufrimentu ki Jesus aguenta antis di muri. I sutadu i pregadu, i pasa un mortu ku dur na staka di turtura. (Jon 19:1, 16-18, 30; Apendisi, “Sera ki kristons dibi di usa krus na adorason?”) Ke ku manda i pirsisba pa Jesus sufri ciu? Mas dianti nes livru, no na bin aprindi ki Satanas kistiona si Jeova tene kualker servu umanu ku na kontinua fiel bas di provason"	6fe70509e0f6a7aac7e6ce222ae8d011
				"Davidson ta culpa TACV pamodi ê fla ma supervizor na aeroporto di Mindelo ka tevi pressa ku bai djobi documentos na avion. 2 PASSAGERUS STA “BLOKIADUS” NA MINDELO.... Ê un cidadon cabo-verdiano ( Davidson Pina) y un cidadon holandez. Es sta “blokiadu” na cidade di Mindelo pamodi es fla ma es squeci ses documento pessoal na un bolsa dentu di un avion di TACV. Na bolsa staba ses passaporte, kartons di banco, 2 telemovel modernos, 350 euros y 20 kontu cv. Davidson ta culpa TACV pamodi ê fla ma supe
..........
i volta pa Holanda undi trabadju ka ta spera... E ka primeru bes ki bolsas ( ou otu bagagen acompanhadu) perdi ou ta “violadu” na voos di TACV. Txeu perdas nen ê ka por esquecimento, mas por roubo, sobretudo na voos longos undi txeu passagerus ta panha djonga. Ta surgi enton “kasu-bodistas” ki ta apruveita pa abri bolsa pa djobi dinhero ou otus objetu di valor. Por isso ora ki bu ta viaja na TACV guarda bu bolsa dretu ou durmi so ku un odju. Si bu perdi documentos ê atrazu na bu vida. Y nunca, N"	24233fc85bceaba77afb9cd6189c949a
				"Dipôs ki Jizus móre, un grupu pikinoti di ‘apóstlus i ansions’ na Jiruzalen éra grupu enkaregadu pa tomaba disizons inportanti na nómi di tudu kongregason di sigidoris di Kristu skodjedu ku spritu santu. (Atos 15:2) Óras ki es ta tomaba un disizon es ta staba di akordu pamodi es ta fazeba kuzê ki staba na Skrituras i es ta dexaba spritu di Deus orienta-s. (Atus 15:25, BPK) Oji tanbê ta fazedu kuzas di mésmu manera. Deus ta uza-l pa faze Se vontadi. Kes irmon skodjedu ku spritu santu ki ta sirbi 
..........
di faze kuzas. (Atus 16:4, 5, BPK) Grupu Enkaregadu di Óbra di Tistimunhas di Jeová ta kuida di priparason di nos kumida spritual i el ta da-nu koraji pa pregason pode fika na primeru lugar na nos vida. Óras ki ta skodjedu un irmon pa toma un responsabilidadi, é grupu enkaregadu ki ta orienta. El ta dexa spritu di Deus orienta-l. Grupu Enkaregadu di Óbra di Tistimunhas di Jeová ta pidi orientason di Jeová, ki é Donu di Séu ku Téra, i di Jizus ki é Kabésa di kongregason. (1 Coríntios 11:3; Efésio"	314ed25414a36f2ed3fb53337a1219f1
				segunda-feira, 6 de agosto de 2012 FEIMADESSA TEM LIMITI! A DIAS N´BAI TOCA DJUR DI UM GALINHA( BO SIBI I STA NA MODA) KU NHA VIZINHAS MATA PA FACI CANJA, N´BA ODJA UM OMI SINTA I NA KUMÉ KU SI FIDJU, EH BIM ODJA UM ESTIVADUR KU SAI DI CARGA SACUS DI CADJU NA PURTU NA PASSA OMI BA SAI KU BAZOFARIA DI FALAL: TIO BIM NO KUMÉ...ESTIVADUR KA PERA NIM PÉ RIPITI I BIM DJANAM I RANCA KUMÉ, MININU BIM KA PUDI I SAI NA FALA: PAPÁ EH OMI NA KABANU KUMIDA!!! PAPÉ RUSPUNDIL: N´TA I FALAU KUMA I NA PANHA MAS!!!!!!!!!!!!!! EH UUUUUUUUUUUUUUU... Sem comentários: Enviar um comentário	74d6f8dfff49e8a56608d8843b130805
				"Duranti 5 dia, asosiason GASTagus – Grupo de Acção Social do Tagus i Sentru di Idukason Delta Kultura (SEDK) sta prupursiona a kriansas/jovens di Tarrafal un kolónia di férias. Kolónia di Féria sta konta ku partisipason di serka di 100 kriansas/jovens, 5 vuluntárius di GASTagus di Portugal, 5 munitoris di SEDK i inda alguns otus […] Na dia 2 di Agosto des anu, pur volta di 8 ora di tudu interesadus djunta na skola Sentral di Tarrafal pa eleison di novus ripresentantis di Asosiason Delta Cultura 
..........
oreno y meza staba konstituidu […] Centru di Edukason Delta Cultura (CEDC) ta trabadja ku kriansas y jovens di tudu klassi skolar desdi 1º anu ti 12º anu di skolaridadi. Di kes alunus 24 des é alunus di 6º anu y nu ten honra di anunsia ma es tudu es passa di anu di ensinu primáriu pa ensinu senkundáriu. Kes alunus […] Un grupu di jovens di ilhia di Maiu, ku nomi Eco Star (ES) di komunidadi di Barreiru di kel ilhia mé sta na Centro di Educason Delta Cultura(CEDC) pa dós simana di interkambiu ku a"	b5aa963de35545f01c8fd1812fd09dd8
				"Nobidádi | Libru Publikádu | Rizumu | Pâpia ku Nos Kusé ki e Partidjamentu? E un spásu undi pode partidjádu opinion sobri divérsus asuntu, ideia o pozison. E un spásu undi pode fasedu (ku algun lebésa, pa ka fla lijerésa) algun tratamentu, len di divulgason. Nes tratamentu, pode tomádu na kónta várius aspétu. Entri es, tipu di linguáji (undi ta prifiridu fasilidádi di kumunikason, nbes di rigurozidádi sientífiku), tékina di spozison (iventualmenti diferenti di kel ki ta izijidu o ta konsedjádu n
..........
kre pa bu fasedu! I kel li bale pa tudu dos bánda di interesádu i ta inplika tres kusa: 1) konximentu préviu di interesi diferenti di kada bánda; 2) vontádi di ka trapádja interesi di kada un; 3) nisidádi di kel dos bánda nagôsia préviamenti ku kunpanheru, pa ivita mal-stár i dizentendimentu entri es, o mesmu prujuis di tudu dos bánda; 3) Sabendu ma, konstitusionalmenti, Stádu káuberdiánu ka ta sigi ninhun rilijon, ta fika difísil satisfase pretenson di kes ki ta insita (kuázi ta iziji) interven"	8cddfeb4bbe411d96041222c87656459
				"si é txiga di involvi kun dama, nhos atcha man devi fitxa odju? ""Nha marido bai Cabo Verde ferias, ami nfica, nton Nha problema é si, nteni un nó na stomago so di pensa mé podi train, pmd tudu alguen ta flam ma na Cabo Verde migrantis ka mesti conquista pamodi é pikenas ki ta da ribas dez, ma kela é normal. Ma tudu gajos ki bai, ta ranja dama di curti. Nton Desdi ki é bai nka sta segura, nka sta para di pensa nisso, si kela contice nka sabi si nta tem coragem de perdoal sabendo ki nu tem un filha de 2 ano. Nha mai flam ma mesmo si kela contice pan ka liga, mé so un passa tempo de ferias. Guentis nhos flam modi ki podi para de pensa nisso, pamodi isso é mesmo un tortura, si é txiga di involvi kun dama, nhos atcha man devi fitxa odju?"" COMMENTS"	98981400c66227a4439f45d5cfd20bec
				"Final di semana foi markadu ku disputa dii terseru ronda di kampeonatu nasional. Boavista di Praia, ki dja teni doz vitória, risebi na kasa kampion di ilha di Sal, Académico, que sa kontaba ku un vitória, e ku menus un jogu. Na kel jogu, Boavista konsigui mas un vitória, ki inpoi ku Académico di Sal, pa 4-2, ta soma assi 9 pontu. Ku vitória, kampions di Santiagu Sul, sta sigura si posison na lideransa. Na quadru di klubis ganhadoris, ta djunta Derby ki ganha Académica di Boa Vista pa 1-0, jogu k
..........
rmarina, ki juga na kasa, golia 5-2 Beira Mar di Tarrafal di Santiago, ki ilimina iquipa di Santiago di meia-final, un bes ki tudu doz dja tinha perdidu doz bes. Mindelense, ki kontinua líder di Grupu B, ganha Sporting di Brava pa 6-0. Spartak di Fogo, ganhado pa Académico 83, di Maio, odja sês isforsu di txiga pa meias-final kada bes mas longi ku insusesu. I na disputa pa 4ª jornada Boavista ta juga ku Ultramarina di São Nicolau e Académico di Sal ta ricebi Mindelense. Spoting di Brava ta receb"	a78a507ca4eeb457e968f6d6321e1b12
				Sen perdi oportunidadi, di Delegason di Ministériu di Agrikultura Desenvolvimentu Rural y Rekursu Marinhu di Tarrafal, assosiason Delta Kultura dja sta na trodutividadi. Sima na fotu sa ta mostra dja nu simia alguns hortalisa sima: Kovi, sinora, tumati etc. Tudu keli kontisi grasa a D.M.A.D.R.R.M do Tarrafal na pessoa di Delegada Senhora Eveline Nair Monteiro Ramos ki aseitanu nós pedidu ku normalidadi. Nu ta spera ma kel pratrusiniu li sa ta ben ser prumeru di kés otus ki sa ta ben pa nu podi djuda familias karensiadu y partikular kés kriánsas ki ta sta na Skola di Futibol.	eb082c146ec1143246e2b5c13adf9382
				"Komunidadi Kabu Verdiana Unido | 15 di Abril CVC UNIDO sta ba ten un enkontru ku tudu komunidadi, 15 di Abril pa diskuti sobri midjora prusesu di skodje skola i distribuison di skola pa bu fidju. Pa ki komunidadi Kabu Verdiana ser obidu, nu meste bus ideias! Skodje Skola ker dizer… Skola Públika di Boston sta diskuti muda prusesu di, manera ki pais ta selesiona skolas pa ses minis. Nu ta kardita ma Kabu Verdianus ten ki ten vós na manera ki es sta skodje skola pa ses fidjus. Distribuison di Skol
..........
ribuidu na skola. enkontru ku komunidadi na 15 di abril em 278 Bowdoin St. Dorchester Massachusetts Kuzé ke CVC UNIDO? CVC UNIDO ta promove puder i potensial di komunidadi Kabu Verdiana. Nu ta difende pa, informa i organiza komunidadi Kabu Verdiana pa el alkansa se ben-star kultural, social i ikonómiku. Fundadu na 2000 kómu Cape Verdean Task Force, CVC UNIDO sta dedikadu pa organiza en nomi nesesidadis di komunidadi. Na pasadu, CVC UNIDO trabadja na asuntus ki ta reprezenta komunidadi Kabu Verdi"	a4b407b606d50b24850818611ad4981f
				[Aprizentason di livru “É ka Lobu ki Fase - Stórias di Nha Tiu Lobu i dotus Inda Mutu Más Lobu, O Tratadu di Mizéria i Grandeza di Pátria Kabuverdi” di José Luiz Tavares] Oji nu ta ritoma publikason di parti di obra «É ka lobu ki fase», pamodi es personajen (xona) sta ben sai di sena rial. Nu ta lenbra leitoris ma es parti ta ben na sikuensia di aparison di personajen armadeus, i di riflekson sobri natureza i stadu di djustisa. Es parti é últimu ki nu ta publika lisin, antis di saída di livru, ki entra na gráfica pa inpreson es simana. Nu ta kumesa ku parti final di miditason di koru ki ta da-nu fiu pa intruduson des personajen Bon leitura pa kenha ki kre, pode i sabe le, i kenha ki ten dúvida sobri intenson des skritu, pa torna le intruduson ki dja nu publika dos bes li na Santiago Magazine.Es skritu é un forma di intirvenson na polis di skritor i sidadon José Luiz Tavares, purisu el ka ta pirmiti pa ninhun parti des obra ser uzadu publikamenti pa konbati pulítiku.	d94c741cab6768dddb21aa0a62ab3a92
				2 pustador di Fogo serta na tudu 6 numeros di Totoloto Amilcar Alves ku si kolega di tradadju José Rodrigues ki djuga djuntu ta fla ma es pága na Agénsia di Totoloto na Mosteiros kinta-fera pasadu mas pamodi kanselamentu di voo boletin ka da entrada na sedi di Cruz Vermelha na Praia, Cruz Vermelha ki inda antis di sorteio anúnsia ma “por motivos de força maior” boletins ki pagadu na Fogo ka ta kontaba pa konkursu di dia domingo 09 di Setembro . Amilcar Alves ku si kolega sta fla ma ses aposta debi konta sin sinhor pamodi ma si boletim ka txiga Praia ê ka ses prublema, tantu + ki es ta fla ma ovi 2 voo di Binter sesta-fera pasadu pa alén di Fast Ferry... Ê pur isu ki es 2 apustador sta reklama “ses” 18 mil y 300 kontu di primeru prémio, + 10.135 $00 di segundu prémio y 1.582 $00 di terseru premio ki es serta na 2 otu boletim . Kal ki é bu opinion? Es ten ou es ka ten direito di resebi prémios? Fonte:ok COMMENTS	0f3142ed64e482ad925875a6e55484bc
				Rapacinhu Lantuna é um Trabadju fetu ku txeu talentu y dedikason, y é bem pa irikisi nós kultura y principament nós musika. Bob na sês kompusizon aborda assuntudus sima vida di um kampunes, di mininu pobre, di rapaz di fora ou seja é fala di tematikas di kabu verde y de se speriensia di dia-a-dia. 1-Mato Corea 2-Batuku dentu mi 3-Rapaz di Fora 4-Bida di Pobre 5-Somada nha inspirason 6-Fidju Cadjeta 7-Rapacinhu Lantuna 8-Speransa di Camponês 9-Nha terra Santa Catarina 10-Amigu Eterno 11-Munana 12-Bespa Nhu Santiago	a6d519130298d90e95518a680f890cf3
				"Hoji nteni sena na street e dxan recebi bons feedback e nsa kontinua ta fazel. Ami nta fazi musica Rap Kriolu ja a mais de 10 anos undi teve paragens. Nsa bem fala um poko de nha trajetoria na rap ti lansamento di nha primero EP - INDA NSTA LI. Nkumesa fazi rap devido a nha irmon Weber-X (Hamilton) ki ta fazeba rap e el foi um di nhas maiores i spirason pan faze es movimento. Nu tinha um pc na quarto undi nu kria um mini estudio e nu ta gravaba sons. Nu kaba pa djunta ku um nha amigo nha broda J
..........
s otra vez, nfazi nha propi studio nkumesa grava e publica x trabadxos na nha canal di youtube PHOX OFFICIAL. E es ano nrisolvi leba movimento mas serio inda e korri traz di um sonhu. Nton nkria nha EP - Inda Nsta Li. Sima titulo ta fla inda nsta li e nsa fazi kel kin gosta. Djan obi nau txeu vez, dxan foi ignorado mas nada disso ka pon pa baxo e es EP ta fala disso. EP tem 6 faixas undi tem 3 sons a solo e 3 participasons. Faixa 2 tem participason di PTK, faixa 4 Maruca Gato e faixa 6 Mjr. Nes "	4725fbbfb4863eb2bb86d1eae2adeef6
