"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Donus di lojas di chines na Sanvicente sta exigi ses empregadus pa trabadja dia domingu y pa es faze txeu horas extra pa es podi recebi salário mínimo implementadu pa Governo,uns 4 mes atras. Patrons chines sta fla ma keli é PAMODI“komérciu sta fraku y por issu empregadus ten di trabaDja mas”. Kenha ki nega ta ser despidido, si ki empregadus fla.
Verónica Francês trabadja durante mas di sete anu num loja chines.
A poku tempu es exigi pa èh trabadja mas, inclusive pa é trabadja tudu dia domingu.

... 
a pa recebi salário di 11 mil escudu,nu tinha ki trabadja domingu y tambè faze mas horas. Kenha ki ka aceta es novu regra,sta despedido. Ami n flas ma n ka ta aceta ,es dispidin”. Sem empregu, Verónica ba denuncia si kazu na Inspecson-Geral di Trabadju (IGT), na cidade di Mindelo. Lá é fika ta sabe ma é tinha diretu a um indemnizason di 100 conto pamodi é ten mas di sete anu di trabadju. Entretanto patron chines, nunca ka dal es dinheru. “Inspeson Geral di Trabadju txoman mi Mas Nha ex-patron pa
...
 empregadas fla: “Nunka nu ka recebi salário mínimo”. Ses patron kontinua na pagas Kes sete conto di antigamente.
Eugénia Soares, diretora di IGT na Sanvicente, garanti ma Kes li é so alguns kazus ki sta kontici si, y ma es kazus dja sta na ser resolvidu. “Maioria di lojas chines ta kumpri lei di salário mínimo. IGT sta sempre na terreno y dja nu multa alguns lojas pamodi es ka kumpri lei. Kenha ki ka paga salario minimo ta ser multado” si kiDiretora di Inspeson Geral di trabadju afirma.
Asemana"	aad038ac2c564ecab30f82d60e60cabb
				"Reu amadeu oliveira fla ma ê sta priokupadu...
Ê fla ma ê sta “apreensivo” pamodi Justisa na Cabo Verde ka ta da garantia...
Advogado Amadeu Oliveira ta aprezenta es kuarta-fera 27 di Febreru pur volta di 8 hora di parmanhan na Tribunal di Praia pa rispondi a 14 krimi di injúria y kalunia ki kazu for provadu podi kustal uns tantus anu di kadeia y milharis di kontu di indemnizason, pa alen di fika proibidu di trabadja komu komu advogadu...
Krimi di ki es jurista sta akuzadu ten a ver ku denunsias
... 
es di STJ (Benfeito Ramos, Sara Boal e Fátima Coronel ) di intruduzi “falsidades” na prusesus pa poi inosentis na kadeia y pa favoresi kriminozus. ... Pa prova tudu si afirmasons Amadeu Oliveira fla ma ê prepara un “dosier” ku sentenas di páginas referentis a 2 prusesus pa ê entrega Tribunal duranti es julgamentu ki sertamenti ki ta ben da txeu ki papia.
“SÓ O POVO PODE ME SALVAR”...
Si ki Amadeu Oliveira fla es tersa-fera, un dia antis di aranki di es julgamentu... Nes julgamntu ki nu kré ou ka
...
 ki admiti ma ê fazi “akuzasons gravi” kontra justisa... Ê ki sima ê fla kazu ê dadu razon y kazu e for absolvidu enton kes 3 juiz ki e akuza di falsidadi tinha ki ser automatikamenti dimitidus.
Amadeu Oliveira sta aprezenta na Tribunal sen advogadu konstituidu y juiz ki sta bai julgal ê Alcides Andrade. Prusesu ten + di 600 pontu y sentenas di dokumentus pa analiza, 4 advogados di akuzason y entri kes serka di 30 testemunhas sta propi prezidenti di Cabo Verde Jorge carlos Fonseca. - ok
COMMENTS"	ddb5df06ebf821371ad851cbfad84e66
				"nta fazes komo um famílias pa mi
é volta a envianu mensagem undi é ta respondi alguns comentarios, undi ki pessoas ta fla pamodi ke ka ta adota tudu kes 6 crianças, pessoa ki ta fla ma kes crianças ka debe ser separados...
es kriola ta pidi fika anonima, é ta fla:
""Guentis nha vontade é di adota tudo kes 6 minis mas nhos intendi man ka pode bem ku tudo 6 mas kel ki pode bem kol, min ta dal um vida midjor e nsabi ma el mesmo é tá bem djuda si irmão.
Nhos pensa na kela també, se desejo era poder nta bem ku tudo 6. Mas ami kusa kim kre é bem ku um de kes 6 minis lá. Mesmo ses bai n’a alguns instituições e ka sima ki e ta vivi na França, nsabi ma si uns di kes minis bem ma és tá djuda kes lotu ki ficá la e nunka es ka ta dexa de fala. E sempre tambi kes lotu min tá mandas nha ajuda e nta fazes komo um famílias pa mi Nhos ka sabi mode nsta xint, ami nsta pensa só na ajuda um di kes minis la pa kel ki bem Pa djuda kes lotu ki fica la Cabo Verde .""
Ainda é dexanu sabi me sta na comunica ku mai di kes crianças.
Nu recebi també um mensagem di um Caboverdiana na Merca ki kre leba kel mais grande... odja li
COMMENTS"	e5c5878fc92e1ad5d97fc1c4b611512b
				"Delegason di Ministeriu di Edução i Disportu di Tarrafal (DSMEDT) atraves di ses Gabinetiu di Apoiu i Akonpanhamentu Psikologiku (GAAP) realiya na Sentru di Idukason Delta Kultura (SEDK) un serie di ativadadis dentru di ses prugrama kes da nomi di “Diskubri Talentus” Atividadis komesa ku diskursu di delegadu di Ministeriu di Idukason i Disportu (MID), […]
Duranti 5 dia, asosiason GASTagus – Grupo de Acção Social do Tagus i Sentru di Idukason Delta Kultura (SEDK) sta prupursiona a kriansas/jovens di Tarrafal un kolónia di férias. Kolónia di Féria sta konta ku partisipason di serka di 100 kriansas/jovens, 5 vuluntárius di GASTagus di Portugal, 5 munitoris di SEDK i inda alguns otus […]
Na 3 dia di formason, di 22 ti 24 di Abril, Sentru di Idukason Delta kultura (SIDK) djunta serka di 20 kriansas entri 11 i 13 anu di idadi, matchus i fémias pa das opurtunidadi di podi tanbé risikla kes kuzas ki nu podi ta konsidera lixu, más ki pa otus alguén ê matirial di […]"	e0ae0adf345a4ac6e3f0bba70f672dac
				"Hora que dor ê pretu, ka ta viraliza
Si dependi di komoson di grandis midias sobre akontesimentu na kontinenti afrikanu, nu ta fika sem sabe kusé k sta passa ladu la.
Parte di Moçambique, Zimbábue i Malawi foi divastadu pa cicloni Idai q deixa maz di 600 mortus i milharis di pessoas perdi ses plantason i kasas.
Agensias di ONU i ONG sta ta fazi esforsu pa q ajuda humanitária txiga na ês pessoas. Kriansas q perdi ses pais, pais q perdi ses fidjus, intensifica caus di cólera i malaria i águ potável sta kontaminadu devidu a korpus en dekomposison.
E nu ka ta odja filtru di Facebook, banner na Instagram, hastag ta bomba na Twitter i na nenhum lugar ta pidi ajuda pa desastri ginganti di ês natureza.
Undi Pray for Moçambique ?
Si fosse na França, EUA i na Europa interu, mundu dja tinha paradu i nu staba na ruas ta fala disso.
Que mundu gosta ê di cultura, musika, dansa, kumida, hipersexualizason di mudjer i homi afrikanus, menus di vida di afrikanos, ku issu ninguen ka sta importa.
Racismu estrutural ê isso tambe.
Existi teknologias q ta avisa quando un disastri sta ta bem, mas na Afrika ka ta invistidu nissu, só ta exploradu i apropriadu di riquezas q tem pa la.
---- Fonti: midianinja.org
0 Comentário
Enviar um comentário"	1c1f6f18940539f52ccc1ebc0a6c48b5
				"VIDA Y OBRA DI UN KRIOLU...
Komu ê pása 32 anu ta trabadja na naviu merkanti José Domingos Lopes da mundu volta 9 bes , mas foi na Malta y na India undi ê inspira pa kostrui es “kaza di sonhu” na Nossa Senhora do Monte ...
Komu ê pása 32 anu ta trabadja na naviu merkanti José Domingos Lopes da mundu volta 9 bes , mas foi na Malta y na India undi ê inspira pa kostrui es “kaza di sonhu” na Nossa Senhora do Monte ...
Na Djabraba ta fladu ma “Djou” konstrui di simentu tudu mobilia di es kaza so pa k
... 
ma milharis di kabu-verdianos...Pa fuji di es distinu trájiku José Domingos imigra pa Merka ku 17 anu d’idadi “pa trabadja pa djuda familia”...Na Merka ê lista na tropa y duranti si tempu di servisu militar ê pruveita pa studa pa kompleta Liceu.
Nun Merka markadu pa rasismu y konflitu sosial ki ê ta flaba ma ê xinti na peli, es kabu-verdianu sabia ma so ku studu y edukason ê ki ê podia subi na vida ....
Dipos di tropa komu ê ranja trabadju ma barku y foi enton ki e kumesa ta studa engenharia nav
...
on publiku di New Bedford ku titulo “ Romance with the Sea” )
Pa kostrui es barku enkuantu ê ta trabadjaba na mar komu marinheru Josê Domingos leba 24 anu y ê gasta meio milhon di dola. Na 2003 finalmenti ê pol na mar y nun tempu rekordi di 5 semanas ê staba na Cabo Verde djuntu ku si amigos Teofilo ku Dany Furtado y kubanu Manuel Palomo.
“Nossa Senhora do Monte” bai fundu na Fajã d’Agua na 2009 mas duranti kes 6 anu ki ê stevi riba d’agu ã sokorri txeu doentis di Brava pa leba Fogo.
Onda Kriolu"	0c72af28468b2a42ba71585603eccfdf
				"Testemunhas fla ma es odja homi ta viola mudjer por volta di 9:00h des parmanhã, e ma es odjal ta entra ku vitima na um cave ki ta fika pertu di rotunda Homem di Pedra
Segundu informason ki divulgadu, hoji supostamente um homi viola um mudjer na Chã de Areia, na Praia, e è teni vítima fitxadu na um cave.
Testemunhas fla ma es odja homi ta viola mudjer por volta di 9:00h des parmanhã, e ma es odjal ta entra ku vitima na um cave ki ta fika pertu di rotunda Homem di Pedra. Ti inda ès homi ka larga mudjer.
Txeu alguen dja djunta na local (odja fotos), alguns pessoas tenta romba parede mas PN txiga ka dexas faze isso. Polícia dja cerca local nes momento.
Dentu cave sta sukuru, o ki sta difikulta visualizason, mas entretanto autoridades sta na procura reforços e meios técnicos pa es konsigui faze ses trabadju.
Atxadu ropa di mudjer ku di homi na local ku manchas di sangue e inda atxadu alguns telemóvel.
Inda ka identifikadu kenha ki è es homi ki teni mudjer prezu dentu cave e nem ka sabedu mudjer è kenha.
fonte: DYPK, SapoCV
COMMENTS"	cc22f09ab1b83a44f30e267d27a4c814
				"Delta Kultura Kabo Verdi (DKKV) sta informa tudu alguen ma infilismenti pa tristeza di alguns, dja tirmina prazu di inskrison pa novus partisipantis di Sentru. A partir di gossi ta inskrevedu só kes kriansas já é partisipanti di Sentru. Mas di kualker manera, y kasu ta sirvi di konsolu pa kes ki ka konsegui inscrevi […]
Pa sigundu bes, kontisi na Sentru di Idukason Delta Kultura (SIDK), konsultas médika ku kriansas ki ta frikuenta sentru. Kes consultas médika, sima difinidu pa SIDK ten ki kontis
... 
nsky é un nobu pratikanti di Alemanha ki sta na Cabo Verde pa 5 més di stagiu na Centru Infantil y Juvinil di Delta Cultura. é sta ta trabadja ku grupus di raparigas djuntu ku professóra Ana Claudia ki é isponsável pa kés grupus di mininas. Kél prujectu li dja sta ku un […]
Atrabês di projetus ku grupus di 30 raparigas, ki sta finánsiadu pa ADL, ku Koperason Áustrieca, Delta Cultura dja abri kursus di informatika pês prendi mabega ku konputador. Sta dividu en três grupus, es ta ben di Sigunda e 
...
de 21 a 22 Agostu. ku txéu dizenhus pinturas y jogos é asi ki kes raparigas divirti , aprendi ,y és inxina um ku otus, staba um bon troka di sperensia. Gosse tarrefa […]
Delta Cultura resebi finansiamentu di Koperason Austríaca, pa trabadja ku grupus di 30 raparigas na ária di idukason. Dipos di txéu tenpu ki DCCV ten stadu ta apoia sentenas di mininus y jovens, gossi Centro juvinil de Tarrafal, kré fasi mas grandis projetus, ku txéu prespetiva. Kel prujetu li é muitu didikadu, pamodi nu ten […]"	36f0f19a958a2d128c248794667be7f5
				"Jogu na rilason ka ta dexa vitoria / Nen momentus sabi pa konta storia! / Kumida nha kudjer e pa dos / I fartura ta xintidu oji i dipos!
E inpusivel kalkansa filisidadi
Si amargura sta koronpi bu identidadi.
Futuru é un lugar lonji i opaku, pa undi nu debi kaminha sen fadiga!
E un paraizu undi kenha ki ka ten amor propriu ka ta txiga.
Ka bu djobi spinhu na gatu
Nen unha na pexi.
Ka bu korta agu ku xizatu
Nen ka bu spera ma montanha kre mexi!
Salgadu mar ka ta xinti
Kenti sol ka ta fla m’é kenti
Modjadu txuba ta dispensa…
Na kuza dretu, ningen ka sta pensa!
Pikinoti ka ta kredu pa fazi par
Pamodi tamanhu podi divididu.
Rapidu ta para divagar, divagar
Ti ki ta mori na ora difinidu.
Sabi sen asukra e sabi ti fin di tenpu.
Mas margos ku asukra e sabi ti iluzon dispixa.
Grilu ka podi txomadu di lagartixa
Nen gatu di onsa
I nen saia di kalsa.
Kenha ki e runhu ka ta konpu.
Kama nunka durmi sakedu
Bananera nunka pari detadu!
Xikoti sen forsa di omi ka ta xikotia
Mo sen vontadi ka ta bota.
Kurason sen maldadi ka ta fri
Nen beju sen un objetivu ka ta ri.
Kabesa sen pensamentu nada ka ta finji.
Amor verdaderu mal ka ta atinji
Tera ta tremi, rotxa ta ronba, vulkon ta spludi
Mas kurason ka ta vibra nen ka ta duesi
Pamodi na mundu di Amor
so rispetu ki ta guverna tudu,
ki ta planta un jardin di flor
i ta silensia magua skesidu!
Jogu na rilason ka ta dexa vitoria
Nen momentus sabi pa konta storia!
Kumida nha kudjer e pa dos
I fartura ta xintidu oji i dipos!"	0a3d03e13dc376dc6d4bbcd3deeb7d2a
				"Praia
Onti 07 Maio– 25 di Kes 50 beneficiários recebe txabi di ses kaza novu na komplexo habitacional di Tira Chapéu, na Praia.Kes moradia li ta faze parte di programa”Casa para todos”
Gregória Semedo, um sinhora ki ten difisiensia físiku, fla ma sem duvida es kaza novu sta ben djudal ten um midjor kondison di vida, pa el ku si família di oito alguen.Gregória recebe kaza tipo T3, antes èh ta moraba num kaza arrendadu na bairro di Achada Grande Frente, gossi nes novu moradia èh ta passa na paga um renda pa mes di 2.985 escudo.Fernando Jorge Andrade sta kontente di recebe kaza, PAMODI gossi em vez di paga 10.000 escudo ki èh ta pagaba antes di renda èh ta passa ta paga gossi 2.642 escudo pa mês pa arrendamento di 1 apartamento T3.
Klika pa VIDEO> http://rtc.cv/index.php?paginas=13&id_cod=32878
ZSInforpress"	959658bde56e763fd1fdb764e403009c
				"Pa alen di es 50 mortos 53 otu pessoas sta na hospital ku ferimentos di bala.
ATIRADOR IDENTIFICADO...
Si nome ê Omar Mateen, ê tinha 29 ano y e naci na Merca fidju di pais di Afganistao. Motivo ki lebal a mata pelo menos 50 pessoas nun discoteca gay di Florida es madrugada di dia domingo inda ka sta klaru : Pa autoridades podi ser tantu terrorismo interno como odio kontra pessoas gay...ou tudu 2.
Di kualquer manera Omar Mateen kumeti kel pior matansa a tiro ki sta kontici na Merka na ultimos 30 anos. Pa alen di es 50 mortos 53 otu pessoas sta na hospital ku ferimentos di bala.
Omar Mateen foi morto durante es ataque. Era guarda de seguransa y ê tinha licensa pa uza arma. Ê entra nes discoteca ben preparadu, ku un arma di assalto, 2 pistolas pa alen di 2 otu objetos “suspeito”.
Autoridades ta acredita ma el era membro di un movimento islamico radical mas si pai fla ma es krimi ka ten nada a ver ku religion, ma si fidju irrita kuandu ê odja 2 homi ta da beju na Miami... fonte:ok
COMMENTS"	8f0733789c1db22c90a165457d539798
				"Txon seku águ txorotidu
Mosinhus ta dugudja karastia
Ta djoronbu bentu pa ndoxa bida.
Kabalinha dja pasa nha gibera
Atun ta ba orópa tonelada
Kenha ki Sabi kantu?
Nka ta bai praia nen si n áta mori...
Governantis ta roda mundu riba kanporta.
Un o dos ka dja txigaba sina padas di papei?
Tudu bes ki subidu puleru
Toki ta muda, konbersu ta bira so di lonji
...tantu dum banda tantu di kel otu.
Mas un kusa e sertu:
Un dia es kusa ta muda
Pabia pulitika ka ten ki ser xúxu.
Avê kabuverdi tartarugadu
Nta fla-u nta tonda fla-u
Nu ta muda bu distinu."	e69ee001abe21a30459383be8fab5ffd
				"KE KU BU NA FASIBA?
Imaẑina es sena: I fasi ja dus mis ku Ester kunsi Maikel, ma i sta suma si i kunsilba ja manga di tempu. E ta manda n̈utru mensaẑen tudu ora, e ta papia manga di oras na telefoni, i e pudi sibi ke ku utru na fala antis di kaba un frasi! Ma gosi Maikel misti mas di ki so kombersa.
Duranti dus mis, Maikel ku Ester ka fasi nada mas di ki so pega n̈utru mon i beja n̈utru un bokadu. Ester ka mistiba bai mas lunju. Ma i ka mistiba tambi pirdi Maikel. Ningin ka ciga di fasil sinti b
... 
l ku fala: “Sta libri di pekadu seksual.” — 1 Tesalonisensis 4:3.
Kal ki konsekuensias di disobdisi es mandamentu? Biblia fala: “Kil ku kai na pekadu seksual, i na peka kontra si propi kurpu.” (1 Koríntius 6:18) Sera ki i bardadi?
Piskisas mostra kuma manga di jovens ku fasi seksu antis di kasa ta bin oja un o alguns des konsekuensias.
TRISTESA. Manga di jovens ku fasi seksu antis di kasa bin fala mas tardi kuma e ripindi.
DISKUNFIANSA. Dipus di fasi seksu, kada parseru ta punta: ‘Ku kin mas ki 
...
nera fasil!
Mostra kuma bu tene un personalidadi forti pa “sta libri di pekadu seksual.” (1 Tesalonisensis 4:3) Dipus, si un dia bu bin kasa, bu pudi fasi seksu. Bu na pudi apresial sin preokupason, ripindimentu, ku insuguransa ku ta bin di seksu antis di kasa. — Ditus 7:22, 23; 1 Koríntius 7:3.
KE KU BU PENSA?
Sera ki algin ku na bardadi amau, na pui na pirigu bu ben star fisiku ku emosional?
Sera ki algin ku na bardadi ta preokupa ku bo na tenta pui na pirigu bu amizadi ku Deus? — Ebreus 13:4."	feb55b6b38e7a3e709bfd978aba40070
				"Tintenfass
Nuevo producto
0 Elemento artículos
Un cliente acaba de comprar el último ejemplar, consulte disponibilidad
Advertencia: ¡Últimos artículos en inventario!
Disponible el:
Nton, N djobi kel rapasinhu ki surji nha frenti ku odju ragaládu
na kabésa. Ka nhós diskesi ma N stába más di mil milia di kalker
kau ki ten kása. A-gó nha rapasinhu ka teneba ár d’algen ki sta
perdedu, nen ku txeu kansásu, nen ku txeu fómi, nen ku txeu sedi,
ki fari ku médu. E ka ta dába parénsia di mininu ki disparsi na mei
di dizértu, más di mil milia di kalker kau ki ten kása. Kántu N ben
na mi, N purguntâ-l:
- Más… bo… mok-u parsi li?
Nton, e torna fla-m kétu, sima k-e sata pidi un kusa ki ta konta
mutu txeu pa el:
- Di fabor… fasê-m karnéru…
No hay reseñas de clientes en este momento."	b3bb025f3a51367d7990046c5116d47c
				"NA bu Biblia, kuma ki Salmu 83:18 (19) traduzidu? Tradução do Novo Mundo da Bíblia Sagrada traduzi es versikulu asin: “Pa jintis sibi kuma abo son ku tene nomi di Jeova, bu sedu Deus ku ta rena riba di tudu mundu.” Utrus tradusons di Biblia usa tambi nomi Jeova o Yahweh. Ma, manga di tradusons ka usa nomi Jeova, e ta trokal ku titulus suma “SIÑOR” o “Deus.” * Ke ki dibi di sta nes versikulu? Un titulu o nomi Jeova?
Es versikulu fala di un nomi. Na lingua oriẑinal ebraiku, ku maioria di parti di 
... 
uma kin ku ka ten kulpa.” — Saida 20:7.
Es lei proibi mau usu di nomi di Deus. Ma sera ki i ta proibi usa nomi di Deus ku rispitu? Nau. Tudu skirbiduris di Biblia ebraiku (“Antigu Testamentu”) seduba omis fiel ku ta kumpri Lei ku Deus daba antigu povu di Israel. Ma, e ta usaba sempri nomi di Deus. Pur izemplu, e ta usalba na manga di Salmus ku ta kantaduba na vos altu pa manga di adoraduris. Te mesmu Jeova Deus falaba si adoraduris pa e coma si nomi, i kilis ku sedu fiel obdisi. (Joel 2:32; Atus
...
 Pape ku sta na seu, Jeova. *
^ par. 3 Jubi kuma ki palabra “SIÑOR” splikadu na paẑina iii di Biblia (1998), Bíblia no Crioulo da Guiné-Bissau publicada como BIBLIA.
^ par. 3 Pa mas nformason aserka di nomi di Deus, si signifikadu i motivu di usal na adorason, jubi broŝura O Nome Divino Que Durará Para Sempre, ku livru Raciocínios à Base das Escrituras na paẑinas 202-209, tudu publikadu pa Tustumuñas di Jeova, dispunivel na purtugis. Jubi tambi broŝura Ajuda pa Studa Palabra di Deus paẑinas 1-5."	3c36f666f861cb6b41340bd58bcd149e
				"Dja sta disididu: A-partir di janeru tudu voos di TACV é a-partir di Sal…
A-partir di Janeru di 2018 Sal ta kumesa funsiona komu bazi di “hub aéreo” ki islandeses di Icelainder kré djuda lababanta na Sal y pur isu tudu voos di TACV ta ben sai y xinta na Aeroporto Internacional Amilcar Cabral .
Ki garanti data foi ministro di Economia e Emprego José Gonçalves duranti komemorason di primeru aniversario di Binter na Cabo Verde.
Notisia ka sta agrada tudu cabo-verdianos, prinsipalmenti pasagerus di otu ilhas ki dja sta antesipa tudo kel atrazu y konfuzon ki ta kontiseba na aeroporto di Sal antis di 2005 kuandu TACV ta uzaba es ilha komu plataforma pa si voos internacional. fonte:ok
COMMENTS"	2bb8ecfaed071737b1c9e8f977ffca06
				"RIP Djestiny
JOVEN DI FOGU ASASINADU NA BROCKTON
Djestiny Fernandes , 21 anu d’idadi, atxadu sen vida pur volta di uma hora di madrugada di es tersa-fera nun rua di Brockton. Polisia ki disloka pa lokal alertadu pa sistema di deteson di tiro fla ma ê foi baliadu . Kazu sta investigadu y inda ka prendedu ningén relasionadu ku es krimi.
Djestiny era natural di Fogo mas ê studa na Liceu di Brockton undi tanbé ê ta pratikaba desporto pa alen di treina Taekwondo ku mestre Pina . Si morti dexa tudu familia Fernandes/ Nunes di lutu , tantu na Merka komu na CV... El ê sugundu kabu-verdianu ki sta matadu na Brockton nes anu di 2019 ( primeru foi Marco Rodrigues ki atxadu sen vida tras di un restaurante na pasadu mes di Marsu) fonte:ok
COMMENTS"	b980caa38e1d50105e5ab7693aa296e4
				"Lura – Nha vida
Um clássico.
Da lisboeta-caboverdiana, cantora e compositora, Lura.
Composição: Lura
Hoji n`odjal
Hoji n`odja homi di nha vida
Ê cenam Ku mon n`fica sima pomba perdida
N`amor bem dam razon di vivi
Bem intchi nha vida di kusa fasi
Nhas horas alegri n`krê passa Ku bó
Nhas horas tristi n`krê passa ku bó
Nha passa tempo n`krê passa ku bó
N`amor ami n`naci pam vivi ku bó
Bem pegam no mom
Bem lebam ku bó
N`krê bai na bu ragass
Refrão
Bem inxinam tudo kusa k`inda n`ka sabi
Bem lebam ku bó inxinam tudo kel ki bu prendi na vida
N`amor bem dam razom di vivi
Bem intchi nha vida di kusa fasi
N`sta raserva nha vida pa bó
N`amor ami n`naci pam vivi Ku bó
Refrão
Ó kim sta ku bó pa mim mundo ka existi màss
Ó kim sta ku bó mundo feto só di nôs dôs
Adoro música de Cabo Verde. Radio Canada (http://www.radio-canada.ca/espace_musique/MusRecherche-submit.asp) toca muito.
Ôba, valeu a dica. Bjs."	10a2549ce4efcff5544213925d0f223a
				"Na Brockton ê diriji un jardin infantil gratis pa undi pása txeu kriansas cabo-verdianos, oji omis ku mudjer.
“SISTA” FIBI ENTERRADU SABADO PASADU ...
E mori na dia 21 di Dizenbro na si konventu na Boston , vitima di kanser, y e foi enterradu sabadu pasadu na sidadi di Pawtucket na ladu di si familia.
Irman Domingas Batista , ou sista Fibi si e ta txomada, tinha 83 anu d’idadi , maior parti didikadu a kumunidadi kabu-verdianu di Boston, Brockton y Providence undi ku si konsedju y apoio y djuda c
... 
ntenas di jovens a sai di mau kaminhu, prinsipalmenti na anos 80 kuandu droga y kriminalidadi staba ta afeta partikularmenti juventudi kabu-verdiana. Mas e ka so jovens di enton ki ta lamenta perda di es pilar di kumunidadi. Sista Fibi djuda kria txeu mininu ki mai ta bai dexaba k’ol pa podi bai trabadju. Na Brockton ê diriji un jardin infantil gratis pa undi pása txeu kriansas cabo-verdianos, oji omis ku mudjer.
Natural di ilha Brava, undi ê nasi na 1936, Domingas tinha tanbé un grandi amor pa 
...
i terra ki ê ta vizitaba senpri ki ê tinha posibilidadi. Ê imigra pa Merka komu irman franciscana na anos 80 mas si dedikason kumesa mutu antis di si trabadju ku Padre Pio na sidadi di Brockton. Ê ta lenbradu inda minina na Djabraba ta djuda pobri mesmu antis di ê diskubri si vokason pa vida relegioza.
“ Sista” Fibi era kel simentu ki ta uniba kumunidadi.
Si partida ê un perda grandi pa kabu-verdianus mas si voz ta kontinua ta obidu pamodi si voz era tanbe un bokadinhu sima Voz di Deus.
COMMENTS"	f151e7ab403c3e41755133f25d17cb87
				"Ê fla ma nason cabo-verdiana podi sta discansadu pamodi ê sta bai da tudu pa dignifica Cabo Verde y boxe cabo-verdiano.
El é un di kes 3 super pezu-pezadu ki sta reprezenta Africa na Jogos Olimpicos Rio 2016 ki ta kumesa es sexta-fera .
Davilson Morais, pugilista amador natural di Santo Antăo y cuzinheru di barco di prufison dexa pa tras fogon ku panela pa bai reprezenta Cabo Verde na kel kompitison desportivu + prestigiadu di mundo....Ê ka sta la “por favor” nen por konviti. Davilson sta la por
... 
primeru pugilista africano ki kualifica pa es Jogos Olimpicos na primeru torneio di pre-kualificason.
Davilson sta konfianti apezar di si humildade.
Ê fla ma nason cabo-verdiana podi sta discansadu pamodi ê sta bai da tudu pa dignifica Cabo Verde y boxe cabo-verdiano.
Tarefa certamenti ka ta bai ser fácil pamodi pa primeru bes Comite Olimpico Internacional permiti entrada di pugilistas professional pa kompiti ku amadores. Mas ê també pa kel li ki Davison sta na Rio de Janeiro , el ki treina dura
...
io pa podi marka prezensa nes kompitison mundial . Pa alen di reprezenta Cabo Verde é fla tambe ma é kré reprezenta tudo kes atletas de pequenos paizes ki sen da na vista y longi di holofotes ta treina no duru pa konsigui ses objectivu.
Mas independentimenti di kenha ki Davilson atxa como adversário, indipendentimenti di rezultado, ten un povu ki a uns 5 mil kilometros di distancia ta sta ta sigui y ta apoia si kombates ku maior orgulho. Pamodi Davilson Morais ê dja un kampion. fonte:ok
COMMENTS"	e020473b79b52d25692dc7c938609c8e
				"Inimaginável ha uns 15 anus atras, hoje funaná, kizomba y kuduru sta kantatu pa artistas y grupos portuguez y radios y televizon ka ta sobrivivi + sen es magia di beat africanu.
BRANCOS GOSSI STA BADJA KU PRETU...
Nen sempri ka foi si y ti inda ten na Portugal discotecas ki so pretu ki ta frequenta y distotecas ki so branco ki ta frequenta. Mas cuzas sta muda...Cuzas sta muda graças principalmenti a es novo gerason di cantores y DJ ki poku a poku sta coloca Afro-pop na paizagen muzical portuguez
... 
son Freitas, ki també ta da konceros un poku pa tudu Europa, mas propri ki sta fazi revoluson ê es jovens Dj ( otus inda na idade di scola) ki sta sai di ghettos pa konkista Portugal. Es jovens, nascidu y kriadu na Damaia, Buraka ou Quinta do Mocho undi kaminhu pa futuro era trabadja na obra ou xinta fuma padjinha, es jovens Dj sta encontra na muzika un alternativa credivel pa futuro.
Tudu kumesa na 2000 ku sucesu di “Baraka Som Sistema” , un grupo ki naci na suburbio norte di Lisboa y ki rapida
...
muzikas kurtu y vibranti karregadu di cor y som di un continente ki forcozamenti es ka conxi . Es ê ki sta fazi mudansa, es e ki sta poi barnco ku preto ta badja djuntu.
Sucesso di es jovens DJ sta ultrapassa Portugal : na França y na Inglaterra txeu produtores sta pidi ses participason pa da koncertos, pa grava albun ....Ê ki beat africanu sta invadi Europa, brevimenti ê ta ocupa mesmu lugar ki muzika latina y grandes produtores certamenti ka kré perdi es oportunidade. fonte:ondakriolu
COMMENTS"	d91c8128c93333e1d79f046338309657
				"Es caboverdiano na Merca dexa es opinion...
Nhos valoriza mudjer. é pedido di Sebah. Es opinion di Sebah, sa recebi txeu elogio principalmente di mudjer.
“Konsedju di Sebah… um homi apaixonado, um homi ki ta era, mas um um homi ki sa teta procura ser midjor, y midjor é ama bu mudjer, kuida del y fazi tudu pa el, pamodi na momento ki mais bu ta precisa ki ta sta la pa bo é bu mudjer.”
""Na Merka eh midjor mudjer manda na bo, do ki sigui cu bus amigos, Merka eh sabi sim, mas mudjer ki ta manda sim... e homi ke homi ta fazi tudo vontade se mudjer""
Valoriza bu mudjer tudu dia
COMMENTS"	8c85b6b4cbb712c4a0dd50213cd0901f
