"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				5:8, 18, 21 O ujitu wa kukula wa bhana Jihova, wala ni valolo ya dikota mu kuzelesa o dijina dyê ni kulondekesa kwila mwéne ngó wala ni ujitu wa kutumina ni kwila o ukexilu wê wa kutumina wene wa beta-o-kota. Maji o kukula ku tu bhana we o ujitu wa kuzela bhu pholo ya Jihova kindala, kubhana we kidyelelu kya kukala ni mwenyu wa zediwa ku hádya kwa yó a belesela. Kyebhi ki tu tena kulondekesa kisakidilu mu sata ya kukula? O kudibhakula ni ku di batizala, kulondekesa kwila twala ni kixikanu mu sata ya kukula ni kwila twa mesena kukala ku mbandu ya Jihova O kuboka o njimbu yambote ya Utuminu wa Nzambi, kulondekesa kwila twa mu kayela o phangu ya Jihova, ya kulondekesa o henda ku athu a mawukexilu oso.—Mat 22:39; Nz 3:16 Ebhi o mawukexilu amukwa u nga tokala kulondekesa kisakidilu kyami kwa Jihova mu ku ngi bhana o ujitu wa kukula?	992f8f6b1ca695370c04ca2ef2857671
				"1. O njimbu iambote ia Nzambi ihi? Nzambi ua mesena o athu a kale ni muenhu mu ixi. Muéne ua bhange o ixi ni ioso iala-mu, mukonda ua zolo o athu. Kua kambe ngó bhofele, muéne ua-nda bhangesa athu oso ku kala kiambote mu ixi ioso. Ua-nda bhulula o mundu ku jiphaxi joso.—Tanga Jelemiia 29:11. Se-ku unguvulu u tena ku zubha o mauhaxi, o usuéia, ni kalunga. Maji né kiki, saí hanji njimbu iambote. Kua kambe ngó bhofele, Nzambi ua ka sasujula o mautuminu oso, o utuminu uê uene ua-nda ku a bhingana. O
..........
ofoniia 2:3) Kiki kia-nda bhita thembu kuxi? O Mak’â Nzambi a kanena o ukexilu ua ima ia iibha iene mu ta o mienhu ia athu mu iluezu. O izulukutu ia mu bhita ilondekesa kuila o thembu ia Nzambi ia ku buika o mundu iú ua Diabhu, ia zukama kiá.—Tanga 2 Timote 3:1-5. 3. Ihi i tua tokala o ku bhanga? Tua tokala ku di longa ia lungu ni Nzambi, mu Maka mê, o Bibidia. Iene iala kála mukanda u tumikisa o tata ia henda, phala etu, i tu tangela kiebhi ki tu tena ku kala ni muenhu uambote lelu, ni kiebhi k"	5bbb318161ae99f1b209ee3eb1e390bc
				O MULANGIDI Kasamanu 2015 | Ua Mesena ku di Longa o Bibidia? Mazunda ni mazunda athu ku mundu uoso ua mu di longa o Bibidia ni Jimbangi ja Jihova se ku futa kima. Ijiia kiebhi ki u tena ku di longa ué. O Bibidya i Lungulula o Ukexilu wa Athu Kioso o dixibulu kia kituka o mulongexi o mulongexi kia kituka dixibulu, Doris Eldred ua sange o itambuijilu ia ibhuidisu ia lungu ni muenhu. A CONVERSATION WITH A NEIGHBOR Athu avulu a bhanga o fesa ia uvualukilu ua Jezú mu Natale ni difukunukinu diê mu Phasu. Maji mukonda diahi o Jimbangi ja Jihova a lembalala o kufua kua Jezú	f3993c2259a769e373fe1fd3770d3dea
				"Ihi ibhita n’etu kioso ki tu fuá? Tuene mu fuá mukonda diahi? Mukonda diahi ki tu tululukisa kuijiia o kidi kia lungu ni kufuá? ÍII O IBHUIDISU iene mu di bhanga athu mu jimidi ja mivu. Íii o ibhuidisu ia beta-kota. Kuoso-kuoso ku tua tungila, o itambuijilu íii ia tu tokala. 2 Mu kibatulu kia bhiti, tua tange kuma o sata ia Jezú Kristu ia jikula o njila phala o muenhu ua kalelaku. Tua di longo ué kuma o Bibidia i tanga kuila, “Ki ku kala dingi kùfua.” (Dijingunuinu 21:4) Kienhiki, etu enioso tue
..........
 sola o kima kia uabha ni kia iibha; muéne ueji bhanga ioso ia mesena. Satanaji uambe ué kuma Jihova ua tange makutu ia lungu ni kudia o kibundu. Eva uévu Satanaji. Kienhiki, muéne ua katula o kibundu iu ua udi. Muéne ua bhana ué muadi uê, iu ua udi ué. Ene ka ki bhange sé ku kijiia. Ene a kijidile kuma akexile mu bhanga kima ki kia tokalele ku ki bhanga phala Nzambi. Mukonda dia kudia o kibundu, ene a bhukumukine mu vondadi iâ, o kitumu kia a bhele. Ene a bhukumukina Tata iâ ia diulu ni ungana "	c4e3486edd4dcb0d651e17b44066cc87
				"KU MUVU ua 1923, o Dixilu dia kulondekesa Mautonokenu mu mbanza ia São Paulo, iezalele ni athu! O kuila u tena kuívua o dízui dia Phange George Young? O izuelu iê a mu i lungulula mu Phutu, kizuelu mu kizuelu. O 585 kia athu akexile mu dixilu a mu kuívua. O ibatulu ia Bibidia mu phutu, a mu ilondekesa mu filme. Tumikanda tuavulu a tu ixana “Milhões Que Agora Vivem Jamais Morrerão,” a tu uana mu madimi a Phutu, a Kingileji, Alemão ni dimi dia Italianu. O athu a uabhela kiavulu o diskursu! O njimb
..........
beji ia Katanu, ku muvu ua 1923, George Young, uexile kafunga ka ilunga, ua tula ku mbanza ia Rio de Janeiro, kua sange athu a mesenene ku di longa o Bibidia. Muéne ua bhange ioso phala ku lungulula madivulu avulu mu dimi dia Phutu. Mu ku bhita kithangana o Phange Young uai katé mu mbanza ia São Paulo, kua tungile 600.000 ia athu. Kuenhoko muéne ua bhange madiskursu avulu, ni ku uana Mazunda a madivulu kála ki tua tange kiá ku dimatekenu. Muéne ua tange: “Mukonda dia ku kala ubheka uami, nga bhi"	96113d2a1366c4b42231219cd33cc716
				"O Jimbangi ja Jihova a ejiia mu ngongo ioso mukonda dia kikalakalu kiâ kia ku bokela o athu. Eie ua kijiia ué kuila tuene mu longa o Bibidia ku athu mu jixi joso? Ku muvu ua 2014, 8.000.000 ja Jimbangi ja Jihova ndenge mu 240 ja jixi a longo o Bibidia ku 9.500.000 ja athu ndenge mu mbeji joso. * Mu kidi, o athu a di longo o Bibidia n’etu a betele o kuvula, o athu a tungu mu 140 ja jixi ndenge! Phala ku bhanga o kikalakalu kiki kia ku longa o athu, o Jimbangi ja Jihova ene mu bhanga mazunda ni ma
..........
u didi muala maka alungu ni Nzambi, Jezú Kristu, maka alungu ni hadi iene mu tala o athu, maka alungu ni difukunukinu, ku samba ni maka a mukuá dingi. Kuebhi ni ola iebhi o muthu ua tokala ku di longa o Bibidia? Eie u sola o kithangana ni kididi ku ua mesena o ku di longa. Ola jikuxi ja tokala ku di longa o muthu? Athu avulu a katula ola imoxi semana joso phala ku di longa o Bibidia. Maji ki ku bhingi ku laleka kiavulu. Tua-nda belesela o kithangana kiê. Saí athu a di longa ngó mu 10 mba 15 kia "	6305be3061199db6af3848eeb2b23ca0
				"O athu a xikina dingi o njimbu ya Utuminu ni lusolo, kyoso kya ivwa mu dimi dya uvwalukilu. Nange, kiki kyene kya bhangesa Jihova kusokejeka o ima mu Pendekoxi ya muvu wa 33 K.K., phala o ‘Jijudé joso ja tundile mu jixi joso bhoxi’a dyulu,’ kwívwa o njimbu yambote mu ‘madimi a uvwalukilu,’ sumbala ene exile mu zwela o dimi dya Hebalaiku mba dya Ngeleku, dyexile mu zwela o athu oso. (Ik 2:5, 8) Lelu, mu ididi mwa zwela madimi avulu, o aboki mu ilunga a madimi engi, nange a boka mu mbambe imoxi. K
..........
g. 37) Mba nange ene a bhinga o kilunga kyé, phala kwa kwatekesa kusanga athu a zwela o dimi dya kilunga kyâ, ni kwa londekesa o jinzo. (Kikalakalu Kyetu Kya Utuminu 7/12 difwe 5 ni kaxa) Lembalala kwila, bhu dibhata dimoxi, nange a zwela madimi avulu. Kyoso ki mu di sokejeka phala kuboka mu mbambe, mwa tokala kuxila o itumu, ya lungu ni kuzwela ima ya lungu ni myenyu ya athu. Belesela o Itendelesu (Ef 4:16): Kayela o itendelesu yoso i bhana o kafunga ka sidivisu. O kwila wa mu longa o Bibidya k"	49943a44ccf195e0a745c8e1ba165a45
				"Ni kisangusangu kyoso twamukuswinisa phala kutala o kyonge kya dikota kya Jimbangi ja Jihova kyamuvu yu. Kyandabhita muizuwa itatu. Mukonda dya uhaxi wadimwanga mungongo yoso, o uhaxi wakabamba kaubhe ka coronavirus (COVID-19) o kyonge kya dikota kyamuvu yu kyandabhita mukaxi ka online mu jw.org. Ojimbandu andajita mumbeji ya Kavwa ni mbeji ya Kakwinyi. TWA-NDA KWIVWA IMA YAVULU, MU KIFIKA Kya Sesa: Tala kyebhi o anumi, ahatu, jitata ni twana kya tena kukwatekesa o mwiji kusanguluka. Ijiya kyebh
..........
 kwa ebhwidisa, dilonge ibatulu ya Bibidya i tu bhangesa kuboka ni kulonga. Kya Lumingu: O Bibidya i kanena kwila, dibesá dya Nzambi “dyene di mwesa jimbôngo; o umvwama u tunda kwa mwene ki u bheka dilamba.” (Jisabhu 10:22) Wa-nda katula mbote mu diskulusu dya Bibidia, “Kyebhi ki u Tena Kukatula Mbote mu Umvwama ki u Bheka Dilamba?” wa-anda kwijiya we se mukonda dyahi u tena kudyelela mu kikanenu kiki. Drama ya Bibidya: Kyebhi ki u tena kukatula mbote mu kuswina kwa Nehemiya? kya Sabhalu ni kya "	bf91c26baaad58a4177d1f067bd408ea
				"Banda Iê Iê Iê Só na PAUMADINHA banda iê iê iê CAPA DO BATMAN BBB9 DEBAIXO DO EDREDON-BANDA IÊIÊIÊ BANDA IÊIÊIÊ - EDREDON-BEACH BEER banda iê iê iê BANDA IÊ IÊ IÊ - A VARA NO MALAGHETA A mais nova Mascote da Banda Iê Iê Iê BANDA IÊIÊIÊ- EDREDON-MALAGHETTA |QUEBRE NA MORAL| BANDA IÊ IÊ IÊ | BALACOBACO FEST | Banda Canção em Fé Maior IÊ, IÊ, IÊ DE JESUS Banda Anjos de Deus - Iê, iê, iê, iê JAIC / Banda Profetas do Amor - iê iê iê Banda Mistura Regional - JRJ - Iê iê iê de Jesus.avi BANDA CONPIRAÇÃ
..........
 cabelo não nega - Sassaricando - Mulata iê iê iê.MP4 Nos tempos do Iê Iê Iê São João.wmv Chamada Arnaldo Antunes lançando Iê-Iê-Iê no Circo Voador (2) iê iê iê.wmv Sixtiers - Nos tempos do Iê Iê Iê Trailer ''Os Reis do Iê Iê Iê'' (Miramax) Toc Podoc Toc + Iê Iê Iê de Jesus Padre Marcelo Rossi iê iê iê de Jesus direto do Santuário Marchinha - Mulata iê iê iê ""Carmem Silva - Samba com iê iê iê"" (1977) Iê Iê Iê / Aleluia Barbara Rodrix - Ainda Assim ( iêiêiê ) iê iê, iê iê .. Chove Chove Chuva, Ch"	57dc8b8229cdbd8c4b53a3855fab614b
				"O JIFESA ja mundu, mba jifesa ja jingeleja ja bhanga ku mundu, ki ilongesu ia Bibidia. O jifesa jiji ja tundu kuebhi-phe? Se uia m’onzo ia madivulu, ua-nda sanga-mu madivulu a tanga maka alungu ni jifesa jiji jene mu bhanga mu diembu diê. Tu di longe jifesa jiji. O Phasu. ‘Ki bhuala kididi kilondekesa o fesa ia Phasu,’ um Kikutu Kiobhe, kála kiambe o Encyclopoedia Britannica. Kiebhi-phe kia mateka o fesa ia Phasu? Iene ia tundu ku ubhezelu ua jiphagão. Sumbala o jifesa jiji, ene mu ji bhanga pha
..........
ii phala ku bhana kijingu ku Janu, ua kexile ni pholo jiiadi—ku dima ni ku pholo.” Kála kiki o fesa ia Muvu ia Ubhe, ia lungu ni ijila ia akua jiphagão. Kizuua kia aloji. O Encyclopedia Americana, izuela: O ijila ia kizuua kia aloji, ia difu ni fesa ia Druida [ungana uokulu ua ji Celta] o ji Celta akexile um bhanga fesa, phala ku bhana kijingu ku jinzambi jiiadi ja makota—o nzambi muanha ni nzambi ia madifundu…o fesa íii akexile mu i bhanga mu kizuua kia 1 kia mbeji ia Kamoxi, iexile o dimateken"	a1e97261dece681da330fca45c5b6cec
				"Muimbu ua 151 ni Musambu Izuelu Phala Kumateka (Ithan. 3 mba 2) O VALOLO IA MAK’Â NZAMBI “Jihova ua Kanena o Kikutu Kiobhe”: (10 ithan.) Je 31:31—O kikutu kiobhe, a ki kanene hama ja mivu kudima (it-3 157 §§3-4) Je 31:32, 33—O kikutu kiobhe, ki ki difu ni kikutu kia Kitumu (jr 173-174 §§11-12) Je 31:34—O kikutu kiobhe, kia bhekesa o muloloki ua ituxi (jr 177 §18) Tokuesa o Milongi ia Nzambi: (8 ithan.) Je 29:4, 7—Mukonda diahi o Jijudé ja kexile ku ubhika, a a tendelesa kiki: “Sotenu kutululuka”
..........
ga o Kidi. Kukunda o Muthu: (Ithan. 4 mba 3) Iz 9:6, 7; Dij 16:14-16 —Longa o Kidi. Diskursu: (Ithan. 6 mba 5) w14 15/12 27 —Diambu: Ihi i Lombolola o Izuelu ia Jelemiia Kioso Kiambe Kuila, Lakele ua mu Dila Tuana Tuê? UENDELU UA UKIDISTÁ Muimbu ua 154 Itendelesu Phala o Kiônge Kia Dikota: (15 ithan.) Diskursu. Bhitulula mbandu ja beta o kota ji tu sanga mu Ukexilu ni Ukunji Milongi Phala o Iônge, ia Kasamanu ka 2016, mbandu 6 ni 8. Xika o vidiu, Itendelesu Phala o Kiônge Kia Dikota (JW. Org > J"	b982bd50c4f9caa06841aeae254eff7f
				"SAÍ kizuua Jezú uambela o diiala, kuma muéne ua tokalele ku zola akuâ. O diiala uebhula Jezú: ‘O mukuetu-phe nanhi?’ Mbe, Jezú uejidile se ihi ia kexile mu banza o diiala. O diiala ua banzele kuma athu a ixi iê, ni ia ngeleja iê, ene ngó u tu zola. Kienhiki, ndoko tu tale, ihi ia mu tangela Jezú. Mu ithangana ia mukuá, Jezú uakexile mu a longa, mu musoso. Kienhiki kiene kia bhangele. Muéne ua tange o musoso ua mukuá Judé ni mukuá Samádia. Tua dilongo kiá kuma, akua Judé ka di zolele ni akua Samá
..........
lele phala muéne ku nhoha ni ku mu saka. Kioso kia zubha ku tanga o musoso, Jezú uebhula o diiala: ‘Mu kitatu kiâ, nanhi ua bhange o mbote ku diiala a mu bhê-kibetu? Uexile o mukunji, o Levita mba o mukuá Samádia?’ O diiala ua tambuijila: ‘O mukuá Samádia. Muéne ua bhangele o mbote ku diiala a mu bhê-kibetu.’ Jezú uixi: ‘Ua lungu’ê. Kienhiki, ndé ka bhange ku akuenu, kála kia bhange muéne.’ O ilongesu ia Jezú, ki ia ku uabhela? Tu tena ku dilonga maka avulu se tuívua ioso ia zuela Jezú mu Bibidi"	25d65f80d26f3b59804416d5c0489dae
				"KYOSO akwetu kya tu bhanga o mbote, mu kidi ki tu bhangesa kudivwa kyambote. Kwijiya kwila ene a tu zolo ku tu ximbakatesa. Se tu sakidila kyoso akwetu kya tu bhanga o mbote kyebhi ki tu tena kukala athu ambote? O muthu wambote u londekesa ku akwa kwila wa a zolo bhu kaxi ka izwelu ni ibhangelu yê. Mu veji dya kuxila ngó athu, mwene u a bhangela mbote mukonda mwene wa a zolo u tendela kyebhi kya mu divwa. Kya beta kota o kwijiya o kwila kubhanga mbote ki bhanga mbandu kya kibundu kya nzumbi ikôl
..........
maji mbimbi yambote, i mu sangulukisa.’ (Jisabhu 12:25) Kyoso o henda i tu bhangesa kubhanga o mbote phala kuzwela ima i swinisa akwetu, twa-nda sanguluka. * (Tala kulwiji.) O izwelu yetu ya henda ya-nda londekesa kwila, twa a zolo, ki kya-nda ku a bhonza kukolokota kyoso kya dibhana ni maka.—Jisabhu 16:24. KYEBHI KI TU TENA KUKALA TU AKWA KUBHANGA O MBOTE? Etwenyoso twala ni uhete wa kubhanga o mbote, mukonda Nzambi wa tu bhange mu kifwanganu kyê. (Dimatekenu 1:27) Mu kifika, Julyu, kabhitangu "	edcf3ea73d79c9c1bd8ee7b767d8ed95
				Mu Bibidia, tu sanga-mu o njimbu ia Nzambi, mba milongi phala etu lelu. I tu londekesa kiebhi ki tu tena ku zediua ku muenhu, ni ku kala ni ukamba ni Nzambi. O Bibidia i tambuijila o ibhuidisu íii: KIEBHI KI U TENA KU SANGA O JIVELUSU JA BIBIDIA Mu Bibidia, tu sanga-mu 66 a madivulu. A a uane mu jimbandu jiiadi: Mikanda ia Hebalaiku Alamaiku, (Kikutu Kiokulu) ni Mikanda ia Ngeleku (“Kikutu Kiobhe”). O madivulu a Bibidia a a uanuna mu ibatulu ni jivelusu. Kioso kia tanga o Mikanda Ikôla, o kijimbuete kia dianga kilondekesa o kibatulu kia divulu kia Bibidia, o kijimbuete kia kaiela-ku, kilondekesa o velusu mba jivelusu. Mu kifika, o kilomboluelu kia Dimatekenu 1:1, kilondekesa o divulu dia Dimatekenu mu kibatulu kia 1, mu velusu ia 1.	bc293700899c97112aa26d5b1f85c60d
				"O athu akexile mua tatesa ni kua zukutisa. Mukonda dia kiki ene akexile mu dikola kua Nzambi izuua ioso mu kubhinga kikuatekesu, maji mu kithangana kieniókio ka tambuile kikuatekesu. O athu iá, akua Izalaiele, exile o mundu ua Nzambi m’ukulu. O kifuxi kia dikota kia akua Ijitu, kiene kia kexile mua bhikisa ni kua zukutisa. (Makatukilu 1:13, 14) Mu mivu iavulu, akua Izalaiele akexile mu kingila Nzambi phala kua bhulula bhu maku a akua Ijitu. Maji mu kithangana kia tokala, Nzambi ua bhange kima ph
..........
ita sé Nzambi kua tumina, ene akexile mua tolola ni kua jibha. * NZAMBI KA UABHELA O KALUNGA KA ATHU NÉ MUENE KA AKUA PHULU. Jihova Nzambi, muéne ua Bhange o muenhu ni athu. (Jisálamu 36:9) Mu kienhiki, muéne ka mesena kuila o athu a fua. Maji saí athu ni kuiibha kuoso a tatesa ni kujibha akuâ. (Jisálamu 37:12, 14) Phala kufudisa o athu enhá, saí ithangana Nzambi ua kexile mu tumina o mundu uê kuluua ita ni athu akua phulu. Maji mu mivu ioso ia kexile mu tumina akua Izalaiele kuluua ita, muéne u"	19c3844328d39b153c3e2be9491ec4c0
				O MULANGIDI (UA KU DI LONGA) Katanu 2018 Mu Mulangidi yú, tu sanga-mu o milongi ya 30 ya Kasamanu ndu 3 ka Kasambwadi ka 2018. Ihi yamba o Bibidya ya lungu ni batizu? Ihi ya tokala kubhanga o muthu ande dya ku mu batizala? Mukonda dyahi o Kidistá wa mu longa o Bibidya wa tokala ku bhanza ku batiza kyoso kya longa monê mba dixibulu dya mukwa? Mukondadi dyahi o Mikanda Ikola i tu tendelesa kulondekesa o ukexilu wa ku zalela? Ithangana yebhi i twala na-yu phala kulondekesa o ukexilu wa kuzalela? Kyebhi ki tu tena kutolola o ibhidi i tu fidisa kulondekesa o ukexilu wa kuzalela?	d1c8d13cc71c5a4017424595eebfdf3e
				"Mu Bibidya mwala o ibanzele ni izwelu ya Jihova Nzambi, o divulu didi dikôla, dya mu tokala. (2Ph 1:20, 21) Phala kuzangeleka o ungana wa Nzambi ni ku u zelesa bhu kaxi ka Utuminu wê, o Bibidya i bhana kidyelelu ku athu oso kwila kwa kambe ngó o athu a-nda zediwa ku mwenyu. O Bibidya izwela we ya lungu ni henda ya dikota ya Tata yetu, Jihova.—Jis 86:15. Kala muthu mudyetu u bhana valolo mu Mak’â Nzambi mukonda dya ima yavulu ki idifu. Maji o kwila tu londekesa kwila tu bhana valolo mu ujitu yú w
..........
tena kulondekesa kwila twala ni ibanzelu imoxi kala ya mukwa jisalamu wambe: “Ngonge yé ku ngi wabhela kwahi!”—Jis 119:97. TALA O VIDYU, ENE A ZOLELE O BIBIDYA—MBANDU YA VIDYU (WILLIAM TYNDALE), MU KUSULUKA TAMBWIJILA O IBHWIDISU YA KAYELA: Mukonda dyahi William Tyndale wa lungulula mbandu ya Bibidya mu dimi dyengi? Mukonda dyahi o nguzu ya bhange phala kulungulula o Bibidya mu dimi dyengi, yala ni valolo? Kyebhi kya kexile mu kwambata mu kaswekele o jikopya ja Bibidya ja lungulula Tyndale mu ix"	fe21531084ec4e64602b41b2cc2d1970
				"Muimbu ua 120 ni Musambu Izuelu Phala Kumateka (Ithan. 3 mba 2) O VALOLO IA MAK’Â NZAMBI “Kubelesela Jihova Kubhekela Mabesá”: (10 ithan.) Iz 48:17 —O ubhezelu ua kidi, a u londekesa mu kubelesela o milongi ia Nzambi (ip-2 131 §18) Iz 48:18 —Jihova ua tu zolo, muene ua mesena kuila tu sanguluka ku muenhu (ip-2 132 §19) Iz 48:19 —O kubelesela kubhekela mabesá a nangenena (ip-2 132 §§20-21) Tokuesa o Milongi ia Nzambi: (8 ithan.) Iz 49:6 —Kiebhi o Mexiia kia kituka ‘o mukengeji ua jixi joso,’ se m
..........
dekesa kiebhi kia bhana o madivulu, jimbulula o jipondo ja beta o kota. Mu mbeji ia Kauana, o aboki nange a tena kubhana o kadivulu, A Vida —Teve um Criador? mba A Origem da Vida —Cinco Perguntas Que Merecem Resposta, phala kutambuijila o kibhuidisu kia mukua dibhata. (Tala o kaxa “A Origem da Vida —Cinco Perguntas Que Merecem Resposta.”) UENDELU UA UKIDISTÁ Muimbu ua 11 Ibhindamu ia Kilunga: (7 ithan.) Mba jimbulula o mbote i tu katula mu Anuário. (yb16 144—145) Kala u Kamba Dia Jihova —Belesel"	adeec1e7675c55799cb66ee3b8dc3810
				"O kuila hádia mu ngongo mua-nda kala kutululuka? Ihi i u banza? Kiene Kana Nange Ihi i longa o Bibidia Mu utuminu ua Jezú Kristu, mua-nda “kala paze i nangenena kala ki nangenena o mbeji”—mba katé ku hádia ni hádia.—Jisálamu 72:7. Ihi dingi i tu longa o Bibidia? Athu oso aiibha ka-nda kala dingi mu ixi, mua-nda xala ngó athu ambote, a-nda kala “ku ngalasa ni kutululuka kuavulu.”—Jisálamu 37:10, 11. Nzambi ua-nda sukisa o ita ioso mu ngongo.—Jisálamu 46:8, 9. O kuila lelu tu tena kukala ni kutulu
..........
 avulu a xikina kuila . . . kubhonza kukala ni kutululuka kua kidi ku muxima mukonda o ngongo iezala ni kuiibha ni hadi. Ihi i u banza? Ihi i Longa o Bibidia Né muene lelu, oso a zukama kua Nzambi a tena kukala ni ‘kutululuka kua Nzambi ku somboka o kitongoluelu kioso kia muthu.’—Filipe 4:6, 7. Ihi dingi i tu longa o Bibidia? Nzambi ua kanena kuzubha o hadi ioso ni kuiibha ni ‘kubhangulula ku ubhe’ o ima ioso.—Dijingunuinu 21:4, 5. Tu tena kukala ni kutululuka ku muxima se tu di longa o “maka ma"	88d7da4cb3c98da8c0b8a54bba29ba9b
				Ua zuela kiá ni muthu ia lungu ni ithangana iambote i ua bhiti ni Jimbangi ja Jihova—mu kiônge mu kilunga kia ku suínisa kiavulu, mu iônge ia makota ia kusangulukisa kiavulu mba musoso uambote ua bhiti mu sidivisu ia kuboka, mba maka ambote u ua te ni phang’iê mu kilunga? Eie ku jimbi Jihova; muéne ué ka ku jimbi. Muéne ka jimbi o sidivisu iê i ua bhange ni ufiiele uoso. Muéne ua mesena kiavulu ku ku kuatekesa kuvutuka kua muéne. Jihova uambe: “Eme, eme-muène muene, nga-nda kusota o mbudi jami, inga ngi ji takana. Mukuâ ni mubidi kia kenga o kilunga kiê, bhu kizuua muene kia kala mu’axaxi ka jimbudi jê ja di muange, kiene ue eme ki nga-nda kukenga o jimbudi jami; anga ngi ji takana mu ididi ioso mu ja di muangena.”	bc4b086703a9ff47853e5618608475c7
				"Muimbu ua 144 ni Musambu Izuelu Phala Kumateka (Ithan. 3 mba 2) O VALOLO IA MAK’Â NZAMBI “Sotenu-phe Jihova, ni mu Kale ku Muenhu”: (10 ithan.) [Xika o vidiu, Kilomboluelu Kia Divulu Dia Amoji.] Am 5:4, 6—Tua tokala kuijiia Jihova ni kubhanga o vondadi iê (Sentinela 15/11/04 pág. 24 parág. 20) Am 5:14, 15—Tua tokala kuxikina o itumu ia Jihova ia lungu ni ima ia uabha ni iaiibha, ni ku i zola (Dia de Jeová pág. 90-91 parág. 16-17) Tokuesa o Milongi ia Nzambi: (8 ithan.) Am 2:12—Kiebhi ki tu tena 
..........
i longo mu kitangelu kia Bibidiakia semana íii? Kitangelu Kia Bibidia: (Ithan. 4 mba 3) Am 4:1-13 KUMBIDILA O MILONGI ÍII MU UKUNJI UÉ Pelepalala o Ifika ia Mbeji Íii: (15 ithan.) Mbandu ni jingivuidi, ia lungu ni “Ifika ia Bhebhuluka.” Xika o jividiu jilondekesa kiebhi kia bhana o madivulu, bhinga ku jingivuidi phala kuzuela o jipondo ja beta-o-kota. UENDELU UA UKIDISTÁ Muimbu ua 141 “Kubandekesa o Uhete Uetu mu Ukunji—Kukunda Dingi”: (15 ithan.) Mbandu ni jingivuidi. Mu kusuluka, xika, anga ji"	b221cd1836846a5fa0eaa97b0e00d6a8
				"EIE u kanza o kibundu ku muxi. U ki nuha, anga u ki ta mu kinda muala o ibundu ia mukuá. Ua kalakala mu ola javulu, maji ku ua bhuila kana, ua mu divua muene kiambote, anga u suluka ni ku kalakala dingi. O manh’ê ua zukama ua mu kanza ué ibundu, ua mu zuela ni kisangusangu kioso ni jindandu jê ni makamba ala ku mu kuatekesa. Muéne uala kilumba—eie u di lembalala kiebhi kiexile muéne m’ukulu kioso ki uexile mona-ndenge. Ki bhonza ku xikina kuila eie ua mu mono kioso kia kexile mu kuka ku mundu uo
..........
 lukuaku kioso kia zubha o kufua, eie ua didi kiavulu ku mbila iê. Maji kindala muéne uala kumoxi ni akuâ, uala ku muenhu ni sauidi iambote! Tuejiia kuma, o kithangana kiki kia zukama. Tuejiia ué kuila ikanenu ioso ia Nzambi ki i kamba ku di kumbidila. Mu mbandu íii tua-nda di longa iebhi o ikanenu ia Utuminu ia-nda di kumbididila ku hádia, katé kia-nda mateka o Alumajedone. Tua-nda di longa ué ikanenu ia mukuá ia-nda di kumbidila kioso kia-nda bhita o Alumajedone. Tua-nda mona ué o kithangana k"	25e87155043d98509f84fbf830b7559f
				"Lelu o athu a mu a talesa hadi iavulu. Athu avulu a mu dikola kua Nzambi phala ku a bhulula ku jiphaxi, ene a dibhuidisa ué se Nzambi ua-nda ku a bhulula muene. O kuila Nzambi uivua o ku dikola kua athu enhá? Ihi i tu zuela ia lungu ni athu a luua o ita phala kubhuluka ku hadi iene mu tala? O kuila Nzambi uene mu a kuatekesa mu kuijiia kuila a mu luua ita phala ku bhuluka ku kizukutisu? Kia dianga ua tokala ku tululuka mu kuijiia o kidi kiki: Nzambi uene mu mona o hadi ioso ia mu bhita lelu ku m
..........
phe u a kaxtikala mukonda ka mu belesela. Kiene kimoxi ué lelu, o ifuxi iene mu luua o ita ene mu dikola kua Nzambi phala ku a kuatekesa. Maji Nzambi kene mu di ta mu ita iene mu luua o athu. Mu veji dia kiki muéne u zuela mu Maka mê: “Kana ku vutula muthu uoso-uoso phulu mu phulu,” ni kuila “ki mu kale mù vutula phonzo ku muthu uoso-uoso.” (Loma 12:17, 19) Muéne uambe ué kuila o athu a tokalele ku mu ‘kingila ni muanhu uoso’ kubhanga kima, kala kia-nda bhanga mu ita ia Alumajedone. (Jisálamu 37"	77cc97b270d86253ceab82b95a6bc4bf
