"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
4 “Tsebang! Go tla letšatši le le fišago go etša sebešo+ gomme baikgogomoši le ba kgopo ka moka ba tla etša mahlaka.+ Letšatši leo le tlago le tla ba tšhuma,” o re’alo Jehofa wa madira, “moo go ka se kego gwa šala modu goba thabe ya lekala.+
2 Lena bao le boifago leina la ka le tla hlabelwa ke letšatši+ la go loka la mahlasedi ao a fodišago;+ le tla kgana go etša dinamane tšeo di nontšhitšwego.”+
3 “Le tla gatakela ba kgopo, letšatšing leo ke tlago go gata mogato ba tla ba bjalo ka lerole tlase ga dinao tša lena,”+ o re’alo Jehofa wa madira.
4 “Gopolang molao wa Moshe mohlanka wa ka wo ke mo laetšego wona Horebe mabapi le Isiraele ka moka, gaešita le ditaelo le dikahlolo tša ka.+
5 “Tsebang! Ke le romela moporofeta Eliya+ pele ga ge letšatši le legolo le leo le boifišago la Jehofa le etla.+
6 O tla dira gore dipelo tša botate di swane le tša bana ba bona gomme dipelo tša bana di swane le tša botatago bona; e le gore ke se ke ka fediša lefase.”+"	fa7082aa63c3c8e288255544947699e9
				"Follows the lives of the residents of Mahlakung as they go through family conflicts, relationships, love affairs and daily trials. Mahlakung will never been the same again.
Episode 3486
Mampane o lora ka Ravaza a mo roma go tshabisa Motshitshi. Naa Mampane o a amega mo tabeng tse goba lebaka la gore a lore ke lefe?
9/11/2023 • 14 minutes, 59 seconds
Episode 3177
#Mahlakung –Brandon o jelwe ke byelele gomme Jonjon o botša Konstabel Mpedi gore a ye go swara Sophia? Naa Brandon o ile kae?
Romela Wh
... (1147 chars skipped) ... 
lo ya mašeleng ya Titi gmme re kwa mmotša gore badimo ba ga Lethebe ga ba raloke ba sa tlile go šoma ka yena a šala a hloka le go feta.Naa ke tshwanelo go keteka go fenywa le go wa ga lenaba la gago bjalo ka ge Phetola a dira,goba ke go ipakela madimabe?
9/29/2021 • 14 minutes, 53 seconds
Episode 2939
#Mahlakung-Jonjon o botša Mabatho gore ba swanetše go potlakiša taba ya lenyalo la bona gore bana ba bona ba belegelwe ka gare ga lenyalo.Naa se se hlatha eng ka kamano ya Jonjon le Mabatho?Naa e k
... (1147 chars skipped) ...
aong naa.Mampane o mo fetola ka gore ga go na seo bona ba bego ba ka se dira ka gore ke setšo sa bona sa go boloko motho wa bona.Naa Jonjon o nneteng goba o a di gagatla?
7/5/2021 • 14 minutes, 15 seconds
Episode 2915
#Mahlakung-Ba Zakes Associates ba ile polokong ya Zakes Shabangu ,e rile ge ba fiwa sebaka sa go mo laela bjalo ka bašomimmogo le yena , ba letša dithunya le go rathaganya lepokisi la gagwe ka tšona bjalo ka taelano le yena.Naa ye ke yona taelano ya nnete ya go bontšha bošomimmogo?"	f0f2e197709b56bc19fdfc24c9c5ae37
				"21Ge motho a tlišetša Morena kabelo ya bupi, e be bja matoka. A bo tšhele makhura a mohlware le seorelo, 2gomme a bo tliše go baprista ba Baarone. Moprista a ntšhe bupi bjoo le makhura ka legoswi, le seorelo seo ka moka, gomme a di tšhume aletareng e le sešupo sa gore tšohle di abetšwe Morena. Monkgo wa kabelo ye o tsefela Morena. 3Kabelo ye e šetšego ke ya baprista; ke ye kgethwakgethwa, ka ge e tšerwe buping bjo bo abetšwego Morena.
4Ge kabelo e le dinkgwa tše di pakilwego ka ontong, e be tša 
... (332 chars skipped) ... 
i ngwathaganye mme a di tšhele ka makhura; seo ke kabelo ya bupi.
7Ge kabelo e le dinkgwa tše di apeilwego ka pitša, e be tša bupi bja matoka le makhura a mohlware. 8A bo tliše go Morena e le kabelo, a bo neele baprista bao ba tlago bo iša aletareng. 9Moprista a tšee seripa sa bjona e le sešupo sa gore ka moka bo abetšwe Morena, mme a se tšhume aletareng. Monkgo wa kabelo ye o tsefela Morena. 10Kabelo ye e šetšego ke ya baprista; ke ye kgethwakgethwa, ka gobane e tšerwe buping bjo bo abetšwego M
... (332 chars skipped) ...
wa godimo ga aletare. 13Le tšhele kabelo ye nngwe le ye nngwe ya bupi letswai, ka gobane letswai le emela kgwerano ya Modimo le lena. Dikabelo tšohle tša lena le di tšhele letswai. 14Ge o tlišetša Morena kabelo ya mabele a mathomo a o a bunago, o tliše dithuthupe tša mabele, goba bupi bja mabele a mafsa. 15O e tšhele makhura a mohlware le seorelo. 16Moprista a tšhume seripa sela sa bupi le sa makhura go laetša gore kabelo yohle ke ya Morena, gotee le seorelo ka moka. Ke kabelo ya bupi go Morena."	50ec2bfbf861b2fb36dcfa25f311cf78
				"Go tsebišwa moopediši gore ke pesalome ya Bakorage.
471Opang magoswi, lena ditšhaba tšohle!
Retang Modimo ka megobo!
2Morena, yena Yogodimodimo,
yo a gakgamatšago,
ke Kgoši ye kgolo ye e bušago lefase ka moka.
3O re fenyetša baditšhaba;
merafe o re gafela yona.
4O re kgethetše naga ya rena,
lefa leo ditlogolo tša Jakobo,
bona baratwa ba gagwe,
di ikgantšhago ka lona.
5Modimo o rotoga ka megobo,
Morena o hlatloga ka segalo sa phalafala!
6Opelelang Modimo tumišo; mo opeleleng!
Opelelang Kgoši ya r
... (1345 chars skipped) ... 
e ba thabile;
metse ya Juda le yona e gobela dikahlolo tša gago.
12Dikologang Sione,
le bale ditora tša yona.
13Le bone merako ya yona,
le boge dibo tša yona,
gore le tle le anegele ba meloko ya ka moso
14gore tšeo ke tša go dirwa ke Modimo,
yena Modimo wa rena go ya go ile;
o tla re eta pele.
Pesalome ye ke ya go opelwa ka modumo wa kopelo “Lehu”.48:14 Mohlomongwe go swanetše go balwa “Pesalome ... ‘Lehu’ ” Seheberu ga se kwagale gabotse.Go tsebišwa moopediši gore ke pesalome ya Bakorage.
491Th
... (1345 chars skipped) ...
beru ga se kwagale gabotse.
15Nna Modimo o tla ntlhakodiša maatleng a bodulabahu,
o tla mphamola gona.
16O se inyatše ge o bona motho a huma,
ge lehumo la gagwe le ata,
17gobane mohla a ehwa a ka se tloge le selo;
a ka se ye le mahumo a gagwe ka lebitleng.
18Le ge motho a ipona a na le mahlatse ge a sa phela,
mme a retwa ka gobane a atlega,
19o tla no ya mo borakgolokhukhu ba gagwe ba ilego gona,
bona ba ba ka se sa tsogago ba bone seetša.
20Mohumi yo a hlokago kwešišo o hwa bjalo ka diphoofolo."	a0bd71f3f25a619623b7b41deeab14b5
				"Karabo ya Beibele
Ee. Jesu o ile a šišinya gore balatedi ba gagwe ba ka tsoma kalafo ge a be a re: “Batho ba ba phetšego gabotse ga ba nyake ngaka, eupša ba babjago ba a e nyaka.
” (Mateo 9:12) Le ge Beibele e se puku ya tša kalafo, e nea melao ya motheo go hlahla bao ba nyakago go kgahliša Modimo.
Seo o ka ipotšišago sona
1. Na ke kwešiša mohuta wa kalafo yeo ngaka e nyakago go nnea yona? Beibele e re eletša ka gore re nyakišiše tsebišo e ka botwago go e na le go fo “dumela mantšu ka moka.
”—Di
... (64 chars skipped) ... 
pedi goba tše tharo di re’ng ka mohuta wo wa kalafo? Go ba le “baeletši ba bantši
” ke ga bohlokwa ge e ba o babja kudu.—Diema 15:22.
3. Na mohuta wo wa kalafo o thulana le taelo ya Modimo ya go “”?—Ditiro 15:20.
4. Na ngaka yeo ke yago go yona e hlahloba le go alafa ka go dirišana le meoya e mebe? Beibele e iletša “go dirišana le meoya e mebe.
” (Bagalatia 5:19-21) Go bona ge e ba ngaka e dirišana le meoya e mebe, ipotšiše dipotšišo tše di swanago le tše:
Na ngaka e botšiša meoya e mebe?
Na nga
... (64 chars skipped) ...
 goba o loilwe ke manaba a gago?
Na e diriša dihlabelo, dipolelo tša maleatlana goba metlwae e mengwe ya go dirišana le meoya e mebe goba dilo tša mohuta woo ge e lokišeletša dihlare?
5. Na ke tshwenyegile ka mo go sa hlokagalego ka boemo bja ka bja tša maphelo? Beibele e eletša ka gore: “Anke go lekalekana ga lena go tsebje bathong bohle.
” (Bafilipi 4:5) Go ba yo a lekalekanego go tla go thuša gore o tshwenyege ka “dilo tše bohlokwa kudu,
” tše bjalo ka dilo tša moya.—Bafilipi 1:10; Mateo 5:3."	dd44ec33926ef2702f6484d202c22ad6
				"91-2
Dariose wa Momedia, yo e bego e le morwa wa Zerksese, o be a buša naga ya Babilonia. Ka ngwaga wa mathomo wa ge e le kgoši, nna, Daniele, ke ile ka lemoga ka Mangwalong a Makgethwa gore Jerusalema e tlilo ba marope mengwaga ye masome a a šupago, go ya ka mo Morena a bego a boditše moprofeta Jeremia ka gona. 3Ka rapela Morena ke tiišitše, ke phophotha, ke ikona dijo, ke apere tša go ilela, ke dutše meloreng. 4Ka rapela Morena Modimo wa ka, ka ipolela dibe ka re:
“Joo, Morena, Modimo yo mogol
... (7855 chars skipped) ... 
a maatla, o be le sebete!”
Ge a sa realo ka ikwa ke tieletše gape, gomme ka re: “Mong wa ka, hle, mpotše se o nyakago go se bolela, gobane o mmaatlafaditše.”
20-21Yena a re: “Na o a tseba gore ke ka lebaka la eng ke tlile go wena? Ke ka lebaka la go tlo go botša tše di ngwadilwego ka Pukung ya Therešo. Bjale ke swanetše go boela morago go yo lwa le morongwamohlokomedi wa Persia. Ka morago ga moo morongwamohlokomedi wa naga ya Gerike o tla tšwelela. Ga go yo a tlago nthuša ge ke elwa nabo, ge e s
... (7855 chars skipped) ...
 ba tla phonyokga. 42Mmušo wa gagwe o tla akaretša dinaga tše dintši, ešita le naga ya Egepeta e ka se phonyokge. 43O tla laola mahumo a Egepeta a gauta le a silibera, le tše dingwe tša gona tše bohlokwa. Balibia le Baetopia le bona ba tla mo loba. 44Ke mo a tlago tšhošwa ke mabarebare a go tšwa bohlabela le leboa, gomme a tšwa dira a gaketše, a bolaya batho ba bantši. 45O tla ba a hloma mešaša ya gagwe ya bogoši mokgahlo ga lewatle le thaba ye botse ye kgethwa. Eupša o tla hwa a se na mothuši.”"	10092de18b7620be96cb4ee517ad898d
				"MATSENO
Ka pukwana ye ke bona go le kaone gore nke re fane maele ka bophelo ka kakaretšo. Bana ba rena ba ikgapa ba ikgoroša gomme gona tseleng yeo ba e sepelago ba eta ba tsenela tša marato le moo go sa swanelago. Ge ba iphora ba re bona ba phela ga mma ga a mpone, gona fao e lego bokgaolahlephu le thai manonyaneng.
Bjale mogopolo wa bofokotšana goba wa go nona bjalo ka kgogo yeo e tšwago ka kaeng šo, woo ka pukwana ye ba ka kgonago go lemoga gore ge go thwe ba ga mma ga a mpone, ba tsebe gore 
... (315 chars skipped) ... 
one ka mahlo a mabedi gore go ja mpunyane, wa lebala tlala, o tla ikhwetša o lebane le legano la setsetse. Ke la ka leo!
TEMA YA 1
TEMANA YA 1
(Letšatši le re tserr! Go itše tuu! Mogapi le Tshepo ba dutše mohlareng ka thoko ga tsela, gomme ba itshwaretše mehlamo)
Mogapi: (O beile seatla phatleng) Motho yola ke mang na?
Tshepo: (O a lebelela) O mmona kae, monna?
Mogapi: Lebelela gabotse, o tla mmona.
Tshepo: (A mo nyankurela) Owoo, ke kgaetšedi ya Modupi.
Mogapi: (O maketše) Kgaetšedi ya Modupi? 
... (315 chars skipped) ...
a, ngwanešo!
Mogapi: Go thaba nna, Kgaetšedi.
Morongwa: (O bolela a sepela) Bathobešo! Nna ke sa le šia. Šalang gabotse!
Ka moka: Gabotse mogolle!
Mogapi: (O bolela a potile leihlo) Monna Tshepo, kganthe Modupi o na le kgaetšedi ye kaone ka mokgwa wo?
Tshepo : (O a sega) He…hee…heee! O reng monna Mogapi? O go tšeetše bana, monna.
Mogapi: (O a sega) Monna Tshepo, gape ke kgahlegile. O topile bana ba ka ka moka, kgarebe yela. O thopile pelo yaka.
Tshepo: (A benyagana) Modupi o tlo go bolaya, papa."	fd9fd6e2dbcb35fbab70bf8cc4f88518
				"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
16 Ahasi+ morwa wa Jothama kgoši ya Juda e bile kgoši ka ngwaga wa lesomešupa wa pušo ya Peka morwa wa Remalia.
2 Ahasi o be a na le nywaga e masomepedi ge a thoma go buša, gomme o bušitše Jerusalema ka nywaga e lesometshela. Ga se a ka a dira tše di lokilego mahlong a Jehofa Modimo wa gagwe, a se swane le Dafida rakgolokhukhu+ wa gagwe.
3 O ile a sepela ka tsela ya dikgoši tša Isiraele,+ a ba a fetiša morwa wa gagwe moll
... (1264 chars skipped) ... 
 Damaseko, a bona aletare+ yeo e bego e le Damaseko. Ka gona Kgoši Ahasi a romela moperisita Urija polane ya aletare le seswantšho sa yona sa kamoo e agilwego ka gona.+
11 Moperisita Urija+ a aga aletare+ yeo. Moperisita Urija a e aga go ya ka tšohle tšeo Kgoši Ahasi a bego a mo rometše tšona a le Damaseko, a e aga nakong ya ge Kgoši Ahasi a se a tšwa a boa Damaseko.
12 Ge kgoši e boa Damaseko, e ile ya bona aletare+ yeo; kgoši ya e batamela gomme ya neela dibego godimo ga yona.+
13 Ya thuntšha 
... (1264 chars skipped) ...
go e dirišwa ka sabatha yeo ba bego ba e agile ka ntlong ya Modimo gomme a šuthiša le mojako wa ka ntle woo kgoši e bego e tsena ka wona ntlong ya Jehofa. O dirile se ka baka la go boifa kgoši ya Asiria.
19 Ge e le ditaba ka moka tša Ahasi, e lego tšeo a di dirilego, na ga di a ngwalwa ka pukung+ ya ditaba tša mehleng ya dikgoši tša Juda?
20 Mafelelong Ahasi a robala le borakgolokhukhu ba gagwe, gomme a bolokwa le bona Motseng wa Dafida;+ ke moka Hesekia+ morwa wa gagwe a buša legatong la gagwe."	cde74aa4057bcc5321df6d41338fb857
				"TLHOHLO
Bafsa bao ba ilego ba tloga gae e le ge ba leka go dula ba nnoši gomme mafelelong ba boa ka baka la mathata a tša ditšhelete ba bitšwa gore ke “moloko wa boomerang.” Na o kile wa diragalelwa ke selo se se swanago?
Gaešita le ge o rata tatago le mmago, go boela gae go ka ba thata. Ka mohlala, kgarebe yeo e bitšwago Sarah * e re: “Go dula ke nnoši go dirile gore ke ikholofele kutšwanyana ka ge ke be ke sa ithekga ka motho. Eupša go boela gae go ile gwa dira gore ke ikwe ke le ngwana gape.”
... (1413 chars skipped) ... 
ba itokišeletša bophelo. Gantši mošomo wa bona o ba thata go feta kamoo ba bego ba letetše. Ba nyamišwa ke go hwetša gore go ikemela ga go sa kgahliša go etša kamoo ba bego ba nagana. Ba be ba sa letela gore go gola go ka ba thata gakaaka.
SEO O KA SE DIRAGO
Boledišana le batswadi ba gago ka taba ya go boa gae. Boledišanang ka ditaba tša go swana le tše: O nyaka go dula gae nako e kaaka’ng? Ge o le gae, o tla thuša bjang ka go lefelela ditshenyagalelo? Ke mešomo efe ya ka gae yeo o ka e dirago? 
... (1413 chars skipped) ...
a gago” kudukudu tabeng ya mošomo. Eupša go tsomana le ‘mošomo wa ditoro tša gago’ go ka go tswalelela dibaka tša mešomo e mengwe yeo o bego o ka e hwetša! Amogela mešomo e mengwe go e na le go senya nako o nyakana le mohuta o tee wa mošomo. Gopola gore selo se bohlokwa ke gore o be sekgwari ka seo o se dirago. Ge e le gabotse go lemogilwe gore ge bašomi ba eba le maitemogelo le bokgoni, ba thabela mošomo wa bona. Ga go hlokagale gore o dire selo seo o se ratago e le gore o rate seo o se dirago!"	b4b5c40a670434132ac868a380921b95
				"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
2 Lega go le bjalo, ka morago ga matšatši a itšego o ile a buša a tsena Kaperenaume gomme gwa kwala gore o gae.+
2 Ka baka leo, ba bantši ba bokana moo go bego go se sa hlwa go na le sebaka, gaešita le kgauswi le mojako, yena a thoma go ba botša lentšu+ la Modimo.
3 Ba mo tlišetša morephaditho a rwelwe ke banna ba bane.+
4 Eupša ka ge ba be ba sa kgone go mo fihliša go Jesu ka baka la lešaba, ba rutlolla tlhaka ka godimo 
... (1364 chars skipped) ... 
 moka a ema a mo latela.+
15 Ka morago Jesu o be a dutše tafoleng ntlong ya Lefi gomme balekgetho ba bantši+ le badiradibe ba be ba dutše le Jesu le barutiwa ba gagwe. Ba bantši ba bona e ile ya ba balatedi ba gagwe.+
16 Eupša ge bamangwalo ba Bafarisei ba bona gore o be a eja le badiradibe le balekgetho, ba re go barutiwa ba gagwe: “Na o ja le balekgetho le badiradibe?”+
17 Jesu ge a ekwa se a re go bona: “Bao ba phetšego gabotse ga ba nyake ngaka, eupša ba babjago ba a e nyaka. Ke tletše go bi
... (1364 chars skipped) ...
na le banna bao ba bego ba sepela le yena?+
26 Kamoo a ilego a tsena ntlong ya Modimo, go ya ka pego yeo e lego mabapi le Abiathara+ moperisita yo mogolo, a ja dinkgwa tša neo+ tšeo go sa dumelelwego ke molao+ gore di jewe ke motho ge e se baperisita, a ba a nea le banna bao ba bego ba na le yena tše dingwe?”+
27 Ke moka a tšwela pele a re go bona: “Sabatha e bile gona bakeng sa motho,+ e sego gore motho o bile gona bakeng sa Sabatha;+
28 ka gona Morwa wa motho ke Morena gaešita le wa Sabatha.”+"	4a5f8b6314f0c11d5ff9e19627becbdf
				"Ka morago ga dikgetho tša temokrasi tša mathomo tša 1994, difoka tša setšhaba e tšere maikarabelo a go botšiša gore setšhaba sa Afrika Borwa gore dika tša kopano ya setšhaba di swanetše go ba bjang le go ba le modumo ofe. MaAfrika Borwa a go tšwa ditsela ka moka tša bophelo ba be ba bolela gore lentšu lefe leo le tla ikgodiša, pono ya boitsebišo le mosaeno wa naga ya rena.
Folaga ya Setšhaba, yeo e ilego ya šomišwa pele ke Mna. Fred Brownell ka Aporele 27 1994, yo a bego a le moromiwa wa Mmušo w
... (142 chars skipped) ... 
 feleletša ditlhamo tša rena tša difoka tša setšhaba....
moreLeswao la naga le hlalošitšwe, ka gare Molao wa heraldry wa Nomoro ya. 18 wa 1962 ya Afrika Borwa, bjalo ka selo goba seswantšho bjalo ka seka se se laeditšwego ka mebala...
moreCoat of Arms ke Sefoka ke mmušo gomme ke seka sa pono sa godimo sa sešupo sa setšhaba sa rena. Ka tlwaelo le leswao la naga/ Coat of Arms e be e dirišwa bjalo ka setempe...
moreLeina la Springbok le tšawa go tiro ya pronking (pontšho ya go tabogo) ke mokgwa wo 
... (142 chars skipped) ...
W de Klerk, o boletše gore Repabliki ya Afrika Borwa e tla ba le dikoša tša bosetšhaba tše pedi. E lego, Nkosi Sikelel’ iAfrika...
moreLeswao la Naga le lefša la Afrika Borwa le na le dikarolo tše pedi, tše bitšwago sebopego sa nkgokolo sa motheo le sebopego sa nkgokolo sa go namelela, ka mo fase ke rationals...
moreGe e le gore Afrika Borwa e be e le motho, leswao la naga le tla le swana le mosaeno. Leswao la naga le laetša setempe sa semmušo goba setempe sa mangwalo a semolao, go swana...
more"	fc45e4b4831cb7dd93fe93712167adaf
				"Ruri re kgamathetše meokgo re inamišitše difahlego
Ke kgale re homotše ereng re llele godimo re thušeng bagologolo
Ge e le se sello ga se sa sehlodimare, se tsošitše le badimo ba ithobaletše
Basadi re a tlaišwa re tlaišwa ke baratiwa ba rena
Re tlaišwa ka sehlogo ra ba ra bolawa re se na molato
Ke realo gobane ga go lebaka la go bolaya
Na ge le bolaya basadi, le re lefase le thušwe ke bomang
Go tla bjang gore o tlaiše mosadi yo o rego o a mo rata
Mahlo a basadi a hwibitši, mebele ke mabadibadi fela
E le ka lebaka la banna bao ba ba nyetšego ka lešira le letšoba
Emišang ka ditlaišo tša bana le basadi hle
Re kwele bohloko re le bomma ba setšhaba
Mosadi ke galase o a thubega
Se re tlaišeng hle!"	76770aab629cf45aeaed7209ca9ce266
				"221Go tuma go phala go huma kudu,
go hlomphega go phala silibera le gauta.
2Bahumi le badiidi ba swana ka taba ye:
ka moka ba bopilwe ke Morena.
3Yo bohlale o bona kotsi e sa tla gomme a e pheme,
mohlokatsebo yena o leba go yona gomme a wele.
4Go ikokobetša le go boifa Morena go tlišetša motho lehumo, le tlhompego, le bophelo.
5Moipabaledi o phema meetlwa le melaba ye e lego tseleng ya yo kgopo.
6Ruta ngwana tsela ya go phela,
gomme bophelong bja gagwe ka moka a ka se e lahle.
7Mohumi o laola ba
... (3309 chars skipped) ... 
e yo bohlale, o sepele tseleng ye e lokilego. 20O se tlwaelane le ditagwa goba dijagobe. 21Ditagwa le dijagobe di tla diila; raboroko o tla apara maratha.
16
22O theetše tatago yo a go tswetšego, le mmago ge a tšofetše o se mo nyatše. 23O ikhweletše therešo le bohlale le thuto le kwešišo, mme o se ke wa di lahla. 24Tatagongwana wa go loka o hlalala gagolo, motswadi wa ngwana yo bohlale o a mo thabela. 25Le wena tatago le mmago a ba go thabele, mmago yo a go belegego a hlalale.
17
26O ntheetše ga
... (3309 chars skipped) ...
“Ke tla mo dira se a ntirilego sona!
Ke tla itefeletša!”
30Nkile ka feta tšhemong ya sebodu,
le serapeng sa merara sa moitlhokišatlhaologanyo yoo.
31Ka bona go medile ditshehlo mo gohle,
bogopa le bjona bo nabile,
le morako o kgeregile.
32Ka re go di bona ka gopodišiša,
mme ka ithuta taba ye e rego:
33
Go robala gannyane,
wa bo re šwaa,
wa phutha matsogo,
wa bo fokotša gosenene –
34ge o ka no pompala bjalo,
bodiidi bo tla go phuthuma bjalo ka mohlakodi,
mohlako wa go tsetsela bjalo ka mokgopedi."	913b26d243d4066521cdfbb112c5813f
				"41Morongwa yola a bego a bolela le nna a tla gape, a ntsoša bjalo ka motho ge a tsošwa borokong. 2A mpotšiša a re: “O bonang?”
Ka mo fetola ka re: “Ke bona sehlomamabone sa gauta. Godimo ga sona go na le sebjana sa makhura a mohlware. Sehlomamabone seo se na le mabone a a šupago, lengwe le lengwe le na le lešobana la thapo. 3
Go na le mehlare ye mebedi ya mehlware ka thoko ga sehlomamabone, wo mongwe ka mo, wo mongwe ka mo.” 4Ke moka ka botšiša morongwa yola ka re: “Na dilo tše di šupang, mong w
... (2121 chars skipped) ... 
ela thogako ye gomme ya tsena ka lapeng la lehodu le lengwe le le lengwe, le ka go la yo a ikanago ka maaka ka leina la gagwe. E tla lala ka dintlong tša bona, ya hlahlamolla marulelo a tšona, ya kgereša le maboto.”
5Morongwa yola a bego a bolela le nna a mpatamela a re: “Bona selo sela se etla!”
6Ka mmotšiša ka re: “Ke eng?”
Yena a mphetola a re: “Ke seroto, gomme se swantšha molato5:6 Diphetolelo tše dingwe tša kgale di re “molato” Seheberu se re “mahlo”. wa batho bohle mo nageng.”
7Sekhurumel
... (2121 chars skipped) ...
sta, gomme bobedi ba tla šomišana ka kwano.’ 14Mphapahlogo woo e tla ba segopotšo ka Tempeleng ya Morena sa go hlompha boHeldai,6:14 Phetolelo ye nngwe ya kgale e re “boHeldai” Seheberu se re “boHeleme”. Tobia, Jedaya le Josia.6:14 Phetolelo ye nngwe ya kgale e re “Josia” Seheberu se re “Hene”. 15Batho ba kgole ba tla tlo thuša go tsošološa Tempele ya Morena.”
Ke mo le tlago tseba gore Morena Ramaatlaohle o nthomile go lena. Tšeo di tla phethega ge le ka hlompha Morena Modimo wa lena ka botlalo."	51fd42ad6ebd965b2d3f0dc46ced92bf
				"41Morena o laetše Moshe 2gore a botše Baisraele gore ge yo mongwe a ka dira sebe a tshela ye nngwe ya ditaelo tša Morena a se a ikemišetša, o swanetše go phetha melawana ye e latelago.
3Ge sebe se dirilwe ke Moprista yo Mogolo, ka fao a obela setšhaba molato, a tliše powana ye e se nago bosodi mme a e hlabele Morena ka lebaka la sebe sa gagwe. 4A e tliše mojakong wa Tente ya bodulo bja Morena, a bee seatla godimo ga hlogo ya yona, gomme a e hlabe moo pele ga Morena. 5Moprista yo Mogolo a tšee ma
... (1581 chars skipped) ... 
 poo ye ka wona mokgwa woo a dirago ka poo ya sehlabelo sa tshwarelo ya dibe, mme ka tsela ye a boelanye setšhaba le Morena ka ge ba be ba dirile sebe, gomme ba tla lebalelwa. 21Ka morago a ntšhetše poo yeo ka ntle ga mešaša, gomme a e tšhume ka wona mokgwa woo a tšhumago poo yeo e hlabjago ka lebaka la sa gagwe sebe. Se ke sehlabelo sa go tloša sebe sa setšhaba.
22Ge sebe se dirilwe ke mmuši, mme a ba le molato wa go tshela ye nngwe ya ditaelo tša Morena a se a ikemišetša, 23ge a seno tsebišwa 
... (1581 chars skipped) ...
a tša dihlabelo tša go tšhungwa ka moka di bolaelwago gona. 34Moprista a ine monwana mading a kwanyana yeo, a tlotše dinakana tša dikhutlo tša aletare ka ona, gomme ao a šetšego a a tšhollele thitong ya aletare. 35A tloše makhura a yona ka moka ka moo makhura a tlošwago kwanyaneng ye e bolaetšwego go ba sehlabelo sa kagišano, mme a a tšhume aletareng gotee le dikabelo tša go tšhumelwa Morena. Ka sehlabelo se sa tshwarelo ya dibe moprista a boelanye motho yoo le Morena, gomme yoo o tla lebalelwa."	df29fbcf081784fc60a8c154466b4523
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
17 Bjale Jehofa a bolela le Moshe a re:
2 “Bolela le bana ba Isiraele gomme go bona o tšeele lapa le lengwe le le lengwe la lešika la botatago bona lepara+ letee go dikgošana+ tša bona ka moka, e be mapara a lesomepedi go ya ka malapa a botatago bona. O ngwale leina la kgošana e nngwe le e nngwe lepareng la yona.
3 Lepareng la Lefi o ngwale leina la Arone ka gobane go na le lepara letee la hlogo ya ba lapa la botatago bona.
... (286 chars skipped) ... 
 tšeo ba le ngongoregelago ka tšona.”+
6 Ka gona Moshe a bolela le bana ba Isiraele gomme dikgošana ka moka tša bona tša mo nea lepara, kgošana e nngwe le e nngwe ya mo nea lepara la yona go ya ka lapa la botatago yona, ya ba mapara a lesomepedi;+ lepara la Arone le be le le gona mapareng a tšona.+
7 Ke moka Moshe a bea mapara ao pele ga Jehofa ka tenteng ya Bohlatse.+
8 Ya re letšatšing le le latelago ge Moshe a tsena tenteng ya Bohlatse, a hwetša lepara la Arone la lapa la Lefi le khukhušitše,
... (286 chars skipped) ...
Bušetša lepara la Arone+ ka pele ga areka ya bohlatse gore e lotwe e le sešupo+ go bana ba marabele,+ gore dingongorego tša bona ka nna di fele, e le gore ba se hwe.”
11 Gateetee Moshe a dira feela bjalo ka ge Jehofa a mo laetše. A dira ka wona mokgwa woo.
12 Bana ba Isiraele ba re go Moshe: “Bjale gona re tlo fela, re tlo hwa, ka moka ga rena re tlo hwa.+
13 Motho le ge e le ofe yo a batamelago+ mo, yo a batamelago taberenakele ya Jehofa, o tlo hwa!+ Na re ka feleletša ka go hwa ka tsela yeo?”+"	ec61a8251a436aa7ea945ad3eeca9a8a
