"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"61Dikgoro tša Jeriko di be di dula di tswaletšwe di kgontšwe gore Baisraele ba se ke ba tsena. Go be go se yo a ka kgonago go tsena goba go tšwa motseng. 2Morena o ile a re go Joshua: “Ke gafela motse wa Jeriko le kgoši ya wona le bahlabani ba wona ba bogale ka moka diatleng tša gago. 3Wena le bahlabani ba gago le dikologe motse gatee ka letšatši matšatši a a selelago. 4Baprista ba ba šupago ba sepele pele ga Polokelo ya Kgwerano yo mongwe le yo mongwe wa bona a swere phalafala. Ka letšatši la b
... (1479 chars skipped) ... 
ala di be di letšwa. 14Ka letšatši leo la bobedi ba dikologa motse gatee gape, mme ba boela mešašeng. Ba ile ba dira bjalo matšatši a a selelago.
15Ka letšatši la bošupa ba tsoga ge letšatši le hlaba, mme ba dikologa motse gašupa ka wona mokgwa wola. E bile letšatši leo fela leo ka lona ba dikologilego motse gašupa. 16Ka lekga la bošupa ge ba rarela, ge baprista ba batametše go letša diphalafala, Joshua a laela bahlabani ba gagwe a re: “Goang! Morena o le file motse wo! 17Thubang motse wo, le bo
... (1479 chars skipped) ...
 a uta dihlodi tšela tše pedi tše Joshua a bego a kile a di roma Jeriko. Ditlogolo tša Rahaba di dutše gare ga Baisraele go fihlela le lehono.
26
Ka nako yeo Joshua a eniša setšhaba a re: “Yo a kago leka go tsošološa motse wa Jeriko o tla lebanwa ke thogako ya Morena.
“Yo a kago o thea o tla lahlegelwa ke morwa wa gagwe wa leitšibolo;
yo a ka agago dikgoro tša wona
o tla lahlegelwa ke morwa wa gagwe wa phejane.”
27Ka gona Morena a ba le Joshua, gomme setumo sa gagwe sa phatlalala nageng ka moka."	ee3a84bc810a1fc70ab49a9ca2003a71
				"Jesu ke mang?
Na Jesu wa Natsaretha ke mang go wena? Bophelo bja gago bja mo lefaseng esita le bophelo ba gago bjo bo sa felego bo angwa ke karabo ya gago go potsiso ye.
Etela tikologo ye nngwe le ye nngwe mo lefaseng lehono. Bolela le badumedi ba mohuta ofe kapa ofe. Le ge ba ka be ba inneetse bjang mo bodumeding bja bona, ge ba tseba histori le gannyane, ba swanetse go dumela gore ga se nke gwa ba le monna wa go swana le Jesu wa Natsarethea. Ke yena moswananosi wa nako tsohle.
Jesu o fetotse t
... (4045 chars skipped) ... 
imon Greenleaf, setsebi sa thutamelao sa Yunibesithi ya Harvard, o nyakisitse bohlatse bjoo bangwadi ba Ebangedi ba bego ba na le bjona mabapi le go tsoga ga Jesu, gomme ka morago a re: ""Ga go ka moo ba ka bego ba kgona go hlatsela seo ba se boletsego ge ba be ba se na tsebo ye e feleletsego ya go re ka kgonthe Jesu o tsogile bahung.""
John Singleton Copley, ramolao yo a tumilego kudukudu kua Engelane, o boletse a re: ""Ke tseba gabotse gore bohlatse ke eng, gomme ke a le botsa gore bohlatse bjo b
... (4045 chars skipped) ...
kua Fora, Blaise Pascal, o boletse ka bohlokwa bja Jesu go motho a re, ""Modimo o file motho yo mongwe le yo mongwe kganyogo mo pelong yeo e sa kgonego go kgotsofatswa ge e se ka Morwa wa gagwe, Jesu Kriste.""
Na o nyaka go tseba Jesu bjalo ka Mopholosi wa gago yo a phelago? O a kgona! Jesu o kganyoga go thomisa setswalle sa lerato le wena, ebile o setse a beakantshitse mabaka ohle go go kgontsha go thomisa setswalle se.
Go kwa gore o ka thomisa bjang setswalle le Jesu yo a phelago, tobeletsa mo.."	f18c91f3c33370e4e2a083ce38677dd5
				"MOROKAMI—KGATIŠO E ITHUTWAGO March 2018
Tokollo ye e na le dihlogo tše ithutwago tšeo di tlago go ahlaahlwa ka April 30 go fihla ka June 3, 2018.
Beibele e re’ng ka go kolobetšwa? Ke dilo dife tšeo motho a swanetšego go di dira pele a kolobetšwa? Gona ke ka baka la’ng Mokriste a swanetše go kwešiša bohlokwa bja kolobetšo ge a ruta bana ba gagwe goba dithuto tša gagwe tša Beibele?
Ke ka baka la’ng Mangwalo a kgothaletša Bakriste gore ba amogelane? Ke dibaka dife tšeo re nago le tšona tša go amogela baeng? Re ka phema bjang dilo tšeo di ka re šitišago go amogela baeng?
KANEGELO YA BOPHELO
Erika Nöhrer Bright o hlanketše e le mmulamadibogo wa ka mehla, mmulamadibogo yo a kgethegilego e bile e le moromiwa. O gopola kamoo Jehofa a ilego a mo matlafatša, a mo thuša, a ba a dula a mo hlokometše mengwageng e mentši yeo a e feditšego a mo hlankela ka go botega."	1d33ef439d7c00718b8b9c56cab0dd49
				"91Jesu a tsena ka leselawatleng, a tshela letsha, a gomela motseng wa gabo.9:1 “motseng wa gabo” Ke go re Kapernaume. Lebelela . 2Ke moka batho ba bangwe ba tliša monna yo a rephilego ditho go yena, a robetše legogweng. Ge Jesu a bona ka moo ba dumelago go yena ka gona, a re go morephaditho: “Beta pelo, ngwanaka! O lebaletšwe dibe tša gago.”
3Ke ge boramangwalo ba bangwe ba botšana ba re: “Motho yo o nyefola Modimo!”
4Jesu a lemoga se ba se gopolago, mme a re: “Le reng le gopola dilo tše mpe ka 
... (6246 chars skipped) ... 
ša bjalo ka maeba. 17
Le itote, ka gobane go tla ba le batho ba ba tlago le gafela dikgorong tša tsheko, ba le otla ka tshelane ka disinagogeng. 18Le tla išwa pele ga babuši le dikgoši ka lebaka la ka, ya ba ge le hweditše sebaka sa go begela bona le baditšhaba Taba ye Botse ya mmušo wa Modimo. 19Ge ba le iša dikgorong tša tsheko, le se ke la tshwenyega gore le yo bolelang, le gore le yo bolela bjang; ge nako yeo e fihla, le tla fiwa se le swanetšego go se bolela. 20Gobane tše le tlago di bolela
... (6246 chars skipped) ...
 gona.
27
“Dilo ka moka ke di filwe ke Tate. Ga go yo a tsebago Morwa ge e se Tate; le yo a tsebago Tate ntle le Morwa ga a gona, ge e se yoo Morwa a ratago go mo utollela yena.
28“Etlang go nna bohle ba le lapilego gape le imelwago, gomme ke tla le khutšiša. 29
Phelang ka dithuto tša ka, gomme le ithuteng ka nna, ka gobane ke yo botho, ke wa pelo ya boikokobetšo, gomme ke tla le khutšiša. 30Gobane go phetha tše ke le rutago tšona ga go bothata, le mediro ye ke le fago yona go bonolo go e dira.”"	a78c8c9bb7a3683c5d87637287a1b917
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
Psalme ya Dafida.
26 Nkahlole,+ hle Jehofa, gobane nna ke sepetše ka potego ya ka,+
Le gona ke botile Jehofa, gore ke se šišinyege.+
2 Ntlhahlobe, hle Jehofa, gomme o ntekole;+
Hlwekiša dipshio tša ka le pelo ya ka.+
3 Gobane botho bja gago bo pele ga mahlo a ka,
E bile ke sepetše therešong ya gago.+
4 Ga se ka dula le batho ba maaka;+
Ga ke tsene mo go nago le bao ba utago seo ba lego sona.+
5 Ke hloile phuthego ya badirabobe,+
E bile ga ke dule le ba kgopo.+
6 Ke tla hlapa diatla tša ka go bontšha gore ke hloka molato,+
Le gona ke tla itshepelela go dikologa aletare ya gago, hle Jehofa,+
7 Ka kwatša ditebogo ka go hlaboša,+
Le go bolela ka mediro ya gago ka moka e makatšago.+
8 Jehofa, ke ratile ntlo yeo o dulago go yona+
Le lefelo leo go dulago letago la gago.+
9 O se nkamoge moya wa ka gotee le badiradibe,+
Goba wa nkamoga bophelo bja ka gotee le batho ba nago le molato wa madi,+
10 Bao diatla tša bona di dirago tša boitshwaro bjo bo hlephilego,+
Le bao seatla sa bona sa le letona se tletšego tša letsogo-le-kobong.+
11 Ge e le nna, ke tla sepela ka potego ya ka.+
Hle ntopolle+ o be o nkgaugele.+
12 Lenao la ka le tla ema molaleng;+
Ke tla reta Jehofa gare ga mašaba a phuthegilego.+"	bb988761750286703c68165c481bcc88
				"251E ile ya re ge Baisraele ba hlomile mešaša Moeding wa Megohlo, banna ba thoma go robala le basadi ba Bamoaba. 2Basadi bao ba ba laletša go tla didimong tše ba bego ba di direla modimo wa Moaba. Baisraele ba ja dijo tša mohuta woo mme ba khunamela modimo wa seswantšho, 3Baale wa Peore. Ka go itlemaganya le modimo yoo ba ile ba galefiša Morena, 4gomme yena a re go Moshe: “Tšea baetapele ka moka ba Israele mme o nkgodiše ka go ba bolaya letšatši le hlabile;25:4 “letšatši le hlabile” goba “phatla
... (3961 chars skipped) ... 
a Erane e be e tšwile go Shutelage. 37Dikgorwana tše di be di na le banna ba 32 500.
Tšeo ke dikgorwana tše di tšwilego go Josefa.
38Kgoro ya Benjamene: dikgorwana tša Bela, Ashbele, Ahiramo, 39Shefufane le Hufamo. 40Dikgorwana tša Arde le Naamane di be di tšwile go Bela. 41Dikgorwana tše di be di na le banna ba 45 600.
42Kgoro ya Dane: kgorwana ya Shuhamo 43ye e bego e na le banna ba 64 400.
44Kgoro ya Asere: dikgorwana tša Jimna, Jishbi le Beria. 45Dikgorwana tša Hebere le Malkiele di be di tš
... (3961 chars skipped) ...
 bogolo bja gago, gore setšhaba ka moka sa Israele se tle se mo theeletše. 21
A bote moprista Eleasara, yo a tlago tseba thato ya ka ka go šomiša Urime le Tumime. Ka tsela ye Eleasara o tla hlahla Joshua le setšhaba ka moka sa Israele ditabeng tša bona ka moka.” 22Moshe a dira ka moo Morena a mo laetšego ka gona. A emiša Joshua pele ga moprista Eleasara le setšhaba ka moka. 23
Gomme bjalo ka ge Morena a be a laetše, a bea Joshua diatla hlogong, mme a bega gore ke yo a tlago tšea legato la gagwe."	80dc06fcc076e11477c508a5e79bf821
				"Rekiša Ditšweletšwa tša go Tia. Thoma Kgwebo. Fetoša Bophelo.
Botle Buhle Brands ke khamphani e tshepagalago ya go rekišetša batho thwii. Re na le ditšweletšwa tša maemo, tša go tia, tšeo di rekegago go bareki ba rena bao ba golago.
Ge o re joina o latela leano la rena la go godiša kgwebo o ka kaonefatša bophelo bja gago.
E le go dirišana le mmušo wa Afrika Borwa go fokotšeng COVID-19 (Level 1),re kgona go romela tše di lego khathalokong ya rena. Re ikemišeditše go go hlankela kamoo go ka kgoneg
... (5741 chars skipped) ... 
ven afford private health care to treat my high blood pressure.
After all my recruiting, my life started to change for the best. My son resigned from his previous job and joined me at BBB. We were able to build a house for him as well as finish building my own house. We didn’t even need to take out a bank loan, we built it using the money from our own pockets.
I had only one truck to deliver the stock to my Managers. It was not an easy thing to do by myself. But our Distribution worked hard, and
... (5741 chars skipped) ...
 le ofe ka fetoša bophelo bja gagwe gore bo be kaone.”
Ke leboga BBB, gonabjale ke mong wa kgwebo, mofepi wa lapa la ka le moetapele setšhabeng sa gešo.
Ka lebaka la BBB, gonabjale ke otlela sefatanaga sa Toyota Hilux le Mercedes Benz. Ke thwetše gape batho bao ba bego ba nyaka mošomo gomme ka kalatša ba bangwe bao ba bego ba nyaka sebaka sa kgwebo. BBB e fetotše bophelo bja ka y abo dira gore bo be kaone gomme go tsenela kgwebo e bile hlogonolofatšo bophelong bja ka.
Thoma kgwebo ya gago lehono"	9d09b18ffec9380342aa323d10f44417
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
116 Ke tlala lerato ge Jehofa a ekwa+
Lentšu la ka, ge ke mo lopa.+
2 Ka ge a ntshekegetše tsebe,+
Ke tla mmitša matšatši ka moka a bophelo bja ka.+
3 Ke tateditšwe ke dithapo tša lehu+
Ke wetšwe ke maemo a gateletšago a Bodulabahu.+
Ke be ke dula ke hwetša tlalelo le manyami.+
4 Eupša ke ile ka bitša leina la Jehofa ka re:+
“Hlakodiša moya wa ka, hle Jehofa!”+
5 Jehofa o a šokela e bile o lokile;+
Modimo wa rena ke Yena yo
... (164 chars skipped) ... 
ehofa yena o go swere gabotse.+
8 Gobane o hlakodišitše moya wa ka lehung,+
Wa hlokiša leihlo la ka megokgo gomme lenao la ka la se kgopše.+
9 Ke tla sepela+ pele ga Jehofa ke le dinageng tša bao ba phelago.+
10 Ke be ke na le tumelo,+ ke ka baka leo ke ilego ka bolela.+
Nna ke be ke hlakišwa kudu.
11 Ge e le nna, ge ke be ke thoma go tlalelwa ke ile ka re:+
“Motho yo mongwe le yo mongwe ke moaketši.”+
12 Jehofa ke tla mmušetša eng+
Ka ge e le mo a ntiretše dilo tše ka moka tšeo di nkhotšego?+
1
... (164 chars skipped) ...
a moka.
15 Lehu la batho ba Jehofa bao ba mmotegelago+
Le bohlokwa mahlong a gagwe.
16 Ao hle Jehofa,+
Nna ke mohlanka wa gago.+
Ke mohlanka wa gago, yena morwa wa lekgoba la gago la mosadi.+
O tlemolotše ditlemo tša ka.+
17 Wena ke tla go direla sehlabelo sa ditebogo,+
Gomme ke tla bitša leina la gago, wena Jehofa.+
18 Ke tla phethela Jehofa dikeno tša ka,+
Ee, ka di phetha pele ga batho ba gagwe ka moka,+
19 Ke le malapeng a ntlo ya Jehofa,+
Ke le gare ga gago, wena Jerusalema.+
Tumišang Jah!+"	d9d648b8153cdd5add84ec2f3a8d5b61
				"31Morena a re go nna: “Boela o yo ratana le mosadi yo a ratanago le monna yo mongwe mme e le seotswa. O mo rate bjalo ka ge le nna ke rata Baisraele, le ge ba khunamela medimo e šele, ba bile ba rata diphaphašana tša makwapi a diterebe tše ba di neetšego medingwana.”
2Ka gona ka yo mo nyala ka dipapetlana tša silibera tše lesome le tše tlhano, le mekotla ye mebedi ya garase. 3Ka re go yena: “O ntetele nako ye telele o sa gwebe ka thobalo, o sa otswe; le nna ke tla itshwara ka mokgwa woo go wena.” 4Baisraele le bona ba swanetše go dula nako ye telele ba se na kgoši goba moetapele, ba sa dire sehlabelo, ba se na kokwane ya borapedi ya leswika, goba pheko, goba modingwana. 5Ka morago ga moo ba tla sokologa ba khunamela Morena Modimo wa bona gape, ba hlankela yo e lego setlogolo sa Dafida, kgoši ya bona. Ba tla buša ba boifa Morena, ba hwetša mahlatse a go tšwa go yena mehleng ya bofelo."	a576d27d0d48ed0bb6677eca5a286db0
				"Follows the lives of the residents of Mahlakung as they go through family conflicts, relationships, love affairs and daily trials. Mahlakung will never been the same again.
03
JAN
#Mahlakung –Joo wee! Setene sa ntlo ya toropong yeo Patrick a e rekišeditšego Matsobane le Petronella, se ngwadišitšwe ka Van Wyk. Naa Matsobane le Petronella ke gona ba lobile tšhelete goba go nale seo ba ka se dirago?
02
JAN
#Mahlakung –Phetola Lethebe o befetšwe, o sekiša Bra Tick gore nkane a memile lenaba la bona 
... (471 chars skipped) ... 
yena a dirilego gore koloi ya gagwe e utswiwe kua ga Sekhula.Naa go tla sa bjang?
30
DEC
2019
#Mahlakung –Alfios o gana taba ya gore go nyakwe hlatse dipoledišanong tša ba ga Mpedi le ba ga Mojela ka magadi a Malehu le Konstabel Mpedi, o bolela gore ditherišano le dikwano kamoka di tla ngwalwa ka gare ga buka, gomme malapa bobedi ba saene ,ba ye Police Station go dira affidavit. Naa ruri taba tša magadi di swanetše go hlatselwa ke maphodisa?
27
DEC
2019
#Mahlakung – Rethabile o humane lengwalwan
... (471 chars skipped) ...
hlakung –Sergeant Mampane o botša Malehu gore Konstabel Mpedi o efoga go roma ba gabo gore ba mo nyalele ka gore o tseba gabotse gore ba ka se ye, ka ge a nale mosadi kua gae. Naa taba ye e swanetše go tšhoša Malehu, goba a e bethiše moya?
20
DEC
2019
19
DEC
2019
#Mahlakung –Jo!Jo!Jo! Sergeant Mampane o botša Jonjon gore ga go na motho wo a swanetšego go ratana le lekgarebe goba mosadi woo yena a kilego a ratana le yena.Naa Konstabel Mpedi o phošo go ratana le Malehu goba Mampane o a di gagatla?"	aa069d1eb86d296905ea1718f3685258
				"11Tše ke ditaba tša Nehemia, morwa wa Hakalia.
Ka kgwedi ya Kislebe, ngwageng wa masome a mabedi wa ge Artazerksese e le kgoši ya Persia, nna, Nehemia, ke be ke le Susa, motsengmošate. 2Hanani, yo mongwe wa bomorwarre, a tla le banna ba bangwe ba etšwa Juda, gomme ka ba botšiša ka Jerusalema le ka Bajuda ba gaborena ba ba bego ba boile bothopša Babilonia. 3Ba mpotša gore mašaledi ao a boetšego nageng ya bona a phela ka bothata kudu, le gore batho ba šele ba ba agišanego le bona ba a ba nyatša. B
... (1984 chars skipped) ... 
lago, ntumelele ke ye nageng ya Juda, motseng woo go wona go bolokilwego borakgolokhukhu ba ka, gore ke yo o tsošološa.”
6Kgoši a mpotšiša mohumagadi a dutše le yena a re: “O tla tšea nako ye kaakang o ile, gomme wa boa neng?” Ge ke seno mmotša a dumela.
7Ke moka ka mo kgopela gore ge a dumela a mphe mangwalo a ke tlago a iša go babušiši ba selete sa Yufratese-Bodikela,2:7 “selete sa Yufratese-Bodikela” Mehleng ya pušo ya Bapersia naga ya Israele e be e le seripa sa selete se segolo sa Persia bo
... (1984 chars skipped) ...
na.
Bona ba mphetola ba re: “A re thomeng go aga!” Ba napa ba ipeakanyetša modiro woo wo mobotse.
19Ge Sanbalate le Tobia gotee le Moarabia yo a bego a bitšwa Gesheme ba ekwa seo re ikemišeditšego go se dira, ba re nyefola ba re kwera ba re: “Ke eng se le se dirago? Kgane le rata go tsogela kgoši maatla?”
20Ka ba fetola ka re: “Modimo wa legodimo o tla re atla. Rena, bahlanka ba gagwe, re yo thoma go aga. Ga go se e lego sa lena fa Jerusalema, ga go buše lena felo fa, ebile ga se marope a lena.”"	b619743e77f6bbecdb24c1a99467e6ed
				"Grand Cayman, Cayman Islands, November 20th, 2024 / Chainwire /--FDUSD e ba stablecoin ya bobedi ya setlogo go Sui ka morago ga go tsenywa tirišong ga USDC ya bohlokwa mathomong a Diphalane.
FDUSD ke stablecoin ya bobedi ya mmaraka wa diranta tše dimilione tše dikete tše dintši go kopanya ka setlogo le Sui dikgweding tša morago bjale, e matlafatša boemo bja FDUSD bjalo ka stablecoin yeo e nago le mahlakore a mantši le yeo e šomišanago mola e godiša tshepedišo ya tswalano ya diphedi le tikologo y
... (849 chars skipped) ... 
 re lebeletše pele go dikgonagalo tše mpsha tšeo kopanyo ye e di tlišago,” go boletše Vincent Chok, Mothei le CEO wa First Digital.
“Ka go diriša tlhamo ya moswananoši ya Sui yeo e lebanego le dilo, FDUSD e hwetša phihlelelo ya lebelo la kgwebišano la ka lebelo kudu, ditefelo tša fase, le go oketšega mo go sa bapišwego. Go tsenywa tirišong ga lehono go oketša go sepelelana ga FDUSD ga diketane tše ntši le go maatlafatša go sepela ga tšhelete ka ketane go seo e šetšego e le tshepedišo ya tswalano
... (849 chars skipped) ...
SD, tse tšehetsoang ka botlalo ke chelete le chelete equivalents.
Mohlala wa netweke wo o lebanego le dilo, wo o matlafatšwago ke polelo ya mananeo ya Move, o kgontšha phethagatšo ya kgwebišano ya go bapelana le go hlangwa mo go humilego, go fa bahlami didirišwa tša go aga dikgopelo tše maatla tše di arotšwego (dApps) tšeo di godišago bokgoni.
Motheo wa Sui
Kanegelo ye e phatlalatšwa bjalo ka tokollo ke Chainwire ka fase ga Lenaneo la HackerNoon la Business Blogging. Ithute ka botlalo ka lenaneo"	95d095ffd7c2607d083fb8b0e6776726
				"Dula fase molepo o kwe ka go hloka tsebe ga lekgarebjana la mengwaga ye lesomešupa, Mmaletšatši. Mmaletša e be e le lekgarebjana le le botsana la go bogega kudukudu. Go bogega moo ga gagwe go ile wa mo fa makoko mo a bego a sa theeletše motho gaišita le mmagwe yo a mo tswetšego. O be a mo kgapha ka letsogo gomme a sa dume keletšo tša gagwe. Mmaletšatši o ile a thoma go itira sehlepiša ntepa ka lebaka la go rata tšhelete le bophelo bja maemo a godimo. O be a itirile mmalegogwana a alela yo le yol
... (780 chars skipped) ... 
e, gaišita le mosadi wa monna yoo le ba lapa la gagwe. Seo se ile sa ba befediša kudu gomme ba tšea matsapa a go botša mmagwe gore a mo kgalemele ka ge a tla itshola. Mmagwe o ile a dira bjalo gomme ya ba o tšhetše letsolobolo ka mabu.
Erile ge tšhelete e thoma go se sa tla ka moka ka lapeng la monna yoo wa sekhorane, ka ge e be e felela go Mmaletšatši, mokgekolo a tšwa lesolo go tsomana le lethumašana leo la maminana. Ge a fihla go Mmaletšatši, a mmotša ka mokgwa woo a mo thubelago lapa ka gona
... (780 chars skipped) ...
ka fao a ba teletšego ka gona ebile a sa hlomphe malapa a batho. Ba mo šia gona moo a tlemilwe bare ‘ke mphuputšu wa phatla ya gago.’
Mmaletšatši o feditše letšatši a le moo sekgweng. Diyalemoyeng go begilwe gore o timetše gomme a go tsebje gore o kae, o dira eng, o nwa eng goba o na le mang. Mmagwe yena o be a sa kgone le go robala go tloga mola Mmaletšatši a timelelago. Mmaletšatši o ile a goelela eupša a hloka thušo. O be a swerwe ke tlala le lenyora, a itshola a fela a re ‘ke hlokile tsebe’."	bc5e92ba36406762454c2cfd81eceb4f
				"1. Morero wa Modimo ka batho ke ofe?
MODIMO o na le morero o mobotse ka batho. O bopile monna wa pele le mosadi, e lego Adama le Efa, gore ba dule serapeng se sebotse. Morero wa gagwe e be e le gore ba be le bana, ba dire lefase ka moka gore e be paradeise le go hlokomela diphoofolo.
2. (a) Re tseba bjang gore Modimo o tla phetha seo a se rerilego? (b) Beibele e re’ng ka go phela ka mo go sa felego?
2 Na o nagana gore ka letšatši le lengwe re tla dula paradeiseng? Jehofa o re botša ka morero wa 
... (5128 chars skipped) ... 
lefaseng bao ba kwago Modimo. Ge e le gabotse, ga se mmuši wa lefase. Eupša ge e ba Modimo e se mmuši wa lefase le, gona ke mang a bušago lefase?
KE MANG YO A BUŠAGO LEFASE?
11, 12. (a) Re ithuta’ng tabeng ya dilo tšeo Sathane a ilego a di holofetša Jesu? (b) Ke mangwalo afe ao a bontšhago gore Sathane o buša lefase le?
11 Jesu o be a tseba gore ke mang yoo ge e le gabotse a bušago lefase. Lebakeng le lengwe, Sathane o ile “a mmontšha mebušo ka moka ya lefase le letago la yona.” Ke moka Sathane 
... (5128 chars skipped) ...
phela Paradeiseng?
24 Ka moka ga rena re na le kgetho. Re ka kgetha go ithuta ka Jehofa gomme ra mo hlankela, goba re ka fo dira seo re se nyakago. Ge e ba re kgetha go hlankela Jehofa, re ka ba le bokamoso bjo bo kgahlišago. Ge monna yo a itšego a be a kgopela Jesu gore a mo gopole ge a hwile, Jesu o ile a mo holofetša gore: “O tla ba le nna Paradeiseng.” (Luka 23:43) Anke re ithuteng ka mo go oketšegilego ka Jesu Kriste le kamoo a tlago go phethagatša dikholofetšo tša Modimo tše di kgahlišago."	0416cfe40e07942d837acc9c042711ad
				"Leina la lapa la tlwaelo
Hlapi ya shrimp
Leina la tša thutamahlale
Centriscidae
Bogolo
Go fihla disentimetara tše 15, palogare ya disentimetara tše 10.
Boitšhupo
Mmele wo pitlegilego kudu, aw go lelefatšwa wa go pipiwa ka dipoleiti tše marapo. Mokokotlo wa mathomo wa lephegwana la hlapi la ka morago ke le letelele la go ba bogale, le dutše ka morago ga mmele.
E na le mekokotlo ya me mebedi ya tlaleletšo, lephegwana la hlapi la ka morago le la mosela ka moka ba di hudugetšwe ka tlase mpeng ya dihlapi. Mebala go tšwa go bošweu le methalo ya boso bathobaso go ya go methalo ye serolane le mabala a maso hlogong.
Tshedimošo ya Kakaretšo
Lapa la Centriscidae le bopša ke 5 ya tša kakaretšo le 13 ya mehuta ya diphedi. E rutha ka hlogong go ya fase. E hwetšwa ka mekekemong le mafelong ao a nago le bjang bja lewatle. E itswaka ka go šomiša sebopego le mosepelo wa lewatle ka go rekiša. E ntšhetša mae ka ntle lewatleng la go bulega.
Phepo
E ja zooplankton tše nnyane.
Phatlalatšo
E direga dithempheretšheng ka moka le mawatleng borutho a lefase.
Mehuta ye e tlwaelegilego
Shrimp ya kruvu - Centriscus scutatus
Hlapi ya Shrimp - Aeoliscus strigatus
Hlapi ya Shrimp ya dipatšo tše ntšhi mmeleng - Aeoliscus punctulatus"	29c80adbf0fecb0e1c438a7e4b23ba84
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
18 Hesekia+ morwa wa Ahasi+ kgoši ya Juda e bile kgoši ngwageng wa boraro wa pušo ya Hoshea+ morwa wa Elaa kgoši ya Isiraele.
2 Yena e bile kgoši a na le nywaga e masomepedi-hlano, gomme o bušitše Jerusalema ka nywaga e masomepedi-senyane. Leina la mmagwe e be e le Abi morwedi wa Sakaria.+
3 O ile a dira tše di lokilego mahlong a Jehofa,+ go ya ka tšohle tšeo Dafida rakgolokhukhu wa gagwe a di dirilego.+
4 Ke yena a ilego a
... (2745 chars skipped) ... 
swi wa diaparo.+
18 Ke moka ba goeletša kgoši, eupša gwa tšwa Eliakima+ yo a bego a okametše ba lapa la kgoši, yena morwa wa Hilikia, le Shebana+ mongwaledi gotee le Joa yo e lego mongwadi wa dipego, morwa wa Asafa, ba tla go bona.
19 Rabashake+ a re go bona: “Hle botšang Hesekia le re: ‘Se ke seo kgoši e kgolo,+ kgoši ya Asiria, e se boletšego: “O holofetše eng?+
20 O itše (e le ge o bolela ka molomo feela): ‘Ke na le maano+ le matla a ntwa.’ O botile mang, ge o bile o rabetše+ go nna?
21 Bona!
... (2745 chars skipped) ...
 ilego ya hlakodiša dinaga tša yona seatleng sa ka,+ moo e lego gore Jehofa a ka hlakodiša Jerusalema seatleng sa ka?”’”+
36 Batho bao ba homola,+ ba se ke ba mo araba+ le ka lentšu, ka gobane taelo ya kgoši e be e re: “Le se ke la mo araba.”+
37 Eupša Eliakima+ yo a bego a okametše ba lapa la kgoši, yena morwa wa Hilikia, a na le Shebana+ mongwaledi gotee le Joa+ yo e lego mongwadi wa dipego, yena morwa wa Asafa, ba tla go Hesekia ba gagotše diaparo+ tša bona gomme ba mmotša mantšu a Rabashake."	a4da4aeec26bf4abe1f7dd45ff865f74
				"Dithuto tša bophelo go tšwa Bibeleng – letšatši la 5
Tia tumelong ya gago
(Di)temana ya Bibele
Orpha o phetše nakong ya baahlodi, nako yeo ntwa e bego a ka thoma nako efe goba efe magareng ga Israele le Moaba. O be a nyetšwe ke Kilione, morwa wa Naume, nakong ya mengwaga ye lesome yeo lapa la gagwe le e dutšego Moaba. Monna wa Naume, Elimeleke, morwa wa bona, Maglone, yo a bego a nyetše Rute le Kilione ka moka ba hlokafala. Ke fela Naume le dingwetši tša gagwe tše pedi, Orpha le Rute, bao ba šet
... (105 chars skipped) ... 
a nea dijo. O ile a tšea sepheto sa go boela motseng wa gabo wa Bethlehema.
Naume a botša Orpha le Rute gore go kaone ba ipoelele magaeng a bomma bona gomme a rapela gore Morena o tla ba šegofatša. Bobedi Orpha le Rute ba gana go tlogela Naume. “Aowa hle! Re tla ya nago go batho ba geno” (Rute 1:10).
Naume a ba hlohleletša gore ba ipoelele gae. Rute a gana a phegelela go sepela le Naume. “…Batho ba geno e tla ba batho ba gešo, mme Modimo wa gago e tla ba Modimo wa ka” (Rute 1:16).
Orpha, lega go
... (105 chars skipped) ...
rpha pejana o enile gore o tla sepela le Naume le Rute, eupša mafelelong lapa la gabo le medingwana ya bona go ipontšhitše go ba selo se bohlokwa kudu.
Bibele e bolela go le go nnyane ka Orpha, eupša go le go ntši ka Rute. O nyala Boase gomme e ba makgolo-khukhu wa Kgoši Dafida le makgolo-khukhu wa Morena wa rena Jesu (Mateu 1:5)
Go na le dinako moo re itshwarago bjalo ka Orpha. Re nyaka go dira selo sa maleba le go phela bophelo bja go boifa Modimo, eupša re ineela go diteko tšeo di re arošago."	1435c1404ffeeea43e2788874ebab6db
