"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"MATEO 22:41–23:24 MAREKA 12:35-40 LUKA 20:41-47
KRISTE KE MORWA WA MANG?
JESU O PEPENTŠHA BAGANETŠI BA BAIKAKETŠI
Baganetši ba Jesu bao e lego badumedi ba palelwa ke go mo goboša goba go mo tanya ka polelo e le gore ba mo gafele Baroma. (Luka 20:20) Bjale ge Jesu a sa le tempeleng ka Nisani 11, o tšea lemanoga le lengwe gomme o bontšha seo a lego sona e le ka kgonthe. O gata mogato wa pele, o ba botšiša gore: “Le nagana’ng ka Kriste? Na ke morwa wa mang?” (Mateo 22:42) Go a tsebega gore Kriste g
... (1481 chars skipped) ... 
 a swerego ditemana tše di kopana tšeo di tšwago Molaong. Bafarisei ba godiša mapokisana a bona e le ge ba leka go bontšha gore ba fišegela Molao. Le gona, ba “lelefatša merumo ya diaparo tša bona.” Baisiraele ba be ba swanetše go itirela merumo ya mašaphu diaparong tša bona, eupša Bafarisei bona ba itirela mašaphu a matelele kudu. (Numeri 15:38-40) Mediro ka moka ye ba e dirago ba e direla “go bonwa ke batho.”—Mateo 23:5.
Barutiwa ba Jesu le bona ba be ba ka kgongwa ke kganyogo ya go rata maemo
... (1481 chars skipped) ...
toka le kgaugelo le potego.”—Mateo 23:16, 23; Luka 11:42.
Jesu o bitša Bafarisei ba ‘bahlahli ba foufetšego, bao ba ntšhago monang ka dinong tša bona eupša ba kwametša kamela!’ (Mateo 23:24) Ba ntšha monang ka beineng ya bona ka gobane khunkhwane yeo ga se e hlweke go ya ka Molao. Lega go le bjalo, tsela yeo ba hlokomologago ditaba tše bohlokwa tša Molao go swana le gore ba metša kamela, e lego phoofolo yeo le yona e sego ya hlweka go ya ka Molao, yeo e fetago monang kgole.—Lefitiko 11:4, 21-24."	963a184d3ae831e5a50bba96e5cc5d64
				"Genesi, e lego puku ya mathomo ya Beibele, e hlalosa gabonolo le ka mantšu a sego kae gore legohle le thomile kae, ge e re: “Mathomong Modimo o hlodile magodimo le lefase.” (Genesi 1:1) Ka morago ga gore Modimo a tšweletše dimela le diphoofolo, o ile a bopa batho ba pele e lego Adama le Efa. Ba be ba sa swane le diphoofolo ka gobane batho ba na le tekanyo e itšego ya dika tša Modimo, go akaretša le tokologo ya go ikgethela. Ka baka leo, ba be ba ikarabela bakeng sa ditiro tša bona. Ge nkabe ba i
... (454 chars skipped) ... 
 bolela ka go diriša noga, Sathane o ile a fora Efa, a mmotša gore o be a tla phela gabotse ka ntle le tlhahlo ya Modimo. Adama le Efa ba ile ba latela Sathane gomme ba senya tswalano ya bona le Mmopi wa bona. Ka baka la kgetho ya bona e mpe, batswadi ba rena ba pele ba ile ba lahlegelwa ke bophelo bjo bo sa felego gomme ba fetišetša sebe, go se phethagale le lehu leo le sa phemegego go rena ka moka.
Di tloga fase, Modimo o ile a bolela boikemišetšo bja gagwe bja go lokiša boemo bjo bjo bo nyami
... (454 chars skipped) ...
ile tša ata ka lebelo. Modimo o ile a phetha ka go fediša batho ba kgopo ka meetsefula. O ile a laela Noa wa go loka gore a age areka, e lego lepokisi le legolo leo le bego le tla phaphamala godimo ga meetse, gore a phološe yena le ba lapa la gagwe gotee le diphoofolo tšeo a bego a laetšwe gore a tsene le tšona ka arekeng.
Ka morago ga ngwaga Meetsefula a thomile, Noa le ba lapa la gagwe ba ile ba tšwa ka arekeng ba gata lefaseng leo le hlwekišitšwego. Eupša “peu” e be e sa swanetše go tšwelela."	174c591308a86e6d6d85c9555a51c60b
				"Karabo ya Beibele
Jesu o be a ipitša “Morwa wa Modimo.” (Johane 10:36; 11:4)
Le ka mohla Jesu ga se a ka a re ke yena Modimo Ramatlaohle.
Go feta moo, Jesu o ile a rapela Modimo. (Mateo 26:39) Le gona ge Jesu a be a ruta balatedi ba gagwe go rapela, o ile a re: “Tatago rena wa magodimong, leina la gago a le kgethagatšwe.”—Mateo 6:9.
Jesu o ile a utolla leina la Modimo ge a be a tsopola lengwalo la Beibele la bogologolo gomme a re: “Kwaa, wena Isiraele, Jehofa Modimo wa rena ke yena Jehofa a nnoši.”—Mareka 12:29; Doiteronomio 6:4.
Ithute ka mo go Oketšegilego
DITABA TŠE DIBOTSE TŠE DI TŠWAGO GO MODIMO!
Modimo o na le direto tše dintši tše swanago le Ramatlaohle, Mmopi gotee le Morena. Eupša leina la gagwe le dirišwa ka makga a fetago a 7 000 ka Beibeleng."	a606f079107ba98983f2b546c53bbe7a
				"271Magla, Noa, Hogla, Milka le Tirtsa e be e le barwedi ba Tselofohade, morwa wa Hefere, Hefere morwa wa Gileade, Gileade morwa wa Makire, Makire wa kgoro ya Manase, Manase morwa wa Josefa. 2Ba ile ba ya ba ema pele ga Moshe le moprista Eleasara le baetapele le setšhaba ka moka mojakong wa Tente ya bodulo bja Morena, gomme ba re: 3“Tatagorena o hlokafaletše lešokeng a se ne morwa. O be a se lekokong la Korage lela la go tsogela Morena maatla; o hwile ka lebaka la sa gagwe sebe. 4Ke go reng ge le
... (5864 chars skipped) ... 
e. 24Ka yona tsela yeo le abeleng Morena kabelo ya bupi matšatši a a šupago e le ya monkgo wo o mo tsefelago. Le abeng seo go tlaleletša sehlabelo sa letšatši ka letšatši sa go tšhungwa ka moka le kabelo ya seno ye e sepelago le sona. 25Le phuthegeleng tirelo ka letšatši la bošupa, gomme le se ke la dira mediro ya lena ya mehleng.
26
Ka letšatši la pele la Monyanya wa Puno, ge le tliša kabelo ya mabele a mafsa go Morena, le phuthegeleng tirelo, gomme le se ke la dira mediro ya lena ya mehleng. 2
... (5864 chars skipped) ...
osodi. 37-38Gotee le tšona le dire dihlabelo le dikabelo tše dingwe ka moka tše di nyakegago letšatšing la mathomo.
39Yeo ke melawana mabapi le dihlabelo tša go tšhungwa ka moka, dikabelo tša bupi, dikabelo tša dino, le dihlabelo tša kagišano tšeo le swanetšego go di direla Morena menyanyeng ya lena ye e beilwego. Tše di tlaleletša dihlabelo tše le di dirago go phethagatša dikeno, goba e le dikabelo tša boithaopo.
40Ka gona Moshe a botša setšhaba sa Israele tšohle tše Morena a mo laetšego tšona."	205118c5802b36731ed0469e53c111e1
				"Go tsebišwa moopediši gore ke pesalome ya go opelwa e letšwa ka diletšo. Ke kopelo.
671Re šokele hle, Modimo,
mme o re šegofatše;
re lebelele ka botho, Sela
2gore lefase le tle le tsebe thato ya gago,
le gore ditšhaba tšohle di tle di lemoge gore o re phološitše.
3A ditšhaba di go rete, wena Modimo;
a ditšhaba ka moka di go rete!
4Merafe a e hlalale,
e opele ka lethabo,
ka gobane o ahlola batho ka toka,
o hlahla ditšhaba tšohle lefaseng. Sela
5A ditšhaba di go rete, wena Modimo;
a ditšhaba ka moka di go rete!
6Naga e re tšwetše puno;
ke ka mo Modimo,
yena Modimo wa rena,
a re šegofaditšego.
7Modimo o a re šegofatša;
a batho ka moka gohle lefaseng
ba mmoife."	508ee40b6c37ddbcd259de73e4dc47e2
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
18 Dafida a bala batho bao a bego a na le bona gomme a ba beela balaodi ba ba dikete le balaodi ba ba makgolo.+
2 Ke moka Dafida a roma karolo ya boraro+ ya batho bao ba bego ba okametšwe ke Joaba+ le karolo ya boraro ya bao ba bego ba okametšwe ke Abishai+ morwa wa Tseruya ngwanabo Joaba+ gotee le karolo ya boraro ya bao ba bego ba okametšwe ke Itai+ wa Mogathe. Kgoši ya re go setšhaba: “Le nna ke tla sepela le lena.”
3 Se
... (2377 chars skipped) ... 
le gore batho ba kgaotše go rakediša Baisiraele; Joaba a thibela batho.
17 Ba tšea Abesalomo ba mo lahlela sethokgweng ka moleteng o mogolo gomme ba kgobela maswika a magolo godimo ga gagwe.+ Ge e le Baisiraele ka moka ba tšhabela magaeng a bona.
18 Nakong ya ge Abesalomo a sa phela o ile a tšea kokwane+ a itlhomela yona Moeding wa Kgoši,+ ka ge a itše: “Ga ke na morwa yo a tlago go dira gore leina la ka le dule le gopolwa.”+ Ke moka a bitša kokwane yeo ka leina la gagwe+ gomme e sa bitšwa Segop
... (2377 chars skipped) ...
 Kgoši ya re go Mokushe: “Na lesogana Abesalomo le phetše gabotse?” Mokushe a re: “Anke manaba a kgoši mong wa ka le bao ba mo tsogetšego matla gore ba mo dire bošula, ba etše lesogana leo.”+
33 Kgoši ya ferekana ke moka ya rotogela phapošing ya ka godimo+ ka tsela e tšwago kgorong, ya lla; se ke seo e se boletšego ge e dutše e sepela: “Joo, morwa wa ka Abesalomo, morwa wa ka,+ wena Abesalomo morwa wa ka! E ka re nkabe go hwile nna e sego wena Abesalomo morwa wa ka, wena morwa wa ka Abesalomo”!+"	7a756b7d2b7689f306fd48e5d23b1fcf
				"Badumedigotee le Rena ba ba Rategago:
Ka ge re le bahlanka ba Jehofa, re rata Lentšu la gagwe e lego Beibele. Re kgodišegile gore Beibele e re botša therešo, e re nea tlhahlo e botse gotee le bohlatse bjo bontši bja gore Jehofa o rata batho. (Psalme 119:105; Luka 1:3; 1 Johane 4:19) Re rata go thuša batho ba bangwe ka pelo ka moka gore le bona ba ithute ditherešo tše di holago tšeo di lego ka Lentšung la Modimo. Ka baka leo, re thabela go le nea puku ye yeo e nago le sehlogo se se rego, Ithute k
... (576 chars skipped) ... 
wešišega gabonolo. E bile moo go kgonegago, go dirilwe maiteko a gore dipego tše di anegwe ka tatelano ya tšona.
Eupša puku ye ga e no re anegela ka dipego tša ka Beibeleng. Tsela yeo e ngwadilwego ka yona le diswantšho tša yona di phediša dipego tša Beibele. Go oketša moo, e re thuša go kwešiša kamoo batho bao go bolelwago ka bona ka Beibeleng ba bego ba ikwa ka gona.
Kgatišo ye e re thuša go bona gore Beibele ke puku yeo e bolelago ka batho ba go swana le rena—bao ba ilego ba kwa Jehofa le bao
... (576 chars skipped) ...
 tla bego le e bala. Re ka diriša mokgwa o swanago ge re thuša motho yo mogolo gore a kwešiše ka boripana seo Beibele e se rutago.
Re holofela gore puku ye e tla thuša batho ka moka ba dipelo tše dibotse—ba banyenyane le ba bagolo—gore ba ithute dilo tše bohlokwa tšeo di lego ka Lentšung la Modimo le go diriša seo ba ithutilego sona. Seo se tla ba thuša gore le bona ba hlankele Jehofa e bile ba be karolo ya lapa la gagwe le le kgahlišago.
Bana babo lena,
Sehlopha se Bušago sa Dihlatse tša Jehofa"	696d185244818ce3c2f56745d6ef7e34
				"Mafelo a go gatiša a Dihlatse tša Jehofa kua Mexico a hweditše sefoka sa Clean Enterprise ka nywaga e šupago ka go latelana.
Ka September 26, 2012, mmušo wa Mexico o ile wa nea Dihlatse tša Jehofa sefoka se se kgethegilego sa go leboga go “šoma ka thata [ga tšona] go hlokomela tikologo.”
Lenaneo la Clean Enterprise le thuša mekgatlo go hlabologa ka ditsela tše dintši tšeo di tlago go šireletša tikologo. Dihlatse tša Jehofa di tsenela lenaneo le ngwaga o mongwe le o mongwe, le ge di sa dire se gore di boelwe ke tšhelete. Mmoleledi wa meago ya go gatiša ya Mexico o re: “Gore re amogele sefoka sa Clean Enterprise, re swanetše go nea bohlatse bja gore meago ya rena le tsela yeo re šomago ka yona e dumelelana le melao ya tikologo ka mekgwa e šupago: moya, meetse, go lahlwa ga ditšhila, go lahla ditšhila tše kotsi ka tsela e šireletšegilego, tšhireletšego, go šomiša mohlagase le go tlwaetša bašomi go hlokomela tikologo. Ga go mokgatlo wo o gapeletšwago go ingwadiša lenaneong le. Re ingwadiša ka gobane re rata.”
Dihlatse tša Jehofa lefaseng ka bophara di leka ka gohle go phema go senya tikologo e kgahlišago ya lefase."	4cc83623b28fa0dc47de454dd0f8e0ea
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
34 Jehofa a iša pele a bolela le Moshe a re:
2 “Laela bana ba Isiraele o ba botše o re: ‘Le tsena nageng ya Kanana.+ Ye ke naga yeo e tlago go ba ya lena e le bohwa,+ naga ya Kanana go ya ka mellwane ya yona.+
3 “‘Lehlakore la lena la ka borwa le tloge ka lešoka la Tsini go bapa le Edomo+ gomme mollwane wa lena wa ka borwa o be magomong a Lewatle la Letswai+ ka bohlabela.
4 Mollwane wa lena o aroge o se sa ya ka thoko ya bo
... (866 chars skipped) ... 
 Ribila ka bohlabela bja Aini, o be o theoge o šike motheogeng wa ka bohlabela wa lewatle la Khinerethe.+
12 Mollwane woo o theogele Nokeng ya Jorodane gomme o felele ka Lewatle la Letswai.+ Ye e tla ba naga ya lena+ go ya ka mellwane ya yona go e dikologa.’”
13 Moshe a laela bana ba Isiraele a re: “Ye ke naga yeo le tlago go e arolelana ka matengwa gore e be bohwa bja lena,+ feela bjalo ka ge Jehofa a laetše gore e newe meloko e senyane le seripa.+
14 Gobane moloko wa bana ba Rubeni go ya ka nt
... (866 chars skipped) ...
Manase,+ ke kgošana Haniele morwa wa Efodi;
24 molokong wa bana ba Efuraime,+ ke kgošana Kemuele morwa wa Shifitane;
25 molokong wa bana ba Sebulone,+ ke kgošana Elisafane morwa wa Paranaka;
26 molokong wa bana ba Isakara,+ ke kgošana Palatiele morwa wa Asane;
27 molokong wa bana ba Ashere,+ ke kgošana Ahihudi morwa wa Shelomi;
28 molokong wa bana ba Nafutali,+ ke kgošana Pedahele morwa wa Amihudi.”
29 Ba ke bona bao Jehofa a ba laetšego go nea bana ba Isiraele naga ya Kanana gore e be ya bona.+"	cf86e3404f65bcd40fb89b70d0f33d74
				"Leina
Leobu la molala wa go phaphasela [Chamaeleo dilepis]
Dipalopalo tša bohlokwa
Maemo a godimo - Reptilia
Tolamo - Squamata
Lapa - Chamaeleonidae
Dihipidi tša go swana le yona - Palo ya diphidi tša go swana le yona di hlalošitšwe go kgabaganya mehuta ya yona
Botelele bja dipoo - Dimilimetara tša 120 - 140
Botelele bja ditshadi - Dimilimetara tše 120 - 140
Tlhalošo
Leobu la molala wa go phaphasela ke leobu le le golo le na le thabana ye nnyane ya go tšwelela ya bošweu, e na le mekotlana ya go ba khutlonne ka fase ga mogolo le mpeng. Mmala e ya fapana, go tšwa go seetša le serolane go ya go meriti ya botala go ya botsothwa. Mokotlana o hweditše mpeng o mošweu, ka tlwaelo e na le mothalo wa seetša mathokong.
Phatlalatšo
A hwetšwa ka thokong tša dipula ya Aforika, borwa bja Kwa-Zulu Natal, Mpumalanga, Diprofenseng tša Lebowa, ka lebowa le bohlabela Botswana, go ya Kapa Lebowa le Lebowa la Namibia.
Pelegišo
Mae a tšea nako ya dikgwedi tše 3 – 4 go loka. Ya tshadi e pipitlelwa ka mae a 25 - 50 a mannyane; e beela mae a yona ka selemo. Mae a ka tšea matšatši a 377 go phaphaša ka nageng.
Phepo
Leobu la molala wa go phaphasela di ja dikhunkhwane, kudukudu mohutšie le dikgogolaboloko.
Dintlha tša nageng
Boitšhupo bja bong ke selo sa bonolo go Leobu la molala wa go phaphasela, dipoo di na le mesela ya bophara ka ntlheng ya yona gomme e na le mokobe ya go mela morago ga maoto."	ede185cd9243b60a538e1cde1f387444
				"Lefase
Go ya ka Mokgatlo wa Lefase wa tša Maphelo, go tlaišwa ga basadi go fetogile “bothata bja lefase bja tša maphelo bjo bo golago ka tekanyo e kgolo.” Mokgatlo wa Lefase wa tša Maphelo o re: “Mo e ka bago 35 lekgolong ya basadi ba tla tlaišwa ke batho bao ba ratanago le bona goba bao ba sa ratanego le bona. Go tlaišwa ke motho yo o mo ratago ke selo se se tlwaelegilego kudu . . . , seo se kgomago 30 lekgolong ya basadi lefaseng ka bophara.”
Brithania
Nyakišišong yeo e dirilwego go batho ba 6
... (141 chars skipped) ... 
no.” Go feta moo, ka 2011 ge go be go balwa batho kua Engelane le Wales go hweditšwe gore ke feela 59 lekgolong ya badudi yeo e ipolelago gore ke Bakriste, e lego palo e theogilego go tloga go 72 lekgolong ga e sa le go tloga ka 2001. Nakong yona yeo, palo ya bao ba boletšego gore ga se ditho tša bodumedi e oketšegile go tloga go 15 go ya go 25 lekgolong.
China
Go ya ka pego ya ditaba, morago bjale molao wa mmušo wo o kaonefaditšwego o laetše bana bao ba godilego gore ba se etele batswadi bao ba
... (141 chars skipped) ...
o dira seo.
Yuropa
Dihlopha tša disenyi ga bjale di foraforetša batho ka dilo tšeo di tlwaelegilego tša letšatši le letšatši tše bjalo ka ditlolo, disepe tša go hlwekiša gaešita le dijo. Mopresitente wa khamphani yeo e eletšago ka tšhireletšego ya dijo o re: “Mo e ka bago dilo ka moka tšeo go bonagalago di sa bitše tšhelete e ntši, di ka dirišetšwa go hlalefetša batho.” Setsebi se sengwe se akanyetša gore 10 lekgolong ya dijo tšeo di rekwago dinageng tšeo di hlabologilego ke tšeo di tswakilwego."	2a68f9c8e46d87b10652a3d96ca38605
				"Dilo tše di lego gona tšeo di tšwelelago sekirining sa khomphutha di a tšwelela le didirišweng tša elektroniki tša di-smartphone goba di-tablet. Lega go le bjalo, tsela yeo dikagare tša Wepesaete di beakantšwego ka gona didirišweng tša elektroniki tša disekirini tše di nyenyane e fapane le ya disekirini tše dikgolo. Ditemošo tše di lego sehlogong se di tla go thuša go hwetša dilo tšeo o di nyakago Wepesaeteng ya jw.org.
Bona Dikagare tša Wepesaete o Diriša Founo Goba Tablet
Didirišweng tša elekt
... (1146 chars skipped) ... 
gona go bona dikagare tša puku ge o dutše o bala sehlogo goba kgaolo e itšego. Lega go le bjalo, sedirišweng sa sekirini se senyenyane dikagare ga di bonagale.
Kgotla leswao le go bona dikagare tša puku. Kgotla sehlogo goba kgaolo.
Kgotla leswao la Tše di Fetilego go bona sehlogo goba kgaolo e fetilego.
Kgotla leswao la Tše di Latelago go bona sehlogo goba kgaolo e latelago.
Kgotla leswao le go tswalela dikagare gomme o tšwele pele o bala sehlogo goba kgaolo yeo o e butšego.
Bala Beibele Inthane
... (1146 chars skipped) ...

Kgotla leswao la Bapala gore o theetše.
Kgotla leswao la Ema go emiša. Kgotla Bapala gore e tšwele pele.
Go na le konotswana ya nkgokolo yeo e sepelago ge selo seo o se theeditšego se bapala, o ka e goga go bušetša selo seo o se theeditšego morago goba go se iša pele.
Ge o theeditše puku yeo e rekhotilwego gomme o theoga le sehlogo, lepokisi leo le bontšhago gore o theeditše le tla dula le tšweletše godimo. Se se dira gore o kgone go ema goba go bapala ntle le gore o timelelwe ke mo go balwago."	38d5ff07c0452e7596ba9fa93b90fa81
				"Pukunyana yo ye nyoko go thuša kela go go gelepa gore tso o di tšhutang Lentsung la Modimo, e leng Baebele, di go natefele. Mangwalo ya ma šupetsiwweng ku tlase ga tema ye nngwana le ye nngwana, ma ra gore ka mo Baebeleng yago o ka segela wa bala kae diphetolo tsa diputsiso tso ba di ngwadiyeng ba šihlela.
O lebelele gore diputsiso tsone di fetodiwa byang mo o kene o bala ditemanyana tsa Baebele. Hlatse ye nngwana le ye nngwana ya Jehova e nyoko jabola mo o ka nyaka e go gelepa go kwisisa Baebele.
Tšiba tsowa ša: Dipuku ka moka tso go bolabodiwang ka tsona pukunyaneng yowa di gatisiwwe ke Dihlatse tsa Jehova."	c091dc5c389d053d8d42ab0509cd7ea9
				"This page was translated by computer Artificial Intelligence. If you can assist by improving this translation, please send an email to website@tsasa.africa
Ke ka lebaka la eng re ngwalolla maina bjalo ka bakgethi?
Re boditšwe gore ge o sa kgethe, o ka se be le lentšu la gore mmušo o šome bjang.
Re phela re botšwa gore ge re sa kgethe re lahla tokelo ya rena ya go amana le mmušo. Eupša nnete e fapana le seo. Ka go ngwalolla maina mo IEC voters roll, o fediša kgokagano ya tumelelano magareng ga ga
... (2111 chars skipped) ... 
e dingwe ge re dira dipampiri tša go fetoša maemo a gago. Eupša karolo ye e hloka gore o lemoge gore o lego tirelo ya mmušo, gomme ba šomiša wena go dira tšhelete. Ka gona, ge o ngwalolla le go fediša tumelelano, o bolela gape gore ga o sa le molato wa melato ya khamphani ya RSA. Se ke sephetho sa go bušetša tokologo ya gago.
Go na le polelo ya dipolotiki yeo e rego ge re sa kgethe, re fa maphefo a mangwe menyetla ya gore a tšee maatla. Eupša se ga se nnete ka gobane mekgatlo ka moka ya dipoloti
... (2111 chars skipped) ...
go ya Imeile: Ngwalolla bjalo ka mokgethi
Hlalosa mo imeileng gore o nyaka go ngwalolla bjalo ka mokgethi. Kgopela gore ba netefatše, ka go fetola imeile ya gago gore ba amogetše kgopelo ya gago. Kgopela gape gore ba netefatše ka mongwalo/goba ka imeile ge ngwalollo e fetša go phethwa.
Kgokanya scan ya REC6 le kopi ya ID ya gago mo imeileng.
O ka romela imeile go IEC: info@elections.org.za
Ge ba fetša go netefatša gore o ngwalollotšwe, netefatša gape ka go šomiša ID ya gago fa: Voter-Information"	bd6128cc8bbbe1683d5226c35b52c437
				"Title: Tšhewana! Ke Llele Mang?
Author: Khomotso Tjale
ISBN: 978-0-620-91085-9
Size: 140mm x 210mm, 66 pages
Compiled by: Mmakgare Development Projects
Funded by: National Arts Council of South Africa (NAC)
Khomotso Tjale, O belegwe ka di 16 May 1985, a thoma dithuto tša gagwe tša fasana sekolong sa Madika Primary School ka ngwaga wa 1991. Morago a ya sekolong sa Sechichi Secondary go fihlela a humana lengwalo la gagwe la marematlou ngwageng wa 2002. Ka 2003 a ya go tšwetša pele di thuto tša gag
... (218 chars skipped) ... 
a ngwana yo a bego a bitšwa Mahula. Mmago Mahula o ile a hlokofala Mahula a ena le dikgwedi tše nne. Mahula o ile a ya go dula le Nkgolwage, yo le yena a ileng a hlokofala Mahula a ena le mengwaga e lesomepedi. Leloko le ile la kwana gore Mahula a ye go dula le mmaneagwe Mahlako, yo a bego a ena le dikgwebo. Morago ga lehu la Shatadi, Mahlako o ile a gapeletša Mahula go tlogela Sekolo gore a ye go mošhomela Lebenkeleng. Mahlako o ile a thoma go sotla Mahula a mmotša ge e le gore o swanetše go tl
... (218 chars skipped) ...
ana thekgo ya mašheleng go kgoro ya bogabo le setšho (NAC) go ithuta Unibesiting ya UNISA. Seo ile yaba mathomo mayo go Mahula go fihlela a ngwala puku ya gagwe ya pele ya go bitšwa Tshwewana, puku yeo e bego e bolela ka bophelo bja gagwe. Ka go le lengwe Mahlako o thomile go sotlega mo a ilego a nyaka Mahula go fihlela a mohumana. Bobedi ba ile ba swarelana, Mahula a selefeletše bobe ka bobe.
If you are looking for a copy of this book, or you want to email the author, please use the link below:"	66ba8b7fafd5cd96c7d13bddcebdd796
				"21Ge go seno feta matšatši a mabedi gwa ba le monyanya wa lenyalo motseng wa Kana, nageng ya Galilea. MmagoJesu le yena o be a le gona. 2Jesu le barutiwa ba gagwe le bona ba be ba laleditšwe moo monyanyeng. 3Ya re ge beine e hlaetše, mmagoJesu a re go yena: “Ga ba sa na beine.”
4Jesu a mo fetola ka go re: “Mma, etse tša ka o di tsena bjang? Gape nna nako ya ka ga sešo ya fihla.”
5MmagoJesu a botša bahlanka a re: “Le dire tšohle tše a le botšago tšona.”
6Ka lapeng leo go be go beilwe dipitša tše 
... (6140 chars skipped) ... 
gole, sa ka se fokotšege.”
31Motšwagodimo3:31 “Motšwagodimo” Ke go re “motšwalegodimong”. ke wa maemo a go feta a bohle. Motšwalefaseng ke wa lefase gomme o bolela tša lefaseng, kganthe motšwalegodimong yena ke wa maemo a go feta a bohle. 32O hlatsela tše a di bonego le tše a di kwelego, eupša bohlatse bja gagwe ga bo amogelwe ke motho. 33Fela yo a amogelago bohlatse bja gagwe o tiiša gore Modimo ke yo a rerešago. 34Yo a romilwego ke Modimo o bolela mantšu a Modimo, ka gobane Modimo o mo fa Moya
... (6140 chars skipped) ...
 kgolwa se a se botšwago ke Jesu, gomme a sepela. 51A re a sa ya gae a gahlanetšwa ke bahlanka ba gagwe, ba mmotša ba re: “Morwago o phetše!”
52A ba botšiša gore o thomile neng go ba kaone, gomme bona ba re: “O thomile go se sa fiša maabane ka nako ya pele mosegare.” 53Tatagongwana a lemoga gore ke yona nako yela Jesu a rilego go yena: “Morwago o tla phela.” Ka gona yena le bohle ba lapa la gagwe ba dumela.
54Mohlolo wo ke wa bobedi wo Jesu a ilego a o dira ge a seno boela Galilea a etšwa Judea."	dba67f5b5ab051383dd1dab9627c32d5
				"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
47 Wena kgarebe yeo e lego morwedi wa Babele,+ theoga o dule leroleng.+ Wena morwedi wa Bakaladea,+ dula fase moo go se nago sedulo sa bogoši.+ Batho ba ka se sa hlwa ba go bitša yo a neneketšwago le yo a lengwago.+
2 Tšea tšhilo+ o šile bupi. Tloša lešira.+ Hlobola seaparo sa go phuruloga+ o pepentšhe maoto.+ Tshela dinoka.
3 O tla hlobola wa šala o le feela.+ Le gona, kgobogo ya gago e tla bonwa.+ Ke tla lefeletša+ gomm
... (597 chars skipped) ... 
ba.+
8 Ekwa se, wena mosadi yo a ratago boithabišo, wena yo a dutšego polokegong,+ yo a rego pelong ya gagwe: “Ke nna feela, ga go yo mongwe.+ Nka se be mohlologadi, nka se lobe bana.”+
9 Eupša wena dilo tše tše pedi di tla go tlela ka tšhoganetšo, ka letšatši letee:+ go loba bana le bohlologadi. Ka baka la go ata ga boloi bja gago le ka baka la go ba ga boloi bja gago bjo matla kudu, di tla go wela ka botlalo—ka go fetišiša.+
10 O be o botile bobe bja gago.+ O itše: “Ga go yo a mponago.”+ Bohla
... (597 chars skipped) ...
odimo, balebeledi ba dinaledi,+ bao ba tsebišago ge dikgwedi di balama mabapi le seo se tla go welago.
14 Bonang! Ba etša mahlaka.+ Ba tla tšhungwa ke mollo.+ Ba ka se phološe moya+ wa bona kgabong ya mollo.+ Go ka se be le mollo wa magala wa gore batho ba ikomoše, go ka se be le mollo woo ba ka o dulelago.
15 Ba tla ba bjalo go wena, bona bao o itapišeditšego bona go tloga bofseng e le baupi ba gago.+ Yo mongwe le yo mongwe o tla ralala a eya seleteng sa gabo. Go ka se be le yo a go phološago.+"	50515ae8d329d807a2863fbfba602656
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
16 Ka gona, Paulo a fihla Derebe le Lisitara.+ Gona moo go be go na le morutiwa yo mongwe yoo leina la gagwe e lego Timotheo,+ morwa wa mosadi yo a dumelago wa Mojuda eupša tatagwe e le Mogerika,
2 yena o be a bolelwa gabotse ke bana babo ba Lisitara le Ikonia.
3 Paulo o ile a bontšha kganyogo ya gore motho yo a sepele le yena, gomme a mo tšea a mmolotša+ ka baka la Bajuda bao ba bego ba le mafelong ao, gobane ka moka ba be
... (2243 chars skipped) ... 
o tsela ya phološo go lena.”
18 O ile a dira se ka matšatši a mantši. Mafelelong Paulo a lapišwa ke se,+ a retologa a re go moya woo: “Ke go laela ka leina la Jesu Kriste gore o tšwe go yena.”+ Ke moka wa tšwa ka yona nako yeo.+
19 Bjale ge beng ba gagwe ba bone gore kholofelo ya bona ya go hwetša leruo e fedile,+ ba swara Paulo le Silase ba ba gogela borekišetšong go babuši.+
20 Ge ba ba rotošeditše go bomaseterata ba setšhaba, ba re: “Banna ba ba ferekanya+ motse wa gabo rena kudu. Ke Bajuda,

... (2243 chars skipped) ...
atša re sa bonwa molato, le ge re le Baroma,+ ba re lahlela kgolegong; na bjale ba re ntšha ka sephiring? Aowaowaa, a ba tle ba re ntšhe bona ka noši.”
38 Ka gona, maphodisa a begela bomaseterata ba setšhaba mantšu ao. Bona ba tšhoga kudu ge ba ekwa gore banna bao ke Baroma.+
39 Ka baka leo ba tla ba phophotha go bona gomme ka morago ga go ba ntšha ba ba kgopela gore ba tloge moo motseng.
40 Ge ba tšwile kgolegong ba ya legaeng la Lidia; ge ba bona bana babo bona ba ba kgothatša+ gomme ba tloga."	9bf709c0c81b0e860edc1959cba23646
