"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Go tsebišwa moopediši gore ke pesalome ya Dafida; e opelwe e letšwa ka dinaka.
51Morena, o ntlhwaele tsebe,
ke a go rapela;
o ele mefegelo ya ka hloko.
2O ntheeletše ge ke go llela,
wena Kgoši ya ka le Modimo wa ka,
gobane ke wena yo ke go rapelago.
3O kwa lentšu la ka mosong, Morena;
ke go neela thapelo ya ka e sa le gosasa,
gomme ka letela gore o nkarabe.
4Ga o Modimo wa go kgahlwa ke bokgopo;
modiradibe ga a dule le wena.
5Baikgogomoši ga o nyake
le go ba bona;
bakgopo ka moka o ba hloile.
6Ba maaka o a ba fediša;
babolai le dihwirihwiri o a ba šišingwa.
7Fela, ka lebaka la lerato la gago le legolo,
nna ke kgona go tsena ka ntlong ya gago;
ke kgona go go khunamela Tempeleng ya gago ye kgethwa ke go hlompha.
8Morena, o ntlhahle ka go loka ga gago,
ka gobane manaba a ka a ntaletše;
o ntokišetše tsela ya gago gore ke tšee ka yona.
9
Tše di bolelwago ke manaba a ka ga di tshephagale;
sa bona ke go nagana tshenyo fela.
Dipolelo tša bona di a bolaya,
ba na le maleme a boreledi.
10Ba sekiše o ba otle, Modimo;
a ba ipolae ka maanomabe a bona.
Ba rake mo pele ga gago ka lebaka la dibe tša bona tše dintši,
gobane ba go tsogela maatla.
11Bohle ba ba tšhabelago go wena a ba thakgale,
a ba fele ba hlalala.
O šireletše ba ba go ratago,
gore ba thakgale ka lebaka la gago.
12Ba ba lokilego o a ba šegofatša, Morena;
o ba šireletša ka kotse ya botho bja gago."	53e89c6ef3764269af10da5b0434db0c
				"JULY 21, 2015
RUSSIA
Ka di 14 tša July, 2015, bahlankedi ba lefapha la tša kgwebo ba Russia ba ile ba tšea kgato e sa letelwago kgahlanong le Dihlatse tša Jehofa ka gore ba ganetše gore Beibele ya Phetolelo ya Lefase le Lefsa ya Mangwalo a Makgethwa ya Serussia e se romelwe nageng ye. Ga e sa le go tloga ka March 2015, bahlankedi ba mmušo ba Russia ba ile ba thibela go romelwa ga dipuku tša Dihlatse tša bodumedi gaešita le ge dipuku tšeo di se Lelokelelong la Dilo ka Moka tša Mekgatlo ya go Fišegela Bodumedi ka mo go Fošagetšego. Go thibela go romelwa ga dipuku gotee le go thibela Wepesaete ya semmušo ya www.jw.org, go bolela gore dilo ka moka tša bodumedi tšeo di tšweletšwago ke Dihlatse tša Jehofa e ka ba e le tšeo di phrinthilwego goba tša mokgwa wa elektroniki, ga se tša dumelelwa nageng ya Russia."	b733f6f0f6dd5cd68ce3844f9102a282
				"381Mehleng yeo Kgoši Hiskia a lwala mme a nyako hwa. Moprofeta Jesaya, morwa wa Amotse, a ya go yena a re: “Morena o re: ‘Beakanya tša lapa la gago, ka gobane o ka se fole; o tla hwa.’ ”
2Hiskia a phekgoga a lebelela lebotong gomme a rapela a re: 3“Hle, Morena, gopola gore ke go hlanketše ka potego le botshephegi, le gore ka mehla ke dirile tše o bego o nyaka ke di dira.” Gomme a thoma go lla gabohloko.
4Ke moka Morena a laela Jesaya 5gore a boele go Hiskia a yo mmotša a re: “Nna, Morena, Modimo
... 
ka dikgato tše lesome.” Gomme moriti wa boela morago dikgato tše lesome.38:8 “manamelong ... dikgato tše ... dikgato tše” goba “sešupanakotšatši ... maswao a ... maswao a”.
9Ge Hiskia a fodile, o ile a ngwala kopelo ye ya go tumiša Morena:
10Ke be ke re ke ya bodulabahu
ke sa le yo mofsa,
ke kgaoletšwe mengwaga ya bophelo bja ka.
11Ke be ke re nka se sa bona Morena lefaseng le la ba ba phelago,
goba motho wa nama mo lefaseng.
12Ke re ke amogwa bophelo;
bo tlošwa go nna
bjalo ka mošaša wa modiša 
...
wagale gabotse.
17Bohloko bja ka bjo bogolo bo nthušitše.
O nthatile mme wa ntlhakodiša lehung,
wa ntshwarela dibe tša ka tšohle.
18Bodulabahu bo ka se go rete,
bahu ba ka se go tumiše.
Ba ba hwilego ba ka se tshephe go botega ga gago.
19Ba ba phelago bona ba a go godiša,
ba bjalo ka nna ge ke go tumiša bjale.
Bana ba botšwa ke botatabo gore o a botega.
20Morena, o mphodišitše.
Re tla letša dikwadi ra go tumiša Tempeleng ya gago
bophelong bjohle bja rena.38:20 Temana 21 le 22 di latela temana 6."	aebfc5991f81d1dbb462212774c3508e
				"Leina
Cape Cormorant
Leina la se latin
Phalacrocorax capensis
Lapa
Phalacrocoracidae
Botelele
64 cm
Modumo wa nonyana
Ga di dire modumo
Lefelo
Dinoyana tše noši le dihlopa di hwetšagala lebopong la meetsi di dutše sehlakahlakeng.
Pelego
Ka nako ya pelego go thoma ka kgwedi ya Setemere go fihla ka kgwedi ya Febereware di ba le le mmala wo moso. Di dira dihlaka tša tšona ka dipeu tša hlagola le dikgati. Palo ya mae ke Pedi goba tharo gomme ka mmala ke a mašweu go swana le tšhoko.
Tlhalošo ya tše nnyane
Tše nnyane di na le mmala wo sootho le bosetlha mepeng.
Tlhalošo ya tše kgolo
Tše kgolo tšeo di belegago di na le mafofa a mmala yo tala, hlogo ya go hloka boya, botlase bon a le mmala ya namune, mahlo ke a ma tala. E na le molala yo motelele, hlogo ya go phadima gatši le boya bjo bonnyane.
Boemo
Moduti wa go tlwaelega
Phatlalatšo
Di etela Natal coast ka mariga. Di tletše mafelong a go swana le south-western Cape kamoka go fihla dikhilometer tše 50 go tšwa nokeng.
Taetšo ya dinonyana
Mafelo a dinonyana, klimate ya dinoyana, tšhupamabaka mafelo a dinonyana, kampa ya pula, Taetšo, Mafelo a dinonyana a go ikhuta bja dinoyana tša mafelo a Biome, Mepe wa go go bontšha mohlala wa dinonyana,MepeA Mape wa dinonyana wa mafelo a dinonyana, Digeologi, Di nonyana tša ka gare kotsi, tše ba sa tsebege gore di ka ba gare ga kotsi, mehuta wa dinoyana wo kotsi."	e53e71f9d6f3efabb14b7335cce621a4
				"Go itshega ke’ng?
Go itshega ke mokgwa wa go lemalela go ikgobatša ka dilo tše bogale. Ke o mongwe wa mekgwa ya go ikgobatša. Mekgwa e mengwe e akaretša go iphiša, go ikgobola goba go ipetha. Sehlogo se se bolela ka go itshega, eupša melao ya motheo yeo e ahlaahlwago mo e akaretša mehuta ka moka ya go ikgobatša.
Dira molekwana wo: Therešo goba Maaka.
Ke banenyana feela bao ba itshegago.
Ge motho a itshega o tshela taelo yeo e lego ka Beibeleng go Lefitiko 19:28, yeo e rego: “Le se ke la itshegag
... 
 go fediša go tshwenyega ga bona maikwelong.
Ela hloko seo bafsa ba bangwe ba se boletšego ka mokgwa wo wa go itshega.
Celia: “Go be go dira gore ke ikwe ke imologile.”
Tamara: “E be e le setšhabelo sa ka. Bohloko bja mmeleng bo be bo le kaone go feta bja maikwelong.”
Carrie: “Ke be ke hloile go nyama. Go itshega go be go dira gore ke šetše bohloko bjo ke bo kwago mmeleng go e na le go dula ke naganne ka manyami a ka.”
Jerrine: “Nako e nngwe le e nngwe ge ke be ke itshega, ke be ke sa bone seo s
...
antši bao ba bego ba na le bothata bja go itshega ba thušitšwe ke go bolela le motswadi goba motho yo mongwe yo mogolo yoo ba mmotago. Ela hloko mantšu a latelago go tšwa go bafsa ba bararo bao ba ilego ba dira seo.
Dipotšišo tšeo o ka naganišišago ka tšona
O ka ntšhetša mang sa mafahleng ge o šetše o nyaka go hwetša thušo?
O ka rapela Jehofa Modimo wa re’ng ka taba ye?
Na o ka bolela mekgwa e mebedi (yeo e sa akaretšego go ikgobatša) yeo o ka e dirišago go fokotša kgateletšego le go tshwenyega?"	15b431e97ecbdb1ce01affc223affc49
				"411“Yo a ka rego o a e hlasela o tla palelwa;
go no e bona fela go mo nola moko.
2Ge e rumotšwe e a gakala;
bjale nnaena ke mang yo a ka lwago le nna?41:2 Mohlomongwe go swanetše go balwa “bjale ... nna?” Diphetolelo tše dingwe tša kgale di re “ke mang yo a ka lwago le yona?”
3Ke mang moehlasedi, mošayakgobalo?
Lefaseng ka moka ga a gona.
4“A ke go botše ka ga ditho tša yona le ka ga maatla a yona a magolo,
le ka ga mmele wa yona wo o tiilego.
5Ke mang yo a ka e hlobolago dikgapetla,
goba a phul
... 
oifo.
26E nyatša phoofolo tšohle le tša go ikgogomoša;
ke yona kgoši ya diphoofolo tšohle tša go ikgantšha tša nageng.”
421Ke moka Jobo a fetola Morena a re:
2“Ke a tseba gore o kgona dilo tšohle;
ga go selo se o ka rego o nyaka go se dira sa go palela.
3
O mpotšišitše wa re: ‘Ke wena mang
o ka solago maikemišetšo a ka
o sa kwešiše selo ka ona?’
Ke be ke sa tsebe,
ke bolela tše ke sa di kwešišego,
dimakatšo tše ke sa di hlaologanyego.
4
O mpoditše gore ke theeletše ge o bolela,
le gore o tla mpo
...
heberu a a šupago dilo tše botse. Jemima ke go re “leeba”, Ketsia ke go re mohuta wo mongwe wa sinamone wo e lego senkgabose, mme Kerene-Hapuka ke go re sedibelwana se sebotsana sa setlolo sa mahlo. 15Barwedi ba Jobo ba be ba phala basadi bohle ba naga yeo ka botse. Tatagobona o ile a ba abela lefa bjalo ka dikgaetšedi tša bona.
16Ka morago ga moo Jobo a phela mengwaga ye lekgolo le masome a mane, a ba a ba le ditlogolo le ditlogolwana. 17Ke moka a ikhwela a šetše a tšofetše kudu, a kgotsofetše."	2e3bf8affdbf5152364d98704fe2e018
				"NOA le ba lapa la gagwe ba be ba kgobokane ge pula ya matlorotloro e le gare e ena. Leka go ba bona ka leihlo la kgopolo, ba sa bonagale gabotse ka leswiswaneng seetšeng seo se panyapanyago sa lebone la makhura, ba tomotše mahlo ge ba dutše ba theeditše ge pula e ena wa diphororo tlhakeng gomme e itia ka matla ka mahlakoreng a areka. Modumo wa gona e swanetše go ba e be e le o mogolo kudu.
Ge Noa a dutše a lebeletše difahlego tša lapa la gagwe leo le rategago—mosadi wa gagwe yo a botegago le bar
... 
 o boima kudu gore yena le barwa ba gagwe e lego Sheme, Hama le Jafete ba dule ba fepa diphoofolo ka moka, ba di hlwekiše le go di boloka di phetše gabotse. Ke therešo gore yena Modimo yo yo a tlwaeditšego diphoofolo tšeo tša naga gore di tsene ka arekeng o ile a kgona go di boloka di le boemong bjoo nakong ya Meetsefula. *
Go bonagala Noa a be a boloka pego ya ditiragalo ka kelohloko. Pego yeo e hlalosa nako yeo dipula di thomilego le go khula ka yona. Gape e utolla gore meetse a ile a tšea mat
...
ba go se bjalo, ruri o ile a phethagatša kholofetšo ya gagwe, a kgonthišetša gore diphedi tšohle tšeo di bego di le ka arekeng di a šireletšega le go phologa.
^ ser. 22 Gape lefaseng go be go se sa na le mohlala wa Serapa sa Edene sa mathomong, seo mohlomongwe se fedišitšwego ke meetsefula. Ge e ba go le bjalo, gona bakerubi bao ba bego ba dišitše moo go tsenwago gona ba ile ba lokollwa gore ba boele legodimong, ka go re’alo mafelelong ba phethile kabelo ya bona ya nywaga e 1600.—Genesi 3:22-24."	8d57e0d2ba0cf5b03a10f692e22867fb
				"15 Ka morago ga dilo tšeo lentšu la Jehofa la tlela Aborama ponong+ la re: “Se boife+ Aborama. Ke nna kotse ya gago.+ Moputso wa gago e tla ba o mogolo kudu.”+ 2 Ke moka Aborama a re: “Mmuši Morena Jehofa, o tla nnea eng ka ge e le mo ke se na bana gomme yo a tlago go tšea ntlo ya ka e le monna wa kua Damaseko e lego Eliesere?”+ 3 Aborama a oketša ka gore: “Bona! Ga se wa nnea peu,+ le gona mohlanka+ wa lapa la ka ke yena e tlago go ba mojabohwa.” 4 Eupša Jehofa a bolela le yena a re: “Monna yo 
... 
o yena: “Ntlišetše sethole sa nywaga e meraro, pudi e tshadi ya nywaga e meraro, kgapa ya nywaga e meraro, leebakgorwana le leebana.”+ 10 A tšea diphoofolo tšeo ka moka a ripa e nngwe le e nngwe ya tšona diripa tše pedi gore seripa se sengwe le se sengwe sa tšona se lekane le se sengwe, eupša dinonyana a se di ripaganye.+ 11 Dinonyana tša go ja nama tša theogela ditotong tšeo,+ eupša Aborama a di raka.
12 Ka moragonyana ge letšatši le be le le kgauswi le go sobela, Aborama a ya ka boroko,+ gomme
...
a o tlala.”+
17 Letšatši la sobela gomme gwa ba le kgampi ya leswiswi. Bjale gwa bonala sebešo seo se thunyago muši le serumula sa mollo gomme tša feta magareng ga diripa tšela tša diphoofolo.+ 18 Lona letšatšing leo Jehofa a dira kgwerano le Aborama+ a re: “Peu ya gago ke tla e nea naga ye,+ go tloga ka noka ya Egipita go fihla ka noka e kgolo, noka ya Eforate:+ 19 naga ya Bakeni,+ Bakenitsi le Bakadamoni 20 le Bahethe,+ Baperetse+ le Barefai+ 21 le Baamore, Bakanana, Bagirigashe le Bajebusi.”+"	edcc693228f38adb97eddf9f5fc6ccf0
				"Rooibos (Aspalathus linearis) ke lešokošokwane la monawa le setlogo ka dithabeng tša Kapa Bodikela gomme e nna ka Aforika Borwa. E gola go fihla 1,5 m ka botelele gomme e na le makala a mantšhi a tshesane a botala bja go phatsima, matlakala a go swana le nalete.
Matlakala (makala a ripiwa 50 cm go tloga fase) a bunwa ebe a sepela tšhepedišo ya setšo ya go titiyelwa ya go akaretša go gobatša le go kolobetša matlakala ka meetse le go dumelela go titiyela diiri tše 12. Bofetoši bja oksiteišene bo a
... 
ga tša go lokologa tšeo di ka hlolago kankere le bolwetši bja pelo.
Rooibos ke mothopo wo mo botse wa dithibela mpholo gomme ke mothopo o le teye fela o tsebjago bjalo ka thibela mpholo ye maatla aspalathin, eo e ka thušago go alafa tekanyetšo ya maemo a bolwetši bja swikiri le go kaonafatša go monwa ga swikiri.
Teye e ka thuša go fokotša kgatelelo ya madi, e šoma bjalo ka pilisi ya go imolla mafahla go imolla mathata a go hema le go thuša le ka go diragala ga HDL kholesterolo (kholesterolo ye b
...
 le pH ya 4,5 go ya go 5,5. Peu e bjalwa ka mepetong ya peu goba dibjalo di ka phatlalatšwa ka dikalana. Tšiye ke sesenyi se se golo gammogo le mosela wa pere, ngwang yeo e melago khauswi le rooibos. Wo o swanetše go tlošwa ka seatla goba semotšhene.
Tshedimošo ke ya mabaka a tša thuto le tša tshedimošo fela gomme e ka se hlathollwe bjalo ka keletšo ya kalafo. Tshedimošo ga se ya go ikemišetša go tloša keletšo ya kalafo ye e abiwago ke bašomi ba tlhokomelo ya maphelo.
Translated by Lawrence Ndou"	043ac6a62739a9bc852da25640f1b0ba
				"“Modimo ke setšhabelo le matla a rena, ke thušo yeo e hwetšagalago gabonolo nakong ya ditlalelo.”—PS. 46:1.
1, 2. Batho ba bantši ba lebeletšane le mathata afe, eupša bahlanka ba Modimo bona ba kganyoga eng?
RE PHELA nakong ya mathata. Lefase le tletše ka dikotsi. Ditšhišinyego tša lefase, di-tsunami, mello ya hlaga, mafula, dithabamollo le madimo di baketše batho tshenyo e kgolo. Go oketša moo, mathata a lapa le maemo a thata a tlišeditše batho poifo le manyami. Ka kgonthe “nako le ditiragalo t
... 
 re be le mahlahla. Go e na le gore motho a dule a nagana ka ditiragalo tše di sa kgahlišego, o swanetše go dira sohle seo o ka se kgonago gore a lebeletšane le bothata bjo bongwe le bjo bongwe bjo bo tšwelelago gomme a phegelele dilo tše dibotse bophelong bja gagwe.—Die. 17:22.
12, 13. (a) Ke eng seo se thušitšego bahlanka ba Modimo go kgotlelela ditlamorago tša dikotsi tša tlhago? Bontšha. (b) Dinakong tša kotsi, re ka bona bjang gore selo se bohlokwa kudu bophelong bja motho ke sefe?
12 Morag
...
diriša ditokišetšo tše ka moka le ka go naganišiša le go ekiša mehlala e mebotse ya bahlanka ba Modimo ba nago le sebete, re na le kgodišego ya gore re ka lebeletšana le mathata ka katlego. Gaešita le ge mathata a sa dutše a ka re wela ge bofelo bja tshepedišo ye bo batamela, re ka ikwa go etša Paulo, yo a itšego: “Re lahlelwa fase ke mathata, eupša ga re senywe. . . . Ga re lape.” (2 Bakor. 4:9, 16) Ka thušo ya Jehofa, re ka lebeletšana le mathata a lehono ka sebete.—Bala 2 Bakorinthe 4:17, 18."	77677e66f3eb6a6a4d3bc02719397e9d
				"DIKARATA TŠA BATHO BA KA BEIBELENG
Taonelouta karata ye ya motho wa ka Beibeleng gomme o ithute ka Gideone, e lego Moisiraele yoo a bego a nyatšega yo a ilego a ba le sebete. E phrinthe, e sege, e mene ka bogare gomme o e boloke.
Tše di Oketšegilego go tšwa Dihlogong tše
Ka morago ga gore monna wa gagwe le barwa ba gagwe ba hlokofale, o ile a kgopela bagwera ba gagwe gore ba mmitše ka leina le lengwe.
O ile a phološa lapa labo ka go latela ditaelo.
Diphošo tša gagwe di ka re ruta thuto e bohlokwa."	ef55e7c6c2c7f85fe1cddfcbc209c497
				"Go tsebišwa moopediši gore ke pesalome ya Asafo; e opelwe e letšwa ka diletšo.
811Hlalalelang Modimo,
yena e lego maatla a rena;
gobelang Modimo wa Jakobo megobo.
2Kgerešang koša,
le pidinyeng meropa;
letšang koša ye bose ka dikgapa le diharepa.
3
Kgabubudišang phalafala ge ngwedi o dutše le ge o ile swiswing –
mohla wa monyanya wa rena.
4Gobane ye ke taelo mo go Baisraele,
ke molao wa Modimo wa Jakobo.
5Modimo o o beetše ditlogolo tša Josefa e le taelo
mola a hlasela naga ya Egepeta.
Ke kwa lentšu le ke sa le tsebego le re:
6“Ke le rotše morwalo magetleng,
seroto sela la kgona go se bea fase.
7
Mola le tlaletšwe le be le ntelela,
mme nna ke le hlakodiša.
Ke ile ka le araba ke iphihlile ka lerung la mekidimetšo.
Ke ile ka le leka kua meetseng a Meriba. Sela
8Lena tšhaba sa ka,
theeletšang ge ke le laya.
Lena Baisraele,
nke nkabe le ka theeletša!
9
Le se khunamele medimo ye mengwe;
le se obamele medimo e šele.
10Ke nna Morena Modimo wa lena yo ke le ntšhitšego nageng ya Egepeta.
Ke tla le fa tše le di hlokago.
11“Fela setšhaba sa ka sa se ntheeletše,
Baisraele ba gana go nkwa.
12Ka gona nna ka ba lesa ba gogwa ke bonganga bja bona.
13Nke nkabe tšhaba sa ka se ntheeletša,
nke nkabe Baisraele ba phetha thato ya ka!
14Ke be ke tla potlaka ka hlasela bahloi ba bona,
ka kokobetša manaba a bona.
15Bantlhoi ba be ba tla ithapeletša go nna,
eupša kotlo ya bona e be e ka se fele.
16Tšhaba sa ka sona ke be ke tla se fepa ka dijo tše dibotse,
ka ba khoriša le todi,
setšwamaswikeng.”"	ae99f2414bb47188cb01b6de2c45e58a
				"Phuthego ya Bokriste e gola ka lebelo go sa šetšwe tlaišo
MATŠATŠI a lesome ka morago ga ge Jesu a rotogetše legodimong, barutiwa ba gagwe ba ka bago 120 ba ile ba bokana ntlong e itšego kua Jerusalema ka nako ya Monyanya wa Bajuda wa Pentekoste ka 33 C.E. Kapejana, lešata le bjalo ka ledimo le matla le ile la tlala ntlo. Ka mohlolo, barutiwa ba ile ba thoma go bolela ka maleme ao ba bego ba sa a tsebe. Ditiragalo tše tše sa tlwaelegago di be di ka hlaloswa bjang? Modimo o be a neile barutiwa mo
... 
Modimo. Ge letšatši le hlaba, ba ile ba dira sona seo. Ba ile ba tsena ka tempeleng gomme ba thoma go ruta batho ditaba tše dibotse tša mabapi le Jesu. Baganetši ba bona ba bodumedi ba ile ba galefa gomme ba ba laela gore ba kgaotše go bolela. Ka sebete barutiwa ba ile ba araba ka gore: “Re swanetše go kwa Modimo e le mmuši go e-na le batho.”—Ditiro 5:28, 29.
Tlaišo e ile ya gakala. Bajuda ba bangwe ba ile ba latofatša morutiwa Stefano ka molato wa thogako gomme ba mo kgatla ka mafsika go fihlel
...
Modimo gomme a mmotša gore a romele batho gore ba ye go bitša moapostola Petro. A e-na le banna ba bangwe, Petro o ile a botša Koronelio le ba lapa la gagwe ka Modimo. Ge Petro a dutše a bolela, moya o mokgethwa o ile wa theogela go badumedi bao ba Bantle gomme moapostola Petro a laela gore ba kolobetšwe ka leina la Jesu. Ga bjale tsela ya go hwetša bophelo bjo bo sa felego e be e buletšwe batho ba ditšhaba ka moka. Phuthego e be e itokišeditše go phatlalatša ditaba tše dibotse kgole le kgaufsi."	66e01c0b1cae9a29185fcfc2af80bc27
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
5 Ka morago ga moo Moshe le Arone ba tsena ba bolela le Farao+ ba re: “Se ke seo Jehofa Modimo wa Isiraele a se boletšego: ‘Lesa batho ba ka gore ba ye ba ntirele monyanya kua lešokeng.’”+
2 Eupša Farao a re: “Jehofa ke mang,+ moo nka kwago lentšu la gagwe gomme ka lesa Isiraele ya tloga?+ Ga ke tsebe Jehofa le gatee,+ le gona nka se lese Isiraele gore e tloge.”+
3 Eupša ba re: “Modimo wa Baheberu o ikopantše le rena.+ Hle 
... 
ele ba tšwa ba botša batho bao ba re: “Se ke seo Farao a se boletšego: ‘Ga ke sa le nea mahlaka.
11 Lena eyang le inyakele mahlaka mo le ka a hwetšago gona, ka gobane mošomo wa lena o ka se fokotšwe le ganyenyane.’”+
12 Ka gona batho ba gašana le naga ka moka ya Egipita gore ba yo topa dikutwana tša mahlaka gomme ba di diriše go etša ge ba be ba diriša mahlaka.
13 Bao ba bego ba ba gapeletša mošomo ba dula ba ba phegelela+ ba re: “Fetšang mešomo ya lena, yo mongwe le yo mongwe a fetše mošomo wa 
...
arao.
21 Gateetee ba re go bona: “Anke Jehofa a le lebelele gomme a le ahlole,+ ka ge le dirile gore re hloiwe+ ke Farao le bahlanka ba gagwe moo le bilego le ba neile tšhoša ka seatleng gore ba re bolaye.”+
22 Ke moka Moshe a retologela go Jehofa+ a re: “Jehofa, ke ka baka la’ng o baketše batho ba bobe?+ Ke ka baka la’ng o nthomile?+
23 Gobane go tloga mola ke ilego pele ga Farao ka bolela ka leina la gago,+ yena o dirile batho ba tše mpe+ gomme wena ga se wa hlakodiša batho ba gago le gatee.”+"	b617fb9c2dadd49255574872cef71cd9
				"Beibele Inthaneteng
PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA
* Dingwalwa tše tharo tše bohlokwa di taboga ditemana 53 go ya go kgaolo 8, temana 11, yeo e balegago (ka ditsela tše di sa swanego mangwalong a fapafapanego a Segerika le diphetolelong tše di sa swanego) ka tsela ye:
53 Ka gona yo mongwe le yo mongwe a ya ga gabo.
8 EUPŠA JESU A YA THABENG YA MEHLWARE.
2 Lega go le bjalo, ka mahube o ile a buša a iponagatša tempeleng, batho ka moka ba tla go yena gomme a dula fase a ba rut
... 
ate.
28 Ka gona Jesu a re: “Ge le šetše le fegile+ Morwa wa motho,+ ke gona le tlago go tseba gore ke nna yena yoo+ le gore ga ke dire selo ka la ka;+ eupša ke bolela dilo tše go etša ge Tate a nthutile.+
29 Le gona yo a nthomilego o na le nna; ga se a ntlogela ke nnoši, gobane ka mehla ke dira dilo tše di mo kgahlago.”+
30 Ge a dutše a bolela dilo tše, ba bantši ba dumela go yena.+
31 Ka gona Jesu a tšwela pele a re go Bajuda bao ba mo dumetšego: “Ge e ba le dula lentšung la ka,+ gona le baruti
...
 le lena ke le moaketši. Eupša ke a mo tseba gomme ke boloka lentšu la gagwe.+
56 Aborahama tatago lena o ile a thabišwa kudu ke kholofelo ya go bona mehla ya ka,+ o ile a e bona a thaba.”+
57 Ka gona Bajuda ba re go yena: “Ga o ešo wa ba le nywaga e masomehlano, eupša na o re o bone Aborahama?”
58 Jesu a re go bona: “Ruriruri ke re go lena, pele ga ge Aborahama a eba gona, ke be ke šetše ke le gona.”+
59 Ka gona ba topa maswika gore ba mo foše ka ona;+ eupša Jesu a khuta gomme a tšwa tempeleng."	e00b3c2c3b8fb8d7ec0a9cc0aaaa2484
				"Ka segagešo ge ba re ‘kahle’, ba ra gore emanyana…fodiša matswalo…thekga ditho…enwa meetse o potle. Ge o ekwa bakgalabje ba re ‘kahle’, o tsebe gore o thomile go ba lapiša… o lla kudu – o sellallane. Ge ba re ‘kahle’ ba ra gore o gate diporiki…tlogela go lla le go ngongorega…tlogela go feteletša dilo kudu…tlogela go hlwa o belaela o sa fetše.
A RE KAHLENG, BAKGALABJE!
Tše dingwe tša dilo tšeo di ileditšwego go ya ka Maemo a Masetlapelo ao a goeleditšwego mo Aforika Borwa, ke bjala le motsoko. Go
... 
le go gohlola. Mo nakong ye ya marega, ge motho wa go diriša motsoko a gohlola, ga o kgone go tseba gore na o dirišwa ke mpshikela goba ke ditlamorago tša motsoko goba o tsenwe ke twatši ya Covid-19 na. Ka go lemoga mathata a ka moka, mmušo o tšere sephetho sa gore le mo go kgato ya bo4 ya dikiletšo, motsoko o sa ileditšwe.
Barekiši ba motsoko ba tsošitše lešata le legologolo ka taba ya kiletšo ya thekišo ya motsoko gomme ba tšhošetša mmušo ka go o iša kgorong ya tsheko go o gapeletša go fega ki
...
Covid-19, gabotse ba bolela eng? Ke mang a lekang go tlaetša mang gona fa?
Ka gona, sello sa barekiši ba ga se kgahlego ya bophelo bjo bokaone bja badiriši ba motsoko eupša tšhelete dipotleng tša bona. Sello sa bona ga se sa go kwela setšhaba bohloko go twatši ya Covid-19 eupša go dira poelo ka sedirišwa seo go nago le bohlatse bjo bo sa tekatekego bja gore ke mpholo wo o bolayago! A re kahleng bakgalabje – re tlogele mmušo o gate diporiki godimo ga thekišo ya ditšweletšwa tša motsoko. Diporiki!"	9703dfdb20c1eaa2eb50da9156dee94b
				"Mokriste ke eng?
Potšišo: Mokriste ke eng?
Karabo:
Ge Tikišinare e hlalosa Mokriste e tla re ke “ke motho yo a dumelago go Kriste goba bodumeding bjoo bo theilego dithuto tša bona go Jesu.” Le ge e le gore se ke mathomo a mabotse, go swana le hlaloso ya ditikišinare tše dintši, le hlaloso ye ga e hlalose gabotse seo go ba Mokriste go se bolelang. Lentšu “Mokriste” le diriša gararo ka Testamenteng e Mpsha (Ditiro 11:26; 26:28; 1 Petro 4:16). Balatedi ba Jesu Krsite ke bona ba mathomo kua Antiokia
... 
eng, go hlankela bao ba lego tlase ga gago goba go ba motho yo a lokilego ga go go dire gore o be Mokriste. Go ya kerekeng ga go go dire gore o be Mokriste go swana le ge go ya karatšheng go sa go dire gore o be le koloi. Go ba moleloko wa kereke, go ya ditirelong tša kereke ka mehla le go neela medirong ya kereke ga go go dire gore o be Mokriste.
Beibele e re ruta gore mediro e botse yeo re e dirago e ka se dire gore re amogelege go Modimo. Tito 3:5 e re, “O re phološitše, e sego ka baka la med
...
 dumela leineng la gagwe, o ile a ba nea tokelo ya go ba bana ba Modimo.” Leswao la Mokriste wa nnete lerato go ba bangwe le go kwa Lentšu la Modimo (1 Johane 2:4, 10). Ee, Mokriste wa nnete ke yena yo e lego ngwana wa Modimo, leloko la nnete la lapa la Modimo, goba yo a neilwego bophelo bjo bofsa ka Jesu Kriste.
Na o dirile phetho ka Kriste mabapi le seo o se badilego mo? Ge e ba go bjalo, re kgopela gore o kgotle mo go ngwadilwego mantšu a mo tlase ""Ke amogetše Kriste lehono.""
Mokriste ke eng?"	1f8b417a408af5e39621120631ff7187
