"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ǝšətši wa iga Ɣaysa əkkoz gim n aləs
1Adan en da a daɣ təlas tamattay tagget tiddawt fəl Ɣaysa. Tamattay en wər təla a tətša. Iɣra Ɣaysa inəttulab-net, inn-asan:
2«Aytedan a təh-i təhanint-nasan. Karad adan a ɣur-i əgan, amaran abʼas t-illa a ǝtšan.
3As tan-əssoka iɣawnatan-nasan wǝr ǝreman arat, a tan-aggadlu gǝlǝk daɣ tarrayt, id wiyyad daɣ-san igəg a d-əgmadan.»
4Ǝnnan-as nəttulab-net: «Məni du-z-igrəw awedan daɣ əsuf a šigǝlwen siyyawannen tamattay togdât d awa?»
5Issəstan-tan Ɣaysa, inn-asa
... (1811 chars skipped) ... 
nnan-as: «Nǝkittǝw as maraw ǝzmaman d əššin a du-nǝdnay.
20Šigǝlwen šin əssayat za, šin əzuna y əkkoz gim n aləs, mənəket əzmaman a du-tədnayam daɣ karammutan win du-tawaglaznen?» Ǝnnan-as: «Ǝssa.»
21Amaran inn-asan: «Eges harwa da wər təgrem wala?»
Ǝzuzəy ən Ɣaysa əmədderɣəl iyyan
22Os-in Ɣaysa ənta əd nəttulab-net taɣrəmt ən Betsayda. Ǝlwayan-du sər-əs aytedan aləs n əmədderɣəl, onsayan-tu ad t-idəs izzuzǝy-tu.
23Ibaz Ɣaysa əfus n əmədderɣəl en, ilway-tu har dər-əs igmad taɣrəmt. Issəwar imətm
... (1811 chars skipped) ...
gmǝdan, mišan wa iqbalan ad t-ǝgmǝdan fəl əddǝlil-in d əddǝlil n Ǝlinjil, wǝdi ad iɣlǝs.
36Ma zʼaknu y awedan ad igrəw əddənet ketnet, ənta amaran temsay a ikka?
37Awak mas ifrag awedan tehakkay-net y a sər-əs agəz iman-net daɣ təmsay?
38Awedan kul wa isakkarakad ləkkum y-i, madeɣ isikarakad-tu əsuɣəl n awal-in daɣ azzaman win, daɣ iggət iba ən təksəda ən Məššina, wǝdi nak da, Ag Aggadəm, a di-tǝsəkkərukəd ǝlqǝbulat-net əzəl wa du-z-əqqəla əleɣ tanaya n Abba-nin, əddewa d angalosan a zaddognen.»"	0d94b99e89cd2910849764062830bf44
				"1Ašăl iyyăn n-ĕssĕbĕt-i n-ašăl wa n-tăsonfat, ălliil Ɣisa išĕkraš n-ălkăma, ĕlkamăn-as inĕṭṭulab-net, nakkăḍăn tiɣăɣănen n-ălkăma, tifĕffĕrun-tănăt jer-ifassăn-năsăn, taffăẓăn tiblalen-ti tănăt-dd-zajjărnen. 2Ǝggădăn-dd hărăt dăɣ-kăl-faris tăn-hannăynen, ĕnnăn-asăn: ""Mafăl tajjăm a wărăn itĕtwĕjj dăɣ-ašăl wa n-ĕssĕbĕt-i n-tăsonfat?"" 3Ăwwežăb-asăn Ɣisa, inn'-asăn: ""Adiš kăwăneḍ, wăr tăɣrem dăɣ-ĕlkĕttab a-wa ija Dawĕd ašăl wa d-ălluẓ ĕnta d-ejhăn-net? 4Wădden ătwănnă, ijjăš ehăn n-Măssinăɣ, iḍkăl 
... (2496 chars skipped) ... 
ăɣ-ălžănnăt; erk ălxal-wen-dăɣ hawăn-han ašăl-i-dăɣ, a ĕjjăšăn abbatăn-năsăn i-ănnăbităn."" 24""Imĕskay kăwăneḍ-i n-imărrĕzăɣăn ed, ălxer-năwăn, ih' ifassăn-năwăn. 25Imĕskay kăwăneḍ-i n-imăyyăwănăn n-ašăl-i-dăɣ ed, ad-tulaẓăm. Imĕskay kăwăneḍ-i daẓẓănen ašăl-i-dăɣ ed, ad-tĕṭṭĕfăm iba, tĕlhĕm. 26Imĕskay kăwăneḍ-i timĕlĕn ăddinăt ed, ălxal-wen-dăɣ a ĕjjăšăn abbatăn-năsăn i-ănnăbităn wi n-bahu n-ibda."" 27""Kăwăneḍ-i hi-ăsijădnen, ĕnneɣ-awăn: Ărhăt išĕnja-năwăn, ăjăt a olaɣăn i-ăddinăt-wi dăr-wăn okăḍn
... (2496 chars skipped) ...
 a-wen, wăr tĕjjĕm a-wa hawăn-janneɣ. 47Ere hi-dd-ikkăn-dăɣ, ăsjăd i-măjrăd-in, ad-itamašal a-wa ĕnneɣ, ad-kăwăn-săknăɣ ere wa dăr-olăh. 48Olăh d-ăwadĕm itĕddayăn ehăn, iɣăš ăssas-net har iwwăḍ tăhunt, idăy fălla-s. Ij' akăsa, ij' anji ăṣṣoohen, inkăf i-taɣăšamt siha d-siha măšan, wăr tăt-ăsmăramăr ed, tĕkn' ăntum dăɣ-ăkall 49măšan ere wa islăn i-măjrăd-in wăr has-ăsjăd, olăh d-ere idăyăn ehăn-net făll-tasĕnjit wărăt la ăssas, osă-dd anji, inkăf i-ehăn, immăr-t-in s-iyyăt, ij'-as tenăde tĕmdat."""	87c800123f8f2a64bc82461de16aff2d
				"Šihulawen
1Awa nak Butros imosan anammazul ǝn Ɣaysa Ǝlmǝsix, a din-ihulan imǝzzǝgzan win wazawaznen, ǝmosan iɣǝrab daɣ kallan ǝn Fontǝs, ǝd Galatǝya, ǝd Kabadokǝya, d Asǝya, ǝd Bitinǝya. Isinafran-tan Mǝššina
2di n Abba harwa dat alwaq ǝs masnat-net d ǝnnizam-net. Ig-en aytedan a sǝr-ǝs ǝskâtnen s ǝssǝbab n Infas wa Zǝddigan, fǝl ad abbardagan i Ɣaysa Ǝlmǝsix, tǝwǝzǝzdǝgan deɣ s ǝzni-net. Mǝššina ya tǝzizabbe-du fall-awan arraxmat, d alxer wǝr nǝla ǝddukad.
Tišit n ǝlmǝsixi
Agoda i Mǝššina attam
... (1462 chars skipped) ... 
laten, win zʼassakninen awa imal Infas n Ǝlmǝsix. Infas wa, illa ɣur-san kala da; amaran imâl-asan alɣazab wa zʼagu Ǝlmǝsix ǝd tanaya ta du-za-tǝlkǝmat y awen.
12Isannafalal Mǝššina y ǝnnǝbitan as isalan win d-ǝgrawan den, wǝrgeɣ ǝntanay a d-ǝkkan, kalar kawanay a d-ǝkkan, iwâr-tan a dawan-tan-agin. Isalan win ǝntanay a dawan-ǝmalan mǝssǝsǝɣra win sasaɣrinen Ǝlinjil ǝs tilalt n Infas wa Zǝddigan. Infas wa, ijǝnnawan a daɣ d-itawasagla. Ǝlinjil, angalosan da sidaranan wǝllen masnat-net.
Alxal wa 
... (1462 chars skipped) ...
a taggin mǝdrayan. Daɣ adi akniwat ǝnǝmǝra ǝs wallan zaddognen.
23Ǝssǝnat as tǝhǝwt taynayat a tǝgam tǝlât ǝlǝsǝl iɣlâlan, wǝrgeɣ tǝhǝwt ta n aggadǝm tǝmosat arat wǝr nǝɣlel. Kalar awal ǝn Mǝššina iɣlâlan ihakku tǝmǝddurt a imosan ǝlǝsǝl ǝn tǝhǝwt ta tǝgam da.
24Id iktâb as: «Aggadǝm wǝr izlay ǝd yel, tanaya-net deɣ ketnet wǝr tǝzlay ǝd tǝjigay ǝn yel. Yel amaran taɣart a itag tǝrtǝk tǝjigay-net,
25mišan awal wa n Ǝmǝli ǝnta, ill-ay, iɣlâl.»
Amaran awal wen Ǝlinjil wa dawan-ittǝmalan a t-imosan."	4cae824c265a3adbd2874f2df2fdbc6d
				"1A-wa năkk Bulĕs wa s-tumast-net i-ănămmašul wăr dd-tĕfel tărha n-ăgg-adĕm, wăr has-dd-issĕbăb daɣ ăgg-adĕm wăl' iyyăn, Măssinăɣ-i n-Abba dd-issĕnkărăn Ɣisa Ălmasex jer-inĕmmuttan d-Ɣisa Ălmasex iman-net a hi-ăsnăfrănăn i-ămašal-wen-dăɣ. 2Ăhuulăɣ-kăwăn-in, năkk d-ayĕtma-ɣ wi ɣur-i-t-ĕllănen dăr-oharăɣ immun s-Emăli Ɣisa Ălmasex a hawăn-in-ĕktabnen kăwăneḍ-i hănen ălkănisăten ti n-Gălasya. 3Ǝttarăɣ s-Măssinăɣ-i n-Abba-nănăɣ d-Emăli-nănăɣ Ɣisa Ălmasex a kăwăn-ikfăn ănnuɣmăt d-ălxer. 4Ɣisa Ălmasex,
... (915 chars skipped) ... 
n meɣ Măssinăɣ? Făw! Meɣ tordam a-s tattărăɣ ad-ẓĕjrĕẓăɣ iman-in i-dăgg-adĕm? Făw! Ǝnnăr tattărăɣ ad-ẓĕjrĕẓăɣ iman-in i-dăgg-adĕm, wăr tumasăɣ akli ixdamăn i-Ălmasex. 11Ayĕtma, ĕlmĕdăt a-s Ălĕnžil wa hawăn-ăxṭăbăɣ, wădden a dd-ikkas ăgg-adĕm dăɣ-eɣăf-net, 12wădden ăwadĕm a hi-t-issăqbălăn, wăla ăwadĕm a hi-t-issăɣrăn, Ɣisa Ălmasex iman-net a hi-t-dd-ăsnăfalălăn i-ad-t-ĕfhĕmăɣ. 13Ḍarăt-a-wen daɣ, han-kăwăn isălan n-a-wa s- kăla t-heɣ ibda a-s ĕlkamăɣ i-ăddin wa n-kăl- Ălyăhud. Ăqquzzăbeɣ ălkănisă
... (915 chars skipped) ...
ĕnheyăɣ dăɣ-inĕmmušal ar Yaqub wa n-ă/n/na-s n-Ɣisa. 20Isălan-wi-dăɣ hawăn-in-kattăbăɣ, Măssinăɣ a-s tajuhe-nin, tidĕt wădden bahu. 21Fălăɣ dihen ɣas, ĕkkeɣ tajiwen ti n-Surya d-Silisi. 22A-s ităjj a-wen-dăɣ, wăr kăla ĕnhăyăn ălmăssexităn wi ĕzzăɣnen teje ta n-Ălyăhudĕyăt idĕm-in, 23măsăllăt ɣas a jăn n-a-s ăhalĕs wa s-kăla itiɣĕzzĕbut ălkănisăt, ĕnta-da-dăɣ ămăra s-ĕnta iman-net a ixaṭṭăbăn immun wa s-kăla itattăr ad-t-in-alĕm făll-ărori n-ăkall. 24Ad-timĕlĕn Măssinăɣ dăɣ-tĕssĕba n-a-wa hi-ija."	0e3025ffd0688f74d21b2e9db3516a0e
				"1Ḍarăt hărătăn-wi-dăɣ, ĕkyădăɣ, ĕnhăyăɣ dăɣ-išĕnnawăn ashăr ămerăn. Inn'-ahi emăsli-wĕnnin s-ĕsleɣ hi-olăhăn d-tăsinsăɣt: ""Awĕn-dd, ad-kăy-săknăɣ ămăra hărătăn wi ĕlkamnen."" 2Iḍkăl-ahi Unfas Šăddijăn ălwăqq-wen-dăɣ s-išĕnnawăn, ĕnhăyăɣ dihen tasăqqaymut n-tĕmmĕnukĕla făll-ăqqiim ăwadĕm. 3Ăwadĕm-en, ij' asmăɣmăɣ wa tajjănăt tihun n-tilăllaten ti s-itawănna žasĕb d-sarĕdwan. Tasăqqaymut-net ta n-tĕmmĕnukĕla, ăɣilăyɣălăy-tăt aẓănnăẓẓal ijan tihusay olăhnen d-ti n-tekădăyt ta n-tasămăɣmaɣt s-itawănn
... (294 chars skipped) ... 
ăslan d-ejjajăn, ărɣanăt data-s ĕssayăt tiftĕl ti ăṣṣiwwărnen ĕssa unfasăn wi n-Măssinăɣ. 6Tasăqqaymut-ĕnnin-dăɣ daɣ, ill'-e data-s a olăhăn d-ejărew wa sĕmmăn s-dd-ăssikta ălmăɣna-net tĕšĕdje ta n-tăšoka. Tasăqqaymut, han-tăt ĕkkoẓ hărătăn ĕddarnen ănimăɣlăynen ammas-net. Hărătăn-en-hi, ămoos data-săn hakd-dăɣ ḍara-săn, tiḍrurĕjen. 7Hărătăn-win-dăɣ ĕddărnen, wa ăzzarăn dăɣ-săn, han-t ifăqqăn n-ahăr; wa s-ĕssin, han-t ifăqqăn n-esej; wa s-kăraḍ, olăh idĕm-net d-i n-ăwadĕm; wa s-ĕkkoẓ, olăh d-ejă
... (294 chars skipped) ...
hărătăn-win-dăɣ ĕddărnen ăsahăɣ-ĕnnin-dăɣ-dăɣ, timĕlĕn ălxurmăt, samɣarăn, tumayăn i-ere wa s-ĕnta a iɣlalăn ăqqimăn făll-tasăqqaymut ta n-tĕmmĕnukĕla, 10ad-ărkăɣăn imɣarăn wi n-sănatăt timĕrwen d-ĕkkoẓ dat-wa ăqqimăn dăɣ-tasăqqaymut ta n-tĕmmĕnukĕla s-ĕnta a iɣlalăn, amĕlăn-t, ĕkkĕsăn tikĕnbuten-năsăn ti n-tĕmmĕnukĕla, ăjrĕn-tănăt dat-tasăqqaymut, ĕnnĕn: 11""Emăli-nănăɣ, Măssinăɣ! Tăniihăjjăd d-ălxurmăt d-semɣar d-tărna ed kăyy a dd-ixlăkăn hărăt iket-net; ijjăš-dd a-wen ĕnniyăt-năk ɣas, jed-t."""	5d1254837d6cacb108cd07f9bd25f351
				"1Timote, nen apan ni jak ayak ʼam a anan pa man sə iɗe ana atə Mbərom tə Yesu Almasihu awan. Yesu nà, i i may ahay sa naa gan sariya anà ɗo tə sifa aya aday ɗo ma mac aya təke fok, aday i naa sləray ahay nə kawa bahay. 2Natiya iken nà, ɗakan anan ʼAm a Mbərom anà ɗo ahay, tavay apan nə lele. Kwa i zlan atan à nga, kwa i zlan atan à nga bay fok nà, ɗakan atan anan. Ɗakan atan anan ines a tinen ahay, jan atan apan, varan atan gədan. Ɗakan atan anan way ahay nà, tə munapanaw awan. 3Anga alay a inde
... (1084 chars skipped) ... 
 ata nə anà ɗo sə ɗəfan iɗe anà luvon anahan a saa may ahay ataya fok. 9Kem Timote, hayak ahay à man uno bəse, aday kâ sa gak ayak munok bay. 10Bina Demas kə̀ mbəsakak nen taayak, a gan may sə pərahan azar anà way sə daliyugo ahay. Kà zlak way anahan à Tesaloniki. Kereskes kà zlak à Galatiya, aday Titus ɗukwen kà zlak à Dalmatiya. 11Mə mbəsak a pə cakay uno nà, Lukas a taayak. À alay iken apan ki nay ahay nà, hayak ikwen ahay tə Markus maya awan, anga i naa mo zek ì mer su way inde. 12Tikikus nà
... (1084 chars skipped) ...
Zambaɗuko anan Bahay a mənuko pa sə viyviya awan. Amen! 19Jan anan ʼam anà Pəriskila tə Akilas, aday jan anan ʼam anà ɗo sə gulom su doh ana Unisiforus ahay re. 20Erastus, winen à Korintu hwiya, aday Torofimus nà, nə mbəsakak anan ayak à Miletus, anga winen ɗəvac awan. 21Hayak ahay à man uno anga anga, bina alay sa maɗ winen apan i sla coy. Atə Ewbulus tə Pedas tə Linus tatə Kalawdiya aday tə mərak a azar aya fok, ta jak anak ayak ʼam. 22Bahay a mənuko â ba iken, â gak ikwen sumor, kwanay a fok."	db4172f9fc5abc04d77fd8873ddbb735
				"1Ăqqiimăn-in ĕssin išilan i-ămudd wa n-Faṣka-i dăɣ-tamăkšanăt tijĕlwen ti wăr ha tăẓẓa. Tattărăn imănokalăn n-kăl-tikutawen ĕmmĕk s-ĕssăɣdărăn Ɣisa, ĕjĕn iman-net măšan, 2ĕnnăn, wăr-ufa ad-ăj a-wen dăɣ-ašăl wa n-ămudd, i-ad-wăr tĕjj tamdĕrwayt dăɣ-tamĕtte. 3Ašăl iyyăn d-ămijarăt Ɣisa i-Simyon wa s-kăla t-ijrăw jĕri izzăɣăn tadăbayt ta n-Bitanya, itamănsaw dihen-dăɣ, a-s t-dd-tosa tamăḍt tăwwayăt butĕl iknan dăɣ-tăhunt măllăt, han aḍutăn lanen ălqim wăr-iqqer hărăt. Tosă-dd ɣas, tărẓa emm n-butĕl
... (4044 chars skipped) ... 
ălla-săn a ĕnḍărrăn, irkăɣ, ad-itĕddal Măssinăɣ, ijanna: ""Kunta ămmuukkăn a-wen-dăɣ, ajĕjet-ahi ăssaɣăt-i-dăɣ."" 36Innă daɣ dăɣ-tittar-net: ""Abba-nin, wăr t-illa a-s wădden tăddoobed-t, sĕssijĕj-ahi tisnant-ta-dăɣ, măšan hakd a-wen-dăɣ, ăjet erhet wa-năk wădden wa-nin."" 37Iqqăl-tăn-dd Ɣisa, ogăẓ-tăn-dd ĕṭṭasăn, issĕnkăr Bĕṭrus, inn'-as: ""Simyon, kăyy tĕṭṭasăd? Adiš, indăr-ak wăla-dăɣ ad-tĕjĕd ăssaɣăt iyyăn tokayăd, 38ăyyăt fălla-wăn eḍĕs, ĕdĕlăt Măssinăɣ i-ad-kăwăn-agĕẓ dăɣ-tănḍărbaten n-Iblis; ă
... (4044 chars skipped) ...
dăɣ-săn."" 70Olăs daɣ Bĕṭrus akuddĕl n-a-wen. A ĕnḍărrăn ḍarăt-a-wen, ĕnnăn-as ăddinăt ĕbdadnen dihen: ""Ijmaḍ-t ăššăk a-s iyyăn dăɣ-săn a tămoosăd ed kăyy-dăɣ, Galila a kăy-lăt."" 71Ad-hasăn-ităhhaḍ, ilaqqăn iman-net siha d-siha, ijann'-asăn: ""Ăhalĕs wa s-hi-jănnem, wăr t-ĕzzeyăɣ."" 72Diha-dăɣ d-innă a-wen-dăɣ ad-iwăt ekăz ăɣora wa s-ĕssin. Iktă-dd Bĕṭrus măjrăd wa s-kăla has-t-ija Ɣisa a-s has-innă: ""Wăr mad-iwĕt ekăz ĕssin iɣoran wăr tĕnned har kăraḍ ihăndăggan, wăr hi-tĕzzeyăd."" Izjăr, ad-ihall."	11814d9622bd814eb5c19a818ba1e41e
				"1Ălliil Ɣisa ḍarăt-a-wen iɣărman d-tidbi ăjjootnen, ixaṭṭăb i-ăddinăt isălan n-ălxer n-Tĕmmĕnĕya n-Măssinăɣ, ăddeewăn dăr-s inĕṭṭulab-net wi n-măraw d-ĕssin 2d-hărăt dăɣ-tiḍeḍen s-tiyyăḍ, ikkas dăɣ-snăt, alšinăn d-tiyyăḍ ăzozăy dăɣ-turhĕnnawen. Tiyyăt dăɣ-snăt, isĕm-net Măryăma ta n-Mulăždalĕyăt, ikkas dăɣ-s ĕnta ĕssa alšinăn, 3tiyyăt isĕm-net Tăxya, ĕnta a-s hănne-s n-Šuza wa ixkămăn făll-inaxdimăn n-ehăn n-ămănokal n-ăkall wa s-isĕm-net Harudĕs, tiyyăt Suzănna d-timidiwen-net tiyyăḍ ăjjootnen,
... (3051 chars skipped) ... 
ɣ iket-net, sămmeḍ-in. 25Inn'-asăn Ɣisa: ""Ma ija immun-năwăn."" Ǝqqălăn-dd ɣas ărmaɣăn, oran imawăn, tinmĕnnin: ""Ma ămoos ăwadĕm-wa-dăɣ s-e-d omăr i-aḍu d-aman ad-has-sĕjdĕn?"" 26Ăsjănăn ḍarăt-a-wen dăɣ-ăkall wa n-kăl-Gadara ănimăswăḍăn d-teje ta n-Galila. 27Diha-dăɣ dd-izjăr Ɣisa turăft n-aman, ad-has-dd-ilkăḍ ăhalĕs n-aɣrĕm-en-dăɣ han alšinăn. A ilan ăzzăman, wăr-ilĕss tikĕst, wăr-il' edăgg n-iman-net, izzaɣ tiẓĕska. 28Inhăy Ɣisa ɣas, ăsɣărăt tĕzzar, irkăɣ data-s, inn'-as: ""Ya Ɣisa wa n-Rure-s n
... (3051 chars skipped) ...
ḍt. 52A-s ităjj a-wen-dăɣ, tăsikălăl tamĕtte iket-dăɣ-net, hall iba n-talyaḍt măšan, inn'-asăn Ɣisa: ""Wăr tĕlhem ed talyaḍt, wăr tăt-ăba, eḍĕs ɣas a ja."" 53Jăn-t tekăškăšt ed ĕkkasăn ăššăk a-s ăba-tăt. 54Ijjăš Ɣisa edăgg wa dăɣ-tĕnsa talyaḍt, irmăs-tăt-dd s-ăfuss, iɣr'-et, inn'-as: ""Talyaḍt, ĕnkăr-dd!"" 55Ǝqqălăn-tăt-dd iman-net, tĕbdăd-dd s-iyyăt, omăr-tăn d-ad-tăt-ĕkfĕn a tĕkša. 56Ǝqqălăn-dd imărawăn-net ɣas tof'-en tăkunt. Ăsmătăr-tăn Ɣisa d-ad-wăr jen isălan n-a-wa ijăn dăɣ-ăwadĕm wăl' iyyăn."	3785dc3a06c1f6cb18dc7caba4fac35f
				"1Natiya awan, Yesu a ngaman anà njavar anahan kuro nga cew ataya pə cakay anahan. A varan atan məgala sa razl anan setene ahay, aday sa mbar anan ɗo sə ɗəvac ahay fok, tu ɗo mə təra à məndak aya fok re. 2Sləmay su ɗo maslan anahan a kuro nga cew ataya nà, həna: mamaʼam awan, Simon, ɗowan a Yesu sə ngaman Piyer ata awan, tinen tə mərak anahan Andəre. Yakuba tinen tə mərak anahan Yuhana, tinen wan ana Zebede ahay. 3Filip tə Bartilome, Tomas tə Mata ɗo sə cakal jangal ata awan, Yakuba wan ana Alfa,
... (2606 chars skipped) ... 
y tâ vaɗ atan. Bəbay ahay ɗukwen ti gan anà gwaslay a tinen ahay matana re. Gwaslay ahay ɗukwen, ti slabak pə bəbay a tinen ahay aday ɗo ahay tâ vaɗ atan re. 22Ɗo ahay fok ti nak ikwen iɗe anga kwanay njavar uno ahay. Əna ɗowan a kə̀ səmak anan anà ɗəce ata hus à andav a inde nà, winen i tam. 23Kak ɗo ahay ta gak alay tə kwanay ù kon ata nà, zlen way a kwanay ù kon hinen. Nen apan ni jak ikwen tə ɗiɗem a həna: Nen Wan su Ɗo ni may ahay nà, ki mben apan sə zlangay alay pu kon sə Isəraʼila fok ada
... (2606 chars skipped) ...
ɗukwen, a təma ɗo sə slənay ahay nen ata awan. 41Ɗowan a kə̀ təmahak ɗo majaʼam a Mbərom anga winen ɗo majaʼam a Mbərom cəna, i njaɗ mərdok anahan kawa ana ɗo majaʼam a Mbərom ata awan. Aday ɗowan a kə̀ təmahak ɗo ɗiɗek a anga winen ɗo ɗiɗek a cəna, i njaɗ mərdok anahan kawa ana ɗo ɗiɗek ata re. 42Nen apan ni jak ikwen tə ɗiɗem a həna: Kuwaya ɗowan a kə̀ varak anan kwa aʼam mə taslay a anà ɗo ma kac a kərtek à wulen sə njavar uno a anaya anga winen njavar uno nà, i njaɗ magwagway anahan acəkan.»"	2bfd5b2cee19f69b48170e116ad22731
				"1Titus, man anan ʼam a həna anan à sləmay inde anà ɗo ahay lele: Tə̂ ɗəfan apan anà bahay ahay, anà ɗo sə lavan atan nga ahay, aday tə̂ bənan atan à ʼam wa lele. Tə̂ lavay zek sa ga mer su way lele aya awan. 2Tə̂ gəɗan azar anà ɗowan bay, tə̂ cakal ʼam tə ɗo ahay bay re. Tə̂ təra ɗo sə munapanaw ahay. Tə̂ ɗəfan apan anà ɗo ahay fok aɗəka bugol. 3Abay à alay ata nà, mənuko aya ɗukwen ɗə sənak ahay nga cara ɗaw? Ɗa taa ɗəfan ahay apan anà ɗowan inde cara ɗaw? Ɗə zluwek ahay à cəveɗ ahay wa re. Ɗa 
... (808 chars skipped) ... 
a matanan nà, anga aday ɗâ njaɗ sifa sa ndav bay, way a mənuko sə ɗəfan iɗe ata awan. Ɗi njaɗ sifa ata nà, anga Mbərom kà gak uko sumor anahan, kə̀ tərak mənuko ɗo ɗiɗek aya pa ʼam anahan. 8ʼAm a nen sa jak ata nà, ʼam ɗiɗek aya awan, aday kâ sa gan məsəfaya bay, tavay apan nə lele. Matanan, ɗo sa ɗaf nga pə Mbərom ahay, ti var a nga a tinen sa ga mer su way lele aya hwiya. Wita nà, lele. I man zek anà ɗo ahay. 9Avaɗ awiyaway kəriya aya nà, zlam wa. Matanan, ʼam sə zahav ɗukwen, zləman lele re. 
... (808 chars skipped) ...
y a atə Zenas, ɗo sa ga sariya, tə Apolos ti həɗek à man anak wa nà, man atan zek tə dala kawa ana tinen sa gan may anga cəveɗ. 14Sumor a nà, ɗo a mənuko ahay ɗukwen tə̂ tətak sa ga mer su way lele aya awan, anga aday tâ san sa man zek anà ɗo sa gan may anà maməzek a tinen ahay. Kak matanan nà, ata mer su way a tinen kə̀ tərak kəriya bay. 15Ɗo sa man uno anaya fok ta jak anak ayak ʼam. Jan ʼam anà ɗo sa ɗaf nga pə Yesu ahay sə pəlay mənuko ataya fok. Natiya awan, Mbərom â gak ikwen sumor anahan."	dc8b81bc7f76363f99bb1d99faecfe25
				"1Imărhan-in, he kăwăneḍ! Wădden ere dd-iggădăn inn'-awăn Măssinăɣ ad-t-dd-ăšimašălăn, tĕflĕsăm-t. Arĕmăt-tăn iket-dăɣ-năsăn tĕzzar, tĕssĕnăm tayĕtte-năsăn Măssinăɣ a dd-tĕfal meɣ a dd-ĕkkasăn ɣas dăɣ-iɣăfawăn-năsăn. A-wen, janneɣ-awăn-t i-ad-tĕlmĕdăm a-s ăddunya-ta-dăɣ, ĕbsayăn dăɣ-s ănnăbităn n-bahu ăjjootnen. 2Ǝnta da tamătart ta kăwăn-madăt-sĕlmĕd a-s ăddinăt-en, Unfas Šăddijăn n-Măssinăɣ a tăn-ihan meɣ: e d t-illăm ăwadĕm ăjjĕyhăn a-s Ɣisa Ălmasex osă-dd ăddunya dăɣ-taɣĕssa n-ăgg-adĕm, Unfas
... (881 chars skipped) ... 
wăr izzey Măssinăɣ ed Măssinăɣ emărh. 9Ǝnta da ĕmmĕk wa s-hanăɣ-dd-ăsnăfalăl Măssinăɣ tărha ta hanăɣ-ija: ăšmašăl-dd Rure-s wa n-iyyăn s-ăddunya i-ad-hanăɣ-umas ĕssĕbab n-tămudre. 10Ǝnta da a-wa ăsidătten tărha ta hanăɣ-ija Măssinăɣ: wădden năkkăneḍ a t-ărhănen s-tizarăt, ĕnta a hanăɣ-irhăn s-tizarăt ed ăšmašăl-dd săr-năɣ Rure-s i-ad-umas takute hanăɣ-madăt-tĕjrĕw tenăšše n-ibăkkaḍăn-nănăɣ. 11Imărhan-in, šămad Măssinăɣ, ij'-anăɣ tărha togdăhăt d-a-wen-dăɣ, adiš, năkkăneḍ-dăɣ, iwar-anăɣ ad-nĕnmăr
... (881 chars skipped) ...
 a-di tărha a wărăt ha ulh-net ed, tuksĕḍa wăr tĕjj ar dăɣ-tĕssĕba n-tisnant tĕlkamăt. 19Năkkăneḍ, ha tărha ulhawăn-nănăɣ ed, Măssinăɣ a hanăɣ-irhăn s-tizarăt. 20Ere innăn: ărheɣ Măssinăɣ, a-s ija a-wen ăššunjăt ă/n/na-s dăɣ-ăddin, a-di anăsbahu a ămoos făl-a-s kăyy, kunta ă/n/na-k wa t-illăn dat-tiṭṭawen-năk, hannăyăd-t, wăr t-tărhed, ma isalmadăn s-tărha-năk i-Măssinăɣ-i wăr hĕnnĕyăd? 21Alămăr wa hanăɣ-dd-oyyă Ɣisa Ălmasex, ĕnta da: ""Ere innăn irha Măssinăɣ, adiš ărhet daɣ ă/n/na-s dăɣ-ăddin."""	d7ea0b5a7ba997a69eede38de2582f1d
