"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"2
Aɣrəm wen da a daɣ inay Yuda tabarart n iyyan daɣ Kəl Kanan igan eṣəm Šuwa, təzzar izlaf tat, inamaṇsa dər-əs.
3
Təga tadist, təggaz aṃzur ən barar, ig'as eṣəm Er.
4
Təga tadist tolas, təggaz aṃzur ən barar təg'as eṣəm Onan.
5
Təlas igi ən tədist, ihu du barar təg'as eṣəm Šela. Barar wa as ihu Yuda iha aɣrəm ən Kəzib.
6
Izzəzlaf Yuda aɣafadday-net Er tanṭut təgat eṣəm Tamar.
7
Mišan Er, aɣafadday ən Yuda, itagg' arak mazalan wər oggem Məššina, təzzar eway du sər-əs taṃattant.
8
Təzzar iṇṇa Yud
... (1081 chars skipped) ... 
 Yuda iɣil tənəssexrəmt fəlas udəm-net a təssəlsa.
16
Ikk'et fəl afay ən tarrayt iṇṇ'as: «Əndam a dər-əm nəməṇsa,» fəlas wər iṣṣen as a wa təḍaggalt-net. Təṇṇ'as: «Ma di za takfa tənəməṇsa dər-i.»
17
Iṇṇ-as: «Ad am in əssəwəta aynəs daɣ aharay nin.» Təṇṇ-as: «Ardeɣ mišan dər əššərəd n a di takfa təməṭirt har i t'idu təssəwəta.»
18
Iṇṇ'as: «Ma təṃos təməṭirt ta dam z'aga?» Təṇṇ-as: «Ad i takfa əjajwəl nak əd təzarkaten-net, əd təburək a təṭṭafa da.» Ikf-as-tan. Təzzar inamaṇsa dər-əs, təga tadist
... (1081 chars skipped) ...
ala a dər-əs ilas ənəməṇsa.
27
As tənamahaz d iguz n əṃzur itawaṣṣan as eknewan a za tilu.
28
Amazay wa ad tətaggaz aṃzur ig̣mad du əfus ən barar iyyan təqqan tənṭut ta n tənakbalt tawšet ən barar a əs tanallay zaggaɣat fəl at təssuṣən as ənta ad d'azzaran.
29
Mišan issoɣal in əfus-net, azzar as du əmidi-net təhut. Təzzar təṇṇ'as tənakbalt: «Kay tərzeɣ du tarrayt iṃan nak!» Adi da fəlas itawagg'eṣəm Fares.
30
Ihu du əmidi nnet, w'as təqqan tanallay zaggaɣat daɣ tawšet-net, itawagg'as eṣəm Zarax."	b301b4ef29be2077f2445b7b505b1b2a
				"1Ilas Ɣaysa inn-asan: «Ǝggǝyyeɣ silakanaɣ-awan as, wiyyad daɣ-wan əbdâdnen da, wər tan-z-iba wər ənayan assa ən Taɣmar ta n Məššina igân əs tarna.»
Ǝnəfilal ən tanaya ən Ɣaysa Ǝlməsix
Tanaya ǝn Ɣaysa Ǝlmǝsix
2Sədis adan dəffər awen, iɣra-du Ɣaysa Butros əd Yaqub əd Yaxya, iddew dər-san əntanay ɣas s ədɣaɣ iyyan zagren. Ǝllân den da, as imməttay azzahir ən Ɣaysa dat-san.
3Malawlawan səlsa-net. Ǝgan təməllay təsiraqqet wəllen əs kala wər tətawanay šilat-net daɣ əddənet.
4Təzzar oggan ənnəbi Ilyas 
... (2440 chars skipped) ... 
ay Ɣaysa uzzal ən tamattay iggâd-du sər-əs, iharaššat aggǝsuf, inn-as: «Aljayn wa igaddalan awal, izamazag, omaraq-qay s ad təgməda barar di; amaran a tu-wər-tələsaɣ iguz!»
26Izyak aggǝsuf, iga i barar en əzəzzəkərkər labasan, amaran igmad-tu. Wər iha adag barar en itimətəkwəyan, zun t-aba, har ənnan aytedan aggotnen: «Aba-tu».
27Mišan ibaz-t-id Ɣaysa s əfus, issənkar-t-id, ibdad barar.
28As iggaz Ɣaysa ehan iyyan, əssəstanan-tu nəttulab-net wər iqqim awedan waliyyan, ənnan-as: «Aljayn wa n ihog
... (2440 chars skipped) ...
-ak ad təggəza Taɣmar ta n Məššina təgeɣ šat y ad təleɣ sanatat šittawen, tǝtəwǝgǝra dǝr-ǝsnat daɣ təmsay an Jahannama,
48təmosat edag as wərmad tamattatnat təwəkkawen-net, wala deɣ temsay-net.»
49«Awedan kul ad itəwəzəzdəg əs təmsay, zun d əmmək as tǝtaggaz tesǝmt imensewan fǝl a tan-tǝggǝz tenbay.
50Tesǝmt arat olâɣan a tǝmos, mišan as tat-təgmad tenbay-net, awak ma imos arat wa daɣ-as zʼitəwəggin təqqəl-tat-du? Təqqəlet təməddurt-nawan a ilân tenbay zun tesǝmt, amaran iməlet alxer gar-ewwan.»"	5dc433ed04e2a0ae57e3cb8e52086e64
				"INCARQQ AGEN POKER BANDAR Q DOMINOQQ ADUQ SAKONG CAPSA ONLINE TERPERCAYA Rekop nayak ikia en ad amad erawtfos ok ecakia-necakia ranay ozig adnaw ay ab ad ninizi nirazan ifassil an innasaw rekop, innasaw ok innasaw. Rekop aknunnah sretrevnoc ramad ‘nay asaw us ikuad inaw utubur an nehsut enilno atrak aknunnah ihirat iloliyaf agad enilno smoordrac ad amuk adiam us a nikic m-nerast ad odi ad amuk ecad ad Gnitsop a nak enilno nolla asƙo. Ana inafma ad usam rakɓa an nunnah nod awanun ag naruas ‘nay n
... (961 chars skipped) ... 
dugam anay aragod en naka Rakod Inafma ad Nuwayk (PUA) an nimawk. Rayab ad nirabal nihirat PUA. INCARQQ AGEN POKER BANDAR Q DOMINOQQ ADUQ SAKONG CAPSA ONLINE TERPERCAYA
INCARQQ AGEN POKER BANDAR Q DOMINOQQ ADUQ SAKONG CAPSA ONLINE TERPERCAYA Ok ad ekay usaw akufahs ab us rayab ad iloliyaf an nihirat unnah ab, akaz ayi ubƙrata nihserda at raynah lemi. Ƙnira ecakia-necakia ɓeragna an uku nus ecnasak nod rafunam anun uasƙi ag awututab usam awratikir naka iyal an iyal an nak iyal. Nannadaw nanayab a
... (961 chars skipped) ...
m as nunnah unnah, nidokir innasaw emag ad innasaw an innasaw an iyal an uay ad mulluk ab erat ad ubƙrata iam inafma ay iy asaw a nasaw ab. Nannaw nicnaway ianayab ana anada ihs namaza utubur ok liyaf LMx a nikic nirast ad az a ayi ehsawk ihs at raynah nayak nikia ekicnib. Ak arul awec a nikic ayyimik ad nicnawusak nicnawusak ana inafma ad ramlak “nimatad” nod niy ikia an eric ianayab agad ianayab, ab ag arattat ianayab ab. INCARQQ AGEN POKER BANDAR Q DOMINOQQ ADUQ SAKONG CAPSA ONLINE TERPERCAYA"	52297c7eb2a9d122757b3e00d4f4ce45
				"1À alay a ni zlak ayak àga kwanay mə slala maakan ata nà, ɗi i gan sariya anà ɗo sa ga way lelibay ataya awan. Ata ɗi ga kawa ana Deftere a Mbərom sa ja ata kutok: «Kak ɗowan a kə̀ zlahak pu ɗo nà, tâ njaɗ ɗo sə side way ata ɗo ahay cew kabay maakan.» 2Anuno sa zlak ayak àga kwanay mə slala cew ata nà, na jak anan ù ɗo sa ga ines ataya tə̂ mbəsak. Kwa anà ɗo azar aya ɗukwen nə gafak atan ʼam matana re. Kwa həna nen dəren dəp nà, ni man ayak anà ʼam uno ata re: Na sak a zlak ayak nà, ni kəta anan
... (688 chars skipped) ... 
ənen anan kutok. Almasihu Yesu winen inde à mivel a kwanay ahay nà, kə sənen biɗaw? A ga upo ɗukwen, kə sliren pə cəveɗ anahan wa bay, 6aday ki cinen umo manay nə ɗo maslan ahay tə ɗiɗek aya awan, aday mə slarak pə cəveɗ wa bay re. 7Manay apan mi gan amboh anà Mbərom nà, ɗowan â sa ga ines à wulen a kwanay inde sabay. Kwa â ga nə ɗo ahay ta ca apan kawa ma gak mer su way tə cəveɗ awan, kwa â ga nə ɗo ahay ta ca apan nə ma gak mer su way tə cəveɗ a bay dəp nà, a nan umo nə, gen lele hwiya. 8Ma ja
... (688 chars skipped) ...
slen mivel. Gen məgala sa har pə cəveɗ a Mbərom, pəken sləmay pə way uno sa jak ikwen, ʼam â zlak ikwen pi zek ahay, njihen à zay inde lele. Ata Mbərom, ɗo sə pəlay ɗo ahay fok aday sə varan atan zay ata, i njahay tə kwanay a fok. 12Jen anan ʼam ì zek ahay lele kawa kwanay tə mərak ahay. Ɗo a Yesu ahay à man a anan fok ta jak ikwen ayak ʼam. 13Bahay a nuko Yesu Almasihu â gak ikwen sumor anahan, asan zek a Mbərom â ga inde à wulen a kwanay, aday Apasay Cəncan a â japay kwanay fok pə kərtek awan."	6401cf629b3f6d09a01f0dcfa65f3605
				"1Ărheeɣ daɣ dăɣ-edăgg-wa-dăɣ, ad-kăwăn-ăknăɣ asĕssĕjrah n-a-wa s-ărheɣ tĕnna-net: wădden ara s-ilkam ad-ikus ti-s, a ikka wăr-ikreš tayĕtte, wăr-iẓley d-akli n-măssi-s kud-dăɣ wăr t-ih' ăššăk a-s a-wa ila abba-net dăɣ-ehăre iket-net, i-net. 2A ikka ămoos ara ĕnḍărrăn, ad-ila imănnăhăḍăn d-ălwăkilăn has-janen ĕnniyăt ĕnta hakd a-wa ila iket-net. Ad-ija a-wen-dăɣ hundăɣ har ašăl wa d-ikkăs abba-net ăššăk a-s rure-s, ămoos ăhalĕs ilan tanhaḍt ămăra. 3Šund a-wen-dăɣ a fălla-năɣ ijan năkkăneḍ-dăɣ, no
... (1901 chars skipped) ... 
an-en-dăɣ d-kăwăn-in-oseɣ, ărhiinăɣ, tĕssĕknăm-ahi tărha-ta-dăɣ făl ĕnnăr ămmukkăn a-wen-dăɣ, tĕkkukkĕrem-dd tiṭṭawen-năwăn i-ad-hi-tănăt-tĕkfĕm. 16Ajăn tidĕt ta hawăn-jănneɣ, tĕj'-ahi ašănjo-năwăn? 17Ăddinăt wi ĕdgăẓnen dăɣ-asĕmmĕskĕl n-isălan wi hawăn-nĕja, wăr teɣalăt ăkkulăn dăɣ-wăn, ănn-ak tărha ɣas n-ad-kăwăn-sĕnnĕmĕjjĕjăn dăr-i i-ad-hasăn-tĕlkĕmăm a dăɣ-ošalăn. 18Tidĕt, idgĕẓet ăwadĕm măšan, idgĕẓet dăɣ-amišĕl n-a-wa olăɣăn. Năkk, ăssofăɣ ad-tamašalăm a-wa olăɣăn s-ălwăqq iket-net jer-ĕll
... (1901 chars skipped) ...
ĕk wa s-ijjăš Măssinăɣ ărkăwăl i-Ibrahim ɣas, ikrăš Isxaqq. 29S-ĕmmĕk-wa-dăɣ s-ibda iwă-dd alyaḍ wa tĕkrăš Xăžrăta, idwăl ɣas, ad-isakna wa n-Sarăta aɣăna; ĕmmĕk-wen-dăɣ daɣ a ijan jer-ăddinăt har ašăl-i-dăɣ. 30Ămăra, ilyaḍăn-win-dăɣ n-ĕssin, ma hanăɣ-innă ĕlkĕttab n-Măssinăɣ dăɣ-isălan-năsăn? Wădden iktab a-s innă Măssinăɣ i-Ibrahim: ""Sĕfĕl iman-năk taklit d-rure-s ed wăr t-illa ĕmmĕk s-ohăr alyaḍ wa n-taklit tăkasit d-alyaḍ wa n-telăllit."" 31Ayĕtma, năkkăneḍ, anna-nănăɣ telăllit wădden taklit."	f88a11f357a0422b65e1031237356e8e
				"1Sə vindek ayak ɗerewel a anan nə nen Simon Piyer. Nen ɓile ana Yesu Almasihu aday ɗo maslan anahan re. Nə vindek ikwen ayak anà kwanay ɗo sa njaɗ sa ɗaf apan nga kawa manay a re ataya awan. Wita nə way lele awan anga kwanay, lele anga manay a re. A təra matanan, anga Yesu Almasihu nə winen ɗo ɗiɗek awan. Winen nə Mbərom, aday winen ɗo a sa tam mənuko a re. 2Sumor a Mbərom tə zay anahan â zəgahak ikwen, kawa ana kwanay sə zəga anan sa san Mbərom tə Yesu Almasihu Bahay a mənuko ata re. 3Yesu Alma
... (1419 chars skipped) ... 
nde ataya ti zla nə pa ʼam pa ʼam lele. 9Əna ɗo sa ga way ataya itəbay ata nà, tinen kawa ɗo hurof aya awan, tə canan anà way ahay lele kula itəbay. Mbərom kə̀ pəsek atan anan ines a tinen ahay ɗukwen, tə mbəɗəkek anan à nga wa kwakwa coy. 10Anga nan kutok, mərak uno ahay, gen məgala lele anga Mbərom a ngamak ikwen aday a walay kwanay nà, anga aday kî gen matanan. Ata ki zluwen pə cəveɗ sə pərahan azar anà winen a wa itəbay. 11Mbərom i varak ikwen cəveɗ sa zla à bahay ana Bahay a mənuko Yesu Alm
... (1419 chars skipped) ...
nga tə tərak kawa uko sə lalam sa dav à luvon inde ata awan, aday, iɗe i saa cəɗe nà, jiyjay sə bəmtay, kawa sa ja nà, Almasihu, i sa dav à mivel a kwanay inde. 20Abay kə̂ sənen way a həna anan aday nə lele: Ɗowan inde saa mba apan sə ɗakay anan ʼam ana ɗo majaʼam a Mbərom ahay ta nga anahan à Deftere a Mbərom wa nà, ibay. 21Anga ɗowan sa ma anan ʼam a Mbərom anga a zlan à nga nà, ibay. Əna Apasay Cəncan a a varan atan məgala sa ma anan ʼam a Mbərom aya kutok, kawa anahan a sa jan atan ata awan."	77c61bb2845f16165c86cad045b88945
				"1Ămăra, hărătăn-wi hanăɣ-issĕkna Măssinăɣ dăɣ-alămăr-net, taliwen ănifăqqănen d-tidĕt a ămoosăn. Wăr hanăɣ-sĕnnĕfliyăn dăɣ-ujreh n-a-wa dăr-olăhăn. A-wen-dăɣ a făl ăddinăt wi jărnen ăṭṭăma-năsăn dăɣ-a-wa innă alămăr, indăr-as ad-tăn-ăj ăddinăt ăɣradnen ed hak awătay-dăɣ, sanalasăn tikutawen-tin-dăɣ. 2Tikutawen-tin-dăɣ ĕšlănen ăddinăt, ĕnnar jarrăwnăt tenăšše n-ibăkkaḍăn i-ăddinăt s-iyyăt, iket-di, iba-tănăt-in; ad-ăbas tănăt-sanalasăn; ad-ăbas ĕššakăn ăddinăt iman-năsăn abăkkaḍ. 3Măšan tikutawen
... (1846 chars skipped) ... 
ĕtma-ɣ, ămoos-anăɣ ašni n-Ɣisa takute tĕtbatăt s-ĕnta a hanăɣ-torăt emm n-ehăn wa n-Măssinăɣ wa iknăn tĕšĕdje, 20or'-anăɣ tabarăt tăynayăt ha tămudre t-tĕllat ḍarăt ărido, a-wen a t-ămoosăn taɣĕssa-net. 21Ămăra, nĕla U-tikutawen ifranăn ixkămăn făll-ehăn n-Măssinăɣ. 22Ɣas nahĕẓet-t-dd s-ulhawăn ădduuttănen d-immun imdan, dăɣ-a-s ărridăn ulhawăn-năwăn dăɣ-inĕzjam wi lăbasnen, ărridnăt tiɣĕswen-năwăn dăɣ-aman šăddijnen, wăr t-illa făw a dăɣ-nĕššak iman-nănăɣ. 23Wăr nĕtăqqălet s-ḍarăt, wăr nĕsisume
... (1846 chars skipped) ...
amišĕl n-erhet n-Măssinăɣ, afăl jăm a-wen, ad-săr-wăn dd-isăɣsĕl Măssinăɣ ărkăwăl wa hawăn-ijjăš. 37Innă ĕlkĕttab n-Măssinăɣ a-s: ""A ĕnḍărrăn, a ĕnḍărrăn ɣas a hin-ăqqimăn ass-dd wa s-ătwănnă ilkam ad-dd-ass, os'-iwăn făw! 38Ăddinăt wi oɣădnen dăɣ-zăbo-nin, ad-hasăn-ijrĕw immun-năsăn tămudre ta n-tidĕt măšan wi ĕšlăynen i-zăbo-en, wăr-ilkem ad-hi-ijraẓ ălxal-năsăn."" 39Năkkăneḍ, wăr nĕha ăddinăt wi šallăynen, hakkănen iman-năsăn i-ĕlhĕllak, ănn-ak, nĕha wi taṭṭăfnen immun i-ad-tăn-iɣlĕs Măssinăɣ."	1c65e6fd1a10d7185136ffee1487d0b9
				"1Tiḍeḍen! Sărĕset hak iyyăt dăɣ-kmăt iman-net dat-ăhalĕs-net, wăr hasăn-tăsjătmăt măjrăd, dihen, kunta ih'-ikmăt ti s-wăr-irḍa ăhalĕs-net s-măjrăd n-Măssinăɣ, ad-t-dd-awĕynăt săr-s tihusay n-ălxal-năkmăt. 2Afăl jămăt a-wen, ad-ĕnhĕyăn d-iman-năsăn tĕšĕdje n-tămudre-năkmăt d-semɣar wa hasăn-jămăt dăɣ-tuksĕḍa n-Măssinăɣ. 3Wăr tošelmăt ḍarăt tihusay-ti lănen mănhoy d-isĕhhĕska d-isĕssĕkna wi jănen s-iẓăban d-iẓărkan n-aẓrĕf d-orăɣ d-isĕlsa wi lănen ălqim, 4ănn-ak, sĕhhĕskĕtmăt ammas n-ulhawăn-năkmă
... (1256 chars skipped) ... 
ămudre iwar sărho d-taɣrĕst, agĕẓet ilĕs-net dăɣ-tĕnna n-a lăbasăn, agĕẓet iḍlay-net dăɣ-tĕnna n-bahu."" 11Jawăḍăt i-tăllăbăst, mašălăt a-wa olăɣăn, ămĕlet ălxer d-uḍĕf-net hărkuk jere-wăn d-ăddinăt, 12făl-a-s tiṭṭawen n-Emăli ĕnsanăt făll-wi data-s lanen idĕm, isajad i-tittar-năsăn măšan, inăllăbăsăn ĕntăneḍ, ikfăr-asăn. 13Mi hawăn-e-iɣšĕdăn hărăt afăl amišĕl n-a-wa olăɣăn a dăɣ-tĕdgaẓăm? 14Tĕnḍĕḍ-awăn afăl erk ĕmmĕk wa hannăyăm, amišĕl n-a olaɣăn a săr-wăn-t-dd orăwăn. Wăr kăwăn-sărmaɣnet dăgg-
... (1256 chars skipped) ...
ffăynen, ămoosăn tele n-atwĕsĕlmaɣ-năwăn dăɣ-aman. A-wen-dăɣ a-s ašăl-i-dăɣ, wa irḍăn s-atwĕsĕlmaɣ, asĕtbat a itajj n-a-s tidĕt-dăɣ a-s iɣlăs-t Măssinăɣ. Ǝlɣĕllas-en, wădden ašĕšdaj n-taɣĕssa s-aman a săr-wăn t-dd-orăwăn, ănn-ak, ĕjjĕluyăt dăɣ-alkum i-Măssinăɣ s-iman šăddijnen, wăr-ih' ăššăk. A-wen ĕssĕbab-net Ɣisa Ălmasex-i dd-inkărăn jer-inĕmmuttan 22tĕzzar, ikkă išĕnnawăn, ixkăm dăɣ-săn daw-aɣil n-Măssinăɣ. Ašăl-i, Ălmasex a daw-t-ĕllan ănjălosăn d-imănokalăn d-imĕṣṣuha wi ĕzzăɣnen išĕnnawăn."	1fcbfe0cde6227df838dfc1812623af0
				"Ǝməstan ən Ɣaysa əd musanan n Ǝttawret
Ǝməstan daɣ batu ən tǝsureft ən bakkadan
1Adan dəffər awen, iqqal Ɣaysa aɣrǝm ən Kafarnahum. Ǝslan aytedan as iha ehan wa daɣ isaggan ɣas,
2əkkan-t-idu s igət, har as abʼas t-iha adag, wala ɣas dat əmi n ahan. A dasan-itaggu təlxutbat.
3Itaggu təlxutbat da da, as das-d-immeway anabdon misawayan meddan əkkoz.
4Mišan orn-asan a t-in-awǝdan fəl igət n aytedan. Ǝwaran afalla ən taɣazamt, əftayan əsəfəl daɣ tənəmiwəla n adag wa iha Ɣaysa. Təzzar əssərasan-du ana
... (1290 chars skipped) ... 
dad Lebi ilkam-as.
15Innǝftaɣ Ɣaysa i Lebi. Idraw Ɣaysa ənta əd nǝttulab-net d aytedan aggotnen ǝn nǝzzǝrzam ǝn takǝsen ǝd nasbakkadan. Aytedan šilat ən win, əggətan win lakkamnen i Ɣaysa.
16As ənayan musanan n Ǝttawret ən taggayt ta n Farisaytan Ɣaysa idrâw ǝd nasbakkadan ǝd nǝzzǝrzam ǝn takǝsen, ənnan i nǝttulab-net: Mafǝl idarraw əlfəqqi-nawan əd nǝzzǝrzam ǝn takǝsen ǝd nasbakkadan?
17Isl-asan Ɣaysa, inn-asan: «Aytedan win wǝr nǝla ǝɣǝli, wǝr ǝddǝraran s anasmagal, imiranan a sǝr-ǝs ǝddǝrarne
... (1290 chars skipped) ...
ǝbi Dawǝd assaɣa wad imaɣatar, təzzar iggaz-tu gǝlǝk ənta əd midawan-net?
26Awak wərgeɣ iguz a iga ehan ən Məššina daɣ azzaman win daɣ imos Abiyatar Ǝlimam wa Zəwwəran, təzzar itša daɣ təgəlwen šin əmosnen takutay tǝskâtat i Məššina, əs limaman ɣas as təxalal tattay-nasnat? Fadda ikfa daɣ-asnat imidawan-net.»
27Inn-asan deɣ: «Aggadəm wərgeɣ ənta a d-itawaxlakan fəl əddəlil n ǝssəbət, kalar ǝssəbət a du-tətawaxlakat fəl tənfa n aggadəm.
28Daɣ adi nak Ag Aggadǝm a ixkaman fǝl ǝzǝl wa n tǝsanfawt.»"	185f5c998e7fe5fa2fc497834c2c53a9
				"2
Iṇṇa Yaqub y aytedan-net əd win dər-əs əddewnen: «Əgərat-in aṣṣanaman win ɣur-wan əllanen, zəzdəgat, təsəṃṃəttəyam isəlsa!
3
Ad-nəfəl edagg a, ad-nakku Bet-El dad z-əkrəsa edagg ən təkutay i Məššina wa di-isannaflayan assaɣa wa ad əmaɣatara, iṣṣan daɣ-i edag oṣe.»
4
Təzzar əkfan Yaqub aṣṣanaman win əlan kul, əd təzabaten ən təməzzugen kul id əṃosnat addabaratan. Iṇbal-tan Yaqub daw ašək igan eṣəm ela illan dagma n əɣrəm ən Šəkem.
5
Dəffər a wen əṣṣəntan əšikəl. Ixrab Məššina kəl ɣərman win tan
... (823 chars skipped) ... 
aɣ-as.
12
«Akal wa əkfeɣ Ibrahim d Isxaq, a-dak-akfa kay da, akfaq-qu y əzzurriya-nnak dəffər-ək.»
13
Təzzar ig̣mad Məššina edag wa daɣ iššewal i Yaqub.
14
Issəɣta Yaqub daɣ adag wa sər-əs iššewal Məššina təhunt təzzar inɣal fall-as esmad iṃosan takutay, issəlal-tat widi, təqqal təṃətirt ən Məššina.
15
Təzzar iga adagg-en wa sər-əs iššewal Məššina eṣəm Bet-El (almaɣna-nnet Ehan ən Məššina).
16
Yaqub əd tələqqawen-net əg̣madan Bet-El. Daɣ tarrayt n əɣrəm n Efrata, daq-qu əggugan, təggaz Raxil šin
... (823 chars skipped) ...
xil: Yusəf əd Benyamin.
25
Ila əd Bilha, taklit ən Raxil: Dan əd Naftali.
26
Ila əd Zilfa, taklit ən Leyya: Gad d Aššer. Əntanay da da maddanəs ən Yaqub win das-d-əhunen daɣ Mesofotami.
27
Oṣ-in Yaqub aɣaywan n abba-nnet Isxaq daɣ Mamre, daɣ Kiryat-Arba, iṃos əmərədda Xebron, dad iga Ibrahim d Isxaq təməɣsurt ən magaran.
28
Iga Isxaq təməddurt ən ṭameday n awatay d əṭṭamat təṃərwen,
29
təzzar aba-tu. Dəffər təɣrəst zagret ilkam i win əglanen. Əṇbalan-tu bararan-net fəl əššin-essan Esaw əd Yaqub."	d804c186828d1a95847b4864325682cf
				"1
Iṇṇa Əməli y Abram: «Əg̣məd akal-nak təfəla imarwan-nak d aɣaywan n abba-nnak takka akal wa kay z-assakna.
2
A daɣ-ak aga tamattay tagget, aga fall-ak albaraka, əzzəzwəra eṣəm-nak, tileɣ albaraka.
3
Ad-agaɣ albaraka i win dak-k-əganen, əlɣəna win dak-əsaddarannen aššar. Ad əgrəwnat tawšeten kul n əddənet albaraka fəl udəm-nak.»
4
Igla Abram ig'a wa das iṇṇa Əməli, iddew dər-əs Lot. Abram iga əṣṣayat təṃərwen n awatay əd ṣəmmos as ig̣mad Xaran.
5
Abram iddew əd tənṭut-net Saray əd tagazay-nnet 
... (350 chars skipped) ... 
n təkutay y Əməli a das inafalalan da.
8
Dəffər a di iggəlat s ədɣaɣ iddinnagan y əɣrəm wa n Bet-El, izzəbbat, ikras ahaket-net iṭram-as Bet-El, iddənnag-as əɣrəm wa n Ay. Təzzar ikras edagg ən təkutay y Əməli, iɣbad-tu.
9
Igla Abram itagalat, innimad teṇeray ən Negab.
10
Iga laz daɣ akal wen. As iḍgaz laz akal ikka Abram Maṣar a daɣ-as agu tamert.
11
As ibuk y iguz ən Maṣar iṇṇa i tənṭut-net Saray: «Tanṭut təhossayat a təṃosa,
12
as kam ənayan Kəl Maṣar ad-aṇṇin taɣur-i a təṃosa, təzzar agin iṃ
... (350 chars skipped) ...
 ənḍərran əd zəgran, əd təzden d əzdan, d eklan əd taklaten, əd ṃənas.
17
Mišan izazzabbat-du Əməli fəl Firɣawna təkmawen labasnen fəl əddəlil ən tənṭut n Abram Saray.
18
Təzzar isassaɣra-ddu Firɣawna Abram iṇṇ-as: «Ma di təge da? Ma fəl di wər təmela as tanṭut-nak a wa?
19
Ma fel təgannaɣ-i tamaḍrayt-nak a wa har dər-əs namaṇsa? Əmərədda tanṭut-nak da əlwəy-tat idaw dər-əs tugagaɣ-i.»
20
Iṇṇa Firɣawna y aytedan-net ad idawan d Abram har t-əkkəsan daɣ akal-net, ənta əd tənṭut-net d a wa ila kul."	aba409ca33df3bfe970fb54ec962bb67
				"Imarhan
Imarhan is band from Tamanrasset, Algeria. Their music is a blend between A… Read Full Bio ↴Imarhan is band from Tamanrasset, Algeria. Their music is a blend between African music and 70's pop. They have been described as 'Tinariwen's little brothers'
Imarhan Lyrics
Achinkad Ehad ehdid odwa Ad adwin etraness Achal ed afo Ad agloun ima…
Alwa Igrawahi, Assouf D′ Alwa N' Hinouyeagh Eknigh Tarha Akal Her…
Azzaman Azaman okayan adidian salanet Azaman okayan adidian salanet …
Ehad Wa Dagh Azaman wad Azaman wad Tagrawanegh das talgha toussasset Ekfa…
Id Islegh Id islegh i-màjràd ijan ijan fàl tàrha Ad iktogh ichilan iyy…
IDARCHAN NET Kolori indarchan net tilelgori Amanné Kolori indarchan net …
Ma S-Abok Ma S-Abok Abok Adag Tineadegh, Ma S-Abok Abok Adag Tineadegh…
Tahabort baddu baddu megh anbbàris addounia i-dàgh tikna anmintis kon…
TARHA NAM Awa Tarha Tanam Hat Oulhin Ad Wanam Touda Titean Fal Tanam, …
TARHA TADAGH Ehaf iktud as ham innegh Hed iman-in wàr tilla a legh Ehaf…
Tumast Erea Kimmou Takma Takmit Ehafaouat Midan Aglat Erea Kimmou T…"	2689097d8eb0174a205cb739d3653317
				"1A ga pə dəɓa wa ava kuro nga anahan a fuɗo nà, na zla maza à Urəsalima asa, manay maya tə Barnabas kutok. Na jan anà Titus ɗukwen â pərahan umo azar. 2Na zla nà, anga Mbərom kə̀ ɗakak uno anan, si nâ zla à man ata awan. Mə dəzle cəna, mə halay nga tə məceɗ sə egliz ahay vərre. Na jan atan ləbara mugom a nen sə ɗakan anan anà ɗo sə pəra ahay ata awan. U no mer su way uno sa taa ga aday həna nen apan ni ga ata nà, â saa təra kəriya bay. 3Titus a manay maya ata nà, winen Gərek ahay. Əna ta jak ana
... (1810 chars skipped) ... 
a awan, à wulen su ɗo a Yesu ahay à Urəsalima. Way ata ɗukwen, nə varak anan zek sa ga anan. 11Pə dəɓa anahan a wa kutok, Piyer a nay ahay à Antakiya. Nə gafan ʼam pa ʼam sə ɗo ahay fok, anga kà gak way lelibay awan. 12Kurre ata nà, ɓa kà pak way pə kərtek a tu ɗo a Yesu ahay sa nay à wulen su ɗo sə pəra ahay wa ataya awan. Aya əna Yakuba a slənak ayak ɗo ahay. Ɗo ataya tə dəzlek ayak cəna, Piyer a ngam sa pa way tu ɗo ataya sabay. Zlawan a gan anga ɗo sa gan may ɗo ahay tâ gaɗ mədəndalas ataya 
... (1810 chars skipped) ...
ata nà, nen mə japay tə winen, ma mac maya awan. 20Tə sifa həna ata aday nà, nen sabay, əna Almasihu a tə alay anahan a ì nen inde kutok. Anjahay uno həna pə daliyugo ata ɗukwen, ni njahay ta sa ɗaf nga pə Wan a Mbərom. Winen a pəlay nen aday kə̀ varak anan sifa anahan anga nen. 21Sumor a Mbərom su go ata nə ni lar anan kawa way kəriya kula bay. Bina, kak ɗo i mba apan sə təra ɗo ɗiɗek a pa ʼam a Mbərom anga sə pərahan azar ana Tawrita nà, ata a nan sa ja nə Almasihu a mac kəriya awan.
Copyright"	4d9681007d32a96e72b674dd201f9fb2
