"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tidawt ǝn Timotay ǝd Bulǝs ǝd Silas 1Osa Bulǝs aɣrǝm ǝn Derbe, as t-ifal ikka wa n Lustra. Amaran Lustra ih-et ǝnalkim ǝn Ɣaysa igân Timotay s anna-net iyyat daɣ Kǝl-Ǝlyǝhud tǝzzigzanat ǝs Ɣaysa, mišan abba-net iyyan daɣ Kǝl-Ǝlyunan. 2Ǝmmâlan-tu mǝdrayan daɣ ǝzǝgzan win Lustra d Ikonǝyum ǝlluɣ. 3Ira Bulǝs tidawt-net, inkar isammankad-tu fǝl ǝddǝlil ǝn Kǝl-Ǝlyǝhud win ǝhanen akal wen, fǝlas ǝssânan ketnasan as abba-net iyyan daɣ Kǝl-Ǝlyunan a imos. 4Aɣrǝm a d-osa Bulǝs ǝd Silas a daɣ-as ǝmǝlan i 
..........
ix, ǝgmǝd-tat!» Tǝzzar igmad-tat aggǝsuf daɣ tamazayt ten da. 19As ǝnayan mǝssawǝs as ab-as sǝr-san tat-du-tǝgammad tǝnfa, ǝbazan Bulǝs ǝd Silas, ǝlwayan-tan s asammanay n ǝɣrǝm, ǝssǝbdadan-tan dat naxkiman. 20Ǝnnan i naxkiman: «Meddan win jannajarwayan aɣrǝm-nana. Kǝl-Ǝlyǝhud a ǝmosan, 21sasaɣrinen aytedan alɣadaten as nakkanay Kǝl-Ǝrrum wǝr nǝla turagat ǝn tǝrǝddawt sǝr-ǝsnat wala lǝkkum y-asnat.» 22Tǝnkar tamattay ǝnta da tǝzzan ǝs Bulǝs ǝd Silas. Ǝnnan naxkiman a fall-asan tǝwǝzǝzǝrren sǝlsa"	2214f10b9c4e740494e110ab930c2cff
				"1Natiya, mərak uno ahay, tiven njənjan à cəveɗ a Mbərom inde, kawa anuno sə ɗakak ikwen anan ata awan. Nə pəlay kwanay bayak awan, aday haway a kwanay u go re. Nen mə taslay mivel awan anga kwanay a fok, ni həran nga anà zek anga kwanay car uno ahay. 2ʼAm uno inde anga uwar a cew a anaya re, atə Evodi tə Sintike. Na gan may nà, tə̂ təma anan ʼam a anan: Abayak nga a tinen â təra nə kərtek, anga tinen ɗo ana Yesu Almasihu ahay. 3Aday iken ite məndala uno Suzugos, nə cəce panak nə, man zek anà uwa
..........
 anga kə njiɗen sə bayakay ahay upo miza awan. Tə ɗiɗek a nà, abay ka taa bayiken ahay upo way anahan. Aday həna alay a kà zlak pikwen wa bayak a, kə njiɗen alay a sə dəzle anan ahay upo bəse bay. 11Kâ sa bayiken na ja matanan nà, anga sa jəka way a kuco ata bay. Matana bay, anga nə sənak iɗe sə njahay zay tə way a inde upo ata kwa kəkəma fok. 12Nə sənak mətawak, aday nə sənak anjahay su ɗo zlile a re. Nə sənak anan way ahay cara cara fok. Nə sənak arah, aday nə sənak anahay ta may re. Nə sənak "	8ffee78f28d0c77068486c3bb2ac591c
				"Ǝtǝwǝnay ǝn tanaya ǝn Ɣaysa 1As ǝgan sǝdis adan dǝffǝr awen, iddew Ɣaysa ǝd Butros, ǝd Yaqub, ǝd Yaxya imosan amadray ǝn Yaqub en da, ikka dǝr-san adɣaɣ zagren ɣas-nasan. 2Den da ad immǝttay azzahir-net dat-san, imalawlaw udǝm-net s ǝnnur olan ǝd wa n tǝfuk, ǝgan sǝlsa-net tǝmǝllay tǝsiraqqet wǝllen, tǝkna ǝsǝmǝɣmǝɣ. 3Ǝhinan-in oggân ǝnnǝbi Musa, d ǝnnǝbi Ilyas as du-nafalalan, mišawalan ǝd Ɣaysa. 4Iggad-du Butros inna i Ɣaysa: «Ǝmǝli, olaɣ as nǝlla da! Kud tareɣ adi, ad ǝkrǝsa karad hǝktan daɣ 
..........
 Iket iba n ǝzǝgzan, iket ǝššur daɣ aytedan n azzaman a! Awak har ǝmmay ǝddewa dǝr-wan, ǝzizaydara dǝr-wan? Awǝyat-i-du barar sa da!» 18Iharaššat Ɣaysa aggǝsuf wa ihan barar en, tǝzzar igmad-tu. Izzay barar daɣ amazay wen da. 19Ǝhozan-in nǝttulab Ɣaysa ǝnnan-as: «Mafel nakkanay indâr-anaɣ ikus n aggǝsuf wen?» 20Inn-asan: «Adi za aššaddat ǝn rǝkkǝm n ǝzǝgzan-nawan! Ǝggǝyyeɣ ǝsilakanaɣ-awan as ǝnnar tǝlâm daɣ ǝzǝgzan a ogdân ǝd wala imi ǝn tǝzuɣay n ǝšǝnnan, har tǝnnam y ǝdɣaɣ en: Ǝgmǝd edag di ta"	0a255228213dda0e32d83afad344b8a3
				"1Ɗo ataya tə ɗəfak a nga a tinen pə Mbərom, aday tinen pə cakay a mənuko sə ɗakak uko anan cəveɗ a tinen a sa ɗaf nga pə Mbərom ata awan. Anga nan, laruko anan way a sa ba puko, aday ɗa zla anan pa ʼam təte sabay ataya awan. Mbəsakuko ines a sə tapay puko ataya, aday hawuko à man a Mbərom sa jak uko ata awan. Ɗâ ya nga bay. 2Ɗəfuko anan iɗe nə anà Yesu. Kuse, anga kə̀ varak uko cəveɗ sa ɗaf nga pə winen, aday saa dəzle mənuko hus ɗukwen, winen awan. Winen nà, kə̀ təmahak tâ vaɗ anan pə dədom mə 
..........
, ɗo sə kəɗey anan cəveɗ a Mbərom kawa Isuwa bay re. Winen a kəɗey anan anjahay sə murkwaya anahan, aday a sukom anan way anga ɗaf sə luvon kərtek. A mbəsak anjahay sə murkwaya, a təma uda ɗaf pə mərak anahan cəɗew a wa. 17Kə sənen zle, pə dəɓa anahan a wa nà, a nan bəbay anahan â ɗaf apan alay sə ngama anahan, aday i saa pa ʼam su doh ana bəbay anahan, əna kə̀ njaɗak anan sabay. Bəbay anahan ata a ngəman anan sabay. Kwa â ga nə a yam apan tə iɗe sə ayam a cəɗœk cəɗœk dəp nà, kà mbak apan sə mbə"	33bddde493b453932bf35455abd37d17
				"1Ămăra, nĕssan a-s taɣĕssa-ta-dăɣ nĕha tolăhăt ɣas d-ehăket, ilkam ad-tumas šund ebăršăj măšan, nĕssan a-s ašăl wa n-sămdo n-hărăt iket-net, a-s e-ăj, ăsimăjnăt-anăɣ-dd Măssinăɣ ehăket ăynayăn dăɣ-išĕnnawăn. Wen ĕnta, wădden a ĕknan ifassăn n-ăgg-adĕm, Măssinăɣ iman-net a t-dd-iknăn, iɣlal daɣ. 2Ămăra, noẓar dăɣ-ehăket-wa-dăɣ, năsidărhăn ad-nĕddĕk ɣur-Măssinăɣ i-ad-nĕjjĕš ehăket wa n-tiɣĕswen ti ăynaynen, 3s-afăl ašăl wa tănăt-nĕjjăš, ad-ăbas nĕzzaf. 4A nĕkka nĕzzaɣ dăɣ-taɣĕssa-ta-dăɣ, ad-noẓar,
..........
a n-a-wa năxdăm jere-wăn, dihen, ad-tĕlmĕdăm a-wa mad-tĕnnĕm i-wi tabărajnen dat-ăddinăt, a-s ija a-wen, wăr šăddijăn ulhawăn-năsăn. 13Kunta iyyăḍ ija ɣur-săn a-s iba n-tayĕtte a hanăɣ-irmasăn, wăr-iɣšed hărăt a-wen ed ălxidmăt n-Măssinăɣ wa nĕha, a hasăn-ijrăwăn tĕnna n-a-wen; kunta daɣ, jăn-anăɣ ăddinăt ĕssannen a-wa hăn, a-wen, tănfo-năwăn. 14Ălxidmăt wa nĕha, tĕntaj-anăɣ săr-s tărha ta măqqărăt hanăɣ-ija Ălmasex, a-wen-dăɣ a făl nĕdgaẓ. Nĕkkas ăššăk a-s ĕnta-i n-iyyăn, ămmut dăɣ-tĕssĕba-năwă"	e9de724cec4c5b5910afc8df580b0b4c
				"1Pə dəɓa anahan a wa kutok, nə canan anà maslay a Mbərom hinen inde, winen apan i dazay ahay à mburom wa. Məgala anahan inde bayan awan, jiyjay sə mazlaɓ anahan ɗukwen a dəvan anà daliyugo fok. 2A zlah tə məgalak awan, a wa: «Coy! Wulen su doh a sə ngaman Babila ata kə̀ slahak, Babila kə̀ slahak dezdezez! Wulen su doh ata kə̀ rahak tə apasay lelibay aya awan, apasay huwan aya, aday tə məvuhom ma ga mənjaɗak aya cara cara tinen ma rah a à wulen su doh ata inde re. 3Anga winen kə̀ varak anan mahay
..........
 dangwa, tə rəslom, aday tu kon mə rəɓa aya awan; 13kemsire lele aya awan, amar sa ga pi zek ahay, wurde sə ngaman mira ata awan, wurde sa vak avavak ahay; mahay, amar sə ile; ndaw, nuko sa ndaw; sla ahay, təman ahay, pəles ahay, muta sə pəles ahay; ɓile ahay, aday sifa sə ɗo ahay fok, ɗowan saa sukom way ataya nà, inde sabay. 14«Natiya, ɗo sa ga masa ahay ti jan anà wulen su doh ata, natiya: “Way anak a sa ga anan ti zek ataya fok tə lizek. Zlile anak, way sə ndakay zek anak, fok tə lizek. Kula"	9a0180c52c8f97c0e14447712ae5408c
				"1Ifăl Bulĕs Atinya ḍarăt-a-wen, ikkă aɣrĕm wa n-Kurĕnta. 2Ămmoqqăs dihen d-ăgg-Ălyăhud n-ăkall wa n-Fon s-isĕm-net Akilas. Iket-dd ifăl Iṭali ĕnta d-hănne-s s-isĕm-net Briska făl-a-s ăzziizjăr-dd ămănokal n-ăkall Kĕlod alămăr dăɣ-iktab a-s, ĕzjărnet kăl-Ălyăhud iket-năsăn Roma. 3Ămedăw Bulĕs d-Akilas ed oharăn ălxidmăt wa n-iji n-ihĕktan. 4Hak ĕssĕbĕt-i n-tăsonfat, isatbat Bulĕs isălan i-ăddinăt dăɣ-ehăn n-ăddin i-kăl-Ălyăhud hakd-dăɣ kăl-Ălyunan. 5Iwwăḍ-dd Sillas d-Timoti Bulĕs, falăn-dd Masidu
..........
n dăɣ-alămăr-năwăn, wăr-ărheɣ ad-umasăɣ ălqa/l/li-năwăn dăɣ-isălan-win-dăɣ, ĕšrăɣăt-tăn kăwăneḍ iman-năwăn."" 16Ăsfăl-tăn Galyon ehăn wa n-ăššăreɣa ḍarăt-a-wen. 17Tĕzzăn tamĕtte iket-net s-Sustin wa n-ălfăqqi n-ehăn n-ăddin, ad-t-tĕggatăn dat-ălqa/l/lităn măšan, wăr t-illa a hasăn-inna Galyon wa n-gĕfăr. 18Ăhoja Bulĕs dăɣ-Kurĕnta tĕzzar, ăssăllăm făll-imumĕnăn, ĕkfăn-t turăft n-aman ijjăš s-ăkall wa n-Surya, igla, ăddew d-Briska d-Akilas. Ǝwwăḍăn-in aɣrĕm wa n-Sănkĕrya ɣas, ăstăbălbăl Bulĕs i-ad-"	83e5a14fd57d4555b960ac15044cc619
				"1Ašăl wa s-săḍis dat-ămudd wa n-Faṣka, ikkă Ɣisa taɣrĕmt ta n-Bitanya dăɣ-izzăɣ Lazar wa dd-issĕnkăr jer-inĕmmuttan. 2Tĕssĕskăr-dd Marta imĕnsiwăn dat-Ɣisa, ăniɣăyma d-Lazar d-imăjarăn wi iyyăḍnen. 3Tĕḍkăl Măryăma ḍarăt-a-wen tăẓune n-lităr n-aḍutăn lanen ălqim wăr-iqqer hărăt, ad-tăn-sanɣal făll-iḍarăn n-Ɣisa, timĕs-tăn s-tišĕkkaḍ-net. Ăbɣănɣălăn aḍutăn dăɣ-ehăn-ĕnnin-dăɣ iket-net. 4Iggăd-dd iyyăn dăɣ-inĕṭṭulab n-Ɣisa wa s-isĕm-net Yăhudĕs wa n-Isxaryut-i t-e-isĕssăɣdărăn, innă: 5""Mafăl aḍutăn-
..........
 ad-ijrĕw tămudre ta tăɣlălăt. 26Ere dăɣ-wăn irhăn tumast n-ănaxdim-in-dăɣ adiš, ilkĕmet-ahi făl-a-s, năkk edăgg wa dăɣ-mad-ĕzzăɣăɣ, ĕnta daɣ a dăɣ-mad-izzăɣ ănaxdim-in, ijrĕw semɣar ɣur-Abba."" 27""Ărɣan iman-in, ărɣan ămăra-dăɣ, ak ma he-ănnăɣ făw? Abba, ăɣlĕs-ahi dăɣ-ăssaɣăt-wa-dăɣ? Făw, năkk, ĕssanăɣ a-s tĕssĕba n-ăssaɣăt-wa-dăɣ a făl dd-ămešălăɣ. 28Abba, sĕkĕn ăddinăt tĕmɣăre n-ălxurmăt n-isĕm-năk."" Ifăl-dd emăsli ălwăqq-wen-dăɣ išĕnnawăn innăn: ""Isĕm-in, ĕssĕmɣărăɣ-t, ad-t-alĕsăɣ daɣ asĕmɣar"	44047eaeccd5ee142cb3c31c127609fd
				"1Tawrita ana Musa winen kawa mezeze sə way sə ɗakay anan way lele aya saa təra pa ʼam ataya awan. Aday mezeze sə way ataya ɗukwen, winen kawa zek ana way ataya bay re. Pə ava pə ava, ɗo ahay tə varan way anà Mbərom nə sə həɗəken pə cakay, əna way ataya ti njaɗ sə təra ɗo cəncan aya bay hwiya. 2Kak abay ɗo ahay tə təra cəncan aya pa ʼam a Mbərom tə way ma gaɗ dungo aya nà, ti var way ma gaɗ dungo aya sabay biɗaw? Bina ti təra cəncan a nə saray kərtek cəna coy, ti gan may anà apəse ines sabay. 3Aɗ
..........
əɗan dungo anà way anga mənuko inde məduwen a winen a gan nga anà ɗo a Mbərom ahay fok. 22Anga nan, hayak ikwen ahay kutok, həɗəkuko pə cakay a Mbərom tə mivel kərtek awan, aday ɗəfuko apan nga mənjəna hiyem hiyem, anga mez a Yesu kə̀ tərak anan mivel a mənuko ahay cəncan aya awan, kə̀ banak nuko tə aʼam lele kutok. 23Way a Mbərom sa jak uko ata nà, i ga anan, winen a gaɗ mungwalay itəbay asanaw! Anga nan, pərahuko anan azar sə ɗakay anan nə ɗə ɗəfan iɗe nà, anà way a Mbərom sə zlapay anan ata a"	9774ad27eec8d3aae350735cf9b524f8
				"1Osăn-dd kăl-faris iyyăḍ d-hărăt dăɣ-ălɣulam n-Ăṭṭăwrăt dd-falnen Yărussălam Ɣisa, 2ĕnnăn-as: ""Mafăl tinmĕšrĕyăn inĕṭṭulab-năk i-agna wa hanăɣ-dd-oyyăn imărawăn-nănăɣ? Tattăn wăr-ăsserădăn ifassăn-năsăn s-ĕmmĕk wa s-t-ifrăḍ agna-nănăɣ."" 3Ăwwežăb-asăn Ɣisa, inn'-asăn: ""Ad-kăwăn-sĕstĕnăɣ: kăwăneḍ-š, mafăl tinmĕšrĕyăm i-alămăr wa n-Măssinăɣ, tajjăm agna-năwăn jĕnnĕj-s? 4Wădden Măssinăɣ innă: 'Sĕmɣăr ti-k d-ma-k', innă daɣ: 'Ere ăbodărăn ti-s meɣ ma-s, adiš, ămmătet.' 5Tĕssanăm s-a-wen-dăɣ iket-net 
..........
ɣ t-dd-tosăt, ad-t-laqqăd, saɣărat, jann'-as: ""Ălɣalim! Ya Ăgg-Dawĕd, aḍĕn-ahi tăhanint; elle-ɣ tăllubbăḍ, issĕkn'-et alšin wa tăt-ihăn aɣăna."" 23Wăr t-illa a has-inna Ɣisa. Ǝggădăn-dd săr-s inĕṭṭulab-net, ĕnnăn-as: ""Săfĕl-anăɣ tamăḍt-ta-dăɣ, tăsɣăf-anăɣ, e-s nĕkka-dăɣ, tăseɣărăt ḍara-năɣ!"" 24Inn'-asăn Ɣisa: ""Năkk tamĕtte ta n-kăl-Iṣrayil-i toolăhăt d-tihatten ăssujjălnen a-s hi-dd ăšmašăl Măssinăɣ. A-wa săl ĕntăneḍ, wăr hi-săr-s-dd-ăšmašăl."" 25Măšan hakd a-wen-dăɣ, tĕkk'-e-hi-dd tamăḍt, tărkăɣ "	8bbead4abee39c0fc9df1aca6398b46f
				"Tamattant ǝd tanakra ǝn Ɣaysa Ǝlmǝsix Tadrǝwt ǝn Ɣaysa ta tǝlkamat ǝd nǝttulab-net imensewan Anu ǝn tǝɣdǝrt wa itawaɣazan i Ɣaysa 1Amud wa daɣ tattin aytedan šigǝlwen šin wǝr iha xamira, was itawannu wa n Akkay, ihôz. 2Imuzaran ǝn limaman ǝd musanan n Ǝttawret gammayan tǝmǝrkest tas zʼagin iman ǝn Ɣaysa, mišan ǝksudan ad t-anɣin ijǝnnǝjǝrwǝy awen tamattay. 3Iggaz Aššaytan Yahuza was itawannu Isxarǝyuti imosan iyyan daɣ nǝttulab ǝn Ɣaysa win maraw d ǝššin. 4Igla, ikka imuzaran ǝn limaman ǝd muzar
..........
n.» Ǝnnǝkud i tǝmǝɣutar šin d-ǝzaynen 35Dǝffǝr awen inna Ɣaysa i nǝmmuzal-net ketnasan: «Alwaq wa kawan-zammazala wǝr tewayam azrǝf, wala aɣrǝg, wala tǝsǝsǝlt ta n sanatat, awak ill-ay arat a din-todânam?» Ǝnnan-as: «Kala.» 36Inn-asan: «Ǝmǝrǝdda za, wa ilan azrǝf awǝyet-tu, wa ilan aɣrǝg awǝyet-tu. Wa wǝr nǝla takoba, azzanzet-in ǝbǝrnuz-net, azzanzet-du. 37Silakanaɣ-awan as, awa fall-i itawannan daɣ Ǝlkǝttab ǝn Mǝššina n as iddun daɣ maggan ǝn tǝkma. Kundaba inda. Awalla, arat kul wa fall-i ita"	185f66e5b667a4d12a15ed49bee2e482
				"Ǝsǝnti d assalaman Ǝsǝnti 1Ǝlkǝttab wa tidǝt tǝɣbârat a mosan salan win t-ǝhanen, amaran Ɣaysa Ǝlmǝsix a tan-isannafalalan. Mǝššina a t-issosanan daɣ tidǝt ta, fǝl ad assaknu inaɣbidan-net aratan a zʼaginen daɣ azzaman wǝr nǝggug. Ɣaysa Ǝlmǝsix a issosanan aratan win y ǝnaɣbid-net Yaxya s ǝsuki wa t-id-iga angalos-net. 2Arat kul wa inay Yaxya da, illikan as awal ǝn Mǝššina a imos, illikan deɣ as tǝgǝyya ǝn Ɣaysa Ǝlmǝsix a imos. 3Ibbilal wa iɣarrin s ǝmǝsli idkâlan isalan win nafalalnen daɣ ǝlkǝt
..........
ǝssust zun ta daɣ tǝham, ǝdrâwa dǝr-wan Taɣmar ta n Mǝššina ǝd zǝmmerat. Awen kul ǝdrâwaq-qu dǝr-wan daɣ tǝrtǝyt ǝd Ɣaysa. Ǝheɣ akal imosan gǝrwǝtlan as itawannu Fatmos fǝlas emel a ǝgeɣ awal ǝn Mǝššina, ǝmosa deɣ tǝgǝyya n awa iga Ɣaysa. 10Ǝzǝl n alxad imosan ǝzǝl iskâtan y Ǝmǝli, tobaz-i tarna n Infas wa Zǝddigan ǝn Mǝššina, ǝsleɣ dǝffǝr-i y ǝmǝsli issohen olân d ǝmǝsli n anasaɣ n asak. 11Inn-i ǝmǝsli wen: «Ǝktǝb daɣ ǝlkǝttab awa tǝhannaya da, tǝsǝssiwǝyaq-qu y Ǝlkǝnisaten a n ǝssayat a tanat-"	0804f9019bad61727a0ce2ebe3e20eb0
				"1«Kâ si men anan anan mungok ù ɗo azar aya à mivel inde bay, anga aday Mbərom â sa mak ikwen anan mungok bay ite. 2Anga Mbərom i mak ikwen anan mungok nà, kawa ana kwanay sa man anan mungok anà ɗo ahay ata cite. I lavak ikwen way nà, tə way mbala ana kwanay sə lavan anan anà ɗo ahay ata cite re. 3«Iken nà, ka mba apan sə canan anà cukol ì iɗe ana mərak anak inde, aday dədom ì iɗe anak a inde nà, ka mba apan sə canan sabay ata nà, angama kutok anaw? 4Ka mba apan sa jan anà mərak anak: “Hayak anan
..........
 məsudoh a mə mbəɗec ata aday cəveɗ anahan a ɗukwen ma da ʼam ata nà, a dəzle ɗo nà, à man sə sifa sa ndav bay ata awan. Ɗo sa zla ta man ataya nà, tinen bayak aya itəbay.» 15«Bənen nga a kwanay lele pu ɗo majaʼam a Mbərom mungwalay aya wa. Ti zlak ayak à wulen a kwanay ahay inde nà, tinen kawa təman ahay, aday cəkəbay tinen nə kawa kəla kiɓe ahay. 16Ki sənen atan nà, pi mer su way a tinen aya wa. Anga jəgem i wahay buway kulibay. Matanan iyam ɗukwen i wahay maka kulibay re. 17Matanan dədezl si "	c922d2e2c83cf973b738efa536d9688d
				"1Ḍarăt a-wen-dăɣ, olăsăɣ i-măsăllăt n-emăsli ăṣṣoohen dd-ifalăn ehăn n-ămudd wa măqqărăn. Innă i-ănjălosăn wi n-ĕssa: ""Ăglăt, sănɣĕlăt făll-ăkall ĕssa alkasăn wi ĕḍkărnen aḍkăr n-Măssinăɣ."" 2Igl' ănjălos wa ăzzarăn, issănɣăl alkas-net făll-ăkall. Ija a-wen ɣas, ĕzjărnăt-dd tikussawen sămuumnen lăbasnen ăddinăt wi iwăr ešwăl n-ămudăr, ɣabbădnen tele-net. 3Issănɣăl ănjălos wa s-ĕssin alkas-net dăɣ-ejărew wa sĕmmăn. Ija a-wen ɣas, olăhăn aman n-ejărew d-ašni n-enĕmmettĕn, ămmut a-wa-dăɣ ihăn ejărew
..........
sawen ti săr-săn dd-orăw măšan, hakd a-wen-dăɣ, wăr săr-săn dd-orew a-wen tătubt dăɣ-erk imojjan-năsăn. 12Issănɣăl ămăra ănjălos wa s-săḍis alkas-net făll-ejărew wa măqqărăn s-itawănna Ifrăyti; ăqqur-in ejărew-en; ĕjrăwăn imănokalăn wi dd-fălnen emăynăj zăbo, okăyăn. 13Ḍarăt-a-wen, ĕnhăyăɣ kăraḍ unfasăn ămmiḍăsnen olăhnen d-ijăran dd-ĕzjarnen emm n-ăɣata d-emm n-ămudăr d-emm n-ănnăbi wa n-ănăsbahu. 14A-wen, unfasăn n-alšinăn wi tajjănen ălmăt a olăhăn d-ijităn n-Măssinăɣ; ĕkkăn imănokalăn n-ăkal"	219670d87969031ac34bca039e65ba93
				"Šigǝyyawen daɣ Asǝya ǝd daɣ akal ǝn Kǝl-Ǝlyunan Ǝtǝwǝsǝnnǝfrǝn ǝn Barnabas ǝd Talut y ad ǝššikǝlan 1Ǝlkǝnisat ta tǝhat aɣrǝm n Antǝyoxǝya ǝhân-tat ǝnnǝbitan ǝd mǝsǝssǝɣra ǝmosnen Barnabas ǝd Simɣon was itawannu Akawel ǝd Luqǝyus wa n akal ǝn Qǝrwan ǝd Manahin wa inamadwalan d ǝmǝnokal Herod daɣ ahan iyyanda amaran ǝd Talut. 2Ǝzǝl iyyan ad ǝmminayan ǝɣbâdan Ǝmǝli ǝzuman deɣ, inn-asan Infas wa Zǝddigan: «Sǝwǝrat-i Barnabas ǝd Talut aganna fǝl ad agin ǝššǝɣǝl was tan-d-ǝɣreɣ.» 3Ǝzuman ǝgan šiwatriw
..........
m, ma ǝmosaɣ? Wǝr ǝmosaɣ za awedan was tǝɣilam. Kala, kala! Ilkâm-i-du, nak wǝr ǝweda wala arra ǝn suɣan ǝn ɣateman-net. 26Imǝdrayan-in kawanay win hayawan n Ibrahim ǝd kawanay win wǝr nǝmos Kǝl-Ǝlyǝhud tǝksudam Mǝššina, isalan n ǝlɣillas wa, nakkanay as tan-d-issoka Mǝššina. 27Amaran aytedan ǝn Yerusalam ǝd muzaran-nasan wǝr ǝgren awa imos Ɣaysa, wǝr ǝgren deɣ wala daɣ awa ǝnnan ǝnnǝbitan daɣ Ǝlkǝttaban win tawaɣrinen akk ǝzǝl wa n tǝsanfawt daɣ nan n ǝlɣibada, ǝssǝndan awa ǝnnan ǝnnǝbitan win "	9995161cd2e0b7128d555e825cc6d82d
				"1Sənen apan lele, manay ɗo maslan ana Almasihu ahay nà, ɗo si mer su way anahan ahay. Mbərom a varan umo anan mer su way sə ɗakan anan anà ɗo ahay way anahan abay mi ɗer aya kwakwa ata awan. 2Natiya kutok, ɗo si mer su way a aday ti mbəsakan mer su way à alay inde ata nà, sumor a nà, ɗo ɗiɗek awan. 3Nen a aday nà, kə̂ gəɗen uno azar, kî jen nə nen lele kabay nen lelibay fok nà, awan a jalay nen bay. Kwa â ga nə ɗowan aya inde tinen apan ti guɗo azar ata dəp nà, awan a jalay nen bay re. Kwa mez s
..........
wen nà, kwanay kə sənen way zle, anga ajapay a kwanay tə Yesu Almasihu ata awan. Manay ite nà, ɗo bəle aya awan. Kwanay nà, məgala aya awan. Manay nà, ɗo ahay tə kəɗey manay, aday tə varak ikwen mazlaɓ anà kwanay bugol kutok. 11Hus həna biten ɗukwen nà, may winen apan i rawaɗ manay, manay apan mi mac tu jom re. Zana lele aya inde pumo itəbay re, ta taa ndaɓay manay nə hwiya. Manay apan mi bar nə karara kawa doh a manay nə inde itəbay. 12Mə rəzlen à nga wa anà mer su way nə ndekərkərre, anga aday"	dbaf03494d1e33e1372c539cdb211433
				"Adkul ǝn tǝkutay ta n arkawal wa aynayan Arkawal wa irǝwan ǝd wa aynayan 1Arkawal wa azzaran ila ǝššǝrǝdan win ǝlɣibada, ila deɣ edag n ǝlɣibada ihân ǝddǝnet dada. 2Ahaket a itawakrasan, imosan ǝššin daggan. Edag wa azzaran ih-ay ǝsǝkbǝl ǝn fǝtǝlaten ǝd tabǝl ǝd tǝgǝlwen šin tat-ǝggarnen a d-ǝmmewaynen ǝmosnat šikutawen y Ǝmǝli. Edag wen esǝm-net Edag wa Zǝddigan. 3Amaran dǝffǝr anaɣer wa n ǝššin illân den, ill-ay adag was itawannu Edag wa Ogaran Tazdak. 4Edag wen ih-ay majmar n urǝɣ a fǝl tawas
..........
n win tawanbasnen ǝfrâgan ǝzǝzdǝg ǝn tǝɣǝssa-nana, 14ma dǝr zʼagdu ǝzǝzdǝg wa dana-z-agu ǝzni n Ǝlmǝsix, izzǝzdǝg iwallan-nana daɣ arak mazalan win tawaynen aggadǝm s ǝhluk, fǝl ad nǝɣbǝd Mǝššina di iddarăn, id Ǝlmǝsix a ikfan iman-net i Mǝššina ǝs tarrayt n Infas wa Zǝddigan di iɣlâlan, imos takutay wǝr nǝla a imosan ǝlɣib. 15Awen daɣ a fǝlas Ǝlmǝsix a imosan almawakkil-nana daɣ arkawal ǝn tassaq wa aynayan. Dad zamas Ǝlmǝsix aba-tu fǝl ad ǝgrǝwan aytedan tǝdarfit daɣ bakkadan win ǝgan daɣ azza"	557fd917b0062d8a48d858cf69fb83bd
				"10 Pol təmuhalpɨn nəghatən e rəhan wək 1 Io Pol, io atɨp, iatəkəike e nat kit kəm itəmat. Netəmim neen koatən məmə nian kitat min itəmat, rəhak nətəlɨgən in ləhau əm, məto nian ekiet rəkɨs etəmat, rəhak nolən təskasɨk pɨk. Kristo, in rəhan nətəlɨgən ləhau, kən in etəm mətɨg. 1 Kor 2:3 Kən e nolən kitiəh əm, 2 iatətapəh otəmat məmə, onəkotol nolən rəhatəmat tətuatɨp məmə nian ekɨmnə, məsəhai pɨkən itəmat. Məto ekɨtun məmə ekəhai netəmim neen u koatən məmə ekoatətəu-pən nolən rəha nətueintən u, 1 
..........
m kən masɨlə, məto nian tətan kitat min, in sənəmə etəm əskasɨk kit, kən rəhan nəghatən in nat əpnapɨn əm.” 11 Netəm tol nəhlan kotəkəike motɨtun məmə, nolən rəhatɨmat itəm koatəplan e naoa mɨn emotahl-ipən nian itɨmat isəu, məto nian ekotɨmnə, ekotol rafin nolən mɨn əh. 12 Esotolkeikeən məmə ekotəplan ahmen itɨmat ne netəm pɨsɨn neen itəm koatɨləs-ipər atɨp ilat. !Kəsi, itɨmat esotahmenən! !Kəp, iatəsan əm! Nian ilat atɨp əm koatəplan ahmen ilat mɨn, kən koatakil atɨp əm ilat mɨn, tol rəhalat n"	4a595221d166c7c47836662a242ab73d
