"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1A-wa năkk, Bulĕs, wa ija erhet n-Măssinăɣ ănămmašul n-Ɣisa Ălmasex. Ăhuulăɣ-in năkk d-ă/n/na-ɣ dăɣ-ăddin wa s-isĕm-net Timoti 2ayĕtma-năɣ wi n-imĕššeddĕjăn n-imaɣdalăn dăɣ-tassaɣt d-Ălmasex ĕzzăɣnen aɣrĕm wa n-Kulĕs. Ikf'-iwăn Abba-nănăɣ Măssinăɣ d-Emăli Ɣisa Ălmasex ănnuɣmăt-net d-ălxer-net. 3Wăr kăla hanăɣ-okăy ašăl d-wăr nămmoy i-Măssinăɣ-i n-Abba n-Emăli-nănăɣ Ɣisa Ălmasex dăɣ-tittar ti has-nĕtăjj dăɣ-tĕssĕba-năwăn. 4Nĕtumay-as hak ašăl făl-a-s, osăn-anăɣ-dd isălan n-immun wa jăm s-Ɣisa Ălm
... (1683 chars skipped) ... 
ĕtwĕnhiy, a-wa ămoos iket-net, itawănhay dăɣ-Ɣisa Ălmasex-i n-Rure-s-i t-illăn hărwa wăr t-illa a t-illan. 16Tĕssĕba n-tărna-net ĕnta-en-dăɣ a dăɣ-dd-ixlăk Măssinăɣ hărăt iket-net, jer-a-wa ihăn išĕnnawăn wăla a-wa iwărăn ăkall, a-wa ilăn mănhoy hakd a-wa t-wărăn ila; imănokalăn, imănnăhăḍăn, imĕṣṣuha, imărnan, wăr t-illa a-s wădden ĕnta a t-dd-ixlăkăn, ĕnta daɣ a-s dd-ixlăk. 17Ǝnta a dd-ăzzarăn i-hărăt iket-net, ĕnta daɣ a iṭṭafăn tămudre n-hărăt iket-net. 18Ǝnta a-s eɣăf n-taɣĕssa ta tămoos ăl
... (1683 chars skipped) ...
-kăla t-iffăr i-tiwsaten iket-dăɣ-năsnăt. Ǝddăraj-en-hi s-ašăl-i-dăɣ ănfalăl-dd, ălmăɣna-net da: Ălmasex dăɣ-ulhawăn-năwăn, a-di, tĕjjăšăm tĕmɣăre n-ănnur n-Măssinăɣ. 28Ălmasex-en-dăɣ a-s nĕxaṭṭăb isălan-net, nĕtakkăs hak ăgg-adĕm dăɣ-taɣdărt, nĕsaɣra hak ăgg-adĕm s-sărho ilan ujreh i-ad-dd-nĕsĕbdĕd hak ăgg-adĕm iɣrad, imda dăɣ-tassaɣt-net d-Ălmasex. 29Tĕssĕba n-a-wen-dăɣ a făl ĕdgaẓăɣ dăɣ-ălxidmăt wa heɣ, ăbbiillănăɣ s-tărna ta hi-ikfa Ălmasex ed tărna-net a făl ăsifăllăɣ dăɣ-a-wa heɣ iket-net."	4fa98019689b7a3f00c3049a0efaa094
				"1Ɗo maslan ahay tu ɗo a Yesu ahay kwa aha pə daliyugo sə Yahudiya ataya tə slənek kwa ɗo su kon azar aya ɗukwen tə təmahak ʼam a Mbərom re. 2Natiya, Piyer a zla à Urəsalima kutok nà, ɗo a Yesu aday tinen Yahuda ahay ataya ta man anan mungok, 3ta wa: «Iken ka zla àga ɗo sə pəra ahay aday ka pak ahay way sa pa pə kərtek a tə tinen jiga nə angamaw?» 4Piyer a təkəren atan anan ʼam ata, kwa pa sə dazlan a wa jiga fok cərah lele, a wa: 5«À alay a nen à Yafo nà, nen apan ni ga amboh, aday Mbərom u ko a
... (1703 chars skipped) ... 
anan kutok, Mbərom kə̀ varak atan Apasay Cəncan awan, kawa anahan sə varak uko ata, à mənuko ɗo sa ɗaf nga pə Bahay a nuko Yesu Almasihu ata awan. Bina, abay kwanay kə jilen nà, nen ni mba apan sə gafan ʼam anà Mbərom pə way anahan sa gan may sa ga ata təte ɗaw?» 18Ɗo ataya tə sləne anan ʼam a Piyer ata cəna, ta mak anan anan mungok sabay, aday tə həran nga à Mbərom, ta wa: «Mbərom kə̀ varak anan cəveɗ anà ɗo su kon azar aya aday tâ yam pə ines a tinen ahay, tâ njaɗ sifa sa ndav bay ata re!» 19P
... (1703 chars skipped) ...
om a zlan à mivel inde, aday a slabak sə ɗakay anan may məduwen awan i nay ahay pə daliyugo fok. May ata nà, a nay à alay a Kəlawdiyus winen bahay sə Ruma awan. 29Matanan, njavar a Yesu ahay à Antakiya ta ɓan ʼam à wulen a tinen inde sə cakal way, kuwaya pə məgala anahan wa fok, aday sa man anan zek anà ɗo a Yesu ahay pə daliyugo sə Yahudiya ata awan. 30Pə dəɓa anahan a wa, ta ga anan way a tinen sa ɓan ata kutok. Ta slan anan atə Barnabas tə Sol saa varan dala ata anà məceɗ sə egliz ahay kutok."	cb0495e2db8619899a8ecd4a43222a6f
				"1U no nà, sənen apan lele, mer su way həna nen apan ni ga ata nà, ma da ʼam awan. Na ga mer su way a ma da ʼam ata nà, anga kwanay ɗo sə Kolosiya ahay, tu ɗo sə Lawdikiya ahay, aday ɗukwen, anga azar su ɗo kula tə canak uno fan bay ataya re. 2Na ga matanan nà, anga sə varak ikwen məgala aday kə̂ sənen zek à wulen a kwanay ahay inde, kə̂ təren zek kərtek awan. Aday asa u no nà, kə̂ njiɗen kəlire sa san ɗiɗek a Mbərom fok. Ata nà, ki sənen anan way a Mbərom a mi ɗer ata awan, kawa sa ja nà, Yesu A
... (2126 chars skipped) ... 
kə̀ tərak kawa Mbərom a slabakay ahay kwanay à məke wa pə kərtek a tatə Yesu Almasihu a re. A təra matanan nà, anga kwanay kə ɗəfen apan nga, məgala a Mbərom inde sə slabakay ahay kwanay à məke wa kawa anahan sə slabakay anan ahay Yesu Almasihu à məke wa ata re. 13À alay ata nà, Mbərom a ca pikwen nà, kawa ɗo ma mac aya awan, anga kwanay nà, ɗo sa ga ines ahay, aday anga kà gak pikwen mez sə ɗakay anan kwanay nə ɗo anahan ahay ata fan bay re. Aya həna kutok, Mbərom kə̀ varak ikwen sifa tə Yesu A
... (2126 chars skipped) ...
an way a anan bay» re. 22Ɗa jak ɗi ɗəfan apan anà way ataya cəna, ɗa san zle, ta nay à abayak nga su ɗo zənzen a wa ɗəkɗek, way ataya fok ti lize. 23Mamaʼam a nà, ɗo ahay tə bayak nà, atətak way ataya tə varan kəlire anà ɗo ahay, anga atətak way ataya ti gan bəlaray anà ɗo ahay sa ga pəra kawa sa zlan à nga anà ɗo ahay, sə nahay anan nga à məndak, aday sə kətah anan nga a tinen re. Aya əna, mer su way matanan ataya fok nà, i man zek anà ɗo ahay sə mbasay pi mer su way sə ubor si zek ahay bay re."	5bae9eb3de64ee439a427ed242c90362
				"2
Təzzar iggaz t'alham nasan.
3
Ig'en Firɣawna ɣur əmuzar ən mag̣azan, daɣ kasaw, wa iha Yusəf.
4
Issəɣlaf tan əmuzar ən mag̣azan i Yusəf innəṭṭaf dər-san, har əgan azzaman daɣ kasaw.
5
Daɣ ahaḍ iyyanda imuzaran win den əgan targət daɣ kasaw s akk iyyat d almaɣna-net.
6
As ig'aɣora oṣ'en du Yusəf, inay tan əzikanzaran.
7
Təzzar iṣṣəstan tan: «Ma fel təzikanzaram azalada?»
8
Əjjəwwaban-as: «Akk iyyan daɣ-na əd tərgət-net amaran wər t'illa awedan wa ifragan emel nasnat. Iṇṇ'asan Yusəf: «Ifrag Məšš
... (369 chars skipped) ... 
et-nak, iṇṇa Yusəf, izəlan win karad n ašək əhan edagg ən karad aḍan.
13
Daɣ karad aḍan Firɣawna a kay akfu atkul n almaqqam nak, issuɣəl kay əššəɣəl nak, təfrəga a das tələsa izul ən takabart, s əmmək w'as das tat tətazzala anin.
14
Amaran a di in wər taṭṭawa as təkna taɣra nnak, zəzəd amagarad sər-i i Firɣawna, təkkəsaɣ i in daɣ kasaw a.
15
Fəlas əmətkəla du s əššil daɣ akal ən Kəl Ibri, aṃaran edag wa ənta da wər əmmozala a di igan daɣ kasaw.»
16
Assaɣa w'ad iṇay əmuzar ən maššaɣalan win šatš
... (369 chars skipped) ...
 karad aḍan.
19
Daɣ karad aḍan ad ikkəs Firɣawna eɣaf nak, iššiləy kay daɣ ašək, atšin g̣ədad iṣan nak.»
20
Əzəl wa n karad iṃos amud ən təhut ən Firɣawna, iɣra ddu imaššaɣalan-net iga ddu daɣ-san əmuzar ən win tu šašwinen d əmuzar ən win tu šatšinen, win əhanen kasaw.
21
Issoɣal əmuzar ən win tu šašwinen əššəɣəl-net, ənta deɣ izzal takabart i Firɣawna,
22
Amaran əmuzar ən win tu šatšinen iššolay tu, iɣsal du a wa dasan iṇṇa Yusəf.
23
Mišan əmuzar ən win tu šašwinen wər d'ikta Yusəf, iṭṭəw t'in."	4f621c4269da8dff5da05afaa706795f
				"1Natiya, Yesu a ndav anan sa ga amboh asanaw nà, ta zla way a tinen tə njavar anahan ahay, tə takas zlinder sə ngaman Kedəron ata awan. Tə njahay à jerne a inde à man ata awan. 2Aday ɗukwen, Yudas, ɗo saa ga ɗaf pə Yesu ata, a san man ata zle, anga ɓa Yesu a taa zla à man ata tə njavar anahan ahay. 3Yudas a njahan ahay pa ʼam wa anà suje ahay bayak awan. Suje sə Ruma ahay inde, aday bahay sə gəɗan dungo anà way ahay anga Mbərom tə Farisa ahay ɗukwen tə slənak ahay suje sa ba pu doh sə mazlaɓ a M
... (2445 chars skipped) ... 
n aya awan. 20Yesu a mbəɗahan apan: «Na taa ja ʼam pa ʼam sə ɗo ahay fok asanaw? Nen apan ni wazay ù doh sə mazlaɓ a Mbərom, ù doh sə wazay ahay, à man aday Yahuda ahay fok ta taa halay uda nga ata awan. Na jak awan inde tə sœksœk a itəbay. 21Kə cəce puno wa asa nà, angamaw? Cəce aɗəka nà, pu ɗo sə sləne ʼam uno ahay wa, ti jak way nen sa ja ataya ta nga təte, anga ta san zle.» 22Yesu winen apan i ja ʼam ataya mba cəna, suje a kərtek a, a dəcan pə məhulom, a wa: «Kə mbəɗahan apan anà bahay nga s
... (2445 chars skipped) ...
ilatu a may ahay uho, a zla pə cakay ana bahay sə Yahuda ahay, a jan atan, a wa: «Nen nə njaɗak apan ines sa gan apan sariya anà ɗowan a anan bay! 39Kawa sə kwakwa bine maw nà, ni mbəsakak ikwen anan ahay ɗo kərtek à dangay wa, kawa ana kwanay sa gan may. A nak ikwen nə̂ mbəsakak ikwen anan ahay bahay sə Yahuda ahay ɗaw?» 40Tə mbəɗahan ayak apan tə məgalak awan, ta wa: «Aʼay, kə̂ mbəsakan umo ahay winen bay. A nan umo nà, mbəsakay ahay aɗəka nà, Barabas.» Barabas ata nà, ɗo sə vəze pə Ruma ahay."	03917dc338f00d9276853982c15565ef
				"1Ǝnhăyăɣ ḍarăt-a-wen išĕnnawăn ăynaynen d-ăkall ăynayăn. Ăb' išĕnnawăn wi ărĕwnen, ăba daɣ ăkall wa ărĕwăn, ăb'-in daɣ ejărew wa sĕmmăn. 2Ǝnhăyăɣ ḍarăt-a-wen aɣrĕm wa ăynayăn šăddijăn n-Yărussălam dd-ăzizăbbăt Măssinăɣ, ifal-dd išĕnnawăn. Aɣrĕm wa ĕnhăyăɣ, ăsisahăɣ ašăl šund tămaẓlayt dd-tĕẓlayăt s-ăhalĕs-net. 3Ǝsleɣ ălwăqq-wen i-emăsli ăṣṣoohen dd-ifalăn tasăqqaymut ta n-Tĕmmĕnĕya, innă: ""Edăgg wa n-Măssinăɣ šăddijăn a-wa; Măssinăɣ, izzăɣ-dd ămăra tamĕtte, măl-dd tamĕzzuyt n-Măssinăɣ jer-tamĕtt
... (1562 chars skipped) ... 
ăr-s kăraḍăt tishar: kăraḍăt s-emăynăj, kăraḍăt s-afălla, kăraḍăt s-ajus, kăraḍăt s-atăram. 14Ăɣalla-i-hi, ăssas-net, iday s-mărawăt tihun d-sănatăt s-hak iyyăt-dăɣ, iktab fălla-s isĕm n-iyyăn dăɣ-inĕmmušal wi n-măraw d-ĕssin n-Ašăɣol. 15Iṭṭaf ănjălos wa hi-immĕjrădăn taskĕt n-orăɣ s-itĕkkat aɣrĕm d-tishar-net d-ăɣalla-net. 16Ăɣrĕm-ĕnnin, ărribăɣ, ogdăhăn išrutăn-net iket-dăɣ-năsăn. Ikăt ănjălos aɣrĕm s-tăborit-net, os'-e, išrutăn-net ikkĕẓăn, ogdăhăn, hak iyyăn dăɣ-săn ikat ĕssin afḍăn n-kelume
... (1562 chars skipped) ...
nnur-net a-s ărjašăn ĕddĕwĕlăn, Măssinăɣ a-s dd-tiwĕyăn săr-s imănokalăn tirĕzzaɣ-năsăn d-semɣar-năsăn. 25Tishar n-aɣrĕm, ad-ămerănăt ašăl iket-net, wăr-ilkem făw ad-ăɣfalnăt ed, wăr-ilkem ad-fălla-s ija ehăḍ. 26Ad-săr-s dd-awĕyăn ĕddĕwĕlăn a-wa lăn ăhusken d-tirĕzzaɣ-năsăn d-semɣar-năsăn 27măšan, aɣrĕm-i-dăɣ, wăr t-dd-e-ijjĕš enămmăḍăs wăla ere ĕšlanăt tilušawen wăla ănăsbahu; wăr t-dd-e-ijjĕš ɣas ar ăddinăt wi s-ĕktăbăn ismawăn-năsăn dăɣ-ĕlkĕttab wa n-tămudre-i s-ĕnta a-s ĕlkĕttab wa n-Ašăɣol."	47300670a13826f025b185fdeba94221
				"1Pə dəɓa wa cəna, Pol a slabak à Atena wa, a zla à Korintu. 2A tan ayak à nga anà ɗowan a inde tə ngaman Akilas, winen Yahuda ahay, tə wahay anan à Pontus. Kə̀ njahak bayak a bay ta nay ahay tə uwar anahan Pəriskila à Italiya wa, anga bahay sə Ruma sə ngaman Kəlawdiyus ata a rəzlay anan Yahuda ahay fok à Ruma wa. Pol a zla àga tinen, 3tə njahay pə kərtek awan, ta nga ambar sə ndakay doh ataya pə kərtek awan, anga mer su way a tinen a nə kərtek. 4Pə luvon sa man uda fok cəna, Pol a kaɗ bala pi ze
... (1548 chars skipped) ... 
eɗ a kawa ana Tawrita a mənuko sə ɗakay anan ata sabay!» 14Abay Pol mə lavay zek a sa ja ʼam, əna Galiyo sə ɗowan ata a wa: «Yahuda ahay, abay â ga nə ines sə laman anà ngomna kabay ines a hinen nà, ni təma ʼam a kwanay, 15əna kak kə̀ tərak avaɗ uway pa ʼam kəriya aya, pə sləmay ahay, aday pə Tawrita a kwanay cukutok nà, gen anan sariya kawa Tawrita a kwanay a sa ja. Nen ni ga zahav sə sariya a anan bay.» 16Natiya ta razl atan à man sə sariya wa. 17Ta ban anan Sostenes, ɗo sə lavan nga anà doh s
... (1548 chars skipped) ...
ahay Yesu lele asa. 27Pə dəɓa anahan a wa, Apolos a gan may sa zla pə daliyugo sə Akaya. Ɗo a Yesu ahay à Efesus tə varan məgala sa zla, aday tə vinden ɗerewel anà mərak a tinen ahay à man ataya awan, anga aday tə̂ təma anan lele. A dəzle à man ata nà, a man zek anà ɗo a Yesu ahay bayak a tə sumor a Mbərom sə varan ata awan. 28A vaɗ uway tə Yahuda ahay pa ʼam sə ɗo ahay, ʼam aday Yahuda ahay tə sənak sə mbəɗahan apan bay. A ɗakan atan anan à Deftere a Mbərom inde nà, tə ɗiɗem a Almasihu nə Yesu."	5e4ecadc485b18e09440f80b4fcb5140
				"2
Ad tətəwəkkəsam daɣ təməzgəddawen ən Kəl-Əlyəhud, fadda ilkâm alwaq daɣ-as wa daɣ-wan ikkasan iman, illa ɣur-əs as Məššina as iga tara-net.
3
Adi a dawan-z-agin aytedan fəlas wərmad a di-əzdayan wala əssânan Abba.
4
Əmalaɣ-awan aratan di əmərədda, fəl a tan-du-taktim as d-ewad alwaq wa daɣ z' agin aytedan tara-nasan. Aratan win wər dawan-tan-əmela daɣ tizarat n əššəɣəl-in ɣur-wan, fəlas alwaq wədi harwada əddewa dər-wan.
5
«Əmərədda ad əqqəla wa di-d-izammazalan, mišan wər kawan iha i di-issəs
... (1226 chars skipped) ... 
di.»
17
Təzzar namannan wəyyad daɣ nalkiman-net: «Ma imos almaɣna n awa danaɣ-inna da? ""A dawan-əgmədaɣ anay dəffər alwaq wər nəggət, mišan a di-tələsam anay daɣ adan wər nəggət dəffər adi ?"" Ənta da ma imos almaɣna n ""Abba a əkke""?
18
Ma imos almaɣna ən ""daɣ alwaq wər nəggət"" wa immal da? Wər nəssen awa as iha batu-net»
19
Issan Ɣaysa as ərân at-t-əsəstanan. Inn-asan: «Tətinamasəstinam fəlas ənne: ""A dawan-əgmədaɣ anay dəffər alwaq wər nəggət, mišan a di-tələsam anay daɣ adan wər nəggət dəffər 
... (1226 chars skipped) ...
ərge əs šaššelan.
30
Əmərədda nəssan as təssânaɣ daɣ arat kul, wər t-illa arat a iqqal a dak-iɣbaran; adi da a fəl nəzzəgzan as Abba a ɣur du-təgmada.»
31
Inn-asan Ɣaysa: «Adis əmərədda təzzəgzanam?»
32
Ənəyat, alwaq ihoz, fadda iga, wa daɣ za tətəwwəziwəzam, akkiyyan akku aɣaywan-net, tayyim-i-d ɣas-in; mišan ya wər əmosa ɣas-in fəlas illa ɣur-i Abba.
33
Əmalaɣ-awan arat wa fəl at təgrəwam alxer daɣ tərtəyt ta dər-i təgam. At təniyam arkanay daɣ əddənet, mišan iliwat əwəl, fəlas ərzeɣ əddənet.»"	7626ee96bd7134ecc3829e4072dddefa
				"1Hărăt n-išilan ḍarăt-a-wen, olăs-dd Ɣisa uɣĕl n-Qăfărnaxum. Ǝslăn ăddinăt a-s ih' ehăn wa dăɣ-itizĕbbut ɣas, 2ĕkkăn-t-dd s-ĕjut har ăbas t-illa edăgg wăla-dăɣ dat-emm n-ehăn. 3Ămmiijrăd-asăn dihen-dăɣ a-s t-dd-osăn ĕkkoẓ meddĕn ămisawăynen anăbdon iyyăn, 4măšan, igdăl-asăn ĕjut n-tamĕtte ad-t-sănsĕn dat-Ɣisa. Ăɣlăyăn, ăwwănăn afălla n-ehăn, ĕkkăsăn-in ajobăn-wi ăsiităxnen ehăn dăɣ-tanămhăla n-edăgg wa dăɣ-ibdăd Ɣisa, ăstărarăn-dd s-axăbabu wa jăn anăbdon, insa făll-asĕftăɣ-net. 5Inhăy Ɣisa immu
... (1255 chars skipped) ... 
n n-tiwse ăjjootnen has-ĕlkamnen da-dăɣ; osăn-dd, ănɣăymăn dăr-s ĕnta d-inĕṭṭulab-net. 16Ǝnhăyăn ălɣulam n-Ăṭṭăwrăt n-taggayt ta n-kăl-faris a-s ohar Ɣisa d-erk ăddinăt d-inarmasăn n-tiwse ɣas, ĕnnăn i-inĕṭṭulab-net: ""Mafăl itihăr ălɣalim-năwăn imĕnsiwăn d-inarmasăn n-tiwse d-erk ăddinăt?"" 17Isl'-asăn Ɣisa ɣas, inn'-asăn: ""Ăddinăt ăssoxătnen, wăr-ămɣatărăn s-lăxtur; imarhinăn a săr-s ămiɣatărnen. Năkk, wăr dd-ămešălăɣ s-ăddinăt-wi ordănen iman-năsăn iqqud, inăsbăkkaḍăn a-s dd-ămešălăɣ."" 18Ašăl i
... (1255 chars skipped) ...
-net. 26Ătwănn'-anăɣ, ijjăš ehăn n-Măssinăɣ dăɣ-ăzzăman wa d-ămoos Ăbyatăr ămănokal n-kăl-tikutawen, ikša dăɣ-tijĕlwen-ti ămoosnen takute i-Măssinăɣ, s-wăr t-illa ere s-t-tĕlla tetăte-năsnăt a săl kăl-tikutawen, ikfa dăɣ-snăt daɣ meddĕn wi dăr-s ăddewnen."" 27Inn'-asăn daɣ: ""Wădden ăgg-adĕm a dd-ixlăkăn i-ĕssĕbĕt, ănn-ak, ĕssĕbĕt a dd-ixlăkăn i-tănoflayt n-ăgg-adĕm. 28A-wen-dăɣ a făl Ăgg-ăgg-adĕm, a ănnihăḍăn dăɣ a-wa s-ila ăgg-adĕm d-a-wa s-wăr ila s-ad-t-ăj, dăɣ-ašăl wa n-ĕssĕbĕt-i n-tăsonfat."""	a4d7033f5fbd94e4563e472f2652b46d
				"1Natiya, pə luvon sə azar uko ana Yahuda ahay sə ngaman Pentekosta ata nà, njavar a Yesu ahay tə halay nga à man kərtek awan. 2Kwayanʼa, agungol a ndəray ahay à mburom wa, kawa vəvara məduwen awan, a rah anan doh a njavar ahay mə njahay uda ata awan. 3Tə canan anà awan aya kawa miresl sə uko, ta nay ahay, tə gəzla zek, tə njahay pa nga su ɗo a tinen ù doh ataya fok. 4Fok a tinen a, Apasay Cəncan a a rahan atan à mivel ahay inde, aday ta ma nga sa ja ʼam su kon azar aya cara cara, kawa ana Apasay
... (3178 chars skipped) ... 
an. Aday a san zle, kwanay ɗukwen kə viren anan anan à alay inde anà ɗo sə atahasl ahay, ti darak anan ayak pə dədom mə zləlngaɗ awan, kawa ana kwanay sa ga anan həna ata awan. 24Əna Mbərom kə̀ slabakak anan ahay à məke wa, winen inde tə sifa awan. Kə̀ təmak anan Yesu à ɗəce sə amac wa, anga amac nà, məgala anahan inde sa ban anan ibay. 25«Matanan Dawuda kà jak pə Yesu, a wa: “Nə canan anà Mbərom Fetek pac pac winen inde pə cakay uno. Winen mə njahay a tə alay puway uno. Anga nan, ni jəjar sabay
... (3178 chars skipped) ...
a awan, aday tə varan anà kuwaya fok nà, kawa anahan sa gan may. 46Pac pac fok, tinen apan ti halay nga pə kərtek awan ù doh sə mazlaɓ a Mbərom. Tinen apan ti halan nga anà way sa pa a tinen ahay pə kərtek a àga tinen aya awan. Tinen apan ti pa way a tinen ahay pə kərtek awan, tə ataslay mivel aya awan, aday tə mivel kərtek a re. 47Tinen apan ti həran nga anà Mbərom, ta zlan à nga anà ɗo ahay fok. Aday ɗo ahay tinen apan ti tam pac pac fok, Bahay Yesu winen apan i zəgahan atan anan apan ɗo ahay."	889d0a0ebb8d23e69a54bb10c572dbdd
				"1Ngatay aday, pəken uno sləmay, kwanay ɗo sə zlile ahay. Zlihen pi zek, aday yimen, anga ɗəce i nay ahay pikwen. 2Zlile a kwanay ahay tə rəbasak, mumok ahay ta pak ikwen anan zana a kwanay ahay, 3dala a kwanay ahay ɗukwen mangaz kà pak anan. Mangaz ata nà, a ra pikwen ʼam, anga kwanay azay aya awan, aday azanan mangaz i pak ikwen anan zek cite re, kawa uko sa vak anan zana. Daliyugo winen apan i ndav, cəkəbay kwanay apan ki hilen zlile hwiya re. 4Kagasl, kwanay gədek a pa anan dala ana ɗo sə hal
... (1095 chars skipped) ... 
hay a tinen ahay re, anga ta gak ɗəce ahay, aday ta gak ngatay hwiya. 11Ɗa san zle, ɗo sə səmen anà ɗəce ahay nà, ɗa ja bine siwaw nə Mbərom kə̀ ɗəfak patan ngama. Kə slənen ləbara sə ngatay ana Ayuba sa ga ata biɗaw? Aday Mbərom kə̀ varak anan way sə mivel anahan ahay pə dəɓa wa re. Tə ɗiɗek a cəna, ɗo ahay ta gan ì zek wa anà Mbərom, aday a pəlay atan tə mindel re. 12Mərak uno ahay, mə zakay a jiya nà, kâ saa mbiɗen pə awan bay. Kwa â ga ki mbiɗen nə tə mburom, kwa â ga ki mbiɗen nə tə daliyug
... (1095 chars skipped) ...
, iven ata kà gak bay acəkan. 18Pə dəɓa anahan a wa ɗukwen, kà gak amboh asa. Mbərom kə̀ mbakak ahay alay pə iven wa, iven kà gak lele, aday pə dəɓa wa, way sa pa ahay fok tə nahak maza awan. 19Mərak uno ahay, kak ɗowan a kə̀ slarak à cəveɗ sə ɗiɗem wa nà, lele cəna sa may anan pə cəveɗ lele awan. 20Sənen anan aday, kak ɗowan a kà mak anan ɗo sə atahasl pə cəveɗ lele a nà, kə̀ təmak anan anan sifa anà ɗo sə atahasl ata awan. Kwa â ga nà, ines anahan ahay inde bayak a dəp nà, Mbərom i pəsen anan."	89dd00ba7093ab6e0a6b06a2ff124754
				"1Ihe, à alay ata nà, Hiridus nə bahay a pə daliyugo sə Galile. A sləne pə ləbara ana Yesu nà, 2a jan anà ɗo anahan ahay, a wa: «Ɗowan ata nà, i ga nə Yuhana ɗo sa gan baptisma anà ɗo ahay ata kà mak uho. Anga nan, a mba apan sa ga masuwayan sə way ahay nà, na.» 3- 4Kwakwa ata nà, Hiridus a gəɓa anan Hirudiya, uwar ana wanbay anahan a inde, tə ngaman Filip. Anga nan, Yuhana a jan, a wa: «Ki jipen pə uwar tə mərak anak nə, lelibay. Way ata nà, ines!» Anga nan kutok, Hiridus a jan anà ɗo ahay tâ ba
... (1879 chars skipped) ... 
kwen mənuko à man kiɓe. Suwan, mbakan cəveɗ anà ɗo ahay tâ zla à wulen su doh ahay. Ata ti njaɗ sə sukom way sa pa ahay.» 16Yesu ite, a mbəɗahan atan apan, a wa: «Ti gan may sa zla à man a bay, əna kwanay a viren atan way sa pa awan.» 17Tinen ite tə mbəɗahan apan re, ta wa: «Awan inde pumo ibay! Inde həna ɗukwen si tapa sa pen ahay ɗara tə kəlef ahay cuwcuwwe coy.» 18Yesu a jan atan: «Hayak ikwen anan ahay!» 19A jan anà ɗo ahay tə̂ njahay pa nga sə gujeɗ à məndak. A gəɓa anan tapa sa pen a ɗara 
... (1879 chars skipped) ...
maɗ a mbəsak sa ɓal cite. 33Njavar anahan a azar ataya tə həran nga, ta wa: «Acəkan, tə ɗiɗem a nà, iken nə Wan a Mbərom.» 34Tə takasay ahay pa day sə agay lele nà, ta zla ù kon sə Gənesaret. 35Ɗo su kon ataya ta san anan Yesu lele cəna, ta tar anan ʼam a pə daliyugo a tinen fok. Anga nan, ɗo ahay ta ray anan ahay ɗo sə ɗəvac ahay fok. 36Ta gan amboh â mbəsakan cəveɗ anà ɗo ɗəvac ataya tə̂ laman alay kwa anà ʼam sə zana anahan, aday tâ mbar ite. Ɗo sə laman ataya fok, tə mbərak acəkan.
Copyright"	d2731de707d9377c877998658f679184
				"2
Izlaf Esaw šiḍoden ən Kəl Kanan, əṃosnen: Ada, elles n Elan, wa n aw Xiti, Oholibama, elles n Ana, tahayot ən Tsibon, wa n aw Xiwi,
3
əd Basmat, elles n Ismaɣil, taṃaḍrayt ən Nəbayot.
4
Ila d Ada Elifaz, ila əd Basmat, Rəhuhel,
5
ila d Oholibama Yehuš, Yalam, Korax. Bararan win kul əhuwan-du y Esaw daɣ akal ən Kanan.
6
Dəffər a wen itkal Esaw šiḍoden əd bararan əd təbararen-net, d aytedan kul n aɣaywan-net, əd hərwan əd təlawen kul šin sər-əs əggaznen daɣ akal ən Kanan, igla, innəmad akal iyya
... (1010 chars skipped) ... 
akəmitan wiyyad ən Kəl Edom əṃosnen: Naxat, Zerax, Šamma əd Miza. Əṃosan əzzurriya ən Basmat d Esaw.
18
Oholibama, elles n Ana, ta ɣur Esaw, teraw ənta da xakəmitan əṃosnen: Yəhuš, Yalam, Korax.
19
Ənta əddi da əzzurriya n Esaw əd xakəmitan-net, win fəl təga tamattay ta n Kəl Edom. Aytedan win d azzarnen s akal wa n Edom əṃosan əzzurriya ən Sehir wa n aw Xori. Əntanay da iṣmawan ən xakəmitan-nasan: Lotan, Šobal, Tsifon, Ana, Dišon, Etser, Dišan.
22
Maddanəs ən Lotan əṃosan: Xori əd Xamam. Ila Lo
... (1010 chars skipped) ...
 Rəxobot fəl agarew, dəffər iba-nnet, Bahal-Xanan, agg Akbor, dəffər iba-nnet, Adar, n əɣrəm wa n Fahu, taṇtut-net Məhetabel təṃos elles ən Matred, tahayot ən Me-Zahab.
40-43
Əntanay da xakəmitan win əganen daɣ əzzurriya n Esaw əs tawšeten-nasan, əd kalan-nasan, d əsṃawan-nasan: Timna, Alfa, Yətet, Oholibama, Ela, Finon, Kənaz, Teman, Mibtsar, Magdyel, d Iram. Əntanay di xakəmitan n Edom səməsəɣsar nasan daɣ kallan win əhan. Ənta əddi əttarix n Esaw, əmaraw ən Kəl Edom. ƏTTARIX ƏN YUSƏF AG YAQUB"	c765aad9f0f4c42c22834e60fa5271e6
