"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Sowɑkim kɑwulɑɣɑ wɑɑtʋ kɛ Pɑpiloni wulɑʋ Nepukɑnɛsɑɑ, nɑ ɩ yoolɑɑ pɑ wɑtɑ Yutɑ tɛtʋ nɑ pɑ́ ŋmɑkǝlɩ Sowɑkim. Amɑ pɩɩsɩ tooso sikɑɑ, ɩlɛnɑ ɩ́ kʋlɩ pɑ tɔɔ. 2Ḿpʋ́ɣʋ́ Tɑcɑɑ kɔnɑ Sowɑkim kɛ Pɑpiloni, nɑ Silii, nɑ Mowɑpʋ, nɑ Amoni yoolɑɑ, nɑ pɑ́ wɑkǝlɩ nɑ pɑ́ ŋmɩɩlɩ Yutɑ nyǝ́mɑ. Ɩsɩɩ Ɩsɔ kɑ heeluɣu ɩ kʋyɔɣɔtʋtʋ tɛlǝsǝlɑɑ nɑ pɑ́ yɔɣɔtɩ tɔ. 3Pǝ tɑɣɑ pʋlʋ, Mɑnɑsee kɑ wɑkǝlɑ sɔsɔm kɛ́. Ɩ kʋ́ yǝlɑɑ kʋpiŋ kɛ mʋsʋŋ, nɑ ɩsɑɣɑtʋ sʋʋ Yosɑlɛm tɑɑ kɛ́ sɔsɔm. Ɩlɛnɑ Tɑcɑɑ nɑ́ɑ́ kisi-wɛɣɛ suulu hʋlʋɣʋ, nɑ ɩ́ yele nɑ
..........
 too, nɑ ɩ wɑɑlɩ nyǝ́mɑ, nɑ ɩ ɑkewenɑɑ, nɑ ɩ yǝlɑɑ mpɑ ɩ wɛnɑ nɑɑni tɔ, pɑ́ lɩɩ nɑ pɑ́ polo pɑ́ hɑ Nepukɑnɛsɑɑ kɛ pɑ tɩ. Ɩlɛnɑ ɩ́lɛ́ ɩ lɑ-wɛɣɛ yomɑɑ kɛ ɩ kɑwulɑɣɑ pǝnɑɣɑ pǝlefɛɩ nɑɑnʋwɑ nyǝŋkɑ tɑɑ. 13Ḿpʋ́ɣʋ́ Nepukɑnɛsɑɑ kuu Ɩsɔ tǝsɛɛlɛ nɑ kɑwulɑɣɑ tǝyɑɣɑ pǝ kpɑncooŋ tǝnɑ. Nɑ ɩ́ yɔkɩ wʋlɑ wontu nti Sɑlʋmɔŋ kɑ lupɑ nɑ pɑ́ lɑkǝnɑ Ɩsɔ tǝsɛɛlɛ tɑɑ tɔ, ɩsɩɩ Tɑcɑɑ kɑ yɔɣɔtʋɣʋ tɔ. 14Nɑ pɑ́ kuu Yosɑlɛm nyǝ́mɑ tǝnɑ, nɑ ɑkewenɑɑ sɔsɑɑ nɑ nyʋɣʋ nyǝ́mɑ. Nɑ pɑ́ lɩɩ yǝlɑɑ iyisi nɑɑnʋwɑ (10000). Pɑ tɑ kɑlǝnɑ cɑ"	8ce6aeac47af228af116b1291e05207c
				"Kizinzikiŋ kazandʋ kɛdɛzaɣ kɩyakʋ wiye, pʋ-tɔbʋʋ se kɩyakʋ lʋbɛ ŋgʋ wiye Yesu wobi templo taa “ɖenɖe paɖʋʋ liidiye yɔ” nɛ ɛwɩlɩɣ tɔm. (Yohanɛɛsɩ 8:20; Luka 21:1) Paa pɩɩla ɛzɩma, lone nɖɩ ɖɩɩwɛ kpaaŋ hɔɔlʋʋ ŋgʋ payaɣ se halaa kadaɣ yɔ, kɩ-taa nɛ peeɖe ɛyaa haɣaɣ mbʋ pɛwɛna yɔ. Kazandʋ alɩwaatʋ taa, paa ɖoo wena lɛ, paɖʋwaɣ kanɖʋnaa se pɩñalɩmɩyɛ ɛwɛɛ peeɖe camɩyɛ. Paasɩ wondu ndʋ tɩ-yɔɔ patɩnɩɣ kanɖʋnaa yɔ naanza, nɛ paa ŋgʋ kɩ-yɔɔ lɛ, pasɩɩ ɖɔɖɔ ñanzɩ naanza nzɩ sɩ-taa paɖʋ num nɛ pisu yɔ. Kanɖ
..........
 ɛsɔdaa yɔ nɛ ɛzɩma ɛkɛ Mesiya yaa Krɩstʋ weyi Ɛsɔ sɛtʋ ñʋndɩnaa mba paaɖaŋaa se ɛkaɣ kɔm yɔ, pɩ-tɔm. Ɛlɛ paɖaɣnɩ-ɩ pɔzʋʋ se: “Ŋkɛ anɩ?”—Yohanɛɛsɩ 8:25. Paa paawɛɛ nɛ pakaɖɩɣnɩ-ɩ yɔ, Yesu cosi-wɛ se: “Ndʋ mancalɩ-mɩ heyuu.” Nɛ pʋwayɩ lɛ, ɛhɔ pa-lɩmaɣza nɛ ewoni ɛ-Caa yɔɔ nɛ ɛyɔɔdɩ mbʋ pʋyɔɔ pɩwɛɛ se Yuda ñɩma iwelisini Ɛsɔ Pɩyalʋ yɔ. Eheyi-wɛ se: “Weyi etiyi-m yɔ, ɛkɛ tʋtʋyɛ tʋ, nɛ ndʋ manɩɣ ɛ-cɔlɔ yɔ, ndʋ meheyiɣ-mɩ ɛjaɖɛ yɔɔ.”—Yohanɛɛsɩ 8:25, 26. Yesu tɔm tʋnɛ tɩwɩlɩɣ se ɛtaɣ liu ɛ-Caa siŋŋ pɩ"	999b0bc8595f24486807b262b0b86dc2
				"1Ba dɛɛn lʋgɩ Zezi Zude tɩʋ kʋdoŋ nɩ mʋ, kʋ yɩrɩ mʋ Betelɩhɛm. Kʋ maa yɩ maŋa kalʋ Erɔdɩ dɛɛn na yɩ pɛ tɩn. Yiyǝn-yeenǝ badaara dɛɛn ma nuŋi wa-puli seeni ba ba ba yi Zeruzalɛm. 2Ba laan ma bwe nɔɔna ba wɩ: «Bu wʋm ba na lʋgɩ sɩ o ji Zwifǝ pɛ tɩn wʋ yǝn mʋ? Bɛŋwaanɩ dɩbam nɛ calɩcʋa kalʋ na brɩ o lʋra kam tɩn na nuŋi bri-kwaga seeni, yɩ dɩbam ba sɩ dɩ́ zul-o.» 3Pɛ Erɔdɩ dɛɛn na ni kʋntʋ tɩn, liǝ maa jɩg-o dɩ nɔɔna balʋ maama na zʋʋrɩ Zeruzalɛm nɩ tɩn. 4O laan ma bǝŋi Zwifǝ kaanɩm yigǝ tiinǝ bam 
..........
ka wɩ: «Zaŋɩ n ja bu wʋm dɩ o nu n ja n duri n vu Ezipi tɩʋ, sɩ á taá zʋʋrɩ da, sɩ kʋ yi maŋa kam a na wʋ́ pa abam ni sɩ á nuŋi Ezipi á joori á ba tɩn. Bɛŋwaanɩ Erɔdɩ mʋ lagɩ o zaŋɩ o beeri bu wʋm sɩ o gʋ-o.» 14Zʋzɛfʋ na ni kʋntʋ tɩn, o ma sɩɩnɩ o zaŋɩ o ja bu wʋm dɩ o nu wʋm, o nuŋi tɩtɩɩ dɩm kʋntʋ nɩ o vu Ezipi. 15Ba ma zʋʋrɩ da taan, sɩ kʋ vu kʋ yi maŋa kalʋ Erɔdɩ na tɩgɩ tɩn. Kʋ dɛɛn kɩ kʋntʋ mʋ, sɩ kʋ pa Baŋa-Wɛ dɛɛn na tagɩ kʋlʋ tɩn sɩɩnɩ kʋ kɩ. Faŋa faŋa tɩn, DƖ dɛɛn pɛ DƖ nijoŋnu wʋdoŋ t"	99765395529f8a28839cc94040f841f5
				"Ŋsɔɔlaa se ŋɖɔkɩ ñe-siɣsiɣ wɛtʋ takɩm alɩwaatʋ taa ɛzɩ Danɩyɛɛlɩ yɔ? Danɩyɛɛlɩ kaakpɛlɩkaɣ Ɛsɔtɔm camɩyɛ nɛ ɛtazɩɣ tɩ-taa. (Dan 9:2) Ye ŋkpɛlɩkɩɣ Bibl camɩyɛ nɛ ŋtazɩɣ kɩ-taa yɔ, pɩpɩzɩɣ pɩsɩnɩ-ŋ nɛ ŋɖɔkɩ ñe-siɣsiɣ wɛtʋ. Ɛzɩma tɩyɛ? Pɩpɩzɩɣ nɛ pɩkpazɩ ñe-tisuu ɖoŋ nɛ ŋtisi se Yehowa lidaʋ tɔm lakɩ paa ɛzɩmtaa. (Yoz 23:14) Pɩpɩzɩɣ pɩsɩnɩ-ŋ ɖɔɖɔ nɛ sɔɔlɩm mbʋ ŋsɔɔlɩnɩ Ɛsɔ yɔ, pɩkpa ɖoŋ. (Keɣa 96:10) Ɛlɛ ɛbɛ pɩwɛɛ se ɖɩpaɣzɩna? Maɣzɩ lɔŋ tasʋʋ pʋnɛ pɩ-yɔɔ. Ɛbɛ pɩwɛɛ se mɛnkpɛlɩkɩ? Ðɩpɩzɩɣ nɛ ɖɩñɔɔz
..........
tɩ tɔm Bibl mayaɣ nakɛyɛ yɔɔ yɔ, ma-kɛ nɛ ŋsɩɩ nɛ pɩtalɩɣ mɩ-tɛ hɔʋ taa Bibl kpɛlɩkʋʋ alɩwaatʋ taa lɛ, ɩtazɩ ka-taa. Le manpɩzɩɣ nɛ mana tɔm ndʋ pɩwɛɛ se mɛnkpɛlɩkɩ yɔ? Cɔnɩ video ŋgʋ payaɣ se Wondu ndʋ tɩsɩɣnɩ-ɖʋ se ɖɩñɩnɩ nɛ ɖihiɣ fezuu taa ñɩm yɔ nɛ ŋcosi tɔm ndʋ tɩ-yɔɔ. Pɩsa nɛ ŋtɩlɩ se ŋpɩzɩɣ nɛ ŋkpɛlɩkɩ camɩyɛ yaa ŋŋpɩzɩɣ lɛ, ñɩnɩ nɛ ŋna se kewiyisi nzɩ tɔm Danɩyɛɛlɩ ñʋʋ 7 yɔɔdʋʋ? Alɩwaatʋ ɛzɩma pɩwɛɛ se mankpaɣ nɛ mɛnkpɛlɩkɩna? Ye ɛyʋ ɛkpɛlɩkɩɣ ɖoŋ ɖoŋ yɔ, mbʋ yekina nɛ ɛwɛɛ alaafɩya fezu"	bfe52701f9aa0e5241412687068e68a4
				"1Waatʋ ɩnəɣɩ Yesu ɩfalaa pola ɩ kiŋ na pá pɔɔsɩ-ɩ sɩ: Aweɣelɛ sɔsɔ kɛ ɩsɔtaa Kawulaɣa taa? 2Tənaɣa Yesu yaa peiya na ɩ́ sɩɩ-kɛɣɛ pa ɩsɛntaa, 3na ɩ́ tɔ-wɛ sɩ: Tampana kɛ ma heeliɣi-mɛ yoo maa cɛsəɣɩ, ye ɩ́ tá laɣasɩ na ɩ́ pəsɩ ɩsɩɩ peisi, ɩ́ kaa sʋʋ ɩsɔtaa Kawulaɣa. 4Wei ɩ pasəɣɩ ɩ tɩ na ɩ́ pəsɩ ɩsɩɩ peiya kanɛ tɔ, ɩnəɣəlɛ ɩsɔtaa Kawulaɣa taa sɔsɔ. 5Na wei ɩ ká mʋ peiya ɩsɩɩ kanɛɣɛ ma nyʋɣʋ tɔɔ tɔ, maɣa pʋntʋ mʋwa. 6Ye wei ɩ́ lapa na piya nsi sɩ mʋ ma tɔm kɛ ɩsəntɔ tɔ sɩ taa nakəlɩ pəntɩ, pə nəɣə
..........
cɛsəɣɩ, pə təna mpi ɩ́ kaa ha mpaa kɛ atɛ cənɛ tɔ, pə kaa na mpaa kɛ ɩsɔtaa. Na pə təna mpi ɩ́ ká ha mpaaʋ kɛ atɛ cənɛ tɔ, pɩɩ ná mpaaʋ kɛ ɩsɔtaa. 19Ma tasəɣɩ-mɛɣɛ heeluɣu sɩ: Ye mə taa naalɛ lapa nɔɣɔ kʋlʋmaɣa na pá sələmɩ pʋlʋ, ma Caa wei ɩ wɛ ɩsɔtaa tɔ ɩ ká ha-wɛɣɛ-wɩ. 20Pə taɣa pʋlʋ tɔɔ, yəlaa naalɛ yaa tooso ɩ́ kota timpiɣi ma pʋlʋ lapʋ tɔɔ, ma wɛ pa hɛkʋ kɛ́. 21Ḿpʋ́ɣʋ́ Piyɛɛ pola Yesu kiŋ na ɩ́ pɔɔsɩ-ɩ sɩ: Tacaa, ye ma tɔɣɔntəlɛ pəntəɣəna-m tam na má suma, tɔm ɩsənaɣa pə́ talaa ma kaa su? "	9c53e481414b05bdd532e4d6608683b4
				"1Takarata ɛngɛ tɔ nɛ wen mɔ ka Jésus-Christ gbasa. Sɔ haa gbasamɔ ɛngɛ ha wɛnɛ tuka nde, wɛnɛ aosi ha hio wan-tom pɛa mɔ ka betɛ nɛhasa. Wɛnɛ tomsa ma telenge pɛa ndang hazu osi mɔ ndɔng ha Jean, wan-tom pɛa. 2Nɛ Jean ha kɛa wen nde, mɔ fɛt ka wɛnɛ zɔka, yo nɛ̂ wen pɛ Sɔ, nɛ yo fin nɛ̂ tɛwen ka Jésus-Christ kɛ wena. 3Totɛ ha wi ka tɔl takarata ɛngɛ, ka ze hio kuliwen ha zanga, nɛ ka de mɔ lɛm nɛ ngɛrakamɔ ɛngɛ. Hazu ngimɔ ka wena belɛmsiri nɛ tɛ koka kari. 4Yo nɛ̂ mi Jean ha fan ɛnɛ, hio giliwi 
..........
, hazu mi bulo wen pɛ Sɔ nɛ tɛwen ka Jésus kɛ wena. 10Ha swe pɛ Kongawan, Nzɔy-Sɔtɛ baa mi, nɛ mi zea ma ngagɛl ha gdong mi tuka gɛl mbia, 11ka tɔa: «Mɛ ku takarata nɛ mɛ ngɛriki mɔ ka mɛ bezɔk, nɛ mɛ tomsi yo ha hio giliwi mɔ eglize mɔrkɔ zanga bwa ha hio le Efeze, Simirne, Pergame, Tiatire, Sarde, Filadelfi nɛ Laodise.» 12Mi kiforo tɛ hazu zɔk wi kɛ ka wolmɔ ha mi, nɛ mi zɔka hio solo lamba mɔ gbɛbolo mɔrkɔ zanga bwa. 13Mi zɔka fin ma mɔ tuka wi ha soko solo lamba ndɔng. Wi ɛngɛ yola bɔya gbam"	75e861c13a9571dd9a7d03f4e58d5c93
				"Pɩyɛɛrɩ Anasaayɩ sʊlʊm mbʊ ɖɩyaɣ se pɩyɛɛɖɩ, pɩkɛ sʊlʊm ɖoŋ mbʊ mbʊ palaba-pʊ nɛ lɩm nɛ niŋvidiŋ tɩŋ pee yɔ. Pɩkɛ sʊlʊm ɖoŋ mbʊ mbʊ pɩlɩnɛ tɩŋ weyi ɛ-taa wɛ cɛŋgbɛ mʊlʊm pɩtɩŋnɛ pɩdɩŋ tɛ lakasɩ nɛ ŋñɩɩ wa nɩɣyʊʊ tɛ labɩnaʊ. Pɩkɩlɩna ɖeɖe nɛ sɔnɔ alɩwaatʊ tʊnɛ tɩ-taa palakɩ-kʊ nɛ lɩm nɛ malɩtɩ yaa ɖɩpɩzɩɣ ɖɩya ɖɔɖɔ se kpamla mʊlʊm (mʊlʊm pee wena pahʊzaɣ yɔ, kajalaɣ lɛ ɔrɩgɩ nɛ nabʊyʊ taa pɔsɔzɩ pee lɛɛna) nɛ kpaɣnɛ ɖooo Hɛkʊ Alɩwaatʊ houblon. Pɩkɛ sʊlʊm mbʊ pɩkɩlɩɣ wɛʊ ɛyaa hɛkʊ taa nɛ pakɩlɩ-pʊ
..........
e sʊlʊm mbʊ pɩ-hɩɖɛ ɛsɛɛ sɔnɔ. Kajalaɣ mʊlʊm pee tɛ haɖaʊ kɔzɩ kɔzɩ ɔrɩgɩ nɛ épeautre (pɩkɛ pilee nakʊyʊ) lɩna Mésopotamie ɖooo pɩnzɩ 8000 pʊcɔ palʊlɩ Yeesu-Krɩstʊ. Yɛɖɛ yɛɖɛ waa tɩŋga kaawɛ mbʊ alɩwaatʊ ndʊ tɩ-taa mbʊ lɛ, ɛyʊ la pɩyɛɛɖɩ lɩmaɣza nɛ papazɩɣ-kʊ labʊ pɩnzɩ 6000 pʊcɔ palʊlɩ Yeesu-krɩstʊ. Alɩwaatʊ ndʊ tɩ-taa lɛ, payawaɣ pɩyɛɛrɩ se sikaru (pʊtɔbʊʊ matʊ taa se lɩm kpɔnɔ) kaakɛ ɛyʊ tɔɔnaɣ sɔssɔɔ. Palakaa-kɛ kɛkɛndɛyɩŋ kɩhɔbɩŋ pɩlɩnɛ pilee nɛ ɔrɩgɩ mba ɛyʊ ɖʊwaɣ lɩm taa se pɩñɩŋgɩ nɛ peh"	ddc00d988b0ff29bbd138bb82ceb3a62
				"Regee Regee kɛ minziiki nakʊyʊ ŋgʊ kɩlɩ kpaɣ pɩnzɩ 1960 tɛmtʊ alɩwaatʊ taa yɔ, kɩkɛ minziiki ŋgʊ kɩkɩlɩ tɔyʊʊ Jamayiki ɛyaa tɛ yɔ. Pɩlɩna ɛzɩma kɩɖɛ nɛ ɛsɩnda lɔŋ lɔŋ yɔ lɛ, pakɩlɩ-kʊ sɔɔlʊʊ kadeŋa kpeekpe taa. Regee ŋgʊ kɩkɛ Jamayiki ɛyaa kɩkpɛdaa ŋgbɛyɛ naɖɩyɛ. Kɛlɛ ɛyaa kɩkpɛdaa mba ɛzɩ Bobo Shanti mbʊ yɔ taasɔɔlɩ pa nɛ yɔ papa. Kɛlɛ paa mbʊ yɔ kɩ-yendu teyaa tɩŋa sakɩyɛ kɔhɔkaɣ pɔ-ñɔsɩ ɛzɩ kpaŋ tɩnaa nɛ payaɣ-wɛ se rasta ɛyaa, nɛ pɩkɛ mbʊ pʊyɔɔ rasta ɛyaa tɩŋaɣnaɣ nɛ pɔyɔɔdʊʊ pɔ-tɔm yɔ. Tɔm 
..........
lypso pɛkpɛndɩna ɖama, kɛlɛ papa lɩɩna naatozo kpɛndʊʊ taa pa nɛ blu nɛ rock nɛ roll Amerika nɛ hayi kiŋ taa. Kajalaɣ taa lɛ, ment kaakɛna ɖɛ-tɛ soo, ska nɛ rocksteady nɛ regee pamʊ mento mbʊ kiliu kaawɛɛ se kɩlakɩ yɔ, nesi taa cɩmʊʊ yaa anasaayɩ cɩmʊʊ ŋgʊ ɖɩyaɣ kitar nɛ pɛlɛɛzɩ ɖɔɖɔ hendu tetu natʊyʊ naa. Panɩ regee taŋ Jamayiki ɛjaɖɛ kpaɣ pɩnzɩ 1960 tɛmtʊ alɩwaatʊ taa pɩtɩŋna m inziiki tʊmɩyɛ tɩnaa nabɛyɛ yɔɔ. Ŋgʊ tɩnaa ɛyaa kpeekpe kɩkpɛndʊʊ tɔm nɛ ɖama taa siduu tɔm. Ska nɛ rocksteady lɩna a"	ba8990979d98a05edddef64dde6110be
				"Yesu kaawɛnɩ taabalaa nabɛyɛ naadozo Betaanii tɛtʋ taa. Ɛɛsɔɔlɩ pɔ-tɔm pɩdɩɩfɛyɩ. Mba lɛ Maarta nɛ e-neu Lazaarɩ nɛ ɛlɛ neu Maarɩɩ. Kɩyakʋ nakʋyʋ Yesu kaawɛ Yɔɔrdaŋ pɔɔ wayɩ lɛ, Maarɩɩ nɛ Maarta petiyi se peheyi-i tɔm kɩcɛyɩtʋ tʋnɛ: ‘Pɩwɩɣ Lazaarɩ siŋŋ. Ðitendi-ŋ, kɔɔ lɔŋ!’ Ɛlɛ Yesu tɩpɩzɩ nɛ ewolo kpaagbaa. Kɩyakɩŋ naalɛ wayɩ lɛ, eheyi ɛ-apostoloowaa se: ‘Ðiwolo Betaanii. Lazaarɩ ɖiɣni ɖou nɛ mowoki se menfezi-i.’ Apostoloowaa cosi-i se: ‘Ye Lazaarɩ eɖou yɔ, pɩwɛ ɖeu, mbʋ pʋyɔɔ yɔ, piyeki nɛ ɛ-
..........
ɛ, kɔyɔɔdɩ se: ‘Ɩna ɛzɩma ɛɛsɔɔlɩ Lazaarɩ tɔm kpem yɔ!’ Ɛlɛ nabɛyɛ wɛɛ nɛ pɔpɔzʋʋ se: ‘Ɛbɛ yɔɔ ɛtɩya ɛ-taabalʋ ñʋʋ.’ Ɛzɩ ɛbɛ Yesu kaɣ labʋ? Yesu wolo pɩlaʋ ŋgʋ kɩ-taa paapim Lazaarɩ yɔ kɩ-nɔɔ. Kaaʋ sɔsɔʋ nakʋyʋ paasuluni kɩ-nɔɔ. Eheyi-wɛ se: ‘Ikuli kaaʋ.’ Maarta tɔ se: ‘Lazaarɩ sɩbʋ yɔ, pɩlakɩ kɩyakɩŋ naanza yɔ! Ɛpaɣzɩ sɔŋ lɩʋ.’ Ɛlɛ powolo nɛ pokuli kaaʋ ɛzɩ Yesu pɔzʋʋ yɔ. Nɛ Yesu tɩmnɩ Ɛsɔ se: ‘Caa mɛnsɛɣ-ŋ se ŋwelisiɣni-m. Manawa se ŋwelisiɣni-m, ɛlɛ samaɣ ŋga kɛwɛ mɔn-cɔlɔ cɩnɛ yɔ, kɔ-yɔɔ mɔy"	0c70a58a6a5adf9bcd48401936f70303
				"“Ðenɖe ña-ñɩm wɛɛ yɔ, peeɖe ña-laŋɩyɛ kaɣ wɛʋ ɖɔɖɔ.” —LUKA 12:34. HENDU: 153, 9 1, 2. (a) Yaa fezuu taa ñɩm mbʋ Yehowa ha-ɖʋ yɔ, pɩ-taa naadozo hɩla? (b) Ɛbɛ taa ɖɩkaɣ tazʋʋ tɔm ñʋʋ kʋnɛ kɩ-taa? YEHOWA kɛnɩ weyi ɛkɩlɩ ñɩm kedeŋa kpeekpe yɔɔ yɔ. (3 Aw. 29:11, 12) Ɛzɩ caja sɔɔlɩm tʋ yɔ, ɛhaɣ fezuu taa ñɩm ɛyaa mba pɔsɔɔlɩ-pʋ yɔ. Pɩkɛnɩ-ɖʋ taa leleŋ siŋŋ se Yehowa ha-ɖʋ fezuu taa ñɩm sakɩyɛ nɛ pɩ-taa nabʋyʋ yɔ: (1) Ɛsɔ Kewiyaɣ, (2) tɔm susuu tʋmɩyɛ, nɛ (3) Bibl taa toovenim tɔm. Ɛlɛ ye ɖɩtɩtɩlɩ lab
..........
 14:19-22) Kpaɣnɩ pɩnzɩ 1930 waa taa nɛ piwolo pɩnzɩ 1940 waa ɖɩbazɩyɛ lɛ, paanazɩ ɖo-koobiya mba pɛwɛ Etaazuunii ɛjaɖɛ taa yɔ siŋŋ. Ɛlɛ pɔɖɔkɩ pa-tɩ kpam nɛ powolo tɔm susuu yɔɔ ɛzɩ Pɔɔlɩ kaalabʋ yɔ. Pɩsa nɛ koobiya hiɣ waɖɛ nɛ powolo tɔm susuu yɔɔ lɛ, pakpaɣ tɔm ndʋ nɛ powoni tɔm hʋyaa cɔlɔ tam sakɩyɛ. Pɩnaɣ 1943 taa koobu Nathan H. Knorr kɛdaɣ ɛzɩma ɖɔ-tɔm natʋyʋ ɖe Etaazuunii Tɔm Ðɩhʋyɛ Sɔsɔyɛ taa yɔ pɩ-tɔm lɛ, ɛyɔɔdaa se: “Ða-wabɩyɛ lɩnɩ mɩ-pana ñaɣʋ cɔlɔ. Ye tɔm susuyaa ɩɩpɩsɩnɩ wayɩ kɔyɔ,"	853dfeea58dd5ab574f0f4a597927df6
				"Feveku ñɩɣyʋʋ Feveku ñɩɣyʋʋ kɛna ñɩɣʊ ŋgʊ poluba se pɩwazɩ laadiriki yɔ. Polubu-kʊ nɛ alɩwaatʊ ndʊ tɩ-taa kɩ-hɩɖɛ kɩla sɛʊ yɔ ndʊ lɛ pɩnzɩ mɩnɩŋ XVIII. Feveku ñɩɣyʋʋ kɛna ñɩɣyʊ yaa ñamɩyɛ nɖɩ paɖʊ-ɖɩ mɩŋ ɛlɛ ɛlɩʊ nɛ awayɩ yɔ. Mɩŋ ɛnʊ ɛtɩzʊna lɩm nɛ pɩwasɩ kaaka kɛ kpomuu nakʊyʊ taa nɛ lɩm mbʊ pɩ-tɛ feveku maamaɣ pɩsʊʊna ɖoŋ weyi ɛpɩsʊʊ ɖoŋ yɔ. Feveku ñɩɣyʋʋ kʊnɛ ŋgʊ kɛŋna kacalaɣ ñɩɣyʊ ŋgʊ ñɩnɩyaa lɛɣ naʊ pakɩlɩ-kʊ kpasɩnaʊ camɩyɛ yɔ se kɩpɩzʊ kɩha ɖoŋ weyi palakɩna feveku yɔ. Alɩwaatʊ ndʊ ñɩɩtʊ
..........
ɛ pɩnzɩ mɩnɩŋ XIX taa, ñɩɣyʊ kʊnɛ kɩɩpazaa kʊtʊ mɩyɛ sɔsɔyɛ kɛ ñɩɩtʊ sɔɔsɔɔ ñɩnʊ sɔsɔm ɛsɩnda ɖɛʊ alɩwaatʊ. Feveku ñʊɣyʊ kʊnɛ kɩfɛyɩ ɛzɩ lɩm ñahaɣʊ ɖoŋ weyɩ yaa pɔsɩ nɛ heelim ɖoŋ. Mbʊ pʊyɔɔ yɔ lɩm, pɔsɩ nɛ heelim ɛlɛ, pʊpɔzʊ se powona ñɩɣyʊ nɛ pasɩɩ ɖoli kʊɖʊm. Ɖeɖe nɛ sɔnɔ pɩnzɩ mɩnɩŋ XX taa pɔsɔza feveku ñɩɣyʊ kʊnɛ kʊ-yɔɔ kɛ kpela wena acɔʊ nɛ ahaɣ feveku yɔ nɛ nazɩyʊ ñamɩyɛ pɩna ɖɔɖɔ ñɩmɩyɛ nɖɩ ɖɩ-taa maɣmaɣ kɛ mɩŋ fevekʊ cakɩ yɔ. Ñɩɩtʊ ndʊ pɔsɔza feveku ñɩɣyʊ kʊnɛ kɩ-yɔɔ yɔ, ɩtɩŋgaɩlakɩ nɛ "	aea7354332a9ce307f5223320cef427d
				"1Ḿpʋ́ɣʋ́ wulɑʋ nɑ Hɑmɑŋ pɑ polɑ Ɩsǝtɛɛ tɛɣɛ tɔɣɔʋ. 2Wɑɑtʋ wei pɑ cɑɣɑ sʋlʋm nyɔɔʋ ɩlɛnɑ wulɑʋ pɔɔsɩ Ɩsǝtɛɛ kɛ kʋlʋmtʋ nti ɩ kɑ pɔɔsɑ-ɩ tete tɔ sɩ: Pepeɣe n nyɩɩlǝɣɩ yee? Pɑɑ mɑ kɑwulɑɣɑ hɔɣɔlʋɣʋ mɑɑ hɑ-ŋ. 3Mpʋɣʋlɛ Ɩsǝtɛɛ sɩ: Hɑɩ, mɑ cɛ, mɑ nyɩɩlǝɣɩ kɛ́ sɩ ń yɑ mɑ́ nɑ mɑ yǝlɑɑ tɑ́ weesiŋ. 4Pǝ tɑɣɑ pʋlʋ, pɑ pɛɛtɑ-tʋ sɩ pɑ lɛntǝɣɩ nɑ pɑ́ kpiisi-tʋ. Ye pɑɑ pɛɛtɑ-tʋɣʋ sɩ tǝ tɔɣɔ yomle, mɑɑ sumɑɣɑ mɑ tɑɑ nɔkɩ nɑ mɑ́ kɑɣɑtǝɣɩ-ŋ. 5Ḿpʋ́ɣʋ́ wulɑʋ pɔɔsɑ Ɩsǝtɛɛ sɩ: Pepee, ɑwe mɑɣɑsǝnɑ ḿpʋ́ɣʋ́ ɩ tɑɑ? Le-tʋ? 
..........
 kɛ́ tɩɩŋ tɛɛ. Hɑmɑŋ cɛkǝnɑɑ sɩ ɩ tɔm tɛmɑ, ɩlɛnɑ ɩ́ sɑɑlɩ Ɩsǝtɛɛ kiŋ nɑ ɩ́ wiikinɑ-ɩ sɩ: Wɑɑsɩ-m. 8Wulɑʋ lɩɩnɑ ɑwɑlɩ nɑ ɩ́ sʋʋ, ɩlɛ ɩ mɑɣɑnɑ Hɑmɑŋ luŋɑ Ɩsǝtɛɛ tǝcɑɣɑlɛ ntɛ́. Mpʋɣʋlɛ wulɑʋ mɑpɑ kɑpukɑ sɩ: Pǝ kpɛŋnɑ mɑ ɑlʋ nɑ ń kpiki ɩlɛɣɛ mɑ ɩsɛntɑɑ cǝnɛ tɔtɔ? Wulɑʋ nɔɣɔ tɑ tɩɩ tiitɑ ɑtɛ. Ɩlɛnɑ tǝmlɛ nyǝ́mɑ hɔkɔ Hɑmɑŋ ɩsɛntɔɔ. Ḿpʋ́ɣʋ́ pɑ hɔkɑɣɑ mpɑ pǝ wɛɛ sɩ pɑ́ kʋ tɔ. 9Ḿpʋ́ɣʋ́ tǝmlɛ nyǝ́mɑ tɑɑ lɛlʋ wei pɑ yɑɑ sɩ Hɑponɑ tɔ ɩ heelɑ wulɑʋ sɩ: Hɑmɑŋ kɑ sɑɑkɑ tesikɑ nɑ kɑ́ kʋlɩ mɛɛtǝlǝnɑɑ hiu nɑ kɑk"	12978512c50f35354f599c567a55fd9a
