"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"jueves, junio 18, 2015
El maestru, les escolines y ecolinos de llingua quieren deseavos con estes semeyes que paseis un bon branu. Que les vacaciones vos sean prestoses abondo. Hata llueu y....#usalallingua
viernes, junio 05, 2015
jueves, junio 04, 2015
Asturies tien muncha tradición quesera. Alcontramos más de 42 variedaes, convirtiéndonos nel mayor territoriu européu con más tipos de quesu autóctonu.
Por tola xeografía asturiana, la fabricación de quesos n'otros tiempos yera bayurosa y formaba
... (842 chars skipped) ... 
calu de la biblioteca del colexu o de les bibliotecques del Conceyu de Xixón. A lo meyor tamién teneis dalgún llibru n'asturianu en casa y ¿si vos apitez mercalu?
miércoles, abril 15, 2015
viernes, marzo 27, 2015
""MENUDU TRAXÍN, día del traxe y el baille tradicional pa neños y neñes"" ye una iniciativa con vocación de continuidá añal entamada por Vezos Astures y Reciella p'averar el traxe y el baille tradicional a lo más pequeño de la casa.
miércoles, marzo 18, 2015
Va unos meses pidiósenos dende
... (842 chars skipped) ...
mpre, poro, hai que respetalos, curialos y protexelos enforma.
El llobu El lobo
El corcuspín El erizo
La culiebra La culebra
L’esculibiertu El lución
L’esguil/esquil La ardilla
L’esperteyu El murciélago
La fuina La garduña
La llóndriga La nutria
El melandru El tejón
L’esbardu El osezno
L’osu pardu El oso pardo
El raposu/rapiegu El zorro
El robezu El rebeco
El sapu El sapo
El xabalí El jabalí
La xaronca La rana
La xineta La jineta
Educaplay: animales d'Asturies
PuertuAsturies: Animales d'Asturies"	ebe41835c04a085cdff129ef27c7ed86
				"Agnes Moorehead
Agnes Robertson Moorehead (Clinton, Massachusetts, 6 d'avientu de 1900 - Rochester, Minnesota, 30 d'abril de 1974), foi una actriz estauxunidense de cine y televisión.[1] Ella ye conocida principalmente pol so papel como Endora na serie de televisión Abruxada.
Ente que escasamente interpretó papeles principales en películes, l'habilidá de Moorehead nel desenvolvimientu y gama de personaxes valió-y un Premiu Primetime Emmy y dos Premios Globu d'Oru amás de cuatro nominaciones a lo
... (7979 chars skipped) ... 
 Emma Valentine en ""The Night of the Vicious Valentine"" en The Wild Wild West, una actuación por que ganó un Premiu Primetime Emmy a la Meyor Actriz de repartu nuna Serie Dramática.
Abruxada[editar | editar la fonte]
En 1964, Moorehead aceptó'l papel de Endora, la madre bruxa y excéntrica de Samantha (Elizabeth Montgomery) na comedia de situación Abruxada. Ella depués comentó qu'ella nun esperaba que tuviera ésitu y que n'última instancia sintióse atrapada pol so ésitu. Sicasí, ella axustara p'a
... (7979 chars skipped) ...
hat Fallout Killed Their Parents» (inglés). People magacín. Archiváu dende l'orixinal, el 11 de febreru de 2009.
Enllaces esternos[editar | editar la fonte]
- Wikimedia Commons acueye conteníu multimedia sobre Agnes Moorehead.
- Ficha de Agnes Moorehead n'inglés y n'español na Internet Movie Database.
- Agnes Moorehead en IBDb - Internet Broadway Data Base - n'idioma inglés
- ""La película mortal"" Pormenorizáu analís de los actores y técnicos muertos por esposición a la radiación nel filme citáu."	bc3de7947945e536908d50682f968916
				"El Condao
El Condao[1] ye una parroquia del conceyu asturianu de Llaviana. Ta asitiada na fastera nororiental del conceyu, y llenda al norte col conceyu de Bimenes, al noreste col de Piloña, al este col de Sobrescobiu, al sur y suroeste cola parroquia llavianesa de Llorío, al oeste cola de La Pola y al noroeste cola de Tiraña. Ta consagrada a San Esteban y tien una estensión de 17,68 km²[2]. La so población, de 572 hab. (2017) [3], ta repartida ente'l llugar homónimu ((-1146 hab.) y les aldees y caseríes de L'Aldea (2 hab.), Boroñes (572 hab.), La Ferrera (572 hab.) y La Xerra (572 hab.).
Ente'l patrimoniu d'esta parroquia cueye destacar el denomáu Torruxón, cuyu orixe ye romanu magar que foi reconstruyíu delles vegaes, y la casona de los Menéndez, en L'Aldea.
El pueblu d'El Condao foi escoyíu «pueblu más guapu d'Asturies» nel añu 1969.
XeografíaEditar
LlocalidaesEditar
SitiosEditar
- La Casa Campurru
- La Casona
- La Casona'l Xerrón
- El Caxigal
- La Colasa
- Comiyera
- El Cuetu
- Llames
- La Parroquia Baxo
- La Parroquia Riba
- Rabilgo
- Risoto
- Treslaviesca
- La Vega
- Zalices"	ce961b5d356a8b067beaa1510ced963b
				"Villaviciosa premia a Rodrigo Cuevas y Delfín Valdés y Cabranes a Chus Pedro
Esti sábadu 17 d’avientu tres persones clave de tres xeneraciones distintes van ser premiaes pola so aportación a la cultura asturiana. La Banda Gaites Villaviciosa-El Gaitero va entregar los sos premios anuales, dientro del Festival de Navidá de la so Escuela de Música Tradicional , a Rodrigo Cuevas y Delfín Valdés (vocalista de La Tarrancha y K-Nalón). Per otru llau, nel Ayuntamientu de Cabranes va entregase tamién es
... (423 chars skipped) ... 
aille. Coincidiendo col eventu, van facer entrega de dos galardones por parte de la propia banda, como ye costume: ún d’ellos pa delles persones entidaes o asociaciones que mostraren un apoyu notable a la banda a lo llargo del añu, y ésti va ser al cantante del grupu ska-fusión La Tarrancha y de hiphop K-Nalón, Delfín Valdés (L’Entregu, 1975), y otru a Rodrigo Cuevas (Uviéu, 1985), pol so llabor na defensa y divulgación de la cultura asturiana. La cita va ser nel Teatru Riera de Villaviciosa, a 
... (423 chars skipped) ...
 a la gaita y el tambor; los cantaores de tonada José Tronco y Rubén Barredo: y el monologuista Manuel García Miranda. Tamién collabora’l músicu Rodrigo Joglar.
Mercar discos de los premiaos
-
NUBERU – CD Agua de la fonte clara13,99€
-
RODRIGO CUEVAS – Vinilu ‘Manual de Cortejo’19,50€
-
RODRIGO CUEVAS – CD ‘Manual de Cortejo’13,50€
-
LA TARRANCHA – CD ‘Ö-3-3’5,99€
-
LA TARRANCHA – CD ‘Mezillingües’5,99€
-
LA TARRANCHA – CD ‘Elefantes na Cacía’9,99€
-
LA TARRANCHA – CD ‘Baillando con Llokes’9,99€"	e18c7ff67c56a7a0c7cedbfbc5b16971
				"Diceros bicornis
O rinoceront negro (Diceros bicornis (Linnaeus, 1758)[1]) ye un mamifero d'a orden d'os Perissodactyla y familia Rhinocerotidae que ye, dimpués d'o rinoceront blanco, a segunda especie de rinoceront, bella mas chicota, d'o continent africano. Os animals, que pesan dica 1.400 kilogramos, viven en as sabanas y paisaches ubiertos y se pueden trobar hue en l'este y Sudafrica, entre atros puestos. Allí s'alimentan sobretot de virollas vechetals tovas, prencipalment diferents tipos d'alcacia. Como animals solencos, viven en territorios de dica 40 km² de grandaria. Como ye habitual con totz os rinoceronts, una fembra nomás da a luz a una cría per cadillada, que se da de tetar dica per dos anyos. L'orichen d'o rinoceront negro ye en Africa y se remonta a 17 millons d'anyadas; parients amanaus d'a especie de rinoceront tamién ocurrioron en l'este d'Asia mientres a suya historia tribal. A especie de rinoceront ye obchecto d'una gran caza a resultas d'os suyos cuernos y menaza con amortar-se.
Referencias[editar | modificar o codigo]
- (en) A. K. Kes Hillman-Smith y Colin Peter Groves: Diceros bicornis. Mammalian Species 455, 1994, pp. 1–8
Vinclos externos[editar | modificar o codigo]
- Se veigan as imáchens de Commons sobre Diceros bicornis."	60af5c1665bf1401860df6012b6af758
				"Posmodernidá
El términu posmodernidad o postmodernidad foi utilizáu pa designar xeneralmente a un ampliu númberu de movimientos artísticu, cultura-yos, lliterarios y filosóficos del sieglu XX, que s'estienden hasta güei, definíos en diversu grau y manera pola so oposición o superación de los enclinos de la Edá Moderna.
En socioloxía sicasí, los términos posmoderno y posmodernización referir al procesu cultural reparáu en munchos países mientres el sieglu XXI, identificáu a principios de los años
... (16769 chars skipped) ... 
isis. Anque Freud foi siempres tratáu como un autor clásicu nel sentíu que magar critica dellos aspeutos de la cultura moderna -especialmente en El malestar na cultura- dalgunos de los sos siguidores como Lyotard y Vattimo esmuciéronse escontra planteamientos posmodernos.
El filósofu italianu Gianni Vattimo define'l pensamientu posmoderno con claridá: nél lo importante nun son los fechos sinón les sos interpretaciones. Según el tiempu depende de la posición relativa del observador, la certidume 
... (16769 chars skipped) ...
modernidad. Deconstrucción del fenómenu 'fashion'» UCM - PDF
- «La Posmodernidad: De los grandes relatos a les ""petites histoires"" o la deslegitimación de la racionalidá totalizadora» SAF Eikasia - PDF
- La condición Posmoderna: De Lyotard a Vattimo -Giornalismo L'Italia-
- Ana Marta González (2009). Ficción ya identidá. Ensayos de cultura posmoderna. Rialp. ISBN 978-84-321-3728-0.
- Rubert de Ventós, X. De la modernidá. Ensayu de filosofía crítica. Península. Barcelona, 1982. ISBN 84-297-1669-6"	1f197a9eafda08063abd8fc6b3228292
				"El autor de Historia natural y medica de El Principado de Asturias, con isbn 978-84-9001-419-6, es Gaspar Casal Julián, esta publicación tiene cuatrocientas cuarenta páginas.
La publicación Historia Natural Y Medica De El Principado De Asturias forma parte del catálogo de Maxtor Editorial. A finales de los años noventa esta editorial comenzó su andadura y actualmente se encuentra en Castilla y León. Maxtor Editorial tiene en su haber más de mil trescientos textos en catalogo. Dicha editorial está especializada en Edición Facsímil De Libros Antiguos. Sebastián Fernández De Medrano, Andrés Piquer, Pedro Díaz Cassou, Juan Bautista Cubie y José Muro López son algunos de los autores que han publicado en Maxtor Editorial.
Resumen"	227ffa1741a85b1bef311072275e93ef
				"Teoría de la relatividá especial
La Teoría de la relatividá especial, tamién llamada Teoría de la relatividá acutada, ye una teoría de la física publicada en 1905 por Albert Einstein. Surde de la observación de que la velocidá de la lluz nel vacíu ye igual en tolos sistemes de referencia inerciales y de llograr toles consecuencies del principiu de relatividá de Galiléu, según el cual cualquier esperimentu realizáu, nun sistema de referencia inercial, va desenvolver de manera idéntica en cualesqu
... (18034 chars skipped) ... 
ro contrariamente postula la mecánica newtoniana, equí'l momentu nun ye a cencielles la masa en reposu pola velocidá. Polo que la ecuación yá nun ye válida en relatividá. Si introducimos la definición correcta del momentu llineal, usando la masa aparente relativista entós llogramos la espresión relativista correcta:
onde ye la masa relativista aparente. Calculando la fuerza anterior reparar el fechu que la fuerza podría nun tener necesariamente la dirección de la aceleración, como se deduz desen
... (18034 chars skipped) ...
 Einstein y la teoría especial de la relatividá. L'abolición del espaciu y el tiempu absolutos
- Exercicios sobre Relatividá Especial
- Notes sobre Relatividá Especial
- ""On the Electrodynamics of Moving Bodies"", l'artículu de Einstein onde plantega'l RE (Jun 1905)(traducción al inglés)
- Relatividad ensin fórmules
- Vídeos d'oxetos vistos a velocidaes cuasilumínicas (Universidá de Tübingen)
- relatividá-pa-tontos-i.html Artículu ""Realitividad pa tontos""
- Artículu orixinal de Einstein n'español"	0e78ed200fe2d341e1488669a7c4405f
				"Comunidá Económica d'Estaos del África Occidental
La Comunidá Económica d'Estaos del África Occidental o CEDEAO (n'inglés: Economic Community of West African States, ECOWAS; en francés Communauté économique des États de l'Afrique de l'Ouest, CEDEAO; y en portugués Comunidade Económica dos Estados da África Ocidental, CEDEAO) ye una xunión económica de quince países d'África occidental. Estos estaos tienen una estensión conxunta de 5.114.162 km² y una población estimada, en 2015, de más de 349 mi
... (4941 chars skipped) ... 
nu xudicial de la CEDEAO. Diríxela un presidente, acompañáu de xueces escoyíos polos tribunales supremos de los estaos miembros. La so función ye la de asegurar la interpretación y aplicación correcta de les lleis, protocolos y convenciones de la Comunidá. Les funciones alministratives de la corte desarróllalas un equipu de persones dirixíes pol rexistrador del tribunal.
Integración económica[editar | editar la fonte]
Xunión Económica y Monetaria del África Occidental[editar | editar la fonte]
L
... (4941 chars skipped) ...
l Report on Integration in Africa 2002. All Africa, 1 de marzu de 2002
- Common West Africa currency: ECO in 2015. http://www.modernghana.com/news/219137/1/common-west-africa-currency-eco-in-2015.html.
Enllaces esternos[editar | editar la fonte]
- (n'inglés) (en portugués) Web oficial de la CEDEAO
- (n'inglés) (en portugués) Web oficial del parllamentu de la CEDEAO
- (n'inglés) Web oficial de la UEMOA
- (n'inglés) Web del West African Monetary Institute, organismu encargáu del desarrollo del eco"	354c9374dd17dc050e56229a798d426c
				"Historia de España Antigua
Tomo I: Protohistoria
- ISBN: 9788437629728
- Editorial: Ediciones Cátedra
- Fecha de la edición: 2012
- Lugar de la edición: Madrid. España
- Edición número: 7ª ed.
- Colección: Historia. Serie Mayor
- Encuadernación: Rústica
- Medidas: 24 cm
- Nº Pág.: 616
- Idiomas: Español
Índice:
I. Origen y desarrollo de la cultura de los campos de urnas; II. Las fuentes históricas más antiguas para el conocimiento de los celtas peninsulares; III. Pueblos celtas de la Península Ibérica; IV. Instituciones indoeuropeas; V. Tartessos; VI. Pueblos ibéricos; VII. Economía ibérica; VIII. Organización política y social de los iberos; IX. Cultura y religión ibéricas; X. El arte ibérico; XI. Los fenicios en la Península Ibérica; XII. Poblados y necrópolis fenicios; XIII. Poblados y necrópolis indígenas de influencia semítica; XIV. El arte de influjo fenicio; XV. La expansión cartaginesa; XVI. Colonización cartaginesa en la Península Ibérica; XVII. Los Bárquidas en la Península Ibérica; XVIII. La colonización cartaginesa en Ibiza; XIX. Religión fenicia y púnica; XX. La colonización griega; XXI. Los griegos en España; Bibliografía.
Auts. José María Blázquez...[et al]."	0c5390bc115710baab6a301bb02edfbc
				"Silvino Arias
84-8053-288-2
7,50 €
Númberu 17 de la colección Maestros del Humor, de gran ésitu ente´l públicu asturianu.
¡Últimes unidaes!
Fecha de disponibilidá
Númberu 17 de la colección Maestros del Humor, de gran ésitu ente' l públicu asturianu. Silvino Arias (Foyéu, 29 d'abril de 1922) publicó una sinfinidá de monólogos y poemes d'humor en cartafueyos de fiestes del pueblu y d'otros pueblos del conceyu. Na so obra coesiste'l llirismu, l'humor escatolóxicu y les anécdotes (munches d'elles sacaes de la realidá, porque l'autor aporfia que tolo qu'escribe tien l'orixe na realidá)."	09ec4a9a40f3ddff3de12a5db7c89436
				"La Mar d'Irlanda (n'inglés Irish Sea, en galés Môr Iwerddon, en gaélicu Mhuir Éireann, en llatín Oceanus Hibernicus) ye un cuerpu d'agua que separta les islles d'Irlanda y la de Gran Bretaña. Xúnese al Océanu Atlánticu nel sur pela canal de San Xurde y nel norte pela canal del Norte. La islla de Man allúgase na metá d'esta mar.
La mar ye d'una gran importancia pa la economía y el comerciu rexonal, pol tresporte, pesca, tráficu marítimu y pola xeneración d'enerxía eólica.
Orixe[editar | editar la fonte]
La mar d'Irlanda sufrió una riestra de cambeos drásticos hai unos 20.000 años cola final de la Era Glacial cuando llegaron situaciones climátiques más templaes. No cimeru de la Era Glacial la parte central de la moderna mar yera probablemente un anchu llagu d'agua fresca. Cuando'l xelu se retiró hai 10.000 años el llagu reconeutóuse a la mar, convirtiéndose en salobre denuevu.
Mediu ambiente[editar | editar la fonte]
La mar d'Irlanda sufre una fuerte contaminación radioactiva pola mor de les primeres armas nucleares britániques y les plantes nucleares y les estaciones d'enerxía de Sellafield. Estimóse que cerca de 250 kg de plutoniu se depositaran nos sedimentos marinos nes primeres décades de producción. Amás l'área de Beaufort's Dyke emplegóse como vertederu d'armes químiques y [ensin referencies] de más residuos nucleares. Magar la polución, ye una mar abondosa de flora y fauna."	986b64d09b78896a8f94f61ae4a0102a
