"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Soyuz (nau espacial)
Soyuz (en ruso: Coю́з ""chunta"") ye una serie de naus espacials disenyadas pa o programa espacial sovietico por a Usina de Disenyo de Seguéi Koroliov en o decenio de 1960 que remaneix en servicio hue, habendo fabricau mas de 140 naus. A Soyuz succedió a la nau espacial Voskhod y estió construida orichinalment como parte d'os programas lunars tripulaus sovieticos. A nau espacial Soyuz se lanza en un codete Soyuz, o vehíclo de lanzamiento mas fiable d'o mundo dica hue.
Historia
... 
 lanzó o 23 d'abril de 1967 pero remató con un accident a causa d'una falla d'o paracayidas, matando a lo suyo cosmonauta Vladimir Komarov. Soyuz 3, lanzau o 26 d'octubre de 1968, se convirtió en a primera misión con tripulación exitosa d'o programa. O solo unatro vuelo que sufrió un accident fatal, Soyuz 11, mató a la suya tripulación de tres quan a gabina s'espresurizó prematurament chusto antes d'a redentrada. Istos estioron os solos humans dica a calendata que murioron por alto d'a linia de 
...
abliu por a suya incomparable duración d'historia operativa.[1] As naus espacials Soyuz s'utilizoron pa carriar cosmonautas enta y dende as estacions espacials sovieticas de Salyut y posteriorment Mir, y agora s'utilizan pa o transporte dende y ent'a Estación Espacial Internacional. A lo menos una nau espacial Soyuz ye acoplada a la ISS en tot momento pa usar-la como que nau d'escape en caso d'emerchencia. A nau espacial ye destinada a estar reemplazada por a nau espacial Oryol de seis personas."	7078c9dd4a59e775389610460e569c14
				"Ángela Sánchez Vallina (Pintar-Pintar Editorial):
Bones tardes.
Nun tengo costume de falar en públicu n’asturianu. A tou a lo que llego ye a una especie de amestao onde pa encima apéguenseme los xiros del castellán perfectu del mio home. Tou se pega, dicen.
Pero esti llibru que presentamos güei, editáu en castellán y n’asturianu; o n’asturianu y en castellán, ta equí gracies al sofitu de la Oficina de Política Llingüística del Gobiernu del Principáu de Asturies. Por eso, y porque ye un llibru ed
... 
er yá una especie en peligru de extinción. Bien lo saben autores, llibreros, ilustradores, imprentes… y nós tamién.
La crisis y la reforma llaboral cebáronse colos trabayadores d’empléu indefiníu, casi dos millones nuna forqueta d’edá ente 45 y 58 años, motor de la compra de llibros nesti país. Y eso duel.
Por eso la presentación de Versonajes o Versonaxes, ye pa Pintar-Pintar una fiesta. Por eso y porque se trata d’un escepcional poemariu d’Aurelio, el primer poemariu qu’editamos con él. Y porq
...
uando daquién festexaba daqué en demasía: allábate boroñina, que nun hai quien te trague.
Nun ye’l casu. Y si daquién lo quier comprobar, equí ta’l llibru, n´asturianu y en castellán, a la vuesa disposición.
Y equí tán los sos autores, a los que darréu paso la palabra.
Tendría que publicarse un libro como este cada trimestre. Y no como lujo sino como justicia para con los lectores que, demasiadas veces, soportan palabras sin color y tintas sin alma. Una gozada estar esos minutos juntos.
Gracias."	bdeecd82a2788413145e0a6440b317d8
				"PABLO R. GUARDADO
‘El bichu grande’, de Pablo X. Suárez, foi la obra ganadora del X Concursu de Narraciones Curties Conceyu Llaviana. Pablo Rodríguez Medina y David Fernández Fernández algamaron el segundu y tercer premiu, de forma respeutiva.
Los trabayos ganadores diéronse a conocer ayeri nun actu presentáu pol músicu Tante Blanco que taba enmarcáu dientro del VI Festival de la Sidra de Llaviana. L’escritor de Samartín d’Anes, Pablo X. Suárez, llevóse’l primer premiu de 400 euros por ‘El bichu grande’, mentes que Pablo Rodríguez Medina consiguió los 200 euros del segundu premiu con ‘La vuelta’. El terceru, dotáu con 100 euros, foi pa David Fernández Fernández por ‘La espera interminable’.
La Oficina de Normalización Llingüística d’esti conceyu de la cuenca’l Nalón entama esti concursu de narraciones curties que cuenta con una ayuda económica de la Conceyalía de Cultura y Turismu.
(d’Asturies.com, 13-06-2011)
Deixar ua Respuosta"	cb8ed539c63422903278928e1a548557
				"23 de Xunetu de 2022
Dende la ruta Ambenes na primavera na qu'esfrutáremos como guah.es, conociendo delles fasteres nueves, ya teníemos na tiesta tornar a Ponga a pasar un finde per Ventaniella. Aprovechando que la intesidá del viaxe al Pirinéu d'esti añu, dió pasu a cancelar la nuesa mítica Travesera de Picos en Xunetu, ensin dubiar, apeteciónos a Mario y a mí facer un finde montuno y averámonos hasta'l pueblu de Sobrefoz pa ello.
A esti primer día, axuntábense Anna y Benjamín, quedando como si
... 
rtiar como podemos, hasta aportar a l'arista que vien del Renal de Viañu, onde les vistes hacia'l Maciédome faen alloquecer.
Caún al so ritmu y per onde meyor vamos alcontrando pasu, algamaremos los 1578 m del Porrón de Viañu, ensin dubia, ún de los meyores miradores de Ponga y ye que tamos enmediu d'un tarrén increyiblemente guapu con montes de primer orde en tola redolada como son el Zorru, Pileñes, tolos altos de Ponga, Tiatordos... un requexín de paz, pa xintar con calma, llueu de casi 2 hor
...
u Ponga, baxando hasta Ventaniella como ficiéramos na primavera enantes de conocer l'ablucante valle d'Ambenes, pa empobinanos ensin perda per tola pista hasta la Venta La Faeda.
En resume, ruta circular dafechu encomendable, pa conocer llugares perguapos y pocu visitaos, que durante los sos 17.5 km (5 llibrables si aparcamos en Fonperi) y +/-1150 m de desnivel, sedrán un esfrute pa tolos sentíos, durante les 7 u 8 hores que pudiera llevanos percorrela.
No hay comentarios:
Publicar un comentario"	06230187b39afb7b006f189a09c7f409
				"Espublización correspuendiente al mes d'abril de 2018 con entrevista a la periodista Susanna Forbes, amplia información de lo que foi la IX PSLA y el XV Sidracrucis, avance de la cellebración de los XXI Platos a la Sidre en Nava, Cider World '18, Alpsider, Asturies gastronómica, Axenda sidrera, Encamientos, y
La Primer Sidre L'Añu ye la espicha más importante qu'esiste, tantu por asistencia, como por númberu de llagares participantes, y con ella nagúrase la temporada sidrera asturiana Esta celle
... 
nceyu de Xixón, da bona amuesa de lo viva que ta la cultura sidrera nel nuesu
Los prósimos 9 y 10 de febreru cellebraráse en La Pola el XII Certame de los Cancios de Chigre. LA SIDRA.- Nel eventu entamáu pola asociación cultural Amigos del Roble participarán diecisiete tertulies procedentes de Siero, Uviéu, Comarca de la Sidre, Lluanco, Puertu Veiga, y Vargas (Asturies de Santillana), y
La sidre, y la cultura que los asturianos llevamos entetexendo al so alrodiu tien munches manifestaciones, ent
...
da. LA SIDRA.- Como ye llóxico la nuesa bébora atópase presente na tradición y l'actualidá del nuesu país, configurando por exemplu un exe temáticu na canción
Na zarzuela d'ambiente asturianu ""Xuanón"", desendolcada na cuenca minera en ""Sama de Laviana"" (sic), apaez el conocíu ""Canto a la Sidra"", popularizáu en too Asturies fasta'l puntu de qu'hai quien, enquivocadamente, considéralu un tema tradicional asturianu. Trátase d'una comedia llírica en dos actos, con música de Federico Moreno Torroba y"	3707281509f7af93a1b0856330ea8357
				"Soldepaz Pachakuti entama esti miércoles 9 d'ochobre una edición del so ciclu de ""cine y drechos humanos"", na viéspora del 12 d'ochobre, que dende esta organización planteguen dende'l puntu de vista de reivindicar la descolonización del continente americanu, asina como de poner en valor la figura del indíxena y la so cultura.
Con esi envís proyeutarán ""El perro del hortelano"", del cineasta y documentalista Renzo Zanelli. Nesti trabayu Zanelli narra la hestoria de Brus, un indíxena que llucha escontra una empresa petrolera norteamericana, que quier arramplar coles tierres intanxibles de la so comunidá indíxena. L'actividá sedrá a les 19:30 nel CMI El Llano."	95d3c210324bcf81073a109a57c4b0cf
				"IGUALDÁ, LA
Marcelino Flórez de Prado
Marcelino Flórez de Prado
Detalles del libro
Detalles del libro
Envío Gratis
por compras superiores a 18€
Promoción: Gastos de Envío GRATIS
Compra el libro IGUALDÁ, LA junto con cualquiera de los libros en oferta de la selección que te proponemos y ahórrate los gastos de envío
El autor de IGUALDÁ, LA, con isbn 978-84-8168-023-2, es Marcelino Flórez De Prado, esta publicación tiene treinta páginas.
Igualdá, La está editado por Academia De La Lengua Asturiana = Academia De La Llingua Asturiana. Su andadura comenzó en 1980 y tiene su sede en Asturias. Esta editorial tiene más de 490 títulos en catálogo. Academia De La Lengua Asturiana = Academia De La Llingua Asturiana tiene publicaciones sobre todo de Pedagoxía, Normativización, Toponimia, Lexicografía, Lliteratura entre otras. El fondo editorial de dicha editorial se distribuye en colecciones como Cartafueyos Normativos, Premios Uviéu De Narrativa, Cuquiellu, Escolín, Premios Uviéu De Poesía entre otros. En Academia De La Lengua Asturiana = Academia De La Llingua Asturiana han publicado publicaciones Napoleón Acebal Morán, Nicanor De Las Alas Pomariño, Bernardo Acevedo Y Huelves, Joseph D' Abego, Xosé Lluis Alberdi Rodríguez...
Otro libro de Flórez de Prado, Marcelino es Gayter Del Llobregat,lo."	35a313434b22174212ab2d92f608446c
				"Vadocondes
Vadocondes ye una llocalidá y un conceyu[1] asitiaos na provincia de Burgos, comunidá autónoma de Castiella y Llión (España), contorna de La Ribera, partíu xudicial de Aranda, conceyu del mesmu nome.
Índiz
Demografía[editar | editar la fonte]
A 1 de xineru de 2010 la población del conceyu xubía a 416 habitantes, 225 homes y 191 muyeres.[2]
== Patrimoniu Tou la villa foi declarada Bien d'Interés Cultural na categoría de Conxuntu Históricu el 29 de xunetu de 2008.[3]
Historia[editar | e
... 
adocondes foi villa de realengo y dueña de les sos propia alministración, ensin apenes novedá digna de mención nel so tranquil aportar hestóricu, namái alteriáu ente 1808 y 1813 pola ocupación francesa y la resistencia contra l'invasor mientres les guerres civiles ente lliberales y carlistes, debíu al pasu de los exércitos pol so famosu vau. El so localización nuna zona mista de la sierra y ribera favoreció una economía agraria rica nel cultivu de secanu con predominiu de les ceberes: trigu, ceb
...
adores vadocondinos, la de Gonzalo Martínez.
Personalidaes[editar | editar la fonte]
- Miguel Martín Cuesta (1782-1808) probablemente la primer víctima de la Invasión francesa a España.
Ver tamién[editar | editar la fonte]
- Bienes d'interés cultural de la provincia de Burgos
- Conceyos de la provincia de Burgos
- Provincia de Burgos
Notes[editar | editar la fonte]
Enllaces esternos[editar | editar la fonte]
- Wikimedia Commons acueye conteníu multimedia sobre Vadocondes.
- Conceyu de Vadocondes"	a8f431e11ce99d968f231fd325e9760b
				"Vertigo
""Vértigu""
- Títulu orixinal: Vertigo
- País: Estaos Uníos
- Añu: 1958
- Dura: 128 min.
- Produción: Herbert Coleman, James C. Katz, Alfred Hitchcock
- Direución: Alfred Hitchcock
- Guión: Samuel A. Taylor, Alec Coppel
- Imaxen: Robert Burks
- Música: Bernhard Herrmann
- Repartu: James Stewart, Kim Novak, Barbara Bel Geddes, Tom Helmore, Henry Jones
- Comentarios: Guión basau ena novela D'entre les morts (D'entre los muertos) de Pierre Boileau y Thomas Narcejac. Una de les meyores películes del magu del suspense Hitchcock. Kim Novak interpreta un doble papel. La película tuvo nominada a dos Oscar.
- Argumentu: l'ispeutor retirau Ferguson (James Stewart) tien vértigu. Un día llama-ylu el su antiguo compañeru de clase, un millonariu, que-y pide que vixile discretamente a la su muyer Madeleine (Kim Novak), ya que tien mieu de que la maten. Depués de seguila y observala durante unos díes, Ferguson obsesionase con Madeleine. Entós vese envueltu nuna trama de la que ya nu ye a salir.
Ver tamién: Llista de películes"	e860f3b365039e6ac0ec02877eee833a
				"Samper del Salz
Samper del Salz ye un conceyu español de la provincia de Zaragoza, comunidá autónoma d'Aragón. Tien una área de 11,36 km² con una población de 107 habitantes (INE 2008) y una densidá de 9,42 hab/km².
Pertenez a la Contorna del Campu de Belchite. El so términu municipal ye estremeru con Letux, Lagata, Moneva, y Azuara. Ta asitiáu xuntu al ríu Aguasvivas (afluente del ríu Ebro), a una altitú de 552 metros.
Les fiestes celebren el día d'El Santu Escayu, el 10 de mayu.
Conteníu
Demog
... 
os electorales[editar | editar la fonte]
Arquiteutura[editar | editar la fonte]
Son destacables l'antiguu molín, del sieglu XIII, l'acueductu medieval y los cálceres del Remexu y la Presa Vieya y los Moyuelos, del sieglu XIII.
Tocantes a arquiteutura relixosa, atopamos la ilesia de San Pedro, del sieglu XVII, d'estilu neoclásicu, con planta de cruz griega. Al pie de ella alza una torre barroca de lladriyu. Queden tamién restos d'otra ilesia que pudo ser la primitiva parroquial.
Referencies[edita
...
municipales de la democracia». Archiváu dende l'orixinal, el 6 de marzu de 2014. Consultáu'l 6 de marzu de 2014.
- «alcaldes_provincia_zaragoza_366885_1101025.html Alcaldes de tolos conceyos de la provincia de Zaragoza». Heraldo.es. 14 de xunu de 2015. http://www.heraldo.es/noticies/aragon/zaragoza_provincia/2015/06/14/toos_los alcaldes_provincia_zaragoza_366885_1101025.html.
- Gobierno d'Aragón. «Archivo Eleutoral d'Aragón». Consultáu'l 18 d'ochobre de 2012.
Ver tamién[editar | editar la fonte]"	6882e945eca80e20e224d64460cdcbb4
				"585 neños y neñes participen nes actividaes de la VII ""Folixa de Navidá"" qu'organiza la Estaya de la Llingua, de la conceyalía de Normalización Llingüística, y que yá ye una cita tradicional del programa navidiegu avilesín. Cuentacuentos, teatru, poesía, música y los imprescindibles villancicos, formen parte d'una programación na que collabora l'alumnáu de les escueles Enrique Alonso, El Quirinal, Marcelo Gago, Poeta Juan Ochoa, La Carriona y Villalegre, Palacio Valdés y Sabugo. Sedrá esti vienr
... 
nrique Alonso (15 neños y neñes del coru) canten “Yá baxen los pastores”.
- 10.40 h. Alumnáu del CEIP El Quirinal (12 neños y neñes) van lleer un poema escritu por ellos mesmos sobre L’Anguleru.
- 10.50 h. Alumnáu del CEIP Marcelo Gago (19 neños y neñes) canten el ""Villancicu d’El Nataliegu"".
- 11.00 h. Cuentacuentos ""Un nataliegu perbullindiegu"", de Vitu Pintado y Berto Peña, contáu pola actriz Olga Cuervo.
- 11.10 h. Saludu de L’Anguleru y Lolina a neños y neñes.
- 11.15 h. Alumnáu del CEIP Vi
...
ue vienen darréu:
- Decoración: tendrán prioridá los ramos qu'usen elementos tradicionales, asina como los que se faigan con proporcionalidá y armonía.
- Origixinalidá: valórase l'usu d'elementos decorativos novedosos y diferentes, siempre y cuando tean bien integraos colos tradicionales.
- Estética: valoraránse los ramos de dos triángulos o dos pisos.
El fallu del xuráu fadráse públicu'l martes 19 d'avientu, comunicándose tamién al propiu centru ganador.
- Educación
- Normalización Llingüística"	dcad905193bf8f476575e7cb0e7b33cc
				"Oliva Blanco Corujo
Una encuesta llingüística nel sieglu XVIII. Problemes d'ayeri y d'anguaño
Juan Carlos Villaverde Amieva
'La Moría', un topónimu de la marina oriental asturiana
Antoni María Badia i Margarit
Lengua e identidad nacional
Manuel García Menéndez Nadaya
El prerromanu llingüísticu asturianu
Ana María Cano González
Nomes de llugar en Somiedu (Parroquia de Veigas). I. Fitotoponimia
Francisco Javier Fernández Conde & M. Santos del Valle
Toponimia y Tradiciones del Monsacro
José Luis García García
El discurso del nativo sobre su propia cultura. Análisis de un Concejo Asturiano
Marisa González de Oleaga & Xicu Suárez López & Antón Álvarez Sevilla
Teitos de Pacha no conceichu Valdión"	529b457cdcaf8bbd7e7e7f16837171b0
