"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Festus na de a wʋ tʋ̃mɔ̃ maal ber ata wʋ yin be a Sisariya chen a Jerusalɛm. 2Be lɛ a Juu nɩbɛ bɔɔrlo nɩbɛrɛ nɩ a ba nɩdierbe man a 'yɛr ala ban tara nɩ, a Pɔɔl kʋ wʋ. 3Ba sʋɔr a Festus nɩbijɩɛ jaa ɩka a lɛ ban sʋɔrɔ wʋ a wʋ sɔɔ na wʋ vɛ̃ a ba tara a Pɔɔl waan be a Jerusalɛm an ɩ ba chɔɔr ũu gu na kʋ a Pɔɔl a be a sɔr pɔ. 4Ka a Festus 'yɛr, ""A Pɔɔl ben a be a Sisariya a maa mɩ̃ɛ a kʋ̃ kor ɛ, tɩchɛ ka n chen a be. 5Yɩ vɛ̃ ka a yɩ nɩbɛrɛ bamɩne pʋɔ ma a sɩ 'mataa chen, ala ɩ wʋ maal yeldɛɛr a yɩ 
... (1147 chars skipped) ... 
Sisariya ɩka ba wa puor a Nɩkpɛ̃ɛ Festus. 14An ɩ ban jɛ̃n a be kor jũu, Festus mana naa a Pɔɔl yele kʋrɔ a Nãa Agripa 'yɛrɛ, ""Daba kɔ̃ɔ lɛ be a pɔɔfʋ die pɔ a Feliksɩ na pɔɔ. 15A lɛ ɩn chen a Jerusalɛm, a Juu nɩbɛ bɔɔrlo nɩbɛrɛ nɩ a ba nɩdierbe den yelyɔɔ dɔɔl wʋ na ba sʋɔr ma ɩka n tɔɔr a wʋ 'yɛr ge wʋ. 16""Ka n 'yɛr kʋ ba a Worom nɩbɛ maa tɔɔr nɩrɛ 'yɛr ala ɩ a nɩnyɩnɛ ban 'yɛr a 'yɛr dɔɔl ba wa ara a bala na tara nɩ wʋ a 'yɛr niem na wʋ 'yɛr a wʋ nɛɛ 'yɛr ɛ. 17Ala lɛ so ka ba pɔɔ ma a sɩ 'mata
... (1147 chars skipped) ...
 a Sisariya tãna 'yɛrɛ ɩka a ba sɛɛ ka wʋ lɛ chɛnɛ go ɛ. 25N mɩ ba nyɛ yele jaa wʋn ɩ ka a tara sɔr ka sɩn kʋ wʋ ɛ, tɩchɛ bojũu wʋ sʋɔr sɔr ɩka wʋ chen a Nãkpɛ̃ɛ Siisa sɛ̃, n mɩ na bar wʋn sɔr ka wʋ chen a Worom. 26Tɩchɛ n ba tara a wʋ yele ala na sɛɛ ka n na sɛb kʋ a Nãkpɛ̃ɛ ɛ. A lɛ jũu n waan wʋ naa a yɩ jaa niem nɩ a fʋ̃ʋ Nãa Agripa niem a fʋ mɩ jʋʋr a wʋ yele kaa, ka n bɔ̃ɔ a lɛ ɩn na sɛb. 27Bojũu, a ba sɛɛn ma ɛ, ka n na vɛ̃ ka ba tara nɩrɛ ban pɔɔ chiine naa ba wiil a yelnyɩnɛ wʋn maal ɛ."""	1c2a9fa8279f3d47cc7c9068c6e4f986
				"1, 2. Sogs-bʋs la nebã mi n sokdẽ?
KAMBÃ nonga sogsgo. Naoor wʋsgo, y sã n wilg biig bũmbu, a sokda yãmb yaa: ‘Bõe yĩnga?’ La baa y sã n leoke, n tẽed tɩ y leokrã yaa vẽenega, a tõe n sokame yɛs tɩ: ‘La bõe yĩng tɩ yaa woto?’
2 Pa kambã bal n nong n sokdẽ ye. Kãsembã me mi n sokdame n na n bãng b sore, bɩ n bãng lɛɛre. B mi n tagsa b vɩɩmã bɩ beoogã yelle, n sokd b mens sogsgo. B sã n paam leoorã tɩ pa ta b yam, tõe n sãama b sũuri, tɩ b pa le rat n sok n bãng ye.
3. Bõe yĩng tɩ neb wʋsg tẽed tɩ
... (2749 chars skipped) ... 
 la d tõe n teege, n paam d zu-loeesã tɩɩm.—
10. Bõe yĩng tɩ d tõe n kɩs sɩd tɩ Wẽnnaam na n kɩtame tɩ nin-wẽnsã sẽn wa ne yɛl ninsã fãa sa?
10 Wẽnnaam yaa sõngo. (Vẽnegre 4:8) A sẽn maand fãa yaa sõma la tɩrga, tɩ kɛgr kae ye. Dẽnd d tõe n teeg-a lame. La d pa tõe n teeg ninsaalb ye. Bala wakat ninga b tʋʋmã yaa wẽnse. Baa nanambs nins sẽn yaa pʋ-peelem dãmbã pa tar tõog n na n dems yɛl nins nin-wẽnsã sẽn maandã ye. La ned kae t’a pãng ta Wẽnnaam ye. A tõeeme tɩ nin-wẽnsã sẽn wa ne yɛl ninsã fã
... (2749 chars skipped) ...
ning sẽn pʋgdã pʋgẽ?
23 Yãmb sẽn zãmsd Biiblã, bũmb kẽer võor la y pa na n wʋm zĩig pʋgẽ ye. La ra zoe-y yãnd ne sokr ye. Kos-y sõngre. A Zeezi wilgame tɩ d tog n yɩɩ sik-m-mens rãmb wa kom-bõonego. (Matye 18:2-4) Kambã yaool n nonga sogsgo. Wẽnnaam datame tɩ y paam y sogsgã leoore. Zãms-y Biiblã ne y sũur fãa, n bãng y sẽn zãmsdã sã n yaa sɩda.—
24 Yaa ne Biiblã zãmsg la d tõe n bãng a Zeova sõma n yɩɩda. Sak ning sẽn pʋgdã pʋgẽ, d na n bãnga bũmb ning sẽn kɩt tɩ Biiblã yaa toor ne sɛb a taabã."	6570a4ae90c03f59b6d94f1acd0e1cf3
				"Sɩdã bãngr tõe n toeema yãmb vɩɩmã
BŨMB a nu b sẽn yet Wẽnnaam zug tɩ yaa ziri la d sẽn yã wã. Tõe tɩ y zoe n wʋma baa yaa a ye, wall b zãms-y-la rẽ menga. La tõe n yɩɩ toog tɩ y sak n bas y sẽn tẽedã, sẽn yɩɩd fãa y sã n tẽeda rẽ hal daar zãra.
Sɩd tõe n yɩɩ toogo. Bala tũudum kẽer pʋgẽ, b wilgdame tɩ b pa rat tɩ nebã mak b sẽn zãmsd bũmb ninsã ne Biiblã sẽn yetã ye. Kẽer sẽn pa rat tɩ nebã bãng tɩ b sẽn yetã yaa ziri wã yĩnga, b yetame tɩ Biiblã goam võor wʋmb yaa toogo, la tɩ pa nebã fãa n tõ
... (378 chars skipped) ... 
a n bãng Wẽnnaam sẽn dat tɩ y maan bũmb ninsã, a sũur na yik ne-y sɩda? Wẽnnaam pʋd n yeta yãmb tɩ y karem a Gomdã y toore, n “bãng Wẽnnaam daab sẽn yaa sõma, la sẽn tat bãmb yam, la sẽn zems zãngã.”—Rom dãmba 12:2.
Bao n bãng sɩdã Wẽnnaam zug pa bãngr baoob bal ye. Rẽ tõe n manega y vɩɩmã. (Zã 8:32) Masã, a Deanne d sẽn gom a yell sɩngrẽ wã sẽn tẽed bũmb ninsã tika Wẽnnaam Gomdã zugu. A yeela woto: “Sã n pa m sẽn wa n sɩng Biiblã zãmsgã, m da pa mi t’a goamã võor yaa vẽenes woto ye. Masã m miim
... (378 chars skipped) ...
lg-y sorã to-to wã pa zems ye. Y tõe n dɩka sorã, la y sã n menem naoor ka tɛka, y sũur na n sãamame tɩ y tolg n base. Y sã n dat n ta y sẽn datẽ wã, b segd n bilg-y-la sorã sõma, tɩ y rɩk so-sõngã.
Yãmb dat n bãnga sɩdã Wẽnnaam zug bɩ? Sã n yaa woto, bɩ y yã a Zeova Kaset rãmbã, wall y ges seb-neng a 4 zĩigẽ, n yãk b adɛrs a ye n gʋls n kos tɩ b wa zãms-y Biiblã.
[Goam sẽn tar pãnga, seb-neng a 9]
Bao-y n bãng-y “Wẽnnaam daab sẽn yaa sõma, la sẽn tat bãmb yam, la sẽn zems zãngã.”—ROM DÃMBA 12:2"	5a61a89b3bd2eeb3ac35ca7a8bb818c6
				"Canada yaa tẽng sẽn be Etazĩni. A naansa piig la a tãabã yaa Atlantik ko-kãsengã n tãag Pasifik ko-kãsengẽ, n kẽng ko-kãseng n kẽng Arktik ko-kãseng wã, n kɩt tɩ yaa dũni gill tẽn-kãseng a yiib soaba sẽn zems zĩiga, ne tẽn-bɛd sẽn zãad n yɩɩdã. A sẽn be Etazuni ne a soolmã yaa dũniyã tẽn-kɩtbã sẽn zãad ne tẽn-kɩta. Tẽnga yaa tẽn-kɩdga la tẽn-kẽed sẽn yaa to-to. A yaa tẽn-bɛda la tẽn-kɩdg sẽn yaa toore. A yaa tẽng sẽn pa be neb wʋsg n be tẽng zug ye. A yaa tẽnga sẽn be tẽng-kãnga pʋga.
Sẽn sɩng n
... (1821 chars skipped) ... 
yeel tɩ pa tẽn-kãng bal ye, la yaa zĩigã fãa sẽn be Donnacona wã pʋgẽ wã. [2] Yʋʋmd 1545 soabã tɛka, Europẽ rãmb sɛbã la kartã sɩngame n wilg tɩ tẽn-kãngã sẽn be Saint Lawrence kʋɩlgã pʋga yaa Kanada. [3]
Yʋʋmd 1799 soabã, Kanada soolmã sẽn da be Kanada soolmẽ wã lebga Kanada soolmã pʋga. A sẽn lebg Kanada soolmã n lebg Kanada soolmẽ, a sẽn lebg Kanada soolem n lebg Kanada soolem. A sẽn wa n lebg Kanada tẽn-tẽnga yʋʋmd 1841 wã, a sẽn boond tɩ Kanada soolmã, a pʋdga a yiib-n-soabã tɩ Kanada soolm
... (1821 chars skipped) ...
b sẽn da beẽ wã n na n sõng Europe nin -buiidã ne b sẽn na n maan b tẽn-kãnga raabã pʋgẽ. [2] Yʋʋmd 19 soabã saabẽ la yʋʋm 20 soabã sɩngrẽ, b sẽn maan b sẽn na yɩl n tõog n paam n bãng b sẽn na maan bũmb ninsã, b sõng-b tɩ b paam n kẽed ne nin-buiidã. [3] Sãan-kɛglã, laafɩ wã, la b sẽn na tɩ yi n yi n tɩ yi n tɩ kẽed ne b tẽn-tẽngã. [3] Wakat kãnga, b sɩngame ne taab n paam n paam n deeg taab n paam b tẽnsã, n paam n tɩge, la b paam n paam laafɩ. [3] [4] Yʋʋmd 18 soabã tɛka, Kanada nin-rãmbã sẽn"	f224b3df6f7407eb33844b2863312f8e
				"“Wẽnnaam geta nebã fãa kẽna. Bãmb yãta bũmb nins fãa nebã sẽn maandã.”—ZOOB 34:21.
NEB KẼER SẼN MAAND SÃMBSÃ VÕORE: Sẽn nan pa kaoose, vaeesg b sẽn maan wilgame tɩ yaa ãds sẽn yɩɩd milyaar koabg n be tõnd galagsɩ wã pʋgẽ. Kẽer sã n tags ãndũniyã sẽn labs to-to wã yelle, b sokda b mens woto: ‘Bõe yĩng tɩ Sẽn-tõe-a-fãa wã na n nams a meng n ges ninsaal sẽn pa baa fʋɩ n be tẽngã sẽn paoodã zugu?’
WẼNNAAM GOMDÃ SẼN YETE: Wẽnnaam pa kõ tõnd Biiblã bala, n pa le get d yell ye. A pʋd n yeel-d-la woto: 
... (66 chars skipped) ... 
m a Agaar sẽn yaa pag sẽn da yit Eziptã yelle. A vɩɩmda yʋʋm wʋsg sẽn deng a Zezi rogmã. A wa n yik n paoogda a zu-soben-poak a Saara, t’a rig-a t’a zoe n kẽng weoogẽ. La rẽ yĩnga a Agaar kongrã poore, Wẽnnaam basa a yell gesg bɩ? Ad Biiblã sẽn yete: “Zu-soabã malɛk yãa yẽ.” Malɛkã kenga a raoodo, n yeel-a-la yaa: “Zu-soabã wʋma fo koɛɛgã f namsgã pʋga.” Rẽ kɩtame t’a Agaar yeel t’a Zeova yaa “Wẽnnaam sẽn tõe n yã.”—Sɩngre 16:4-13.
Wẽnnaam ning sẽn tõe n yã wã geta yãmb me. Ad makr sẽn wilgd rẽ:
... (66 chars skipped) ...
 paood ratame t’a roagdbã ges a yell sõma. D sã n wa pa tar pãnga, wall d sẽn wa segd zu-loeese, Wẽnnaam me geta d yell sõma. Sɩd me, a Zeova yeela woto: “Mam zĩi yĩngr zĩ-sõng pʋgẽ. La mam bee ne ned ning sũur sẽn sãam ne a kongrã, la sik-m-meng soab n na n kõ sik-m-mens rãmbã sũ-keelem la m paas sũ-sãoong rãmbã pãnga.”—Ezai 57:15.
La tõe tɩ y sokda y meng woto: ‘Wãn to la Wẽnnaam get maam? A geta mam yalẽ wã n kaood m bʋʋd bɩ, bɩ a getame tɩ zʋʋg nif sẽn ne wã, n mi mam sẽn sɩd yaa ned ningã?’"	3c37a898f4b1f88548f2749ebea8b989
				"D ra reem ne a Zeova tũub ye
“Tɩ yãmb bãng bũmb nins sẽn yaa sõma n yɩɩdã.”—FIL. 1:10.
1, 2. Bõe n kɩt tɩ neb wʋsg lʋɩɩsd yõ-noogrã taoor b vɩɩmã pʋgẽ, la rẽ wata ne sogs-bʋse?
TÕND vɩɩ dũni sẽn pid ne zu-loees la yel-beed buud sẽn zɩ n zĩnd pʋgẽ. Ne neb nins sẽn pa mi a Zeova wã, yɩl n mao ne rũndã-rũndã zu-loeesã yaa wala bũmb sẽn pa tõe. (2 Tɩm. 3:1-5) Nin-kãensã maooda wa b sẽn tõe tɛka, la pa yãkd neng ye. Sẽn na yɩl n da tagsd b zu-loeesã yell wakat fãa tɩ sãamd b sũuri, b baooda sũ-noog r
... (5548 chars skipped) ... 
ingã pʋgẽ a segd n maana bõe?
11 A Poll sẽn wa n sagend rapã tɩ b modg n wa paam tʋʋmd tigingã pʋgẽ wã, pa sẽn na yɩl tɩ b bao ziir bɩ naam ye. A yeela woto: ‘Ned sã n dat n yɩ [yel-gɛta, NW], a soab baooda tʋʋmd sẽn yaa neere.’ (1 Tɩm. 3:1, 4) Rẽ baoodame tɩ kiris-neb nins sẽn yaa rapã modg wʋsg sẽn na yɩl n paam minim tẽebã pʋgẽ n tõog n sõng b tẽed-n-taasã. Saam-biig sã n deega lisg tɩ maan yʋʋmd bɩ sẽn yɩɩd woto, n tũud bũmb nins b sẽn wilg 1 Tɩmote 3:8-13 pʋgẽ wã, b tõe n yãk-a lame t’a yɩ 
... (5548 chars skipped) ...
kõt-d-la sũ-noogo! Bɩ d modg n kell n da reem ne d Wẽnnaamã tũub ye.
Y na n leokame tɩ bõe?
• Bõe yĩng tɩ d pa segd n tall dũniyã nebã manesmã buud yõ-noogrã bɩ reemã wɛɛngẽ?
• Wãn to la d tõe n wilg tɩ baa koɛɛgã mooneg sẽn pa reem yellã, kõt-d-la sũ-noogo?
• Wãn to la d tõe n wilg tɩ d pa reemd ne tʋʋm nins Wẽnnaam sẽn bobl-dã?
• Bõe yĩng tɩ d segd n waoog d tẽed-n-taasã la d zakã rãmba?
[Zãmsgã sogsgã]
[Foto rãmba, seb-neng 16]
Zak soab segd n geta a zakã rãmb yelle, la a get b tẽebã me yelle"	4837ff7ad3a05a58c25df5fb28a03f6c
				"A Zeova Gomdã vɩɩme
A Zã ne a Ziid lɛta wã vaeesgo
TÕE t’a Zã zĩnda Efɛɛz yʋʋmd 98 wã pʋgẽ n gʋls a lɛta a tãabã. Lɛt-kãens bee Wẽnnaam Gomdã a sẽn vẽneg tɩ b gʋlsã yaoolem sɛbã sʋka. A Pipi lɛta a yiibã sagenda kiris-nebã tɩ b kell n kẽn vẽenemã pʋgẽ, la b mao tɩ sɩdã kɩɩsdbã ra tõog n koms b raood ye. Lɛtr a tãab-n-soabã pʋgẽ, a sagenda kiris-nebã tɩ b modg n kell n pa sɩdã pʋgẽ la b sakd n tʋmd ne taaba.
Tõe tɩ yɩɩ yʋʋmd 65 wã pʋgẽ la a Zezi ma-biig a Ziid zĩnd Palɛstin n gʋls a lɛtrã. A gʋls
... (3467 chars skipped) ... 
-poakã kamb” yaa tigingã a to pʋgẽ saam-biisi.
7—Yaa a Zezi waoong bʋg yell la a Zã sẽn gomd ka wã, la bõe n kɩt t’a yeel tɩ zãmb rãmbã ‘ka kɩt rẽ kaseto’? Pa a Zezi sẽn na n wa tɩ ned nif pa tõe n yã-a wã yell la a Zã sẽn gomd ka wã ye. Yaa a sẽn wa ne ninsaal yĩngã la Wẽnnaam sẽn zae-a t’a lebg Kiristã yell la a sẽn gomdã. (1 Zã 4:2) Zãmb rãmbã pa kɩt kaset t’a Zezi Kirist waa ne yĩng ye. Tõe tɩ b pa sak n deeg t’a Zezi vɩɩmdame, bɩ b kɩɩsdame tɩ Wẽnnaam pa zae-a ne a vʋʋsem sõngã ye.
Zãmsg tõ
... (3467 chars skipped) ...
do, bala tẽebã wɛɛngẽ b pa mi baa fʋɩ ye. B yaa wa tɩɩs sẽn pa womd biisi. Wala tɩɩg b sẽn lub sẽn na n sãamã, Wẽnnaam na n sãam-b lame. Yaa yam tʋʋmd tɩ d zãag d mens ne sɩdã kɩɩsdba.
22, 23. Kiris-neb hakɩkã kisa wẽngã. Tigingã pʋgẽ, neb nins sẽn bɩ tẽebã wɛɛngẽ wã, sẽn yɩɩd fãa kãsem dãmbã modgdame n na n fãag “neb nins yam sẽn yuusdã” n sõng-b tẽebã wɛɛngẽ sẽn na yɩl tɩ b ra sãam wakat fãa yĩng ye.
[Foto rãmba, seb-neng 30]
Koomã, zɩɩmã, la vʋʋsem sõngã kõo kaset t’a “Zezi yaa Wẽnnaam Biiga”"	120673103087531ca0659b1760eef0a2
				"Sa-sik kiuug rasem 29 yʋʋm 2019 soabã, perzidã Rok KABOORE reega Yinisɛɛf sull ning sẽn be nin-sabls tẽnsã taoor soaba a Mohameed Maanlik FALL tɩ b sõs ne taaba. Soãsga pʋgẽ, b goma yõ-koglg kaalmã yelle, la sẽn yɩɩd fãa, neb nins sẽn zoe n bas b tẽnsã kamb na paam kaoreng yelle. Sõsga baoosg […]
Minisr Sɩmyão Sawadg tɩ kõo neb nins sẽn zoe n bas b zags n be Burzãng tẽngã pʋg kood toand 15, n le paas fu-rot 200. Yaa mui toand a 4, bɛng toand a 4 n paas kii toand a yopoe. Kũunã nan pʋɩɩ neb 18 00
... (677 chars skipped) ... 
a n tẽeg ãdem biisã sõng-sõng taab yelle. Burkĩna Faso ministɛɛr ning sẽn get pagbã, sõng-sõng taabã, la zagsã yell talla sɛk kiba-kɩtbã, n wilg-b tʋʋm nins fãa goofneerã sẽn zoe n tʋm n sõng neb nins sẽn zoe n bas b […]
Tẽn-peelem maoong yaa wen-vɩʋʋgã sõmblem koglgo, sẽn na yɩl t’a kell n yɩ pa sõmbo. Tẽn-peelem maoong yaa yel-beed buud ra yi wen-vɩʋʋgã pʋgẽ n nams ninsaal bɩ rũng yõor ye, rẽ yĩng la b maand-a. Nin-sabls tẽng tõodã pʋgẽ, noor gãnegame tɩ ninsaal pa segd n kẽ ne pag weoogẽ, bɩ 
... (677 chars skipped) ...
ama waor kũun kaseng Gĩne. Gĩne tẽngã taoor soaba a Alfa KONDE rɩka n waor kũun kaseng b sẽn boond tɩ “Gãrãnkʋrwa logdrã” sẽn ya Gĩne tẽngã rãmb waor kũun kaseng n kõ Burkĩna Faso tẽngã taoor soaba. Kũunã yaa sẽn kẽed ne a […]
IPESE, sẽn be naam kɩɩsdbã sull taoorã, wilga sa-sik kiuug rasem a 7 yʋʋm 2019 tɩ minisr Umaru IDANI sẽn get sãnema tʋʋm yell, segd n basa tʋʋma. B wilgame tɩ yaa sẽn tũ ne Esakan, Boloore, Kanada, la Farense tʋʋm-noy sẽn da wʋk tẽngã sãnem n dat n solg n yiis tɩ pa tũ […]"	7c8f6c0f6f778c61cd250b14b6bc151a
				"“Tɩ tõnd fãa . . . yɩ neb sẽn bɩ, n lebg wa a Zeezi sẽn yaa bũmb ningã.”—EFƐ. 4:13.
YƖƖLA: 69, 70
1, 2. B sẽn yeel tɩ kiris-ned fãa segd n bɩɩme wã rat n yeelame tɩ bõe? Rɩk-y makre.
PAG sã n kẽng n na n tɩ ra tɩɩs biisi, pa wakat fãa la a tũusd sẽn yaa-b bɛda, wall b rãmb nins ligd sẽn yaa nana wã ye. A baooda sẽn noom-bã, la sẽn yaa-b sõma wã. A na n tũusa sẽn bɩ-bã.
2 Ned sẽn zãmsd Biiblã sã n wa yãk yam n dɩk a meng n kõ a Zeova n deeg lisgu, a na n ket n bɩtame. A raabã yaa wa lebg kiris-ne
... (4941 chars skipped) ... 
ã n zãmsd Biiblã n bãngd a noyã n paasdẽ, t’a sẽn nong no-kãens to-to wã me paasdẽ, a basdame tɩ vʋʋsem sõngã toeemd a sũurã la a yamã. Woto, yẽ ne a Zeova zoodã pãng me na n paasdame.
D MAO TƖ ZEMS-N-TAAR KELL N ZĨND D SƲKA
11. A Zeezi sẽn wa n be ne a roagdbã la ne a karen-biisã, bõe n kɩt tɩ ra pa nana ne-a?
11 A Zeezi sẽn wa n be tẽng zugã, a ra yaa ned sẽn zems zãnga, la a zĩnda ne neb sẽn da yaa koangdba. A ma wã ne a ba-wubdgã, n paas a yaopã ra yaa neb sẽn pa zems zãnga. Baa a tʋm-tʋmdbã
... (4941 chars skipped) ...
ã woto: “Bɩ yãmb vẽenem yãg a woto me nebã sʋka, tɩ bãmb tõe n yãnd yãmb tʋʋm-sõamyã la b waoog yãmb ba sẽn be arzãnã.”—Mat. 5:16.
18 Wa d sẽn gom tɩ loogã, kiris-ned sẽn bɩ sã n be tiging pʋgẽ, tõe n nafa a nebã wʋsgo. Kiris-ned sã n gũusd n pa rat n maan bũmb t’a sũur-kasetã wa ning-a taal me, wilgdame t’a bɩɩme. Wãn to la d sũur-kasetã tõe n sõng-d tɩ d bãng n yãk yam tɩ zemse? Wãn to la d tõe n wilg tɩ d miime tɩ d tẽed-n-taasã me tara sũur-kaseto? Sõsg ning sẽn pʋgdã na n leoka sogs-kãensã."	fed148859625d866d8872c7fdd0f2b6f
				"Ezɩpt tẽngã pʋgẽ, b wa n boonda a Zakoob zakã neb tɩ Israyɛll neba. A Zakoob ne a Zozɛf kũumã poore, Farawõ a to n sɩng naam dɩɩbo. A ra yɛɛsdame tɩ Israyɛll nebã na n lebga wʋsgo, tɩ b pãngã wa yɩɩd Ezɩpt nebã. Rẽ n so t’a kɩt tɩ b lebg yembse, n modg-b tɩ b maand tãn-koɛɛma, la b tʋmd wʋsg pʋtẽ wã. La baa Ezɩpt nebã sẽn da namsd Israyɛll nebã, Israyɛll nebã sõorã ra paasdame. Woto ra pa noom a Farawõ ye. A yeelame tɩ b kʋ b kom-peels nins sẽn yaa rapã. Israyɛll nebã yɛɛsa wʋsgo!
Israyɛll pag a
... (99 chars skipped) ... 
gẽ, n tɩ sagl Nill kʋɩlgẽ wã, sẽn na yɩl tɩ b ra kʋ-a ye. Bi-pɛɛlgã kẽem yalsa yambẽ n na n ges bũmb ning sẽn na n maane. A yʋʋr la a Miryam.
A Farawõ bi-pugl n wa kʋɩlgẽ wã n na n so, n yã peoogã. A mikame tɩ bi-pɛɛlg n da sag be n yãbda, t’a nimbãaneg yõk-a. A Miryam sok-a lame yaa: ‘M tɩ bool pag t’a wa yẽsem biigã bɩ?’ A Farawõ bi-puglã sakame. A Miryam zoe n tɩ boola a ma a Zokebɛɛde. A Farawõ bi-puglã yeel-a lame yaa: ‘Tall biigã n looge, n tɩ ges a yelle, tɩ m na n yao foo ligdi.’
Biigã s
... (99 chars skipped) ...
t’a Moyiizi, n wub-a wa yẽ meng biiga. A Moyiiz lebga wa a Farawõ biiga, n da tõe n paam a sẽn dat fãa. La a Moyiiz zɩ n yĩm a Zeova yell ye. A ra miime tɩ yẽ pa Ezɩpt ned ye. A yaa Israyɛll neda. A yãka yam n tũ a Zeova.
A Moyiiz sẽn wa n tar yʋʋm 40, a baoome n na n sõng yẽ nebã. Daar a ye, a yãa Ezɩpt rao sẽn pãbd Israyɛll neda, t’a wẽ Ezɩpt raoã n kʋ, n bus-a bĩisrẽ wã. A Farawõ sẽn wa n bãngã, a baoome n na n kʋ a Moyiizi. A Moyiiz zoeeme n kẽng Madiyã tẽngẽ wã. Beenẽ, a Zeova gesa a yelle."	dc9002c9b32e8f2d7fb2a94e6dd52d2f
				"N-ye. Tõnd yaa kiris-neba. Ad bʋʋm a wãn sẽn wilgd rẽ:
Tõnd modgdame n dɩkd a Zeezi togs-n-taare, la d tuud a sẽn wilg tõnd bũmb ninsã neere.—1 Pɩyɛɛre 2:21.
Tõnd tẽedame tɩ yaa ne a Zeezi maasem bal la ned tõe n paam fãagre. Bala, “
Wẽnnaam ka kõ ned yʋʋr a to ninsaalbã sʋk dũniyã zug tɩ tõnd tõe n tũ n paam fãagr ye.
”—Tʋʋmã 4:12.Neb nins sẽn lebgd a Zeova Kaset rãmbã reegda lisg a Zeezi yʋʋr yĩnga.—Matye 28:18, 19.
Tõnd pʋʋsda Wẽnnaam a Zeezi yʋʋrã maasem yĩnga.—Zã 15:16.
Tõnd tẽedame t’a Zeezi yaa ninsaal buud fãa Zu-soaba.—1 Korẽnt-rãmbã 11:3.
La bũmb toor-toor n welgd tõnd ne tũudum a taab nins sẽn yet tɩ b yaa kiris-nebã. Wala makre, tõnd tẽedame tɩ Biiblã wilgame t’a Zeezi yaa Wẽnnaam Biiga, n pa be tãablem pʋgẽ ye. (Mark 12:29) Tõnd pa tẽed tɩ ninsaal tara sɩɩg sẽn pa kiidi, d pa tẽed me tɩ Biiblã wilgame tɩ Wẽnnaam na n namsa nin-wẽnsã bugmẽ wakat sẽn kõn sa, wall tɩ neb nins sẽn lʋɩt taoor tũudmã pʋgẽ wã segd n tara naam yʋ-bɛd sẽn wilgd tɩ b yɩɩda b taabã ye.—Koɛɛg soaba 9:5; Ezekɩyɛll 18:4; Matye 23:8-10."	f8f89315a2c31810090f36b65f844284
				"Yãmb tẽra y yãadmẽ y sẽn lʋɩ n pogl bɩ? Tõe tɩ yɩɩ y nug wall y rũmd n pogle. Yãmb tẽra y ma sẽn bels-y to-to wã bɩ? Tõe t’a peka nodrã, n kẽeg fuug n sẽbe. Y ra kaasdame, la a sẽn mobg yãmbã, ne a gom-noodã kɩtame tɩ zabdmã booge. Vẽenega, y yãadmẽ, belsg paoong ra pa toog ye.
La d sã n wa bɩtẽ, vɩɩmã lebgda toogo. Zu-loeesã paamda pãnga, tɩ belsg paoong me lebgd toogo. Sɩd me, pa wakat fãa la kãsembã zu-loees tɩɩm paoong yaa nana wa pag sẽn na n vil a biig nodre, n mobg-a tɩ kolg weoogã ye. Ad
... (196 chars skipped) ... 
g woto: ‘M na n maana wãn n ges m zakã rãmb yelle? Yʋʋm wʋsg la mam sẽn tʋm ãnterepiriizã pʋgẽ wã. Bõe yĩng tɩ b wa tagsdẽ tɩ m pa le tar yõodo?’
Tõe tɩ yaa y kãadem n kao tɩ sãamd y sũur wʋsgo. Pag yʋʋr sẽn boond t’a Rasɛll yeela woto: “Yʋʋmd la kiis a yoob la woto mam sɩdã sẽn tiig n loog n bas maam. Yellã namsa maam hal wʋsgo. Mam bẽeme, tɩ m sũurã reeg n sãame. Yellã kẽesa maam dabeem.”
Tõe tɩ y bẽeda bã-kɛgenga, tɩ pa wõnd sãoogdame ye. Wakat ninga, tõe tɩ y tagsda wa wẽn-sakd a Zoobe. A ra
... (196 chars skipped) ...
e tɩ yãmb me mi n tagsa woto.
Tõe tɩ y ned n maan kaalem, tɩ y rat belsgo. Rao yʋʋr sẽn boond t’a Robɛɛr yeelame: “Mam bi-riblã kii sɩlg lʋɩɩs pʋgẽ. M sẽn wʋmã, m pa tẽ ye. La sũ-sãangã wa n sɩngame, hal n zabd wa ‘sʋʋg sẽn kõs neda,’ wa b sẽn yeel Biiblã pʋgẽ wã.”—Luk 2:35.
Baa a Robɛɛr, a Lʋɩ, a Rasɛll la a Ziliyẽ zu-loeesã sẽn yɩ kɛgemsã, b paama belsgo. B paamame tɩ Wẽnnaam mengã sẽn yaa pãng sẽn ka to soabã bels-ba. Bõe la a maan n bels-ba? Yãmb me sã n wa rat belsgo, a na n bels-y lame bɩ?"	d7b4614b515b8c9b5259b1dc17910eb0
