"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Transhumance wã yaa we-rũmsa, sẽn yaa we-rũmsa sẽn kẽnd wakat-wakate, tɩ b be we-rũmsa pʋga. Tẽns nins sẽn be tãensẽ wã (tẽn-kẽengã) pʋgẽ, yaa tɩlɛ tɩ b kẽng we-rũng sẽn be zĩig sẽn zãre, tɩ sãn yaa ne sig-noyẽ wã, yaa tɩlɛ tɩ b kẽng we-rũng sẽn be zĩig sẽn zãre, tɩ sãn yaa ne waoodã, yaa tɩlɛ tɩ b kẽng we-rũng sẽn be zĩig sẽn zãre. Pe-kɩɩmbã tara roog wakat fãa, sẽn nong n yaa kʋɩlsẽ. Naoor wʋsgo, yaa rũm-rãmbã bal n kẽnd n get b yelle, tɩ neb sõor sẽn zems be n segd n ges rũm-rãmbã yelle, tɩ n
... 
aoor ne a Dr Shahid Iqbal Choudhary sẽn yaa Jammu la Kasmɛɛr goosneema taoor soaba, n get nin-tũudbã yell maan vaeesgo. Yʋʋmd 2021 soabã pipi tigsg ning b sẽn maan n na n bãng sẽn kẽed ne tẽn-kɩremsã wɛɛngẽ wã, b sõdga Gujjars, Bakkerwals, Gaddis la Sippis buud neb 612000. B maana vaeesgã sẽn na yɩl n tõog n maan b sẽn dat n maan nin-kãensã sẽn be tẽn-kãens pʋsẽ wã yel-manesem sõma. B sẽn maan vaeesgã poore, goosneerã sɩnga tʋʋm-kãsems wʋsg sẽn na yɩl tɩ b paam laafɩ la b paam n kẽng taoor n paa
...
hanistan. Seminar Press, London & New York, 1974.
This article incorporates text from a free content work. Licensed under CC BY 4.0.
- https://web.archive.org/web/20120201000745/http://www.odi.org.uk/work/projects/pdn/eps.pdf
- https://www.britannica.com/topic/transhumance
- https://books.google.com/books?id=qGJODwAAQBAJ&pg=PT27
- https://www.sciencedirect.com/topics/earth-and-planetary-sciences/transhumance
- https://web.archive.org/web/20080324105452/http://www.hafodelwyhall.co.uk/history.html"	5df54c10e2505b85d2b21545ddbc9c8b
				"BI-KƖDG ning yãmb sẽn ne wã yʋʋr la a Sãmwɛlle. Rao ning sẽn tik a Sãmwɛll zugã yaa Israɛll maan-kʋʋdb kãsma. A yʋʋr la a Eli. Yaa a Sãmwɛll ba a Ɛlkana la a ma a Ana n tall-a n wa a Eli nengẽ.
A Sãmwɛll zemsa yʋʋm a naas bɩ a nu. La a na n zĩnda a Zeova sɛk-roogẽ wã ne a Eli la maan-kʋʋdb a taabã. Bõe yĩng t’a Ɛlkana ne a Ana tall b bi-kɩdg a Sãmwɛll t’a na n tɩ tʋm a Zeova sɛk-roogẽ wã. Bɩ d gese.
Yʋʋm a wãn sẽn deng rẽ, a Ana sũurã da sãama wʋsgo, bala a ra pa tar biig ye. A ra rata biig ne a
... 
 yeel-a t’a lebg n tɩ gãande. A Sãmwɛll sɩd lebgame.
La koɛɛgã le boolame tɩ: ‘Sãmwɛll!’ T’a Sãmwɛll yik n zoe n kẽng a Eli nengẽ n tɩ yeel yaa: ‘Yamb sẽn bool maamã, m waame.’ La a Eli yeelame yaa: ‘M pa bool-f ye, m biiga. Lebg n tɩ gãande.’ T’a Sãmwɛll le lebge.
La koɛɛgã leb n boola naoor a tãab-n-soab tɩ: ‘Sãmwɛll!’ A Sãmwɛll yikame n le zoe n ta a Eli nengẽ n yeel yaa: ‘Masã wã yẽ, yaa yãmb n bool maam.’ A Eli bãngame tɩ yaa a Zeova n da boond a Sãmwɛlle, t’a yeel a Sãmwɛll yaa: ‘Lebg n tɩ
...
a sẽn tall manesem ning a zu-loɛɛgã pʋgẽ wã zãmsda tõnd bõe? (1 Sãm. 1:10, 11; Yɩɩl 55:23; Rom 12:12)
- Karm-y 1 Sãmwɛll 2:11-36.
Wãn to la a Eli waoog a kambã n yɩɩg a Zeova, la bõe la woto zãmsd tõndo? (1 Sãm. 2:22-24, 27, 29; Tõo. 21:18-21; Mat. 10:36, 37)
- Karm-y 1 Sãmwɛll 4:16-18.
Kiba-wẽns a naas bʋs la b wa n togs a Eli, la bõe n maan-a?
- Karm-y 1 Sãmwɛll 8:4-9.
Wãn to la Israɛll nebã beeg a Zeova wʋsgo, la wãn to la tõnd tõe n teel a Rĩungã wakat fãa? (1 Sãm. 8:5, 7; Zã 17:16; Zak 4:4)"	946af2876fdbb12b4ab74dae9736aaf7
				"Yãmb tara ‘Kirist tagsg’ bɩ?
“Bɩ Wẽnnaam ning sẽn kõt tõog-toog la belsgã kɩt tɩ yãmb . . . tall tagsg buud ning Kirist Zezi sẽn da tallã.”—ROM DÃMBA 15:5, NW.
1. Wãn-wãn la dũni kiris-nedemdã gʋndb wʋsg bilgd a Zezi, la bõe yĩng tɩ woto pa a Zezi bilgr sẽn zemse?
“NED zɩ n yã-a t’a laadẽ ye.” Yaa woto la b bilg a Zezi sebr pʋgẽ b sẽn yeel tɩ yaa Rom taoor soab a yembr n gʋls tɩ yaool n pa sɩd ye. Seb-kãngã b sẽn bãng hal yʋʋm kob-gĩnd 11 soab sẽnesã b yeelame t’a talla pãng gʋndb wʋsg zutu. * G
... 
rãmba 3:21) Woto, d sã n wilgd naneb ne neb a taabã, d wilgdame tɩ d tara Kirist tagsgo.
A Zezi ra tara bas-yard ne neb a taabã
12. A Zezi ra geta a karen-biisã ne kɩls tɩ zems bʋgo?
12 A Zezi ra tara tagsg sẽn kɩls tɩ zems ne a karen-biisã. A ra mii vẽeneg tɩ b ra pa zems zãng ye. A pʋd n da tõe n karma ninsaalbã sũyẽ. (Zã 2:24, 25) Baa ne woto, a ra pa get b sẽn pa zems zãngã ye, la yaa b zʋg-sõma wã la a ra geta. A ra leb n yãa roap kãensã a Zeova sẽn tak n wa a nengẽ wã sẽn da tõe n maan bũm
...
 karen-biisã sẽn wa n mak n na n gɩdg kambã tɩ b ra wa a nengẽ wã?
• Wãn-wãn la a Zezi wilg naneb ne neb a taabã?
• Wãn-wãn la d tõe n dɩk togs-n-taar ne a Zezi sẽn da sak ne yamleoog n tall bas-yard ne a karen-biisã?
• Wãn-wãn la d tõe n dɩk togs-n-taar ne bas-m-yam ning a Zezi sẽn tall ne a tʋm-tʋmdbã?
[Zãmsgã sogsgã]
[Foto, seb-neng a 9]
Kambã ra nonga a Zezi zĩigẽ
[Foto, seb-neng 10]
A Zezi talla ninbãan-zoeer manesem ne neb a taabã
[Foto, seb-neng 11]
Kẽem dãmb pẽnegr sẽn yaa nana yaa barka"	4d7e25449abab130ed4c3d6bc5d471b5
				"“Bɩ y kolg Wẽnnaam, la bãmb na kolg yãmba.”—ZAK 4:8.
1. Bõe yĩng tɩ d segd n modg tɩ tõnd ne a Zeova zoodã kell n tall pãnga?
YÃMB rɩka y meng n kõ a Zeova n yaa a Kaset soab bɩ? Sã n yaa rẽ, y tara bũmb sẽn tar yõod wʋsgo. Y paam n yaa a Zeova zoa. La bũmb toor-toor n be dũni-kãngã pʋgẽ n tõe n sãam tõnd ne a Zeova zoodã. Tõnd mensã pãn-komsmã me tõe n sãama zoodã. Rẽnd tõnd fãa segd n maoo wʋsg tɩ tõnd ne a Zeova zoodã kell n tall pãnga.
2. Bõe la d tõe n maan n paas tõnd ne a Zeova zoodã pãng
... 
 ning sẽn kɩt t’a Zeova sɩbg a Azaria wã, y tõe n kɩsa sɩd t’a sẽn maanã yaa tɩrga.
9. Bõe n kɩt t’a Zeova lob a Azaria wãoodo?
9 La Biiblã zĩig a to la b gomd rĩm a Azaria b sẽn boond me t’a Oziasã yelle. (2 Rĩm 15:7, 32) Yiib Kibay 26:3-5, 16-21 yeelame t’a Ozias “maana sẽn ta Zu-soabã yam,” la tɩ kaoosg zugẽ, “a wuka a meng tɩ wa ne a sãoongo.” Rĩmã kẽe wẽnd-doogẽ wã n na n maan bũmb maan-kʋʋdbã bal sẽn da tar sor n na n maane. Maan-kʋʋdb pis-nii la a ye n yeel-a t’a sẽn dat n maanã pa zemse,
...
odã pãng na n kell n talla paasgo, tɩ d sã n wa tar zu-loees bɩ a sõng-d tɩ d tõog toogo.
Y tõe n paasda yãmb ne a Zeova zoodã pãng y vɩɩmã tõre (Ges-y sull 16, 17)
17 La wakat ninga, d tõe n tara zu-loɛɛg n pʋʋsd a Zeova n kot sõngr tɩ zu-loɛɛgã ket n namsd-d wʋsgo. Sã n wa yaa woto, d tõeeme n wa pa le kɩs a Zeova sɩd zãng ye. D tõe n wa maanda sãmb-sãmb ne a sã n kelgda d pʋʋsgã, wall a sã n sɩd yaa d zoa. A buud sã n wa paam-y-yã, bõe la y tõe n maane? Sõsg ning sẽn pʋgdã na n goma rẽ yelle."	5883c91a9691f69d95d23ac37a6ac4a1
				"Sigr kiuug rasem 28 yʋʋm 2018 soabã pʋgẽ, Minisr ning sẽn get : pagbã, zagsã , la koms rãmbã yelle, a Marsall Maari Lorãs Yɩlbʋʋd boola kiba-kɩtbã « braviya otɛll » sẽn be Waogdg ka wã. Boollã võore yaa sẽn na n Continuer la lecture Minisr Lorãs Marsall Yɩlbʋʋd wilga a sũ-noog ne kiba-kɩtbã
Gofneem ne a tʋm-tʋmdbã sɩnga b yẽsgã sigr kiuug rasem 28 yʋʋm 2018 soabã pʋgẽ. Yẽsgã sɩnga yibeoog wakat a wɛ sasa. Yaa gofneemã taoor soab a Poll Kaba Keba n deeg tʋm-tʋmdb nins sẽn get tẽngã laog koglg yel
... 
boor bee tigs-kẽeng zugu, n zabɗ ne rog-yaagrã sẽn na yɩl tɩ nin-buiidã tek b manesem kẽere. B zĩnd Yaook n kõ sor tɩ sõasdb na n deng n sõs ne nin-buiidã. Tʋʋmdã wilgame Continuer la lecture Tẽnga taor soab Pag lʋɩsda a toog rog-yaagrã wɛɛngẽ
Perzidã Rok Kaboor zĩnda Radiyo savand ɛf ɛm sigr kiuug rasem 23 yʋʋm 2018 soabã pʋgẽ, n maan sõasg ne kiba-kɩtbã, sõasg ning b sẽn boond tɩ minit koabga, tɩ d wʋm yellã võorã. Sõasgã yɩɩ ne moorã goam la Continuer la lecture A Rok Kaboor maana a naamã yʋʋ
...
kiba-kɩtbã sigr kiuug rasem 19 yʋʋm 2018 soabã pʋgẽ, n na n wilg-b « PƐNDƐƐSÃ » sẽn kẽnd toto zamaan-zẽnsã pʋgẽ. Seg-taaba, a to n na n zĩnd sẽoog kiuug rasem a Continuer la lecture « PƐNDƐƐSÃ » na n talla sɛk Waogdg ka
Sigr kiuug rasem 19 raare, saagã maana sãang Kodivoaar soolmẽ tẽng ning b sên boond t’a Abidzã wã, tũu ne sa-kaseng sẽn sɩng niib yʋngẽ n tãag yibeoogã wakat a wae sasa. Saagã sẽn yɩ sa-kasenga, kɩtame t’a Abidzã tẽngã Continuer la lecture Sa-koomã maana sãanga Abidzã tẽngã pʋgẽ."	b70be515adf57021abe1444e44c13c4c
				"A Zanet yeela woto: “Mam ba wã kũum poor bilfu, mam sɩdã yeela maam tɩ yẽ baoo pag a to. Pa yã n kaoos la a soos n sag a teed n looge, n bas maam ne d kamb a yiibã ye.” A Zanet baoo tʋʋma, la ligd ning a sẽn da paamdã pa sek zakã yell gesg ye. La pa ligdã zu-loees bal n da namsd-a ye. Ad a sẽn yeele: “Sẽn lebg maam m ye n segd n ges m zakã yellã ra nams-d-la hal wʋsgo. Mam da ningda m meng taal m sẽn pa tõe n ges m kambã yell sõma wa roagdb a taabã. Hal baa rũndã, mam mi n sokda m meng nebã tags
... 
d tɩ d sẽn tẽed-a wã, a na n leoka d pʋʋsgã. D segd n kɩsa sɩd t’a rat n sõng-d lame, la t’a tõe n sõng-d lame. La d sã n dat n pʋʋs n da base, d segd n talla tẽeb sẽn tar pãnga.—1 Tesalonik-rãmbã 5:17.
TALL TẼEBÃ SẼN DAT N YƐƐLGA
Bõe la d tõe n maan n paam tẽeb sẽn tar pãnga? Bũmb a ye yaa d sẽn na n bao n bãng Wẽnnaam sõma. (Zã 17:3) D segd n zãmsa Biiblã, n bãng Wẽnnaam sẽn nong la a sẽn pa nonge. D sã n karemd Biiblã, d yãtame tɩ tõnd ned kam fãa yell paka Wẽnnaam, la t’a rat n sõng-d lame. 
...
me: “Bũmb sẽn da kengd mam pɛlg n yɩɩd yaa m sẽn mi tɩ Wẽnnaam ‘yaa kɩɩbs ba, la pʋg-kõap sõngdã.’ M miime t’a pa na n tol n bas maam wa m sɩdã sẽn maanã ye.” (Yɩɩn-sõamyã 68:6) A Zanet miime tɩ Wẽnnaam “ka makd ned baa a yembr ye.” D sã n wa maand yɩɩre, a pʋd n sõngd-d lame. D sã n kos-a yam, a kõt-d-la “ne yamleoog n ka lengdẽ” ye. A kõta tõnd pãn-kãseng me. Rẽ fãa sõngdame tɩ d yɩɩrã booge.—Zak 1:5, 13; 2 Korẽnt-rãmbã 4:7.
La y sã n wa tar zu-loɛɛg n yɛɛsd na n wa tũ ne y yõore, y maanda wã?"	4a968374c97501ee6fa3ae8752e47722
				"Rogem paalgã tɛka, toeen-bʋg n zĩndidi?
A ZEZI sẽn wa n gomd paam vʋʋsem sõng lisgã yellã, bõe yĩng t’a gom ‘rog ne Sɩɩg Sõng’ yelle? (Zã 3:5) Naoor wʋsgo b sã n gomd bũmb rogem yelle, b gomda a sɩngr yelle. Dẽnd “dogem paalgã” yaa bũmb sɩngre. Rẽ n so tɩ ‘rog ne Sɩɩg Sõngã’ la “dogem paalgã” wilgd zems-n-taar buud a to sẽn na n zĩnd neb nins sẽn paam vʋʋsem sõng lisgã ne Wẽnnaam sʋka. Wãn to la b paamd zems-n-taar kãngã?
Tʋm-tʋmd a Poll wilga Wẽnnaam sẽn segend nebã to-to tɩ b na n tɩ rɩ naam s
... 
n paam dẽ. La b pa tõe n paam rogem paalgã b toor ye. Yaa Wẽnnaam n kõte.
Bõe n kɩt tɩ biigã paam n karem lekollẽ wã? Yaa tẽng-n-nedã sẽn deeg-a t’a lebg a biigã yĩnga. Biigã meng pa toeem ye. La a sẽn paam n lebg tẽng-n-ned biig masã wã, a tara sor n tõe n maan wa tẽng-n-dãmbã kamb sẽn maandã fãa. Woto yaa wala a paama rogem paalga. A lebga tẽng-n-ned biiga, tɩ kɩt t’a tõe n tɩ karem tẽng-n-dãmbã kamb lekollẽ wã.
A Zeova me kɩtame tɩ ninsaalb sẽn pa zems zãng lebg yẽ kamba. Tʋm-tʋmd a Poll sẽn 
...
i 20:6) Nin-kãensã na n dɩɩ naam ne Kirist Wẽnnaam Rĩungã bɩ a goosneemã pʋgẽ saasẽ. Tʋm-tʋmd a Pɩɛɛr togsa a tẽed-n-taasã tɩ b na n paama “dogem-pʋɩɩr sẽn ka tõe n sãam, la sẽn ka dẽgemda, la sẽn ka loogda, sẽn bĩng” bãmb yĩng saasẽ. (1 Pɩɛɛr 1:3, 4) Ad sɩd yaa rogem-pʋɩɩr tɛkẽ!
La naamã wɛɛngẽ, sokr n be. Neb nins sẽn paam rogem paalgã sã n na n yɩ rĩm dãmb saasẽ, ãnd dãmb zug la b na n dɩ naamã? Sõsg ning sẽn pʋgdã leokda sok-kãngã.
[Foto, seb-neng 10]
Bõe la a Poll yeel Wẽnnaam kambã wɛɛngẽ?"	336e08a668c2e02a43afde733661027f
				"NE YÃMB tagsgo, y yaa ned sẽn minim n pʋʋsd barka, rat n yeel tɩ ned sẽn mi a zaamẽ ne beoog bɩ? Yɩta sõma tɩ ned fãa fees a meng n gese. Biiblã ra pĩnd n wilgame tɩ yaoolem wakatã, neb wʋsg na n yɩɩ “sõm-zɩtba.” (2 Tɩm. 3:2) Tõe tɩ y zoe n yãa neb sẽn tagsd tɩ wakat fãa, neb a taabã tog n maanda bũmb n kõt bãmba, la tɩ bũmb nins fãa b sẽn tarã yaa b sẽn segd ne. Yaa wa pa tɩlɛ tɩ b pʋʋsd bark b sẽn paamd bũmb ninsã yĩng ye. Y pa ne tɩ neb a woto zĩigẽ pa tar yamleoog sɩda?
A Zeova yaool n yeta 
... 
 zugu. A Robert Emmons yaa sẽn lʋɩ-b tʋʋmdã taoorã nin-yende. A yeelame: “D sã n dat n yɩ neb sẽn mi beoogo, yaa tɩlɛ tɩ d reng n sak n deeg tɩ vɩɩmã yaa sõng-taaba. Wakat ninga, yaa d taabã n sõngd tõndo, la sasa ning me, yaa tõnd n sõngd bãmba.” Yaa d bãng bal tɩ yaa d taabã sẽn maand bũmb toor-toor n sõngd tõndã yĩng la d sẽn vɩ wã. Wala makre, tõe tɩ tũuda ne bãmb tɩ d paamd rɩɩb wall tɩbsgo. (1 Kor. 12:21) Ned sã n yaa sõm-mita, a sũur nooma ne bũmb nins b sẽn maand n kõt-a wã. Rẽ wã, sok-y
...
ʋlsa bũmb a yiib bɩ a tãab sẽn yɩ-y noogo, tɩ y rat n pʋʋs barka.
Sẽn maan-b vaeesg yel-kãngã zugã yetame tɩ “ned sã n minim n pʋʋsd barka, toeemda a yam-tagsa wã, hal t’a sũur noom ne a vɩɩmã.” Sõm-mit tara sũ-noogo. Rẽ wã, tagsd-y bark nins y sẽn paamdã yelle! Kɩdemd-y sũ-noogo, bõn-sõma nins sẽn maan yãmb vɩɩmã pʋgẽ wã yĩnga! Ra n tagsd-y tɩ bõn-sõma nins y sẽn zoe n tarẽ wã yaa y sẽn segd ne ye. ‘Yaa sõma tɩ d pʋʋs a Zeova barka.’ N-ye, d ‘pʋʋsd bark bũmb fãa yĩnga!’—Yɩɩn. 92:1; 1 Tes. 5:18."	9aa780b783da3ed024ac1c6cb391b274
				"F sẽn tõe n maane
Bãng n yãk f tũud-n-taasã. F zo-rãmbã la f karen-bi-taasã sã n wa sɩng n gomd yoob yelle, fo sã n naag sõsgã, na n yɩɩ toog ne-f tɩ f pa tags yoob yell ye. Yik n looge. La f tõe n maana rẽ ne yam, tɩ f taabã ra wa yaal- fo, bɩ n tags tɩ f yaa nin-tɩrg tɩ loog noor ye.
Zãag f meng ne reem-yoodã. Rũndã-rũndã,
reem wʋsg naaga ne yoobo, n kɩtdẽ tɩ neb wʋsg tagsd yoob yelle. La bõe la Biiblã yeta? A yetame: “Bɩ d yɩlg d mens ne rẽgd ning sẽn dẽgemd yĩngã ne sɩɩgã, n bɩ sõmblem sẽn zems zãng pʋgẽ n paase, Wẽnnaam dabeem zoees pʋgẽ.
” (2 Korẽnt-rãmbã 7:1) Dẽnd f segd n zãaga f meng ne reem sẽn na n kɩt tɩ f tagsd yoob yelle.
Bãng tɩ tags pag ne rao lageng yellã pa wẽng ye. Wẽnnaam sẽn naan tõnd to-to wã kɩtame tɩ pag yam tõe n kẽ raoa, bɩ rao yam tõe n kẽ paga. La yaa b sã n kẽ kãadem bal la b tõe n kẽ ne taaba. Dẽnd f sã n tagsd pag ne rao lageng yell tɩ yɩl n bas yaa toogo, ra tags tɩ f yaa yoaada, bɩ tɩ sẽn maand kae ye.
Ad bũmb f sẽn tog n tẽege: Fo n yãkd f sẽn dat tɩ bũmb ning kẽ f yamẽ. Fo tõe n yɩɩ yɩlemd f tagsa wã pʋgẽ, la f tall yel-manesem sẽn yaa sõma me."	c0514c11605e67976f1c8ae9b6baa635
				"N-ye. A Zeova Kaset rãmbã tẽedame tɩ Biiblã tõr yaa ‘Wẽnnaam n kɩt tɩ b gʋlse, . . la b bee yõodo.’ (2 Tɩmote 3:16) Woto rat n yeelame tɩ b tẽedame tɩ Biiblã babg ning b sẽn boond tɩ kãab-kʋdgã ne kãab-paalgã fãa yaa Wẽnnaam n so. A Zeova Kaset rãmbã wae n boond-b lame tɩ Biiblã babg b sẽn da gʋls ne ebre, la Biiblã babg b sẽn da gʋls ne gɛrke. Dẽnd d pa tagsd tɩ Biiblã babg n be n pa le tar yõod ye.
Bõe yĩng tɩ kãab-kʋdgã ne kãab-paalgã yaa tɩlɛ ne kiris-nebã?
Wẽnnaam vẽnega tʋm-tʋmd a Poll t’a
... 
, kibay la sagls n be bab-kãng pʋgẽ sẽn tõe n naf tõndo.
Kibay sẽn tar yõodo. Biiblã babg ning b sẽn da gʋls ne ebre gomda bũmbã fãa naanegã yelle, la sẽn sɩng to-to tɩ ninsaalbã maand yel-wẽndã. Kiba-kãens sã n da pa beẽ, na n yɩɩ toog tɩ d paam sogsg kẽer leoore. Wala makre: Sɩnga wãn tɩ tõnd wa beẽ? Bõe yĩng tɩ ninsaalbã kiidẽ? (Sɩngre 2:7, 17) Sẽn paase, Biiblã bab-kãngã gomda Wẽnnaam sẽn tall manesem ning ne neb kẽer sẽn da yaa ninsaalb wa tõndo, n mi n paamd sũ-noogo, la zu-loeese.—Zak 5:1
...
sẽn tõe n paam sũ-noog to-to zagsã pʋsẽ. (Yel-bũnã 15:17) Sẽn paase, b wilgda d sẽn tõe n tall tagsg sẽn zems to-to d tʋʋmã wɛɛngẽ, (Yel-bũnã 10:4; Koɛɛg soabã 4:6) la kom-bɩɩsã sẽn tõe n paam sũ-noog to-to b bi-bɩɩlmã wakate. (Koɛɛg soabã 11:9–12:1)
Sẽn paas me, d sã n karemd a Moyiis tõogã sẽn be Torah wã pʋgã (Biiblã pipi sɛb a nu wã) tõe n naf-d lame. Baa kiris-nebã sẽn pa le tũud a Moyiis tõogã, tõ-kãng tara sagls sẽn tõe n sõng tõnd tɩ d vɩɩmã tall sũ-noogo. (Maan-kʋʋre 19:18; Tõodo 6:5-7)"	b7eaa740de40e73cf986f430b41e8cc2
				"A Zeezi bee Zeruzalɛm, Hanuka bɩ rɩk-n-kõ kibsã yĩnga. Yaa kibs b sẽn maand n tẽegd b sẽn dɩk wẽnd-doogã n le kõ a Zeova wã. Sẽn yɩɩd yʋʋm 200 sẽn looge, Siiri rĩm a Antiokos a naas soabã b sẽn boond me t’a Epifan zabame n deeg Zeruzalɛm, n me tẽn-kugr wẽnd-doogã tẽn-kug-kẽengã zugu. Kaoosg zugẽ, maan-kʋʋd a Matatiyaas sẽn yaa zʋɩfã kom-dibli reega Zeruzalɛm, n dɩk wẽnd-doogã n le kõ a Zeova. Rẽ tɛka, yʋʋmd fãa, kislɛɛv kiuugã rasem 25, b ra maanda kibs n tẽegd rẽ yelle. Kislɛɛv kiuugã sɩngda tõ
... 
õe n yiis-b m ba nugẽ ye.” A Zeezi wilg-b lame tɩ yẽ ne a Ba wã zemsda taab hal sõma. A yeel-b lame yaa: “Maam ne m ba, tõnd yaa yembre.” (Zã 10:26-30) A Zeezi ra bee tẽngã zugu, t’a Ba wã be saasẽ. Dẽnd b yiibã pa tõe n yɩ nin-yend ye. A rat n yeelame bal tɩ b raabã yaa yembre, la tɩ b yaa noor a ye bũmb fãa pʋgẽ.
Zʋɩf-rãmbã sũy yika ne a Zeezi, hal tɩ b le wʋk kug n na n lob-a n kʋ. A Zeezi pa zoe rabeem ye. A yeelame: “Mam wilga yãmb tʋʋm-sõamyã wʋsg sẽn yit m ba nengẽ tɩ y yãnde. Tʋʋm-sõng b
...
eeg tɩ d ba wã bee mam pʋgẽ, tɩ mam be bãmb pʋgẽ.”—Zã 10:37, 38.
Zʋɩf-rãmbã sẽn wʋm woto wã, b baoome n na n yõk a Zeezi. La so-kãngã yɛsa, b ka paam-a ye. A yii Zeruzalɛm n kẽng Zʋrdẽ kʋɩlgã rʋʋnde, zĩig ning a Zã sẽn da lisd nebã sẽn kolg yʋʋm a naas masã wã. Wõnda beenẽ pa zãr ne Galɩle mogrã ye.
Neb wʋsg waa a Zeezi nengẽ. B ra yeta woto: “A Zã ka maan bõn-bãnd baa a yembr ye. La bũmb nins fãa a Zã sẽn togs ne rao-kãngã yellã yaa sɩda.” (Zã 10:41) Woto wilgdame tɩ zʋɩf-rãmb wʋsg tẽe a Zeezi."	35c7a5eb5befec40721cf138efe38186
				"DAAR a yembre, a Zezi yeela rao a ye t’a segd n nonga a taabã. La raoã soka a Zezi tɩ ãnd n yaa yẽ to? A Zezi ra mii raoã sẽn tagsd bũmb ninga. A ra tagsdame tɩ yaa yẽ buudã neb ne a tũudmã neb bal la a segd n nongẽ. La d ges a Zezi sẽn yeel raoã bũmb ninga.
Wakat ninga, a Zezi sã n dat n zãms neba bũmbu, a tũnugda ne kibare. Dẽnd a na n togsa raoã kibar t’a bãng sẽn yaa ned ning la yẽ to. Kibarã gomda Samari rao ne Zʋɩf a ye yelle. Tõnd ra zoe n yãa poorẽ wã tɩ Zʋɩf rãmbã wʋsg ra kisa Samari ne
... 
 ye. Ges-y fotã zug tɩ y na yã maan-kʋʋdã ne Levi nedã sẽn loogde.
La yãmb mii ned ning sẽn yals n sõngd raoã bɩ? Yaa Samari neda. Rao ning wagda wã sẽn pãbã yaool n da yaa Zʋɩf. La Samari nedã tɩbsa Zʋɩfã noadã, la rẽ poore a tall-a lame n kẽng sik-zĩigẽ t’a na n vʋʋse, la a tɩp n baase.
A Zezi sẽn togs kibarã n sa, a soka ned ning sẽn da sok-a wã yaa: ‘Sã n yaa ne foo, neb a tãabã sʋka, ãnda n yaa ned ning wagda wã sẽn pãbã to? Yaa maan-kʋʋdã bɩ, Levi nedã bɩ, bɩ yaa Samari nedã?’
Raoã leokame
...
õe n paam Zʋɩf a ye sẽn da rebd Zeriko?
- Bõe la maan-kʋʋdã ne Levi nedã maan-yã?
- Fotã zugu, ãnd soab la sẽn sõngd Zʋɩf ning b sẽn poglã?
- A Zezi sẽn togs kibarã n sa wã, a soka raoã tɩ bõe, la a leokame tɩ bõe?
Sogsg a taaba
- Karm-y Luk 10:25-37.
Baa ne a Zezi sẽn da tõe n leok tõog karen-saambã nana-nana wã, wãn to la a sõng-a t’a tags yellã zug neere? (Luk 10:26; Mat. 16:13-16)
Mak-bʋs la a Zezi rɩk sẽn na yɩl n sõng a kɛlgdbã tɩ b bas neb a taabã kisgri? (Luk 10:36, 37; 18:9-14; Tɩt 1:9)"	121b933402bdf0849ada511b80a86d5a
