"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Vʋʋsg daar a to yɛsa, a Zeezi kẽnga zʋɩf-rãmbã karen-doogẽ. Wõnda yaa Galɩle soolmẽ wã. A yãa rao a ye, la a rɩtg nugã ra kiime. (Luk 6:6) Tõogã karen-saam-dãmb ne Fariizẽ-dãmbã ra gũusdame n get a Zeezi sẽn na n maanega. Bũmb la b sok a Zeezi, tɩ wilgd tɩ b ra tara yam-wẽnga. B sokame yaa: “Noor beeme tɩ maag bãad vʋʋsg daar bɩ?”—Matye 12:10.
Zʋɩf-rãmbã tũudum taoor dãmb ra getame tɩ sã n pa yõor yelle, f sã n sãoog ned vʋʋsg daare, yaa yel-wẽnde. Wala makre, ned karg bɩ a nug sã n kaoog tɩ b s
... (485 chars skipped) ... 
 a Zeezi na n maan b nifẽ, tɩ tolg n puk b wẽnemã. A yeela rao ning nug sẽn ki wã yaa: “Yik n yaas sʋk ka!”—Mark 3:3.
Rẽ poore, a Zeezi wẽnemd n teesa tõogã karen-saam-dãmb ne Fariizẽ-dãmbã, n sok-b yaa: “Ãnda n be yãmb sʋkã sẽn na n tar peosg a yembr tãa t’a lʋɩ bokẽ vʋʋsg daare, t’a ka tɩ tak-a n yiisi?” (Matye 12:11) Peosg yaa ligdi. Rẽ n so tɩ b pa na n sak n bas b peosg bokẽ n gũ vẽkembeoogo, t’a wa ki tɩ yɩ bõn ye. Biiblã yetame meng tɩ “nin-tɩrg geta a rũms yell neere.”—Yel-bũnã 12:10.
Sẽ
... (485 chars skipped) ...
ugã.” (Matye 12:13) Raoã sẽn sɩd tẽeg a nugã, a nugã vʋʋgame. Raoã yẽ sũur yɩɩ noog wʋsgo. La sẽn baood-b bũmb n na n dõd a Zeezi wã manesem yɩɩ wãna?
Raoã nug sẽn vʋʋgã, Fariizẽ-dãmbã pa maan sũ-noog ye. B pʋd n yiime n “yẽs ne a Erood poorẽ dãmba tao-tao n bao b sẽn na n maan to-to n menes a Zeezi.” (Mark 3:6) Tũudum sull ning b sẽn boond tɩ Saduusẽ-dãmbã ra naaga a Erood poorẽ dãmbã. Saduusẽ-dãmbã ne Fariizẽ-dãmbã ra pa zemsd taab ye. La rẽ tɛka, b zemsa taab noor a ye, n na n zab ne a Zeezi."	06a623bbf5a5d30389f1fda2d9a49b83
				"Armagedõ yaa Wẽnnaam zabr sẽn na n menes zabã fãa
“Nin-kãensã yetame tɩ ned kʋʋb yaa wẽng meng-menga. Woto kɩtame tɩ b get tɩ zabr pa tar võore, la tɩ yaa bũmb sẽn pa zemse. B buudã goam pʋgẽ, gom-biig ning sẽn yaa zabrã pʋd n ka be ye.”—YAA WOTO LA A FRIDTJOF NANSEN SẼN YAA NORVƐƐZ BÃNGDÃ YEEL GREONLÃND NEBÃ ZUGU, YƲƲMD 1888 WÃ PƲGẼ.
ÃND soab n pa rat n vɩɩmd zĩig b sẽn get tɩ “zabr pa tar võore, la tɩ pʋd n yaa bũmb sẽn pa zemse”? Ãnd n pa rat n vɩɩmd dũni pʋgẽ nebã sẽn pʋd n pa mi gom-bil nin
... (3514 chars skipped) ... 
a d yãt gom-bil ning sẽn yaa Armagedõ Biiblã pʋgẽ wã, wilgr sebrã sẽn gomd a yell to-to wã kɩtame tɩ d miẽ tɩ Armagedõ na n taa dũniyã zĩisã fãa.
Armagedõ sẽn yaa a soab sã n yaa ne Biiblã
Baa ne zab nins sẽn zĩnd Megido sɛɛgẽ wã sẽn yɩ zab-bɛdã, b baa a ye pa kɩt tɩ wẽnemã sa ye. B baa a ye ra pa sẽn na yɩl n menems wẽnemã fasɩ ye. Vẽenega, yaa Wẽnnaam bal n tõe n yik zab-kãngã buudu. Wala a Zezi sẽn yeelã, “sõng soab ka be sã n ka Wẽnnaam b yembr bala.” (Luk 18:19) Sẽn paase, Biiblã wilgda vẽe
... (3514 chars skipped) ...
ʋd n yaa bũmb sẽn pa zemse. ‘B ka na n le zãms zabr yɛs ye.’—Ezai 2:4.
[Goam sẽn tar pãngã, seb-neng 3]
Armagedõ yaa zabr Wẽnnaam sẽn na n zab n maneg ninsaalbã yɛlã
[Foto, seb-neng a 4]
Megido
[Foto, seb-neng a 4]
A Zedeõ ne a sodaasã tõoga zab-kãseng a ye Megido sɛɛgẽ
[Foto, seb-neng a 4, 5]
Armagedõ poore, nebã fãa na n getame tɩ zabr pa tar võore, la tɩ pʋd n yaa bũmb sẽn pa zemse
[Foto, seb-neng a 6]
Sẽn na yɩl n wa paam fãagre, d segd n deng n bao n bãnga a Zeova sõma, la d bãng a raabã me"	d61ab94182ab6ce90ebbe425830e3715
				"Neb bilf n na n dɩ naam, tɩ naf neb wʋsgo
WẼNNAAM sɩng n yãkda neb bilf kiris-nebã sʋk tɩ b lebgd a kamb hal tʋm-tʋmdbã wakatã n tãag masã. Yɛlã sɩd toeemda zãng fasɩ ne nin-kãensã hal tɩ Wẽnnaam Gomdã makd rẽ ne rogem paalga. Nin-kãensã sẽn paamd rogem paalgã yaa sẽn na n tɩ rɩ naam saasẽ. (2 Tɩmote 2:12) Sẽn na yɩl n tɩ rɩ naamã, b rengd n kiime tɩ Wẽnnaam vʋʋg-b tɩ b kẽng saasẽ. (Rom dãmba 6:3-5) Bãmb na n zĩnda saasẽ ne Kiristã ‘n dɩ naam dũniyã zugu.’—Wilgri 5:10; 11:15.
La Wẽnnaam Gomdã wi
... (688 chars skipped) ... 
ẽn yaa neb bilfã] pukri ne datem kãsenga.” (Rom dãmba 8:19-21) Tʋm-tʋmd a Zã ne a Poll goamã rat n yeelame tɩ bõe? Rat n yeelame tɩ neb nins sẽn paam rogem paalgã na n zĩnda saasẽ goosneemã pʋgẽ. Bõe la b na n maane? B na n sõng n kɩtame tɩ neb milyõ rãmb sẽn be tẽng zugã wa paam bark wakat fãa yĩnga. Rẽ n so t’a Zezi yeel a karen-biisã tɩ b pʋʋs woto: ‘Tɩ yãmb soolem wa, tɩ yãmb daab maan dũniyã zug wa sẽn maand [saasẽ wã].’—Matɩe 6:10.
Biiblã babg ning b sẽn gʋls ne hebre wã pʋgẽ me, b wilgdam
... (688 chars skipped) ...
reng n togsa woto: “Nin-tɩrs na n sooga dũniyã la bãmb na n zĩnda a zug wakat sẽn ka sɛta.”—Yɩɩl Sõamyã 37:29; Ezai 45:18; Wilgri 21:1-5.
N-ye, neb bilf na n dɩɩ naam saasẽ, la b naamã rɩɩb na n nafa neb wʋsg sẽn na n vɩɩmd tẽngã zugã. Bãmb rãmbã na n paama vɩɩm sẽn kõn sa, la bark ka tɛka. Wẽnd na kɩt tɩ yãmb ne y zakã rãmb zĩnd neb nins sẽn na n paam nafa nins Wẽnnaam Rĩungã sẽn na n wa ne wã sʋka.
[Foto, seb-neng 12]
Neb ka tɛk n na n paam vɩɩm sẽn kõn sa tẽngã zugu. Yãmb na n zĩnda b sʋk bɩ?"	9e46e45cb9042f10e54f30dcc40f6f54
				"SAGLGÃ YÕODO:
D sã n ning video tɩ ned gese, a sẽn wʋmd la a ne bũmb ningã tõe n kẽe a sũurã. Na n kɩtame t’a kelg sõma, la kɩt me t’a ra yĩm a sẽn wʋmã ye. A Zeova me tũnuga ne bũmb nins nif sẽn tõe n yã wã n zãms neb bũmb sẽn tar yõodo.—Tʋʋ. 10:9-16; Vẽn. 1:1.
Wẽnnaam tara yʋʋr bɩ?, Ãnd n so Biiblã? ne Bõe n wilgd tɩ Biiblã yaa Wẽnnaam sebre? video-rãmbã sõngdame tɩ d wʋm Koe-noogã sebrã sak a 2 ne a 3 võor sõma n paase. Video nins sẽn yet tɩ Bõe yĩng tɩ y tog n zãms Biiblã?, Wãn to la d zãmsd ned Biiblã? ne Bõe la b maand Rĩung roogẽ? wã tõe n kɩtame tɩ ned t’a rat n zãms Biiblã ne-do, bɩ n wa tigissã. D tõe n talla video kẽer sẽn yaa wogd n sõng d Biiblã karen-biisã.—km 5/13 3.
D SẼN TÕE N MAAN TO-TO:
Reng-y n telesaarz-y video ning y sẽn dat n wilg neda
Bao-y sokr a ye bɩ a yiib leoor sẽn be video wã pʋgẽ
Naag-y taab n ges video wã
Sõs-y bũmb kẽer video wã sẽn yeel zugu
MAK-Y WOTO:
Wẽneg-y seb-vãoog poor n wilg ned koodã sẽn tõe n sõng-a t’a paam n ges video ning sẽn yet tɩ Bõe yĩng tɩ y tog n zãms Biiblã?
Ning-y Bõe n wilgd tɩ Biiblã yaa Wẽnnaam sebre? video wã tɩ ned gese, la y kõ-a Koe-noogã sebrã, n wilg-a sak a 3 sẽn gom bũmb ning yelle"	8753b58adb5a02a9b6e3f02e74c5ad6f
				"Lɛtr ning Wẽnnaam sẽn vẽneg tʋm-tʋmd a Poll t’a gʋls a Tɩtã pʋgẽ, a yeelame t’a Tɩt ne bi-bɩɩg fãa segd n mao n yɩɩ “mak-sõng tʋʋm-sõma wã wɛɛngẽ ne manesem buud fãa.” (Tɩt 2:6, 7) Sag-kãng pʋgẽ, a yeelame me t’a Zeezi yɩlga neb nins sẽn tũud a Zeova wã sẽn na yɩl tɩ b tʋm “tʋʋm-sõma ne yẽesem.” (Tɩt 2:14) Tʋʋm-sõng a ye b sẽn tõe n tʋm yaa moon Wẽnnaam Rĩungã koɛɛg la b zãms nebã. Y sã n yaa bi-bɩɩga, y na n bẽda ne y sẽn ket n tar pãngã n yɩ sõngr so-pakd wall wakat fãa so-pakd bɩ?—Yel. 20:29.
Yãmb sã n dat n wa lebg so-pakda, y segd n deng magame n bãng y sẽn na n maan to-to n tõoge. (Luk 14:28-30) Wala makre, y na n wa maanda wãn n paamd ligd n get y meng yelle? Y na n maana wãn n paamd lɛɛr-dãmb nins so-pakdbã sẽn segd n moonã? Pʋʋsd-y-yã a Zeova n kot sõngre. (Yɩɩn. 37:5) Sõs-y ne y roagdbã la ne neb sẽn tõog n lebg so-pakdba, n wilg-b y sẽn magd n na n maan to-to. Rẽ poor bɩ y sɩng bũmb toor-toor maaneg sẽn na n sõng tɩ y wa tõog n lebg so-pakda. Sãmbg sẽn kae, a Zeova na n ninga modgr ning y sẽn maand a tʋʋmdã pʋgẽ ne yẽesmã barka!
GES-Y VIDEO WÃ: KOM-BƖƖS SẼN WAOOGD A ZEOVA. RẼ POOR BƖ Y LEOK SOGSGÃ:
Zu-loe-bʋs la kẽer tõog n mao ne n lebg so-pakdba, la wãn to la b tõog n mao ne zu-loe-kãense?
Bõe la roagdbã tõe n maan n sõng b kambã tɩ b lebg wakat fãa so-pakdba?
Bõe yĩng tɩ tar yõod tɩ y maan na-kẽndr koe-moonegã wɛɛngẽ?
Bõe la tigingã neb tõe n maan n keng so-pakd raood la b sõng-a?
Bark-bʋs la sẽn yaa-b so-pakdbã paamda?"	9dc7d9f5bf06d5b58b45a06c734eeb57
				"GŨUSG GASGÃ Sa-sika 2014 | Yãmb yell paka wẽnnaam bɩ?
Bõe n wilgd tɩ Wẽnnaam geta y yelle?
Wãn to la kɩɩsgã biis namsd pagbã la rapã? Sõs-kãngã gomda pĩnd wẽndẽ pagb sẽn sak Wẽnnaam yelle. A gomda kiris-nin-pogsã sẽn tʋmd tʋʋmd ning koɛɛgã mooneg pʋgẽ wã me yelle.
A Zeova Kaset rãmbã fãa sẽn dat yaa b goamã kẽ b kɛlgdbã. Sõs-kãngã wilgda d sẽn tõe n maan to-to n moon ne seb-vãadã, la d karemd Biiblã n sõsd ne nebã.
Bõe yĩng tɩ tar yõod tɩ d kelgd a Zeova koɛɛgã la d pʋʋsd-a? Sõs-kãngã na n wilga d sẽn tõe n maan to-to tɩ tʋls-wẽns ra paam pãng d sũurẽ wã, t’a Sʋɩtãan me ra tõog n tiis-d tɩ d pa kelg a Zeova ye."	78e9b726477fbc50b5dea6382f25dceb
				"Reng n tags neere!
D gom a Rachel yelle. Lekollẽ wã, a Rachel ra paamda not-sõma, n tãag a sẽn wa n ta sẽnkɩɛm (5e). Yɛlã fãa toeemame. Ad a sẽn yeele: “Karen-saambã ra maanda a sẽn tõe sẽn na yɩl tɩ m da paam not-sõng ye.
” Bõe yĩng tɩ ra yaa woto? Karen-saambã yeela a Rachel ne a roagdbã vẽeneg tɩ yẽ kisa a Rachel tũudmã.
Bõe la b maan-yã? A Rachel yeelame: “Karen-saambã sã n da kõ maan not sẽn pa sõma, tɩ yaa vẽeneg tɩ yaa a sẽn kis mam tũudmã yĩnga, maam ne m ma tũuda taab n tɩ sõs ne-a. Bilf-bilfã, a wa n basame.
”
Yel-kãngã buud sã n paam-fo, tall raood n tɩ togs f roagdbã. Tõe tɩ b na n tɩ sõsa ne karen-saambã bɩ ne lekollã taoor-dãmba, tɩ b bao yellã tɩɩm.
La togs sɩdã, pa wakat fãa la f paamd yellã tɩɩm ye. Wakat ninga, yaa f tall sũ-mar bala. (Rom-dãmbã 12:17, 18) Ad a Tanya sẽn tẽeg n yeele: “Tõnd karen-saamb a ye n da namsd tõndo.
” “A mi n tʋʋda tõnd n yetẽ tɩ d zutã kae ye. Sɩngrẽ wã, m da yãbdame. La m wa n kõ-m meng yam, n yetẽ tɩ pa maam m ye la a tʋʋd ye. M da modgdame n kelgd a sẽn zãmsd tõnd bũmb ningã, la m tʋmd sõma. A wa n basa maam sɩɩ, hal n da kõt maam not-sõma. Yaool n da pa wae ye. Yʋʋm a yiib poore, b afɛkt-a lame.”
Ra yĩm ye. Baa f karen-saamb pa nong foo, f sã n tõog toogo, na n naf-f lame. Wala makre, f sã n wa sɩng tʋʋm tɩ f patrõ wã yaa nin-toaaga, na n yɩɩ nana ne-fo. (1 Pɩyɛɛr 2:18) Sẽn paase, f na n maneg n nanda karen-saamb nins sẽn pa namsd foo wã."	120e0fcca4d24f6a86bc3344c8cf42ed
				"Yɩɩn-sõamyã 144:12-15 wã pʋgẽ, yaa Wẽnnaam nin-buiidã yell la b gomd bɩ, bɩ yaa neb nins yell b sẽn gomd vɛrse11 wã pʋgẽ wã, rat n yeel tɩ bu-zẽms sẽn yaa nin-wẽnsã?
B sẽn togs gomdã ebre wã pʋgẽ to-to wã kɩtame tɩ wõnd võor a yiibã fãa sakdame. La ad bũmb nins sẽn sõngd tɩ d bãng sẽn yaa b rãmb nins yell la b gomda:
Yɩɩllã goam a taabã. Vɛrse12 n tãag 14 pʋgẽ, d neeme tɩ bark toor-toorã b sẽn sõdgã, yaa nin-tɩrsã n na n paame, rat n yeel tɩ sẽn kot-b tɩ b wa yols-b la b fãag-bã (vɛrse 11 wã pʋg
... (43 chars skipped) ... 
or a yiib la b gom “bark” yelle, n yeel tɩ bark bee neb nins sẽn paam tɩ “Sẽn-Ka-Saab yaa b Wẽnnaamã” zutu.
Woto kell n zemsa ne Biiblã vɛrse-rãmb a taab sẽn wilgd bark toor-toor Wẽnnaam sẽn pʋlem sẽn tũud-b yẽ wã. Yɩɩn-sõamyã 144 yaa a Davɩɩd yɩɩlle. Yɩɩllã wilgdame t’a ra kɩsa sɩd tɩ Wẽnnaam sã n fãag Israyɛll nebã b bɛɛbã nugẽ, a na n ning-b-la barka, tɩ b paam sũ-noog la paoongo. (Maan. 26:9, 10; Tõo. 7:13; Yɩɩn. 128:1-6) Wala makre, Tõod 28:4 yetame: “Yãmb kambã la y rũmsã kamba, y rũm-bɛdã
... (43 chars skipped) ...
Sɩd me, a Davɩɩd biig a Salomo naamã wakate, nin-buiidã sẽn paam bãan la paoong ningã buud ra zɩ n zĩnd ye. La sẽn yɩɩd menga, bũmb kẽer sẽn zĩnd a Salomo naamã sasa wã ra makda Mesi wã naam sẽn na n wa ne bark ka tɛkã.—1 Rĩm. 4:20-5:1; Yɩɩn. 72:1-20.
Dẽnd d tõe n yeelame tɩ d sẽn wʋmd Yɩɩn-sõamyã 144 goamã võor to-to wã kell n zemsa ne a Zeova nin-buiidã sẽn sɩng n gũud bũmb ningã: Wẽnnaam sẽn na n wa sãam nin-wẽnsã, la a kɩt tɩ nin-tɩrsã paam laafɩ la bark wakat sẽn kõn sa wã.—Yɩɩn. 37:10, 11."	90694efed4e3f7a504cfd5ab52e2724c
				"- Le Saint Coran
- La Tradition du Prophète
- La Croyance
- Jurisprudence
- Virtues/Noble Characteristics
- Appel à Dieu
- Arabic Language
- Islamic Culture
- Les Sermons
- Moore
- Moore
B kõo vẽenem yel lanins sẽn watã zugu: 1- Sɩɩ’a wã sɩngre tũu ne a Abdullay bun Saba’ nugu. 2- A Abdulay bun Saba’ menengã goama. 3- Sɩɩ’a wã loees lanins sẽn yiisd ned Dĩina pʋgẽ; ( guraabiya, Tɩɩniya, mahdɩya, gaf-ramba yoobã tõdgre, Sahaabsã kɩflgo, karbala’ yɩɩsg ne Mak la mandĩina) 4- B leb n kewã nebã n yi b Dĩina la b waazʋ rambã, la B karãn-dottã.
- Moore
Follow us:"	0f888bbb57ade0331043c429aa20c1bc
				"No-rɩk-n-mikã yaa tẽeb sẽn yaa kãseng sẽn get tõnd Tʋʋmdã fãa yelle. A Zĩigã-kẽnd Soayã b sẽn me la b sẽn na n tũ sẽn tik no-tũuds piigã. B fãa lagemda taaba, la b fãa lagemda taab n gomd bũmb ning sẽn dat n yeel tɩ yɩ Wikimed nin-buiida.
Nebã sẽn get b yellã rat n yeelame tɩ tõnd sullã yel-gɛt fãa segd n gesa neb nins sẽn kõt-a pãng la a sẽn get b yellã zu-loees yelle, sẽn na yɩl tɩ ned kam fãa tõog n maan a sẽn tõe fãa n sõng n paas ãdem-biisã bãngre. Tõnd Zĩigã kẽnd yaa neb la sull dãmb sẽn t
... (3448 chars skipped) ... 
 tõe la na n paka sor n na n maan yãkr sẽn kẽed ne kẽes-n-taar n paase. sull sẽn paasd Woto rat n yeelame tɩ tõnd nin-buiidã sẽn be dũniyã gill zugã segd n yãka b toorẽ yam n maan b sẽn tõe fãa. A tika tags-kãngã zugu: B tõe n bãnga b sẽn tõe n maan bũmb ninsã, b sẽn tõe n maan bũmb ninsã, b sẽn dat bũmb ninsã, la b sẽn tõe n maan bũmb nins sẽn gɩdgd-b tɩ b pa tõe n maan b tʋʋm zĩisẽ wã. B sã n tar pʋ-peelem la vẽnegr b na n tõogame n zã b yaa f meng n soogd-a arzɛkã la b tʋʋma, la b ges b sẽn s
... (3448 chars skipped) ...
ng wakat fãa. A sã n wa tar zu-loeese, a tõe n le wa tõogame tɩ zu-loeesã sa tao-tao, la a tõog n kẽng taoor n ta a sẽn datã. D sã n na n tall pʋ-peelem la d yɩ neb sẽn tõe n togs d sẽn maandã, d na n tõogame n tũ noy nins b sẽn kõ tɩ zems ne so-tũudgã sẽn yaa to-to wã, la d tõog n tʋm ne tʋʋm-noy nins sẽn yit so-tũudgã wɛɛngẽ wã. Woto me, ne vaeesg la b sẽn yãkd sẽn na yɩl tɩ nebã fãa naag n yãk yam, d tõe n talla pãngã, n tõog n zemsd d mens ne yɛl toɛy-toɛyã tao-tao, la d rɩk yam ne yɛlã fãa."	3c516af203c18aded379bc37e8b7dc4d
				"Related Articles
Kodenvaar tẽnga taoor soaba a Alasan Draman Watara wilga sa-sik kiuug rasem a 6 yʋʋm 2018 yʋʋmdã ta na n kõ sor tɩ b yɩɩs neb b sẽn da pag bãense, yam yãnk kãnga yaa sẽn na yilẽ ti wʋʋm taab lebg n zĩnd Kodenvaar solmẽ wã . Neb nĩns sẽn na n paam n […]
Sapoalg kiuug rasem 16 yʋʋm 2018 soabã pʋgẽ, minisr ning sẽn get pagba, sõng-sõng taaa, la zagsã vɩɩm yell talla sɛk ne kiba-kɩtbã. Sɛkã võore, yaa sẽn na n wilg-b pagbã soog-b-mens tigri, b maand yʋʋmd-yʋʋmd fãa wã, a yʋʋm 2019 soabã fu-poko, la gomd ning sẽn be-a pʋgẽ. Reezẽo di sɩɩd wɛs loogr poore, […]
Tʋl-nif kiuug rasem 18 yʋʋm 2019 soabã, tẽnga taoor soab reega “Arabɩ Sawudit“ tẽnga nõ-rɛɛs sẽn be Burkĩna Faso wã, Kosyam na-zakã pʋga . A Walɩd BƐN Abdul Al sud wilgame ti bãmb wa n na taasa perzidã Rok Kaboor Arabɩ sawudit tẽnga naab sũur koeese, koeesã pʋgẽ Arabɩ tẽnga Naab kosa Burkĩna Faso tẽnga […]"	527d2e5e9c8ce56389874050fefadedb
				1Yona bɔna ko'om poan bonsɛla la poorɛn ge sohɛ Na'ayenɛ. 2A sohɛ yeti, Mam boe la sunsagaŋɔ poan ge sohɛ Na'ayenɛ, te a lerege mam. Mam boe la yɔɔ poan teŋa teŋa ha ge sohɛ soŋorɛ, te hom kelehe mam. 3Hom n zan'ɛn mam bahɛ ko'kantɛ poan teŋa teŋa ha, te ko'om la kae mam mum, te ko'mi'inhe ŋmɛ'ɛra mam kaara. 4Te mam tɛn'ɛhɛ te n kan le ze'ele hom Na'ayenɛ nɛŋan ge n kan le nyɛ ho Toolom Yire la yɛ'ɛha. 5Ko'om sebo n kae mam mum la vuunhe mam mɛ, te mam muhe bo poan ha sige teŋa teŋa ha, te ko'om poan mɔɔ vile mam zuo wa kae. 6Mam sige la zɔya wa tilin tilin ha, te teŋa la pin' mam bahɛ poan poan ha. Ge te hom Na'ayenɛ n de Yenɛ wa le dekɛ mam vom yɔɔ wa poan dooe. 7Mam vom la n ta feta la, mam tɛnre hom Na'ayenɛ yele mɛ, te n sohoga zom paɛ hɔ, ho bɔŋa zen'an la. 8Sɛba n lo' ba mɛhe tabelɛ baga la ka to'ore ho zo'ohogɔ. 9Ge mam wan dekɛ la pɛnka yooma bo hom. Mam biŋe nɔɔrɛ te n eŋɛ se'em la, n wan eŋɛ de soŋa. Faanrɛ ze'ete la Na'ayenɛ zen'an na. 10Te Na'ayenɛ bahɛ te ko'om poan bonsɛla la tare Yona keŋɛ doone ha ta okɛ en bahɛ doone la ha.	135df32b068c09f8384f7bae95e41eea
				1Mam yele n mɛŋa yeti, N wan gu'ura n mɛŋa soŋa, la n da dekɛ n zɛleŋa tom be'em. Potɔpa wa n boe wa, n wan pɛ' n nɔɔrɛ sina. 2Mam ane la baanlam, ka gbita nyɔkɛ n mɛŋa, ta bahɛ yoo. Mam sunsagaŋɔ la malom gaŋɛ la bala, te mam suunre poan ha tulugɛ. 3Mam n unhure poan ha se'em la, bugum la dite mam la bala poan ha, te mam ta koŋɛ ge tɔgɛ bahɛ na. 4Na'ayenɛ, pa'alɛ la wan ta ana mam se'em, la n dabeha n zone se'em. Bahɛ te n baŋɛ mam wan keŋɛ daanse'ere daarɛ. 5Mam dabeha dela kunkute bɔna ho nu'en, mam vom ka seke se'ere hom nɛŋan. La dela bala, nɛra woo ka seke se'ere hom nɛŋan. 6Nɛra woo ane mɛ wo yilinyiliŋɔ la. To zeka la woo dela zaŋa. To kɔ'ɔn lagaha biŋera mɛ, ge to mi' se'em n wan sɔna. 7N Daana, nananawa, mam le gura la ane? Mam potɛn'ɛrɛ boe la hom poan. 8Fan' mam n be'em wa zan'an bahɛ. Da bahɛ te gerego la' mam. 9Mam ane la baanlam, kan ta'an ya'ɛ nɔɔrɛ. Se'ere n sɔe la, hom n eŋɛ. 10Bahɛ n ŋmɛ'a bala, ho han le ŋmɛ' mam, n wan lu'. 11Saaleba han tom be'em, ho ne donlegɛ la ba toberɛ. Ho ne di tomam n lagahɛ sɛla eoo biŋe la mɛ wo mɔka la. To ka sekɛ sɛla. 12Na'ayenɛ kelehe n po'ohegɔ wa kelehe n kaahega wa. Da bahɛ te n kɛla wana ge te ho sina. Mam me dela saana wo n sɔyaabdoma la, dɔla ho teŋa wa zuo tɔla. 13Yehe too wa n nɛŋan, te n mɛ nyeem fiin wa, ge me keŋɛ kan lebe na.	752f1fd82860fb0f242066556713b787
				"1:5-9
A Poll yeela a Tɩt t’a “yãk kãsem-dãmb tẽng-tẽnga.” Rũndã-rũndã, tigims sull yel-gɛtbã sã n wa yãkd saam-biis tɩ b na n lebg kãsem-dãmb wall kãsem-sõngdb tigimsã pʋsẽ, b maanda wa sẽn da yaa to-to pipi kiris-nebã wakatẽ wã.
SIGLGÃ TAOOR LƲƖTB SULLI
Siglgã taoor lʋɩtb maanda wa pipi kiris-nebã wakatẽ wã. B bobla tigims sull yel-gɛtbã kãsem-dãmbã la kãsem-sõngdbã yãkr sẽn yaa tʋʋm-kãsengã.
TIGIMS SULL YEL-GƐTBÃ
Tigims sull yel-gɛt fãa segd n maaga a yĩng n ges saam-biis nins kãsem-dãmbã sẽn tagsd tɩ b tõe n lebga kãsem-dãmb wall kãsem-sõngdbã zʋg-sõma wã, la a pʋʋs a Zeova n yaool n yãk sẽn sɩd tõe n lebg-b kãsem-dãmb wall kãsem-sõngdbã.
KÃSEM-DÃMBÃ
Baa b sã n yãk saam-biig t’a lebg kãsem-soaba, a segd n ket n bɩɩsda zʋg-sõma nins Biiblã sẽn wilg tɩ kãsem-soab segd n tallame wã."	fa5750b9adfb4d8447aa0fe764f8d1a7
				"24
Azezi vo'ore
(Amatie 28:1-10, Amarkɩ 16:1-8, Azã 20:1-10)
1Lasrɩ daarɛ bulika yʋ'ʋŋɔ yʋ'ʋŋɔ tɩ pɔgsɩ la isge dɩkɛ kaam na tɩ ba mãasʋm na tarɩ sẽŋɛ yɔɔm na. 2Ban paagɛ la, ba yẽ tɩ kugre la tɩ ba dɩkɛ lige yɔɔgɔ nõorɛ la bilge mɛ gã kẽnkɛrŋa. 3Tɩ ba kẽ yɔɔgɔ la pʋam bɩsɛ ka yẽ Zuudãana Azezi kũm na. 4Tɩ ba zɛ yɛrɩ, bilam mẽŋa tɩ ba yẽ bʋraasɩ bayi n ze lɛm ba, yɛ futo tɩ ba yẽgra. 5Tɩ pɔgsɩ la palẽŋa ẽkɛ, tɩ ba suure ba zuto tẽŋa. Tɩ bʋraasɩ la soke ba yetɩ: «Bẽm tɩ yãma ɛɛra nẽr-sɛka n vɔɩ s
... (2061 chars skipped) ... 
ɛm-ka-like dõma, bẽm tɩ ya ka bɔ Nawẽnnɛ nõtɔ'ɔsrɩba n yʋʋn yele se'em na wuu sɩra tɔtɔ? 26La ka masɛ nɩ tɩ Krisi nãmsɛ la bõn-bãna wuu, dee yãŋa di a na'am na?» 27Tɩ a yãŋa pa'alɛ ba bõn-sɛba wuu n gʋlsɛ tɔgra ẽŋa yelle Nawẽnnɛ gõnnɔ la pʋam, a pɔsɛ pa'alɛ la Amoyisi, la Nawẽnnɛ nõtɔ'ɔsrɩba la wuu n gʋlsɛ la võorɛ n de se'em.
28La ban daan sẽŋɛ ka lɛm tẽn-sɛka tɩ ba we la, a ẽŋɛ wʋ a boorɩ tɩ a tole mɛ na. 29Tɩ ba sose ẽ yetɩ: «Doose tõma kẽ gã'arɛ, se'ere n soe la, wẽnnɛ kẽ mɛ, zẽ'a boe mĩ sɔb
... (2061 chars skipped) ...
 nõorɛ bɔ ya la, tɩ a wa'am wa bɔna la ya. Bɔna-ya Zerizalɛm gu'ura halɩ tɩ a ze'ele saazuum wa'am wa bɔ ya pãŋa.»
Azezi zom Nawẽnnɛ yire
(Amarkɩ 16:19-20, Tõoma 1:9-11)
50Bɛla poorʋm, Azezi tarɩ ba mɛ tẽŋa la pʋam yese sẽŋɛ ka lɛm Betani, zẽkɛ a nu'usi saazuum kã kã'a-sõma bɔ ba. 51Ẽŋa n boe mĩ kã'ara kã'a-sõma bɔ'ɔra ba la, a basɛ ba mɛ dee zom Nawẽnnɛ yire. 52Tɩ karẽnbiisi la ka dũma tẽŋa nã'asɛ ẽ, dee lebe Zerizalɛm la sũ-yẽlga zozo'e. 53Ba daan boe la Wẽnde-kãtʋm na daarɛ woo pẽgra Nawẽnnɛ."	02d5a20e9863f07ff36086891ac8598a
