"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Ŵagibiyoni ŵakuchenjera ŵakupempha mtende (1-15)
-
Utesi wa Ŵagibiyoni wamanyikwa (16-21)
-
Ŵagibiyoni ŵathenyenge nkhuni na kuteka maji (22-27)
9 Mathemba ghose agho ghakaŵa kumanjiliro gha dazi kwa Yorodani+ ghakati ghapulika ivyo vikachitika, agho ghakaŵa ku chigaŵa cha mapiri, Shefela, mumphepete mose mwa Nyanja Yikuru,+ na kulazga ku Lebanoni, Ŵahiti, Ŵaamori, Ŵakenani, Ŵaperizi, Ŵahivi, na Ŵayebusi+—
2 ŵakap
... 
uchite nase phangano.”’+
12 Chingwa ichi chikaŵa chakotcha pa zuŵa ilo tikafumiranga ku nyumba zithu kwiza kwa imwe. Sono mungawona kuti chawomira ndipo ni maluvuvu waka.+
13 Mathumba gha vinyo agha ghakaŵa ghaphya apo tikaŵikangamo, kweni sono ghaphumuka.+ Vyakuvwara vithu na vilyato vyakeluka chifukwa cha kwenda ulendo utali.”
14 Penepapo Ŵaisrayeli ŵakatorako vinyake mwa vinthu vyawo, kweni ŵakafumba yayi kwa Yehova.+
15 Ntheura Joshuwa wakachita nawo mtende,+ ndipo wakachita nawo phangano ku
...
ya wose awo ŵakukhalamo pamaso pinu.+ Ntheura tikawopa chomene kuti mungatikoma,+ lekani tikachita ivi.+
25 Sono tili mu mawoko ghinu. Muchite nase chilichose icho mukuwona kuti ntchiwemi na chakwenelera.”
26 Ichi ndicho wakaŵachitira: Wakaŵaponoska mu mawoko gha Ŵaisrayeli, ndipo ŵakaŵakoma yayi.
27 Kweni pa zuŵa lira, Joshuwa wakaŵazgora kuŵa ŵakuthenya nkhuni na ŵakuteka maji. Ivi ŵakapelekanga ku wumba wose+ na ku jotchero la Yehova pa malo agho wasora,+ ndipo ndimo ŵakuchitira m’paka lero.+"	f6bad332f753e8519a36f8ba1b434fad
				"CHAKA ICHO WAKABABIKIRA: 1982
UKO WAKABABIKIRA: POLAND
MBIRI YAKE: WAKAŴA WAMBEMBE, WAKATEMWANGA MINKHWALA YAKUTIMBANIZGA WONGO, KWENISO WAKASAMBIRANGA VYA MALANGO
UMO NKHAŴIRA KALE:
Nkhababikira mu tawuni yinyake ku Poland, kufupi na mphaka na Germany. Nkhakhalanga mwakufwasa, chifukwa nyumba yithu yikaŵa pakati pa minda yikuruyikuru na thengere. Ŵapapi ŵane ŵakanitemwanga, ndipo ŵakanisambizganga kuti niŵe munthu muwemi, kweniso kuti nisambire vya malango.
Vinthu vikamba kunangika nkhati nalut
... 
do umoza nkhambana na ŵanthu 8, ndipo ivyo vikanichitikira apa ndivyo vikanovwira kuti nisinthe. Nkhukumbuka kuti nkhawa pasi uku ŵanthu aŵa ŵakunitimba mafayiti na mabakera mu mutu. Nkhati nawona kuti nifwenge, nkhalomba kuti: “Yehova, munigowokere chifukwa cha kuleka kupulikira Mazgu ghinu. Usange napona, nkhulayizga kuti namulutizga kusambira Baibolo na Ŵakaboni na kusintha umoyo wane.” Mwamwaŵi, nkhapona nadi. Nkhalutizga nadi kusambira Baibolo, nga umo nkhalayizgira.
Mu 2006, nkhasamira ku 
...
:
Baibolo lasintha umoyo wane. Nkhaŵa munthu wakujiŵikamo, wakutemwa mbembe, minkhwala yakuzweteska wongo, moŵa, na bola. Kweni sono nili muteŵeti wa Chiuta. Nkhukondwa kusambizga ŵanthu Baibolo. Nichali kuwonelera bola, kweni nkhuyezgayezga kuti vileke kunitangwaniska.
Nili kutora Esther, mwanakazi uyo tikusopera lumoza Yehova. Tikukondwa chomene kusambizga ŵanthu ŵakuyowoya Chipolishi awo ŵakukhala kumpoto kwa England. Sono ndipo nkhukondwa nadi. Nili na njuŵi yiwemi ndipo nkhusangwa na umoyo."	1561a13ece67926e7132fc9061570496
				"Ana ubatiso wa Ciklistu ukusatendekwa catuli?
Ana akusosekwa kutenda cici kuti aŵajilwe kubatiswa?
Ana mundu akusalipeleka catuli kwa Mlungu?
Ana mundu akusabatiswa pa ligongo lyapi?
1. Ana ligongo cici nduna ja ku Esopia jaŵendile kuti jibatiswe?
“MESI ngati aga, nambi cakulekasya kuti une ngabatisidwa ni cici?” Nduna ja ku Esopia jawusisye ciwusyo celeci m’yaka 100 yandanda ya ndaŵi jetu jino. Mklistu jwine lina lyakwe Filipo jwajikamucisye ndunaji kusimicisya kuti Yesu ŵaliji Mesiya jwa cilan
... 
soni kamulicisya masengo mitela jakusokonasya mtwe.
KUPITIKUKA MTIMA NI KUCENGA
12. Ligongo cici kupitikuka mtima kuli kwakusosekwa?
12 Panasoni yine yakusosekwa kutenda mkanabatiswe. Ndumetume Petulo ŵatite: “Mpitikuce mitima . . . ni kuwujila kwa Mlungu kuti amtyocesye ulemwa wenu.” (Masengo 3:19) Kupitikuka mtima kuli kulitendela canasa ligongo lya yindu yakulemweceka yawutesile. Kupitikuka mtima kuli kwakusosekwa mnope kwa mundu jwatesileje yakusakala, nambosoni kwa mundu jwanganayitendeje. 
...
pelece kwa Yehofa Mlungu jikape, ngaŵaga kuti alipelece ku masengo, kwa ŵandu, kapena ku ciwanja. Kulipeleka, soni kubatiswa kwawo kuli ndandilo ja unasi wakulimba ni Mlungu.
25 Kubatiswa ngakukusalosya kuti akulupwice. Ndumetume Paulo ŵalembile kuti: “Mpitilisye ni kwikasya cikulupi cenu pasyesyene mwa woga ni mwakutetemela.” (Afilipi 2:12) Kubatiswa kugambile kuŵa ndandilo. Nambo ciwusyo cili cakuti, Ana mpaka ajendelecele catuli kuŵa m’cinonyelo ca Mlungu? Mtwe wakumalisya ucijanga ciwusyoci."	bb5c0b288a26d3cb7d32e6d91243a9c9
				"Alex wakugwira ntchito yakukwezga na kukhizga katundu. Zuŵa linyake wakavuka chomene, ndipo wakati: ‘Chifukwa wuli nkhusuzgika na ntchito yinonono? Kasi nizamugwirapo ntchito yiwemi? Nkhuwona nga vingaŵa makora usange ningaleka kugwira ntchito iyi.’
Nga ni Alex, ŵanthu ŵanandi ŵakukondwa yayi kugwira ntchito zinonono. Aaron wakati: “Ŵanthu ŵanandi ŵakuwona kuti mbakwenelera yayi kugwira ntchito yinonono. Ŵakughanaghana kuti ŵangayileka para ŵasanga ntchito yinyake.”
Chifukwa wuli ŵanandi ŵakutin
... 
Panji ntchifukwa cha ivyo ŵakupulika pa wayilesi, kuwona pa TV panji kuŵazga mu nyuzipepara. Vinthu ivi vikulongora kuti ŵanthu awo ŵakugwira ntchito zipusu ndiwo ŵakukondwa. Matthew wakati: “Ŵanthu ŵakuyowoya kuti munthu wakukondwa yayi para wakugwira ntchito zinonono.” Shane uyo ni mulonda wakati: “Ŵanthu ŵakukhumba yayi kuluta ku ntchito mazuŵa ghose kweni ŵakukhumba malipiro gha mwezi wose.”
Kweni ŵanthu ŵanyake ŵakukondwa kugwira ntchito zinonono. Daniel uyo wakuzenga wakati: “Munthu wakutu
...
o iyo wakugwira yikovwira ŵanyake.” Andre, wa vyaka 23, nayo wakati: “Munthu wakuŵa wakukondwa para wakulimbikira ntchito. Mukata wangakondwa yayi.”
Kasi ntchivichi chikawovwira Daniel na Andre kuti ŵawonenge ntchito mwakwenelera? Ŵakulondezga fundo za mu Baibolo. Baibolo likuti tilimbikirenge ntchito. Kweniso likutovwira umo tingachitira kuti tikondwenge na ntchito.
Kasi ni fundo wuli za mu Baibolo izo zingamovwirani kuti mukondwenge na ntchito? Nkhani yakulondezgapo yili na fundo zichoko waka."	2a31895e321915f915df202dcd324dc3
				"Kasi ntchivichi chingachitika usange mwana winu wakuwoneka kuti sukulu walije nayo ntchito, ndipo wakupanga yayi homuweki kweniso kuŵerenga? Wafelukenge mu kilasi, kweniso nkharo yake yisinthenge. Kasi mungamovwira wuli kuti waleke kufeluka?
Ivyo mukwenera kumanya
Para mungamuchichizga munangirengethu vinthu. Usange mwana winu mukumuchichizga, wasuzgikenge maghanoghano ku sukulu na ku nyumba. Kuti waleke kusuzgika maghanoghano wangamba kuteta, kubisa lipoti para wafeluka, kulembapo siginecha ya 
... 
a wakura, wamanyenge yayi kuti ni udindo wake kunozga apo pabudika.
Ivyo mungachita
Mujikorenge. Para mwakwiya chifukwa mwana winu wafeluka ku sukulu, kumufumba nyengo yeneyiyo yayi. Dada munyake zina lake Brett wakati: “Ine na muwoli wane tikuchezga makora na mwana withu para mitima yithu yazika kweniso para tikumulongora lusungu.”
Fundo ya mu Baibolo: “Munthu waliyose wapulikenge luŵiro, wazikirenge pakuyowoya, kukwiya luŵiro yayi.”—Yakobe 1:19.
Manyani apo pagona suzgo. Munthu wangafeluka chi
...
itemwe. Mwachiyelezgero, para wamanya masamu vimovwirenge kupanga makora bajeti ya ndalama yake yakulyera ku sukulu.
Fundo ya mu Baibolo: “Usange vinjeru, upulikiskenge vinthu. . . . Uvizirwiske chomene.”—Zintharika 4:5, 8.
Ivyo mungachita: Wovwirani mwana winu kulemba homuweki, kweni kumulembera yayi. Dada munyake, zina lake Andrew wakati: “Mwana withu wakazgoŵera kuti ise ndise timupenjerenge mazgoro para wali na homuweki, m’malo mwakupenja yekha.” Sambizgani mwana winu kuchita yekha homuweki."	12ce70bee4d3556ee1e38ab6f74b579b
				"Boma la Chama ni boma ilo ndimoza mwa maboma 116 agho ghali ku chigaŵa cha Kumafumilo gha Dazi mu charu cha Zambia.
Ŵanthu ŵanandi ŵa mu chigaŵa cha Chama ŵakukhala kufupi na mphaka ya Malawi. Ŵanthu ŵanandi ŵa ku Chama mba fuko la Senga. Ŵanthu ŵa fuko la Tumbuka nawo ŵakukhala mu Chama. Ŵanthu ŵanandi ŵakuyowoya Chisenga, chiyowoyero chakuyana na ChiTumbuka na Chichewa panji Nyanja.
Kulima ndiyo ni ncito yikuru comene, ndipo mbuto iyo yikusangika comene ni mbuto ya mbuto. Chama chikumanyikwaso
... 
 kulemba source]
Nyengo yake njakuthukira na yakututuŵa. [4] Kutentha kwapakati ndi 25 °C. Mwezi wakotcha chomene ni Okutobala, ndipo nyengo yakuzizima chomene ni Febuluwale. [5] Pa avereji, pa charu pali vula ya mamita 1,137 pa chaka. Mwezi uwo kukulokwa maji ghanandi ni Janyuwale, ndipo kukulokwa maji ghanandi chomene (millimeter 318). [6]
Chuma[lemba | kulemba source]
Chama ni cigaŵa ca ku mizi ndipo nchikavu. Vyaru ni vigaŵa vyakovwira. Vipambi vikuru comene ni mpunga (400 t mu 2004), pamany
...
 Sciences. 11: 1633–1644. doi:10.5194/hess-11-1633-2007. Retrieved 20 Malichi, 2023.
{{cite journal}}
: Check date values in:|access-date=
(help)CS1 maint: unflagged free DOI (link) - ""NASA Earth Observations Data Set Index"". NASA. Retrieved 20 Malichi, 2023.
{{cite web}}
: Check date values in:|access-date=
(help) - ""NASA Earth Observations: Rainfall (1 month - TRMM)"". NASA/Tropical Rainfall Monitoring Mission. Retrieved 20 Malichi, 2023.
{{cite web}}
: Check date values in:|access-date=
(help)"	2795695084c1d9468cba1730dd4df430
				"1-3. (a) Ana ŵandu akusawusyaga yiwusyo yapi yakwamba ciwa? (b) Ana dini sikusajanga yiwusyo yeleyi mwatuli?
BAIBULO jikusatusalila kuti lisiku line “ciwa ngasicipagwasoni.” (Ciunukuko 21:4) Mu Mtwe 5 twalijiganyisye kuti ciwombolo ca Yesu cikusatukamucisya kuti tupakombole kuwupata umi wangamala. Nambo ŵandu akwendelecepe kuwa. (Mlaliki 9:5) M’yoyo mpaka tuliwusyeje kuti, Ana cikusatutendecela ni cici patuwile?
2 Tukusasaka kumanyilila kwanga kwa ciwusyo celeci mnopemnope naga jwakunonyelwa jwe
... 
kuti mpaka tuwe.’”—Genesis 3:1-3.
11 Kaneko Satana ŵatite, “Kuwa ngasawa. Ligongo Mlungu akumanyilila kuti lisiku lyacacilya cisogosi ca m’citelaci, meso genu gaciwuguka, ni caciŵa mpela Mlungu jwakumanyilila yambone ni yakusakala.” (Genesis 3:4-5) Pelepa Satana ŵasakaga kuti Hawa aganisye kuti yili yakomboleka kusagula jika yayili yambone soni yakusakala. Soni pandaŵi jijojo, jwalakwe ŵasasile yaunami pakwamba yampaka yitendekwe naga ngakumpikanila Mlungu. Satana ŵasasile kuti Hawa ngasawa, m’y
...
ne yakwamba ŵawe, tukusaŵaga ŵagopoka ku unami wa dini. Usyesyene ukusatukamucisya kupikanicisya cilanga cambone casasile Yehofa pakwamba ya umi wetu soni sogolo jetu.
20. Ana mu mtwe wakuyicisya tucilijiganya yatuli?
20 Kalakalako, jwakutumicila jwa Mlungu Yobu, jwawusisye kuti, “Ali awile mundu, ana cacitamasoni ni umi?” (Yobu 14:14) Nambo ana mpaka yikombolece kuti mundu jwawile kolasoni umi? Yakusajanga Mlungu m’Baibulo panganiji yili yakusangalasya. Mumtwe wakuyicisya tucitagulilana yeleyi."	5dbc0bb70f2bfb459f725459576c7037
				"“Mozesi wangulemba mazu ngosi ngaku Yehova.”
“Daniyeli wangulota malotu kweniso wanguwona viwona mumaŵanaŵanu mwaki, wati wagona pabedi laki. Pavuli paki, wangulemba malotu ngo; ndipu wangulemba vosi vo wanguwona.”
“Mwati mwalonde mazu ngaku Chiuta ngo munguvwa kwaku isi, mungungalonde nge kuti ndi mazu nga ŵanthu cha, kweni nge mazu ngaku Chiuta, ndipu ndimu ngaliri nadi.”
“Malemba ngosi ngakukambirika ndi Chiuta, ndipu ngatovya pakusambiza.”
“Palivi nyengu yo uchimi ukuzapu chifukwa cha khumbu la munthu, kweni ŵanthu alongoronga mazu ngakutuliya kwaku Chiuta mwakulongozgeka ndi mzimu wakupaturika.”"	705b42ee3132a5c5c8d27bacfeb1eb52
				"Kasi mbuzeleza kughanaghana kuti ŵakufwa ŵazamuŵaso ŵamoyo? Mpositole Paulosi wakawona kuti mbuzeleza yayi. Mu nkhongono ya Chiuta, iyo wakalemba kuti: ‘Usange mu umoyo uno pera tagomezga mwa Khristu, ipo pa ŵanthu wose tikwenera kulengekera chitima chomene. Ndipouli, Khristu wali kuwuskika ku ŵakufwa, chipambi chakwamba cha awo ŵali kugona tulo mu nyifwa.’ (1 Ŵakorinte 15:19, 20) Paulosi wakagomezganga kuti ŵakufwa ŵazamuwuka nadi. Ukaboni wakuti ŵanthu ŵazamuwuka nadi nkhuwuka kwa Yesu. * (Mil
... 
o mwakukondwa. Ivi ndivyo mupapi waliyose wakukhumba kuti para mwana wake wafwa waŵeso wamoyo. Kweni mphambano njakuti Chiuta wali na nkhongono zakuchitira ivyo wakukhumba.—Salmo 135:6.
Nyifwa ni suzgo likuru, kweni Chiuta wazamulimazga makora waka
Yehova wazamupeleka nkhongono kwa Mwana wake kuti wazakaŵape chimwemwe chikuru awo ŵakulira ŵabali ŵawo awo ŵali kufwa. Kasi Yesu wakujipulika wuli para ŵanthu ŵakufwa? Pambere wandawuske Lazaro, Yesu wakawona kuti ŵadumbu ŵa Lazaro na ŵabwezi ŵawo ŵa
...
o wakanisambizganga vinthu ivi. Kweni nkhati nawona mu Baibolo nkhasanga kuti mbunenesko. Nkhukhazga waka kuti nizakawoneso asekuru ŵane.”
Kasi mukukhumba kumanya vinandi? Ŵakaboni ŵa Yehova mbakunozgeka kumulongorani mu Baibolo linu chifukwa icho ŵakugomezgera kuti ŵakufwa ŵazamuwuka nadi. *
Manyani Vinandi
Kasi Baibolo Likusambizgachi Chomenechomene?
Kasi ŵakutemweka ŵinu ŵali kufwa? Kasi vingachitika kuti muzakaŵawoneso? Sambirani vinandi chifukwa Baibolo likusambizga kuti ŵakufwa ŵazamuwuka."	0503268712e2aabc6f02201099d22161
				"1. Kumbi musaniyengi vitumbiku wuli chifukwa chakulutirizga kusambira Bayibolo?
Tikayika cha kuti vo mwasambira mu kabuku yaka vakuwovyani kuti muyanjengi ukongwa Yehova. Kweni titenere kulutirizga kusambira kuti chanju ichi chilutirizgi kukuwa. (1 Petro 2:2) Mukhumbika kulutirizga kukuzga ubwezi winu ndi Chiuta mwakusambira Mazu ngaki kuti muzilonde umoyu wambula kumala.
Chigomezgu chinu chikuwengi asani mulutirizga kusambira uneneska wakukwaskana ndi Chiuta. Chigomezgu chikuwovyeningi kuti muc
... 
olo, musambirengi mo mungaligwiriskiya nchitu pakukonkhoske anyinu chigomezgu chinu mwaku Yehova kweniso uthenga wamampha.
Ŵanthu anandi atamba kukonkhoska uthenga wamampha kwa abwezi ŵawu pamwenga abali ŵawu. Kweni mutenere kuchita ivi mwakuphwere ukongwa. M’malu mwakuŵakambiya kuti chisopa chawu nchaboza, akambiyeni vinthu vo Chiuta walayizga. Mutenere so kukumbuka kuti ŵanthu anandi akondweskeka ukongwa ndi jalidu linu lamampha kuruska vo mukamba.
3. Kumbi mungaja pa ubwezi wa mtundu wuli ndi
...
Akaboni aku Yehova kuti wasambirengi namwi Bayibolo pakugwiriskiya nchitu buku lakuti Kumbi Bayibolo Lisambizanji Weniukongwa? Mujengi ndi umoyu wamampha ukongwa asani mulutirizga kusambira Mazu ngaku Chiuta.
Uthenga wamampha utuliya kwaku Yehova, Chiuta walikondwa. Mungaja nayu pa ubwezi asani mutanjana ndi ŵanthu ŵaki. (Ŵahebere 10:24, 25) Asani mutesesa kukondweska Yehova, mwazamusaniya umoyu chayiwu, umoyu wambula kumala. Chinthu chakuzirwa ukongwa cho mungachita nkhuja pa ubwezi ndi Chiuta."	1d1f212cc31c0def79136136f88d9fa7
				"MATEYU 26:47-56 MARIKO 14:43-52 LUKA 22:47-53 YOHANE 18:2-12
YUDASI WAKAPELEKA YESU MU MUNDA
PETROSI WAKADUMURA KHUTU LA MUNTHU
YESU WAKAKAKIKA
Pakaŵa pakati pa usiku. Ŵasembe ŵakakolerana na Yudasi kuti ŵamupenge ndalama zasiliva 30 kuti wapeleke Yesu. Ntheura Yudasi wakalongozgana na mzinda ukuru wa ŵalara ŵa ŵasofi na Ŵafarisi, ŵakapenjanga Yesu. Ŵakaŵaso na ŵasilikari ŵanyake ŵa Ŵaroma pamoza na mulara wawo.
Vikuwoneka kuti Yesu wakati wamuchimbizga waka, Yudasi wakaluta ku ŵalara ŵa ŵasofi.
... 
andi yayi.
Sono Yesu wakiza ku ungweru wa nyali, wakati: “Kasi mukupenja njani?” Ŵanthu ŵara ŵakazgora kuti: “Yesu Munazarete.” Yesu wakayowoya na chikanga chose, wakati: “Ndine.” (Yohane 18:4, 5) Ŵanthu ŵara mahara ghakaŵamalira, ndipo ŵakawa pasi.
M’malo mwakuti Yesu wasangirepo mwaŵi na kuchimbira, iyo wakaŵafumbaso. Ŵakati ŵazgoraso kuti, “Yesu Munazarete,” iyo wakati: “Namuphalirani kale kuti ndine. Ntheura usange mukupenja ine, ŵalekani ŵanalume aŵa ŵalutenge.” Nangauli para vinthu vikasuz
...
a mu tempile kusambizga, kweni mukanikora chara. Kweni vyose ivi vyachitika kuti ivyo zintchimi zikalemba vifiskike.”—Mateyu 26:55, 56.
Ŵasilikari ŵara, mulara wawo, na ŵalinda ŵa Ŵayuda ŵakakora Yesu na kumukaka. Ŵakati ŵawona ivi, ŵapositole ŵakachimbira. Kweni “munyamata munyake,” uyo panji wakaŵa msambiri Mariko, wakakhalira pa mzinda wura mwakuti walondezge Yesu. (Mariko 14:51) Ŵanthu ŵakamumanya munyamata yura, ntheura ŵakayezga kuti ŵamukore, kweni wakachimbira na kuleka chakuvwara chake."	8584a8b8bf7adc7f783c0865a9e5611e
				"PA CHIGAŴA ICHI
MUTU 103
Ŵanthu wo agulisanga vinthu mu Yerusalemu awonekanga kuti atuswa marangu cha pakuchita malonda munyumba yakusopiyamu. Kweni ntchifukwa wuli Yesu wanguŵadana kuti ankhungu?
MUTU 105
Yesu wangusambiza akusambira ŵaki kuti asani munthu we ndi chivwanu wangachita chinthu chechosi. Iyu wangukonkhoska so chifukwa cho Chiuta wangukaniya mtundu wa Ayisirayeli.
MUTU 106
Sambirani vo ntharika ya munthu yo wangutuma ŵana ŵaki kuti akagwiri ntchitu mumunda wa mphereska ying’anamuwa kweniso ntharika ya munthu yo wangusiriya munda wa mphereska alimi aheni.
MUTU 111
Uchimi wo Yesu wangukamba ungwamba kufiskika mu nyengu ya akutumika. Kweni, kumbi uchimi wenuwu wazamufiskika so kunthazi kuluska po ungufiskikiya pa nyengu iyi?
MUTU 128
Ntchifukwa wuli Pilato wangulamula kuti Yesu aluti nayu kwaku Herodi kuti wakayeruzgiki? Kumbi Pilato wengavi mazaza kuti wayeruzgi Yesu?
MUTU 130
Ntchifukwa wuli Yesu wangukambiya anthukazi wo aliyanga kuti ajiliriyengi ŵija kweniso aliriyengi ŵana ŵawu m’malu mwakuliriya iyu?
MUTU 132
Mdima wakuziziswa wo unguchitika ndi msana, chidilirisi chanthazi kweniso kuperuka kwa ketani ya munyumba yakusopiyamu, vingulongo kuti Yesu ndi Mwana waku Chiuta.
MUTU 137
Yesu wati wayuskika, wangukambiya akusambira ŵaki mwakuwerezawereza kuti wazakuŵatumiya mzimu wakupaturika kweniso mo mzimu wenuwu wazakuŵawovye."	40ea0ee2050b23eaa26e6b3554cb3cb4
				"Paulo watenda panyanja kweniso pamtunda pa ulendu waki wakuchipharazga
WATI wasintha jalidu laki, Paulo wangujipereka pakupharazga uthenga wamampha wa Ufumu waku Chiuta ndipu chifukwa chakuti iyu wenga wakususka, vinguchitisa kuti nayu wasuskiki ukongwa. Kweni wakutumika mwenuyu wanguleka cha kupharazga. Iyu wangwenda maulendu nganandi ndipu walutanga kutali kuchipharazga uthenga wamampha wakukwaskana ndi Ufumu wo wazamufiska khumbu lapakwamba laku Chiuta ku mtundu wa ŵanthu.
Paulendu waki wakwa
... 
uti yileki kusopa angoza, kurya ndopa, nyama zambula kuchinja ndipuso ureŵi. Marangu yanga ngenga ‘vinthu vakukhumbika,’ ndipu kusunga marangu yanga kwakhumbikanga kuti munthu walondongi Chilangulu chaku Mosese pe cha.—Machitidu 15:28, 29.
Paulendu waki wachiŵi wakuchipharazga, Paulo wanguluta ku Berea, ko mazuŵa nganu kudanika kuti Girisi. Ayuda wo ajanga m’charu cho angulonde mazu mwakukondwa, akambiskananga Malemba zuŵa ndi zuŵa kuti asimikizgiyi vo iyu wasambizanga. Chifukwa chakuti angwamba
...
ka kuti: “Kwaku Kaisare ukalutanga.”—Machitidu 25:11, 12.
Pavuli paki, Paulo angumukweza ngaraŵa kuluta nayu ku Italia kuti wakayeruzgiki. Ngaraŵa yo Paulo wangukwera yingusweka ndipu wangusuzgika ndi mphepu pa chirwa cha Malta. Wati wafika ku Roma, wanguja kwa vyaka viŵi m’nyumba yakulipira. Chinanga kuti msilikali wamuleleziyanga, kweni wakutumika waphamphu mwenuyu wangulutirizga kupharazga za Ufumu waku Chiuta ku ŵanthu wosi wo azanga kuzimuwona.
—Nkhani iyi yatuliya pa Machitidu 11:22–28:31."	69adbb85a84a78adbc2edf1a2cdfdeb7
				"Ofesi yikuru ya Ŵakaboni ŵa Yehova yili ku United States of America. Ndipouli, tili kufuma mu tchalitchi linyake yayi pa vifukwa ivi:
Ŵakaboni ŵa Yehova ŵakusopa umo Ŵakhristu ŵakwambilira ŵakasoperanga.
Ŵakaboni ŵa Yehova ŵakupharazga mu vyaru vyakujumpha 230. Ŵakugomezgeka ku boma la U.S. na maboma ghanyake. Kweni chakwamba, ŵakugomezgeka kwa Yehova Chiuta na Yesu Khristu.—Yohane 15:19; 17:15, 16.
Vyose ivyo tikusambizga ni vya mu Baibolo, ni vya mulongozgi wa chisopa wa ku United States yayi.—1 Ŵatesalonika 2:13.
Tikulondezga Yesu Khristu, munthu waliyose yayi.—Mateyu 23:8-10."	779305c49de3b883f9c0ad8ddd11f0e7
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
5 Mwana wane, tegherezga ku vinjeru vyane.Pulikizga ku umanyi wane,+
2 Mwakuti usungilire kaghanaghaniro kawemi
Na milomo yako, uvikilire luso lwa kumanya vinthu.+
3 Pakuti milomo ya mwanakazi wakupuluka yikunthonya nga ni chisa cha uchi,+
Ndipo mulomo wake uli nyililiri kuluska mafuta.+
4 Kweni paumaliro wakuŵaŵa nga ni nkhalikali,+
Ndipo ngwakuthwa nga ni lupanga lwa wuyi kosekose.+
5 Malundi ghake ghakukhilira ku
... 
di zinu ku ŵanji,+
Nanga ni vyaka vinu ku icho ntchankhaza.+
10 Mwakuti ŵalendo ŵaleke kukumalira vinthu vyako+
Ndipo ivyo watokatoka kuvisanga vilute ku nyumba ya mulendo.
11 Para ukupusa, paumaliro wa umoyo wako uzamulagha
Para munofu na thupi lako vikumara.+
12 Ndipo wamuyowoya kuti: “Nkhatinkhanga chomene chisambizgo!Mtima wane ukayuyura ntchenyo!
13 Nkhapulikira chara mazgu gha awo ŵakanilongozganga,
Nanga nkhuthya khutu ku ŵasambizgi ŵane.
14 Nakhala pachoko chomene kuparanyika
Pakati pa m
...
kakutowa, kambaŵala kawemi.+Mabere ghake ghakukhorweske mazuŵa ghose.Ukondwenge na chitemwa chake nyengo zose.+
20 Ntheura iwe, mwana wane, chifukwa wuli ukutoleka mtima na mwanakazi wakupuluka
Panji kuvumbatira chifuŵa cha mwanakazi muleŵi?+
21 Pakuti mendero gha munthu ghali pamaso pa Yehova,
Wakusanda nthowa zake zose.+
22 Muheni wakuwira mu maubudi ghake,
Ndipo wakolekenge mu vingwe vya kwananga kwake.+
23 Wafwenge chifukwa cha kuleka kujiwezga,
Na kupuluka chifukwa cha uchindere wake ukuru."	9f0d79f6914468a2c4bab9e7d423916f
				"Mungachita dawunilodi magazini agha mu viyowoyero vyakujumpha 200, kweniso mu viyowoyero vya mawoko. Gongwe la Mulinda likulongosora kukolerana uko kulipo pakati pa ivyo vikuchitika mu charu na kufiskika kwa mauchimi gha mu Baibolo. Likupembuzga ŵanthu na makani ghawemi gha Ufumu wa Chiuta na kuŵawovwira kuti ŵaŵe na chipulikano mwa Yesu Khristu. Wukani! yikulongosora umo tingazizipizgira masuzgo na kovwira ŵanthu kugomezga layizgo la Mlengi lakuti kuŵenge charu chiphya cha mtende icho muzamuŵa chivikiliro.
Sankhani chiyowoyero na kudofya Penjani kuti muwone magazini na mitundu ya mafayelo agho mungachita dawunilodi."	754b2b8cdb6c987ecb1102a01c7a4dfd
