"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
2 Ivi ndivyo Yesaya mwana wa Amozi wakawona vya Yuda na Yerusalemu:+
2 Mu mazuŵa ghaumaliro,
Phiri la nyumba ya Yehova
Lizamukhazikika pachanya chomene pa mapiri,+
Lizamutumphuskika pachanya pa tumapiri,
Ndipo mitundu yose yizamuthilimukira kwenekuko.+
3 Ŵanthu ŵanandi ŵazamulutako na kuyowoya kuti:“Zaninge, tiyeni tikwelere ku phiri la Yehova,
Ku nyumba ya Chiuta wa Yakhobe.+
Wamutisambizga nthowa zake,
Ndipo tamwe
... 
po magileta ghawo ngambura kupendeka.+
8 Charu chawo chazura na ŵachiuta ŵawakawaka.+Ŵakusindamira mulimo wa mawoko ghawo,
Icho minwe yawo yapanga.
9 Ntheura munthu wakukhizgika, wakuŵa wakuyuyulika,
Ndipo mungaŵagowokera yayi.
10 Njirani mu jalawe, bisamani mu fuvu
Chifukwa cha kofya kwa kuŵapo kwa Yehova
Na uchindami wake ukuru.+
11 Maso gha munthu wakujikuzga ghakhizgikenge,
Ndipo ŵanthu ŵakujituntha ŵayuyulikenge.
Yehova yekha ndiyo wazamukwezgeka mu zuŵa ilo.
12 Pakuti ni zuŵa la Yehova wa 
...
wawuka kuti watenthemeske charu chapasi.
20 Mu zuŵa ilo, ŵanthu ŵazamutora ŵachiuta ŵawo ŵawakawaka ŵa siliva na golide
Awo ŵakajipangira kuti ŵaŵasindamirenge
Ŵazamuŵataya ku fukuzani na ku ŵakasuska,+
21 Mwakuti ŵanjire mu makululu gha mu majalawe
Na mu vibuwu vya mu mapiri,
Chifukwa cha kopa Yehova
Na uchindami wake ukuru,
Para wawuka kuti watenthemeske charu chapasi.
22 Kuti vimwenderani makora, lekani kuthemba munthu,
Uyo ni mvuchi waka mu mphuno zake.
Mukusuzgikirachi kughanaghana vya iyo?"	0d8da1f77c9d024d9f9142f98d275b2c
				"IVYO MUKWENERA KUMANYA
Usange mfumu na muwoli ŵakuchitira lumoza vinthu, ŵali nga ni uyo wakwendeska ndege na movwiri wake. Para ŵasangana na masuzgo ŵakovwirana m’malo mwakulekera munthu yumoza.
FUNDO YA MU BAIBOLO: “Mbaŵiriso yayi, kweni thupi limoza.”—Mateyu 19:6.
Christopher wakati: “Mfumu na muwoli ŵakwenera kuchitira vinthu pamoza kuti nthengwa yende makora.”
CHIFUKWA WULI NTCHAKUZIRWA?
Para pasangika suzgo, mfumu na muwoli awo ŵakuchitira vinthu pamoza yayi ŵakwamba kugazgana m’malo mwaku
... 
lekenge kuchitira lumoza vinthu, mphanyi vili nga ni ŵanthu ŵaŵiri awo ŵakugona chipinda chimoza awo waliyose wakwendera yake pakusankha vinthu.”
IVYO MUNGACHITA
JISANDANI
-
Kasi ndalama izo mukusanga, mukuwona kuti ni “zinu pera”?
-
Kasi nkhufwatuka chomene para mfumu panji muwoli wane palije?
-
Kasi nkhuŵikako mahara yayi ku ŵabali ŵa munyane wamunthengwa?
DUMBISKANANI NA MUNYINU WAMUNTHENGWA
-
Kasi ni vinthu wuli ivyo tikuchitira lumoza munthengwa yithu?
-
Kasi ni vinthu wuli ivyo tikwenera k
...
 munyinu wamunthengwa muli timu yakupambana. Kasi mungachita wuli kuti imwe na munyinu muŵe timu yimoza pakulimbana na masuzgo?
-
M’malo mwakughanaghana kuti, ‘Kasi ningawina wuli?’ ghanaghanirani kuti, ‘Kasi tingawina wuli’?
Ethan wakati: “Lekani kughanaghanira za uyo wabuda panji uyo wandabude. Chifukwa ichi chingawovwira yayi kuti muŵe na mtende mu banja kweniso ŵakukolerana.”
FUNDO YA MU BAIBOLO: “Kulaŵiska pa ivyo imwe mukukhumba pera yayi, kweniso ivyo ŵanyinu ŵakukhumba.”—Ŵafilipi 2:3, 4."	60a0e042fdaf3c591e13a2c1c6417564
				"KINGSLEY wakaŵa wachibulumutira. Apo wakayowoyanga nkhani yake yakwamba ya kuŵazga Baibolo mu Sukulu ya Uteŵeti wa Chiuta, ŵakachita kumupamantha paphewa kuti wambepo. Wakazunuranga mazgu mwakupulikikwa makora kweniso kwambura kujwanthira. Pakuŵazga wakalaŵiskanga pa Baibolo yayi. Kasi wakakwaniska wuli?
Kingsley wakakhalanga ku Sri Lanka. Kweniso wakapulikanga mwakusuzgikira. Wakendanga pa njinga ya ŵanthu ŵakupendera. Kasi wakasambira wuli unenesko? Kasi vikenda wuli kuti wambe kuyowoya nkhani
... 
Tikasambiranga kwa maora ghaŵiri.
MAUNGANO
Kingsley wakatemwanga chomene kuluta ku Nyumba ya Ufumu nangauli chikaŵa chipusu yayi. Nyengo yiliyose wakakhumbikwiranga kumunyamura kuti wakwere panji kukhira njinga, galimoto kweniso pakunjira na pakufuma mu Nyumba ya Ufumu. Ŵabali ŵakasinthananga kovwira mubali uyu, ndipo ŵakawonanga kuti ni mwaŵi wapadera. Kingsley wakakhalanga pafupi na vyakukuzgira mazgu. Wakategherezganga chomene na kuzgorapo.
Pakati pajumpha nyengo, Kingsley wakalembeska mu Suk
...
nyake uyo wakaleka kuyowoya nkhani mu Sukulu ya Uteŵeti wa Chiuta chifukwa cha kopa, wakalembeskaso. Iyo wakajifumba kuti: “Usange Kingsley Wakukwaniska, Ine Ningatondekerachi?”
Kingsley wakabatizika pa Seputembala 6, 2008, kuŵa Kaboni wa Yehova. Iyo wakalutilira kuteŵetera Yehova mwakugomezgeka m’paka pa Meyi 13, 2014, apo wakafwira. Iyo wakagomezganga kuti mu Paradiso wazamuŵa na umoyo uwemi na kuteŵetera Yehova kwambura suzgo lililose la mu thupi. (Yes. 35:5, 6).—Yakuyowoyeka na Paul McManus."	4ba36c3950cb8c8755cf6bc7218bafb4
				"Kumbi mukuŵerenga magazini nga Chigongwi cha Alinda ngo ngatuwa pambula kuswera yapa? Asani ndi viyo, yesani kumuka mafumbu yanga:
Kumbi pe ukaboni wa mu Malemba wo ulongo kuti Chiuta watitilenge lisungu?
Pa nyengu yo Ayisirayeli ŵenga ku ukapolu ku Ijipiti, Chiuta waziŵanga masuzgu ngo akumananga nangu ndipu wavwanga nge mo yiwu avwiyanga. (Chitu. 3:7; Yesa. 63:9) Taŵanthu tikulengeka mu chikozgu chaku Chiuta ndipu nasi tingalongo lisungu nge iyu. Chiuta watitilenge lisungu chinanga tingajiwona
... 
ti iyu ndiyu wangutuza maji mumalu mwakupereka unkhankhu kwaku Chiuta. (Maŵe. 20:6-12) Ivi vititisambiza kuti tikhumbika kuvwiya Yehova ndi kumupaska unkhankhu.—w18.07, peji 13-14.
Ntchifukwa wuli kungaŵa kunanga kuyeruzga mwakutole kawonekeru ka kubwalu?
Pe vinthu vitatu vo kanandi vichitiska ŵanthu kuti ayeruzgengi mwakutole vo awona ndi masu. Vinthu ivi ndi mtundu, chuma ndi msinkhu. Kweni tikhumbika kuyesesa kuwona anyidu nge mo Yehova watiŵawone! (Machi. 10:34, 35)—w18.08, peji 8-12.
Kumbi 
...
uli uneneska. Kweni tikhumbika kupatuwa nyengu ndi kuchitapu kanthu kuti tiwusaniyi.—w18.11, peji 4.
Kumbi mo Hoseya wanguchitiya vinthu ndi muwolu waki Gomeri vititisambizanji?
Gomeri wachitanga chigololu mwakuwerezawereza, kweni Hoseya wamugowokiyanga. Asani yumoza mu banja wachita chigololu, yo waleka kunanga wangasankha kumugowoke. Asani munthu wayamba so kugonana ndi mulumu waki pamwenga muwolu waki yo wachita chigololu, ndikuti palivi chifukwa cha mu malemba chakumupatiya.—w18.12, peji 13."	c29b8c051b6f30a87e9bbeaea8098060
				"TIKAYIKA cha kuti mukuwona kuti visopa vinandi vizenga vinyumba vikuluvikulu vakupempheriyamu ndipuso vijalikiska nyengu yo ŵanthu angapemphere pa zuŵa. Kumbi Bayibolu likupereka nyengu kweniso malu ngo tingapemphere?
Mbuneneska kuti Bayibolu lilongo kuti pe nyengu zo tikhumbika kupemphera. Mwakuyeruzgiyapu, nyengu yinyaki Yesu wechendaryi chakurya limoza ndi akusambira ŵaki, wanguwonga dankha Chiuta mu pempheru. (Luka 22:17) Kweniso akusambira ŵaki apempheranga asani awungana pamoza kuti asopi.
... 
o awungana. Mwe akulondereka mu Nyumba ya Ufumu yeyosi yakufupi ndi ko muja kuti muzivwisiyi mapempheru ngenanga.
Chinanga kuti veviyo, Bayibolu lilongo kuti tingapemphera nyengu yeyosi kweniso kwekosi. Ndipu mu Bayibolu mwe nkhani za ateŵeti aku Chiuta wo apempheranga pa nyengu ndi malu ngakupambanapambana. Yesu wangukamba kuti: “Yiwi asani ukhumba kupemphera, sere muchipinda chakuwija, jala chisasa ndipu pemphera kwa Awusu wo aja kwambula kuwoneka. Ndipu Awusu wo awona vakuseri azakukutumbika.
...
enga mwakutuzga mazu; apempheranga pakuŵija pamwenga limoza ndi ŵanthu anyaki. Kaya anguchita wuli, kweni chakukhumbika ukongwa ntchakuti apempheranga. Chiuta wapempha ateŵeti ŵaki kuti: “Mupempherengi nyengu zosi.” (1 Atesalonika 5:17) Nyengu yeyosi iyu ngwakunozgeka kuvwisiya mapempheru nga ŵanthu wo achita khumbu laki. Kumbi venivi vakuchiska cha?
Kweni mungazomereza kuti mazuŵa nganu ŵanthu anandi akayikiya kuti pempheru ndakovya nadi. Namwi mungajifumba kuti, ‘Kumbi ini lingandiwovya nadi?’"	a7b675c4969e97784289e8bcabc1f9c1
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
17 Sono mphenduzga+ yikawira pa fuko la Manase,+ chifukwa wakaŵa mwana wakwamba wa Yosefe.+ Pakuti Makiri+ mwana wakwamba wa Manase, wiske wa Giliyadi, wakaŵa munthu wa nkhondo, wakapokera Giliyadi na Bashani.+
2 Ndipo mphenduzga yikawira pa mphapu yakukhalako ya Manase kuyana na mbumba zawo, pa ŵana ŵa Abi-ezeri,+ ŵana ŵa Heleki, ŵana ŵa Asiriyeli, ŵana ŵa Shekemu, ŵana ŵa Heferi, na ŵana ŵa Shemida. Aŵa ŵakaŵa mph
... 
a+ chikaŵa cha Manase, kweni msumba wa Tapuwa uwo ukaŵa mu mphaka ya Manase ukaŵa wa mphapu ya Efurayimu.
9 Ndipo mphaka yikakhilira ku Dambo la Kana, kumwera kwa dambo. Misumba ya Efurayimu yikaŵa pakati pa misumba ya Manase,+ ndipo mphaka ya Manase yikaŵa kumpoto kwa dambo, ndipo yikamalira mu nyanja.+
10 Kumwera kukaŵa kwa Efurayimu, kumpoto kukaŵa kwa Manase, ndipo nyanja yikaŵa mphaka yake.+ Kumpoto ŵakafikanga ku Asheri ndipo kumafumiro gha dazi ŵakafikanga ku Isakara.
11 Mu vigaŵa vya Isa
...
gileta gha visulo, awo ŵakukhala mu Beti-sheyani na mizi yake na awo ŵakukhala mu Dambo la Yezireli.”
17 Penepapo Joshuwa wakayowoya na ŵa nyumba ya Yosefe, Efurayimu na Manase kuti: “Ndimwe ŵanandi chomene, ndipo muli na nkhongono zikuru chomene. Mungapokera chiharo chimoza pera yayi,
18 kweni chigaŵa cha mapiri chiŵengeso chinu. Nangauli ni thengere, mwamutemamo makuni, ndiko kwamumalira chigaŵa chinu. Pakuti mwamuŵachimbizga Ŵakenani nangauli mbankhongono kweniso ŵali na magileta gha visulo.”"	9cda0490af26fc81f25cd7d76927d663
				"Yesu wakaŵa mu sunagoge ku Kaperenaumu. Wakasambizganga ŵanthu kuti iyo ni chingwa chakufuma kuchanya. Wakalutizganga waka ivyo wakaphalira ŵanthu awo ŵakafuma kumafumiro gha dazi kwa Nyanja ya Galileya, awo wakaŵalyeska vingwa na somba.
Yesu wakalutilira kuyowoya. Wakati: “Ŵasekuru ŵinu ŵakarya mana mu mapopa, kweni ŵakafwa.” Kuti walongore kuti chingwa chira chikaŵa chakuzirwa pachoko, iyo wakati: “Ndine chingwa cha umoyo icho chikakhira kufuma kuchanya. Usange munthu wakuryako chingwa ichi, w
... 
pi lane na kumwa ndopa zane wakukhalilira mu umoza na ine.”—Yohane 6:53-56.
Ŵayuda awo ŵakapulikizganga mazgu agha ŵakwenera kuti ŵakakhuŵara chomene! Ŵakaghanaghananga kuti Yesu wakuŵatuma kuti ŵaryenge ŵanthu kweniso kuswa Dango la Chiuta ilo likukanizga kurya ndopa. (Genizesi 9:4; Levitiko 17:10, 11) Kweni Yesu wakang’anamuranga kurya thupi lanadi panji kumwa nadi ndopa yayi. Wakang’anamuranga kuti wose awo ŵakukhumba umoyo wamuyirayira ŵakwenera kuŵa na chipulikano mu sembe iyo wakaŵa pafupi
...
anyake ŵakapulikiska yayi ivyo Yesu wakang’anamuranga, kweni ŵakamuleka yayi.
Yesu wakakondwa chomene na ivyo Petrosi wakazgora, wakati: “Asi nkhamusorani 12? Ndipouli, yumoza wa imwe ngwakusesa.” (Yohane 6:70) Yesu wakanenanga Yudasi Isikariyoti. Vingachitika kuti pa nyengo iyi, Yesu wakamba kuwona tunkharo tuheni mwa Yudasi.
Nangauli vikaŵa nthena, kweni Yesu wakaŵa wakukondwa kumanya kuti Petrosi na ŵapositole ŵanyake ŵakaleka yayi kumulondezga. Ŵakalutilira kuchita mulimo wa kuponoska umoyo."	6b8c90d5fff11518d475cde12f89b082
				"Para Ŵaisrayeli ŵakaŵanga mu suzgo, ŵakalombanga wovwiri kwa Yehova. Yehova wakaŵazgoranga mwakuŵapa ŵalongozgi ŵacikanga kuti ŵaŵawovwire. Mu Baibolo ŵalongozgi aŵa ŵakucemeka kuti ŵeruzgi. Yoswa wakaŵa mweruzgi wakwamba, ndipo ŵeruzgi ŵanyake awo ŵakaŵako pamanyuma pa iyo ni Oteniyeli, Ehudi na Shamagara. Kweni ŵaŵiri mwa ŵanthu awo ŵakovwira Ŵaisrayeli ŵakaŵa ŵanakazi ndipo mazina ghawo ni Debora na Yayeli.
Debora wakaŵa nchimi yanakazi. Yehova wakamuphalira vinthu ivyo vikeneranga kucitika k
... 
 cifukwa cakuti Yehova wapelekenge Sisera mu mawoko gha mwanakazi.’ Ici ndico cikacitika nadi.
Baraki wakakhira mu Phiri la Tabo kuti wakumane na ŵasilikari ŵa Sisera. Mwamabuci Yehova wakiziska maji ghanandi, ndipo ŵasilikari ŵanandi ŵakabira. Kweni Sisera wakakhira pa gareta lake na kucimbira.
Sisera wakacimbira mupaka ku hema la Yayeli. Yayeli wakamucemera mukati mwa hema lake na kumupa mkaka. Mkaka ukapangiska Sisera kugona tulo. Yayeli wakatora cikhomo ca hema na kumukhoma naco mu mutu munt
...
usambirapo vici? (Ŵeru. 2:20; Zinth. 3:1, 2; Ezek. 18:21-23)
- Ŵazgani Ŵeruzgi 4:1-24.
Ni masambiro wuli ghakukhwaskana na cipulikano na cikanga agho ŵanakazi Ŵacikhristu ŵangasambirako kwa Debora na Yayeli? (Ŵeru. 4:4, 8, 9, 14, 21, 22; Zinth. 31:30; 1 Kor. 16:13)
- Ŵazgani Ŵeruzgi 5:1-31.
Ni mwauli umo sumu iyo Baraki na Debora ŵakimba apo ŵakathereska ŵalwani, tingayizgora lurombo lwakuyowoya za nkhondo ya Haramagedoni iyo yikwiza? (Ŵeru. 5:3, 31; 1 Mid. 16:8-10; Civ 7:9, 10; 16:16; 19:19-21)"	9c843d26640bc1270a4b4121d4d7762e
				"MATEYU 28:16-20 LUKA 24:50-52 MILIMO 1:1-12; 2:1-4
YESU WAKAWONEKERA KU ŴANANDI
WAKAKWELERA KUCHANYA
YESU WAKAPUNGURA MZIMU UTUŴA PA ŴASAMBIRI 120
Yesu wakati wawuka, wakapangana na ŵapositole ŵake 11 kuti ŵakakumane nayo pa phiri ku Galileya. Kura, kukaŵaso ŵasambiri ŵanyake pafupifupi 500, ndipo ŵanyake pakwamba ŵakakayikanga. (Mateyu 28:17; 1 Ŵakorinte 15:6) Kweni ivyo Yesu wakayowoya apa vikawovwira kuti waliyose wa iwo wakhorwe kuti Yesu ngwamoyo nadi.
Yesu wakalongosora kuti Chiuta wamupa 
... 
kora kuti wakufumapo, ŵapositole ŵakagomezganga nipera kuti Ufumu wa Yesu uzamuŵa pano pasi.—Luka 22:16, 18, 30; Yohane 14:2, 3.
Ŵapositole ŵakafumba Yesu kuti: “Fumu, kasi mukuwezgera ufumu kwa Israyeli pa nyengo iyi?” Wakaŵazgora kuti: “Nkhwa imwe chara kumanya zinyengo panji mazuŵa ghakutemeka agho Adada ŵaŵika pasi pa mazaza ghawo.” Kufuma apo, wakayowoyaso vya ntchito iyo ŵakwenera kuchita, wakati: “Muzamupokera nkhongono para mzimu utuŵa wiza pa imwe, ndipo muzamuŵa ŵakaboni ŵane mu Yerusa
...
1:26.
Pakati pajumpha mazuŵa 10 kufuma apo Yesu wakakwelera kuchanya, Ŵayuda ŵakaŵa na Chiphikiro cha Pentekoste mu 33 C.E. Ŵasambiri pafupifupi 120 ŵakawungana ku Yerusalemu mu chipinda chamuchanya. Mwamabuchi, mu nyumba yose mukaŵa kupoma kukuru nga nkhwa chimphepo chikuru. Malulimi ghakuwoneka nga ni moto ghakawoneka pa waliyose uyo wakaŵamo. Ŵasambiri wose ŵakamba kuyowoya viyowoyero vyakupambanapambana. Uwu ukaŵa ukaboni wakuti mzimu utuŵa uwo Yesu wakaŵalayizga wafika pa iwo.—Yohane 14:26."	91a8e67867aa055f16b887b68f3ceb64
				"M’YIŴECETO yaŵayikamulicisye masengo pakulemba Baibulo, ŵakamulicisye masengo maloŵe ga Cihebeli gakuti sheʼohl′ [shelo], soni ga Cigiliki gakuti hai′des [hade] kupunda ka 70. Maloŵe gosopega gakusasala yakwayana ni ciwa. Ma Baibulo gane gakusagopolela maloŵega kuti, “malembe,” “helo,” “lisimbo,” soni “malo ga ŵandu ŵawe.” Nambope, m’yiŵeceto yejinji mwangali maloŵe gagakusasala kagopolele kasyesyene ka maloŵe ga “Shelo,” soni “Hade.” Nambo ana maloŵega gakusagopolela cici kusyesyene? Kwende tul
... 
 lyaŵasicile ŵandu ŵajinji pampepe.
Sambano, ana “Shelo” kapena kuti malo ga ŵandu ŵawe gali malo gapi? Maloŵe ga Mlungu gakusalosya kuti “Shelo” kapena “Hade” gali malo gamakulungwa kupunda malembe ga ŵandu ŵajinji. Mwambone lilemba lya Yesaya 5:14 likusasala kuti Shelo kapena kuti malo ga ŵandu ŵawe, “galikusisye mnope, soni gawugwile mnope pakamwa pakwe.” Atamose mpaka tujile kuti Shelo jimisile kala ŵawe ŵangaŵalanjika nambo jikusawoneka kuti jangajikuta. (Miyambo 30:15, 16) Mwakulekangana n
...
 Hade nganaŵape ŵaŵatumicilaga Yehofa, nambo kwanasoni ŵane ŵanganamtumicilaga. (Genesis 37:35; Salimo 55:15) M’yoyo, Baibulo jikusajiganya kuti m’bujomu “Kuciŵa kwimuka kwa ŵandu wosope ŵakulungama ni ŵangalungama ŵakwe.”
^ ndime 1 Mwakulekangana ni yeleyi, ŵandu ŵele ngasajimuka ku ŵawe, Baibulo ngajikusasala kuti ali ku Shelo kapena ku Hade, nambo jikusati ali “ku Jahena.” (Matayo 5:30; 10:28; 23:33) Mwayiŵelele kuti Shelo ni Hade gali malo gakuwanicisya, nombe Jahena gali malo gakuwanicisya."	815c6d5de6540261be37e952c82f48d6
				"YAKA ciŵandika 40 mkaniciyice caka ca 1914, ŵakulijiganya Baibulo ŵasasile kuti cakaci ciciŵa ca yakutendekwa yakusosekwa mnope. Ana yakutendekwa yeleyi yaliji yatuli, soni ana yakutendekwa yapi yayikulosya kuti caka ca 1914 caliji cakusosekwa mnope?
Mwakamulana ni maloŵe ga pa Luka 21:24, Yesu ŵaŵecete kuti: “Msinda wa Yelusalemu tiwucijonanjidwa kapena kuti kuliŵatikwa ni amagongo ŵakwe mpaka kumbesi kwa ndaŵi ja ŵandu ŵa mitundu jine.” Msinda wa Yelusalemu waliji likulu lya Ayuda. Kwaliji kum
... 
 Nebukadinesala jwa ku Babiloni. Jwalakwejo ŵaciweni citela cekulungwa cegwisye. Cisici cakwe nganicisipuka ligongo wacitaŵile ni ngwambala ja cisyano, soni nakaliwu. Lilayika lyasasile kuti: “Akunde kuti ndaŵi msano ni siŵili simale.”
Ndaŵi sine Baibulo pajikusala ya yitela jikusagopolela ulamusi. (Ezekieli 17:22-24; 31:2-5) M’yoyo kugwisya citela cakuwanicisyaku kukwimila kuti ucimwene wa Mlungu kupitila mwa acayimwene ŵa ku Yelusalemu waliji wakuti ucisokonecela. Nambope, sagamisisi sikulosya
...
le mkutendekwa. (Matayo 24:3-8; Luka 21:11) Yakutendekwa yeleyi yikupeleka umboni wekulungwa wakuti Ucimwene wa Mlungu wakwinani, soni “masiku gambesi” ga yakutendekwa ya pacilambo capasi, yatandite mu 1914.
^ ndime 4 Kutandila mu October m’caka ca 607 B.C.E. mpaka mu October m’caka ca 1 B.C.E. pana yaka 606. Pakuŵa pangali caka ca 0, nikuti kutyocela mu October m’caka ca 1 B.C.E mpakana mu October m’caka ca 1914 C.E. pana yaka 1,914. M’yoyo kupwatika yaka 606 ni yaka 1,914, yikutupa yaka 2,520."	3f75f6507919a86d4ee8866184365e86
				"Vo Bayibolu limuka
Ayisirayeli angulamulika kuti aperekengi chatchumi * cha vinthu vo asaniyanga pachaka, kuti alongo kuti atovya pakusopa kwauneneska. Chiuta wanguŵakambiya kuti: “Mungatondekanga cha kupereka chatchumi cha mbewu zinu zo muvuna muminda yinu chaka chechosi.”—Dotoronome 14:22.
Dangu lakuti ŵanthu aperekengi chatchumi lenga limoza mwa marangu ngo ngenga mu Dangu laku Mozesi, kung’anamuwa marangu ngo Chiuta wangupaska Ayisirayeli. Mazuŵa nganu, Akhristu alongozgeka ndi dangu laku Mo
... 
unganga pade chatchumi cha mbewu zo avuna chaka cho. (Levitiko 27:30) Asani asankha kupereka ndalama nge chatchumi mumalu mwa mbewu, asazgiyangapu 20 peresenti. (Levitiko 27:31) Angulamulika so kuti aperekengi “chatchumi chechosi cha ng’ombi pamwenga mbereri,” kung’anamuwa ng’ombi pamwenga mbereri yeyosi ya nambala 10.—Levitiko 27:32.
Kuti aziŵi chatchumi cha chiŵetu cho angapereka, Ayisirayeli asankhanga chiŵetu chechosi cha nambala 10 cho chatuwa mukhola. Dangu lakambanga kuti chiŵetu cho asan
...
3:23.
Yesu wati wafwa
Yesu wati wafwa, dangu lakuti ŵanthu aperekengi chatchumi lingumala ntchitu. Nyifwa yaku Yesu yikutuzgapu Dangu laku Mozesi kusazgiyapu “dangu lakuti alondiyengi vatchumi kutuliya ku ŵanthu.”—Aheberi 7:5, 18; Aefeso 2:13-15; Akolose 2:13, 14.
^ ndimi 1 Chatchumi “ntchigaŵa cha 10 cha vinthu vo munthu wasaniya ndi kuchisunga pade kuti chigwiri ntchitu yinyaki. . . . Chatchumi cho chizumbulika mu Bayibolu chawovyanga pa ntchitu zachisopa.”—Harper’s Bible Dictionary, page 765."	281defa707e7c0c6258779e9962eac29
				Cisambijo ca bukwa ili nca “kwa kupepwaco na Menzi na Mupashi.” Ciyambi cake ciri pa kwasambija. Mu majo gha nyake, bukwa ili likwa tiphalira nkhanira za kwakupepwaco ndiposo umo tinga babikiraso na menzi na Mupashi kwa kwa korelejana na Baibolo. Menzi yakwa janamura ubatizo wa Yesu mu Yodani na Baibolo yikwati zakwananga zithu kaufela zikwa ruta pa Yesu para wakwa batizikwanga na Yohane mu Batizi. Yohane wakwaba wakwa mirilako bantu bose ndipo wa mubadwo wa Aroni Musofi mulara.Aroni wakwabikwanga mawoko ghake pa mutu wa mbuzi na kwafumyapo zakwananga za pa cilimikwa za ba Isilayeli pa zuba la ciwombokwa. Ndimuzgezge wa vintu viwemi ivyo vikwiza.Ubatizo wa Yesu ncilinganijo ca kwayikwa mazoho pa toho.Yesu wakwa batizikwa muntowa ya kwabikwa mawoko mu Yodani. Ntheura wakwa jitolera iye zakwananga kaufela za caru kwapitira mu ubatizo wake ndipo wakwa pacikikwa kwaperkwa njombi ya zakwananga.Kweni bakristu banandi bakwa manya cara cifukwa ico Yesu wakwa Batizikira na Yohane Mubatizi mu Yodani. Ubatizo wa Yesu ndiro lijo likwaru la bukwa ili,ndiposo na cigaba ca Manzwinsuma wa Menzi na Mupashi. Tinga kupepwaco apo pekha ta gomeja mu ubatizo wa Yesu na Mphinjikwa Yake.	e062449888e2d8e269b0aa99eeb8a234
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Yosiya, themba la Yuda (1, 2)
-
Yosiya wakusintha vinthu (3-13)
-
Buku la Dango lasangika (14-21)
-
Hulida wachima vya soka (22-28)
-
Yosiya wakuŵazgira ŵanthu buku (29-33)
34 Yosiya+ wakaŵa themba wali na vyaka 8 ndipo wakawusa vyaka 31 mu Yerusalemu.+
2 Wakachita icho ntchakwenelera pamaso pa Yehova, wakenda mu nthowa za Davide sekuru wake, wakapatukako chara kulazga kumalyero panji kumazere.
3 Mu chaka cha 8 ch
... 
mba ya Yehova.” Hilikiya wakapeleka buku kwa Shafani.
16 Penepapo Shafani wakatora buku na kuluta nalo kwa themba, wakaliphalira kuti: “Ŵateŵeti ŵinu ŵakuchita chilichose icho ŵakaphalirika kuchita.
17 Ŵakhutura ndalama izo zikasangika mu nyumba ya Yehova, ndipo ŵazipeleka ku ŵanalume awo ŵimikika na ku awo ŵakugwira ntchito.”
18 Shafani mulembi wakatiso kwa themba: “Pali buku ilo Hilikiya wasembe wanipa.”+ Penepapo Shafani wakamba kuliŵazga pamaso pa themba.+
19 Themba likati lapulika waka mazg
...
e wose+ pakulondezga mazgu gha phangano agho ghakalembeka mu buku ili.+
32 Kweniso likachiska wose awo ŵakaŵa mu Yerusalemu na Benjamini kuti ŵazomere kusunga phangano ili. Awo ŵakukhala mu Yerusalemu ŵakachita mwakuyana na phangano la Chiuta, Chiuta wa ŵasekuru ŵawo.+
33 Yosiya wakawuskamo vinthu vyose vyakuseluska mu vyaru vyose vya Ŵaisrayeli,+ wakachiska wose mu Israyeli kuti ŵateŵetere Yehova Chiuta wawo. Mu nyengo yose ya umoyo wake, ŵakaleka yayi kulondezga Yehova Chiuta wa ŵasekuru ŵawo."	8d4678cb4f6cfcae8a1ab8631ee5b3a8
