"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Chigomezgo Cha Umoyo: Ivyo Wanazarene Wakugomezga Bungwe lililose ilo lakhala nyengo yitali yikuteweta mulimo yake mwamphamphu, nyengo zinyake likukhazikiskika kuti litewetere lumoza milimo yake pamoza na mabungwe ghanyake, pakupenja kufiska chakulata cha Bungwe ilo pakuwovwira mabungwe ghanji kuti nawo wakule. Ntheura chimozamoza ndimo ulili Mupingo Wa Nazarene. Iwo ukakhazikiskika kuti wuzgole charo chapasi pakuthandazga uthenga wa chituwisko cha mazgo gha Chiuta. Mupingo ukulu uwu ndiwo uli k
..........
 wa Yesu Khristu ni bungwe ilo likupangika lakukhumbikira nesi pa ivyo likugomezga kweni umo ukuchitira pakuyikapo mahara ghakusazgirapo pa vya Ufumu wa Chiuta pera. Apo Mupingo wa Nazarene wafikaso mu vilimika vinyake vyasono (2000A.D.), ntchamahara kumanya vinthu ivyo vyakupatulika ivyo tavizomerezga nakusangwa mwachimwemwe. Wusambazi wakuzilwa ngwa - uteweti, ntchemo, vigomezgo na vyakukhumbika vithu vya pachanya - tikujipereka mwamusuma nga chawanangwa ku miwiro iyo yikwiza. Tikulomba kuti v"	fbfe53ff93a01a9ce958d72155090b2d
				"Ŵanthu ŵanandi ŵakuwona mphinjika nga ntchimanyikwiro cha Chikhristu. Ndipouli, ni wose yayi awo ŵakugomezga kuti ntchakwenelera kuvwara mphinjika panji kuziŵika mu nyumba na mu matchalitchi. Kasi Yesu wakafwira pa mphinjika? IVYO ŴANTHU ŴANYAKE ŴAKUYOWOYA Ŵaroma ŵakamukoma Yesu mwakumupayika pa mphinjika. IVYO BAIBOLO LIKUYOWOYA Yesu wakati wakomeka ‘wakapayikika pa khuni.’ (Milimo 5:30, Tumbuka Bible) Mazgu agho ŵalembi wose ŵa Baibolo ŵakagwiliskira ntchito ghakulongora kuti Yesu wakapayikika
..........
 ŵa Yesu nawo ŵakeneranga kutolera kachitiro aka pakusopa Chiuta waunenesko? Yayi, chifukwa ŵasambiri ŵa Yesu ŵakamanyanga kuti kufuma kale Chiuta wakuzomerezga yayi kugwiliskira ntchito “chikozgo chakuŵaja cha chinthu chilichose” pa kusopa, kweniso kuti ŵakwenera ‘kuchimbira kusopa vikozgo.’ (Dotoronome 4:15-19; 1 Ŵakorinte 10:14) “Chiuta ni Mzimu,” ndipo palije wangamuwona. Ntheura, Ŵakhristu ŵakwambilira ŵakagwiliskiranga ntchito yayi mphinjika pakusopa kuti yiŵawovwire kuŵa paubwezi na Chiut"	972de5c47c9e77bc370db5b5d5e077c2
				Asyasyeje Cikulupi Cawo Ana mpaka tupate umbone watuli patukulijiganya ya acalume ni acakongwe ŵakulupicika wa m’Baibulo? LUTE Ligongo cici Lute ŵaliji jwakusacilila kwaleka ŵacinasi ŵakwe soni cilambo cakwe? Ana jwalakwe ŵalosisye ndamo syapi syasyamtendekasisye Yehofa kum’wona kuŵa mundu jwakusosekwa? SAMUYELE Ana cici cacatendekwe Samuyele ali mwanace yayili yakulekangana ni yayatendekwaga kwa ŵanace ŵajinji? Ana cici cacamkamucisye kuti cikulupi cakwe cikuleje paŵaliji ku nyumba jakulambilila? SAMUYELE Wosopeŵe ndaŵi sine tukusasimana ni yakusawusya soni yakutengusya yakulinga cikulupi cetu. Ana jwalijosye mpaka alijiganye cici kutyocela ku cisyasyo cakulupicika ca Samuyele? YONA Ana pakwete patesile woga kupocela undumetume wasambano mpela mwaŵatendele Yona? Mbili jakala jikusajiganya yindu yakamucisya yakwamba kulitimalika soni canasa ca Yehofa.	6cf363e5e24ec9c7e7c5851c03ebddd7
				"A John Msimuko waku Malawi wawovwilika ku Joni kuzela pa facebook Adada Msimuko awo wakukhala ku Emmarentia ,kufupi na Auckland Park mchalo cha South Africa walikuchita mwawi chifukwa banthu bakukhwaskika naivo vikabachitikila, balikovwilika pakubapa njinga, kweneso ndalama zakukwana R7,000 pamoza nakatundu mnyakeso. Nkhani yose yikuti a Msimuko wakagula njinga pandalama zawo izo bakasunganga munyengo ya lockdown kuti bazamugulapo njinga yakuti bayendengepo pakuya kuganyu kwene madazi ghawili wa
..........
o vikabapoka njinga. Iwo bakaphalila bwana wawo ndipo wakatumizga nkhani iyi pa social media. Pa ichi banthu bakuzingilila Emmarentia bakayamba kubawovwila. Njinga yakwa adada Msimuko bakabapoka masosi ku Blairgowire chaku Randburg. Pasono a Msimuko nimunthu wakukondwa ndipo wawonga wose awo walikuwovwira. Pa ndalama izo wakapiwa zinyake waligulapo njinga yamwana wawo nakutumizgaso ndalama ku Malawi. Related Posts Chilima wathetsa mkangano wa ESCOM ndi EGENCO Mthunzi wafumiska kasumu kakunozga B"	a23ddba53b16999ffd47414d32d5a381
				"MATEYU 21:1-11, 14-17 MARIKO 11:1-11 LUKA 19:29-44 YOHANE 12:12-19 YESU WAKANJIRA MU YERUSALEMU NA MZINDA UKURU WAKAYOWOYERATHU KUTI YERUSALEMU WAZAMUPARANYIKA Pa zuŵa lakulondezgapo, pa Sabata Nisani 9, Yesu pamoza na ŵasambiri ŵake ŵakanyamuka ku Betaniya kulazga ku Yerusalemu. Apo ŵakasendeleranga ku Betifage, pa Phiri la Maolive, Yesu wakaphalira ŵasambiri ŵake ŵaŵiri kuti: “Lutani mu muzi uwo mukuwuwona. Para mwanjira waka, mwamusanga mbunda yanakazi yakakika pamoza na mwana wake. Mukazisut
..........
ekeskani ŵasambiri ŵinu.” Yesu wakazgora kuti: “Nkhumuphalirani kuti, usange aŵa ŵangakhala chete, malibwe ghachemerezgenge.”—Luka 19:39, 40. Apo Yesu wakawonanga Yerusalemu, wakamba kulira na kuyowoya kuti: “Okwe, muhanya uno uŵenge kuti wamanya vinthu vyamtende . . . kweni sono vyabisika ku maso ghako.” Yerusalemu wakaŵa wakuti walangikenge chifukwa cha kulekera dala kupulikira. Yesu wakayowoya kuti: “Ŵalwani ŵako ŵazamuzenga linga lakuzingilizga na makuni ghakusongoka ndipo ŵazamukuzingilizga"	102fda804d50b334945d4fa01df98743
				"Ŵakaboni ŵa Yehova ŵakugomezga kuti ‘Malemba ghose ngakupelekeka na Chiuta mwa mzimu ndipo ngachandulo.’ (2 Timote 3:16) Baibolo ndilo likuŵawovwira kuti ŵamumanye makora Mlengi na kusanga umoyo uwemi. Baibolo likuti: ‘Ŵamanye nadi kuti Imwe pera, mwaŵeneimwe zina linu ni Yehova, ndimwe Wapachanyapose mu vyaru vyose.’ (Salmo 83:18) Ntheura pakuŵa Ŵakaboni ŵake, ŵakusopa Yehova Chiuta pera na kumanyiska ŵanthu zina lake.—Yesaya 43:10-12. Pakuti Mbakhristu, ŵakugomezga kuti Yesu, uyo ni “Mwana wa 
..........
kata chomene.’—Salmo 37:11, 29. Munthu munyake wakalemba mu nyuzipepara kuti: ‘Para Ŵakaboni ŵakuŵazga Baibolo, ŵakugomezga kuti Chiuta wakuyowoya nawo. Usange ŵasangana na masuzgo, ŵakusambira Mazgu gha Chiuta kuti ŵawone umo ŵangachitira na masuzgo agho. Iwo ŵakuwona kuti Mazgu gha Chiuta ngakovwira.’—Catholic clergyman Benjamin Cherayath, Münsterländische Volkszeitung newspaper, Germany Ŵakaboni ŵa Yehova ŵakugomezga kuti fundo za mu Baibolo zingawovwira ŵanthu nanga ni sono. (Yesaya 48:17, 1"	39151d4dde45bc89312ef7162f07cb1a
				"Nyengo zinyake ŵanthu ŵakutiseka panji kutikwiyira para tikuyowoya nawo vya Yehova. Ivi vingatipangiska kuti tileke kuyowoya vya Yehova. Kasi nawe uli kughanaghanapo nthena?— Baibolo likutiphalira vya munyamata munyake uyo wakatemwanga Yehova, kweni wakakhumbanga kuleka kuyowoya vya iyo. Zina lake wakaŵa Yeremiya. Tiye tisambire vinandi vya iyo. Apo Yeremiya wakaŵa munyamata, Yehova wakamutuma kuti wacenjezge ŵanthu kuti ŵaleke kucita vinthu viheni. Ici cikaŵa cakusuzga kwa Yeremiya. Wakawopanga
..........
kamukwiyiranga. Ŵanji ŵakakhumbanga na kumukoma wuwo! Kasi ukughanaghana kuti Yeremiya wakacita wuli?— Wakawopa ndipo wakati: ‘Niyowoyengeso vya Yehova ca.’ Kweni kasi wakaleka nadi kuyowoya vya Yehova?— Yayi. Wakamutemwanga comene Yehova, mwakuti wakaleka yayi kuyowoya vya iyo. Pakuti Yeremiya wakaleka yayi, Yehova wakamuvikilira. Mwaciyelezgero, ŵanthu ŵaheni ŵakaponya Yeremiya mu khululu la mathipa. Wakaŵavya cakurya na maji. Ŵanthu aŵa ŵakakhumbanga kuti Yeremiya wafwire mwenemumo. Kweni wak"	6792d4d94b7b2d94cdd80469879f09d1
				"1, 2. Ana ndaŵi syejinji ŵandu akusawusyaga yiwusyo yapi? ŴANACE akusawusya yiwusyo yejinji. Komboleka kwatagulila yine yakwe mwakupikanika, nambo ndaŵi syejinji akusawusyape kuti, ‘Ligongo cici?’ Ni pakulinga kwajanga akusajendelecelape kuwusya kuti, ‘Nambo ligongo cici?’ 2 Cinga ali jwamkulungwa kapena mwanace, nambo wosopewe tukusawusyaga. Komboleka kola yiwusyo payindu yacitulye, yacituwale, soni yacitusume. Kapena mpaka tuliwusyeje yiwusyo yakwamba umi soni yindu yakusogolo. Nambo naga ngat
..........
 jikusatujiganya kuti “Mlungu ali cinonyelo.” (1 Yohane 4:8) Mlungu akusatenda cilicose ligongo lya cinonyelo. M’yoyo, m’weji tukusitwanonyela ŵane ligongo lyakuti Mlungu akusatunonyela. Aganicisye ayi: Akakole macili, ana ngamkanamasya yakusawusya yosope soni yindu yangali cilungamo yayili m’cilamboci? Ligongo lyakwanonyela ŵandu, mwangakayicila akayimasisye. Nambi wuli pakwamba Mlungu? Jwalakwe akwete macili, soni ligongo lyakuti akusatunonyela, jwalakwe cacityosya yakusawusya yosope soni yind"	e985de59a17255493b0ec709d4ad572f
				"Baibolo la pa Intaneti MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 7 Ichi ndicho Fumu Yikuru Yehova yikanilongora: Wonani! Wakapanga chiwuru cha zombe apo mbuto zaumaliro kupandika zikaphukanga. Izi zikaŵa mbuto zaumaliro kupandika pamanyuma pakuti utheka wa themba wasengeka. 2 Chiwuru cha zombe chikati chamara kurya vyakumera vya mu charu, nkhati: “Mwe, Fumu Yikuru Yehova, naŵeya, gowokani!+ Kasi Yakhobe wangapona wuli? Pakuti ngwakulopwa!”+ 3 Ntheura Yehova wakaghanaghanirapo pa 
..........
 Israyeli ghazamuparanyika.+ Nizamuwukira nyumba ya Yerobowamu na lupanga.”+ 10 Amaziya wasembe wa ku Beteli+ wakatuma uthenga kwa Yerobowamu+ themba la Israyeli, wakati: “Amosi wakukunozgera chiŵembu mukati mwenemumo mu nyumba ya Israyeli.+ Charu chingazizipizga chara na mazgu ghake ghose.+ 11 Pakuti Amosi wayowoya kuti: ‘Yerobowamu wazamufwa na lupanga, ndipo Israyeli wazamuluta nadi ku wuzga kufuma mu charu chake.’”+ 12 Amaziya wakati kwa Amosi: “Iwe wakuwona mboniwoni, lutanga, chimbilira ku"	77b0d4bedad99f0402d9280863b3d357
				"Kusuzgika kusankha? Kasi mukumanya yayi uko mungaluta pa Chisulo panji pizza wa mtundu wuli uyo mungachemeska? Webusayiti ya da-no.ru?lang=tum ndiyo mukukhumba nadi! Chifukwa wuli da-no.ru?lang=tum ndiyo yikusankha makora? Kasi vikuchitika wuli? Uwemi wa da-no.ru?lang=tum: Mungalekeskanga yayi kusankha chinthu mpaka pamanyuma! Lutani pa https: //da-no.ru na kusanga zgoro la luwiro ndiposo lakukwana . Yezgani sono na kuwona mwekha! https://da- no.ru Nkhani zakusazgikira : Kuchema ŵanthu kuti ŵach
..........
Chitemwa na ubwezi: Kasi munthu uyu wakunitemwa? Kasi tiŵenge mu chibwezi? Ntchito na ndalama: Kasi nizamukwezgeka pa ntchito? Kasi nizamuŵa na ndalama? Umoyo: Kasi nizamuŵa na umoyo uwemi? Kasi ni nthenda wuli iyo yikunisuzga? Umoyo wose: Kasi nchivichi icho chikunilindilira munthazi? Kasi mukwenera kusankha vichi? Kasi mungasankha wuli nthowa yakugomezgeka yakulotera pa Intaneti kwambura kulembeska? Kuwonekera: Kukwenera kuŵa kwakumanyikwa makora ndiposo kwakunozga. Mawonekero ghakupambanapamb"	f76a8a730eaf7448492142fd9f539e0d
				"Ŵakaboni ŵa Yehova ŵakulondezga fundo za mu Baibolo para ŵanthu ŵakuŵanena panji para ŵafumbika nkhani yinyake. Iwo ŵakulondezga fundo yakuti pali “nyengo ya kukhala chete na nyengo ya kuyowoya.”—Mupharazgi 3:7. Kasi mukumanya kuti ivyo ŵanthu ŵanyake ŵakugomezga kuti vyose vikalengeka mu mazuŵa 6 gha maora 24, vikukolerana yayi na Baibolo? Ŵakaboni ŵa Yehova ŵakulondezga fundo za mu Baibolo para ŵanthu ŵakuŵanena panji para ŵafumbika nkhani yinyake. Iwo ŵakulondezga fundo yakuti pali “nyengo ya
..........
la chete na nyengo ya kuyowoya.”—Mupharazgi 3:7. Ŵakaboni ŵa Yehova ŵakusambira Baibolo na ŵanthu kwaulere pa charu chose. Kasi para mukusambira nase, ndikuti namwe muŵenge yumoza wa Ŵakaboni ŵa Yehova? Chifukwa wuli malo agho Ŵakaboni ŵa Yehova ŵakusoperapo ghakuchemeka kuti ‘Nyumba ya Ufumu ya Ŵakaboni ŵa Yehova’? Kuŵerenga Mabaibolo ghakupambanapambana kungamovwirani pakusambira. Pali fundo zitatu izo zikupangiska kuti Baibolo la Mang’anamuliro gha Charu Chiphya kuŵa liwemi chomene para mukus"	2df386561bb7132280f1341e0025ac90
				"Panyengo iyo ŵana ŵinu ŵakuchezga, kasi ŵangatemwa kuti ŵachitenge vichi: kuwonelera mavidiyo panji kuŵazga? Kasi ni vichi icho ŵakwenera kuti ŵangasankha: Foni panji buku? Kwa vyaka vinandi, ŵanthu ŵakutimbanizgika kuti ŵaŵerengenge chifukwa cha TV kweniso vinthu vinyake ivyo ŵakuwonelera na kuchita pa Intaneti. Mu 1990, Jane Healy wakalemba mu buku lake la mutu wakuti Endangered Minds kuti: “Kunthazi uku ŵanthu ŵangazakaleka kuŵazga.” Panyengo iyo panji ŵanthu ŵakaghanaghananga kuti vingachiti
..........
 na ivyo ukumanya kale, ndiposo kuwona ivyo ungasambirapo pa ivyo ukuŵazga. Ni nyengo zose yayi apo mavidiyo na mafilimu ghakutichiska kuti tighanaghanirengepo pa vinthu.” Fundo yikuru: Nangauli nyengo zinyake mavidiyo ngakukhumbikwa, kweni ŵana ŵinu ŵangataya chinthu chakuzirwa chomene para ŵangaleka kusanga nyengo yakuŵazgira. Kasi mungawovwira wuli ŵana ŵinu kuti ŵatemwenge kuŵazga? Yambanipo luŵiro. Chloe uyo ni mama wa ŵana ŵaŵiri ŵanyamata wakati: “Tikamba kuŵazgira ŵana ŵithu pambere ŵand"	b62f02f56be96d74b298ae09c3de7e42
				"YOSEFE wangutondeka kujiko. Ndipu wangukambiya anchitu ŵaki wosi kuti atuwi m’nyumba. Wati wajamu iyu ndi abali ŵaki, Yosefe wangwamba kuliya. Tikhoza kuwona kuti abali ŵaki anguzizwa ukongwa, chifukwa aziŵanga cha cho waliyanga. Pakumaliya paki, wangukamba kuti: ‘Ndini Yosefe. Kumbi ada ŵeche amoyu?’ Abali ŵaki wosi anguzizwa, mwakuti angutondeka kumuka. Yiwu anguchita mantha. Kweni Yosefe wanguŵakambiya kuti: ‘Zani pafupi.’ Ndipu ŵati afika pafupi, wanguŵakambiya kuti: ‘Ndini mubali winu Yosef
..........
mana ndi awiski, ŵati afika ku Egipiti ndi banja lawu losi. Banja laku Yakobe lingukuwa ukongwa. Panyengu yo asamiyanga ku Egipiti, Yakobe limoza ndi ŵana ŵaki, kweniso azuku ŵaki, wosi pamoza angukwana 70. Ndipuso penga aziwoli a ŵana ŵaki, panyaki so anchitu anandi. Ŵanthu wosi yaŵa anguchija ku Egipiti. Ndipu adanikanga kuti Ayisraele, chifukwa chakuti Chiuta wangusintha zina laku Yakobe kuja Yisraele. Ayisraele, ŵenga ŵanthu apade ukongwa kwaku Chiuta, nge mo tiwoniyengi kunthazi uku. Chiyam"	1ecf4fba2a0613829ee174f193158795
				Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 12 Mu zuŵa ilo, uzamuyowoya kuti:“Nkhumuwongani, A Yehova, Pakuti nangauli mukanikwiyira, Ukali winu ukatuna ndipo mukanisanguluska.+ 2 Wonani, Chiuta ntchiponosko chane.+Nithembenge iyo ndipo niwopenge yayi.+ Pakuti Ya, Yehova ni nkhongono zane na chivikiliro chane, Ndipo wazgoka chiponosko chane.”+ 3 Mutekenge maji na kusekelera Mu mbwiwi za chiponosko.+ 4 Mu zuŵa ilo, muzamuyowoya kuti:“Wongani Yehova, chemani pa zina lake, Manyiskani ŵanthu milimo yake!+ Pharazgani kuti zina lake lakwezgeka.+ 5 Yimbirani malumbo Yehova,+ pakuti wachita vinthu vyakuzizwiska.+Ichi chimanyikwe mu charu chose chapasi. 6 Chemerezga na kwimba mwachimwemwe, iwe ukukhala mu Ziyoni, Pakuti Mutuŵa wa Israyeli ndiyo ni mukuru pakati pako.”	0e4f4c6897745c234f0a229c55b6a2c3
				"1. Kumbi Ufumu Waku Chiuta Nchinthu Wuli? Ufumu waku Chiuta ndi boma lakuchanya. Ndiwu wazamusere m’malu mwa maboma nganyaki ngosi ndipu Chiuta wazakuwugwiriskiya nchitu pakufiska khumbu laki kuchanya ndi pacharu chapasi. Uthenga wakukwaskana ndi Ufumu waku Chiuta ngwamampha ukongwa. Pambula kuswera yapa, Ufumu waku Chiuta wazamuchitiska kuti khumbu la ŵanthu lakuja ndi boma lamampha lifiskiki. Wazamuchitiska kuti ŵanthu wosi azije mwakukoliyana pacharu chapasi. Ufumu utenere kuja ndi fumu yaki.
..........
wanguŵadana kuti ‘kamskambu kamana.’ (Luka 12:32) Wosi pamoza akwana 144,000. Yiwu amuwusa charu chapasi pamoza ndi Yesu. 4. Kumbi nchinthu wuli cho chinguchitika Yesu wati wayamba kuwusa? Ufumu waku Chiuta ungwamba kuwusa mu 1914. * Chinthu chakwamba cho Yesu wanguchita nge Fumu kwenga kuponye Satana ndi viŵanda vaki pacharu chapasi. Satana wangukwiya ukongwa ndipu wangwambiska masuzgu pacharu chosi chapasi. (Chivumbuzi 12:7-10, 12) Kwambiya pa nyengu iyi, masuzgu nga ŵanthu ngamala cha. Vinthu"	f8850680fb66c4364ce7ed343aa45730
				"ChiTumbuka Chitumbuka ni chiyowoyelo chachi banthu choyowoyeka ku mpoto kwa Malaŵi na mu Boma la Lundazi ku manjililo gha dazi gha Zambia. Chitumbuka chili m'magaŵa la viyowoyelo limoza na na Chicheŵa na chiSena (lochemeka Guthrie Zone N) Ŵakaswili ŵa viyowoyelo ŵa World Almanac mu 1998 ŵakati ŵo yowoya Chitumbuka Ŵalipo 2,000,000 kwe ŵanyakhe ŵakuti figala iyi njokhililapo. Ŵanandi ŵoyowoya chiTumbuka ŵakukhala ku Malawi mbwe Zambia. Chiyowoyelo ichi chikuyowoyeka na banthu bakuti mba Tumbuka p
..........
lo chekha chozomelezgeka cha m'Malaŵi ntheula Chitumbuka chikaleka kusambizgika m'Masuku, mawailesi yakaleka Chitumbuka ndiposo ŵa makani ya pa pepala ŵakaleka makani ya mu Chitumbuka. Kwati kwiza demoklase ya ŵanthu bweka na vipani vinandi, Chitumbuka chikawelelako pachoko pa wailesi kwe mabuku yolembeka mu m'Chitumbuka yachali yachoko. Maunenesko[edit | edit source] Pala nthowa ziŵili zolembera Chitumbuka: mwachikaya (nthe mu makani gha pa pepala gha Fuko), umu mazgu nga 'banthu' na 'chaka' ŵa"	e9d71cb9dc35fcd0ebb7842089dfed5f
				"NDIKUMBUKA kuti zuŵa linyaki mulenji, mutawuni ya Brookings ku South Dakota ku America, munguzizira. Ndinguziŵa kuti pambula kuswera muchigaŵa chosi muzizirengi ukongwa. Mungazizwa kuti pa zuŵa lenili, tenga munyumba yo asungangamu vakurya va viŵetu. Taŵanthu amanavi tenga mwenimo tanjekemiyanga chifukwa cha kuzizira. Tinguma pafupi ndi chibafa chakumwiyamu viŵetu ndipu mwenga maji ngakuzizira. Agani ndikukambiyeni mbiri ya umoyu wangu kuti muziŵi chifukwa cho vinthu venge viyo. BANJA LIDU Ndiku
..........
zga. Mwezi wewosi iyu wagaŵiyanga magazini ngidu mahandiredi. Mubali uyu wangaziŵanga ukongwa Malemba ndipu wamukanga mafumbu ngidu nganandi. VO NDINGUSAMBIRA KWA AZICHI AZERU Asani akolola vakurya, vanozgekanga pa fakitale yo yenga pafamu yeniyi kuti viŵikiki mumakontena. Pa chaka, asaniyanga vipasu kweniso mphangwi vakukwana pafupifupi makontena 45,000. Banja losi la Beteli laryanga vakurya venivi. Pa nyengu yo tagwiranga ntchitu, ndenga ndi mwaŵi wakuteŵete limoza ndi Etta Huth yo wenga muzic"	1684355520cc174b5c26ee2f9bf48d9d
				"“Mukusekelera comene . . . , nangauli pasono nchakwenelera kuti mucite citima nyengo yicoko waka na viyezgo ivi na ivi.”—1 Petrosi 1:6 Nanga mungayezgayezga kuti muŵe ŵakukondwa mu mbumba yinu, mungasangana na vinthu vyamabuci ivyo vingamupokani cimwemwe. (Mupharazgi 9:11) Ciuta wakutovwira pasuzgo. Usange mulondezgenge fundo za mu Baibolo izo zili pasi apa, imwe na mbumba yinu muzizipizgenge suzgo lililose, nanga lingaŵa likuru. 1 GOMEZGANI YEHOVA BAIBOLO LIKUTI: ‘Muthulirani vyenjezgo vinu vyo
..........
khumba. Yowoyani nawo. Tegherezgani para ŵakuyowoya.—Zintharika 20:5. Wuli usange mubali winu wafwa? Kucita soni yayi kulira panji kuyowoya umo mukujipulikira. Kumbukani kuti nanga ni “Yesu wakathiska masozi.” (Yohane 11:35; Mupharazgi 3:4) Mugonenge na kupumura mwakukwana. (Mupharazgi 4:6, NW) Ivi vingamovwirani kuti muzizipizge. IVYO MUNGACITA: Mudumbiskanenge na mbumba yinu nyengo zose, para kwacitika suzgo pera yayi. Para mucitenge nthena, ŵamumbumba yinu ŵazamufwatuka kuyowoya namwe para mw"	1213c4a3a1e6f21f3c2165f33636c584
				"Sumu 99 na Lurombo Mazgu Ghakwamba (Mamin. 3 panji kuchepera apa) MAZGU GHA CHIUTA MBUSAMBAZI “Tikwenera Kuchindika Yesu Kuti Tiŵe pa Mtende na Yehova”: (Mamin. 10) [Woneskani vidiyo yakuti Kasi mu Buku la Masalimo Muli Vichi?].] Sa 2:1-3—Uchimi ukayowoya kale kuti ŵanthu ŵazamwimikana na Yehova kweniso Yesu (w04 8/1 peji 13-14 ndime 4-8; it-1-E peji 507; it-2-E peji 386 ndime 3) Sa 2:8-12—Ŵekha awo ŵakuchindika Themba ilo Yehova wali kuphakazga ndiwo ŵazamusanga umoyo (w04 8/1 peji 5 ndime 3-4)
..........
. 4 panji kuchepera apa) Mulongorani Gongwe la Mulinda Na. 3 pa chikopi. Pakwamba, mwenecho wa nyumba wakane kuti mumuŵerengere Baibolo la Mang’anamuliro gha Charu Chiphya. Pamanyuma, mbwenu mujure pa JW Library kuti mumulongore ivyo Baibolo linyake likuyowoya pa nkhani iyo. Sambiro la Baibolo: (Mamin. 6 panji kuchepera apa) Sambirani na munthu peji 12 ndime 12-13 mu buku la Baibolo Likusambizgachi? Phalirani msambiri winu kuti wachite dawunilodi JW Library pa foni yake panji tabuleti. UMOYO WAC"	5aebad3f74e46eb2ff117e37fa48d950
				"“Vinthu vyose ivyo mukukhumba kuti ŵanthu ŵamucitirani, namwe mukwenera kucita mwakuyana waka kwa iwo.”—MAT. 7:12. 1. Kasi ivyo tikucita mu upharazgi vikuŵakhwaska wuli ŵanthu? Yowoyani ciyelezgero. (Wonani cithuzithuzi cakwamba.) VYAKA vicoko waka ivyo vyajumpha, mbumba yinyake Yacikhristu ku Fiji, yikagaŵiranga tumapepara twakucemera ŵanthu ku Cikumbusko ca nyifwa ya Khristu. Apo mbumba iyi yikayowoyanga na mwanakazi munyake pawaro pa nyumba yake, kukamba kuwa vula. Mubali wakapeleka ambulera 
..........
niso tikuzirwiska katundu wawo, ŵanji ŵangakopeka kuti ŵize mu cisopa caunenesko.—Ŵazgani 1 Petrosi 2:12. KASI NYENGO YIWEMI YAKUSANGIRA ŴANTHU NI NJI? 11. Cifukwa wuli tikuwonga para ŵanji ŵakuleka kutimalira nyengo yithu? 11 Pakuŵa Ŵakhristu, taŵanandi tili ŵakutangwanika. Kuti ticite makora milimo yithu, tikuŵa na ndondomeko ndipo tikudankha kucita vinthu ivyo ni vyakuzirwa comene. (Efe. 5:16; Fil. 1:10) Para cinthu cinyake catimbanizga ndondomeko yithu, tikukondwa yayi. Para vinthu vili nthe"	2c6412fa3f2203ede9f9f28636a62089
				"“TIMONENI! Mweuli?” Tikayika cha kuti kanandi asani mutawuzga anyinu mutiŵafumba viyo. Panyaki mutiŵatawuzga mumanja pamwenga mutiŵakumbatiya. Mazu ngo mungagwiriskiya ntchitu ngangapambana malinga ndi ko muja, kweni chifukwa chakutawuzgiyana chija chimoza. Ndichu chifukwa chaki kuleka kutawuzga anyidu pamwenga kuŵamuka, kungalongo kuti tilivi chanju pamwenga tilivi nkharu. Kweni mbanthu wosi cha wo akhumba kutawuzga anyawu. Anyaki atondeka kuchita viyo chifukwa cha soni pamwenga atijiwona kuti 
..........
guchiska so abali kuti: “Mumulondere mwa Ambuya nge mo muchitiya ndi akupaturika ndipuso mumupaski chovyu chechosi cho wangakhumbika.” Paulo wangutawuzga so Purisika ndi Akula, ‘ŵeniwo iyu limoza ndi mipingu yosi ya ŵanthu amitundu yinyaki aŵawonganga.’ Iyu wangutawuzga so ŵanthu anyaki wo aziŵika ukongwa cha mazuŵa nganu, nge ‘Epineto yo wenga wakwanjiwa waki’ ndipuso ‘Turufena ndi Turufosa, anthukazi wo agwiranga ntchitu mwaphamphu mwa Ambuya.’ Kukamba uneneska, Paulo wayanjanga kutawuzga abal"	ecc4ea367c30c516b55f39c051e46c46
				"1, 2. Kumbi Petro wagomezganga kuti ŵanthu achitengi wuli Yesu wachisambiza ku Kapernaumu, kweni yiwu anguchita wuli? YESU wachisambiza ŵanthu musinagoge ku Kapernaumu, Petro waŵalereseskanga. Petro wajanga ku Kapernaumu, ndomu ya kunkhondi kwa Nyanja ya Galile, pamoza ndi abali ŵaki, abwezi ŵaki kweniso anyaki wo wachitanga nawu ulovi, ndipuso kwenuku ndiku wachitiyanga bizinesi yaki ya somba. Petro wagomezganga kuti ŵanthu a ku Kapernaumu aziŵengi kuti Yesu ndiyu Mesiya ndipu akondwengi kusamb
..........
 Chiuta wamoyu.” Yesu watenere kuti wangukondwa ukongwa ndi vo Petro wangukamba. Iyu wangukumbuska Petro kuti ndi Yehova Chiuta pe yo wanguvumbuliya ŵanthu achivwanu chauneneska fundu yauneneska yeniyi. Yehova wangovya Petro kuziŵa kuti Yesu ndiyu wenga Khristu pamwenga Mesiya wakulayizgika. 14. Kumbi ndi udindu wuli wo Yesu wangupaska Petro? 14 Khristu ndiyu mwa wo uchimi ungukambiya limu kuti ŵazengi azakuwupata. (Sumu 118:22; Luka 20:17) Yesu waŵanaŵaniyanga uchimi wenuwu wachikamba kuti Yeho"	74c4f73833f407a6cc13abd103d92cc5
