"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"MALEMBA NGA CHIHEBERI (“CHIPANGANU CHAKALI”)
MABUKU 5 NGAKWAMBA:
Genezesi, Ekisodo, Levitiko, Numeri, Dotoronome
Kutuliya pa nyengu yo vinthu vingulengeke mpaka po mtundu wa Ayisirayeli ungwambiya
MABUKU NGA MBIRI (MABUKU 12):
Yoswa, Ŵeruzgi, Ruti
Ayisirayeli asere mu Charu Chakulayizgika kweniso vo vinguchitika pavuli paki
1 ndi 2 Samuyeli, 1 ndi 2 Mafumu, 1 ndi 2 Mbiri
Mbiri ya Ayisirayeli mpaka pa kubwangandulika kwa Yerusalemu
Ezara, Nehemiya, Esiteri
Mbiri ya Ayuda ŵati awe ku ukapolu ku Ba
... (63 chars skipped) ... 
i, Wakutawula, Sumu yaku Solomoni
Ntharika zakupaska zeru ndipuso sumu
MABUKU NGA MAUCHIMI (MABUKU 17):
Yesaya, Yeremiya, Chitenje, Ezekiyeli, Daniyeli, Hoseya, Yoweli, Amosi, Obadiya, Yona, Mika, Nahumu, Habakuku, Zefaniya, Hagayi, Zekariya, Malaki
Mauchimi pamwenga kukambiya limu vinthu vamunthazi vakukwaskana ndi ŵanthu aku Chiuta
MALEMBA NGA CHIGIRIKI (“CHIPANGANU CHASONU”)
MABUKU NGA UTHENGA WAMAMPHA (MABUKU 4):
Mateyu, Mariko, Luka, Yohane
Mbiri ya umoyu waku Yesu kweniso uteŵeti waki
MACH
... (63 chars skipped) ...
iya kweniso ntchitu ya umishonale
MAKALATA (MABUKU 21):
Aroma, 1 ndi 2 Akorinto, Agalatiya, Aefeso, Afilipi, Akolose, 1 ndi 2 Atesalonika
Makalata ngakuluta ku mipingu yakupambanapambana yachikhristu
1 ndi 2 Timote, Tito, Filimoni
Makalata ngakuluta kwa Akhristu wo aziŵika ndi zina la buku lo
Aheberi, Yakobe, 1 ndi 2 Peturo, 1, 2, ndi 3 Yohane, Yuda
Makalata ngakuluta kwa Akhristu akupambanapambana
CHIVUMBUZI (BUKU LIMOZA):
Uchimi wo we mu viwona vakupambanapambana vo wakutumika Yohane wanguwona"	d7e6fd64e34ba4aeee4c12015545e2fb
				"Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
8 Ŵabali, sono tikukhumba kuti mumanye kuti Chiuta walongora lusungu lwake lukuru ku mipingo ya mu Makedoniya.+
2 Mu nyengo iyo ŵakaŵa mu chiyezgo chikuru na visuzgo, ŵakalongora chimwemwe chikuru kweniso ŵakalongora kuti ŵali na mtima wakupeleka, ndipo ŵakachita ivi nangauli ŵakaŵa ŵakavu chomene.
3 Pakuti nkhuŵachitira ukaboni kuti ŵakapeleka kuyana na ivyo ŵangafiska,+ ŵakapeleka vinandi kuluska ivyo iwo ŵakasa
... (1108 chars skipped) ... 
o mukalongora kuti mukukhumbisiska kuwuchita.
11 Ipo sono, fiskani ivyo mukamba kuchita mwakuti ivyo mukukhumba kuchita vifiskike. Ndipo muchite mwakuyana na ivyo muli navyo.
12 Chawanangwa icho munthu wakupeleka kufumira pasi pa mtima ndicho Chiuta wakukondwa nacho, chifukwa Chiuta wakukhumba kuti munthu wapelekenge ivyo wangafiska,+ ivyo wangatondeka kufiska yayi.
13 Chifukwa nkhukhumba yayi kuti chiŵe chipusu ku ŵanyake, kweni chinonono kwa imwe.
14 Kweni nkhukhumba kuti ivyo vyakhalapo kwa i
... (1108 chars skipped) ...
uyezga mu vinandi ndipo tamusanga kuti ngwakukhumbisiska kuchita milimo yinandi, kweni sono ngwakukhumbisiska chomene chifukwa chakuti wakumugomezgani chomene.
23 Kweni usange pali fumbo lililose pakuyowoya vya Tito, iyo ni munyane na wantchito munyane uyo tikuteŵetera lumoza kuti timovwirani. Panji para muli na mafumbo pakuyowoya vya ŵabali ŵithu, iwo mbapositole ŵa mipingo na uchindami wa Khristu.
24 Ntheura muŵalongore chitemwa chinu+ kweniso mulongore mipingo chifukwa icho tikunothera namwe."	62877c1ada827da80d81236f28219b5a
				"1. Ana ŵandu ŵa Yehofa ŵalimbikasisye kutenda cici ciŵandika yaka 100 yipiteyo?
1 “Alole, Mwenye akulamulila! Jemanja ali ŵakulalicila ya jwalakwejo. M’yoyo, alalicile, alalicile, alalicile, yakwamba Mwenye ni ucimwene wakwe.” Gelega gali maloŵe gaŵaŵecete M’bale Rutherford yaka ciŵandika 100 yipiteyo. Maloŵega galimbikasisye ŵandu ŵa Yehofa kulalicila ya Ucimwene pa cilambo cosope. M’wejisoni gakusatulimbikasya! Mpela Aklistu ŵandanda, m’wejisoni tulalicile ngani syambone syakwamba ya Ucimwene 
... (983 chars skipped) ... 
Yehofa aŵele ali mkukamulicisya masengo matala gakulekanganalekangana pakulalicila ya Ucimwene. Kalakalako, twakamulicisyaga masengo magalimoto gakulalicilila, twagulusyaga ngani pa wayilesi, soni twaŵaga ni ngani syejambule. Matalaga gaŵele gali mkutukamucisya kulalicila ngani syambone kwa ŵandu ŵajinji pandaŵi jele ŵakulalicila ya Ucimwene ŵaliji ŵamnono. (Sal. 19:4) M’yaka yacapangakaŵapa, tuŵele tuli mkamulicisya masengo webusayiti jetu jajikusatukamucisya kulalicila ya Ucimwene kwa ŵandu ŵe
... (983 chars skipped) ...
no, ŵandu ŵajinji cacitanda upayiniya wakutamilicika.
6. Ana ligongo cici mwesi wa October uciŵa wapajika?
6 Pakwikana mwesi wa October m’caka ca 2014, paciŵa pali papite yaka 100 cipagwile Ucimwene. Ni ligongo lyakwe Nsanja ya Olonda ja mwesi welewo jicisala mnope ya Ucimwene wa Mlungu. Wuli ngalinganya yakuti ciŵagaŵile ŵandu ŵajinji magasini jeleji? Patukwembeceya yindu ya msogolo, kwende ‘tulalicileje Ngani Syambone syakusala ya Ucimwene wa Mlungu’ kwa wosope ŵakusaka kupikana.—Masengo 8:12."	1da2cae3258be31abc2360124de43891
				"‘Nanga chiziulike, lindilira.’—HAB. 2:3.
SUMU: 128, 45
1, 2. Kasi ŵateŵeti ŵa Yehova ŵali na mtima wuli?
KWAMBA kale, ŵateŵeti ŵa Yehova ŵalongora kuti ŵali na mtima wakulindilira kufiskika kwa mauchimi gha Yehova. Yeremiya wakalindiliranga kuti Ŵababuloni wazamuparanya Yuda, ndipo ndivyo vikachitika nadi mu 607 B.C.E. (Yer. 25:8-11) Yesaya wakachima kuti Yehova wazamufumiska Ŵayuda mu wuzga na kuŵawezgera ku charu chawo. Yesaya wakati: “Mbakutumbikika ŵeneawo wose ŵakumulindilira” Yehova. (Yes.
... (4401 chars skipped) ... 
o wakaleka nyumba yake ndipo wakapeleka mazaza ku ŵazga ŵake, waliyose mulimo wake, ndipo wakalangura mulinda wa pa mulyango kuti waŵenge maso. Ntheura muŵenge maso, pakuti mukumanya chara apo mweneko wa nyumba wakwizira, kwali mise para kwafipa panji usiku pakati panji para tambala wakulira panji mulenjilenji; mwakuti para wakwiza mwamabuchi, waleke kumusangani mukugona. Kweni icho nkhuyowoya kwa imwe, nkhuyowoya ku wose, Muŵenge maso.’—Mrk. 13:33-37.
11 Ŵalondezgi ŵa Yesu ŵakati ŵamanya kuti Y
... (4401 chars skipped) ...
ani yakulondezgapo yizamuzgora fumbo wuli?
18 Apo tikulindilira umaliro wa charu chiheni ichi, tiyeni tipulikire mazgu gha Yuda, ghakuti: ‘Ŵakutemweka, pakuzengeka pa chipulikano chinu chituŵa nkhanira, na kulomba na mzimu utuŵa, jisungilirani mu chitemwa cha Chiuta, uku mukulindilira chisungusungu cha Fumu yithu Yesu Khristu icho chikulongozgera ku umoyo wamuyirayira.’ (Yuda 20, 21) Kasi tingalongora wuli kuti tikunozgekera umoyo wa mu charu chiphya? Nkhani yakulondezgapo yizamuzgora fumbo ili."	34b9b17da678ca4ff58a380a50e0444e
				"“Ndikupasengi ulongozi wamampha.”—NTHANTHI 4:2.
SUMU: 45, 44
1, 2. Ntchifukwa wuli tikhumbika kusambiza anyidu kuti achitengi vinandi pakuteŵete Chiuta?
YESU wapharazganga uthenga wamampha wa Ufumu mwaphamphu. Chinanga kuti venga viyo, iyu wayesesanga kusambiza anyaki kuti aphweriyengi mbereri zaku Chiuta kweniso kuti azisambizengi. (Mat. 10:5-7) Filipu nayu watangwanikanga ndi kupharazga, kweni tikayika cha kuti wawovyanga so ŵana ŵaki anayi anthukazi kuti apharazgengi mwalusu uneneska wa m’Mal
... (6161 chars skipped) ... 
u wo ayamba ŵaka kupharazga kuti akambisanengi umampha ndi ŵanthu kweniso mwakufwatuka. [2] Asani tingachita viyo, akondwengi kuwona kuti ŵanthu a mtima wamampha avwisiya chifukwa chakukambisana nawu umampha kweniso mwaulemu.
10-12. (a) Kumbi Yesu wachitanga wuli kuti ŵanthu wo waŵapharazgiyanga uthenga wamampha akhumbisisi kusambira? (b) Kumbi tingaŵawovya wuli apharazgi asonu kuti asambizengi mwalusu uneneska wa m’Bayibolu?
10 Mo angawovye ŵanthu wo akhumbisisa kusambira. Yesu wenga ndi nyengu
... (6161 chars skipped) ...
idu. Tikondwengi kuwona kuti wo titiŵasambiza ‘agwira ntchitu mwaphamphu kweniso atijipereka.’ (1 Tim. 4:10) Mwaviyo, tiyeni tilutirizi kuja ndi phamphu po tichita uteŵeti widu wakupaturika kwaku Yehova.
^ [1] (ndimi 7) Zinyaki mwa fundu zo Yesu wangukambiya akutumika ŵaki ndi izi: (1) Akapharazgi uthenga wa Ufumu waku Chiuta. (2) Akagutisikengi ndi vo Chiuta wakuŵapasa. (3) Angachiyambananga cha ndi ŵeneku anyumba. (4) Akathembengi Chiuta asani ŵanthu atiŵasuska. (5) Angachichitanga mantha cha."	3d55958c08c730bd3c6f4f518299a9dd
				"Jani likulu
Waliyose wangalembapo pano ivyo wakumanya kuti chiyowoyelo chithu chilute patali.
Nkhani izo zikukhumbika pano pa Wikipedia
Vital articles (1000)
Vital 100
Bingu wa Mutharika, uyu pakubabika wakaŵa na zina la Brightson Ryson Webster Thom mu mwezi wachibili pa zuba la makhumi yabili na yanayi (24 February) mu chaka cha 1934. Mutharika kwawo ni mu boma la Thyolo ilo lili pafupi-fupi ma kilomita makhumi yatatu (30) kufuma mu msumba wa Blantyre. Awiske ba Bingu bakaba basambizgi ba sukulu yakudanga (primary school).
1372 – Umoza wa Tagilde ukakhazikiskika pakati pa Ferdinand I wa Portugal na wayimilili ŵa John wa Gaunt wa England, kupanga chiyambi cha Anglo-Portuguese Alliance, icho chichali kugwila ntchito mpaka mwahuno.
1645 – Nkhondo yamu England:ŵa mphala ya malango ŵakamazga Royalist yachi silikali pa Chiwawa cha Langport.
Pangani jani lino kuŵa mu uphya pakudofya pano"	27c980cdf70e9ce67890cd50aba21fa7
				"Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
9 Sono pakuyowoya vya uteŵeti wakovwira ŵatuŵa,+ ntchakukhumbikwa yayi kuti nichite kumulemberani.
2 Pakuti nkhumanya mtima winu wakovwira uwo muli nawo uwo ukunipangiska kunotha ku Ŵamakedoniya. Ŵabali ŵa ku Akaya ŵanozgeka kovwira kwa chaka sono, ndipo mwamphu winu wakhukiska ŵanandi ŵa iwo.
3 Kweni nkhutuma ŵabali, kuti kunotha kwithu chifukwa cha imwe kuleke kuŵa kwawaka pa nkhani iyi, kweni kuti muŵe ŵakunozg
... (391 chars skipped) ... 
ka mwakuchichizgika yayi, kweni mwapeleka na mtima wose.
6 Kweni manyani kuti uyo wakuseŵa pachoko wazamuvunaso pachoko, ndipo uyo wakuseŵa pakuru wazamuvunaso pakuru.+
7 Waliyose wachite umo wadumulira mu mtima wake, mwakukwenyelera yayi panji mwakuchichizgika,+ chifukwa Chiuta wakutemwa uyo wakupeleka mwakukondwa.+
8 Kweniso, Chiuta wakumanya kuzgora lusungu lwake lose kuŵa lukuru kwa imwe, kuti nyengo zose muŵe na vyakukwana mu chilichose, muŵe na vinandi vyakuchitira mulimo uliwose uwemi.+
9
... (391 chars skipped) ...
cha chawanangwa chinu icho tamupeleka ku ŵanyake.
12 Chifukwa mulimo uwu ngwa kupeleka waka ivyo vikukhumbikwa ku ŵatuŵa yayi,+ kweni kuti ŵanthu ŵanandi ŵawonge Chiuta.
13 Ŵanthu ŵakuchindika Chiuta, chifukwa wovwiri uwo mukapeleka ukalongora kuti mukujilambika ku makani ghawemi gha Khristu agho mukupharazga.+
14 Ŵakumuŵeyelerani kwa Chiuta ndipo ŵakumutemwani chomene chifukwa cha lusungu lukuru lwa Chiuta ulo luli pa imwe.
15 Tikuwonga Chiuta chifukwa cha chawanangwa chake chambura mayowoyeko."	5d69f1f2e31222e889ebff06eadc4eab
				"Kumbi vo vakonkhoskeka mukabuku yaka viyanana ndi vo vichitika pa umoyu winu? Asani ndi viyo, mwe mwija cha. Ateŵeti anandi akugomezgeka aku Chiuta, a mu nyengu yakali kweniso a mazuŵa nganu, nawu akukumanapu ndi masuzgu nge ngo mukumana nangu ndipu akumalana nangu. Yiwu anguwovyeka ndi Yehova ndipu namwi so wangakuwovyani.
Mutenere kuziŵa kuti Yehova wakuwovyeningi kuti muwere kwaku iyu
MUTENERE kuziŵa kuti Yehova wangakuwovyani kuti muwere kwaku iyu, muleki kusuzgika maŵanaŵanu, kuguŵa ndipuso
... (950 chars skipped) ... 
nana ndi likondwa lo tisaniya chifukwa chakuteŵete Yehova.
Asani mwayamba so kuteŵete Chiuta, muziŵengi vinandi vakukwaskana ndi iyu ndipu mujengi nayu paubwezi wakukho. (Mateyu 5:3) Mu nthowa wuli? Ŵanthu anandi atijifumba kuti: ‘Nchifukwa wuli te ndi umoyu?’ Yiwu akhumbisiska kuziŵa chilatu cha umoyu. Ivi ve viyo, chifukwa chakuti Yehova wakutilenga ndi mtima wakukhumba kuziŵa vakukwaskana ndi iyu. Iyu wakutilenga kuti timuteŵetiyengi mwalikondwa. Palivi chinthu chinyaki chakukondwesa kuluska 
... (950 chars skipped) ...
uti nde wa charu cha ndipu ndenga wakwenere cha kuja wa charu kweni ndikhumbika kuja mugulu laku Yehova. Ndinguwamu kuti Yehova wangundileka cha, m’malu mwaki ndakhumbikanga kuyesesa kuti ndiwere kwaku iyu. Sonu ndikondwa ukongwa chifukwa ndikuwere kwaku Yehova!”
“Ndinguwamu kuti Yehova wangundileka cha, m’malu mwaki ndakhumbikanga kuyesesa kuti ndiwere kwaku iyu”
Titikulombiyani kuti namwi musaniyi so ‘likondwa lo Yehova wapereka.’ (Nehemiya 8:10) Mukondwengi ukongwa asani mwawere kwaku Yehova."	9d599dde2c7b5d0eb8798314a8cf8bf1
				"Yesaya wangulongo mtima wakujipereka wo nasi tikhumbika kuja nawu. Iyu wangulongo chivwanu ndipu wanguzomera kugwira ntchitu yo Yehova wangumutuma chinanga kuti waziŵanga cha mo watingi wayigwiriyengi. (Yes. 6:8) Kumbi mungasintha vinthu pa umoyu winu kuti mukateŵete ko kukhumbika apharazgi a Ufumu anandi? (Sumu 110:3) Kweni mukhumbika dankha “kuŵerengese mtengu waki.” (Luka 14:27, 28) Chinanga kuti veviyo, mukhumbika kujipereka ukongwa pa ntchitu yakupharazga. (Mat. 8:20; Marko 10:28-30) Nge mo tawone mu vidiyo yamutu wakuti, Kuchiteŵete ko Kukhumbika Apharazgi Anandi, vitumbiku vo tilonde kutuliya kwaku Yehova viphara chechosi cho tikusiya kuti titeŵete Yehova.
ASANI MWAMALIZA KUWONERE VIDIYO, MUKANI MAFUMBU YANGA:
Kumbi ndi vinthu wuli vo ŵanthu a m’banja laku Williams angusintha kuti akateŵete ku Ecuador?
Kumbi ndi vinthu wuli vo anguŵanaŵaniyapu ŵechendaluti kuchiteŵete kunyaki?
Kumbi angusaniya vitumbiku wuli?
Kumbi mungasaniya nunkhu ulongozgi wo ungakuwovyani kuziŵa ko mungachiteŵete?
PA NYENGU YA KUSOPA KWA PABANJA, KAMBISANANI MAFUMBU YANGA:
Kumbi banja lidu lingachita wuli kuti lichiti vinandi mu uteŵeti? (km 8/11 4-6)
Kumbi tingawovya wuli mpingu widu asani tingafiska cha kuchiteŵete ko kukhumbika apharazgi a Ufumu anandi? (w16.03 23-25)"	52b2aa936c61a9eea3b7f5cb8e754122
				"Yehova wangukambiya Mozesi kuti: ‘Uzi kwaku ini kunu kuphiri. Ndilembengi marangu ngangu pa mya ndipu ndikupasengi.’ Mozesi wanguluta kuphiri ndipu wanguja kweniko mazuŵa 40, usiku ndi msana. Pa nyengu yo wenga kweniko, Yehova wangulemba Marangu 10 pa mya yiŵi ndipu wanguyipereka kwaku Mozesi.
Pati pajumpha nyengu, Ayisraele aŵanaŵananga kuti Mozesi waŵathaŵa. Yiwu angukambiya Aroni kuti: ‘Tikhumba munthu munyaki kuti watilongozgengi. Utipangiyi chiuta!’ Aroni wanguti: ‘Ndipaseni golidi winu.’ I
... (281 chars skipped) ... 
layizga kuti asopengi Yehova pe kweni pa nyengu iyi anguleka kuchita vo angulayizga.
Yehova wanguwona vo vachitikanga ndipu wangukambiya Mozesi kuti: ‘Luta kwa Ayisraele. Yiwu aleka kundivwiya ndipu ayamba kusopa chiuta waboza.’ Mozesi wangusika muphiri ndipu wangupinga mya yiŵi.
Mozesi wati wafika kufupi ndi msasa, wanguvwa ŵanthu achimba. Iyu wanguŵawona achivina kweniso achigwadiya mwana wa ng’ombi. Mozesi wangukwiya ukongwa. Iyu wanguponya pasi mya yiŵi yo wangupinga ndipu yingusweka. Mozesi
... (281 chars skipped) ...
ndinguto golidi yo angundipasa ndi kumuponya pamotu ndipu ndinguŵapangiya mwana wa ng’ombi.’ Aroni wakhumbikanga kuchita ivi cha. Mozesi wanguluta so kuphiri ndipu wangupempha Yehova kuti waŵagowoke ŵanthu yaŵa.
Yehova wangugowoke ŵanthu wo ŵenga akunozgeka kumuvwiya. Kumbi wawona chifukwa cho Ayisraele akhumbikiyanga kuvwiya vo Mozesi waŵakambiyanga?
“Asani walayizga chinthu kwaku Chiuta, ungasweranga cha kufiska, chifukwa iyu wakondwa cha ndi ŵanthu azereza. Ufiski vo walayizga.”—Wakutaula 5:4"	635699a735336fe64dfe0ced3a138e87
				"“Umanyiskenge makora miskambo yako umo yiliri.”—ZINTH. 27:23.
1, 2. (a) Kasi ŵaliska ŵa mu Israyeli ŵakaŵa na milimo wuli? (b) Kasi ŵapapi ŵakuyana wuli na ŵaliska?
MU Israyeli kale, uliska ukaŵa wakusuzga. Ŵaliska ŵakazizipizganga kotcha kwa zuŵa na kuzizima kwa mphepo. Kweniso ŵakavikiliranga mskambo ku vinyama vyakofya na ku ŵanthu. Nyengo na nyengo, ŵaliska ŵakawonanga umo mberere zawo ziliri ndipo para ŵasanga kuti yinyake njilwari panji yapwetekeka ŵakayiwovwiranga. Twanamberere ŵakatupwel
... (5616 chars skipped) ... 
wa kuti nkhachita nthena. Kakaŵa kakwamba kuti nipulikiske maghanoghano gha mwana wane. Wakati wamara kulongosora, chikaŵa chipusu chomene kumuyowoyeska. Nkhakondwa chomene kuti wakapulikira ulongozgi uwo nkhamupa. Wakaniphalira kuti waŵikapo mtima kuti wasinthenge nkharo yake.” Para mukuyowoya nawo pafupipafupi ŵana ŵinu, mukumanya makora ivyo ŵakughanaghana. Ichi chikovwira kuti muŵawovwire kuti ŵasankhenge vinthu viwemi pa umoyo. *
LYESKANI ŴANA ŴINU
10, 11. Kasi mungaŵawovwira wuli ŵana ŵinu
... (5616 chars skipped) ...
. *—Rom. 12:2.
18. Kasi ŵapapi ŵangamuyezga wuli Yehova, uyo ni Muliska Mukuru?
18 Ŵakhristu wose ŵaunenesko ŵakukhumba kuyezga Yehova, uyo ni Muliska Mukuru. (Efe. 5:1; 1 Pet. 2:25) Ŵapapi ŵakwenera kuŵamanya makora ŵana ŵawo. Ŵakwenera kuchita vyose ivyo ŵangafiska kuti ŵalongozge ŵana ŵawo mwakuti Yehova waŵatumbike. Ntheura, liskani ŵana ŵinu ndipo ŵawovwirani kuti ŵatemwenge Yehova.
^ ndime 9 Kuti musange masachizgo ghanyake, wonani Gongwe la Mulinda la Okutobala-Disembala 2008, peji 18-20."	54d2f711eb8b726106a42b72743bb27f
				"Nyengo zinyake para mukuŵazga nkhani za ŵanthu ŵanyake awo ŵakulumbika chomene mu Baibolo, mungayowoya kuti, ‘Ine ningafikapo yayi pa ŵanthu aŵa!’ Panji mungamba kughanaghana kuti, ‘Ine nili wakwananga chomene, ndipo nyengo zose nkhubudiska.’
Baibolo likuti Yobu wakaŵa munthu ‘muwemi wakufikapo, na wakunyoloka.’ (Job 1:1) Loti wakachemekanga “munthu murunji.” (2 Petrosi 2:8) Baibolo likutiso Davide wakachita ‘icho chikaŵa chiwemi’ pamaso pa Chiuta. (1 Mathemba 14:8) Kweni tiyeni timanye makora v
... (1601 chars skipped) ... 
a ŵakunozgeka kuzomera ubudi wawo na kusintha mendero ghawo. Lekani Chiuta wakaŵatemwanga, ndipo Baibolo likuti mbanthu ŵakugomezgeka.
KASI TIKUSAMBIRAKO VICHI?
Pakuti tili ŵanthu ŵakwananga, nase tingabudiska vinthu. (Ŵaroma 3:23) Kweni para tabudiska, tikwenera kuzomera na kusintha nkharo yithu.
Kasi ntchivichi icho chikawovwira Yobu, Loti, na Davide kusintha nkharo yawo? Pasi pa mtima, Yobu wakaŵa munthu murunji. Chiuta wakati wadumbiskana nayo, Yobu wakasintha maghanoghano ghake ndipo wakach
... (1601 chars skipped) ...
hu vinyake.
Mtima wakufikapo ukumanya Chiuta ndipo ukukhumbisiska kumupulikira na kumuteŵetera
Ntheura usange tikughanaghana vinthu viheni, tayowoya chinthu icho tikuchita nacho soni, panji tachita chinthu icho paumaliro tamanya kuti ntchakubudika, tiyeni tisambireko ku ŵanthu awo tadumbiskana. Chiuta wakumanya kuti pasono tingachita vinthu vyose nkhanira ndendende yayi. Kweni wakukhazga kuti timutemwenge na kumupulikira. Usange tili na mtima wakufikapo pa nkhani iyi, nase tikondweskenge Chiuta."	8ae3e062468d538ca508f5475a6767ca
				"Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
13 Mazgu gha Yehova ghakizaso kwa ine, ghakati:
2 “Mwana wa munthu, uchime kwimikana na ntchimi za Israyeli,+ ndipo uyowoye kwa awo ŵakwata mauchimi ghawo,+ kuti: ‘Pulikani mazgu gha Yehova.
3 Ichi ndicho Fumu Yikuru Yehova yayowoya: “Soka kwa ntchimi zindere, izo zikulondezga mzimu wawo, uku zindawone kanthu!+
4 Iwe Israyeli, ntchimi zako zili nga mbakambwe ŵa mu mahami.
5 Mulutengeko chara ku malo ghakupankhuka 
... (1304 chars skipped) ... 
uti, ‘Kasi utoto uwo mukaphaka uli nkhu?’+
13 “Ntheura ichi ndicho Fumu Yikuru Yehova yayowoya, ‘Nizamuputiska chimphepo chankhongono chifukwa cha kutukutwa kwane, kulokweska chivula chikuru chifukwa cha ukali wane, na kulokweska vula yamalibwe chifukwa cha kukwiya kwane.
14 Nizamubwangandura na kuwiskira pasi chiliŵa icho mukaphaka utoto utuŵa, ndipo fawundeshoni yake yizamufukulika. Para msumba ukuwa, imwe muzamuparanyikira nawo lumoza, ndipo muzamumanya kuti ine ndine Yehova.’
15 “‘Para kutuk
... (1304 chars skipped) ...
udika vinu vya ku mutu na kuwombora ŵanthu ŵane mu woko linu, ndipo ŵazamuŵaso chinthu chakuti mukore chara para mwathya, ndipo muzamumanya kuti ine ndine Yehova.+
22 Pakuti mwachitiska chitima wakunyoloka na utesi winu,+ apo ine nindamuyuzgepo, ndipo mwakhozga mawoko gha muheni+ mwakuti wakuwerako yayi ku nthowa yake yiheni na kuŵa wamoyo.+
23 Ntheura, imwe ŵanakazi muwonengeso mboniwoni zautesi chara nesi kuwukwa,+ nithaskenge ŵanthu ŵane mu woko linu, ndipo mumanyenge kuti ine ndine Yehova.’”"	712bbdf924db3fb25381c8ebe54fd70a
				"Vilablareix ni muzi uwo ukusangika mu chigaŵa cha Girona mu malo ghakulu gha Catalonia mu charu cha Spain. Mu 2017 mu Vilablareix mukaŵa ŵanthu 2,691. [1]
Umo Vikaŵirako[lemba | kulemba source]
Ŵanthu awo ŵakakhalanga mu malo agha ŵakamanya kuti kukaŵa nyumba yinyake yakale ya Ŵaroma. Ku malo agha ŵakasangako viŵiya vinandi vya mu nyengo ya Ŵaroma. Kweni malo ghakuzirwa comene agho ghakukumbukikamo ni malo ghakusungako ŵakufwa gha Ŵaroma, agho ghali pakati pa minda, pafupifupi mamita 150 kufuma ku dindi la mazuŵa ghano. [2]"	8ff1687457f27cc5c50b1e017c8bdd3e
				"Ŵana upile [ŵandu ŵenu]. Ŵana upile ŵakutumichila ŵenu, ŵakuŵa pameso penu ndaŵi syosope, ni kukola upile ŵakupikanila yakuŵecheta yenu ya lunda.—1 Ayi. 10:8.
Mwenye jwa ku Sheba jwapikene yakwamba bata ni mtendele wawapali mchilambo cha Yisalayeli mundaŵi ja ulamusi wa Solomoni. Mwamti mwenyeju jwajesile ulendo wekulungwa kwawula ku Yelusalemu kuti akalole ni meso gakwe yakutendekwayi. (1 Ayi. 10:1) Panyuma pakulola yindu yayatendekwaga mu uchimwene wa Solomoni, jwalakwe jwasasile maloŵe ga mu 
... (1038 chars skipped) ... 
soni kutama kwajika pakuŵambala kwapela ŵane ulwelewo. Patukutenda yeleyi tukusalosya kuti tukuyamichila mnope mtuka wa umi watupele Mlungu. Ndaŵi sine pasikutendekwa ngosi, tukusapikana yindu yaunami kutyochela kwa achimjetu, ŵandu ŵakuŵandikana nawo majumba soni m’manyusipepala. Mmalo mwakwamba kukulupilila “chilichose” chatupikene, mpaka tutende chenene kupikanila yindu yakudalilichika yakusala ŵaboma soni madokotala. (Mis. 14:15) Ŵa mu Likuga Lyakulongolela soni ŵa m’maofesi ga nyambi akusat
... (1038 chars skipped) ...
jwakamulichisye masengo litalali pakwakamuchisya Ayisalayeli kuti apitilisye kuŵa ŵakamulana. Mkupita kwandaŵi, paŵatamilikasisye mpingo wa Chiklistu, mwapali achalume ni achakongwe ŵakulekangana yiŵecheto, mtundu, nambosoni kapate ka mbiya. Jemanjaji ŵaŵele ŵakamulana pakumlambila Mlungu jwakuwona. Ŵandu ŵaŵaŵele ŵakulupilila ŵapikanichisye Maloŵe ga Mlungu ligongo lya chikamuchisyo cha ŵakulupilila achimjawo nambosoni ligongo lyakusongana pampepe ni jemanjajo.—Mase. 2:42; 8:30, 31. w23.02 3 ¶7"	e41d073d2c050522219e3a4174a17f39
