"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Chigaŵa cha Tanganyika chikaŵa chigaŵa icho chikaŵa pasi pa boma la Britain kufuma mu 1916 m'paka 1961. Pakwamba boma ili likaŵa na ŵasilikari. Kwambira pa Julayi 20, 1922, charu ichi chikaŵa pasi pa Ufumu wa Britain. Kufuma mu 1946, charu ichi chikaŵa pasi pa boma la Britain.
Pambere Nkhondo Yakwamba ya Caru Cose yindambe, caru ca Tanganyika cikaŵa mu cigaŵa ca German East Africa. Nyengo yichoko waka, ŵasilikari ŵa Ufumu wa Britain na wa Belgian Congo ŵakamba kuwukira msumba uwu. Pamanyuma pa i
... 
anthu ŵakamutemwanga yayi, ndipo ivyo wakacita pakucimbizga Ŵajeremani vikapangiska kuti ŵanthu ŵa mu Tanganyika ŵafumemo mu caru ici. Viŵegha vinandi vya ku Germany vikaguliskika ku makampani gha ku Europe, ndipo minda yakupambanapambana yikapelekeka ku ŵanthu ŵa ku Britain. Charu ichi chikaŵa na vyakurya vinandi, chomenechomene khofi.[6]
Boma la Britain likawovwira comene ŵanthu ŵa ku Asia awo ŵakakhalanga mu Tanganyika, cifukwa ŵakaŵa ŵakuvikilirika na Britain. Ŵanandi mwa ŵanthu aŵa ŵakagwir
...
., and Moffett, J.P., Tanganyika – a Review of its Resources and their Development, published by the Government of Tanganyika, 1955, 924pps, with many maps.
- Iliffe, John (10 Meyi 1979). A modern history of Tanganyika. Cambridge: Cambridge University Press. ISBN 9780521296113.
- Moffett, J.P., Handbook of Tanganyika, published by the Government of Tanganyika, 1958, 703pps, with maps.
- Mwakikagile, Godfrey, Life in Tanganyika in The Fifties, New Africa Press, 2008, 428pps, with maps and photos."	9763f06907f6a210b5c1f8b4c06338e2
				"Mnonyelaneje mpela munamnonyelele jemanja.—Yoh. 15:12.
Ana lilemba lya lelo ligopolela chichi? Yesu jwapitilisye kulondesya kuti chelechi chili chinonyelo chakulijima, chinonyelo chachikusamtendekasya Mklistu kukunda kuwa ligongo lyakwanonyela ŵakulupilila achimjakwe naga yili yakuŵajilwa. Maloŵe ga Mlungu gakusatujiganya kuti chinonyelo chili chakusosekwa mnope. Ŵandu ŵajinji akusaganonyela Malemba gakuyichisyaga: “Mlungu ali chinonyelo.” (1 Yoh. 4:8) “Mumnonyeleje mjenu mpela mwamkusalinonyele
... 
o. w22.07 8 ¶1, 3; 9 ¶4
Jikwisa ndaŵi pele ŵandu wosope ŵali m’malembe chachipikana maloŵe gakwe ni chachijimuka. Ŵaŵatendaga yindu yambone chachipochela umi wangamala.—Yoh. 5:28, 29.
Ŵandu ŵakulungama ŵaŵatesile yindu yambone mkanaŵe kuwa chachijimuka ni ‘kupochela umi’ ligongo mena gawo galembedwe kala m’buku ja umi. Yeleyi yikugopolela kuti kwimuka kwa ŵandu “ŵaŵatendaga yindu yambone” kwakukusala pa Yohane 5:29 kukulandana ni kwa “ŵandu ŵakulungama” ŵakwasala pa Masengo 24:15. Mwamti yeleyi 
...
a yatukusasimana nayo. Nambope, jwalakwe akusatukamuchisya kuti tukomboleje kuyipilila. Kwende tulole yajwasasile ndumetume Paulo kwa Aklistu ŵa ku Loma. Chandanda, jwalakwe jwasasile yakusawusya yajwasimanaga nayo nambosoni yaŵasimanaga nayo Aklistu achimjakwe. Kaneko jwalembile kuti, “Tukuyipunda yosopeyi ni chikamuchisyo cha jwele jwakusatunonyelajo.” (Alo. 8:36, 37) Yeleyi yikugopolela kuti Yehofa mpaka atendekasye yindu kutujendela chenene atamose patukusimana ni yakusawusya. w23.01 14 ¶1-2"	f8c81ec3f909d586216415efb130c218
				"Kuti tiyesesi kupharazga ‘uthenga wamampha’ ku “mtundu wosi ndi fuku ndi karongororedu ndi khamu [ŵanthu],” tituzga mabuku mu vineneru vakujumpha 750. (Chivumbuzi 14:6) Kumbi tifiska wuli kuchita ntchitu yakusuzga yeniyi? Tifiska ndi chovyu cha abali a mu vyaru vakupambanapambana wo alemba mabuku ndipuso abali ndi azichi akujipereka wo agwira ntchitu yakufwatuliya. Ŵanthu wosi yaŵa mbakaboni aku Yehova.
Nkhani zilembeka m’chingelezi. Wupu Wakulongozga uwonere ntchitu yo yichitika mu Dipatimenti 
... 
khani zo zikwaska ŵanthu a midawuku yakupambanapambana, zo zichitiska kuti mabuku ngidu ngawovyengi ŵanthu pacharu chosi.
Nkhani zo zitumizika kwa akufwatuliya. Asani nkhani zalembeka ndi kuzomerezgeka, atizitumizga kuziya pa Intaneti kuluta ku ŵanthu wo afwatuliya pacharu chosi chapasi. Asani amala kufwatuliya, atiziŵerenga kuti awoni asani afwatuliya umampha. Ŵanthu wo afwatuliya, atesesa kuti alembi “mazu ngauneneska” mu nkhani yo afwatuliya ndipuso ngatenere kukoliyana ndi fundu zo ze ku Chi
...
ya kuti nkhani za vineneru vakupambanapambana ndipuso vithuzi va nkhani zo, viŵikikengi vija m’malu mwaki ndi kutumizika kuti akasindikizi.—Multilanguage Electronic Publishing System (MEPS)
Ntchifukwa wuli tiŵikiyapu mtima chinanga mpha vineneru vo vikambika ndi ŵanthu masawuzandi ngamanavi? Chifukwa chakuti Yehova wakhumba kuti ‘ŵanthu wosi ataskiki ndi kuziŵa uneneska mwakulondo.’—1 Timote 2:3, 4.
Kumbi mabuku ngidu ngapangika wuli?
Ntchifukwa wuli tifwatuliya mabuku ngidu mu vineneru vinandi?"	92c8badd8fad48e12c5ca42cd698e658
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Kuchenjezga za visambizgo vya viŵanda (1-5)
-
Umo munthu wangaŵira muteŵeti muwemi wa Khristu (6-10)
-
Uŵe maso na chisambizgo chako (11-16)
4 Kweni mazgu ghakukhuŵilizgika na mzimu ghakuti, mu nyengo zakunthazi, ŵanyake ŵazamufumamo mu chipulikano, ŵazamutegherezga mazgu ghakupuluska agho ghakuwoneka nga kuti ghafuma kwa Chiuta+ ndiposo ŵazamutegherezga ku visambizgo vya viŵanda,
2 kwizira mu upusikizgi wa ŵanthu
... 
mbo.
6 Para upelekenge ulongozgi uwu ku ŵabali, uŵenge muteŵeti muwemi wa Khristu Yesu, wakulereka na mazgu gha chipulikano na chisambizgo chiwemi icho wachilondezga makora.+
7 Ukane nkhani zautesi+ izo zikuyuyura vyakupatulika nga ni izo ŵanakazi ŵachekuru ŵakuyowoya. Kweni chilato chako chiŵe chakuti ujizgoŵezge kusopa Chiuta mwakujipeleka.
8 Chifukwa maseŵero ghakukhozga thupi ghali na chandulo chichoko waka, kweni kusopa Chiuta mwakujipeleka kuli na vyandulo vyose, pakuti kuli na layizgo la 
...
mu chitemwa, mu chipulikano, na mu utuŵa.
13 Lutilira kuŵazga pa wumba,+ kuchiska, na kusambizga m’paka nize.
14 Ungazerezganga yayi chawanangwa icho uli nacho, icho ukapika kwizira mu uchimi ndiposo apo wupu wa ŵalara ukaŵika mawoko pa iwe.+
15 Ughanaghanirepo vinthu ivi, utangwanikenge navyo, mwakuti ŵanthu wose ŵawone umo ukukulira.
16 Nyengo zose, uŵe maso na ivyo ukuchita na kusambizga.+ Ukhalilire mu vinthu ivi, chifukwa usange ukuchita vinthu ivi, ujiponoskenge wekha na awo ŵakukupulika.+"	2a73d2dae56e3919fb28dd9e20d4a07d
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Sembe zakupeleka pa vyakuchitika vinyake (1-15)
-
Kuhara katundu wa mulongozgi (16-18)
-
Malo ghakubwatuskirako sembe (19-24)
46 “Ichi ndicho Fumu Yikuru Yehova yayowoya: ‘Chipata cha luŵaza lwamukati chakulazga kumafumiro gha dazi+ chikhalenge chakujarika+ kwa mazuŵa 6,+ kweni pa zuŵa la Sabata na pa zuŵa la mwezi uphya chikhalenge chakujulika.
2 Pakufuma kuwaro, mulongozgi wanjilirenge pa nthowa ya pa khonde la 
... 
nalume wa ng’ombe, vyamuminda vyakukwana efa yumoza na mberere yanalume, ndipo chilichose icho wangapeleka, wapelekenge pamoza na ŵana ŵanalume ŵa mberere, ndipo pa efa waliyose wapelekenge mafuta ghakukwana hini.+
12 “‘Usange mulongozgi wakupeleka sembe yakotcha yamsuma+ panji sembe zawenenawene kuŵa sembe yawanangwa kwa Yehova, ŵamujulirenge chipata chakulazga kumafumiro gha dazi. Iyo wapelekenge sembe yake yakotcha yamsuma na sembe zake zawenenawene nga umo wakuchitira pa zuŵa la Sabata.+ Par
...
 na kunijumphiska mu makona ghanayi gha luŵaza, ndipo nkhawona luŵaza pafupi na ntchindamiro yiliyose ya luŵaza lwakuwaro.
22 Mu makona ghanayi gha luŵaza mukaŵa tumaluŵaza tuchokotuchoko, muutali mikono 40, muusani mikono 30. Tose tunayi tukaŵa twakuyana waka.
23 Mukaŵa tuvibumira kuzingilira tumaluŵaza tose tunayi, ndipo musi mwake ŵakazengamo malo ghakubwatuskirapo vyakupeleka.
24 Penepapo wakati kwa ine: “Izi ni nyumba izo ŵateŵeti ŵa pa tempile ŵabwatuskirengemo sembe izo ŵanthu ŵapeleka.”+"	657f9816874353cbcfa1f5723563a393
				"Angelu wosi wo Yehova wangulenga ŵenga amampha. Pavuli paki mungelu yumoza wangusambuka muheni. Iyu ndi Satana Diabolo. Satana wakhumbanga kuti ŵanthu pacharu chapasi asopengi iyu m’malu mwaku Yehova. Vo vinguchitika ndi ivi:
Mu munda wa Edene, mwenga vimiti vinandi vo venga ndi vipasu vakunowa. Yehova wangukambiya Adamu ndi muwolu waki Eva kuti aryengi vipasu ivi mwawanangwa. Kweni penga chimiti chimoza cho Chiuta wanguŵakaniza kurya. Iyu wanguŵakambiya kuti asani ŵarya afwengi.—Chiyambo 2:9, 1
... 
ru chapasi ndi kuvwala maliŵavu nga ŵanthu anthurumi. Pavuli paki angujitole anthukazi. Ivi venga vakususkana ndi khumbu laku Chiuta.—Chiyambo 6:1, 2; Yuda 6.
Vingwambiska so masuzgu nganandi ku mtundu wa ŵanthu. Anthukazi wo angutorana ndi angelu yaŵa angubala ŵana, kweni ŵenga nge ŵana anyaki cha. Yiwu angukuwa ndi kuja vinkhara vachiwawa kweniso vankhaza. Mukuluta kwa nyengu charu chinguzaza ndi vinthu vachiwawa mwakuti Yehova wangusankha kuti wanangi ŵanthu aheni ndi zandi mukulu. Munthu mur
...
a chakuti kuchanya kwengavi so Satana ndi angelu ŵaki aheni pamwenga kuti mizimu. Kweni nanga ŵanthu a pacharu chapasi? Bayibolo likamba kuti: “Kweni owe [soka], charu ndi nyanja; pakuti Diabolo yo wasikiya kwaku imwi, wakuŵa ndi kandundu kakuru, pakuziŵa kuti nyengu yaki njimanavi.”—Chivumbuzi 12:7-9, 12.
Satana ndi angelu ŵaki aheni alandizga ŵanthu pacharu ndi kuŵachitiska kuti akumanengi ndi masoka ngakulu. Angelu aheni yaŵa adanika kuti viŵanda. Yiwu mbarwani aku Chiuta. Ndipu wosi mbaheni."	68e8022fd97a2c70e77a92fd412f4de7
				"‘Chiuta wakumanya vyose, mwana wane. Kulira yayi.’
Mazgu agha munthu wakaphalira mama munyake zina lake Bebe, uyo wakaŵa pa nyifwa ya awiske awo ŵakafwa pa ngozi ya galimoto.
Bebe wakatemwananga chomene na awiske. Mubali wake ndiyo wakamuphalira mazgu agha, kweni Bebe wakati ghakamupembuzga yayi. Kanandi wakayowoyanga yekha kuti, ‘nyifwa ya adada yikaŵa yiwemi yayi.’ Ivyo Bebe wakalongosora mu buku lake vya nyifwa ya adada ŵake pakati pajumpha vyaka, vikulongora kuti wakaŵa wachali na chitima.
Bebe wakawona kuti pakutora nyengo yitali kuti chitima chimare, chomenechomene usange uyo wali kufwa mukatemwananga chomene. Baibolo likuti nyifwa ni “mulwani waumaliro.” (1 Ŵakorinte 15:26) Yikwiza na nkhongono, kanandi yikutisanga ŵambura kunozgeka ndipo yikutipoka ŵanthu awo tikuŵatemwa. Palije uyo nyifwa yikuleka kumuŵinya. Lekani mahara ghakutimalira para nyifwa yatiwira.
Panyake mungafumba kuti: ‘Kasi pakutora nyengo yitali wuli kuti munthu chitima chimare? Kasi munthu wangachita wuli nyengo ya chitima? Kasi ningapembuzga wuli ŵanyane awo mubali wawo wafwa? Kasi chilipo chigomezgo chakuti awo ŵafwa tizamuŵawonaso?’"	94073160783672e4fd7863cadb2defe8
				"“Lutani mukasambizengi ŵanthu amitundu yosi kuti aje akusambira.”—MATE. 28:19.
SUMU 60 Mbumoyu Wawu
VO TISAMBIRENGI MU NKHANI IYI *
1-2. (a) Mwakukoliyana ndi dangu laku Yesu la pa Mateyu 28:18-20, kumbi mpingu Wachikhristu ukupaskika ntchitu wuli? (b) Kumbi tikambiskanengi mafumbu nanga mu nkhani iyi?
YESU wati wayuskika, wangukambiya akusambira ŵaki kuti akakumani nayu paphiri ku Galileya. Akutumika ŵati awungana kwenuku, atenere kuti alindizganga mwalikondwa kuti waŵakambiyengenji. (Mate. 28:
... 
a vingoma. Munthu uyu wangukana kuti ŵanthu amulumbengi chifukwa chakuti wangusaniya mwana. Iyu wangukamba kuti: “Ntchitu iyi ndagwira ndija cha.”
10 Ŵanthu anandi ayanana ndi mwana mwenuyu. Palivi chamampha cho alindizga ndipu akhumba kuti munthu munyaki waŵawovyi. (Aefe. 2:12) Abali ndi azichi akujumpha 8 miliyoni ayesesa kupenja ŵanthu ŵenaŵa. Vingachitika kuti mungatondeka kusaniya munthu yo wakhumba kusambira Bayibolu. Kweni apharazgi anyaki wo mupharazga nawu chigaŵa chimoza angasaniya mun
...
 zo zingatiwovya kuti tifiski ntchitu yeniyi.
^ ndimi 2 VO MAZU NGANYAKI NGANG’ANAMUWA: Akusambira aku Khristu mbanthu wo achita vo Yesu wasambizanga mumalu mwakusambira waka. Yiwu atesesa kulondo maphazi ngaku Yesu mwakugomezgeka.—1 Petu. 2:21.
^ ndimi 52 CHITHUZI: Munthu we pa chiŵaza cha ndegi waluta ku holidi ndipu walonda kapepala ko Kaboni wamupaska. Po we ku holidi wawona Akaboni apharazga kumalu ngo kusanirika ŵanthu anandi. Wati waweku ku holidi, akaboni atimupharazgiya ku nyumba kwaki."	78c457426fa73d36d85a5e6e9951f18e
				"1, 2. Ntchifukwa wuli Bayibolu ndi mphasu yakukondwesa yakutuliya kwaku Chiuta?
KUMBI mutuvwa wuli asani mubwezi winu wakupasani mphasu? Mutiyilonde mwalikondwa ndipu muziŵa kuti munyinu watikuyanjani. Mutimuwonga ukongwa chifukwa cha mphasu yo.
2 Bayibolu ndi mphasu yakutuliya kwaku Chiuta. Lititikambiya nkhani zo tatingi tiziziŵengi cha. Mwakuyeruziyapu, lititikambiya kuti Chiuta ndiyu wakulenga kuchanya, charu chapasi kweniso munthurumi ndi munthukazi wakwamba. Le ndi fundu zo zingatiwovya ku
... 
 kweniso mo tivwiya mu mtima mwidu asani takumana ndi masuzu. Iyu watitiziŵa umampha ukongwa kuphara mo titijiziŵiya taŵeni ndipu wakhumba kuti tikondwengi. Yehova waziŵa cho chingatiwovya kweniso cho chingaleka kutiwovya.
11, 12. (a) Ndi ulongozi wamampha nuwu wo Yesu wangukamba wo we mubuku la Mateyu chaputala 5 mpaka 7? (b) Ndi fundu zinyaki nizi zo tingasambira m’Bayibolu?
11 Mu chaputala 5 mpaka 7 cha buku la Mateyu, mwe ulongozi wamampha wo Yesu wangukamba. Iyu wangukonkhosa mo munthu wang
...
engengi, mulisambirengi ndipuso muliyanjengi. Mumuwongengi Chiuta chifukwa chakuti wakukupasani Bayibolu ndipu lutirizani kulisambira. Asani mungachita viyo, muziŵengi vo Chiuta wakhumba kuchitiya ŵanthu. Mu Mutu 3, tikambisanengi vinandi vakukwasana ndi vo Chiuta wakhumba kuchitiya ŵanthu.
^ ndimi 6 Ŵanthu anyaki akamba kuti Bayibolu litijisusa, kweni vo akamba vaunenesa cha. Wonani mutu 7 m’buku lakuti, Baibulo—Kodi Ndilo Mawu a Mulungu Kapena a Munthu? lo likupharazika ndi Akaboni aku Yehova."	e9083340f24a4d4d2efcf5f7651ee6ab
				"Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Ntharika ya mpheska yeneko (1-10)
-
Dango lakuti ŵatemwanenge nga umo wakuchitira Khristu (11-17)
-
Charu chikutinkha ŵasambiri ŵa Yesu (18-27)
15 “Ine ndine mpheska yeneko, ndipo Adada ndiwo mbalimi.
2 Munthavi uliwose mwa ine wambura kupambika vipambi ŵakuwuwuskamo, ndipo uliwose uwo ukupambika vipambi ŵakuwutozga, mwakuti upambike vipambi vinandi.+
3 Imwe muli ŵakutowa kale chifukwa cha mazgu agho namuphalira
... 
nkhukhalilira mu chitemwa chawo.
11 “Namuphalirani vinthu ivi kuti chimwemwe chane chiŵe mwa imwe, ndipo chimwemwe chinu chifuluke.+
12 Ili ni dango lane, lakuti mutemwanenge nga umo ine namutemwerani.+
13 Palije uyo wali na chitemwa chikuru kuluska ichi, chakuti munthu wapeleke umoyo wake chifukwa cha ŵabwezi ŵake.+
14 Imwe muli ŵabwezi ŵane usange mukuchita ivyo nkhumuphalirani.+
15 Nkhumuchemaniso ŵazga yayi, chifukwa muzga wakumanya yayi ivyo fumu yake yikuchita. Kweni ine namuchemani ŵabwez
...
iŵenge kuti nindachite pakati pawo milimo iyo palije munthu munyake wali kuchitapo, mphanyi ŵalije kwananga.+ Kweni sono ŵawona na kunitinkha ine kweniso ŵatinkha Adada.
25 Kweni vyaŵa nthena kuti mazgu ghakulembeka mu Dango lawo ghafiskike, ghakuti: ‘Ŵakanitinkha kwambura chifukwa.’+
26 Para movwiri wiza uyo nizamumutumirani kufuma kwa Adada, mzimu wa unenesko,+ uwo ukufuma kwa Adada, uzamunichitira ukaboni.+
27 Ndipo imwe namwe mukwenera kuchitira ukaboni,+ chifukwa mwaŵa nane kufuma pakwamba."	28e27851441dd636182c7a34aba031fd
				"Ŵanthu ŵachi Buwa, panjni kuti, Boers, pachiZungu (/ / BOORZ; Afrikaans: Boere (Afrikaans pronunciation: [ˈbuːrə])) ŵanthu aŵa mbana ŵa ŵanthu awo ŵakayowoyanga Ciholanji awo ŵakakhalanga kumafumiro gha dazi kwa Cape, kumwera kwa Africa mu vyaka vya m'ma 1700, 18 na 19. Kufuma mu 1652 m'paka mu 1795, kampani ya Dutch East India Company ndiyo yikaŵa na mazaza pa malo agha, kweni mu 1806 charu cha United Kingdom chikagwiliskira ntchito malo agha. Zina la gulu ili lili kufuma ku lizgu lakuti ""boer""
... 
aŵa masuzgo ghanthena agha. Retief wakadandawuraso cifukwa ca masuzgo ghakuru agho ŵakaŵa nagho cifukwa ca malango gha boma la Britain. Nangauli ŵakaŵapa ndalama kuti ŵaŵafwature, kweni ŵakawona kuti zikaŵa zakukwana yayi. Kweniso ŵakawonanga kuti tchalitchi la Chingelezi likakolerananga yayi na la Dutch Reformed Church. Pa nyengo iyi, ŵa Boer ŵakaŵa kuti ŵanozga kale malango ghanyake kuti ŵanozgekere ulendo wawo ukuru. Retief wakamalizga kalata yake na mazgu ghakuti: ""Tikufumamo mu koloni ili n
...
ved 28 Meyi 2010
- Sebba, Mark (1997), Contact languages: pidgins and creoles, Palgrave Macmillan, ISBN 9780312175719, retrieved 19 Meyi 2010
- Sebba, Mark (2007), Spelling and society: the culture and politics of orthography around the world, Cambridge University Press, ISBN 9781139462020, retrieved 19 Meyi 2010
Vigaŵa vya kuwalo
- Media related to Boers at Wikimedia Commons
- Encyclopædia Britannica (in English). Vol. 25 (11th ed.). 1911. pp. 469–81. .
- New International Encyclopedia. 1905. ."	08f7ebe3ec5aca103830762638246b2e
				"Mbanjani Ŵakuchita Khumbo la Yehova Mazuŵa Ghano?
Ŵakaboni ŵa Yehova ŵali pa charu chose chapasi. Ndipo ŵakufuma mu mitundu yakupambanapambana. Ntchivichi chikovwira kuti ŵaŵe ŵakukolerana?
Chiuta wakukhumba kuti ŵanthu ŵamanye khumbo lake pa charu chose chapasi. Kasi khumbo lake ili ndakuti wuli, ndipo mbanjani mazuŵa ghano awo ŵakusambizga ŵanthu khumbo la Chiuta?
Usange Nyumba ya Ufumu yikuwoneka makora, yikupeleka ntchindi kwa Chiuta withu. Kasi pali ndondomeko wuli izo zikovwira kuti Nyumba ya Ufumu yiŵe yakutowa nyengo zose?"	fadbfa27a1adb9b5940e77c3fe975230
				"CHUMA CHAKUTULIYA M’MAZU NGAKU CHIUTA
“Mwaŵana, Kumbi Mutanja Yehova ndi Mtima Wosi?”: (Mamin. 10)
Luka 2:41, 42—Yesu walutanga ndi apapi ŵaki kuchichita phwandu la Pasika (“apapi ŵaki anguziŵiliya” fundu yakusambiriya pa Luka 2:41, nwtsty)
Luka 2:46, 47—Yesu waŵavwisiyanga alongozgi achisopa ndipu waŵafumbanga mafumbu (“kuŵafumba mafumbu” “azizwanga ukongwa” fundu zakusambiriya pa Luka 2:46, 47, nwtsty)
Luka 2:51, 52—Yesu “wangulutirizga kujithereska” kwa apapi ŵaki ndipu Chiuta ndi ŵanthu amuy
... 
o Chiuta wakondwa nawu” fundu zakusambiriya pa Luka 2:14, nwtsty)
Luka 3:23—Kumbi awisi aku Yosefi ŵenga ayani? (wp16.3 9 ¶1-3)
Kumbi mwasambiranji vakukwaskana ndi Yehova pakuŵerenga Bayibolu sabata yinu?
Kumbi ndi fundu zinyaki nizi zakuzirwa zo mwasaniya pakuŵerenga Bayibolu sabata yinu?
Kuŵerenga Bayibolu: (Mamin. 4 pamwenga kusikiya pasi) Luka 2:1-20
KUSAZGIYAKU LUSU LIDU MU UTEŴETI
Ulendu Wakwamba: (Mamin. 2 pamwenga kusikiya pasi) Yambani kukambiskana mwakugwiriskiya ntchitu masachizgu ng
...
 mu Nyengu ya Akutumika ‘Alereziyanga’ Mesiya?
TICHITENGI VINTHU NGE AKHRISTU
“Apapi Yesesani Kuwovya Ŵana Ŵinu Kuti Ayanjengi Yehova ndi Mtima Wosi”: (Mamin. 15) Nkhani yakukambiskana. Wonesani vidiyo yakuti Ayesesanga Kusaniya Mpata Kuti Awovyi Ŵana Ŵawu
Sambiru la Bayibolu la Mpingu: (Mamin. 30) kr mutu 20¶7-16, ndi bokosi la mutu wakuti “Kabuku Kakovya Ŵanthu wo Atovya pa Nyengu ya Masoka”
Kambani Mwakudumuwa vo Tasambira Kweniso vo Tazamusambira Sabata Yamawa (Mamin. 3)
Sumu 17 ndi Pempheru"	b41aa85d014a8a921249f1e474cfb94b
				"Pano pakulongosola za kalembelo ka nkhani.
Lekani kopa pakulemba – Waliyose wangasintha peji lililose, kweni sanganipo ilo lingasintha na kulizgora liwemi. Mungasazgirako vinthu vinyake (mwakuyana na ivyo mwalemba), kuŵika vithuzi ivyo mungagwiliskira ntchito mwambura kulipira, kuwongolera maulembedwe na malemba ghaheni, kusintha mazgu kuti ghaŵe ghakupulikikwa makora, panji kovwirapo pa milimo yinyake. Ntchakwenelera kuti awo ŵamba waka kulemba nkhani ŵajisuzge na fundo zithu, kweni mungafipang
... 
 mukuvipulikiska yayi vyose. Ntchiwemi kuti para mukusintha muchitenge vinthu mwamahara. Ntheura, yambanipo, sinthani nkhani na kovwirapo kuti Wikipedia yiŵe malo ghawemi chomene pa charu chose!
Mupani masachizgo ghakuti musinthe – Nkhani yiliyose yili na peji la ""Dumbiskanani"", apo mungasazgirako panji kusintha ivyo vili mu nkhani iyi.
Kupeleka – Ŵanthu ŵakujipeleka ndiwo ŵakuchita ntchito iyi, kweni ŵakuthemba chomene vyawanangwa. Mungapeleka vyawanangwa kuti muwovwirepo pa mulimo uwu.
Mungasi
...
eni pali vyandulo vinandi para mungalemba akaunti. Ni luŵiro kweniso kwaulere.
Mungasanda umo mukuwonera para mukusintha pa peji la ""sandbox"" ilo lili pasi apa:
or or
Lembani waka malemba na kudofya Chapiska jani para mukukondwa na umo vinthu viliri. Lekani kwenjerwa kuti mungaphwanya kanthu kalikose.
Wikipedia yili na mapeji ghanandi gha ŵanthu awo ŵakutemwa kuŵazga nkhani.
Task Center – List of tasks with which you can help
Help pages – Support and advice
Community portal – The hub for editors"	e0721427c78d3b517b25cee8c7fc5084
				"Ivyo Baibolo likuyowoya
Mu Baibolo lemba la Levitiko 19:28 ndilo lekha likuzunura vya kujilembalemba. Lemba ili likuti: ‘Kujilembalemba chara mu thupi linu.’ Chiuta wakapeleka dango ili ku Ŵaisrayeli kuti ŵaleke kutolera ivyo ŵanthu ŵa mitundu yinyake ŵakachitanga, awo ŵakalembanga mazina panji vimanyikwiro vya ŵachiuta ŵawo mu mathupi ghawo. (Dotoronome 14:2) Nangauli mazuŵa ghano Ŵakhristu ŵakwendera Dango ilo likapelekeka ku Ŵaisrayeli yayi, kweni ntchakuzirwa kughanaghanirapo fundo yikuru ya
... 
akujikondweska waka tekha.
Ŵanthu ŵanyake ŵakujilembalemba kuti ŵatchuke, apo ŵanyake ŵakukhumba kulongora kuti ŵangachita chilichose na thupi lawo. Kweni Baibolo likuchiska Ŵakhristu kuti: “Mupeleke mathupi ghinu kuŵa sembe yamoyo, yituŵa, na yakuzomerezgeka kwa Chiuta, uwo mbuteŵeti wakupatulika pamoza na nkhongono yinu ya kughanaghana.” (Ŵaroma 12:1) Gwiliskirani ntchito “nkhongono yinu ya kughanaghana” kuti mumanye chifukwa icho mukukhumbira kujilembalemba panji kujijambura mu thupi linu. Pa
...
ira kuti vinthu vyende makora, kweni wose awo ŵakuchimbilira pakuchita vinthu ŵakavukenge.” (Zintharika 21:5) Ŵanthu awo ŵakusankha kujilembalemba mu thupi, ŵakughanaghanirapo chomene yayi uheni wakuchita nthena. Kanandi ntchito kweniso ubwezi na ŵanyawo vikutimbanizgika. Kweniso vikuŵinya chomene pakusisita, ndipo pakukhumbikwa ndalama zinandi. Kafukufuku kweniso awo ŵakuchita malonda ghakusisita ivyo ŵanthu ŵakujilembalemba, wakulongora kuti awo ŵakuchita ivi, kunthazi ŵakuzakadandawura navyo."	fae624a59242fdeb254da21de53b816a
