"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Gatzagaetxebarria eta Oregi, Pedro Asua apaizaren beatifikazioan
Eusko Jaurlaritzako sailburu Ricardo Gatzagaetxebarriak eta Ana Oregik Pedro Asua Mendia apaiza beatifikatzeko ekintzetan parte hartu dute gaur arratsaldean Gasteizko Katedral Berrian. Balmasedako eta Gasteizko alkateak, Arabako diputatu nagusia, Arabako Batzar Nagusietako lehendakaria ere han izan dira.
Vaticanoko prelatuak, kabildoak eta Gasteizko elizbarrutiko gotzain Miguel Jose Asurmendik zuzendu duten elizkizunean, bi sailburuek gogorarazi dute Asuak eta Euskadiko Elizak garai gogorrak bizi izan zituztela 1936ko altxamendu militarraren ondoko gerrak eragindako indarkeriagatik eta gatazkengatik."	1adbec57376e26de337ee036ca1b2702
				Goresmenak Xalbadorri argazki erakusketa irailaren 3n hasi da Zarautzeko Photomuseum argazki eta zinema museoan. Erakusketa berri horrek Fernando Aire Etxart (1920-1976) bertsolari ospetsua zenaren bizia kontatzen du hainbat argazki eta garaiko dokumentuen bidez. Lehen atalean, erakusketak olerkariaren familia, adiskideak eta Urepele bere sorterria aipatzen ditu. Bigarren atala bertsolaritzaren munduari lotzen da, plazako saioei eta txapelketei. Bururatzeko, 1976ko azaroaren 7n Urepelen Xalbadorren ehorzketen kari egin zitzaion omenaldia agertzen da. Erakusketa urriaren 13a arte ikus daiteke.	f20aa4167c4facba42af1ff4f944dabe
				"1) Txertoek balio dute aldaeren aurka?
Galdera honen erantzuna ""lana"" hitzaren definizioan dago.Txertoen garatzaileek beren entsegu klinikoen baldintzak ezartzen dituztenean, erregulazio agintariekin lankidetza estuan lan egiten dute, hala nola Elikagaien eta Droga Administrazioarekin (FDA), galdera garrantzitsuenei erantzuten dietela ziurtatzeko.
COVID-19aren aurkako txerto esperimental gehienentzat, helburu nagusiak edo entsegu kliniko batek egiten dituen galdera nagusiak COVID-19aren prebentz
... (2169 chars skipped) ... 
azia anitz hartzen baitituzte sintomak konpontzeko.
Dementzia duten pertsonei egindako azken ikerketa batek aurkitu du parte-hartzaileetatik ia 7tik 1 garuneko eta CNS botika edo gehiago hartzen ari direla, adituen abisuak izan arren.
Estatu Batuetako gobernuak adinekoen egoitzetan sendagai horien banaketa arautzen duen arren, ez dago gainbegiratze baliokiderik etxean edo bizilagunen bizilekuetan bizi diren pertsonentzat.Azken azterketa adinekoen egoitzetan bizi ez diren dementzia duten pertsone
... (2169 chars skipped) ...
dira harreman sozialak galduko dituztelako, erretzeari uzteko garaian izan daitekeen suminkortasunagatik edo erretzea beren bizitza sozialaren zati nagusitzat hartzen dutelako.
Gaixotasunen Kontrolerako eta Prebentziorako Zentroen (CDC) arabera, AEBetan ia 40 milioi pertsonak zigarroak erretzen jarraitzen dute.
Horregatik, ikertzaile talde bat erretzeak osasun mentalean nola eragiten duen aztertzeari ekin zion.Haien berrikuspena Cochrane Liburutegian agertzen da.
Argitalpenaren ordua: 2022-01-11"	56a12c1e992e2e7bf6731741a4db1be0
				"Sostengua tokiko elkarte eta entitateei, ibaietako boluntariotza jardueretan. Baztan- Bidasoa, Urumea eta Leitzaran arroak.
Duela urte batzuetatik hona, Nafarroako Gobernuko Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentuak ibaietako ekintzak sustatzen ditu Nafarroako herrietan, “Ibaietako Ingurumen Boluntariotza” programaren bitartez.
Aurten ere izan daiteke ekimenik zuen inguruan, LIFE IREKIBAI proiektuari esker; eta GAN-NIK Sozietate Publikoa (Nafarroako Ingurumen Kudeaketa S.A.) hartan da bazkide.Zuek jarduera proposatzen baduzue, proiektuan dihardugunok sostengua emanen dizuegu huraxe zabaldu, antolatu eta laguntzeko, betiere ahal bada. Halaber, behar den materiala ematen dugu, parte-hartzaileak aseguratzen ditugu, eta hamaiketakoa ordaintzeaz gain, ziurtagiri bat egiten dugu eskatzen duenarentzat.
Informazio gehiago [PDFa jaisteko]
Ingurumen hezkuntzarako eta boluntariotzari laguntzeko programa. 2016. Nafarroako Gobernuko Landa Garapeneko, Ingurmeneko eta Tokiko Administrazioko Departamentua. [Prentsa oharra]"	3ce6b2ceff87467daeda61c1bd3e2c18
				"Jogurt-krematsu kopa eta limoizko sorbetea fruta gorriekin
Prestaketa
Lehenik eta behin, limoi-sorbetea prestatu izozkailuan edukitzeko, zerbitzatu arte. Egin zukua limoiarekin eta zintzilikatu. Ondoren, zuku hori urarekin eta azukrearekin nahastu. Izotza irabiagailuan txikitu, elurraren antzeko zerbait bihurtu arte, eta edalontzi baten erdia bete. Limoia nahastu eta nahasi, nahasketa homogeneoa eta zaporetsua lortu arte. Izozkailuan pare bat ordu sartuko ditugu zerbitzatu arte, noizean behin.
J
... (765 chars skipped) ... 
 gehienetan, erreferentziako ahorakinarekiko ehuneko altuak dituzten osagaiak izaten dituzte (kolore horia eta laranja dira nagusi). Plater horiek bazkari edo afari batean plater nagusi izateko daude pentsatuta; hori dela eta, haien errazio-tamaina handiagoa izaten da, eta mantenugai-kantitatea ere bai.
Horregatik, errezetek eta produktuek ez dauzkate kolore-muga berak. Adibidez, elikagai baten mantenugaiek kolore horia izango dute EAren % 20ra arte, baina otordu nagusitzat jotzen diren errezete
... (765 chars skipped) ...
estatutako postrea da, beraz, kaloria edukia handia izango da eta funtsezkoa izango da kontsumitu beharreko anoa kontrolatzea. Sorbetea egiteko limoi-zukua erabiltzen da, kaloria gutxien duen frutetako bat, osagai nagusia ura delako. Horrela, gainerako osagaiek kaloria gehiago ematen dituzte. Jogurtak balio biologiko handiko proteina ugari ditu, asimilazio errazeko kaltzioa, B multzoko bitaminak (batez ere B2) eta A eta D bitamina liposolubleak. Laktosarekiko intolerantzia dutenek onartzen dute."	dcc867a44b3de4d0e0b56fe05c6a76a9
				"Plentziako Goñi Portal kultur etxea 2001eko martxoan inauguratu zen. Udalak 96.161€ ordaindu zituen baserriaren truke (XVII. mendearen bigarren erdian eraikia) eta beste 399.000€ zaharberritze-lanak egiteko.
Etxeak 560 metro koadro ditu eta baditu sotoa, bi solairu eta ganbara, zeintzuk bereziki diseinatu baitziren jarduera desberdinak ostatatzeko, hala nola, hitzaldiak, erakusketak eta ikastaroak, baina ez dago behar adinako irisgarritasunik horietara iristeko. Horregatik, 16 urte geroago, igogailua jarriko da eraikinaren lau solairuak bertikalki konektatzeko eta espazio guztiak irisgarri egiteko, pertsona guztiek aukera izan dezaten antolatzen diren jardueretan parte hartzeko.
Hasieratik ikusi zen 2001ean eginiko zaharberritze-lanak ez zetozela bat etxeari eman nahi zitzaion erabilpenarekin, arazo eta gabezia ugari baitaude: bi ekitaldi batera egiten direnean, enbarazu egiten diote elkarri, ez dago irisgarritasunik, akustika oso txarra da…
Horregatik, hainbat hobekuntza egin dira inauguratu zenetik: berogailua instalatu da, zerbitzuak beste toki batzuetan kokatu dira, argiztapena aldatu da, arrakalak eta egituraren arazoak konpondu dira, aforoa neurtu eta segurtasuna bermatzeko hainbat hobekuntza egin dira. Ildo horri jarraiki, aurten igogailua jarriko da, 50.000 €-ko partida aurreikusi zelarik horretarako Udal Aurrekontuetan."	285bd22f99469efeb3283e351587a5ef
				"Yerevanen armeniar genozidioaren urteurrenaz BERRIArako erreportajea eginda, herrialdeko komunitate kurdua bisitatzeko aukera izan nuen duela urte batzuk. Herri yezidiak daude hiriburutik askorik urrundu gabe, Kaukasoko eta Ekialde Hurbileko ohiturek bat egiten duten lekuetan. Yerevanen bertan badira Turkiatik ihesi iritsitako militante kurdu erbesteratuak ere. Historikoki oso harreman estua izan dute bi herriek, eta XX. mendean kurduera guztiz debekatuta zegoenean Armeniako irrati kurdua zen Tu
... (1823 chars skipped) ... 
rialdearen kontraesan guztiekin: askatasun demokratiko eskaseko autoritarismoa baina gasak eta petrolioak aberastutako hiriburua. Eta luxuzko Baku distiratsu horren inguruan, Karabakhetik eta inguruko probintzietatik kanporatutako 400 mila lagun, etengabe erakutsiz sendatu gabeko zauri hori. Nazioarteko mapetan Karabakh Garaia Azerbaijanen barruan agertu den arren, egiaz ez da sekula Azerbaijango errepublikaren menpe egon 1991n independentzia lortu zuenetik.
Azken mende laurden honetako porrota 
... (1823 chars skipped) ...
 etnikoa dira pertsiarren ostean, eta biak ere xiitak izanik, estatuaren gidaritzan egon izan dira, azerbaijandarrak turkiarrak eta irandarrak indoeuroparrak izan arren. Iran Armeniaren arnasbide garrantzitsuenetakoa bihurtu da, horratik. Geopolitikan nork bere interesak ditu, eta herritarrak dira interes horiek sufritzen dituztenak.
Astekaria
Asteko gai hautatuekin osatutako albiste buletina. Astelehenero, ezinbesteko erreportajeak, elkarrizketak, iritziak eta kronikak zure posta elektronikoan."	2d86e79fc6912a0bbba179c090749b58
				"Mekanizaziorako ebaketa-erreminta motak, hainbat produkzio-prozesu industrialetan funtsezkoak direnak, bi modu nagusitan sailka daitezke:
▸ Gauzatu beharreko mekanizazio-prozesuaren arabera: Mekanizazio-prozesu bakoitzak (torneaketa, zulaketa, fresaketa, hariztatzea edo abeilanatzea) zeregina optimizatzeko eta eraginkor bihurtzeko diseinatutako tresna espezifikoak behar ditu.
▸ Fabrikazio-materialaren arabera: Aldi berean, tresna horiek fabrikatzeko erabiltzen den materialak, hala nola karbono-a
... (2355 chars skipped) ... 
indako hariztaketa da. Hariztatze ardatz horiek, aldi berean, ebaketa-erremintak dira, batez ere pieza metalikoen zuloetan barne-hariak lortzeko erabiltzen direnak (adibidez, azkoinak).
1.4.2. Plaka bidezko hariztatzea: Plakatxoen bidez (threading plates) egindako hariztaketa da. Hariak lortzeko erabiltzen diren ebaketa-tresnak dira, barrukoak edo kanpokoak izan daitezkeenak.
1.5. Abeilanatzeko (countersink)
Mekanizazio-prozesu hau zuloaren luzeraren zati labur bat zabaltzeko erabiltzen da, torl
... (2355 chars skipped) ...
kalifikazio apalagoak lortzen dituzte.
2.6. Zeramikazko ebaketa-erremintak mekanizaziorako (ceramic).
Silizio nitruroa eta aluminio oxidoa dira ebaketa-erremintetan erabiltzen diren bi material zeramiko ohikoenak. Konpresioarekiko erresistentzia handia dute eta 1800 gradu zentigradu arte irauten dute hondatu aurretik. Gainera, zeramikaz egindako eroankortasun termiko txikiko eta marruskadura txikiko erremintek, normalean, ez dute hozgarririk behar eta gainazaleko akabera bikaina eskaintzen dute."	13adb0e896e47737ba2a5b006654d114
				"Juan Inazio Hartsuagak maite du hautsak harrotzea, eta beti eztabaida interesgarriak ekartzen ditu gurera. Gaurkoan, «Euskal Herrian ez dugu basorik» esatera etorri da.
Izan ere, basoetan ez dago lerro zuzen perfekturik ez eta mota bakarreko zuhaitzik eta hori da Euskal Herrian daukaguna. «Euskal Herrian zuhaitz baratzak ditugu: pagadiak, hariztiak, gaztainadiak, eta azken mendean pinudiak. Beste ustiagarririk ezean, baratz latzenak ustiatu ohi zituzten lehenagoko euskaldunek».
Gainera, ia desagertu den zuhaitz bat erakutsi digu: hegiagarra. Ikatzetarako bikaina den, baina lur handi goxoa maite duen espeziea.
Horiek guztiak eta askoz gehiago kontatu dizkigu Juan Inazio Hartsuagak Ilunak Argitzen tartean."	a4f1ad8e6a82b5ffdccdcb70499d484a
				"Loscil kanadiarrak bere abesti baten (Second Narrows) erremixak bildu zituen diska hontan, “100 Minutes“ izenekoa, zehazki 100 minutu batzen dituzten 16 abesti. Ambient elektroniko sorta ederra da, hainbat artistari eskatutakoa eta Loscil-en bandcamp-ean topatu dezakegu diska:
Beste serie baten hasiera da hau: Lanerako Musikak. Lanean nabilela musika entzutea gustatzen zait, baina musika honek hainbat berezitasun bete behar ditu (oraindik oso argi ez ditudanak): lasaia, hipnotikoa, atmosferikoa, progresiboa… egia esan ez da prozesu baten emaitza baizik eta derrepentean gertatzen da. Bat batean diska hori hiru aldiz segidan entzun dezula bata bestearen atzetik? Doinu horiek ideiak freskatzen lagundu dizutela nabaritu dezu (guztiz subjektiboa noski)? Horrela topatzen dira Lanerako Musikak!"	ac5d902cdfb244f42f6f8b2f5e93e920
				"Askotan esan izan da lehen mailako eta bigarren mailako biktimak ote dauden hemen, euskal gatazka deitu izan diogun honetan. Beldur naiz tradizioarekin ere antzeko zerbait ez ote den gertatzen. Santakutz jaiak gainean ditugunez, egun horietako tradizio kontuei erreparatu nahi diet hemen eta, bereziki, duela hiruzpalau urte desagertu zen prozesioari. Ez da nire asmoa prozesioa ez egiteko erabakia eztabaidan jartzea hemen, baizik-eta herriko tradizio zaleek txintik ere esan ez izana. Horregatik es
... (1434 chars skipped) ... 
esate baterako, ez dakit zer futbol talderen baloia edukitzea, ez dakit zein futbolariren sinadura edo kamiseta, ez dakit zein pilotariren eskuko zera hori… Gauza antzekoak dira, sinesmen gehiago edo gutxiago alde batera utzita.
Baina –eta hona iritsi nahi nuen batez ere– prozesioa alde batera uzteak ekarri duen beste galera da musika. Gure Anparito eta bere konposatzaile Texidor hain mirestuak dituzten makina bat tradizio zalek ez dute, publikoki behintzat, ezertxo ere esan prozesioan jotzen de
... (1434 chars skipped) ...
lean, pose handia darama jendeak; antzinako ospakizun erlijiosoen itxura; lerrokada garbiak. Bueltakoan, prozesioak multzo garbiak sortzen ditu: jendea, erlijiosoak, banda, jendea. Banda ere sartzen da elizara. Beste xehetasun bat: jendeak txapela kenduta darama. Prozesioaren ondoan, plazan, hasieran, globo saltzailea ekitaldiaren seriotasuna puskatzen; gero, bueltakoan, ez da ageri. Beste bitxikeria bat: emakumeak emakumezkoekin eta gizonak gizonezkoekin, nahasmendurik gabe.
Egin zaitez bazkide"	0b8c0551b498d6f3ffcda4009394c4d2
				"Amnistia egunean, aldarrikapena eta festa
Uztarria.eus
|
Argazkia
2008-07-28 11:39
Saninazio festen baitan, Amnistia eguna izan zen larunbatean eta ohi bezala, aldarrikapenak eta festa bat egin zuten. Arratsaldean, ehunka lagunek hartu zuten parte Euskal presoen eskubideak aldarrikatzeko egindako manifestazioan. Ondoren, 400 lagun inguruk afaldu zuten azoka plazako herri afarian. Egunari bukaera herriko hiru musika talderen kontzertuak eman zion: Karkaba, Mondokane eta Inductions taldeek jo zuten plazan. Argazkian, Amnistia eguneko manifestazioa ('Urola Kostako Hitza')."	a80aaa967e59ac8c80446d05770e554f
