"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Varastjóri til Landssjúkrahúsið
Í sambandi við, at setanarskeiðið hjá verandi varastjóra við sjúkrarøktarfakligari bakgrund rennir úr, verður starvið lýst leyst til setan 1. mars 2018 ella skjótast gjørligt.
Sum sjúkrarøktarfakligur varastjóri verður tú ein partur av yvirskipaðu leiðsluni á Landssjúkrahúsinum saman við sjúkrahússtjóranum og varastjóranum við læknafakligari bakgrund. Tín næsta tilvísing uppeftir verður sjúkrahússtjórin.
Umsóknarfreistin er 2. januar 2018
Sí lýsingina her
Mest lis
... (59 chars skipped) ... 
eskfiskaútflytarum
Tveir politiskir flokkar farnir í søguna
Irak lækkar hjúnaaldurin niður í 9 ár
Føroyar gerast fátækari
Atlantsfarið stevnt fiskimálaráðnum
Støðan ógreið í løgtinginum
Góvu skeivar upplýsingar á Løgtingi
Fiskimannafelagið ósamt við Løgmann
Viðmerking til Herman Oskarsson
Meldað fyri at hava fjalt veiðu fyri 18 miljónir - hevur bíðað eftir rættarviðgerð í fimm ár
Metis - Sending um fiskivinnunýskipan
Løgtingsformaðurin kann útseta atkvøðugreiðsluna
Høgni og Aksel villeiddu enn e
... (59 chars skipped) ...
laráðnum 30 milliónir
Seinasti gamli bygdahandilin í Vestmanna, fer í søguna
Hugnaløtan 4 - Gestur: Jákup Sverri Kass
FF Skagen ein fyritøka við nógvum eigarum
Magni Laksáfoss hevur cleara við Kristin Michelsen
Sjey persónar tiknir í størsta hassjmálinum nakrantíð í Grønlandi
Samgongan missir meirilutan
Fýra ára fongsul fyri ecstasy-smugling við Norrønu
Ætlaði at hjálpa - varð ístaðin stungin
Lógin um veiðugjald 70 milliónir skeiv
Brúgvin 73 - 11. des. 2017
Samband
Postboks 226
FO-600 Saltangará"	214b17292dd40fe6c0bd04cc0a6763a9
				"Nr. 2122-12
Endamßl:
At geva orblindalŠrarum, lesivegleiarum og serlŠrarum innlit Ý, hvussu Kanningarsavni verur nřtt.
Innihald:
Vi hesum tilfari fßa lŠrarar ambo at kanna nŠmingar vi lesi- og skrivitrupulleikum. Kanningarsavni fevnir um minniskanningar, mßlsligar kanningar, ljˇskipanarligar kanningar, formlŠruligar kanningar og at kenna or aftur. Greitt verur frß, hvussu tilfari er Štla at vera br˙kt, og h°vi verur at royna partar av tilfarinum.
Skeissni:
Framl°gur og bˇlkaarbeii.
Mßlbˇlkur:
OrblindalŠrarar, lesivegleiarar og serlŠrarar.
UndirvÝsing/lŠrari:
Liljan Thomsen og Mona Nattestad Steint˙n"	07466e134bb49126a504733847805e2e
				"Loksins sleppa vit aftur á seturskúla og hesaferð gongur leiðin til Runavíkar. Seturskúlin er fyri næmingar í 4., 5., 6. Og 7. flokki.
Fráferðin verður mánadagin 17. mai. Bussurin koyrir av Velbastað (Gerðisbreyt) kl. 10:00.
Vit búgva í Skótahúsinum við Løkin og fara at gista har eina nátt. 18. mai fara vit heim aftur við bussi kl. 11:00. Tað tekur áleið 1-1½ tíma at koyra.
Kostnaður fyri seturskúlan er 150 kr. Gjaldast skal kontant í skúlanum mikudagin 12. mai.
Vit vænta, at øll hava etið ein góðan morgunmat, áðrenn fráferð.
At hava við:
Vit hava tørv á, at foreldur hjálpa til við millummála og morgunmati:
Kunnu tit foreldur skriva ella ringja til okkum, um til ber at taka okkurt av hesum við
Vit gleða okkum til túrin !
Beinta tlf. 522266 og Sóleyð tlf. 593487"	bfee45a6ee4344a7d0fd029e4a69eee4
				"Starvslesandi til føroysku sendistovurnar og landsfyrisitingina
Umsóknarfreistin til at gerast starvslesandi seinnu hálvu av 2015 er 8. apríl á middegi.
Sendistovurnar og føroysku stjórnarráðini taka vanliga inn starvslesandi tvær ferðir um árið, og nú nærkast umsóknarfreistin at søkja um at gerast starvslesandi seinnu hálvu í 2015.
Í hesum umfari vænta vit, at stjórnarráðini og sendistovurnar í Brússel, Keypmannahavn, London og Reykjavík taka ímóti starvslesandi. Hesaferð ber ikki til at søkja 
... (350 chars skipped) ... 
øroyingum undir útbúgving at vera starvslesandi í stjórnarráðum okkara.
Les meira um at gerast starvslesandi í Uttanríkistænastuni her.
Les meira um at gerast starvslesandi í landsfyrisitingini her.
Til starvslestur í landsfyrisitingini er vanligt, at umsøkjarar fylla út eitt umsóknarblað. Vit hava nú roynt hesa skipan í nøkur ár. Vit kundu hugsa okkum at fingið eitt sindur meiri at vita um umsøkjararnar og teirra førleikar enn tað, ið ofta sæst á umsóknarblaðnum. Tí mæla vit til at umsøkjarar s
... (350 chars skipped) ...
 heilsugransking“11 for Health” verkætlanin verður víðkað""11 for Health"" granskingarverkætlanin, sum Fróðskaparsetrið...
-
17.01.2019 FøroyamálsdeildinJens Dam Ziska settur sum vísindafólk at standa fyri útbúgvingini í listaligum arbeiðiLýst verður við upptøkutreytum til útbúgvingina í vár Jens...
-
16.01.2019 Setrið Deildin fyri Heilsu- og Sjúkrarøktarvísindi Depilin fyri heilsugranskingVæleydnaður heilsugranskingardagur í KongshøllDepilin fyri Heilsu- og Almannagransking skipaði hósdagin 10..."	522378a48ed74438f69367b4ae41d3d8
				"72 skip á land í Norra í fjør
Ikki færri enn 72 skip fóru á land framvið norsku strondini í fjør. Í 2016 var talið 69, skrivar Fiskaren.
Seinastu fýra árini eru í miðal 75 skip farin á land um árið, og hetta er alt ov høgt, sigur norska vaktar- og bjargingartænastan, sum nú ætlar at taka stig til at fáa talið niður.
Hóast eftirlitsflogfør og fylgisveinaeftirlit saman við øðrum trygdartiltøkum forða fyri óhappum hvønn dag, ávirkar hetta ikki talið á óhappum stórvegis.
Tí umhugsa norsku myndugleikarnir í fyrsta umfari at økja eftirlitið upp aftur meira.
10 óhapp hava síðani 2000 havt við sær størri ella minni oljudálking framvið strondini.
Orsøkirnar til óhappini eru fleiri – eitt nú botnviðurskiftini, mongu hólmarnir og skerini og tætta skipaferðslan, vísir norska vaktar- og bjargingartænastan millum annað á.
Kelda: fiskaren.no"	c92bedc49c6f08056cd19341e643916d
				"Upprunin til mindfulness kemur úr einum av teimum elstu budistisku tekstunum, sum eitur “Satipathana sutta”, tað er ein rættiliga stuttur tekstur, har tað verður beskrivað hvussu vit praktisera mindfulness. Teksturin er bygdur á tey fýra funtamentini fyri mindfulness. Altso tey fýra økini har vit praktisera at vera tilvitaði og nærverandi í lívinum:
- At vera tilvitaður og nærverandi í okkara kroppi
- At vera tilvitaður og nærverandi í okkara kenslum
- At vera tilvitaður og nærverandi í okkara s
... (872 chars skipped) ... 
su okkara lív er.
Vit eru vanliga so vavd inn í okkara kenslur, tankar og umstøður, at vit fullkomiliga missa alt perspektiv, og eftirsum ting henda alla tíðina, og vit hava hendan ómetaliga inteligensin og kreativitetin, sum vit menniskju jú hava, so byrja vit beinanvegin at bryggja saman fløktar søgur, við øllum møguligum leiklutum, og intrigum: tey góðu, tey ondu, ofrini, tey óseku, tey seku, gamalt agg, skammur, øvindsjúka og fiktivar forsøgnir og stúran um framtíðina bygdar á tulkingar og s
... (872 chars skipped) ...
 vit aftur til hesa løtuna. Tá koma vit aftur til tað veruliga lívið sum tað sær út í hesi løtuni, og ikki uppdyktaðar, tulkaðar søgur um lívið.
Vit koma aftur til okkum sjálvi, vit lenda í kroppinum og í tí púra einføldu løtuni, og úr hesum grundfesta staðnum, megna vit betur at eygleiða og vera tilvitaði um okkara tankar, kenslur og relatiónir við okkum sjálvi og umverðina, uttan at fløkjast inn í meldurin, tulkingarnar og søgurnar sum gera at vit missa perspektiv og gerast stressaði og ónøgd."	9414bfcd0739389aac5eacea8ab10f7b
				"Nú nærkast til SkúlaFM finaluna 2024!
Í ár verður finalan í Varpinum í Klaksvík. Hetta er ein sera spennandi dagur har teir ymsu bólkanir úr skúlum úr øllum landinum, vísa teirra avrik fram.
Skúla FM er kapping í íverksetan ímillum skúlanæmingar.
Umframt heiðurin og vinningin, fær vinnarin eisini møguleikan at luttaka til DM í íverksetan, sum verður í Kolding 18.apríl 2024.
Tað eru tey ungu, sum skulu mynda framtíðarsamfelagið, og tí er umráðandi, at tey í undirvísingini kunnu menna síni evni at síggja nýggjar møguleikar, og at tey fáa amboð at taka við avbjóðingum, sum samfelagið setur.
Íverksetan er ein samfelagsvísindalig lærugrein sum gevur næminginum í 8. 9. og 10 flokki innlit í treytir og møguleikar at reka eitt virki skynsamt í einum marknaðarstýrdum búskapi, og gevur førleikar at virka í hesum høpi. Íverksetan lærugreinin er samantvinna við SkúlaFM, ið er ein vinnulig verkætlan, sum setur stovnsetan av egnum virki í fokus.
Ein verkætlan, ið er við til at skapa eina íverksetaramentan í Føroyum og geva næmingum møguleika at royna seg sum sjálvstøðug vinnurekandi, við at næmingarnir sjálvir sleppa at royna seg við ítøkiligum vinnuligum verkætlanum. SkúlaFM er somuleiðis ein árlig kappingin fyri skúlanæmingar í 8. 9. og 10. flokkum kring landið í hava fagið ella breytina íverksetan.
Kundi tú hugsa tær at fingið meira at vita Skúla FM, ert tú vælkomin seta teg í samband við okkum."	7e2a92fa767b816f5272ca9170b15c0f
				"Frá 4 til 8 juni vóru vit í Luleå, Svøríki í smb. við Nordplus verkætlanina ""Hvordan får vi sårbare unge mennesker til at blive aktive, åbne og robuste; så de som voksne, selvforsøgende kan indgå i samfundet?""
Við í verkætlanini eru Svøríki, Norra, Danmark, Ísland og Føroyar. Bæði í Norra og Svøríki er fokus á arbeiði inni í fongslum. Í vitjanini í Svøríki vóru vit inni í fýra ymiskum fongslum - 3 í Svøríki og 1 í Finnlandi - tað eina var eitt fongsul fyri sálasjúk. Allastaðni har vit vitjaðu, vóru tað ungir dreingir, ið sótu inni.
Nógv verður gjørt burtur úr, at teir innisitandi hava eina meinigsfulla tilveru - og at teir ikki enda í somu støðu, tá teir verða leysgivnir.
Næsti túrur verður til Reykjavík í august."	74ae28084fe75ed7a4de8762950aca02
				"Í dag hevur Amnesty International latið árliga heiðurslønina hjá felagsskapinum “The Ambassador of Conscience Award” til Gretu Thunberg og “Fridays for Furture” sum er rørslan handan verðurlagsverkføllini kring heimin. Amnesty International stuðlar ungu røddunum og teirra rættindum til at gera sína rødd galdandi. Tí tey ungu skulu ikki vera framtíðar leiðarar, tey skulu verða leiðarar…
EIN KINESISKUR AKTIVISTUR ER DØMDUR TRÝ ÁRA FONGSUL FYRI AT GERA VART VIÐ ÁRSDAGIN FYRI VALDSGERÐIRNAR Á HIMMAL
... (1002 chars skipped) ... 
M. SKRIVA UNDIR, SO AT HON KANN VERÐA LEYSLATIN. Nassima al-Sada situr framvegis í fongsli fyri sítt friðarliga virksemi til at bøta um rættindini hjá kvinnum í Saudiarabia. Hon hevur eitt nú virkað fyri rættinum hjá kvinnum at koyra bil…
Á aðalfundi 18. apríl 2019 stillaðu sjey av átta nevndarlimum uppaftur og vórðu afturvald, og nevndin hevur nú skipað seg. NEVNDIN SKIPAÐI SEG Á NEVNDARFUNDI TANN 8. MAI SOLEIÐIS: Eyðgerð Mørkøre Kruse, forkvinna, Turið Maria Jóhansdóttir, næstforkvinna, Barbar
... (1002 chars skipped) ...
LKI OG FYRI AT HAVA GJØRT GJØLDUR BURTUR ÚR AL-SISI FORSETA VIÐ EINUM SATIRISKUM VIDEOLAG. AMNESTY HELDUR RAMI SIDKY VERA FONGSLAÐAN EFTIR ÓSONNUM ÁKÆRUM OG HEITIR Á MYNDUGLEIKARNAR UM AT…
ANDLIT Amnesty International Føroyar, fer aftur í ár undir limaátakið: ”ANDLIT TIL ANDLITS”, har vit senda fólk út á gøturnar at tosa við fólk og bjóða teimum við sum stuðlar; Høvuðusuppgávan er at tosa við fólk úti á gøtuni. Harafturat fevnir ein partur av uppgávuni seg eisini um at ringja út til limir og at…"	007b94f8db6a1a3eecfd387aacf39565
				"Útheimurin
Deepwater Horizon oljuvanlukkan í Mexiko-flógvanum fyri trimum árum síðani hevur verið kostnaðarmikil fyri bretska oljufelagnum, BP
Hóast herurin koyrdi stórabeiggja hansara frá sum forseta í Egyptalandi, so hevur Sayed Mursi onki øvugt orð at bera herinum
- Í Spania er tokførarin, sum koyrdi tokið, sum fór av breytini í býnum Santiago de Compostela mikukvøldið, varðhaldsfongslaður.
Eindarlistin og Danski fólkaflokkurin mæla til, at føroysk skip sleppa í danskar havnir, hóast ES-stongsulin skal umfata allar havnir í samveldinum
Tað er alneyðugt, at Jehova Vitni fáa ein lærupening, heldur Stuðulsbólkurin fyri fyrrverandi Jehova Vitni
Amerikanska bjargingartænastan roynir triðja dagin á rað at temja eldin á oljupallinum Hercules 265 í Meksikoflógvanum. Eldur kom í eftir eina spreinging umborð á oljupallinum týskvøldið
Sosialistiski Vinstraflokkurin í Noregi mælir til at geva teimum báðum amerikonsku avdúkarunum, Edward Snowden og Bradley Manning, friðarheiðursløn Nobels
Ógvuslig kravgonga var í Bulgaria í nátt, tá 10.000 fólk vóru á gøtuni í Sofia fyri at mótmæla stjórnina
Stóra Bretland hevur fingið ein spildur nýggjan prins. Bretska prinsessan Kate ella hertúgafrúan av Cambridge, sum hon verður nevnd, átti ein son klokkan hálvgum fimm seinnapartin í gjár
AUF-leiðarin í Noregi, Eskil Pedersen, vil hava 22. juli gjørdan altjóða mótstøðudag móti rasismu og høgra ekstremismu"	5b8c3775cab431dfafe8e8d1244161cb
				"Yrkisbachelor í føðslu og heilsu
Útbúgvingin til Yrkisbachelor í føðslu og heilsu vendir sær til tín, sum ynskir eina fjølbroytta útbúgving innan føðslu, matvørur, nýtslu og tænastu til heilsu- og umhvørvisframa. Og sum hevur áhuga í at røkja samskiftis- frálæru- og leiðsluuppgávur.
Hvat ger ein yrkisbachelor í føðslu og heilsu?
Í framtíðini fert tú við útbúgvingini sum Yrkisbachelor í føðslu og heilsu í felagskøkinum á Landssjúkrahúsinum at verða førur fyri at arbeiða innan niðanfyri hesi høvuð
... (290 chars skipped) ... 
Guiden (ug.dk)
Útbúgvingin “Professiónsbachelor i Ernæring og sundhed” er ein 3½ ára víðari útbúgving við tveimum sergreinum: “Fødevarer og Ledelse” ella “Sundhedsfremme og Diætetik”, ið hevur tveir undirliðir: “Sundhedsfremme og Forebyggelse” ella “Klinist Diætetik”
Útbúgvingin hevur ein grundpart uppá 1 1/2 ár og ein serpart uppá 2 ár. Tú skal í minsta hava 20 vikur í praktikk í lærtutíðini. Frálæran er býtt upp í lið- og bólkafrálæru, og í hesi tíð arbeiðir tú projektætlað bæði í bólkum og su
... (290 chars skipped) ...
, Køkurin á Landssjúkrahúsinum bjóðar praktikkpláss til tey sum útbúgva seg til Yrkisbachelor í føðslu og heilsu.
Okkara visión er, at Køkurin á Landssjúkrahúsinum skal vera tann leiðandi sjúkrahúskøkurin í Føroyum. Hendan visión arbeiðir miðvíst við at arbeiða við góðskutrygging út frá frymlinum hjá Sundhedsstyrelsen um góðskumenning. Praktikkin er ólønt – lesandi kunnu fáa SU í allari starvsvenjingini.
Samband
Gudna á Rógvi Joensen, leiðandi økonoma
Tel. 304500 lokal 1260
T-postur: gudna@ls.fo"	edd78b8bd31389975eba140b1a63d93a
