"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"दिल्ली
राजधानी दिल्ली के रोहिणी इलाके में साइबर सेल ने एक ऐसे रैकेट का भंडाफोड़ किया है. साइबर पुलिस ने “इंडियन जिगोलो” (Gigolo racket) के नाम से चल रहे एक फर्जी कॉल सेंटर का भंडाफोड़ किया है. फर्जी कॉल सेंटर मालिक ने जिगोलो के नाम पर लाखों रुपये ठगने की साजिश रची.
इतना ही नहीं कई लोगों को अपने जाल में फंसाया. 8 लड़कियों को अपने झांसे में लेकर लोगों को चूना लगाने का काम करते थे, लेकिन पुलिस की नजर से ज्यादा दिन तक बच नहीं सके. फर्जी कॉल सेंटर का पर्दाफाश हो गया.
मिली जानकारी के मुताबिक इंडियन जिगोलो (Gigolo racket) के नाम से 50 से ज्यादा लोगों को ये चूना लगा चुके हैं. 8 लड़कियां कॉल सेंटर से लोगों को कॉल करती थीं. उतना ही नहीं मर्दों का उत्तेजना बढ़ाने का काम भी करती थीं. साजिश के तहत रैनडम नंबर्स पर कॉल करके भुगतान करने के लिए कहती थीं.
पुलिस को मौके से 12 कीपैड फोन, एक एंड्रॉइड फोन और 16 नोट बुक्स मिले हैं. पुलिस ने 5, 67740 रुपये की राशि वाले पेटीएम खाते को फ्रीज कर दिया है. यौन शक्ति बढ़ाने वाली गोलियां और स्प्रे बरामद किए गए हैं.
2021 से चल रहा था फर्जी कॉल सेंटर
कॉल सेंटर के मालिक मेहताब निवासी अमन विहार दिल्ली मास्टरमाइंड है. उसने 8 लड़कियों को काम पर रखा था, जो कॉल करती थीं और लोगों को अपने जाल में फंसाती थीं. जुलाई 2021 से इस फर्जी कॉल सेंटर को चलाया जा रहा था और पूरे भारत में कई लोगों को ठगा जा रहा था.
आरोपी दिल्ली विश्वविद्यालय से ग्रेजुएट
आरोपी मेहताब दिल्ली विश्वविद्यालय से ग्रेजुएट है. उसने दिल्ली विश्वविद्यालय से पोस्ट ग्रेजुएशन के दौरान अपनी पढ़ाई छोड़ दी. खुद को यूपीएससी परीक्षाओं की तैयारी में लगा दिया. कुछ कॉल सेंटरों में काम किया."	0709a07e5d2771a5bb70d986fbe0b6a1
				"क्या आपको Nikhat Zareen हाइट, उम्र, बॉयफ्रेंड, परिवार, Biography in Hindi की तलाश है? इस आर्टिकल के माध्यम से पढ़ें।
निकहत ज़रीन के बारे में कुछ कम ज्ञात फैक्ट्स
- निकहत ज़रीन एक भारतीय महिला मुक्केबाज हैं, जो 2011 में अंताल्या में आयोजित अंतर्राष्ट्रीय मुक्केबाजी संघ (एमेच्योर) जूनियर और जूनियर महिला विश्व चैम्पियनशिप की विजेता थीं। 2019 में, निकहत ज़रीन ने गुवाहाटी में आयोजित भारत के दूसरे अंतर्राष्ट्रीय ओपन बॉक्सिंग टूर्नामेंट में कांस्य पदक जीता। . 2022 में तुर्की में आयोजित महिला विश्व चैंप
... 
ा मेमोरियल बॉक्सिंग टूर्नामेंट में भाग लिया, जहाँ उन्होंने स्वर्ण पदक जीता।
- 2020 में, निकहत ज़रीन को खेल मंत्री वी. श्रीनिवास गौड़ और तेलंगाना खेल प्राधिकरण (SATS) द्वारा एक इलेक्ट्रिक स्कूटर और भारतीय एथलेटिक्स में उनके योगदान के लिए 10,000 रुपये के नकद पुरस्कार से सम्मानित किया गया।
- निकहत जरीन की दोनों बड़ी बहनें डॉक्टर हैं और उनकी छोटी बहन राष्ट्रीय बैडमिंटन खिलाड़ी हैं। जब निकहत ने अपने परिवार के सदस्यों से कहा कि वह मुक्केबाजी में शामिल होना चाहता है, तो उन्होंने उसे ऐसा करने की अनुमति 
...
 विभिन्न प्रसिद्ध भारतीय पत्रिकाओं के कवर पर दिखाई देती हैं।
- निकहत जरीन विभिन्न सोशल मीडिया प्लेटफॉर्म पर काफी सक्रिय रहती हैं। उसके बाद और भी है 76k इंस्टाग्राम पर लोग। वह अक्सर सोशल मीडिया पर अपनी तस्वीरें और वीडियो शेयर करती रहती हैं। उनके फेसबुक पेज पर 22k से ज्यादा फॉलोअर्स हैं।
- निकहत जरीन के चाचा समसमुद्दीन के बेटे एतेशामुद्दीन और इतिशामुद्दीन राष्ट्रीय स्तर के मुक्केबाज हैं।
- वह एक दयालु पशु प्रेमी है। निकहत जरीन अक्सर अपनी बिल्ली ‘लियो’ की तस्वीरें सोशल मीडिया पर शेयर करती रहती हैं।"	c0378d6185ad443c1413ae616e95bd5a
				"04. तृतीय चूलिका अधिकार ( प्रथम महादण्डक )
विषय सूची
तृतीय चूलिका अधिकार(प्रथम महादण्डक)
तृतीयचूलिकाधिकार:
मंगलाचरणम्
बोधि: समाधि: परिणामशुद्धि:, स्वात्मोपलब्धि: शिवसौख्यसिद्धि:।
चिन्तामणिं चिंतितवस्तुदाने, त्वां वंद्यमानस्य ममास्तु देवि!
यस्य आराधनया स्वशुद्धात्मतत्त्वदर्शनं भवति, ततश्च त्रैलोक्यस्यापि ज्ञानं भवति तस्यै सरस्वतीदेव्यै नित्यं नमो नम:।
अथ षट्खण्डागमस्य प्रथमखण्डे षष्ठग्रन्थे त्रिषु महादण्डकेषु प्रथमहादण्डके प्रथमसम्यक्त्वप्राप्त्यभि-मुखस्य का: प्रकृतय: बध्नन्ति का: न बध्नन्ति तासा
... 
 पूर्ववदपसरणं कृत्वा न्यग्रोधपरिमंडलसंस्थान-वङ्कानाराचशरीरसंहननयो: युगपद् बंधव्युच्छेद:। तत: पूर्ववदपसरणं कृत्वा मनुष्यगति-औदारिकशरीर-औदारिकशरीरांगोपांग-वङ्काऋषभ वङ्कानाराचशरीरसंहनन-मनुष्यगतिप्रायोग्यानुपूर्विप्रकृतीनां पंचानां युगपद् बंधव्युच्छेद:। तत: सागरोपमशतपृथक्त्वं अपसरणं कृत्वा असातावेदनीय-अरति-शोक-अस्थिर-अशुभ-अयश:कीर्तिप्रकृतीनां षण्णां युगपद् बंधव्युच्छेदो भवति। एतानि चतुस्त्रिंशद्बंधापसरणस्थानानि कथितानि सन्ति।
कुत: एष बंधव्युच्छेदक्रम:?
अशुभ-अशुभतर-अशुभतमभेदेन प्रकृतीनामवस्थानात्। एष
...
 श्रेयस्कर-हितकर नहीं है और मिथ्यात्व के समान कुछ भी अहितकर नहीं है।।३४।।
अतएव मेरे द्वारा याचना की जाती है-
जो सभी सारों में भी सार है वह सम्यग्दर्शन ही है, मेरा वह सम्यग्दर्शन मोक्ष प्राप्त होने पर्यन्त न छूटे और मेरे चारित्र को विमल-निर्दोष बनावे।।१।।
इस प्रकार श्रीमान् भगवान पुष्पदन्त-भूतबलि आचार्य प्रणीत षट्खण्डागम ग्रन्थ के प्रथम खण्ड के छठे ग्रन्थ में जीवस्थान चूलिका के अन्तर्गत तीसरी चूलिका में गणिनीज्ञानमतीकृत सिद्धान्तचिंतामणि टीका में प्रथम महादण्डक नाम का यह तीसरा महाधिकार पूर्ण हुआ।"	be6c4e89d93eaa7127d974bbcfcb0068
				"इस चिकित्सीय दृष्टिकोण का सुझाव देने वाला यह पहला अध्ययन नहीं है, लेकिन यह मस्तिष्क की प्रतिरक्षा प्रणाली का पहला गहन विश्लेषण है। इस प्रणाली में, शोधकर्ता मस्तिष्कमेरु द्रव (CSF) जलाशय की भूमिका को याद करते हैं, जो मस्तिष्क और रीढ़ की हड्डी को घेरता है। मस्तिष्क और खोपड़ी के बीच यह द्रव अवरोध शारीरिक सुरक्षा की भूमिका निभाता है – झटके के खिलाफ-, लेकिन एक और महत्वपूर्ण कार्य करता है, जो कम ज्ञात है: प्रतिरक्षा सुरक्षा की भूमिका, जिसे खराब तरीके से समझा जाता है।
अल्जाइमर में सीएसएफ की भूमिका को ब
... 
ाएं अधिक सक्रिय और भड़काऊ हो जाती हैं।
- “प्रतिरक्षा कोशिकाएं वृद्ध लोगों में थोड़ा गुस्सा करती हैं”, शोधकर्ताओं ने टिप्पणी की। एक सक्रियता जो इन कोशिकाओं को कम कुशल बना सकती है, मस्तिष्क की प्रतिरक्षा प्रणाली के अपचयन का कारण बन सकती है;
- संज्ञानात्मक हानि वाले प्रतिभागियों के एक समूह में, भड़काऊ टी कोशिकाओं को क्लोन किया जाता है और सीएसएफ और मस्तिष्क में बाढ़ आ जाती है “जैसे वे एक रेडियो सिग्नल का अनुसरण कर रहे हैं”;
- इन टी कोशिकाओं में सेल रिसेप्टर – सीएक्ससीआर6 – की उच्च सांद्रता होती है ज
...
िक परिणामों के साथ: “यह प्रतिरक्षा जलाशय मस्तिष्क की सूजन के इलाज के लिए या मनोभ्रंश के रोगियों में मस्तिष्क की सूजन के स्तर के नैदानिक मार्कर के रूप में इस्तेमाल किया जा सकता है।”
“डिग्रेडेशन के इस रेडियो सिग्नल को ब्लॉक करना या एंटीना को इस सिग्नल को प्राप्त करने से रोकना प्रतिरक्षा कोशिकाओं को मस्तिष्क में प्रवेश करने से रोक सकता है।”
टीम अल्जाइमर रोग जैसे मस्तिष्क रोगों में इन प्रतिरक्षा कोशिकाओं की भूमिका तलाश रही है। लेकिन अन्य बीमारियों में भी, जैसे एमियोट्रोफिक लेटरल स्क्लेरोसिस (एएलएस)।"	a9cb78537a9c7d5c76c31ebbeccdcdb0
				"भोपाल से बीजेपी की उम्मीदवार प्रज्ञा ठाकुर ने भले ही अपने बयान से किनारा कर लिया लेकिन हेमंत करकरे के बारे में उनके बयान का असर गया नहीं है. प्रज्ञा ठाकुर भले ही इस बयान को छोड़ अपने राजनीतिक प्रचार में आगे निकल गईं हैं मगर उनके बयान हेमंत करकरे के साथ काम करने वाले पुलिस अफसरों की अंतरात्मा को चुनौती दे रहे हैं. जिस अफसर की ईमानदारी और पेशेवर तरीके से काम करने का लोहा सब मानते हों, उस पर उठ रही उंगली उन्हें चुप नहीं करा पा रही है. 2017 में रिटायर हो चुकीं, पुणे की पुलिस कमिश्नर रहीं मीरा बोरवनक
... 
र को राष्ट्रीय स्वंयसेवक संघ के कार्यकर्ता यानी प्रचारक सुनील जोशी की हत्या के मामले में भी आरोपी बनाया गया था.
29 दिसबंर 2007 की रात सुनील जोशी की हत्या होती है और मध्य प्रदेश पुलिस जल्दी ही केस बंद कर देती है. बीजेपी की सरकार थी फिर संघ के कार्यकर्ता की हत्या का केस इतनी जल्दी क्यों बंद किया गया? जब आतंक के मामले में एनआईए ने हर्षद नाम के व्यक्ति को पकड़ा तब सुनील जोशी की हत्या का भेद खुला. एनआईए की अदालत ने सुनील जोशी की हत्या का मामला स्थानीय कोर्ट को सौंप दिया. इसके बाद सुनील जोशी की हत्या 
...
का अपमान कहा जा सकता है. बम बनाने वाले शांति के पुजारी तो नहीं हो सकते हैं. एक दिसंबर 2018 का महाराष्ट्र के मुख्यमंत्री देवेंद्र फड़नवीस का बयान छपा है. उन्होंने महाराष्ट्र विधानसभा में जवाब दिया था कि उनके पहले की सरकार ने सनातन संस्था पर प्रतिबंध लगाने का प्रस्ताव भेजा था. वो अभी केंद्र सरकार के पास लंबित है. केंद्र सरकार ही बता सकती है कि अगर उसे पांच हज़ार साल पुरानी सभ्यता में इतना ही भरोसा है तो फिर प्रस्ताव को रिजेक्ट क्यों नहीं किया गया है, यह लंबित क्यों हैं.
Advertisement
Advertisement"	3fc66cdbec50ebeb0f5752e717b4ed98
				"साहित्य की उपादेयता और सरोकार
Author Name : डॉ. देशराज वर्मा
शोध-पत्र सारांश
यह निर्विवाद है कि साहित्य लोकायन को प्रबुद्ध करता है। साथ ही वह समाज तथा जीवन के अधोगामी व्यवहार तथा क्षुद्रवृत्तियों के स्थान पर उत्थान का समाजशास्त्र रचता है। निम्नगामी वृत्तियों के निराकरणार्थ ही नीति तथा आदर्शों की सृष्टि की जाती है। यदि हम रहीम, बिहारी आदि के नीति तथा ज्ञान के मुक्तकों को ध्यान से देखें तो उनके मूल में उर्ध्वमुखी बदलाव की कवायद ध्वनित होती सुनाई पड़ती है। भारतेन्दु, प्रेमचंद से होते हुए साहित्य के सामाजिक, सांस्कृतिक सरोकार आधुनिक विमर्शों तक आ पहुँचे हैं। दलित, स्त्री, आदिवासी आदि साहित्य की मुख्यधारा विषय बनने लगे हैं। इस शोध आलेख में साहित्य के नाना रूपों की चर्चा तथा प्रासंगिकता की पड़ताल की गयी है।"	10f98d3865f5112072f8b684be51a3ac
				"सोमवार का दिन भगवान शिव जी को समर्पित होता है। भगवान शिव बहुत नामों से पुकारते है। कई लोग शिव और शंकर को एक ही सत्ता के दो नाम मानते हैं। परन्तु तस्वीरों में दोनों की आकृति अलग-अलग है। कई जगह तस्वीरों में शंकर को शिवलिंग का ध्यान करते हुए चित्रित किया गया है। भगवान शिव का नाम भगवान शंकर के साथ जोड़ा जाता है। इसलिए हम लोग शिव, शंकर, भोलेनाथ कह कर उन्हें पुकारते हैं। भगवान शंकर को ऊंचे पर्वत पर तपस्या में लीन बताया जाता है। जबकि भगवान शिव ज्योति बिंदु के स्वरूप हैं। जिनकी पूजा ज्योतिर्लिंग के रूप में की जाती है।
पुराणों में भगवान शिव के 3 प्रमुख कर्तव्य बताए गए हैं – सत युगी दुनिया की स्थापना करना, दैवीय दुनिया की पालना करना और पतित दुनिया का विनाश करना, यह तीनों कर्तव्य भगवान शिव तीन प्रमुख देवताओं ब्रह्मा, विष्णु और शंकर (महेश) के द्वारा करवाते हैं. इसीलिए भगवान शिव को त्रिमूर्ति भी कहा जाता है. भगवान शिव जन्म मरण के चक्र या बंधन से मुक्त हैं. जबकि शंकर साकारी देवता हैं. भगवान शंकर को आदिदेव महादेव भी कहा जाता है. भगवान शिव, शंकर में प्रवेश करके महान से महान कार्य करवाते हैं.
ऐसे कार्य जिन्हें कोई देवी देवता, साधु संत, महात्मा नहीं कर सकते, इसके अलावा भगवान शिव सत्य ज्ञान देकर सत्ता चरण की धारणाओं को भगवान ब्रह्मा द्वारा पृथ्वी पर स्थापित करते हैं. भगवान शिव एक निराकार ज्योति बिंदू स्वरूप हैं जबकि शंकर साकार हैं."	aa3f7bb24aab908afe8ccb0a15361bec
				"POSOCO भर्ती 2020: पावर सिस्टम ऑपरेशन कॉर्पोरेशन लिमिटेड (POSOCO) ने डायरेक्टर (फाइनेंस) के पद पर भर्ती के लिए आवेदन आमंत्रित किए हैं. इच्छुक व योग्य उम्मीदवार 19 अगस्त 2020 तक या उससे पहले निर्धारित प्रारूप के माध्यम से इन पदों के लिए आवेदन कर सकते हैं.
महत्वपूर्ण तिथियाँ:
ऑनलाइन आवेदन शुरू होने की तिथि: 10 जून 2020
ऑनलाइन आवेदन जमा करने की अंतिम तिथि: 19 अगस्त 2020
POSOCO भर्ती 2020 रिक्ति विवरण:
डायरेक्टर (फाइनेंस) - 1 पद
डायरेक्टर (फाइनेंस) पदों के लिए पात्रता मानदंड:
शैक्षणिक योग्यता: उम्मीदवार के पास अच्छा अकादमिक रिकॉर्ड के साथ मान्यता प्राप्त विश्वविद्यालय से चार्टर्ड एकाउंटेंट या कॉस्ट अकाउंटेंट या पूर्णकालिक एमबीए / पीजीडीएम डिग्री होना चाहिए.
डायरेक्टर (फाइनेंस) पदों के लिए आयु सीमा:
न्यूनतम - 45 वर्ष
डायरेक्टर (फाइनेंस) पदों के लिए चयन मानदंड:
उम्मीदवारों का चयन इंटरव्यू के आधार पर किया जाएगा.
इसे भी पढ़ें-
POSOCO भर्ती 2020 के लिए आवेदन कैसे करें:
इच्छुक उम्मीदवार 19 अगस्त 2020 तक या उससे पहले ऑनलाइन मोड से पदों के लिए आवेदन कर सकते हैं. उम्मीदवार आवेदन पत्र की हार्ड कॉपी श्रीमती किम्बुंग किपगेन सचिव, सार्वजनिक उद्यम चयन बोर्ड, सार्वजनिक उद्यम भवन, ब्लॉकनो के पास भी भेज सकते हैं। 14, सीजीओ कॉम्प्लेक्स, लोधी रोड, नई दिल्ली -110003 के पते पर 19 अगस्त 2020 तक या इससे पहले भेजकर आवेदन कर सकते हैं."	a0906e35960ec9b2d718b5cb01daceee
				"चरखी दादरी, 2 मार्च (निस)
कृषि कानूनों के विरोध व किसानों के आंदोलन को समर्थन देते हुए जिले के एक किसान ने अपनी 8 एकड़ सब्जी की फसल पर ट्रैक्टर चला दिया और उसे नष्ट कर दिया। किसान महेंद्र सिंह ने बताया कि कृषि कानूनों के विरोध में किसान लगातार आंदोलन कर रहे हैं। सरकार द्वारा किसानों के साथ अन्याय किया जा रहा है।
फसल नष्ट करने से रोका
रोहतक (निस) : कृषि कानूनों के विरोध में गांव खरावड़ में ग्रामीण अपनी फसलों को ट्रैक्टर से नष्ट के लिए पहुंचे, तभी भाकियू (अंबावता) के अनिल नांदल मौके पर पहुंचे। उन्होंने किसानों को फसल नष्ट न करने की अपील की।"	263d79ea56ed5c48b9b55a725df196b3
				"पुनीता अरोड़ा वो महिला हैं, जिन्होंने सालों पहले ही साबित कर दिया था कि फ़ौज में भी महिलाएं किसी से कम नहीं हैं. आज तो लड़कियों की प्रतिभागिता फ़ौज में बढ़ गयी है, पर पुनीता उस वक़्त आर्मी में आयीं थीं, जब फ़ौज को महिलाओं का क्षेत्र नहीं समझा जाता था. पुनीता ने जब डॉक्टरी की पढ़ाई की, तब मेडिकल कॉलेजों में बहुत कम ही लड़कियां पढ़ा करती थीं.
13 अक्तूबर, 1932 को भारतीय नौसेना की पहली महिला लेफ्टिनेंट जनरल का जन्म पाकिस्तान के लाहौर में हुआ था. पंजाबी परिवार में जन्मीं जनरल पुनीता अरोड़ा जब एक साल की थीं, तब विभाजन के समय वे अपने माता-पिता के साथ भारत आईं थीं.
उत्तर प्रदेश के सहारनपुर में वे मां-बाप के साथ बस गईं. उनकी शुरुआती पढ़ाई यूपी से ही हुई. सहारनपुर के सोफ़िया स्कूल में वे 8वीं तक पढ़ीं, उसके बाद गुरु नानक गर्ल्स इंटर कालेज में पढ़ाई की.
जब पुनीता 11वीं कक्षा में पहुंचीं, तो उन्होंने विज्ञान का विषय इसी सोच के साथ लिया था कि वे देश सेवा करेंगी. 1963 में पुणे के आर्म्ड फोर्सेस मेडिकल कॉलेज में उन्हें प्रवेश मिला. वह एएफएमसी के दूसरे बैच की टॉपर थीं.
2004 में पुनीता अरोड़ा, भारतीय नौसेना में लेफ्टिनेंट जनरल के पद तक पहुंचने वाली प्रथम भारतीय महिला बनीं. पुनीता ने अपनी ड्यूटी का काफी वक्त पंजाब में गुज़ारा, 2002 में उन्हें विशिष्ट सेवा पदक मिला. उनके 36 साल के कार्यकाल में उन्हें कुल 15 पदक मिले, अब वे रिटायर्ड हो चुकी हैं."	8fe0b698dad514806d4652288413e3ed
				"बरेली। श्रीराम मूर्ति स्मारक रिद्धिमा में रविवार (27 अक्टूबर 2024) को रिद्धिमा में देश की प्राचीन नृत्य शैली भरतनाट्यम और कथक के गुरुओं ने अपनी प्रस्तुत देवी को समर्पित कर पुष्पांजलि अर्पित की। भरतनाट्यम और कथक के गुरुओं की प्रस्तुति पुष्पांजलि देख कर दर्शक हैरान रह गए। कार्यक्रम का आगाज कथक गुरु अंशू शर्मा ने दुर्गास्तुति और रुद्रताल से शक्ति शिव की आराधना की। भरतनाट्यम गुरु रोबिन ए ने अष्टलक्ष्मी और कथक गुरु रियाश्री चटर्जी ने 5.5 मात्रा में दुर्गास्तुति पर अपनी प्रस्तुति दी।
कथक गुरु देबाज्योति नस्कर ने नील ताल, गतभव में द्रौपती के चीरहरण का मंचन किया। भरतनाट्यम गुरु तनय भट्टाचार्य ने मंगलम के साथ राजराजेश्वरी ट्रैक पर अपनी प्रस्तुति दी। कथक और भरतनाट्यम गुरुओं ने एक साथ दोनों विधाओं की जुगलबंदी प्रस्तुत कर दर्शकों को हैरान कर दिया। पुष्पांजलि में गायन गुरु स्नेह आशीष दुबे ने अपने स्वर देकर उपस्थिति दर्ज कराई।
पुष्पांजलि में उमेश मिश्र (सारंगी), सूर्यकांत चौधरी (वायलिन), अमरनाथ (तबला), सुमन बिस्वास (मृदंगम), सूरज पांडे (बांसुरी), टुकमनी सेन (हारमोनियम) और अनुग्रह सिंह (की बोर्ड) ने भी अपने वाद्ययंत्रों के साथ पुष्पांजलि में सहयोग किया। इस मौके पर एसआरएमएस ट्रस्ट के संस्थापक व चेयरमैन देव मूर्ति जी, आशा मूर्ति जी, ऋचा मूर्ति, उषा गुप्ता, डा. रजनी अग्रवाल, डा. एमएस बुटोला, डा. अनुज कुमार, डा. रीटा शर्मा सहित शहर के गणमान्य लोग मौजूद रहे।"	fd26568133b3999a886024f7c98c5d20
				"Travel Gadgets: ट्रैवलिंग का मौसम बस कुछ हफ्तों में आने वाला है, जब लोग शहरों से बाहर निकलकर साल के अंत का मजा लेने जाएंगे. ट्रैवलिंग के दौरान खुद को अपडेट रखने के लिए हर किसी को अलग-अलग गैजेट्स की जरूरत होती है. आखिरकार, कौन नहीं चाहता कि वो फोटोज खींचे, वीडियो शूट करे और इन यादों को हमेशा अपने पास संजो कर रखे?
अगर आप भी उन लोगों में से हैं जो ट्रैवल करना पसंद करते हैं और शहरों के ट्रैफिक से बचने के लिए छुट्टियों पर निकलने का सोच रहे हैं, तो हम आपके लिए कुछ गैजेट्स की लिस्ट लाए हैं जो आपकी ट्रै
... 
 इन फीचर्स के साथ आते हैं. कई पावर बैंक को सोलर आधारित होते हैं जिन्हें चार्ज करने के लिए बिजली की जरूरत नहीं होती है. ये ट्रैवलिंग को दौरान काफी जरूरी हो जाते हैं.
स्टोरेज: जब आप फोटोज खींचते हैं या वीडियो शूट करते हैं, तो स्टोरेज एक अहम भूमिका निभाता है. पेनड्राइव या हार्डड्राइव का आपके पास होना जरूरी है जिससे डाटा मिसप्लेस न हो पाए. इससे आप आसानी से डाटा को अपने फोन से इस डिवाइस में ट्रांसफर कर सकते हैं.
गिंबल/एक्शन कैमरा: गिंबल्स खासतौर पर स्मार्टफोन से वीडियो शूट करने के लिए जरूरी होते हैं.
...
है तो आप ई-रीडर्स अपने साथ रख सकते हैं. किताबें साथ ले जाना थोड़ा बल्कि हो सकता है. ऐसे में नए-जनरेशन के कलर्ड ई-रीडर्स से आप ग्राफिक नॉवेल्स भी पढ़ सकते हैं. ट्रैवलिंग के दौरान पढ़ने का समय हमेशा रहता है और ई-रीडर किताबों को साथ लेकर चलने का सबसे आसान तरीका है.
टैबलेट्स: अगर आप बहुत सारी फोटोज खींचते हैं या वीडियो शूट करते हैं और उन्हें जल्दी से एडिट करना चाहते हैं, तो टैबलेट्स आपके लिए बेहतरीन साथी हो सकती हैं. iPad Mini या 10 इंच टैबलेट्स आपको यह काम बिना किसी दिक्कत के करने में मदद करते हैं."	64bd747d53fd0a2120b82dec429bf6f2
				"13 अप्रैल वीरवार को एनजीओ पुकार – द वॉइस ऑफ ह्यूमैनिटी और म्युनिसिपल काउंसिल जीरकपुर के साथ मिलकर जीरकपुर अंबाला हाईवे पर ऋषि अपार्टमेंट्स की बाहर की सड़क पर वॉल पेंटिंग कंपटीशन का आयोजन किया जाएगा। वॉल कंपटीशन की थीम रिलेटेड टू एनवायरनमेंट अवेयरनेस की रहेगी। इस कंपटीशन में 17 सिलेक्टेड पार्टिसिपेंट्स पार्टिसिपेट करेगे। कुल 17 दीवार है जिनके ऊपर वॉल पेंटिंग की जाएगी, इसमें पार्टिसिपेंट्स सोलो और ग्रुप में भी पार्टिसिपेंट कर सकेगे। वॉल पेंटिंग कंपटीशन सुबह 9 बजे से 3 बजे तक करवाया जाएगा। एनजीओ पुकार की फाउंडर और जीरकपुर नगर परिषद द्वारा बनाई गई ब्रांड एंबेसडर शिवानी गोयल ने बताया की पार्टिसिपेंट्स को बेस्ट 3 कैश प्राइज से अवार्ड दिए जाएंगे। फर्स्ट प्राइज 10 हजार, सेकंड प्राइज 7 हजार, और थर्ड प्राइज 5 हजार रुपए के ईनाम दिए जायेंगे और बाकी सभी पार्टिसिपेंट्स को सर्टिफिकेट देकर सम्मानित किया जाएगा। इस मौके पर एनजीओ की टीम, चीफ गेस्ट अजय जैन एडवोकेट,गेस्ट ऑफ़ ऑनर एसडीएम डेराबस्सी हिमांशु गुप्ता आदि मौके पर मौजूद रहेंगे।
आज से एक महीने पहले कोहिनूर ढाबे से जीरकपुर नगर परिषद को जानी वाली सड़क पर वॉल पेंटिंग करवा कर जीरकपुर के लोगो को शहर को साफ सूत्रे रखने के लिए एक मैसेज दिया गया। एनजीओ की टीम समय समय पर जरूरतमंद बच्चों को कापी पेंसिल आदि जरूरत का सामान बांटती है। आने वाले समय में जीरकपुर नगर परिषद के सहयोग से 144 सोसाइटियो को गीले और सूखे कचरे को अलग अलग कैसे रखना है के बारे में जागरूक किया जाएगा।"	ebfa6532e9ed544f0d21575331b08d5f
				"सभी राशियों की अपनी-अपनी विशेषताएं और लक्षण होते हैं जो किसी के व्यक्तित्व को परिभाषित करते हैं। क्या यह मददगार नहीं होगा यदि आप अपने दिन की शुरुआत पहले से ही यह जानकर करें कि आपके रास्ते में क्या आने वाला है? यह जानने के लिए पढ़ें कि आज हालात आपके पक्ष में होंगे या नहीं।
मेष (मार्च 21-अप्रैल 20)
आपको अपना बैंक बैलेंस बढ़ाने के तरीके मिलेंगे। डेस्कबाउंड पेशेवरों को वापस आकार में आने के लिए पैर हिलाना अच्छा रहेगा। व्यापार और व्यवसाय से जुड़े लोगों के लिए समृद्धि सुनिश्चित है। किसी पारिवारिक युवा 
... 
ती हैं। संपत्ति के लिए आपके प्रयास फलदायी साबित होने की संभावना है। आप में से कुछ लोग शैक्षणिक मोर्चे पर चमकने के लिए तैयार हैं। स्वास्थ्य चेतना आपको संपूर्ण फिटनेस की ओर ले जाने का वादा करती है। कार्यस्थल पर किए गए बदलावों में शुरुआती अड़चनें आ सकती हैं।
प्रेम फोकस: प्रेमी के साथ रहने के लिए समय निकालें क्योंकि वह आनंददायक समय बिताने का वादा करता है।
भाग्यशाली अंक: 3
शुभ रंग : क्रीम
तुला (सितंबर 24-अक्टूबर 23)
सबसे अप्रत्याशित तिमाही से आपके पास पैसा आ सकता है। स्वास्थ्य के मोर्चे पर कोई शिकायत
...
्तीय योजना को पटरी पर रखेगा। स्वास्थ्य के मोर्चे पर आप बीमारियों को दूर रखने में कामयाब रहेंगे। पेशेवर मोर्चे पर कोई बदलाव आपके लिए फायदेमंद साबित हो सकता है। पारिवारिक जीवन सबसे संतुष्टिदायक साबित हो सकता है, क्योंकि जीवनसाथी आपका पूरा सहयोग करेगा। आने वाली छुट्टियाँ आपको उत्साह की स्थिति में बनाए रखने की संभावना है। शैक्षणिक मोर्चे पर सफलता नहीं मिलेगी, क्योंकि आप परिणाम देने में असफल हो सकते हैं।
प्यार फोकस: आज रोमांटिक मूड बना हुआ है, इसलिए कुछ खास योजना बनाएं।
भाग्यशाली अंक: 6
शुभ रंग : हरा"	6176c4e6468cdc67a3ab6ad3445cc6fb
