"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Deñiz arbiy quvetlerniñ yüz yıllığı munasebetinen Ukraina Milliy Bankı hatıra monetasını çıqardı. Bunıñ aqqında UMB matbuat hızmeti haber ete.
Kapikniñ ög tarafında, muessiseniñ bildirgenine köre, Ukrainanıñ kiçik devlet tuğrası, Ukraina Deñiz arbiy quvetlerniñ XX asırnıñ başında qullanğan bayrağı ve dalğalar üstünde arbyi geminiñ çevre sızıqları yerleştirilgen. Ög tarafında vertikal tarzda «Ukraina» yazısı, darp etilgen yılı ve nominal – 10 grivna yazılğan.
Atr tarafında dalğa şekilleri üzerinde «100» yazısı yerleştirilgen. Bunen beraber sıfırlar içinde: yeller güli; 1918 ve 1920 yıllar yazısı ile lengerli «trizub» çızılğan. Resimniñ töpesinde ve aşasında UMB «Ukraina Deñiz arbiy quvetlerniñ yüz yıllığı» yazısını yerleştirgen.
Ukraina DAQ 1918 senesinıñ başında Merkeziy Rada tarafından tesis etilgen edi. O zaman bir sıra arbiy-deñiz qanunları, şu cümleden «Flot aqqında muvaqqat qanun» qabul etilgen edi. Soñra, 1918 senesi aprelniñ 29-nda, Qara deñiz flotunıñ komandanı Sablin, ukain bahriyelilernin isteklerini köz ögüne alıp, Aqyarda ve Qırımda yerleşken bütün gemilerni UNR flotı olaraq ilân etti ve ukrain bayrağını kötermege buyurğan edi."	54e645d02f5194ed6e42dab85c25dbdb
				"İşğal etilgen Qırımda, hususan Aqmescitte, avtostantsiyalarda telükesizlik tedbirlerini quvetleştirmege devam eteler, bunıñ içün naqliyat telükesizligi hadimleriniñ ştatları arttırıldı, dep bildire Qırım.Aqiqatnıñ mühbiri.
Aqmescitte bütün avtostantsiyalar ""telükesizlik alanı"" ile qoralanıp alındı ve nezaret kameraları ile donatıldı. Er seferden evel, avtobus stantsiyalarında cemaat naqliyatınıñ naqliyat havfsızlığı hadimi tarafından teşkerilüvi keçirile.
""Telükesizlik tedbirleri quvetleştirile,
... 
e aydavcılar olarnı bozmağa devam eteler. ""Paketlerni"" almağa devam eteler, biletsizlerni çağıralar, naqliyatnı kerekli olmağan yerlerde toqtatalar, naqliyat telükesizligi hadimlerini tezce teşkermege çağıralar, ve bütün esnasnı bir masqaralıqqa çevireler. Şunıñ içün bu telükesizlik tedbirleriniñ semereligi pek alçaq. Akimiyet er şeyni añlay, amma aydavcılarğa basqı yapmağa çare körmey, çünki Qırımda cemaat naqliyatınıñ aydavcıları pek az — resmiy olaraq 30%-dan ziyade. Akimiyetniñ avtostantsiya
...
ñ keyfiyetine diqqat etmesi yahşı olur edi, meselâ, ""Şarqiy"" avtostantsiyasınıñ kirişi bütünley çuqurlarda"", — dep izaatladı Qırım.Aqiqatqa Aqmescitteki faal.
Qırımda naqliyat saasında olğan bir çoq problemler sebebinden naqliyat logistikasınıñ uyğunlaşması esnası qayd etile.
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnı küzgü saytı vastasınen oqumaq mümkün: https://d3454ggyqnys2v.cloudfront.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegramve İnstagram saifelerinden taqip etiñiz."	2bf7d3098c4378ecf6abfe8c3a826568
				"Fil'mnardağı şikelle talaw oçrağı ülem belän tögällände
Ber zärqançını talaw 4 keşeneñ ğomere özelügä kiterä
AQŞnıñ Florida ştatında zärqançını talaw oçrağında 4 keşe ülde.
İl matbuğatında urın alğan xäbärlärgä qarağanda, Mayami şähärenä yaqın cirlektä ike qorallı keşe ber zärqançını talağannan soñ Yunayted Parsel servis xezmäteneñ yök maşinasın urlap qaça. Alar şofyernı totıq itep ala.
FBR agentı Djordj Piro söyläwençä, talawçılar belän poliśiyä arasında atışu bula. Anda qaraqlarnıñ 2se dä, yök maşinası şofyerı häm ber grajdanlınıñ ğomere özelä.
Waqıyğa belän bäyle tikşerü bara."	a1b9be718814ec4dde87ed1228464857
				"Qazaqstandıq qwqıq qorğauşı Ğalım Ağeleuovke Özbekstan aumağına kiruge rwqsat berilmedi. Bwl jöninde QazTAG basılımı habarladı. Ol Qaraqalpaqstandağı narazılıq mäselesimen aynalısıp jürgen.
Qwqıq qorğauşı Vitaliy Ponomarev aytuınşa, «Uzbekistan Airways» äue kompaniyası Bişkek – Taşkent bağıtındağı reyske Ğalım Ağeleuovti tirkeuden bas tartqan. Olar bwnı qwqıq qorğauşığa Özbekstan aumağına kiruge tıyım salınuımen tüsindirgen.
Ağeleuov Nökistegi narazılıq qatısuşılarınıñ Taşkenttegi joğarı sotqa apellyaciyalıq şağımdanu procesine baqılauşı boluı tiis bolğan.
Ğalım Ağeleuov Freedom for Eurasia jobası ayasında 2022 jıldıñ soñı men 2023 jıldıñ basında Özbekstanğa eki ret barğan. Qwqıq qorğauşı Qaraqalpaqsatandağı narazılıqtı zertteytin resmi komissiyamen baylanısta bolğan.
Aqpanda Adam qwqıqtarın qorğau byurosında ötken baspasöz mäslihatında Ağeleuov Nökis oqiğasında qaytıs bolğandar sanı resmi derekte körsetilgennen älde qayda köp ekenin aytqan. Ol Özbekstan biliginen adam qwqığınıñ bwzıluına baylanıstı qosımşa derek beruge şaqırğan.
Qaraqalpaqstanda 2022 jılı 1-2 şilde künderinde Konstituciyağa engiziletin özgeristerge qarsı narazılıq bolğan. Engiziletin özgeristerde Qaraqalpaqstan Özbekstan qwramınan bölinip şığu qwqığınan ayıratın baptar boladı. Resmi derek boyınşa, Nökis oqiğasında 21 adam qaza tapqan. Qwqıq qorğauşılar 50 adam qaytıs boldı dep mälimdegen.
Narazılıqtan keyin Özbekstan biligi Konstituciyada özgeredi delingen daulı baptardı alıp tastağan."	df318e80c5f315b6cd2e478af678b887
				"Milliy haberler telemarafonınıñ canlı yayınında vitse baş nazir İrına Vereşçuk bunı qayd etti.
“Ruslar Kahovka GESnı aselet patlatıp, kütleviy tehnogen felâketni yarattılar. Olar gumanitar koridorlarnı açmaylar. Olar, zarar körgenlerge yardım etmeleri içün halqara gumanitar teşkilâtlarğa ketmege izin bermeyler. Bu, halqara uquqnı umumiy bozmadır. Bu, BMTnıñ ve onıñ gumanitar missiyasınıñ mevcut olmasını körmemezlikke urmadır”, – dep vitse baş nazir qayd etti.
“O zaman bir sual çıqa: ne içün rusiye BMTnıñ terkibinde buluna? Ya da ne içün terkibinde halqara uquqnı ve özü BMTnı körmemezlikke urğan rusiye olğan BMT mevcut ola? Endi bes-belli ki, bizim Ğalebemizden soñ halqara gumanitar uquq ve halqara gumanitar teşkilâtlarnıñ rolü tamamınen yañıdan baqılacaqır”, – dep İrına Vereşçuk hulâsa çıqardı."	55a7992a60938333781e8985622af3d2
				"Almutida 30ğa yeqin adämni mehmanğa täklip qilip, šyidä toy štküzmäkçi bolğan turğun eniqlandi.
Vaqiä şähärniŋ Naurızbay nahiyäsidä orun aldi. «Toyğa kälgänlär qisqa vaqit içidä šylirigä tarqitilip, tegişlik kšrsätmilär berildi», däydu şähär hakimiyiti.
— Mälum boluşiçä, nahiyälik neka bšlüminiŋ hadimliri toy štküzmäkçi bolğanlarğa durus çüşänçä berälmigän. Ularniŋ eytişiçä, neka bšlüminiŋ hadimliri “30ğa yeqin mehman çaqirip, toy märasimini štküzüşkä bolidu” däp eytqan, — däydu nahiyä tovarlar vä hizmätlärniŋ süpitini, şundaqla behätärlikni nazarät qiliş başqarmisiniŋ mutähässisliri.
Prezident Qasım-Jomart Toqaevniŋ tapşurmisiğa muvapiq, mähsus dšlät komissiyasi 5-iyul'din başlap 14 küngä qät°iy çäkläş çarilirini җariy qiliş toğriliq qarar qobul qildi.
Qazaqstan Җumhuriyiti Baş dšlät sanitar vraçiniŋ qarariğa muvapiq, dšlätlär tizimini kšpäytmäy, häliqara hava arqiliq yol qatnaş saqlinidiğan boldi. Regionlarara hava, tšmür yol arqiliq yol qatnaş saqlanğan bolsimu, eniq çäkläş çariliri kšrülidiğan bolidu. Ändi regionlarara yoluvçilar avtobusiniŋ qatnişi vaqitliq tohtitildi. Şundaqla, şähär içidiki җämiyätlik transportniŋ qatnişiğa vaqit boyiçä çäk qoyuldi."	79c0981b9b94ffe0194e55e19cbb6286
				"İyün ayında Havfsızlıq şurasında reislik yapqan Rusiye ekinci sefer vesiqanı teklif ete. Rusiye diplomatları Ukraina şarqındaki vaziyetniñ kerginleşmesini toqtatmaq ve ükümet orduları ve silâlı birleşmeler arasında zıddiyetni yoq etmek ıntıluvları aqqında resmen bildirgen ediler.
Birleşken Milletler Teşkilâtında Rusiye elçisi Vitaliy Çurkin bildirdi ki, leyhada Havfsızlıq şurasınıñ diger azaları tarafından seslendirilgen fikirler mevcut, şu cümleden Ukraina mustaqilligi ve topraq bütünligi qayd etile.
Mart ayında Rusiye Qırımnı işğal etken soñ, halqara toplulıqlar onı teñqitke oğratıp başladılar. AQŞ ve NATO, Rusiyeni, Ukrainada Rusiyege qol tutqan separatistlerge silâ berüvinde qabaatlaylar."	fccaa0e65bd85b176efeb8a3dd63b3dd
				"Rusiye akimiyeti ""Kavkaz"" limanında naqliyat infrastruktura obyektlerinde yaqıt-mayt malzemeleri ve himiyeviy mahsulat toplanmasını sıñırlamağa qarar aldı. Bu aqta TASS agentligine Rusiye FSB-siniñ idaresinde bildirdiler.
İş reglamentine ""Verp"", MBT ""Kavkaz"", ""Yügneftehimtranzit"" şirketleri, em de ""Rosmorport"" FGUP-nıñ Azaq-Qara deñiz basseyn filialınıñ territorial idaresi deñişmeler kirsetti.
""Büyük zarar telükelerini eksiltmek içün patlav telükesi ve himiyeviy elementlerniñ ticaretini eksiltmek meseleleri baqıldı"", — dep aytıla haberde.
Bundan da ğayrı, ""Kavkaz"" limanınıñ müendis-tehnik ve fizikiy qoruvını quvetleştirmek içün tedbirler alındı, dep haber ettiler FSB-niñ Krasnodar bölüginde.
İyülniñ 23-nde Ukrayina Arbiy Silâlı Quvetleriniñ Baş ştabı Rusiyeniñ Krasnodar ülkesinde ""Kavkaz"" limanında ""Slavânin"" Rusiye demiryol paromınıñ bozulğanını tasdıqladı.
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnı küzgü saytı vastasınen oqumaq mümkün: https://d3454ggyqnys2v.cloudfront.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegram ve İnstagram saifelerinden taqip etiñiz."	c8339fc3755bfabb3e9f707990294bb2
				"Tallinnniñ merkezinde Ukraina diplomatları ve faaller Rusiyeniñ Qırım ilhaqı başlağanınıñ 5 yılına bağışlanğan aktsiyanı keçirdi. Bu aqta Ukrainanıñ Estoniya elçisi Maryana Betsa Twitterde bildirdi.
Aktsiya iştirakçileri Ukraina, Latviya ve qırımtatar bayraqlarını alıp, #LIBERATECRIMEA yazısını tizmek içün arifler ile kâğıtlarnı tuttı.
Fevralniñ 20-si – Qırım ilhaqı başlağanınıñ resmiy künü, onı 2015 senesi aprelniñ 21-nde Ukraina Yuqarı Radasınıñ «Ukraina Yuqarı Radasınıñ «Rusiyeniñ silâlı istilâsına qarşı tirenüv ve aqibetlerini yoq etüv aqqında» beyanatı aqqında» qararı belgiledi.
Halqara teşkilâtlar, Qırımnıñ işğali ve ilhaqını qanunsız tanıp, Rusiyeniñ areketlerini takbih ettiler. Ğarp devletleri bir sıra iqtisadiy sanktsiyalarnı qullandı. Rusiye, yarımadanı işğal etkenini inkâr etip, buña «tarihiy adaletniñ tiklenmesi», dey. Ukrainanıñ Yuqarı Radası 2014 senesi fevralniñ 20-ni, Rusiye tarafından Qırım ve Aqyarnıñ muvaqqat işğali başlağan künü olaraq resmen ilân etti."	d6a6df08bc5a27ec0115e5605ad38cf0
				"Usı jıldıń 20- noyabr kúni Ózbekstan Respublikası Ministrler Kabinetiniń 2020- jıl 11- noyabrdegi 710- sanlı “Ózbekstan Respublikasında 2023- jılda xalıqtı dizimge alıwǵa tayarlıq kóriw hám onı ótkeriw is-ilajları haqqındaǵı” qararınıń mazmunı maqseti hámde wazıypaları haqqında xalıqtı xabardar etip barıw maqsetinde Samarqand veterinariya medicina institutı Nókis filialı studentleri menen seminar ótkerildi. Ilajdı Qaraqalpaqstan Respublikası statistika basqarması baslıǵınıń birinshi orınbasarı S.Bekmuratov alıp bardı hám studentlerge qarardıń mazmun-mánisi, maqseti hám wazıypaları haqqında tolıq maǵlıwmatlar berdi.
Qaraqalpaqstan Respublikası statistika
basqarması málimleme xızmeti"	3c51b491762c1e50e3ecc6148d1f4394
