"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ukraina Minsk añlaşmalarında deñişüvler üzerinde çalışa, – Prıstayko
Ukraina Tışqı işler naziri Vadım Prıstayko, Ukraina Minsk añlaşmalarına deñişmeler kirsetmege istegenini bildirdi.
Bu aqta Amerika Sesi haber etmekte.
“Cenk devam ete, ve biz, bu cenkni başlağan Rusiyege qolay çetke çekilmege izin berip olamaymız. BMT bütün azaları öz ükümetlerine cenk alâ daa bitmegenini ve Ukraina yardımğa muhtac olğanını hatırlatqanlarını isteymiz”, – dedi nazir.
Onıñ aytqanına köre, Rusiyeniñ itirazlarına baqmadan Ukraina Minsk añlaşmalarınıñ yañı variantı üzerinde çalışa.
“Al-azırda ukrain tarafı, Minsk añlaşmaları özüni tüketkeni ve deñişmeler kerek olğanına iştirakçilerniñ episi inadırmaq içün çalışa”, – dedi Prıstayko.
Aynı zamanda nazir, Minsk añlaşmalarına bazı deñişmeler kirsetilgenini qayd etti. Bular “Ştaynmayyer formulası ve küçlerniñ keri çekilmesi”.
Vadım Prıstayko, Ukraina ve Rusiye arasında mabüsler deñişüvini Minsk esnasınıñ yekâne qısmiy irişmesi, dep adalandırdı.
Şimdiki vaqıtta yañı deñişüvge azırlıqlar körülgenini bildirdi."	2e0798275acadd9046fcbf7c233ca08e
				"Qırımda körümli qırımtatar siyaset ve cemaat erbabı Abdureşid Mediyevniñ eykeli qoyulacaq. Eykel Mediyev yaşağan ve çalışqan Qarasuvbazar şeerinde yer alacaq. Eykelni qoyuv meselelerinen oğraşqan teşkiliy komitet bir qaç yıldan berli şeer akimlerine muracaat ete-ete, şeerniñ merkezinde yer ayırılmasına irişti. Leyhanı ömürge keçirmek içün zarur sermiyanı faaller bu işke lâqayd olmağan cemaatnıñ yardımı ile toplamaq niyetindeler. İşbu teşebbüske qoltutmaq istegenler bu esapqa para keçirebileler: RNKB Bank (PAO) g.Simferopol k/s 30101810335100000607; BİK 043510607, İNN 7701105460, l/s 40817810240540011966 Alıcı: Ablâzisov Reşad Abduramanoviç. Ödemeniñ maqsadı: Abdureşid Mediyev eykeliniñ qoyulmasına hayriye issesi
oпyблиkoBaHo: 01.10.2020
ИзBиHиTe. ДaHHыx пoka HeT."	3d1794cc8a442e7ad8d2fd02860ce532
				"Batu xan
Batí xan (Batu xan, Sain xan) (1207 tiräse – 1256), Monğol İmperiäseneñ ğäskär başlığı, cihangir, Altın Urdanı nigezläwçe xan. Çıñğız xannıñ onığı, Cüçineñ ulı.
Atası wafatınnan soñ olıs idaräçese (1227). Monğol İmperiäse qorıltayı quşuınça İdel Buyı Bolğarına, Rus kenäzleklärenä häm Könbatış Awrupa illärenä yawlar oyıştıra (q. İdel buyı Bolğar däwlätenä Monğol yawları). 1236. yılda İdel buyı Bolğarın, 1237-1240. yıllarda Rus kenäzleklären üzenä buysındıra, 1240-1242 yıllarda Polşa, Macarstan, Çexiä häm Bolğarstannı basıp ala. 1242-1256. yıllarda Cüçi olısınıñ Cäyek yılğasınnan alıp Könbatış çigenä qädärge bilämäläreneñ baş idaräçese. İdelneñ tübän ağınında Altın Urdanıñ yaña başqalası Saray äl-Mäxrusä tözelgänçe Bolğar şähärendä torıp idarä itä. Üz bilämälärendä hönärçelekkä, kürşe il-mämläkätlär belän säwdä itügä, Tübän İdel buyında şähärlär tözeleşenä zur iğtibar birä. Saray äl-Mäxrusä şähäre tözeleşenä Bolğardan, Urta Aziädan, Qawqazdan ostalar kiterä."	a6a5f81e3bcb14662dc1c3fe042124a5
				"Juma küni elimizdegi jeti oblısta ıstıq boladı
ASTANA. QazAqparat - 7 şildede atmosferalıq ağındardıñ ötwine baylanıstı Qazaqstannıñ basım böliginde qubılmalı awa rayı saqtaladı, jañbır kütiledi, nayzağay boladı, jeldiñ küşeyui, burşaq bolwı mümkin. Respwblïkanıñ oñtüstiginde jawın-şaşınsız ıstıq awa rayı saqtaladı, dep xabarlaydı Qazgïdromet.
Sananı jañğırtw barşa türki älemine ortaq mindet - TÜRKSOY
ASTANA. QazAqparat - Türki mädenïeti men önerin damıtw xalıqaralıq uyımı - TÜRKSOY-da QR Prezïd
... 
mdar uzın-sonar kezekte tur
ASTANA. QazAqparat - Elordadağı «Bäyterek» monwmentinde 2017 jıldıñ qañtarınan beri kürdeli jöndew jürgizilip, mawsım ayında köpşilik üşin esigin qayta aşqan bolatın. Sodan beri atalğan nısanğa barwğa nïettiler uzın-sonar kezekke turıp jatqanı bayqalwda. Astana künin atap ötw şaraları bastalğalı monwmenttiñ mañında elimizdiñ basqa öñirlerinen kelgen qonaqtardıñ jäne şeteldik twrïsterdiñ qarası qalıñdadı.
Sändi Astana kelbeti: qalalıqtar 17 jılda qalay özgerdi
ASTANA. 
...
oyındar, aqındardıñ şabıttı jırları elordamızdıñ kelbetin odan sayın ajarlandıra tüsti. Ortalıq alañdağı merekelik şaranı tamaşalawğa kelwşilerdiñ de qarası köp.
Qazaqstandıq Bolgarïyadağı sulwlıq bayqawında gran-prï utıp aldı
ASTANA. QazAqparat - Bolgarïyada Prince&Princess of the World xalıqaralıq sulwlıq festïvali ötti. Oğan älemniñ 15 elinen 55 jasöspirim qatıstı. Qazaqstan atınan bayqawğa aqtawlıq Ayanat Däwletalïna qatıstı. Ol bayqawdıñ gran-prïin utıp aldı, dep xabarladı Lada.kz
arı qaray"	46d77e4f41705fdd9bf662f11fc3052a
				"Dönya, Törkiä belän Rusiä arasında möhim energia kileşüe turında bäxäsläşkändä, Törkiädäge tatar aktivistları Putin säfäre uñayınnan, Rusiädäge tatarlar mäsäläsen kön tärtibenä menderde.
“Vatan” gazetasında çıqqan xäbärendä, avtor Mine Kırıkkanat, Putinnıñ Rusiädä yäşägän rus bulmağan xalıqlarğa, bigräk tä tatarlarğa qarata säyäsäten häm şul uñaydan bu xalıqlar aldında torğan problemalarnı telgä aldı.
Bilgele bulğança, körd problemı zur urın alğan Törkiädä azçılıqlar häm alarnıñ xoquqları turınd
... 
Milli mäcles äğzalarınıñ Törkiä prezidentına cibärgän
açıq xatı häm anda kütärelgän mäsälälärne telgä ala. Yazuçı, tatarlarnıñ däwlät taríxı häm Rusiäneñ urıs bulmağan xalıqlarğa qarata säyäsäten añlatıp, ildäge kördlär mäsäläsenä bütän küzlektän qararğa çaqıra.
Törkiä kördlärgä yaña säyäsi xoquqlar birde. ""Ä Putinnıñ tatar açışı qayçan bulır?"" digän mäğnädä yañğırağan mäqälädä, Kırıkkanat iğtibarnı Putin säyäsätenä yünälderä.
Putinnıñ tatarlarğa mönäsäbäte""2007 yılda Putin tarafınnan imzalanğan
...
siä Federasiase qanunnarına da turı kilmi, millätlärne üz telendä belem aludan mäxrüm itä.""
Bolarnı autor sörgendäge Milli mäcles äğzası Roza Qorbanğa sıltama yasap yaza. Monnan tış, Rusiädä tel, din, keşe xoquqları häm matbuğat ireklege mäsäläse turında häm Putin säyäsäteneñ tatarlarğa yoğıntısın telgä ala mäqälädä Kırıkkanat.
Törkiä prezidentı Abdullah Gül häm premer Tayip Erdoğanğa cibärgän
Roza Qorban xatına, şulay uq, akademik häm cämäğät oyışmalarınıñ da qul quyuı yazıla.
фиkepләpHe kүpcәT"	33a5e3827b73ef3f75fdac8fcf47c6e2
				"Aynabay MÄDİ Elimizdiŋ Qarjı ministrliginiŋ Kedendik baqılau komiteti aqırında kedendik zaŋdılıqtı bwzğan qırğızdıq kšlik ielerine qatıstı şeşimin qabıldadı. Endi, kedendik zaŋdı belden basqan tärtip bwzğandar ayıppwl tšleytin boladı. Al, älgi qırğızdıq kšlikterdi tiisti qwjatsız elimizge štkizip jibergen kedenşiler jauapqa tartılmaq.
20-Haypыз, 2012
Ardaqtı almatılıqtar! Qadirli qala qonaqtarı! Wlıstıŋ Wlı küni – Naurız merekesimen barşaŋızdı şın jürekten qwttıqtaymın!
Aykerim RAİSQIZI Qalalıq 
... 
ş kšşetterin otırğızuğa qatıstı baspasšz-turın štkizdi. Şarağa basqarma bastığınıŋ orınbasarları men mamandarı, BAQ škilderi qatıstı. Tur barısında atalğan basqarma tarapınan Alatau audanındağı №152 mektep pen №165 balabaqşa maŋına 100 qayıŋ, 100 akatsiya, QR Twŋğış Prezidenti sayabağı men «Yujnıy» sayabağına 200-den asa qayıŋ [...]
Aykerim RAİSQIZI Kšktemniŋ alğaşqı ayınıŋ ortası auıp ketse de, qıstıŋ aq wlpası Almatını äli de qimay jürgendey. 18-naurız küni, keşki 19:15-te qalada jaŋbır bolıp 
...
i, sağat 9:00-de qala aumağında 5-8 sm., al taulı aymaqtarda 10 sm.-ge jetken.
Roza ÄREN Biz 10-sınıp oqıp jürgende gumanitarlıq bağıtta bilim beretin sınıpqa arnalğan «Öner» degen qalıŋ oqulığımız boldı. Soŋğı jıldarı ğana bilim jüyesine engen sol oqulıqtan biz Qazaqstannıŋ šner qayratkerleriniŋ šmiri turalı mol mälimetke qanığatınbız. Bir sabaqta biz Küläş Bayseyitovanıŋ šmirin sšz ettik. Suırılıp sšylegenimiz «Ol teŋdessiz bwlbwl edi» degennen asırıp eşteŋe ayta alğanımız joq. Wstazımız [...]"	75f6be27924f615e28893d38954c2660
				"Qırım Cumhuriyeti ve Sevastopol şeeri musulmanları diniy idaresiniñ “Faydalı ilim” oquv-maarif merkezi erkânında birinci yazlıq bala meydançığı açıldı. Eki afta devamında meydançıqqa 32 bala qatnadı. Balalar, bilgi seviyelerine köre, farqlı gruppalarğa bölündi.
Başlanğıç ve orta taqımdaki balalar kün boyu oqulacaq qısqa dualarnı ögrendiler. Meselâ, aştan soñra ve uyanğan soñ oqulğan dualar kibi.
Üyken gruppa “Yasin” suresini tecvid üzre oqup keçtiler, ve İman esasları, İslâm temelleri, abdest, ana-babanıñ qıymeti, edep, nutuq medeniyeti ve edebi ve diger mevzularnı ögrendiler.
Eki afta devamında balalar qısqa surelerni ve doğru abdest almaqnı ögrendiler.
Derslerden soñ balalar vitraj boyalarnen boyalamaqnı, qurabiye ve slaym yapmağa ögrendiler, areketli oyunlar oynadılar ve, elbette, cemaat namazlarını qıldılar.
Kelecek nevbet iyün 21 çalışıp başlaycaq. Hatırlatamız, yazlıq bala meydançıqları Eski Qırım, Saq ve Aqmescit şeeriniñ merkeziy camileri yanında çalışa.
Qırım MDİ matbuat hızmeti"	8a5210ea5ec11f2a6ddaaed504fd2d06
				"Vaqtınca işğal etilgen topraqlardan ükümetniñ kontrolindeki topraqlarğa köçip kelgenlerniñ çoqusınıñ VİETdaki mülkü qaldı. Olarnıñ arasında cenk areketleri neticesinde meskenleri yoq etilgenler de bar.
İleride, mülkiyeti yoq etilgen köçip kelgenler, Rusiye Federatsiyasınıñ bütün bozmalar ve cinayetler içün talimat kerek olğan kelecekte yapılacaq tamir işleriniñ masrafları esasında, ğayıp etilgen mesken içün tazminat ala bileler.
Bunıñ içün olar zarar körgen mesken aqqında malümatnı Zarar cedveli
... 
Amma, köçip kelgenler, mülkiyet vesiqalarınıñ ğayıp oluvı ya da başqa sebeplerden, mülkiyet aqqını doğru şekilde tasdıqlap olamağanları taqdirde, bu ketişat daa qıyın ola bile.
Bu sual, vitse baş nazir İrına Vereşçuknıñ yolbaşçılığıen keçken DAK içün ev meseleleri oturışında muzakere etildi.
Şu cümleden, mesele, vaqtınca işğal etilgen topraqlardaki cemiyetlerde yerli BTİ vesiqalarına irişim olmağanı sebebinden, VİETda qalğan mülkiyet aqqını tasdıqlamaq imkânsızdır.
Vitse baş nazir Adalet nazirli
...
strı ve başqa mesüliyetli müessiselerge, VİETda yerleşken mülkiyet aqqınıñ qayd etilmesini qolaylaştıracaq mehanizmlerni teklif etmege avale etti. Bu, DAKniñ aq-uquqnı tiklev vesiqalarını ğayrıdan tiklemege ve zarar körgen mesken aqqında malümatnı Zarar cedveline kirsetmege imkân berecek.
“VİETda qaç biñ ev ve daire duşman tarafından yoq etildi. Biz köçip kelgenlerge mülkiyet aqqını tasdıqlamağa yardım etmelimiz, soñ olar, rus tazminatından tazminat ala bilirler”, – dep İrına Vereşçuk qayd etti."	33ae09ffd8d5b3a1bf8465b4e8f9c568
				"Elbası N.Nazarbaev öziniñ «Bolaşaqqa bağdar: ruhani jañğıru» attı maqalasımen eldiñ sanasın bir serpiltti. Sarapşılar «bwl bir programmalıq dünie boldı» desip jatır. Maqala basın Elbası «älemde bağıtı äli bwlıñğır, jaña tarihi kezeñ bastaldı» dep bastaydı. Belomırtqa oy: «HHİ ğasırdağı qazaq sanası qanday bolmaq kerek» degenge kep tireledi. «Sanamız isimizden ozıq jürui» degeni osıdan şığıp jatır. Wlt jañğıruı üşin wlt basşısı eki ereje wsınadı: «1) Wlttıq kod, wlttıq mädeniet saqtalmasa eşqanda
... 
törtkül dünieni arbaytın älemdik til bop twr. Latın qarpi onıñ bolat sauıtı bop twr. Bizdiñ latınğa auısamız degenimizdiñ de bar sebebi – Abay aytqan närselerde twr. Älemmen «birdeylik dağuasına kiru», öytkeni, qazir «hikmet te, mal da, öner de, ğılım da – bäri (orısta emes) europada twr». Tek «qwlşılıq qılarlıq» isimiz olarda emes, özimizde. Onıñ jürekti bürkenip jatqanına mıñ jıl. Onıñ kilti – «arab, parsıda» (Birneşe kiltiñ bolmasa qazir bir kiltpen köp köp esikti aşa almaysıñ). Häm bwl is – 
...
olıp,
İşinde jol körseter adam az-aq.
Bas qosıp kirgizskiy intelligent,
Bizderge halıqtıñ qamın oylau mindet.
Kul'tura degen sözdi na praktike
Etpeymiz ne sebepti osuşestvlyat'?
Millätlär cvilizovannıy ozıp ketti
Oyanbay endi jatu ne sleduet'.
Wyqısı ğafildiktiñ basıp ketti,
Qazaqtı oyatalıq etip hümmet.
Olay bolsa, äfändim, wyıqtamalıq,
Endi oyanbay jatuımız bolar wyat.
Hayır hoş sälämät twr, ğazizimiz,
Hat jazuşı Mir YAğkub ibn Dulat.
dep edi-au!
Qapı qalma, qazaq eli!
Aqjol Qalşabek
Abai.kz
."	32b8aba3aacbc41aa21662ef1711d13a
				"Xalıqaralıq birge islesiw
Muhammed al-Xorezmiy atındaģı TITU Nókis filialı hám Tomsk politexnika universiteti arasında Xalıqaralıq birge islesiw shártnamasına qol qoyıldı
Tashkent qalasında “Ilimiy - texnologiyalıq rawajlanıw shárayatında joqarı texnikalıq bilimlendiriw perspektivaları"" atamasındaǵı Ózbekstan hám Rossiya injenerlik-texnika tarawlarına qánigelesken joqarı oqıw orınları konferensiyası bolıp ótti.
Konferenciya dawamında Muhammed al-Xorezmiy atındaģı Tashkent informaciyalıq texnologiyaları universiteti Nókis filialı direktorı w.w.a., t.i.d., professor R.I.Oteniyazov Tomsk politexnika universiteti menen keleshekte birge islesiwlerdi jolģa qoyıw, óz-ara tájriybeler almasıw maqsetinde shártnamaģa qol qoyıstı."	270440ccbe18063efc3e450667fc7e44
				"Satılır Köhnə Tikili
Yasamal.r, Yasamal, İnşaatçılar.m ID # 13094
TECILI...Yasamal R-N Qelebe dairesi ve Baku MALL in yaxinliqinda yerlesen 5 mertebeli binanin 4 cu mertebesinde sahesi 65 kv olan 3 otaqli yaxsi temirle me 2024
Ünvan:
yasamal r-nu Baku MALL
Elan aktiv deyil
TECILI...Yasamal R-N Qelebe dairesi ve Baku MALL in yaxinliqinda yerlesen 5 mertebeli binanin 4 cu mertebesinde sahesi 65 kv olan 3 otaqli yaxsi temirle menzil satilir....
Dasinmaz emlak | HeдBижиMocTb Бaky, AзepбaйджaH | Property Baku, Azerbaijan"	fbadaaa3661f09728c591a8a80e1aa32
				"Quşma Ştatlar saqlanu ministrı Donald Rumsfeld bu wazıyfasınnan kitüen iğlan itte. Ämma anıñ urınına täqdim itelgän elekke Üzäk Küzläw İdaräse mödire Robert Gates Senatta raslanğançığa qädär Rumsfeld wazıyfaların başqarunı däwam itäçäk. Gates berniçä atnadan raslanır dip kötelä. Küplär tarafınnan Ğiraq suğışı turında referendumğa tiñlängän kongress saylawlarınnan soñ Waşingtondağı bu üzgäreşlär törle reaksiägä säbäp buldı.
Rumsfeldnıñ kitüen çärşämbe könne Waşingtonda prezident George Bush iğlan
... 
ı. Häm bu anı ayıruça bilgeläwçe qararlarnıñ berse buldı. Ämma bu inde xäzer ütkändä qaldı, xäzer bu Quşma Ştatlar prezidentı eşe"" dide.
Qabulda Äfğän prezidentı Xämit Qarzai Azatlıq radiosına ""Rumsfeldnıñ kitüe alar qararı häm bez alarnıñ qararın xörmät itäbez. Şulay da Rumsfeld Äfğänstannıñ dustı, terrorğa qarşı suğışta yaxşı berektäş häm yardämçe. Min anı bik nıq xörmät itäm. Ul bik belemle keşe, bik aqıllı häm bik täwäkkäl keşe. Häm min anıñ belän dus buluıma ğorurlanam"" dip belderde.
Ämma R
...
larnı kire qaqtı.
Çärşämbe könne xäbärçelärneñ bu qarşılıqlı ğämällärne añlatunı sorawına cawap birep Bush ""Saylawlarğa qädär ber atna qala ber jurnalist minnän Rumsfeldnı yäki vitse prezidentnı nişlätäçäksez dip soradı. Min alar urınnarında qalaçaq dip cawap birdem. Min saylaw aldı köräşeneñ soñğı könnärendä bu suğış turında zur qararlar iğlan itärgä telämägängä kürä şulay cawap birdem. Ul sorawğa cawap birep başqa sorawğa küçü öçen barı şulay ğına cawap birep bula ide"" dide.
Naif Aqmal, Praga."	f221a2c675c10a92bf4bf07bb057b1fd
				"Qırımtatar Milliy Meclisiniñ reisi Refat Çubarov, dekabrniñ 18-nde, Qırımda teşkil etilgen tintüv ve insanlarnıñ tutıp alınuvına qarşı bir kişilik piketlerge çıqqan qırımtatarlarğa qarşı teşkil etilgen mahkemeler, «halqara uquqnıñ temel normalarına nisbeten kösterilgen açıq pervasızlıq», dep saya.
Bu aqta Çubarovnıñ Facebook saifesinde derc etilgen beyanatta söz yürsetile.
«BMTnıñ Baş Assambleyası insan aqları boyunca qararınıñ baqılması arfesinde qırımtatarlar üstünden Rusiye ilhaq etken Qırımd
... 
maatçılıq, çeşit devletlerniñ reberleri ve siyasetçilerniñ Rusiyeniñ Ukrainağa qarşı başlatqan silâlı tecavuzını bitirmek ve tez vaqıtta işğalden soñ Qırımğa qanunsız yerleştirilgen Rusiye vatandaşlarını, ordusını çıqarmasına mecbur etüvni küçlendirmege devam etecek».
Çubarov ayrıca Ukraina yolbaşçılarını «Qırımnıñ tez vaqıtta azat etilmesi içün ukrain cemiyetini birleştirmesine» çağıra.
Dekabrniñ 18-nde, Qırımda daa evel tintüv ve insanlarnıñ tutıp alınuvına qarşı bir kişilik piketlerge çıqqan 
...
a.
Oktâbrniñ 14-nde Qırımda, Rusiye tarafından ilhaq etilgen yarımadada küç idaresi hadimleri tarafından qırımtatarlar ve musulmanlarğa nisbeten yapılğan repressiyalarğa qarşı bir sıra bir kişilik piketler keçirilgen edi.
Rusiye işğalinden soñ, Qırımda mustaqil jurnalistler, cemaat ve qırımtatar milliy areketiniñ faalleri, qırımtatar Milliy Meclisiniñ azaları ve Rusiyede yasaqlanğan «Hizb ut-Tahrir» ile alâqaları olğanında şeklengen musulmanlarnıñ evlerinde sıq-sıq tintüvler keçirilmege başladı."	49125d10a244bf740c78a7518eaaf070
				"Ukrayına Silâlı Quvetleriniñ Ava quvetleri işğal etilgen Qırımdaki Balıqlavadan ve Çauda burnundan uçurılğan 31 uçucısızdan 28-i urıp tüşürildi, dep bildirdi. Bu aqta Ukrayına Silâlı quvetleriniñ matbuat hızmeti dekabrniñ 25-nde saba haber eti.
«2023 senesi dekabrniñ 25-ne keçer gecesi duşman Çauda, Balıqlava – Qırım rayonlarından 31 «Shahed» ve eki aviatsiya raketasınen ücüm etti. Neticede Ukrayına Mudafaa ve Ava quvetleriniñ küçleri ve vastalarınıñ ava mudafaa uruşları neticesinde Odesa, Herson, Mıkolayıv, Donetsk, Kirovoğrad ve Hmelnıtskıy vilâyetlerinde 28 «Shahed-136/131» darbe uçucısızı yoq etildi», – dep aytıla haberde.
Rusiye arbiyleri bu malümatnı izaatlamadı.
Dekabrniñ 13-nde Büyük Britaniyanıñ istihbaratı Rusiye Aqyarnıñ Balıqlava rayonında dron uçurmaq içün yañı meydançıq açtı, dep bildirdi.
Balıqlava – Rusiye dronları uçurılğan beşinci tasdıqlanğan meydançıq. Uçucısızlar areket etken diger yerler – Qırımdaki Çauda burnu, qomşu Rusiyede Yeysk, Primosko-Ahtarsk ve Kursk.
Rusiye arbiyleri, top, toplu ateş raket sistemaları, dron ve raketalarnı qullanıp, Ukrayina şeerlerine muntazam sürette ateş aça. Delil ve şaatlıqlarğa baqmadan, Moskva Ukrayinada vatandaşlarğa qarşı ücüm yapqanını inkâr ete.
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnı küzgü saytı vastasınen oqumaq mümkün: https://d1ug5n8f9xpr1h.cloudfront.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegram ve İnstagram saifelerinden taqip etiñiz."	2b8dc614f5d94feaf6e3b10d681a3e63
				"Qırımtatar Milliy Meclisiniñ reisi Refat Çubarov işğal etilgen Aqmescitte Ukrayinağa qarşı cenk iştirakçileriniñ analarına abide qoymaq niyetini izaatladı.
""Rusiye dünyası"" başqalarnıñ zapt etken toprağına sıçmasa olmaz. Bu sefer işğal etilgen Aqmescitte ""Qırımtatar arbiy cenki qaramanlarınıñ anaları"" abidesini quracaqlar. Qırım Rusiye tarafından zapt etilgeninden berli bir çoq şeyni kördi. Amma qatillerni doğurğan ve östirgen ""analar""ğa abide daa yoq edi. Varvarlar"", — dep yazdı Çubarov öz telegram kanalında.
Daa evel ""Qaramannıñ apayı ve anası. Qırım"" teşkilâtınıñ idare yolbaşçısı Alöna Labunets aytqanı kibi, abidede yerli arbiy bölükler ve Qırım qaramanlarınıñ prototipleri kösterilecek.
Daa evel Kefede 2-nci mahsus mektepniñ fasadına Ukrayinağa qarşı cenkte elâk olğanlarğa bağışlanğan levha qoyuldı. Qayd etilgenine köre, İgor Tişçenko bu mektepte 9 sınıfnı bitigen. Rusiye istilâsı başlağan soñ ise RF ordusınıñ saflarına kirgen.
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnı küzgü saytı vastasınen oqumaq mümkün: https://d3454ggyqnys2v.cloudfront.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegramve İnstagram saifelerinden taqip etiñiz."	d9bc3f0fa755fa34a7b2cd307fbbe16a
				"Äkemnen estigen äñgime: 5-6 jasar kezim-au. Etekte otırğan tau Oraqtınıñ şağın auılı tars-twrs atılğan mıltıq ünin estip, azan-qazan boldı. Erkekter şitisin, ayır-süymenin dayındap, atına jügirip, äyelder balalardı, qızdardı say-salağa, şi arasına jasırıp älek. Osı kezde qırmen şauıp kele jatqan adamdar da körindi. Bir tüp bwtanıñ tübinde otırıp bärin kördik. Aldağı otız qaralı – qazaq jigitteri eken, al soñında şwbap kele jatqan – orıstar. Ol kezde aq-qızılıñdı qaydan tüsineyik, bizge bäri orıs
... 
sınday bir oqiğası bar. Ol Bektas atanıñ esteliginde de sipattalğan. Onda jigitterdiñ Matay tauınıñ etegindegi bir auılda 7 soldattıñ bas köterer 4 azamattı qılışpen turap tastap, jas qızdardı bir kiizüyge jiıp, zorlap jatqanınıñ üstinen tüskeni aytıladı. Omar töreniñ jigitteri jañağı altı orıs, bir tilmaş tatardı qolğa tüsirip, auıl sırtına alıp şığıp, laqşa baqırtıp bauızdaptı. Naqaq qan tökpeytin jigitter osını «daqpırtı alısqa ketsin, bol'şevikter estip, qazaq qızın qorlauğa qorıqsın», – dep
...
ertkişi me eken, älde mañğıstaulıq Qwrmaş mergendi el wmıtpasın degeni… Älde biz äli bilmeytin mıñ Qwndaqbay-Keyki-Qwrmaş-Orazdardıñ bäriniñ ruhına bir tuındı arnadı rejisser ağamız…
Sayasat mwrnınan jetelegen qızıl hamitterdiñ däuiri ötkeli qaşan, al biz Keñes zamanında Abdolla ağamız ekrannan älemge aytqızğan «Erkin dalanıñ batırı» degen sözdi qaytalauğa qaymığamız! Hamitke «Men qazaq degen el bolğım keledi!», – deuşi me edi Qwdire?..
Serik Äbikenwlı,
jurnalist.
zhetysu-gazeti.kz
Pikir qaldıru"	0fdfec4bb07cc8e1c21d31e9e3df47ae
				"Qırımnıñ öz başına ilân etilgen baş naziri Sergey Aksönovnıñ bildirgenine köre, yarımadada qırımtatarlarnı esir almaylar. Onıñ aytqanına köre, gayıp olğan oğlanlardan biri Suriyede elâk oldı.
Bu aqqında o Rossiyskaya gazeta neşirine bildirdi.
O, Qırımda insanlarnıñ ğayıp oluvı aqqında aytqan Rusiye prezidenti yanında insan aqları boyunca Şura azası ve jurnalist Nikolay Svanidzeni Qırımğa davet etip, onıñ malümatına köre, Suriyede cenkleşken oğlanlarnıñ ana-babalarınen körüşüvni teşkil etmege azı
... 
 yaşaması içün elinden kelgenini yapa».
Oktâbr 14-te Rusiye yazıcısı Nikolay Svanidze İnsan aqları boyunca Şura toplaşuvında Rusiye prezidenti Vladimir Putinge Qırımda insanlar ğayıp olğanı aqqında bildirdi.
Pütin bundan haberi olmağanını bildirip, vaziyetni ögrenecek, dep işandırdı.
Oktâbr 14-te Qırım «Nazirler şurasında» ğayıp olğan insanlarnı qıdıruv boyunca kontakt gruppa azalarınıñ birinci körüşüvi olıp keçti. Tedbirde üç cinaiy iş açılması aqqında bildirdiler. Olardan ekisi – RF CK 105-inc
...
rdanov ve Seyran Zinedinovnen bağlı ve RF CK 126-ncı maddesi boyunca sentâbr ayınıñ soñunda ğayıp olğan İslâm Cepparov ve Cevdet İslâmovnen bağlı.
Hatırlatamız, sentâbr 27-de, saat 19.00 Qarasuvbazar civarında Sarı-Su qasabasında belgisiz şahıslar eki genç qırımtatarını esir alıp, belgisiz bir yönelişke alıp kettiler.
Oktâbr 1-de Qırım «yolbaşçısı» Sergey Aksönov ğayıp olğan gençlerniñ ana-babalarınen körüşip, ğayıp olğanlarnı tapmaq içün kontakt gruppası meydanğa ketirilecek, dep bildirgen edi."	9c2aa191fcc1c61016ecae3f6873d337
