"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"2017 jıldıñ qorıtındısı boyınşa Qazaqstan ömir süru qwnı eñ arzan elder reytinginde 19 orında twr. Numbeo dep atalatın portal öziniñ jıl sayın jasaytı..
Qırğızstan Wlttıq qauipsizdik komiteti el aumağında terrorlıq wyım qwrmaqşı bolğan özge eldiñ azamattarın wstadı – dep habarlaydı Aikpress aqparat age..
Resey qalalarında naurız ayında ötetin prezident saylauına qarsı narazılıq şaraları ötude. Şaranı wyımdastıruşı retinde älemdik basılımdar oppoziciya ..
""S5+1"" ıntımaqtasıq josparı biraz uaqıt jwmıs isteui mümkin, biraq onıñ nätijesi qarapayım boladı. AQŞ-tıñ bwrınğı prezidenti Djordj Buştıñ Resey men ..
Liviyanıñ eks-basşısı Muammar Kaddafi wlıbritaniyalıq «Mançester YUnayted» futbol klubın satıp almaq bolğan – dep habarlaydı «The Sunday Times» gazeti.."	ceaacd6ce9d073d542efffa2df87efc8
				"AQŞ Maliye nazirligi Rusiye işğal etilgen Qırımda saylanğan Devlet dumasınıñ altı deputatına qarşı ceza kirsetti. Bunı noyabr 15-de Radio Svoboda bildire.
Devlet dumasındaki Qırım deputatlarını Ukrainada demokratik esnas ve institutlarnıñ bozulması ve memleketniñ mustaqilligi, havfsızlığı ve topraq bütünligini bozacaq areketlerde bağlı olması ile qabaatladılar.
Amerika nazirligi qayd ete ki, AQŞ Qırımda olıp keçken Rusiye Devlet dumasınıñ saylavlarını tanımaycaq.
Konstantin Baharev, Andrey Közenko, Svetlana Savçenko, Ruslan Balbev, Pavel Şperov ve Dmitriy Belikniñ Amerika Qoşma Ştatlarındaki esapları buzlatıldı, memleket vatandaşları ise olarnen iş tutmağa yasaq etildi.
Keçken afta mezkür deputatlar Avropa Birliginiñ ceza cedveline alınğan edi.
Ukraina Yuqarı Radası Rusiyeniñ vaqtınca Qırım işğaliniñ resmiy başlanğıçı olaraq 2014 senesi fevral 20 kününi ilân etti. 2015 senesi oktâbr 7-de Ukraina prezidenti Petro Poroşenko bunıñnen bağlı qanunnı imzaladı. Ğarp memleketleri bir sıra iqtisadiy sanktsiyalarnı kirsetti. Rusiye yarımada işğalini inkâr etip, onı «tarihiy adaletniñ tiklenmesi» dep adlandıra."	629867df5e103cfcfcca541dc75b7605
				"Ükimet basşısı Kärim Mäsimov Ewropalıq qayta qurw jäne damw banki basqarwşıları keñesiniñ jıl sayınğı otırısı ayasında elordada ötip jatqan Qazaqstannıñ ïnvestïcïyalıq forwmına qatıswşılarğa quttıqtaw joldadı
Qazaqstan - älemniñ barlıq elderimen iskerlik äriptestik qarım-qatınastı qalıptastırğan äri qarqındı damwşı memleket.
Ükimet basşısı Kärim Mäsimovtiñ Ewropalıq qayta qurw jäne damw banki basqarwşıları keñesiniñ jıl sayınğı otırısı ayasında elordada ötip jatqan Qazaqstannıñ ïnvestïcïyalıq fo
... (567 chars skipped) ... 
bïznes salasınıñ basımdıqtarın taldawğa mümkindik beretindigin basa aytqan.
«Qazaqstan - älemniñ barlıq elderimen äiskerlik äriptestik qarım-qatınastı qalıptastırğan äri qarqındı damwşı memleket», - deydi öz quttıqtawında ol.
Premer-Mïnïstrdiñ payımınşa, bügingi forwm tartımdı ïnvestïcïyalıq jobalardı, şeteldik qarjı salımdardı qoldawğa bağıttalğan QR Ükimetiniñ şaraları twralı naqtı aqparattardı älewetti ewropalıq ïnvestorlarğa usınwğa zor mümkindik beredi.
QazAqparat
Qujattar
- Premer-Mïnïstrd
... (567 chars skipped) ...
anı jäne qarjı jüyesin turaqtandırw jönindegi 2009 – 2010 jıldarğa arnalğan birlesken is-qïmıl josparın iske asırw jönindegi is-şaralar josparı
- Qazaqstan Respwblïkası memlekettik organdarınıñ WEB - saytı
- Fotoalbom
- BAQ-tarğa arnalğan foto
- Qazaqstan Respwblïkası jergilikti organdarınıñ WEB - saytı
- Qazaqstannıñ buqaralıq aqparat quraldarı
- Qazaqstan Respwblïkası memlekettik organdarınıñ resmï elektrondıq meken-jaylarınıñ anıqtağışı
- Qazaqstan Respwblïkasınıñ strategïyalıq ïnïcïatïvaları"	bd4380df358eeec79589657b1873f6d0
				"Latest news
Latest news and current news in Nukus branch of the State Institute of Art and Culture of Uzbekistan
16-noyabrden baslap Respublikalıq arnawlı komissiyanıń 2020-jıl 12-noyabrdegi jıynalıs qararına muwapıq joqarı oqıw orınlarında arnawlı joba-grafik tiykarında oqıw procesi dástúriy tárizde baslanǵan edi
Ózbekstan mámleketlik kórkem óner hám mádeniyat institutı Nókis filialı 1-kurs studentleri menen filial psixologınıń sáwbetlesiw keshesi bolıp ótti
18 noyabr — Ózbekstan Respublikası mámleketlik bayraǵı qabıl etilgenine 29 jıl tolıwı múnásibeti menen Ózbekstan mámleketlik kórkem óner hám mádeniyat institutı Nókis filialında student-jaslar arasında plakatlar tańlawına start berildi
Latest announcements
Latest announcements in Nukus branch of the State Institute of Art and Culture of Uzbekistan"	b4029dd09e1b13004d9be925541263d6
				"R.Miñnexanov: “Avıl xucalığı citeşterüçelärebez satu bazarların yuğaltmasın öçen, risqlarnı qimetü buença eşlärğä tieşbez”
Büğen “Qorston”da 2012 el uñışın cıep aluğa zur öleş qertqän aldınğı iğençelärne, qır batırların xörmätlädelär
(Qazan, 9 oqtyabr, “Tatar-inform”, Ayğöl Fäxretdinova). Büğen “Qorston”da 2012 el uñışın cıep aluğa zur öleş qertqän aldınğı iğençelärne, qır batırların xörmätlädelär. Yaqınlaşıp qilüçe avıl xucalığı häm eşqärtü sänäğate xezmätqäre qöne uñaennan TR Prezidentı Röstäm
... (1310 chars skipped) ... 
 näticäsendä respubliqada citärleq qülämdä uñış cıep alındı”, -dip assızıqladı ul. Avıl qeşeseneñ bolay da ciñel bulmağan xezmätenä su, hava torışı, bäya h.b. faqtorlar zur yoğıntı yasıy. Röstäm Miñnexanov 2010 elğı qorılıqnıñ avıl xucalığı xezmätçännäre, tarmaq predpriyateläre öçen zur sınau elı buluın isqärtep, şuña da qaramastan respubliqa xucalıqlarında terleqlärneñ baş sanın saqlap qaluğa ireşelüenä basım yasadı. “Xäzer üsemleqçeleq buença strateğiyabezne yañadan qarauğa ireşteq, melioraçiy
... (1310 chars skipped) ...
m eşqärtü sänäğate xezmätqärläre qöne belän qotlap, alarğa sälamätleq, uñışlar teläde. Avıl xezmätçännärenä, büğenğe uñışlarnıñ niğezen salğan tarmaq veterannarına aerım räxmät belderde. Soñınnan Prezident bertörqem aldınğılarğa TR Däülät büläqlären tapşırdı. Büläqlänüçelär arasında sıer savuçılar, traqtorçılar, briğadirlar, mexanizatorlar, ağronomnar, veterinarlar h.b. bar. Büläqläülärdän soñ bäyrämne sänğat ostaları çığışı dävam itte.
ПoMecTиTe ccылky Ha cTaTbю B Baш блor:
HaпиcaTb koMMeHTapий"	7ae9741fc917aba5fb4326efb967db5a
				"Pekinge jetken soñ Zarif Tegerannıñ endigi qadamdarı turalı mäseleni Qıtaymen talqılaytını turalı habarlağan. Ol Irannıñ ""barlıq varianttarğa dayın"" ekenin aytqan. Qıtay sırtqı ister ministri Van Imen kelissöz ötkizetin Zarif Iran men Qıtay qarım-qatınastarına joğarı bağa bergen.
Iran sırtqı ister ministri bwl saparına Tayau Şığısta kürdeli jağday qalıptasıp otırğan şaqta attandı. Bwdan birneşe kün bwrın Izrail' küşteriniñ Siriyağa jasağan äue şabuılınan osı elde jürgen irandıq sarbazdardıñ keminde 11-i qaza tapqan.
2015 jılı şildede Iran men altı memleket - AQŞ, Germaniya, Qıtay, Wlıbritaniya, Resey jäne Franciya arasında qol qoyılğan kelisim boyınşa, Tegeran yadrolıq bağdarlamasın şekteytin bolsa Iranğa qarsı BWW Qauipsizdik keñesi salğan halıqaralıq sankciyalardı jäne AQŞ pen Europa Odağınıñ sankciyaların jwmsartu közdelgen edi.
Abai.kz"	5e05301d34d46dad43f008338de51986
				"Äleumettik jeliler men messendjerlerde bügin tüngi sağat 2:00-de auağa ziyandı zat şaşıladı degen sıñayda aqparat tarap jatır. Densaulıq saqtau ministrligi bwl aqparattıñ şındıqqa janaspaytının resmi türde mälim etti.
Köpşilik arasında tarağan negizsiz habarlamada «Bügin sağat tüngi 2-de auağa birdeñe şaşadı, bwl jolı kişkentay balalarğa äser etetin närse eken. 3 kün boyı balalarıñızdı dalağa şığarmañızdar» delingen.
Osığan baylanıstı Densaulıq saqtau ministrligi mälimet tarattı.
«Qwrmetti halayıq, sizderden äleumettik jelilerde tarap jatqan jalğan aqparatqa senbey, tek resmi derekközge jüginuleriñizdi swraymız. Barlıq rastalğan aqparattı QR Densaulıq saqtau ministrliginiñ resmi saytınan jäne äleumettik jelilerdegi paraqşalarınan aluğa boladı» delingen vedomstvonıñ resmi habarlamasında.
Erekşe eskerer jayt, ministrlik körineu jalğan aqparat taratqan adamdardıñ QR QK 274-babı - «Körineu jalğan aqaparat taratu» boyınşa qılmıstıq jauapqa tartılatının eskertti. ⠀"	9dbf3b014ada20165a418f62099e9464
				"Cem Karaca - Sevda kuşun kanadında ( Tradução para Cazaque)
Tradução para Cazaque
Mahabbat qŭstıñ qanatında
Tau basında bir aqsaqaldı kezdestirdim,
Mıñ jıldıq bir kilemde, mıñ jıldan beri,
Maldas qŭrıp otır eken şınar ağaşınday.
Sŭradım odan: ""Danagöy, mahabbat degen ne? Ömirdiñ sırı nede?
Bastan-ayaq ğaşıqpın men,
Jäne de aldımda äli baqanday ömirim bar.""
Jauap berdi: ""Mahabbat qŭstıñ qanatında,
Ürkitip alsañ, ŭstay almassıñ,
Rogatkamen atıp qŭlatarsıñ, biraq, qŭşpassıñ,
Ömir sırınıñ suın,
Fontandardan taba almassıñ,
Kenet, ağındı özennen işersiñ de qanbassıñ.""
Hüseyin abiye rahmet!"	e03bd2e5d46f49a389a4fb795b7d2492
				"Şildede Päkistandağı su bögeti qwrılısında jwmıs istep jatqan qıtaylıq 9 jwmısşı avtobus jarılısınan qaza tapqan bolatın. Qıtay tarabı Päkistandı oqiğ..
Resey Armeniya armiyasına qoldau körsetedi. Bwl turalı RF qorğanıs ministri Şoygu Armeniya qorğanıs ministri Karapetianmen kezdesude mälimedi. «Arme..
AQŞ äskerleri Auğanstannan tolıq şığuına nebarı birer apta qaldı. Tälipter bolsa barğan sayın ıqpal aumağın keñeytip keledi. Elde zorlıq-zombılıq küşe..
Auğanstannıñ joğarı lauazımdı twlğalarına qarulı şabuıldar jiiley tüsti. Ükimet lauazımdılarına jasalıp jatqan qastandıqtıñ artında kim twrğanı anıq e.."	fcd354616816938c3740402670c97d35
				"Qırımtatar Milliy Meclis reisniñ muavini İlmi Umerovnıñ qızı Ayşe Umerova öz Facebook saifesinde yerleştirgen video-levhada, qırımtatar faalleri advokat Nikolay Polozovnı doğğan Künü ile hayırladılar.
Video-levhada İlmi Umerov, Ayşe Umerova, Emine Ceppar, Zair Smedlâyev ve diger faaller iştirak etti.
«Bizim sayğılı ve ürmetli Nikolay Polozov! Sizni doğğan Künüñiz ile hayırlaymız! Kerçek dostlar zorluqta belli ola, Siz ise, Rusiye akimiyeti tarafından yapılğan basqığa baqmadan, yanımızdasıñız ve biznen beraber adaletsizlikke ve basqılarğa qarşı küreşkesiñiz, bu içün bizler, qırımtatar milliy areketniñ faalleri, Sizge samimiy minetdarlığımıznı bildirip, Sizni qırımtatar halqınıñ kerçek dostı olaraq esaplaymız», – dep yazdı Umerova Facebookta.
Bunen beraber dekabr 6 künü faaler Nikolay Polozovğa, qırımtatarlarnıñ aqqlarını qorçalamaq işinde yüksek ihtisasiyet ve cesaret köstergeni içün, rus akimiyeti tarafından yapılğan basqığa baqmadan, qırımtatarlarnen beraber adaletsizlikke ve basqılarğa qarşı küreşkeni içün, fahriy yarlıq berdiler.
Nikolay Polozov – Rusiyeli adokat, Rusiyede ve işğal etilgen Qırımda bir sıra tartışmalı mahkeme işerinde imayeci olaraq iştirak ete. O Qırımtatar Milliy Meclis reisniñ muavinleri İlmi Umerovnıñ ve «26 fevral» işinde Ahtem Çiygoznıñ menfaatlarını qorçalay, ve Mustafa Cemilevniñ oğlu Hayser Cemilevniñ advokatı edi."	07057948c35749a4d375376083b1f214
				"Bıyılǵı test sınaqları ushın 30 mıńnan aslam jańa test sorawları tayarlandı;
Bıyılǵı test sorawlarında quramalı testler 50%ge shekem azaytıldı;
Sertifikatlar máselesi aldın 10 mıńǵa jaqın edi, bıyıl bolsa 70 mıńǵa shamalastı. (7 ese asqan)
Búgingi kúnde 48 jeńillik túri bolıp, uzbmb.uz saytı arqalı bilip alıwları múmkin;
Kásiplik dóretiwshilik imtixan tapsırıwshı abiturient 10-iyulǵa shekem hújjetlerin tapsırıp bolıwı kerek;
1-páni shet tili dóretiwshilik bolǵan tálim mákemelerinde Bilim hám ilimiy-tájiriybeni bahalaw agentligi tárepinen 4 kónlikpe boyınsha imtixan alınadı;
Hár bir abiturient nátiyjesi 24 saat ishinde járiyalanadı hám abiturient jeke kabineti arqalı bilip alıwı múmkin;
Bıyılǵı test sınaqlar jabıq imaratlarda bolıp ótedi;
1-smenada 45 mıńǵa jaqın, 1 kúnde 90 mıńnan artıq abiturient imtixan tapsıradı;
Matematika, fizika hám ximiya pánlerindegi quramalı másele, testler alıp taslanǵan;"	035535efedb5f1217f0fea9415f38fe6
				"här aydiki arhivlar İyun' 2019
Ötkän düşänbä küni Almutida Tunҗa Prezident — Elbası Nursultan Nazarbaevniŋ vä Qazaqstan Prezidenti Qasım-Jomart Toqaevniŋ qatnişişi bilän “Liderliqniŋ 30 jili” mavzusida häliqara ilmiy konferentsiya...
Yoldaş MOLOTOV,
«Uyğur avazi»
Düşänbä küni Türkstan vilayiti Arıs şähiridä yüz bärgän paҗiä barliq qazaqstanliqlarni bepärva qaldurmidi. Täkitläş lazimki, yüz bärgän vaqiä däsläp, hazir qeliplaşqan adät...
Qazaqstan Җumhuriyitiniŋ Tunҗa Prezidenti – Elbası Nursultan
... (397 chars skipped) ... 
aqstan Җumhuriyitidiki...
Qazaqstan Җumhuriyitiniŋ Prezidenti Qasım-Jomart Toqaev “hämmisi üçün paravänlik! Varisliq. Adalätlik. Täräqqiyat” saylam aldidiki platformisini ämälgä aşuruş vä “Birge” umummilliy aktsiyasi davamida grajdanlardin kelip çüşkän...
Nasirahun ROZAHUNOV,
“Uyğur avazi”
İçki işlar ministri Erlan Turğumbaev Nur-Sultanda jurnalistlar bilän bolğan uçrişişta iyul' eyidin başlap yol inspektorliriniŋ (65 payiz), tärgävçilärniŋ, uçastkiliq politsiya hadimliriniŋ (55...
Nasirahun ROZ
... (397 chars skipped) ...
ndi. här küni Yeqin Şäriq, Aziya vä Afrika qit°äliriniŋ bäzi...
Yoldaş MOLOTOV,
«Uyğur avazi»
Adättä, jurnalistika äŋ qedimiy käsiplärniŋ biri bolup sanilidu. Çünki adämlärniŋ ähbaratqa, yeŋiliqqa bolğan qiziqişi yarilişidin bolğan. Demäk, şu ehtiyaҗni qanaätländürüşkä täyyar şähslärmu...
Mäşür SASİQOV,
«Uyğur avazi»
Seşänbä küni Almuta şähiridiki «Dostluq šyidä» Qazaqstan hälqi Assambleyasi, Almuta şähärlik Uyğur etnomädäniyät märkizi vä Muhtar Ävezov namidiki Ädäbiyat vä sän°ät institutiniŋ..."	d58d41366d4b6ae2516f0a85b98e4924
				"AQŞ prezidenti Donal'd Tramp pen Oñtüstik Koreya basşısı Mun Çje In erkin sauda turalı ekijaqtı jañartılğan kelisimşartqa qol qoydı, - dep habarlaydı lemonde.fr.
Endi Oñtüstik Koreya AQŞ-ta şığarılğan avtomobil' sanın eki esege arttırmaq. Atalğan kelisimşartqa qol qoyğannan keyin Tramp eki tarap «sauda qatınastarındğı ıntımaqtastıq pen dostıqtıñ sirek mısalın körsetti» dep atadı. «Men Oñtüstik Koreya prezidenti Mun Çje Inniñ közinşe AQŞ pen Oñüstik Koreya arasındağı erkin sauda turalı jaña kelisimşartqa qatıstı kelisözderdiñ sätti ayaqtalğanın resmi türde mälimdeuge quanıştımın. Endi osı kelisimşarttıñ arqasında eki eldiñ kompaniyalardı bwrınğıdan da twraqtıraq jağdayda özara äreket ete alatın boladı», - dedi Tramp.
Eki prezidenttiñ kezdesui barısında Mun Çje In Trampqa KHRD prezidenti Kim Joñ Innıñ hatın tapsırdı. Qazirgi tañda Koreya Respublikası men AQŞ liderleri BWW-nıñ Bas Assambleyasınıñ 73-sessiyasına qatısuda."	8bf97b26b47262c004843772abf051d0
				"Ber täwlektä 300 dän kübräk cirteträw
La Pal’ma utrawında Kumbre - V’yexa yanartawınıň täêsirendä 17-18 nçe noyabr’ könnärendä 300 dän kübräk cirteträw bulğan
İspaniyäneñ kön’yaq-könbatışında Kanar utrawları törkemendäge La Pal’mada 19 nçı sentyabr’dän birle aktiv bulğan Kumbre - V’yexa yanartawınıň täêsirendä 17-18 nçe noyabr’ könnärendä 300 dän kübräk cirteträw terkälgän.
Bu xaqta İspaniya milli geografik institutı belderä.
Cirteträwlärneň iň köçlese 4,4 ball zurlığında bulğan.
Bügengä qadär lavalar 1000 gektardan artıq mäydannı, 77 çaqrım ozınlıqtağı yulnı qapladı häm 2 meñ 623 toraq binanı yuq itte, 3 noqtadan diñgezgä ağıp utraw yarında 41 gektar mäydanlı platforma barlıqqa kiterde.
Belgeçlär 19 nçı sentyabr’dän birle aktiv bulğan yanartawnıñ, soñğı ike atnada lava ağuı häm köçle şartlawlar kimesä dä, tiz arada sünüen kötmilär."	27eeedc5fdfa36238bfb6e2c877dacc2
				"Prezidenttik basqaru tüzimi öziniñ artıqşılığın da, kemşiligin de däleldey bastadı. Men sonıñ qaysibirine toqtalıp köreyin: keybir elderde prezident twraqtı boladı, eşkim bilikke talasa almaydı. Sol üşin basqa bilik qwmarlar tek ğana jağampazdıq jolmen prezidentke wnay qalsa boldı ösedi. Al ösken soñ sol orındı saqtap twru üşin ölip-talıp prezidentke jaqsı attanu kerek. Prezident neni wnatsa sonı tüsinip orındau kerek, tipti ol namısı taptalsada da qızmette qalt-qwlt etip jüre berui kerek. Prezi
... (2316 chars skipped) ... 
ir jaza jorığında Mwsa payğambar niettesterimen birge Allanıñ qwdıretimen teñizdi qaq jarıp qaşqanda, Perğauınğa Allanıñ qarğısı tiip, sudıñ astına kelip säjde jasap jığılğan kezde Perğauınnıñ auzına qwm qwyılıp, tasqa aynaladı. Sonda asa meyrimdi, keşirimdi Alla periştelerinen: «Ol(Perğauın) kälima aytpaqşı edi, nege auzına qwm qwyasıñdar?» - dep swrağanda, perişteler: «Ol kälima aytuğa layıqsız» - dep jauap bergen. Mine sol Lwt qauımınıñ tiriligin jasap jatqan jağımpazdar bizdiñ elde de jetedi
... (2316 chars skipped) ...
lğan jauapkerşilik sezimin onanan arman eze tüsedi. Prezident Nwrswltan Äbişwlı bolaşaqta osı parlamenttik basqaru tüzimin iske asırıp, twraqtandırıp kete alsa, nağız halıq danası retinde ATATÜRİK sındı el jüreginde qalar edi. Sol mümkindikti Nwr ağamız paydalana ma, paydalanbay ma ol öz qolında. Öziniñ sayasi erik-jigeriniñ şeginde. Meniñşe, Elbasımızdıñ sayasi reformalar mäselesinde batıl qadamdar jasaytın künderi alıs emes.
Wrpağınıñ wlı bolaşağı üşin küresu - är azamattıñ wlı mwratı!
Abai.kz"	ceeef2dbcda55c25fd7f0518be5cd693
				"İyünniñ 1-nde Aqmescitte Rusiye kontrolindeki Qırım Yuqarı mahkemesi Qırımtatar Milliy Meclisiniñ reisi Refat Çubarovğa çıqarğan ükmü Qırım Muhtar Cumhuriyeti ve Aqyar Prokuraturası tarafından «qanun ve cenk adetleriniñ bozuluvı» olaraq tasnif etile. Bu aqta nezaret müessisesiniñ matbuat hızmeti bildirdi.
«İşğalci devlet ve işğalci idaresi cinaiy adliye sistemasını siyasiy maqsadlarnen qullanmağa devam etip, yarımadanıñ Ukraina tarafdarları olğan ealisini taqip etüv siyasetini devam ettire. Prok
... (627 chars skipped) ... 
arovnı 2014 senesi fevralniñ 26-nda Qırım parlamentiniñ binası ögünde «qalabalıqlarnı teşkil etkeninde» qabaatlap, ğıyabiy üküm çıqardı. Mahkeme Çubarovnı altı yıl apis cezasına ve 200 biñ rublege üküm etti. Qırımtatar Milliy Meclisiniñ reisi Refat Çubarovnıñ imayesi ükümni şikâyet etmege niyetlene.
Ukraina Tış işler naziriniñ birinci muavini Emine Ceppar işğal etilgen Qırımda Qırımtatar Milliy Meclisiniñ reisi Refat Çubarovğa qarşı esnasnı ve çıqarılğan ğıyabiy ükümni «ayıp mahkeme» dep adlandı
... (627 chars skipped) ...
ı cinaiy davanı temelden baqıp başladı. Tayin etilgen advokat Aleksandr Osokin Qırımtatar Milliy Meclisiniñ reisine qarşı mahkemeni şikâyet etti.
Çubarovnıñ qayd etkenine köre, Rusiye akimiyeti «qırımtatar halqına qarşı yañı repressiya dalğasını başlattı».
Ukraina Yuqarı Radasınıñ İnsan aqları vekâletlisi Lüdmila Denisova bu davanı qanunsız dep adlandırdı.
Qırım Muhtar Cumhuriyeti ve Aqyar prokuraturası Rusiye tahqiqatçılarınıñ Çubarovğa qarşı açqan cinaiy dava sebebinden tahqiqat başlatqan edi."	4e9c558c94baa908edf8a74fb5997b8b
				"Bilgele bulğança, mäktäplärdä kanikullar başlandı. Şul säbäple balalar qulı belän eşlängän cinayätlär sanı da arta. Çärşämbe könne Tatarstan Respublikası Ministrlar Kabinetında baliğ bulmağannar eşläre buyınça Respublika komissiäse utırışı buldı. Anı Tatarstan Respublikası premyer-ministrı urınbasarı Zilä Wälieva alıp bardı. Ağımdağı yılnıñ 4 ayında baliğ bulmağannar tarafınnan cinayätçelek häm tärtip bozular häm alarğa qarşı profilaktika çaraları turında Tatarstan Respublikası Eçke eşlär minist
... (287 chars skipped) ... 
asıy. Balalarnıñ xoquqların yaklaw maqsatında respublikanıñ eçke eşlär orğannarı xezmätkärläre tarafınnan üz balaların tieşençä tärbiälämäwçe, alar belän naçar möğalämädä buluçı ata-analarnı, baliğ bulmağannarnı cinayätçelekkä, suqbaylıqqa, eçkeçelekkä etärüçe zatlarnı açıqlaw eşe alıp barıla. Anıñ näticäse bulıp barlığı 94 cinayät eşe quzğatılğan häm qaralğan. Bügenge köndä 800gä yaqın ğailä bala tärbiäläwdän baş tarta, 150 ye ata-analar xoquqınnan mäxrüm itelgän, ike meñgä yaqın ata-ana admini
... (287 chars skipped) ...
eşne 20 pedagog häm psixolog alıp bara. Uqıtu-tärbiä sovetı eşli ikän. Monda mäktäp tä, hönäri uçilişçe da bar. Läkin koloniäneñ ekologik yaqtan naçar urında urnaşuı citäkçelektä rizasızlıq tudıra. Östäwenä material'-texnik baza da iskergän, küp cirdä remont ta yasarğa mömkin tügel. Alarnı başqa cirgä küçerü mäğqülräk bulaçaq. Niçek kenä tärbiä eşläre alıp barılsa da, koloniägä qabat elägüçelär sanı kimemi. Dimäk, yäşlär belän eşläwdä yaña alımnar uylap tabarğa, ikençe törle yaqın kilergä kiräk."	c673a625f8c99c275091d2d80c9c3e7b
				Bügin Qazaqstan Respublikası özin Täuelsiz memleket retinde jariyalağan kün. Al sol Täuelsizdik qazaq halqına bwyıruı üşin 1986 jılı jalındı jastardıñ qanı tögildi. Endeşe osınday qanmen kelgen Täuelsizdikti qazirgi täuelsiz jastar qalay atap ötedi? 86 jılğı jastardı qazirgi wrpaq qanşalıqtı tanidı? Mine, osı swraqtarğa jauap izdep kördik. Biraq biz qanağattanatın jauap bolmadı. Biri şatasıp Äliya men Mänşükti jeltoqsanşı dese endi biri Twrar Rısqwlov dep jattı. Sonda bwl Jeltoqsan tarihınıñ dwrıs oqıtılmağanı ma älde jastardıñ bilmestigi me, joq qoğamda Jeltoqsanşılardıñ dwrıs däriptelmeui me? Bwl swraqqa siz de jauap izdep köriñiz!	74e560164ad715c8f37640cad8ec8081
				"Urı meşitke kelwşilerdiñ birine tïesili kürteni kïip, qaltasındağı qujattar men aqşaların jımqırıp, oqïğa ornınan jasırınğan. Elorda polïcïyası jedel-izdestirw is-şaraların jürgizw barısında 47 jastağı qala turğının ustadı, dep xabarlaydı Elorda ïnfo äkimdiktiñ resmï saytına silteme jasap.
4 qañtar küni sağat 15:00 şamasında qala turğını polïcïyağa xabarlasıp, belgisiz birew S. Raxïmov köşesinde ornalasqan meşittegi kïim iletin orınnan kürtesin jımqırıp ketkeni twralı arızben jügingen, onıñ qaltasında qujattarı men aqşası bar ämïyan, uyalı telefon, avtoköliktiñ kilti bolğan. Şığın kölemi 200 000 teñgege jwıq.
Urı meşitke kelwşilerdiñ birine tïesili kürteni kïip, oqïğa ornınan jasırınğan.
Elorda polïcïyası jedel-izdestirw is-şaraların jürgizw barısında 47 jastağı qala turğının ustadı. Tergew jürgizw barısında onıñ osığan uqsas birqatar urlıq jasağanı anıqtaldı.
Atalğan fakti boyınşa QR QK 188-babı (urlıq) sotqa deyingi tergep-tekserwdiñ birıñğay tizimine tirkeldi. Küdikti Astana qalası IID waqıtşa qamaw ïzolyatorına qamawğa alındı.
Astana qalasınıñ Işki ister departamenti azamattardı öz mülkine abay bolwğa jäne uqıptı qarap, qoğamdıq orındarda qarawsız qaldırmawğa şaqıradı."	2b0b0594d2af81caa7366121fc2c38f0
				"Mäskäwdän qayğılı xäbär.Yäkşämbe könne 84nçe yäşendä, kötelmägändä , insul'ttan akademik Ädxäm Räxim ulı Tenişev wafat buldı. Ädxäm Tenişev türkolog bularaq böten dönyağa tanılğan ğälim. Ul Leningrad uniwersitetınıñ Şärek faqültetın tämamlanğan. Türkologiä xezmäteneñ berençe diplom eşen Qıpçaq tellärenä bağışlanğan. 1956 yılda Fännär Akädemiäse anı Qıtay fännär Akädemiäsenä Qıtaydağı öyränelmägän törki tellärne äyränü öçen yullıy. Tenişev Qıtayda, qıtay telen. Uyğur telen öyränä, häm anda studen
... (1054 chars skipped) ... 
işevlarnıñ utarı da saqlanğan. Ädxäm äfände tuğan yağı belän tığız elemtädä tordı. Üz näsele salğan mäçetne torğızıp, ğäilä yortınnan yäşlär öçen mädäni üzäk buldıru turında da xıyallandı. Anıñ bu eşendä ölkä de, Mädäniät ministrlığı da yärdäm itte. Min Ädxäm Tenişev belän anıñ 80 yäşlek yübileye waqıtında ber äñgämä dä ütkärgän idem. Ul söyläşüdä şulay uq Tenişevlarnıñ Penzadağı dvoryan utarı turında da süz bulğan ide. Başta sezneñ igtibarğa şul äñgämädän ber özek işetteräsem kilä.” Xäzer inde 
... (1054 chars skipped) ...
 bulıp torğan şäxes ide. Şuña kürä dä anı soñğı yulğa ozatırğa niqädär keşe kilgän”, dide.
Şulay itep Mäskäw bügen tatar xalqınıñ tanılğan ulı, olı ğälim, aqädemik Ädxäm Tenişev belän xuşlaştı. Anı Mäskäwneñ Xawanskiy ziäratına, änise yanına cirlädelär. Ädxäm Tenişevnıñ qızı Äyşa ätise kebek ğälim, ike onığı studentlar. 50 yıldan artıq bergä yäşägän tormış iptäşe Yelena Aleksandrovna Ädxäm Tenişevnı soñğa yulğa ozatunı tulısı belän möselman, şäriğät qanunnarında başqardı.
Näzifä Kärimova, Mäskäw"	5c04012a9ef0f167016e1f6856e93c05
