"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ukrainanıñ Rostov-na-Donu konsulı Taras Malışevskiy tahqiqat izolâtorında bulunğan Bağçasaraydaki ekinci «Hizb ut-Tahrir davasınıñ» mabüslerinen körüşti. Bu aqta «Qırım birdemligi» cemaat birleşmesi bildire.
«O, siyasiy mabüslernen tahqiqat izolâtorı şaraitlerinde tibbiy yardım problemlerini, elâl aş problemlerini, em de tutuv şaraitleriniñ ayrı meselelerini muzakere etti. Bundan ğayrı, konsul olarğa Ukraina ve Rusiye arasındaki deñişim esnasınen bağlı yañı haberlerni aytıp berdi», – dep aytıla 
... 
enübiy okrugınıñ arbiy mahkemesi Bağçasaraydaki ekinci «Hizb ut-Tahrir davasınıñ» temelini baqmağa başladı.
2017 senesi oktâbr ayında Rusiye telükesizlik hısmetiniñ hadimleri Bağçasaraynıñ altı sakini Timur İbragimov, Marlen Asanov, Memet Belâlov, Seyran Saliyev, Server Zekiryayev ve Ernes Ametovnı tutup alan edi. FSB olarnı Rusiyede ve onıñ tarafından ilhaq etilgen Qırımda yasaqlanğan «Hizb ut-Tahrir» teşkilâtınıñ azaları olğanında qabaatlay.
«Qırım birdemligi» cemaat teşebbüsiniñ koordinatorı 
...
nini kütken diger millet vekilleri. Halqara uquq işğal etilgen topraqlarda işğalci devlet qanunlarını kirsetmege yasaqlay.
«Hizb ut-Tahrir» halqara islâm siyasiy teşkilâtı, bütün musulman devletleriniñ islâm halifeligine birleştirilmesini öz maqsadı olğanını ayta, amma olar, bu maqsatqa irişmek içün terroristik usullarnı red ete ve Rusiyede adaletsiz taqip etilgenini ayta. Rusiye Yuqarı mahkemesi 2003 senesi «Hizb ut-Tahrir» teşkilâtını 15 «terrorist» birleşme cedveline kirsetip, onı yasaq etti."	478d22a6d601c6de65cef5594cb3b118
				"Ukraina ve Rusiye prezidentleri Petro Poroşenko ve Vladimir Putin Minskte tantanalı merasimlerden evel qısqa körüşüv keçirdiler. Olar biri-biriniñ qollarını sıqtılar. Bu, RT rus telekanalı köstergen videoda körüne. Bunı Azatlıq Radiosı bildire.
Ukraina Prezidenti Petro Poroşenko öz çıqışında aytqanına köre, Ukraina ve Avropanıñ taqdiri bugün Minskte belgilene. Poroşenko Ukraina şarqında yüz bergen vaziyetni tüzetmek yollarını muzakere etmege azır olğanını tasdiqladı.
Rusiye Prezidenti Vladimir Putin öz çıqışında meseleni barışıq sürette çezmege kerek olğanını bildirdi.
Poroşenko ve Putin arasında muzakereler körüşüvden soñ keçirilecek. Anda Gümrük ittifağı ve Avropa komissiyasınıñ temsilcileri da iştirak etecekler."	b93299c8f34d5838be7c90196be85382
				"28 Qañtar, 2016 sağat 11:44
Men otız jıldan astam uaqıt jarıq ay körmedim, jarıq aydı körgende köñilim köterilip qaldı.
28 Qañtar, 2016 sağat 11:28
«Qazaqstanda Qırımnıñ tağdırı qaytalanuı mümkin be?» degen tolğanıstan emes, topastıqtan tuındağan mağınasız saual-maqalalardı baspasözge jariyalauğa müldem tiım salu kerek.
27 Qañtar, 2016 sağat 16:13
Reseylik sayttardıñ jazuınşa, soñğı kezderi RF Prezidenti Vladimir Putindi birneşe märte jürek sırqatı mazalağan.
27 Qañtar, 2016 sağat 13:36
QR Parlamentinde üş frakciyanıñ deputattarı bir auızdan besinşi şaqırılımdağı Mäjilisti merziminen bwrın taratu jäne kezekten tıs Parlament saylauın ötkizu turalı wsınıs jasadı.
27 Qañtar, 2016 sağat 13:13
Küni keşe Astana qalasındağı Ortalıq kommunikaciyalar qızmetinde Almatı äkimi Bauırjan Baybek mırza baspasöz brifingin ötkizdi.
27 Qañtar, 2016 sağat 13:00
batırdıñ biılğı 150 jıldıq mereytoyı keñ kölemde atap ötu şaraları 2015 jıldıñ soñğı şireginde bastalıp ketkenin habarlağan bolatınbız."	2a2568dfc4a03001bafa86bab8d12fc7
				"Kiyev – Türkiye Ukrainağa maddiy yardım kösterip, Donbassqa Birleşken Milletler Teşkilâtınıñ barıştırıcılarını kirsetmek ğayesine qoltuttı. Türkiye devlet yolbaşçısı ile körüşüvniñ bunıñ kibi neticeleri aqqında Ukraina prezidenti Petro Poroşenko tarif etti. Eki liderniñ körüşüvi planlaştırılğan saatten çoq devam etip, Qırım ve qırımtatarlar meselesinen bağlı edi, dep tüşüneler siyasetşınaslar. Bazı ekspertler deyler ki, Erdoğannıñ ziyareti yalıñız Türkiyeniñ Ukraina tarafında olğanını köstermey,
... 
TO memleketi olaraq Qara deñiz regionında havfsızlıqnı saqlamaq içün er şey yapa, dep ayttı Recep Tayip Erdoğan.
«Türkiye Qara deñiz regionında barışıqnı saqlap qalmaq içün bütün imkânlarını qullana – em deñiz, em avada, em qarada. Bizler NATO memleketi olaraq bütün tedbirlerni yapıp bekleymiz. Türkiye Qara deñiz regionında havfsızlıq meselesiniñ qorçalayıcısıdır», – dedi Erdoğan.
Ekspertlerniñ aytqanına köre, prezidentler daa bir sıra añlaşmalar tizgendirler, olarnıñ arasında – Qırım ve Ukraina
...
a-Rusiye zıddiyetinde olmağa tırışa. Türkiye Avropa Birligi ile munasebetlerde areket itmege istey, ve bu dialognıñ bir qısmı devletniñ Ukrainadaki vaqialar meselesinde faal olmasıdır», – dep qayd ete ekspert.
Qırım işğali meseleleri boyunca bir sıra siyasetşınas ve ekspert Türkiye Ukraina topraq bütünligine qoltutqanını kösterip, Rusiye ile iqtisadiyat saasında işbirlikni terenleştire ve Avropa Birligi, Kanada ve Amerika Qoşma Ştatları ilân etken cezalarğa qoşulmağa istemegenini qayd etken edi."	79efc13100ed13e6cfdce879e1fb057f
				"Dönyada jurnalistlarnı saqlawçı berniçä xalıqara oyışma buluğa qaramastan, wazifaların başqarğan waqıtta üterelgän jurnalistlar sanı yıldan-yıl arta bara. Xalıqara Jurnalistlar Federatsiäse mäglümätenä qarağanda 1990-nçı yıldan birle barlığı 1200 jurnalist üterelgän. Şuşı xälgä qarşı çaralar kürü maqsatı belän uzğan atnada tağın ber xalıqara oyığşma tözelü turında iğlan itelde.
Yaña oyışmanıñ iseme – Xalıqara Xäbärlär İminlege İnstitutı (İNSİ). Anıñ äle üz ştatı da, binası da, büdjetı da yuq. Äl
... 
efonnarı, hiçyuğı, berär närsä bula qalsa, iminiätläre bulsa, alarğa yış qına yärdäm itep yörgän cirle jurnalistlarda bolarnıñ berse dä yuq. Citmäsä, xalıqara xäbärçelär suğış betkäç qaytıp kitä, ä cirle jurnalistlar qaynar noqtada yäşäp-eşläp qala. Yaña tözelgän oyışma – näq menä cirle jurnalistlarnıñ äzerlegen köçäytergä cıyına. Xalıqara Jurnalistlar Federatsiäse räsmie Sarah de Jong yaña oyışmanıñ töp maqsatın bolay añlata:
Audio: “Xalıqara Xäbärlär İminlege İnstitutınıñ töp maqsatlarınıñ ber
...
atbuğat İnstitutı 1997-nçe yıldan birle dönyada ay sayın urtaça 5 jurnalist üterelä, xäbärçelärneñ iminlege mäsäläse matbuğatnıñ soñğı temasına äylänergä mömkin, digän belderü yasadı. Belderüdä äytelgänçä, bu ülemnär – keşelärneñ mäglümät alu xoquqı öçen bik yuğarı bäyä bulıp tora... Berläşkän Millätlär Oyışması Keşe xoquqları deklaratsiäseneñ 19-nçı matdäsendä äytelgänçä, “bernindi çiklärgä qaramıyça, härtörle mäglümät çarası aşa, mäglümätne ezläw, alu häm tapşıru xoquqı” öçen.
Ali Gilmi, Praga"	f14c92076dff787db4f2bf02a258a966
				"Awrupağa sıyınğan balalar yuqqa çıqtı
Yuğalğan möhacir balalarnıñ kübeseneñ oyışqan cinayät’çel törkemnär qulına töşüe uylanıla
Awrupağa axırğı 3 yılda barıp ireşkän qarawçısız 50 meñnän artıq balanıñ yuqqa çığuı belderelä. Kübeseneñ oyışqan cinayät’çel törkemnär qulına töşüe uylanıla.
Bel’giyäneñ “De Standaard”, “VRT” häm “Knack” media oyışmalarınıñ “Awrupada yuğalğannar” dip ataluçı jurnalist tikşerenüendä 2021nçe yıldan 2023kä qadär yannarında yaqınnarı bulmağan 51 meñ 433 möhacir baladan xäb
... 
qa çığa, Bel’giyädä - 2 meñ 241, Germaniyädä - 2 meñ 5 häm Şveyśariyädä - 1226. Greśiyä häm Pol’şa şikelle möhacirlär küp bulğan illärdän mäğ’lümat alınmağan. Şuña kürä çınlıqta sannarnıñ tağın da zurraq buluı farazlana. Alarnıñ şaqtıy öleşeneñ cinayät’çel oyışmalarğa êlägüe yäisä mäcbüri êşlätelüe uylanıla.
Awrupa Berlege komissiyäseneñ êçke êşlär öçen cawaplı äğ’zası İl’va Yoxansson jurnalist tikşerenüenä interv’yusında bolay di: “Sıyınuçılar Awrupa Berlege äğ’zası ber däwlättä terkälä, annan 
...
üen belderde. Ul yaña migraśiya kileşüe belän sistemanıñ tözäteläçägen häm, anıñ ber öleşe bularaq, qarawçısız balalarnıñ avtomat räweştä sıyınu prośedurasına kerteläçägen söyläde.
Bel’giyä sıyınuçılarnı qabul itü oyışması cirle mediağa beldergänçä, 2021nçe yılda - 831, 2022dä - 578 häm 2023tä 832 oçraq terkälä, alarnıñ kübesendä balalar urnaştırılğan üzäklärdä yuqqa çığa.
Şundıy uq êşçänlekneñ 2018nçe-2020nçe yıllarnı üz êçenä alğanında Awrupadağı yuqqa çıqqan bala sanı 18 meñ 292 dip açıqlana."	dbc9cc672ece95c606e5af07f62502a2
				"Sezneñ “natsional” digän süzne işetkänegez barmı? Yäğni millätle keşelär digän süz mikän inde bu, millätçelärme? Añlaşılıp betmi. Bik ük normal, ğädäti tügel digän mäğnä sizelä bu süzdä. Keşe kebek tügel, üzençä. Wağraq xalıqlar digän dä tösmer bar. Härxäldä, ruslarğa natsional dip äytmilär. Sovet zamanında şulay künektek - millät çuwaşqa, tatarğa, muqşığa kiräk, üzbäklär dä bitaraf tügel, ä ruslarğa kiräkmi.
Üz milläteñne yaqlaw, teleñne, mädäniäteñne yäşätü öçen tırışuçılar şik uyata. Berär nä
... 
bezneñ bitaraflığı. Ä bälki bu sabırlıqtır? Zamança äytsäñ, tolerantlıq. Biteñä tökergän çaqta da tolerant bulu - bu inde zur säyäsätçelärneñ iñ ziräklärenä xas. Läkin süzebez haman şul kileşmägän süzlär qullanıp, nindi dä bulsa millätne mısqıllaw, ä şulay bulğaç nindi dä bulsa milläten yaratmaw süze turında bara.
Etnofobiä - millät yaratmaw - fänni termin häm ictimaği küreneş. Berniçä yıl elek Qazan universitetında şuşı etnofobiä, millät söymäw turında konferensiä ütkän ide. Bar andıy küreneş. 
...
 kiräk. Xätta quşamat taqqanda da.
Axırda şunı äytäm. Bu comğada Perm ölkäseneñ Solikamski şähärendä zur fänni konferensiä açıla. Anda bik küp töbäklärdän, Tatarstannan da wäkillär bara. Cıyılışnıñ teması rus milläteneñ üzençälegen saqlaw, milli psixologiä, küpmillätle töbäktä ruslarnıñ xäle turında. Äytergä kiräk, aktual' tema bu. Ruslarğa da millät kiräklegen torğan sayın yışraq işetäbez. Läkin qayber kanallarda, älege cıyılışta qatnaşqan ruslarnı, natsionallar dip atamaslar mikän?
Rimzil Wäli"	a328d5a12a892c55a9a87d243f4ea6f3
				"«Damw Optïma» bağdarlamasınıñ talaptarı jaqsardı
«Damw Optïma» bağdarlaması «Bïznestiñ jol kartası 2020» bağdarlamasına kirmey`tin topqa arnalğan. Jaña bağdarlama sawda, qızmet körsetw, qoğamdıq tamaqtandırw, qurılıs sekildi salalarda qol jetimdi. «Damw Optïma» bank aldında kepilzatı jetkiliksiz bolğan käsipkerlerge «Damw» qorınıñ kepildemesin pay`dalanıp nesïe alwğa da jağday` jasay`dı, dep xabarlay`dı BNews.kz.
2016 jılı jüzege asırıla bastağan «Damw Optïma» bağdarlamasına engizilgen özgeriste
... 
 50 pay`ızı bolıp qaldı. Bïznesi bar käsipkerler üşin beriletin nesïe soması – ïnvestïcïyalıq maqsatqa 180 mln teñgege dey`in, ay`nalım qarajatın tolıqtırwğa 60 mln teñgege dey`in. Bïznesi bar käsipkerler joba qunınıñ 20 pay`ızın özderi şığarwı kerek.
Bağdarlamağa engizilgen özgerister boy`ınşa, käsipkerler «Damw»-optïma» bağdarlamasınıñ kepildemesimen ekinşi deñgey`li bankterdegi nesïesin qay`ta qarjılandıra aladı. Bağdarlamanıñ alğaşqı nusqası boy`ınşa kepildik tek ïnvestïcïya men ay`nalım qar
...
ldandı. Atalğan bağdarlama boy`ınşa kepildik alğan jobalardıñ jalpı sanınıñ 82 pay`ızı - köterme jäne bölşek sawda, avtokölik jäne motocïkl jöndew salası, 7 pay`ızı – qonaq üy` men tamaqtandırw qızmeti, 5 pay`ızı – öñdew önerkäsibi salasın qamtïdı. Eñ köp kepildik «Bank Centr Kredït» AQ, «ForteBank» AQ, «Sberbank» AQ EB arqılı berildi.
«Damw» Qorınıñ kepildigi boy`ınşa barlıq procester avtomattandırılğan. Bul Qor kepildemesin alw barısında waqıtın käsiipkerdiñ waqıtın ünemdewge mümkindik beredi."	feef12a6d1d1b7dcade23125b50e2cd0
				"Aldağı ike köndä lä respublikala urtasa hawa temperaturahı 30 gradustan töşmäyäsäk. Bıl turala Meteonovosti agentlığı xäbär itä. Bögön häm irtägä termometrźar 31 gradus eselekte kürhätäsäk. Tabiptar yöräk sirtelergä mömkin tiklem halqında bulırğa käñäş itä. bıl täwlektärźä atmosfera baźımı 745 millimetrğa yetäsäk. Sinoptiktar kesatna yamğır yawasağın farazlay. Aldağı yäkşämbenän köndär halqınaytasaq. 2 yüldän altıhına tiklem köndöź 10-13 gradus qına yılı bulasaq. Yamğırźar yawıuı kötölä.
Başqortostanda täbiğätteñ kötölmägän sürprizdarı dawam itä. Köslö dawılda ağas yığılıp häläk bulıusılar bar. Bıl xäl Arxangel rayonında terkälde. Bäläkäy qıźźı ağas basıp ültergän. Şahittar äytewensä, ayaź torğan könber–nisä minut esendä boźolop, kük yöźön qara bolottar qaplap alğan. Tap oşonday uq xäl Saqmağoş rayonında la terkälgän. Mäsetlelä ber keşe yawğan boźźoñ awırlığın ülsäp qarağan. Ul 450 gramm tartqan. Stärletamaqta boźźan 50-gä yaqın maşína zıyan kürgän. Automobil xujalarına 900 meñ humğa yaqın aqsa tülängän. Täbiğät qazahınan zıyan kürewselärgä straxovkalaw agentlıqtarı million humdan aşıu iğänä tülägän tip xäbär itelä."	1c593d012ea70b8ca483ca9edb137a8b
				"Ózbekstan Respublikası Prezidentiniń 2022-jıl 29-iyun kúngi «Máhállelerde sociallıq xızmetlerdi jaqsılaw hám sociallıq qorǵawǵa mútáj shańaraqlarǵa járdem beriw sistemasın jańa basqıshqa kóteriw hám de hayal-qızlardı kásipke úyretiw jumısların jáne de jedellestiriw is-ilájları haqqında» ǵı 300-sanlı qararı qabıl etildi.
Usı qarar tiykarında máhállelerde kompleks qatnas sisteması tiykarında sociallıq xızmetlerdi engiziwdi muwapıqlastırıw boyınsha rayonlık shtab jumıs alıp barmaqta.
Búgin aymaqlıq shtab aǵzaları qatnasında máhállelerdegi hayal-qızlar belsendileri tárepinen puqaralardıń sociallıq mashqalaları boyınsha keltirilgen usınıs hám buyırtpalardıń óz waqtında kórip shıǵılıwı hám sapalı orınlanıwı boyınsha gezektegi májilisi bolıp ótti.
Májiliste usı kúnge shekem máhállelerdegi hayal-qızlar belsendileri tárepinen úyme-úy júriw nátiyjesinde, napaqa tayınlaw, materiallıq járdem kórsetiw, bántlik máselesi, shańaraqlıq mashqala, kásip-ónerge oqıtıw, reabilitaciya zatları menen támiyinlew, úy-jayın ońlawǵa kómeklesiw, huqıqıy hám psixologiyalıq járdem kórsetiw hám basqada máseleler boyınsha 1283 mashqala anıqlanıp, anıqlanǵan mashqalalar shtab aǵzaları tárepinen úyrenilip, bul boyınsha nızam tiykarında óz sheshimlerin tawıp atırǵanlıǵı atap ótildi."	1081f8db8b37fb940dd1b1f1e3039c44
				"Oý tolğaw
Äbdiwaqap Qara,
Stambwldağı Sïnan wnïversïtetiniñ profesorı, Tarïx ğılımdarınıñ doktorı
Qazaqstan tarïxı twralı
Jalpı aýtqanda, Qazaqstan tarïx ğılımı ulttıq turğıdan kemeldenw üstinde. Äli tolıq jetilgen joq. Oğan waqıt kerek. Sebebi täwelsizdikten burın qazaqtıñ tarïxı marksïstik ïdeologïya turğısından zerttelip jazılıp keldi. Ol ïdeologïya jat jurttardıñ bizge tıqpalağan ïdeologïyası boldı. Marksïstik ïdeologïyanıñda ulttıq sïpatı boladı. Mäselen Qazaqstanda sol ïdeologïyanı Markstı
... 
daýğa şükir, tolıqqazaq dep sezinemin. Öýtkeni, qazaq köşin bastağan jetekşiler men aqsaqaldardıñ soñın körgen urpaqpın. Olardıñ dastarqanında boldım, sarqıtın iştim. Biraq bizden keýingi urpaqözin qalaý sezinedi, ol twralı eşnärse aýta almaýmın.
Qazaqstanda qazaqtı türik, monğol, qıtaý dep bölwşiliktiñ barı ras. Bul qaşan ayaqtaladı? Bul Qazaqstan memleketinin dïaspora sayasatı bolğanda ğana ayaqtaladı. Ol bolmaýınşa bul jağdaý jalğasa beredi.
Öýtkeni, dïaspora sayasatı bolsa, qazaq memleketini
...
qtap qaladı. Artında ärqandaý bir mektep qalmaýdı. 2. Jaqsı ustazdar. Zerttewge onşa mıqtı emes bolğanımen jastardı jaqsı köredi de, jastardıñğalım bolwına ülken kömek jasaýdı. 3. Äri jaqsı zerttewşi äri jaqsı ustaz.” Özim mına osı soñğısı bolğım keledi. Qudaýğa şükir bügingi tañda 20-ğa jwıq zerttew jäne awdarma eñbekterim jarıq kördi. Zerttewlerim joğarı bağalanıp otır. Endi osı täjirïbelerimdi jastarğa bersem degen oý bar. Maqsat – türik jäne qazaq elinde mıqtı tarïşılardıñ şığwına üles qosw."	85f3b5d298038610d0b7cd3840bfedb5
				"Sport
19 tamız 14:14
Äkim Olïmpïada jüldegerine kölik, bapkerine 5 mln teñge tabıstadı
Qızılorda oblısınıñ äkimi Qırımbek Köşerbaev Rïo olïmpïadasında qola jülde alğan awır atlet Aleksandr Zayçïkovke ""Toyota Land Krwzer"" köligin, al bapkeri Arman Abdraevqa 5 mïllïon teñgeniñ sertïfïkatın tabıstadı.
Qızılorda xalqı sportşını ortalıq alañda qarsı alğan.
Sportşını quttıqtağan Qırımbek Köşerbaev: «Olïmpïadada sen tek ziltemirdi kötergen joqsıñ, qazaqstandıqtardıñ rwxın köterdiñ. Senderdiñ jattığwlarıñ kezinde men sport zalda boldım, sondıqtan da bilemin, bizdiñ sportşılardıñ rezervi köp. Äweli «qola», sodan keyin «altın» alw seniñ ädetiñ-aw. Sondıqtan Tokïodağı Olïmpïadada barlıq jerlesteriñniñ atınan altın medalğa tapsırıs beremiz!»-dep, aldağı jeñisterge zor ümit bildirdi.
Äkim sonday-aq oblısta xalıqaralıq standarttarğa say keletin jaña awır atletïka ortalığınıñ salınatınınan da xabardar etti.
Öz kezeginde Aleksandr: «Qoldaw bildirgenderiñiz üşin barşa qazaqstandıqtarğa, äsirese qızılordalıqtarğa alğısımdı bildiremin. Jerlesterimniñ tañğı törtte turıp men üşin janküyer bolğanın bilemin. Men sizderdiñ qoldawlarıñızdı sezdim. Sol mağan küş berdi»-dep alğısın bildirdi.
Derekköz: newskaz.ru
Kommentarïï"	cb808cd3cea478f0a7b374972853ccf3
				"Bu aralarda Rusiädä iğtibar üzägenä ber yaña proyekt kütärelde. Süz ”Berdäm Rusiä” firkäse täqdim itkän Rus proyektı turında bara. Anıñ qısalarında rus xalqın, rus sivilizatsiäsen üsterü, Rusiädä milli problemarnı, döresräge rus xalqınıñ problemaların çişü ylların ezläw häm tabu qaralğan. Proyektnı elek şou-biznesta eşlägän, ä xäzer Molodaya gvardiya yäşlär xäräkäten citäkläwçe, rus häm rusiäle ul ber ük mäğnäle süzlär dip sanawçı İvan Demidov citäkli. ”Berdäm Rusiäneñ” bu proyektı şaqtıy zur qı
... 
alarnı ikençe urınğa quyğan, alarnıñ tellärnä, ğoref-ğadätlärenä tökerep quyğan urıslar da bar. Şul räweştä yazılğan maqälälär dä şaqtıy küp. Ägär dä Berdäm Rusiä şuşı proektnı üz isemennän qabul itä ikän, ul anı yun'legä kitermiäçäk. Küräbez bit, bügen bezneñ ildä ksenofobiä, kön sayın Rossiädä rus bulmağan keşene yä qinap alğannar, yä ütergännär. Ägär dä proektnı qabul itsälär, şuşı protsesslar tağı da kütereläçäk.
Ruslan Aysin. Minemçä, bu Rossiä imperiäseneñ, SSSRnıñ qaldıqları. Bügen Rossiä
...
dä tora, x.t. Alay da, firkäneñ bu şaqtıy bäxäsle häm bik üzençälekle proyektı xaqında söyläşü, fikerlär alışu zıyan itmäs kebek. Çönki bu tatarnıñ kiläçäge, anıñ millät bularaq saqlanıp qaluına bäyle. Şuña da, bez bu temağa fikerläşüne kiläse tapşırularıbızda da däwam itärbez. Ä älegä Rus proyektına bağışlanğan To söyläşüe şunıñ belän tämam. Anda Tatarstan Fännär Akademiäseneñ akdemiğı, ğalim İndus Tahirov häm Üzebez yaña buın xäräkäte koordinatorı Ruslan Aysin qatnaştı. Äñgämäne Gİ alıp bardı."	ab14504ba786c0428ce78d11d50cf668
				"Din — adamzat qoğamındağı asa kürdeli de mañızdı älewmettik-mädenï sana. Dinniñ bastı maqsatı — adamnıñ rwxanï jetilwi jäne onıñ Jaratwşı Qudaýğa senimi.
Ïslam fïlosofïyasınıñ tüsindirwinşe, din degenimiz — älemdi baýlanıstıratın küş Allanıñ barlığına senim. Ïslam tujırımdaması boýınşa, rwxanï jetilw satısınıñ birinşi deñgeýinde turğan adamnıñ alğaşqı maxabbatı, taza qulşılığı, qorqınışı Allağa arnaladı. Söýtip, şınaýı dindar bolıp, jas kezinen Allanıñ ğana buýrığın orındawşı bolıp ösedi. Barlıq
... 
nfessïyaları, t.b. Dinniñ eki sïpatı bar. Tömengisi — sırtqı, ğïbadat etw, al joğarğısı — ïmandılıq. Ïmandılıq barlıq derlik dinniñ işki mänin bildiredi, sondaý-aq ğïbadattı da qamtïdı, adamnıñ sırtqı jäne işki bolmısın tärbïyeleýdi. Barlıq dinderdiñ uqsastığı jäne negizgi maqsatı — bir Jaratwşığa degen süýispenşilikke jetw jäne onıñ meýirimi men keşirimine ïye bolw, rwxanï tazarıp, jetilw. Olardıñ işki mäninde ğana emes, salt-räsimderinde de köptegen uqsastıqtar bar. Mısalı, tasbïx tartıp, Quda
...
 berilgen kitaptar men zañdar özgeriske tüsip, olarğa erw mümkin emes sanaladı. Ïslamnıñ bastı qasïyetti kitabı — Quran (arab.: القرآن — oqw, köp oqılatın kitap degen mağına beredi), onda Allah Tağalanıñ adamzat balasına aq pen qaranıñ, nadandıq pen adamdıqtıñ ara jigin ajıratw üşin belgilegen ömir sürw tärtibi körsetilgen. Qurannan keýin Ïslam dininiñ ekinşi qaýnar közi Sünnet — Muxammed paýğambardıñ äreketteri men sözderi twralı saxabalardan jetken xabar (xadïs) türinde osı künge şeýin jetken."	dac4adb316efac309187dcd87310d25f
				"Ber atna êçendä 65 terrorçı täêsirsez xälgä kiterelde
Terrorçılıqqa qarşı köräş däwam itä
Ber atnada Ğıyraqnıñ häm Süriyäneñ tön’yağın da kertep terrorçılıqqa qarşı köräş operaŝiyälärendä 65 terrorçı täêsirsez xälgä kiterelde.
Bu xaqta Törkiyä milli saqlanu ministrlığınıñ matbuğat cıyılışında citkerdelär.
Cıyılışta bilgeläp ütülärençä, Törkiyä Qorallı Köçläre terrornı çığanağında yuq itü öçen daimi häm kiñ qırlı operaśiyälär ütkärä.
Soñğı atnada 65 terrorçı, 1 nçe ğıynwardan birle barlığı 1 meñ 828 terrorçı täêsirsez xälgä kiterelde.
Ber atnada çiklärdän qanunsız yullardan ütärgä tırışqan 394 keşe totıldı.
1 meñ 370 keşene çikne uzğançı totqarladılar.
Alardan 15eneñ terror oyışması äğ’zası buluı açıqlandı."	5f1f98f8ba7644ee4624440dc4db9744
				"Kyivde Sofiyska meydanında Qırımtatarlarnı sürgün etüv qurbanlarınıñ hatıra kününe bağışlanğan rekviyem aqşamı keçe.
Qırım.Aqiqat tedbirden canlı yayın alıp bara.
Bildirilgenine köre, resmiy şahıslar ve Ukraina devleti rehberleriniñ çıqışları, rekviyem aqşamı ve umum Ukraina matem mitingi planlaştırıldı.
Miting bitken soñ «Haytarma» bediiy filmi kösterilecek.
Teşkil eticiler, olarnıñ tarafından temin etilgen telükesizlik tedbirleri ile alâqalı olaraq, aqşamnıñ musafirlerinden, onıñ başlağanından yarım saat evel kelmekni ve yanlarına şahsiyetlerini tasdiqlağan vesiqalar almaqnı rica eteler.
Mayıs 18-de Ukraina ve dünyada 1944 senesinde qırımtatar halqınıñ Qırımdan sürgün etilmesi qurbanlarını hatırlaylar. Bu künde qırımtatarlar ile tolu birinci eşelon Orta Asiyağa yollanılğan edi. Umumen 180 biñden ziyade kişi sürgün etildi.
Qırımnıñ türlü şeerlerinde qırımtatar halqınıñ Qırımdan sürgün etilmesi qurbanlarınıñ hatırasına matem tedbirleri keçe.
Ukraina Yuqarı Radasınıñ qararına binaen, mayıs 18 künü Qırımtatar halqınıñ genotsidi qurbanlarınıñ hatıra künü dep ilân etildi."	3bbe926289b4517e784acd36fc7b4270
				"Anadolu Ağzında üzm Adlandırmaları-Vidat Qartalcıq-49s+Türk Dilinde Cocuq Ve Genc-Mehmed Xezer-23s+Bir Kimlik Işaretçisi Olaraq Dil Ve Trazon Ağızlarında Arkaik Xususiyetler-Mevhibe Coşar-13s+Saxa (Yaqut) Türkcesinden Hereketle Türk Etimolojik Sözlüğüne Bir Qatqi-Fatih Kirişçioğlu-6s
Anadolu Ağzında üzm Adlandırmaları-Vidat Qartalcıq-49s
+
Türk Dilinde Cocuq Ve Genc-Mehmed Xezer-23s
+
Bir Kimlik Işaretçisi Olaraq Dil Ve Trazon Ağızlarında Arkaik Xususiyetler-Mevhibe Coşar-13s
+
Saxa (Yaqut) Türkcesinden Hereketle Türk Etimolojik Sözlüğüne Bir Qatqi-Fatih Kirişçioğlu-6s
+
Isla Fiilinin Kökeni Üzerine-Sinan Uyğur-6s
+
Orta Asyadaki Bir Qısım Türk Yer Adları-Varis Abdurahman-27s
+
Özbek Türkcesi Edebi Dilinde Sıfat Fiiller-Aynur Öz-15s
+
Türkiye Türkcesinde Reng Adları Ve Özellikleri-Salim Küçük-8s
+
Tarixden Bugüne Türk Dili Alanı-Melek Özyetgin-28s"	558903a34106bbb26a8bd351479862e3
				"OSCE daimiy şurasınıñ toplaşuvında Rusiye eyyeti Qırımnıñ suvsız qalması meselesini köterdi.
«İnterfaks» haber etkeni kibi, bunı, Rusiye Federatsiyasınıñ teşkilât yanında daimiy reisi Andrey Kelin bildirdi.
Diplomat telefon vastasınen agentlikke öz fikirini bildirdi: «Kiyev Qırımğa suv bemegeni, - bu insan aqlarınıñ bozuvıdır, anda östürilgen bereket yoq ola bile. Umumen, çirkin bir areket».
Aytqanına köre, bu kibi sıñırlav OSCE-niñ suv ve yemeknen teminlev maddesini boza. Bu sebepten, Rusiye, OSCE-niñ iqtisadiy koordintorını mezkür problemanı ögrenmege rica etti.
Bundan evel, tanılmağan Qırımnıñ baş-naziri Sergey Aksönov, ayırı şeerlerde suv meselesi kerginleşkenini ve tarlalar qurıp qalacağını bildirgen edi. Bunda, Kiyev qabatlı olğanını qayd etti. Kiyevde ise, bunı red ettiler. Ve atta, qırım territoriyasında Şimaliy-Qırım kanalından saniyede 13,8 kubometr miqdarında suv qırslanğanını haber eteler."	3f41e8fb7f89b3105d3b8d383d51541e
