"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ekonomïka Qazaqstan Respwblïkasınıñ Ulttıq Banki xabarlaydı 2016 jılğı 04 qazanda 2006 jılğı ülgidegi nomïnalı 2000, 5000 jäne 10000 teñgelik banknottardıñ aynalısta bolw kezeñi ayaqtaladı. Yağnï, 2016 jılğı 03 qazandı qosa alğanğa deyin bul banknottar zañdı tölem quralı bolıp tabıladı jäne tölemder men banktik operacïyalardı jürgizw üşin Qazaqstan Respwblïkasınıñ barlıq awmaqtarında qanday da bir şektewsiz paydalanıladı. Odan keyingi 12 ay boyında - 2016 jılğı 4 qazannan bastap 2017 jılğı 3 qaz
... 105 chars skipped ...
 kwpyuralarğa ayırbastalatın boladı. Osı kezeñnen keyin qalıp qalğan barlıq 2006 jılğı ülgidegi nomïnalı 2000, 5000 jäne 10000 teñgelik banknottar 2020 jılğı 3 qazanğa deyin QR Ulttıq Bankiniñ barlıq fïlïaldarında ayırbastaw üşin qabıldanatın boladı. 2020 jılğı 4 qazannan bastap 2006 jılğı ülgidegi nomïnalı 2000, 5000 jäne 10000 teñgelik banknottar jaramsız dep tanıladı. Joğarıda atalğan banknottardı ayırbastaw tegin, komïssïyasız nemese ayırbastaw aqısız jüzege asırılatın boladı. Nurğïsa Nesipb
... 105 chars skipped ...
"	880dff1cc2a87f7a2347c75e1feb3071
				"""Qırım musulmanları davası""nıñ mabüsi Lenur Seydametovnıñ acele tibbiy yardımğa ihtiyacı bar eken. Apishanede oña tiz buğumında Beyker kistası diagnozı qoyulğan. ""Qırım birdemligi"" cemaat birleşmesiniñ haber etkeni kibi, onıñ daa bir ameliyatqa ihtiyacı bar. Qırımtatarnıñ apayı bir buçuq ay hastahanege yatqızılmasını beklegen. Erkekni baqqan jerrah ameliyatnıñ kerek olğanını tasdıqlağan. ""O hastahanege raatlıq künleri ketirildi, endi iş künlerini beklemek kerek"", - dep ayttı Acire Seydametova. H
... 260 chars skipped ...
cit, Aqyar ve İçki rayonında kütleviy tintüvler keçirildi. Lenur Seydametov, Timur Yalkabov, Azamat Eyupov, Yaşar Şihametov, Ernest İbragimov ve Oleg Fedorov evlerinde keçirilgen tahqiqat tedbirlerinden soñ Qırımdaki FSB idaresine ketirildi. Soy-soplarına FSB tahqiqatçıları tutulğanlar Rusiye Ceza kodeksiniñ 205.5 maddesine istinaden qabaatlana. Qırımtatarlar Rusiyede yasaqlanğan, amma Ukrayınada ve bir çoq memlekette milliy qanunlar seviyesinde sıñırsız çalışqan «Hizb ut-Tahrir» teşkilâtı ile a
... 260 chars skipped ...
"	fb12439b3a32c3da8de96c306774dccb
				"Keçken künü Qırımda 105 yañı koronavirus hastası qayd etildi, dep bildire Qırımnıñ Rusiye yolbaşçısı Sergey Aksenov. «73-ü tibbiy yardım içün muracaat etkende qayd etildi, 20-si daa evel qayd etilgen hastalarnen alâqada oldı, 1-i Ukrainadan keldi, 11-i sağlam ealiniñ skriningi neticesinde belli oldı», – dep yazdı Aksenov Facebookta. Pandemiya vaqtında Qırımda qayd etilgen hasta sayısı bugün eñ büyük oldı. Umumen Qırımda, yerli akimiyetniñ malümatına köre, 5063 yañı koronavirus hastası qayd etild
... 400 chars skipped ...
rini sertleştirmege çağırdı. Müessise, aydavcılarnıñ maskasız çalışmasını yasaq etmege teklif etti. Rusiye kontrolindeki Qırım akimiyetiniñ koronavirus tarqaluvına dair statistikasını halqara teşkilâtlar ve diger mustaqil menbalar tasdıqlamay. Ukraina aq qorçalayıcıları Qırımnıñ Rusiye akimiyeti hasta sayısını eksiltip bildire, dep bildirgen edi. Daa evel 2019-nCoV olaraq belli SARS-CoV-2 koronavirusı Qıtayda keçken yılnıñ soñunda qayd etildi. O, COVID-19 hastalığınıñ sebebi oldı. Hastalıq yengi
... 400 chars skipped ...
"	1de0bf3a6b5003ba664a64b3844ca185
				"İşğal altındaki Qırımda milletlerara duşmanlıq ve etnik zıddiyetler yoq – mart soñunda yarımadanıñ Rusiye akimiyeti teşkil etken «Moskva-Aqmescit» telekonferentsiyasınıñ iştirakçileri böyle bir hulâsa çıqardı. Çıqışta bulunğanlardan birisi, Devlet dumasına Qırımdan qanunsız saylanğan Ruslan Balbek, ğarbiy memleketler «Rusiye» Qırımında qırımtatar meselesini qullanıp, etnik zıddiyetlerni suniy bir şekilde başlata, dep qayd etti. Qırımtatar Milliy Meclisiniñ azası Eskender Bariyevniñ fikirince, Ru
... 1356 chars skipped ...
aylaştırmağa rica ete. Rusiye qırımtatar tilinde kitaplar bastırıp, olarnı mekteplerge yollay, 23 yıl devamında Ukraina yapmağanlarını yapmağa tırışa». «KrımSOS» cemaat teşkilâtınıñ koordinatorı Tamila Taşeva Qırımnıñ Rusiye akimiyeti istegenini bar olğan bir şey kibi köstergeninden emin: İşğalci akimiyet qırımtatarlarnıñ mustaqil teşkilâtlarını yoq ete, qırımtatar tiliniñ sıñırlanğanını endi aytmayıq – Yapqan esaplarımızğa köre, işğalden soñ yarımadanı terk etkenlerniñ yarısı – qırımtatarlar, y
... 1356 chars skipped ...
"	782f8445f80aa080f7b94d487bcdbf78
				Älemge tanımal qazaqstandıq jas änşi Dimaş Qwdaybergen Çehiya astanası Pragada jeke koncertin ötkizedi. Qazaq äniniñ HHİ ğasırdağı älemdik fenomeni Dimaş öziniñ Instagram paraqşasında «Çehiyanıñ Praga qalasındağı «Tipsport Arena» stadionında kezdeskenşe», – dep jazdı. Koncert 2020 jıldıñ 25 naurızına belgilengen. Al biıl 29 qaraşa küni Sankt-Peterburgte qalasında, 10 jeltoqsan küni N'yu Yorktegi Bruklinde Barclays Center sahnasında jeke än keşi ötpek. Bwğan deyin «älem üni», «öner elşisi» atanğan Dimaştıñ London men Mäskeude jeke öner keşteri ötken edi.	b659893ecf3e1fb1b8de0323af38388f
				"Bc 31 Maя HaMaз OпyблиkoBaHo: Qırım Müftisi muavini Esadullah Bairov ""Maneviy Yipek yolu. Tiklenüv. İntegratsiya"" adlı Halqara ilmiy – diniy köntserentsiyada iştirak etti. Bu forum Bulğar şeerinde sentâbrniñ 3-5 künleri arasında keçirildi. Tedbir Rusiye Müftiler Şurası ve RF müsülmanları Diniy İdaresiniñ reisi şeyh Ravil Gaynutdin, Tatarstan Cumhuriyetiniñ Prezdenti R.N. Minnihanov ve TC ükümetiniñ desteginen teşkil etildi. Esadullah Bairov ""Diniy teşkilâtlar ile iş alıp baruvnıñ tecribesi ve mü
... 5687 chars skipped ...
ıñ reberi Ranis Vahitov temsil ettiler. Körüşüv devamında devlet vekilleri Hacılıq ile bağlı teessüratlarınen paylaştılar, bu ibadetniñ qabul etilmesi içün dua ettiler. Ayder İsmailov öz nevbetinde Qırım Müftisi hacı Emirali Ablayevniñ selâmlarını söyledi ve Ekrem Keleşke davet içün teşekkürler bildirdi. Ekrem Keleş, Qırım müsülmanlarını bayramnen hayırladı, Aqmescitte Cuma Caminiñ qurucılığına yüksek qıymet kesti ve qayd etkeni kibi, Türkiye Diyaneti ananeviy müsülman degerliklerini aşlamaq işi
... 5687 chars skipped ...
"	bf6d896e4b62b197b1bb3c0d7f1c9bc1
				"Qalada käsip etip jür, bir top awıl balası. Ağalı-inili isker jigitter Baqıtjan Maylıbekov pen Nurjan Seyittiñ bïznes älippesi – bügingi jastarğa ülgi. Otandıq önimdi qolday otırıp, olar qurılısqa qajetti esik-tereze jasap şığaradı. Tabıstı käsiptiñ kiltin tapqan ekew awıldağı jumıssız jastardı da iske ïkemdep otır. «Ağayın tatw bolsa, at köp». Baqıtjannıñ is ïkemdey jürip, körgeni, kökeyge tüygeni osı. Orta mektepti bitirgen är bawırın ol özi bastağan käsipke beyimdeydi. Qazir ağayındı Maylıbek
... 714 chars skipped ...
os jürgen jastardı da osı käsipke tartqan. Ortaq müdde toğıstırğan on jigit - bir üydiñ balasınday, tatw. Bäydibek Jasuzaqov, jumısşı; Awılda jumıs tappay bos jürgen bizderdi mınaw klastasımız osı jumısqa tarttı. Jalpı, jalaqımız da jaqsı. Osı arqılı jan bağıp otırmız. Käsip össe, örkendese, el, memleket bayïdı. Jağday tüzeledi... Ağanıñ izgilikti jolınan jañılmağan Nurjan üşin käsiptiñ ülken-kişisi joq. Qağılez jigit eñbekke erte aralastı. Endigi maqsatı – otandıq öndiristi damıtıp, onı jergili
... 714 chars skipped ...
"	0777df6abe5142fa66c4c59a785fb360
				"Qazanda tağın ozaqlamıy Qol Şärif mäçete açıla. Milli yañarışnıñ simvolına äylängän, tatar däwlätçelegeneñ torğızıluına ömetlär bağlatqan, böten il- mir berlän tözelgän Qol Şärif mäçeten açu tantanasında 5 meñläp keşe qatnaşır dip kötelä. Alar arasında İslam illärennän kilgän ministrlar, möftilär dä bar. Mäçetneñ Qazan kirmänendä açıluı ber xäl, ä tatarğa bu mäçetneñ Qol Şärif isemen yörtüe tağı da canğa yaqın. Tatar tarixında Qol Şärif izge zat, köräşçe, buysınmas ruxlı şäxes bulıp qala. Sovet 
... 4642 chars skipped ...
atırlıqların maqtawğa alına. Äsärneñ başınnan axırınaça şovinistik rux, Qazan xalqına näfrät belän qaraw berkelep tora. Qazan xanlığı tarixı, citäkçelär küzlegennän bäyän itelsä dä, yılyazma tarixi çığanaq bulıp qala birä. Älege çığanaqtan kürengänçä, Mäskäw yağı tarafı, qazanlılarnı qan qoyusız ğına buysınırğa çaqırıp, urıs qulı astında ğına däwlätegezne saqlap qala alasız digän täqdim yasıy. Qazanlılar taarfınnan birelgän cawap isä, bik tä'sirle(Muzıka)Qazan xanlığınıñ Mäskäw patşasına yazğan 
... 4642 chars skipped ...
"	4b1ec5b7c3b04bad87d66804b9718a6d
				"Rusiye ükümeti, Rusiyede elektrik ağlarınıñ baş operatorı içün sanktsiyalardan qorqıp, «Rosseti» şirketini Qırımda meydanğa ketirileyatqan «Krımenergo» aktsionerler cemiyetiniñ azaları sırasına kirsetmek planlarından vazgeçtiler. Bunı, menbalardan naqil etip, fevral 20-de «Kommersant» yaza. Soñ şekildeki konfiguratsiyasında «Krımenergo» aktsionerleriniñ cedveli şöyle olacaq: Rosimuşçestvo (Devlet mal-mülküni idare etüv boyunca federal agentlik) vastasınen 51%-i Rusiye ükümetine ve 49%-i Kremlniñ
... 450 chars skipped ...
muşçestvoda qıymet kesilüvniñ daa başlatılmağanını bildirdiler. Qırım.Aqiqat başqa menbalardan bu malümatnıñ tasdiqlanmasını elde etalmadı. Qırımnıñ Rusiyege tabi akimiyeti açıq menbalarda bu hususta izaat bermedi. Fevralniñ 15-nde Kremlniñ kontroli altında bulunğan Qırım başlığı Sergey Aksönov, «Krımenergo» aktsiyalarınıñ bir qısmı kene de «Rosseti»ge keçecegini bildirgen edi. Al-azırda Qırım elektrik ağlarını (Qırım Yaqarlıq ve energetika nazirligine ait olğan) GUP «Krımenergo» idare ete. Kele
... 450 chars skipped ...
"	36e49964cddc30924c631c918ce6625a
				"Kreml kontrolindeki Qırım Yuqarı mahkemesi dekabrniñ 26-nda qırımtatar faali Edem Bekirovnıñ apiske alınmasına qarşı berilgen itiraz arizasını baqmağa planlaştıra. Bu aqta advokat Aleksey Ladin dekabrniñ 21-nde Qırım.Aqiqatqa bildirdi. «İmayeniñ itiraz arizası dekabrniñ 26-nda saat 10-nda Qırımnıñ Yuqarı mahkemesinde baqılacağını bugün bildim. Anda sıñırlav tedbiriniñ deñiştirilmesi meselesi köterilecek. Bizler ev apsi ya da pey, ya da çıqmamaq şartı aqqında rica etecekmiz. Sıñırlav tedbiri deñi
... 357 chars skipped ...
di. Kreml kontrolindeki Aqmescitniñ Kiyev rayon mahkemesi dekabrniñ 13-nde Bekirovnı eki ayğa apiske aldı. O, 2019 senesi fevralniñ 11-ne qadar nezaret altında qalacaq. Ukraina Tış işler nazirligi mahkemeniñ qararına qarşı «sert narazılıq» bildirdi. Advokat Aleksey Ladinniñ bildirgenine köre, Bekirov Rusiye Ceza kodeksiniñ 222-nci maddesiniñ 2-nci qısmı ve 222.1-inci maddesiniñ 2-nci qısmı boyunca (patlayıcı madde ve patronlarnı saqlav ve berüv) şeklene. Uquqçı Lilâ Gemeci qayd etkenine köre, fa
... 357 chars skipped ...
"	22f711c274b7dd0184128bbab0a9dbfe
				"AQŞ “Milton”nı qarşı alırğa äzerlänä Florida ştatında meñnärçä keşene êvakuaśiyälilär AQŞnıñ Florida ştatına yaqınlaşuçı “Milton” ğarasatınıñ köçe 5nçe kategoriyägä kütärelde. Florida ştatı wäkilläre, ul kiterergä mömkin can häm mal yugaltuların minimumda totu öçen, ber-ber artlı êvakuaśiyä kürsätmälären iğ’lan itä başladı. Florida ğadättän tış xäl idaräseneñ başqarma mödire Kêvin Gutri, matbuğat oçraşuında ştat xalqın kisätep, bolay di: ""Tampa qultığı töbägendä bulsağız, êvakuaśiyälänergä kiräk
... 123 chars skipped ...
zıq-tölek, su, daru häm batareyalar quyıp afät sumkası äzerlärgä çaqırdılar. AQŞ ğarasat üzäge “Milton”nıñ çärşämbe kiçendä, ""tormışqa yanawçı"" ğarasat xälendä, yarğa kilep citäçäge häm Tampa qultığında qayber urınnarda 3 metrdan da biyek, cimergeç köçkä iyä dulqınnar kiterep çığara aluı turında kisätä. Tizlege kiçkä taba säğatenä yaqınça 290 kilometrğa citkän ğarasatnıñ yulında bulğan Orlando xalıqara aêroportı belän qayber başqa aêroportlarda oçışlar yabılaçağı iğlan itelde. AQŞ ilbaşı Djo Bay
... 123 chars skipped ...
"	abf7d77a05cea3df5485b2b48e4dc01d
				"Dekabrniñ 9-nda saba Aqyarda 74 yañı COVID-19 hastası qayd etildi, dep bildirdi şeerniñ Rusiye ükümeti. «33 insan yuqunç, doquzıncı ve birinci şeer hastahanelerine alındı, qalğanları ambulator tedaviylevde buluna. 63 yaştan 79 yaşqa qadar beş insan vefat etti», – dep aytıla haberde. Akimiyetniñ malümatına köre, hastalar – doquz aydan 80 yaşqa qadar insanlar. «Umumen yılnıñ başından Aqyarda 4987 kişi yañı koronavirus yuqunçına oğradı. 4582 insan tüzeldi, 153 kişi vefat etti. Bugünki künde 225 ins
... 381 chars skipped ...
ronavirus hastalarınıñ sayısı ise avgust ayına köre 13 qat arttı. Rusiye nezareti astındaki Qırım ve Aqyar akimiyetiniñ koronavirus tarqaluvına dair statistikasını halqara teşkilâtlar ve diger mustaqil menbalar tasdıqlamay. Ukraina aq qorçalayıcıları Qırımnıñ Rusiye akimiyeti hasta sayısını eksiltip bildire, dep bildirgen edi. Daa evel 2019-nCoV olaraq belli SARS-CoV-2 koronavirusı Qıtayda keçken yılnıñ soñunda qayd etildi. O, COVID-19 hastalığınıñ sebebi oldı. Hastalıq yengil keçe bile, bazı in
... 381 chars skipped ...
"	15b1a2c1ccfeaaae7e70e34f9db7a0fa
				Búgin Xalıq deputatları Shomanay rayonlıq Keńesiniń sanaat, transport, qurılıs, kommunal taraw hám xalıqqa xızmet kórsetiw máseleleri boyınsha turaqlı komissiyasınıń gezektegi jıynalısı bolıp ótti. Jıynalısta usı jıldıń ótken dáwiri dawamında turaqlı komissiyanıń islegen jumısları hám 2022-jıldıń II yarım jıllıǵında ámelge asırılıtuǵın jumıslarınıń tiykarǵı baǵdarları boyınsha Is-rejesi tuwralı másele kórip shıǵıldı. Kún tártibindegi másele boyınsha turaqlı komissiya aǵzaları hám qatnasıwshıları ózleriniń pikir hám usınısların bildirdi. Komissiya tárepinen kórip shıǵılǵan másele boyınsha bildirilgen pikir hám usınıslardı esapqa alıp tiyisli sheshim qabıl etildi. Shomanay rayonı hákimligi málimleme xızmeti.	6dd4ff2e2ee257058bc3c4a2af0833ae
				"Rusiye prezidenti Vladimir Putin bazarertesi künü aqşam Keriç köprüne eñ yaqın bölgelerniñ yolbaşçıları ve Naqliyat nazirligi ile muşavere keçirdi. O, Keriç köprüne ücümni ""terror eylemi"" adlandırdı ve Rusiyeniñ buña cevap berecegini vade etti. Onıñ sözlerine köre, RF Mudafaa nazirligi artıq ""teklifler azırlay"" eken. Rusiyeniñ Qırım meselelerinden mesüliyetlisi Baş nazir muavini Marat Hunsullinniñ bildirgenine köre, köpürniñ közlerinden biri tamamınen yıqılğan, daa birisi zarar körgen, köpürniñ 
... 471 chars skipped ...
esimlerini paylaşa. Rusiye tarafdarı bloger Aleksandr Talipov eki patlav aqqında yazdı – 3:04-te ve 3:20-de. Belgorod vilâyetiniñ valisi Vâçeslav Gladkov bir qoranta çifti elâk oldı, dep bildirdi. Arabada 14 yaşında qızları da bar edi. Ukrayına Mudafaa nazirliginiñ Baş istihbarat idaresiniñ spikeri Andriy Yusov Keriç köpründeki «fevqulâde adiseni» izaatlamağa istemedi. «Tek Ukrayına Mudafaa nazirligi Baş istihbarat idaresiniñ reberi Kırılo Budanovnıñ «Qırım köprü – artqaç bir inşaat» degen lafla
... 471 chars skipped ...
"	30566f2a50453b5ed58d5f19d1074b2b
				"İşğal etilgen Qırımda insan aqları boyunca mesüliet yalıñız Rusiye Federatsiyasınıñ ükümeti ve temsiliy organlarındadır. Bu aqta Qırım.Aqiqat mühbirine Qırımtatar Milliy Meclis reisiniñ muavini Nariman Celâl bildirdi. «Qırımda federal akimiyet organları, uquq qorçalayıcı organları tarafından qırımtatar halqına, onıñ içtimaiy-siyasiy cemiyetlerine ayırı munasebet kösterile. Qanuniyet çerçivesinde nasıldır bir numayışlarnı keçirip olamaymız, mahkeme taqipleri yüz bere, Qırımnıñ kiriş-çıqışında dai
... 410 chars skipped ...
 Amma bunıñ ile qırımtatar teşkilâtları «mahsus bir siyasiy sımarış, siyasiy basımğa» rastkelmekte, – dedi o Qırımtatar Milliy Meclisi dekabr 10 künü keçirilgen toplaşuvında Halqara insan aqları Künü munasebeti ile avaleni qabul etti. Mında qayd etilgeni kibi, Qırımda insan aqları ile yüz bergen vaziyetke köre, Meclis işbu saada vatandaşlarnıñ faalleştirilüvi boyunca qarar aldı Qırımtatar falleri devlet akimiyet organları tarafından vatandaşlarnıñ anayasa uquqlarınıñ bozuluvına qarşılığını köste
... 410 chars skipped ...
"	ff73e85a0ef0e7b49e08927a1b354e1e
				AQŞ xärbi köçläre mäğlümatlärenä qarağanda, elekke Saddam Hösäin rejimınıñ yuğarı däräcädäge 8 wäkile irekkä çığarılğan. Bu xaqta iğlan itkän ofiser Barry Johnson, alarnıñ isemnären äytüdän baş tarttı. Älege 8 keşe başqa qurqınıç tudırmıy, dielä belderüdä. Äl-Äräbiä televidenie kanalı, irekkä çığarılğannar arasında ike elekke ministr, yuğarı belem birü başlığı Humam Abdel Xaleq häm elekke transport ministrı Ahmed Murtada, şulay uq Saddamnıñ ulı Udaynıñ yardämçese bar, dip xäbär itte. Alarnıñ qayberläre Ğiraqtan kitkän inde, dip xäbär itelä.	6fe94169356df1b7fe2f1c9d21b7f390
				"Rusiyeniñ Moskva ve Petersburg şeerlerinde iyünniñ 12-nde, muhalifetçi Aleksey Navalnıynıñ çağıruvınen teşkil etilgen, qabarcılıqqa qarşı narazılıq aktsiyaları devamında 700-ge yaqın iştirakçi politsiya tarafından tutıldı. Daa onlarnen adamlar Vladivostoktan Kaliningradqa qadar Rusiyeniñ başqa şeerlerine tutıldı. Moskvada tutılğanlar arasında – muhalifet siyasetçileri İlya Yaşın ve Vâçeslav Maltsev, «Qabarcılıqqa qarşı küreş Fondınıñ» müdiri Roman Rubanov ve başqa failler bar. Narazılıq aktsiyal
... 90 chars skipped ...
arafından tutıldı. Bundan evel Moskva şeeriniñ idaresi muhalifetçilerge Tverskaya soqağında kezmege izin berdi, amma, Navalnıynıñ ştab yolbaşçısı Leonid Volkovnıñ sözlerine köre, şiarlarnıñ yazılması ve seslendirilmesi yasaq etildi. Petersburg şeeriniñ yerli akimiyeti muhalifetçi Navalnıynıñ tarafdarlarına, olar Marsovo alanına kelgen soñ, avtobuslarnen şeer çetine ketip narazılqnı anda bildirmege teklif etti. Muhalifetçiler Rusiyede miting kibi ve başqa çeşit aktsiyalarnıñ keçirilmesi içün 224 
... 90 chars skipped ...
"	e79202fe4c07639898dc9b1da23658c3
				"Oquv yılı tek bir ay evel bitkenine baqmadan yañı oquv yılına basa- bas azırlıq ketmekte. Qırımtatar tilinde tasil alınması da ayrı azırlıqlarğa muhtac. Aynı bu devirde ana-babalarnı öz balalarını qırımtatar tilinde oqutılğan sınıflarğa berilmesine teşviq işleri başlay. Ne içün teşviq dedik? Çünki ilk sınıfqa baracaq balaçıqlarnıñ ana -babalarınıñ büyük bir qısmı evlâdlarını qırımtatar tilinde oqutmağa ne ihtiyac, ne de istek bildire. Ana tiline böyle kibi munasebet yıl yıldan deñişmey tura. Ola
... 2578 chars skipped ...
mma ana-babalar qırımtatar sınıfını açmaq mümkün olması içün ariza yazmağa razı olmadılar. Olarnı qandırmaq içün bayağı ğayret kerek oldı. Saq regional meclis reisi Zevcet Kurtumerovnıñ aytqanına köre, ana –babalarnen defalarca toplaşuvlar keçirildi. Neticede , bir başqa milletke ait balanıñ ana -babası öz evlâdını qırımtatar sınıfına bermek qararına keldil. Böyle kibi qıyınlıqlar başqa köylerde de yüz bermekteler. Misal olaraq, Veresayevo köyünde mektepke qırımtatar talebeleri 62 % teşkil etele
... 2578 chars skipped ...
"	69c0f1682eb21e19bc6834cdb2009d6b
				"Bügen Qazaxstan parlamentı başlığı Jarmaxan Tuyakbai küptän tügel Qazaxstanda uzğan parlament saylawları näticälärenä rizasızlıq yözennän xakimiättäge Otan firqasennän çığuı turında belderde. Tuyakbai bügen Almatada matbuğat oçraşuında ""minem yaña mäcles belän urtaq ber närsäm dä yuq,"" dide: ""Bu mäcles xärämläşülär yulı belän saylandı, ul taratılırğa tieş häm yaña saylawlar ütergä tieş. İlbaşı Nursoltan Nazarbaev minem bu belderüemne iğtibarsız qaldırırğa tieş tügel, ul saylaw näticälären ğamäldän çığarırğa tieş"" dide Jarmaxan Tuyakbai. Qazaxstan parlamentı saylawları waqıtında küp sanlı xärämläşülär häm xoquq bozular turında xalıqara küzätüçelär häm Yevropada İminlek ve Xezmättäşlek Oyışması da xäbär itkän ide."	2f2f4f277fcd9cf8630955b88c295f1c
				Tatarstanda Qazan Marafonı uzdı Marafonda un meňnärçä sportçı qatnaştı Turktatar.com beldergänçä Tatarstan başqalası Qazanda 6nçı tapqır Xalıqara Qazan Marafonı oyıştırıldı. Marafonda un meňnärçä sportçı qatnaştı. Qazanda bıyıl ike tapqır kiçekterelgän Qazan Marafonı 10-11 oktäbr’ könnärendä 11 meň sportçını oçraştırdı. Çarada telägän härkem 3,10,21,1 häm 42,2 çaqrımğa yögerä aldı. Professional sportçılar häm üzlärenä ışanuçılar isä 21,1 häm 42,2 çaqrımğa yögerde. İr-atlarda Yuriy Çeçun, xatın-qızlarda isä Alina Prokop’yeva berençe bulıp kilde.	086d3e24f1181af93b83c902fdc4214e
				"Franciya prezidenti Emmanuel' Makron halıqqa ündeu joldap, ekonomikalıq rejim jariyalaytının ayttı. Europe1 radiosınıñ habarlauınşa, Franciya prezidenti mamırdan bastap barlıq eñbek jalaqısına kem degende 100 euro qosılatındığına uäde berdi. Sonday-aq, dağdarıs kezinde onı erkin basıp ötu üşin ärbir kompaniya özderiniñ qızmetkerlerine jıldıq bonus töleui tiis. Osılayşa, Franciya ükimeti halıq talabın eskeretinin bildirdi. Degenmen, francuz halqınıñ biraz böligi Makronnıñ uädesine senim bildire q
... 964 chars skipped ...
n deydi. Bwl tipten az. Sebebi onıñ üstine tağı salıq salınıp, jalaqığa 80 euro mölşerinde ğana qosıladı. Prezidenttiñ ündeuin tıñdauğa jinaldıq. Biraq, Makron eşbirimizdi sendire almadı», – deydi. Bir ayğa sozılğan ereuil el qazınasına köp mölşerde şığın äkelip, turisterdiñ legi bäseñdegen. Ötken aptada Makron Ükimettiñ şwğıl otırısın ötkizip, janarmay bağasına moratoriy jariyalau turalı bwyrıq bergen bolatın. Soğan qaramastan narazılıq akciyaları qayta jalğastı. Key sarapşılardıñ pikirinşe, al
... 964 chars skipped ...
"	c396e67630b2d367c5eed0a934bfe2e5
				"Memlekettik qızmet isteri jäne sıbaylas jemqorlıqqa qarsı is-qïmıl departamentinde departament basşısı Älï Kömekbaevtıñ törağalıq etwimen Qazaqstan Respwblïkası janındağı memlekettik basqarw Akademïyasına memlekettik qızmetşilerdi şaqırw mäselesi boyınşa semïnar-keñes bolıp ötti. Bügingi tañda memlekettik organdar üşin joğarı bilikti kadrlar dayarlaw, olardıñ biliktiligin arttırw özekti mäselege aynaldı. Osı orayda Qazaqstan Respwblïkası Prezïdenti janındağı memlekettik basqarw Akademïyası bäsek
... 666 chars skipped ...
ız. Departamant basşılığı memlekettik qızmetşilerdiñ bilimin jetildirip, älewetin joğarılatwğa erekşe köñil bölip otır. Osı orayda memlekettik basqarw Akademïyasına oblıstan üş tildi meñgergen memlekettik qızmetşiler irikteldi. Köp arasınan ozıq şıqqandardıñ uzın ırğası alpısqa jetti. Almas Nurğalï - QR Memlekettik qızmet isteri jäne sıbaylas jemqorlıqqa qarsı is-qïmıl agenttiginiñ Oñtüstik Qazaqstan oblısı boyınşa departamentiniñ bas mamanı Maqsatımız - memlekettik qızmetşilerge Akademïya twral
... 666 chars skipped ...
"	c07964a2fa42f551ee7d7c9e8630c3d4
				"1-nçe sintäberdä berniçä yöz keşene, şul isäptän küp sanda balalarnı totıq itep alıp mäktäptä biklängän suğışçılarğa bügen Rusiä xärbi köçläre höcüm itte. Atışlar häm şartlawlar näticäsendä yözläp keşeneñ hälak buluı, 400-läp keşeneñ yaralanuı turında xäbär itelä. Höcümneñ niçek başlanuı turında bügen qarşılıqlı xäbärlär kilep tordı. Federal' İminlek Xezmäteneñ Tönyaq Osetiä bülege başlığı Valeriy Andreyev atışlarnı xökümät ğäskärläre başlamadı dide. Dönya televidenieläre mätkäptä barğan atışlar
... 88 chars skipped ...
sendä mäktäpne xäzer tulısınça kontrol'gä aluları turında belderä. Totıq aluçılarnıñ 13-e atışlar waqıtında qaçıp kitä alğan dielä. Xäzerge waqıtta Yewropa Berlegen citäkläwçe Niderland tışqı eşlär ministrı Bernard Bot Beslan şähärendäge xällärgä tirän qızğanıç belderde. Niderlandta Yewropa Berlege tışqı eşlär ministrlar oçraşuında Bot Rusiädä totıqlar krizisınıñ tınıç yul belän çişelmäwe qızğanıç dide. Şul uq waqıtta Bot Rusiä xökümäteneñ qıyın dilemma aldında qalğanlığın añlawı turında äytte. 
... 88 chars skipped ...
"	21cbf40e6cced2a9096122fce4fb0d67
				Bir yıl evel, 2018 senesi mayıs 21-inde Bağçasarayda rusiye quvetçileri “Qırım birdemligi” cemaat birleşmesiniñ koordinatorı, cemaat jurnalisti Server Mustafayevniñ evine tintüvnen keldi. O künü onı tutıp aldılar. Kreml nezaretindeki Aqmescit Kiyev rayon mahkemesi 2018 senesi mayıs 22-sinde Mustafayevni tevqif etti. Ondan berli faalci Aqmescit SİZOsında bulunmaqta. Onıñ qabaatlavını “Hizb ut-Tahrir davası”na qoştılar. Server Mustafayevniñ evde qadını ve dört balası qaldı. Tevqif künü onıñ küçük qızı Naciye eki ayını toldurğan edi.	a391902e086029e0c702b3e37838ab2d
