"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Long 4-pela wik nau yumi bin skelim tok bilong Jisas long ol wanwan samting bilong helpim yumi bihainim Jisas long ol gutpela wei.
Yumi no wok long bihainim Jisas bai Jisas i ken i laikim yumi na kisim bek yumi. Nogat tru! Yumi bihainim Jisas bikos Jisas i bin mekim olgeta wok inap pinis bilong God i ken i kisim bek yumi. Olsem na, taim Holi Spirit i opim ai na ia na bel bilong yumi na yumi klia long feitful wok bilong Jisas na yumi tanim bel na bilipim na trastim feitful wok bilong Jisas, em na
... 
10-11.
10 Orait, mi givim wanpela lo nau long ol marit manmeri. Em i no mi i givim, Em i BIKPELA i givim. Na dispela lo i olsem, meri em i no ken i lusim man bilong em. 11 Tasol, sapos em i lusim man bilong em pinis, orait em mas i stap singel o em i ken i go bek long man bilong em na oraitim marit bilong em, na em tasol. Na man em i no ken i katim marit na rausim meri bilong em.
Olsem na, Tok bilong God em i klia long sait bilong katim marit – yumi no ken i katim. Yumi mas marit long wanpela me
...
bilong marit na dispela wei bilong God em i nambawan wei bilong kamapim gutpela amamas long marit.
Olsem na, yumi no ken i bel nogut long wei bilong God long sait bilong marit. Nogat. Yumi mas amamas long bihainim wei bilong God long sait bilong marit bikos yumi klia olsem God i givim ol dispela lo bilong marit bilong kamapim gutpela marit long yumi na kamapim amamas bilong yumi insait long marit. Olsem na, yumi ken i wanbel olgeta long ol dispela tok bilong God long sait bilong marit.
Em tasol."	c06ea59677fca889851e36edbb17ca3d
				"Twenti-tu MP oli saspen long tu dei sitting
Vanuatu Palamen hem i saspendem 22 long olgeta memba blong hem blong no attendem tu dei sitting, Wednesday 17 June mo Thusrday 18 June.
Suspension ia hem i bin hapen long Mandei evening long wan motion we oli bin dibeitem blong saspendem olgeta 22 MP blong no attendem fo dei sitting, from oli bin boycottem Palamen long las wik.
Olgeta Honorable MP ia, Charlot Salwai Tabimasmas, Marcellino Telukluk, Rick Mahe Tchamako, Ulrich Sumptoh, Francois Batick, J
... 
kem amendement blong motion blong suspension blong fo dei. Mo mi stap askem amendement blong suspension we bae i stap long tu dei. Mo ol colleague blong yumi bae oli joinem bak yumi long Fraedei. Tankiu Mr Spika,” Mr Kalsakau i talem long dibeit yestedei.
Mr Kalsakau i widroem nambatu pat blong motion ia we olgeta Kavman MP i askem blong ol suspended memba ia i mas ripeim kos blong dileim Palamen long las wik bifo oli save attendem bak ol sitting.
Hem ia hem i namba wan motion blong 2020 we oli 
...
ffairs. Hem ia tu MP Samsen hem i muvum mo MP Nalyal hem i sekenda long hem.
Palamen i gat 14 Kavman bil we oli lisitim blong debeitem long fes ordinary sitting blong 2020.
Vanuatu Palamen Clerk, Raymond Manuake hem i bin talem long VBTC se suspension blong olgeta MP ia bae hem i afektem siting alawaens blong olgeta. Mbe bae i nosave afektem sitting blong Palamen, bae sitting i ko hed nomo from majority blong ol MP oli stap long kavman saed mo olgeta nao bae oli stap long sitting long ol dei ia."	01ced5d9eeb544f83ad16a40ca189c4e
				"1Kantri Moap i bagarap pinis, na Bikpela i givim dispela tok. Long nait ol birua i kam long kantri Moap na bagarapim taun Ar na taun Kir na nau Moap i bagarap olgeta. 2Olsem na ol manmeri bilong biktaun Dibon i go long ol ples bilong lotu long ol giaman god antap long ol liklik maunten na ol i krai. Ol Moap i sori na i krai long taun Nebo na taun Medeba i bagarap pinis. Ol i sori tru na rausim gras bilong het na mausgras bilong ol 3na ol i pasim klos bilong sori na wokabaut long ol rot bilong ta
... 
stap long taun Jahas ol inap harim krai bilong ol. Ol strongpela soldia tu i krai na i singaut. Strong bilong ol Moap i pinis olgeta. 5Mi krai sori long ol Moap, long wanem, ol i lusim ples bilong ol na ol i ranawe i go long taun Soar na taun Eklat Selisia. Ol i wok long krai moa yet na i bihainim rot i go antap long taun Luhit. Na tu ol i krai na bihainim rot i go long taun Horonaim. Na krai bilong ol i kamap bikpela moa. 6Wara Nimrim i drai olgeta na ol gras i stap arere long en, ol tu i drai.
...
ot i go olsem long Ples Daun Bilong Ol Diwai na ol i lusim kantri Moap. 8Ol manmeri i stap long taun Eklaim na taun Berelim na long olgeta taun na ples insait long kantri Moap, ol i krai. Na krai bilong ol i kamap bikpela tru. 9I tru, blut bilong ol Moap i pulap long wara Dimon. Tasol Bikpela i tok, em bai i mekim save moa yet long ol Moap. Em i tokim ol laion nogut tru long kamap na bagarapim ol dispela Moap i bin ranawe na tu long bagarapim ol liklik lain Moap i stap yet long kantri bilong ol."	0a030ff49442ff6e4adb239474c8d8ca
				"14
Ol i brukim solwara Retsi
1 Bikpela i tokim Moses olsem,
2 “Tokim ol Israel long ol i mas i go bek na wokim kem long arere bilong solwara long ples Pihahirot. Dispela ples i stap namel long taun Mikdol na solwara Retsi klostu long ples Balsefon.
3 Na king bilong Isip bai i painimaut long wokabaut bilong ol na em bai i ting olsem, ‘Ol Israel i paul na i raun nating long ples drai na ol i no gat rot bilong lusim dispela hap.’
4 Na mi bai mekim king i bikhet, na em bai i ranim yupela. Tasol bai 
... 
 Yupela i mas i stap isi tasol.”
15 Na Bikpela i tokim Moses, “Bilong wanem yu wok long singaut long mi? Tokim ol Israel ol i mas wokabaut i go.
16 Litimapim stik wokabaut bilong yu na makim solwara. Na wara bai i bruk tupela hap na ol Israel bai inap wokabaut i go long graun i drai na kamap long hap.
17 Na mi bai mekim ol Isip i bikhet tru, na ol bai i bihainim yupela i go. Na bai mi winim king wantaim ol karis na ol soldia i sindaun long hos na olgeta ami bilong en, na bai mi kisim biknem long
...
npela i stap. Olgeta i dai pinis.
29 Tasol ol Israel i wokabaut long graun i drai, na wara i stap olsem banis long hap na long hap, na ol i go kamap long hap.
30 Long dispela de Bikpela i kisim bek ol Israel long han bilong ol Isip, na ol Israel i lukim ol bodi bilong ol Isip i slip i stap long nambis.
31 Ol i lukim dispela bikpela wok Bikpela i bin mekim bilong winim ol Isip. Na ol manmeri bilong Israel i pret na i stap aninit long Bikpela, na ol i bilip long em na long wokman bilong en, Moses."	0752011cd0adc314bec290ea99604bcb
				"Long Vanuatu i gat ol man we oli save faelem semak kes fulap taem long Kot from oli no hapi wetem jajmen we oli risivim o oli mekem olsem nomo blong pulpulum kes i go longfala mo mekem naraman i harem
Wanem ia wan “vexatious litigant”?
Wan “vexatious litigant” hemi wan man we oltaem hemi faelem kes i go long Kot be hemi nogat inaf pruf.
Wanem ia wan “vexatious litigation”?
Yumi save talem se wan “vexatious litigant” i stap faelem ol “vexatious litigation”. Hemi i min se kes we man ia i faelem he
... 
mo o mekem yu harem nogud o sapos yu luk se kes ia i no strong mo i klia nomo se bae man ia i no save winim kes blong hem. Yu mekem sua se yu sevem wan copi blong aplikesen blong yu long man we yu stap faelem apliksen ia agensem.
Olsem wanem blong dil wetem wan “vexatious litigant”?
Sapos we Kot i deklarem wan man olsem wan “vexatious litigant” bae man ia i nomo save faelem eni Kes long taem we Kot i putum. Be taem ia bae i no mas ova 2 yia. Sapos we man ia i wantem faelem wan narafala Kes o wan
...
s afta bae Kot i save sakemaot.
DISCLEMA: Hemia wan ligel spes wea yu save faenem ol besic infomesen abaot loa mo olsem wanem Kot i wok. ol infomesen ia oli no ligel advaes be oli stap blong helpem eniwan I andestanem wanem blo mekem.
YU SAVE RIDIM OL ATIKEL IA LONG BISLAMA LONG WESBAET BLONG MIFALA LONG WWW.PAWTHELAW.INFO.
sapos yu kat eni kwestin o nidim eni clarifikesen abaot ol infomesen ia yu save raet i kam long (vanuatulaw@gmail.com) o visitim websaet blong mifala long (www.pawthelaw.info"	160a2ae2a9510b6f8a7dcdb3ab46ac03
				"Ritim: Kamapim Tok Hait 5:11-14
Na mi harim toktok bilong olgeta kain samting God i bin wokim, em ol samting i stap long heven na i stap long graun na i stap aninit long graun na i stap long solwara. Yes, olgeta samting i stap long olgeta hap, mi harim ol i tok olsem,“Dispela Man i save sindaun long sia king bilong en, na Pikinini Sipsip tu, tupela i ken kisim olgeta tenkyu na biknem na amamas na strong, inap oltaim oltaim. —Kamapim Tok Hait 5:13
Dispela tok Lotuim God, i min olsem yumi mas givi
... 
um na yu lukim wanpela bikpela gem stret long futbol o rugbi. Tasol long dispela taim yu no lukluk long dispela gem ol i pilai i stap. Nogat, yu lukluk long ol manmeri i stap long dispela stadium. Maski ol i no poro bilong narapela narapela, na maski ol i no save long ol narapela narapela, long dispela stedium ol bai i bungim bel na bungim maus na saportim tim bilong ol yet! Ol i no tingting long wari bilong ol yet long dispela taim; nogat – ol i tingim dispela gem tasol. Na liklik taim ol i sta
...
ri long mani, haus, sik, hevi na sin.
Long dispela taim bai yumi no gat nid long askim God long sampela samting; nogat, yumi givim pres long God tasol – na yumi bai klia olsem God i wokim yumi long lotuim em. Na yumi bai klia olsem God na Pikinini Sipsip inap tru long kisim olgeta pres. Na bel bilong yumi olgeta bai bung wantaim.
SAMPELA TINGTING
Yusim Kamapim Tok Hait siapta 5, lain 12, long lotuim God na tingim dispela bikpela lain i raunim sia king bilong God. Wanbel wantaim ol na lotuim God!"	0107b0332d5179024fe21a8fa2a8f3fe
				"unfoldingWord 38 - Judas i Putim Jisas Long Han Bilong Ol Birua
Esquema: Matthew 26:14-56; Mark 14:10-50; Luke 22:1-53; John 18:1-11
Número de guión: 1238
Idioma: Tok Pisin: PNG
Audiencia: General
Tipo: Bible Stories & Teac
Sofisticación: General
Propósito: Evangelism; Teaching
Citación Biblica: Paraphrase
Estado: Approved
Los guiones son pautas básicas para la traducción y grabación a otros idiomas. Deben adaptarse según sea necesario para que sean comprendidas y relevantes para cada cultura e 
... 
ng dispela yupela i mas tingim mi oltaim.”
Bihain Jisas i tokim ol disaipel, “Wanpela bilong yupela bai i givim mi i go long ol birua.” Ol disaipel i kirap nogut na i tok, “Em husat bai i mekim dispela kain pasin?” Na Jisas i tok, “Husat long yupela, mi givim dispela bret, em bai i givim mi long ol birua.” Na em i givim dispela bret long Judas.
Bihain long Judas i kisim dispela bret, Satan i go insait long em. Judas i lusim ol na i go bilong helpim ol lida bilong ol Juda long holimpas Jisas. Na 
...
g ol lida bilong lain Juda long luksave na holimpasim em. Na Jisas i tok, “Judas, yu putim mi long han bilong ol birua wantaim kis?”
Taim ol soldia i holimpas Jisas, Pita i rausim bainat bilong em na katim yau bilong wanpela wokman bilong hetpris. Na Jisas i tok, “Putim bainat i go bek! Mi inap askim Papa long ami bilong ensel long lukautim mi. Tasol mi mas bihainim tok bilong Papa bilong mi.” Na Jisas i oraitim yau bilong wokman. Bihain long ol i holimpas em, olgeta disaipel bilong em i ranawe."	8d4277072b69d9dbe493fc59920dca00
				"Hia nau em ol EMTV nesenel nius hetlain long tok pisin…
1.PRAIM MINISTA TOK OPOSISEN NOGAT SAPOT
Praim Minista, Peter O’Neill, i tok gavman bai stap yet, maski oposisen i redi long muvim wanpela vot i nogat bilip.
Mista O’Neill i mekim dispela toktok aste bihain long Oposisen i tokaut olsem ol i go long kot long singautim palamen i mas sindaun gen.
Gavman i bin yusim namba bilong en long pasim palamen i go inap mun Ogas.
2.GAVANA BILONG ENGA LAIKIM OL SUMATIN BILONG ENGA GO BEK SKUL
Tupela de bi
... 
tokim EMTV Nius, olsem pasin ol sumatin i mekim i kamapim planti kain bihet pasin long ol arapela hap long kantri.
3.LAIP TAIM YU NOGAT HAN
I no olgeta taim bai yu harim stori bilong ol manmeri i no wankain olsem ol gutpela manmeri.
Planti long ol dispela lain turangu i save bungim planti ol pasin rabisim long ol arapela.
Tasol wanpela mangi, tenpela krismas bilong en, i gat strongpela bilip.
Mama i bin karim David Esra, na em i nogat tupela han bilong en.
Na taim em i liklik yet, David i strong
...
t, bai PNG i bungim Nu Silan long Gren Fainal bilong Nesens Kap.
Papua Niugini Kepten, David Muta, i tok ol mangi bilong em i bilip strong olsem sapot bilong Mosbi i ken givim ol inap strong long salensim na daunim Nu Silan.
Kosa bilong Nu Silan, Anthony Hudson, i tok maski Kepten bilong ol Chris Wood bai no inap pilai, sait bilong em i strong yet, na ol bai redi long bungim PNG.
https://youtube.com/watch?v=t_mB4DXKS7E%3Ffeature%3Doembed%26wmode%3Dopaque%26showinfo%3D0%26showsearch%3D0%26rel%3D0"	1fb770651ce52738c8ca8803ec7262ff
				"ktok Wanpela memba blong Bougainville palament itok ABG igat gutpela gavman sistim we imoa stable winim blong Papua New Guinea na planti ol arapela kantri long Pacific.
Memba blong Ioro Constituency, Theonila Roka Matbob itok bikos long displa, Bougainville imas kisim luksave long Papua New Guinea nasinol gavman long larim ol foran gavman or mission iken go kamapim ofis blong ol long Bougainville.
Displa em wanpela long ol tingting wanpela technical komiti blong tupela PNG gavman na ABG imakim l
... 
pela Joint Supervisory Body miting blong tupela.
Wanpela bikpela lain blong ol Bougainville elected lidas na ol offisol ibin go long Port Moresby last wik long redi long holem JSB miting blong tupela tede, tasol oli surikim igo long tupela wik bihain bikos long ol heve long sait long PNG nasinol politik.
Mrs Matbob husat i education minista tu blong Bougainville itok maski em igat ol law na order issues tu, Bougainville ibin lukim stabiliti bikos long komiti sistim em igat insait gavman oli kira
...
l tu long delay long dispela JSB miting, long wanem em ilaik long oli mas toktok tu long sait long kain education we Bougainville i nidim.
Em iitok JSP imas toktok long ol wokredi long kamapim Bougainville independence bihainim ol plan insait long 100-day plan blong President Inshmael Toroama gavman.
Play
Space to play or pause, M to mute, left and right arrows to seek, up and down arrows for volume.
Space to play or pause, M to mute, left and right arrows to seek, up and down arrows for volume."	d5c2afd6ecfa60eeea9f226051fb9eda
				"Dispela bai inap kamapim dai long wanem i no gat inap mani long bringim skul bilong home caregivers o trening bilong ol famili bilong ol lain husat i gat hevi long sik HIV/AIDS.
Joe Yalopa bilong Goroka nau i stap na wok long Is Sepik, em wanpela HIV kaunsela wantaim Katolik Daiosis long Wewak aninit long VCCT senta bilong ol.
Insait long 12-pela yia wok bilong em, Yalopa i bin lukim planti gutpela taim we ol toksave bilong HIV/AIDS i go aut gut na nau em i lukim ol taim nogut we i no gat gutpel
... 
binatang bilong HIV.
“Long taim dispela ogenaisesen i bin kirap, mipela i bin karim ol dispela program na trening i go. Dispela em wanpela ogenaisesen we i mekim ol trening gut tru long skulim ol komyuniti na wokmeri na wokman bilong ol haus sik.
“Mipela i mas trenim ol lain i wok long haus sik olsem ol nes bikos HIV i bin kamap nupela samting na planti wokman na wokmeri long helt tu i no bin klia tumas long wei bilong tritmen na lukautim ol lain i gat sik HIV/AIDS,” Yalopa i tok.
Yalopa i gat b
...
-pela yia mipela stat long lukim olsem namba bilong ol lain i kam long kisim kaunseling o tes na tritmen i go daun olgeta.
“Planti samting i save pasim rot bilong ol pipel long kam. Wanpela bilong ol em bikos mipela i no moa kisim sapot long mani olsem mipla bin kisim long namba wan taim,” Yalopa i tok.
Sapot bilong Nesenel AIDS Kaunsil Seketeriet i wok long go daun isi isi olsem na Yalopa i singaut long ol provinsal gavman long luksave na sapotim ol long mekim wok moa.
(HIV kaunsela Joe Yalopa)"	a0382f442562908c1b4b8a72c14cce52
				"Baibel Long Intenet | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (1984 EDITION)
15 Tasol yumi ol man i gat strongpela bilip, yumi mas helpim ol man em bilip bilong ol i no strong. Yumi mas helpim ol long sanap strong na karim ol hevi em ol yet i no inap long karim. Na yumi no ken amamasim yumi yet.
2 Yumi olgeta wan wan i mas mekim ol gutpela samting i amamasim ol arapela na i helpim ol long kamap strong.
3 Krais tu i no bin amamasim em yet. Tasol olsem Rait Holi i tok: “Ol tok nogut bilong ol
... 
. Na bikpela pasin helpim God i mekim long mi i as na mi mekim olsem.
16 God i mekim dispela pasin long mi na bai mi insait long wok bilong autim gutnius bilong God olsem wanpela wokman bilong Krais Jisas bilong helpim ol manmeri bilong ol arapela lain. Mi insait long dispela wok holi bilong helpim ol manmeri bilong ol arapela lain i kamap olsem ofa God i orait long en. Na holi spirit i mekim dispela ofa i kamap holi.
17 Mi disaipel bilong Krais Jisas, olsem na i gat as na mi amamas long wok bil
...
 laikim em holi spirit i kamapim, mi laik kirapim yupela long wok strong wantaim mi long beten long God long helpim mi.
31 Bai em i ken kisim bek mi long han bilong ol man i no bilip, em ol i stap long Judia. Na ol samting mi bringim i kam bilong helpim ol manmeri holi long Jerusalem ol bai orait long en.
32 Olsem na long laik bilong God bai mi kamap long yupela na bai mi belgut, na bai mi kisim nupela strong wantaim yupela.
33 God husat i save givim bel isi em i ken i stap wantaim yupela. Amen."	cbe8735b9852aa04fdc83696d0099c9c
				"1, 2. (1) ?Ol lida blong skul long taem blong ol aposol, oli mekem wanem long wok blong prij? ?Be ol aposol oli mekem wanem? (2) ?From wanem ol aposol oli no obei taem ol haeman oli blokem wok blong prij?
KRISTIN kongregesen i stat long yia 33, long lafet blong Pentekos long Jerusalem. Setan i luk se kongregesen i no strong yet, taswe, sam wik afta nomo, hem i traem blong spolem. Kwiktaem nomo, hem i pulum ol lida blong skul blong oli putum tabu long wok blong talemaot Kingdom. Be ol aposol oli 
... 
7. ?Sam gavman oli mekem wanem blong blokem wok blong prij?
17 Ol man blong Jehova tede oli sem mak long ol fas Kristin. Oli no “yusum tok blong God olsem rod blong winim mane.” (Ridim 2 Korin 2:17.) Be sam gavman oli talem se taem ol Witnes oli prij, oli stap mekem bisnes, taswe oli mas folem sem loa we bisnesman i folem. Bambae yumi tokbaot tu kot kes, we kot i mekem desisen ya se: ?Ol Witnes blong Jehova oli stap mekem bisnes, no oli man blong prij?
18, 19. ?Ol haeman long Denmak oli mekem wa
...
 narafala, kot i save jajem hem.
^ par. 14 Long yia 1950, i gat 164 brata mo sista we oli prij fultaem long Quebec. Long olgeta ya, i gat 63 we oli tren long skul blong Gilead. Olgeta oli agri blong go wok long Quebec, nating se ol man oli agensem ol Witnes bitim mak.
^ par. 15 Stat long yia 1943 kasem 2003, Brata W. Glen How i loea blong ol Witnes blong Jehova long Kanada mo long plante narafala kantri. Hem i winim plante handred kot kes. Hem i wan man we i no fraet mo i save gud wok blong hem."	a53b30289c515553224866cc4089c6c4
				"Baebol i talemaot se bambae i gat bigfala trabol taem en i kam. Hem i se: “Bambae i gat bigfala trabol tumas, we neva man i luk olsem bifo, i stat long taem we God i mekem wol ya, i kam kasem tede . . . Be Hae God i katem taem blong trabol ya finis. Sipos no, bambae i no gat wan man i save stap laef.” (Matiu 24:21, 22) Be God i mekem promes long yumi se bambae i gat plante man we oli save laef tru long taem ya. Hem i talem se: “Wol ya wetem ol samting blong hem oli stap lus. . . . Be man we i st
... 
ng ya bambae oli lus olsem, yufala i mas luklukgud long laef blong yufala. Taem yufala i stap wet long Dei ya blong God blong i kamtru, yufala i mas tabu, yufala i man blong God, mo yufala i mas mekem ol fasin we hem i wantem. Mo yufala i mas gohed blong wok blong mekem Dei ya i kamtru kwik. Long Dei ya, bambae faea i kakae skae we i finisim olgeta, mo ol sta bambae oli ronaot long faea ya we i hot we i hot. Nao from we olgeta samting ya bambae oli lus olsem, yufala i mas luklukgud long laef blo
...
gfala trabol i kam.
Yumi mas mekem samting we Jehova God i wantem mo lanem ol fasin we hem i glad long hem, blong yumi stap laef. (Sefanaea 2:3) ‘Yumi mas luklukgud long laef blong yumi, taem yumi stap wet long dei blong God blong i kamtru,’ bitim we yumi folem tingting we bighaf blong ol man oli folem, mo yumi no luksave ol saen we oli soemaot se yumi laef long wan impoten taem. Ol Witnes blong Jehova oli save soemaot long yu long Baebol, ol samting we yu save mekem blong laef tru long taem ya."	b85f329bb4bbd287847986b3bd666ec7
				"LUKIM Cain and Abel distaem. Tufala big nao. Cain hem wanfala farmer. Hem plantim rice and frut and kabis.
Abel hem man for lukaftarem olketa sheep. Hem laek for lukaftarem olketa smolfala sheep. Taem olketa grow big, Abel garem staka sheep for lukaftarem.
Wanday Cain and Abel givim wanfala present long God. Cain givim samfala kaikai wea hem plantim. And Abel givim best sheep wea hem garem. Jehovah hem hapi witim Abel and present bilong hem. Bat hem no hapi witim Cain and present bilong hem. Was
... 
r stap hia long earth olowe. Hem bae gud tumas for savve long olketa man olsem Abel!
Bat God hem no hapi witim olketa man olsem Cain. So bihaen Cain killim dae brata bilong hem, God panisim hem taem hem sendem hem awe from famili bilong hem. Taem Cain go for stap long narafala part long earth, hem tekem wanfala sista bilong hem wea kamap olsem waef bilong hem.
Gogo, Cain and waef bilong hem start for garem olketa pikinini. Olketa narafala son and dota bilong Adam and Eve marit, and olketa tu gar
...
4:9)
Hao nao Jehovah ting long wei for killim dae man wea no guilty? (Gen. 4:10; Isa. 26:21)
- Readim 1 John 3:11, 12.
Why nao Cain hem kros fogud, and hao nao diswan hem wanfala warning for iumi distaem? (Gen. 4:4, 5; Prov. 14:30; 28:22)
Long wanem wei nao Bible showimaot hao nomata evri famili member againstim Jehovah, iumi still savve gohed faithful? (Ps. 27:10; Matt. 10:21, 22)
- Readim John 11:25.
Wanem promis nao Jehovah talem for evriwan wea dae for saed bilong raeteous fasin? (John 5:24)"	24f5462990c05a4f881f6c5cf409a2f4
				"Ol pipol i mas tink hevi long independence selebresen
Wan founding papa blong Vanuatu independence i talem se ol pipol i no sud tekem independence olsem nating nomo.
Pastor Sethy Regenvanu i talem se strakol we oli bin ko tru long hem blong kasem independence blong Vanuatu, hem i bin wan had wan from laef blong olgeta i bin stap long denja.
Pastor Regenvanu we i bin presentem fes draf blong stampa tingting blong mama loa blong kantri [preamble], i talem se tru long Independence pipol blong Vanua
... 
 save hu nao yu, yu luksave se everi pipol blong Vanuatu i save mekem wan kontribusen blong bildim kaontri ia.
Hemi talem se sapos hemi wan smol kontribusen mbe hemia i valiu ia.
“Sapos yu wan journalis mo mi wan pastor, wanem samting yumi tu i kat hemi i wan impoten componen blong mekem ap Vanuatu mo mekem use long hem from yu save lusum janis blong yu.
“Janis we yumi kat everidei hemi difren, yusum gud mo kaontri ia i save kam wan nesen we ol nara pipol aotsaed long Vanuatu i save len long hem
...
ence.
Hem i talem se haos blong hem i no sef long taem ia, from hem i stap olsem taket blong ol pipol we i ko akensem independence.
“Mi save talem se mi glad from mi ko tru long ol experians ia from mi save se i kat wan gudfala samting bihaen long hem.
“Taem u faet from wan gudfala samting, denja hemi minim nating nomo.”
Pastor Sethy Regenvanu hemi bin wan politician long Vanuatu, hemi bin wan Deputy Prime Minister blong 11 yia, mo hemi bin wan Minister blong Education, Youth mo Sport long 1988."	1e118429f6d29e2f949b47e2b7bd747a
				"Gavana blong National Capital District long Papua New Guinea inau tokaut long ol nuipla banis blong ol citizens insait long city long behainim, we iken halivim long aburusim lock down agensim COVID-19.
National Capital District i wok long go pas wantem ol namba blong ol nuipla case insait long kantri wantaim 1,107 behainim 82pla nuipla case long tunde displa wik tasol.
Gavana Powes Parkop itok sapos ol citizen long city i les long lock down gen, oli mas harim toktok na behainim nuipla pasin agensim COVID-19 sik.
Harim moa long program"	dd8cfe24b23f2804cc7cf71f9645e574
				"1Sapos pikinini i gat gutpela tingting, em bai i harim tok bilong papa bilong en. Tasol bikhetman i no laik bai ol arapela man i stretim em. 2Man i save mekim stretpela tok long ol manmeri, em i save kisim ol gutpela samting. Tasol ol man bilong giaman na brukim promis, ol i laikim tumas pasin bilong bagarapim ol arapela man. 3Sapos man i was gut long tok bilong em, em bai i stap gut na i no inap bagarap. Tasol ol man bilong mekim planti toktok nating, ol bai i bagarap. 4Lesman i laikim tumas lo
... 
a yet. Tasol sapos em i kisim dispela samting, orait em bai i ting laip bilong en i gutpela tru na em i amamas moa yet. 13Sapos man i bikhet long ol man i laik givim gutpela tingting long en, orait em bai i bagarapim em yet. Tasol sapos man i bihainim tok bilong ol man i givim gutpela tingting long em, orait em bai i stap gut. 14Tok bilong man i gat gutpela tingting na save, em i olsem wara bilong givim laip. Dispela tok inap long helpim man long abrusim ol samting i laik bagarapim em. 15Sapos m
...
gim mani samting, orait bihain ol stretpela man bai i kisim ol samting bilong en. 23Planti kaikai i save kamap long gaden bilong ol rabisman, tasol ol bikman i save daunim ol na kisim dispela kaikai. 24Sapos papa i no givim kanda long pikinini bilong en long taim pikinini i mekim rong, i olsem em i no laikim pikinini. Tasol sapos papa i laikim pikinini, orait em i save strong long stretim em. 25Ol stretpela man i gat planti kaikai, tasol ol man bilong mekim pasin nogut i save stap hangre oltaim."	8f81931a3833c2750c25036958a66f95
				"“Yufala i mas wosipim Man ya we i mekem heven mo wol.”—REV. 14:7.
SINGSING 93 Plis Yu Blesem Miting Blong Mifala
BIGFALA TINGTING a
1. ?Wan enjel i stap talemaot wanem, mo hemia i mekem yumi harem olsem wanem?
SIPOS wan enjel i kam toktok long yu, ?bambae yu yu lesin long hem? Tede, i gat wan enjel i stap toktok long ol man “long olgeta kantri, long olgeta traeb, long olgeta lanwis, mo long olgeta grup blong man.” ?Hem i stap talem wanem? “Yufala i mas fraet long God, mo yufala i mas givim glori
... 
f blong hem olsem wan ransom sakrefaes blong pemaot olgeta man. (Mat. 20:28) So taem Jisas i baptaes, hemia i olsem we hem i givim hem wan i go blong mekem samting we Jehova i wantem. (Jon 6:38; Gal. 1:4) Olta we Jisas i givim hem wan i go long hem, i no wan olta we man i wokem, be i pijarem “wil” blong God. Mo wil blong God hemia blong Boe blong hem i givim laef blong hem we i stretgud olgeta olsem wan man. Jisas i givim laef blong hem “wan taem nomo mo blong olwe” blong kavremap sin blong olge
...
mi we i hae.
SINGSING 88 Yu Tijim Mi Long Ol Rod Blong Yu
a Wan long ol impoten tijing insaed long Baebol, hemia bigfala tempol blong Jehova long saed blong spirit. ?Tempol ya hem i wanem? Long stadi ya, bambae yumi luk ol defren haf blong tempol ya we buk blong Hibru i tokbaot. I gud stadi ya i halpem yu blong tinghae long nambawan privilej we yu gat blong wosipim Jehova.
b Blong luk bigfala tingting we i stap insaed long buk blong Hibru, wajem video ya Fastok Blong Hibru we i stap long jw.org."	540313436534a172ee78080d8d30b9c4
				"Ol Pasin bilong Meri I Laik Marit long Kraist
Tru tumas, tru tumas, Mi tokim yupela, Wokboi i no winim bikman bilong em. Na tu em husat man i salim i no winim man husat i salim em.
Na Em i tokim ol olgeta, Sapos wanpela man i laik kam bihainim Mi, larim em tok nogat long em yet, na kisim diwai kros bilong em olgeta wan wan de, na bihainim Mi.
I stat long nau i go Mi no kolim yupela ol wokboi. Long wanem, wokboi i no save long bikman bilong em i mekim wanem. Tasol Mi bin kolim yupela ol pren. Lon
... 
 olgeta dispela samting Mi bin harim long Papa bilong Mi Mi bin mekim yupela long save.
Long wanem, husat Em i bin save pastaim, Em i bin makim bipo yet tu bilong kamap wankain olsem piksa bilong Pikinini Man bilong Em, inap long Em i ken stap namba wan Pikinini namel long planti brata.
26 Inap long Em i ken mekim sios kamap holi na klinim dispela wantaim waswas bilong wara long wok bilong tok bilong God,27 Inap long Em i ken bringim sios long Em Yet wanpela sios i gat glori, taim em i no gat ma
...
 i no stretpela tru, o wanpela kain samting, tasol long sios i ken stap holi na i no gat mak nogut.
30 Long wanem, yumi stap ol hap bilong bodi bilong Em, bilong mit bilong Em, na bilong ol bun bilong Em.31 Long dispela as man bai lusim papa na mama bilong em, na em bai pas wantaim meri bilong em, na tupela bai stap wanpela bodi.32 Dispela em i wanpela bikpela samting hait. Tasol mi toktok long sait bilong Kraist na sios.
Tasol em husat i pas wantaim long Bikpela em i wanpela spirit.
0 comments:"	ae8e812e109f9b76473274222d2e2844
