"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bya Moses Kizito Buule.
ABAVUBUKA abasoba mu 90 basubiddwa okwessogga eggye ekkuuma byalo (LDU) nga entabwe eva ku ndwadde ezibasumbuwa.
Col. Ronald Bigirwa akulira okuwandiisa mu kitundu kino agamba nti Abavubuka mu bitundu bino tebefaako kwejjanjaba ndwadde omuli eziretebwa okunywa ebilagalalagala nga siggara, enjaga n’omwengwe, nti era bakizudde nga abasinga kubo ebibumba n’amawuggwe bilwadde kyokka nga bakyali mu myaka mito.
“Oluvanyuma lw’okwekebejja abavubuka bano tukizudde nga abasinga ku
... 
u myaka gy’etubadde twagalira ddala bebalwadde, ate abaliko mu myaka emikulu bbo balamu bulungi, kale kino kituzizzaamu emabega katono.” Col. Bigirwa bwe yategezezza.
Yagambye nti abamu babasanze balina akawuka ka kiryatabaala, abalala nga balina enkovu nnyingi ku mibiri gyabwe, songa n’abandi tebakyalina mmanyo mu kamwa.
Yasabye abazadde okw’ekubiriza okutwala abaana mu malwaliro bagemebwe nga bakyali bato nti ne bwe baba bakuze bagemesebwe obulwadde bwa Hepatitis B nti kubanga bakizudde nti mu
...
oboko, Maracha, Moyo, Nebbi, and Zombo babusanzeeyo nga bungi ddala.
Wabula oluvanyuma basobodde okuwandiisayo abawera 140 abatwaliddwa okutendekebwa.
Enkola eno yatekebwawo Pulezidenti Yoweri Museveni oluvanyuma lw’abatemu abakozesa emmundu okutta abantu ab’enjawulo nga bakozesa emmundu, n’alagira bawandiike abavubuka okwegatta ku Ggye lya LDU nga omulimu gw’okuwandiisa yagukwasa UPDF.
Do you have a story in your community or an opinion to share with us: Email us at editorial@watchdoguganda.com"	0b7cd08ad1c3c18f0d756d493ffcf19b
				"Entiisa ebuutikidde abatuuze ku kizinga kye Namiti mu town council ye Lubya mu bizinga bye Buvuma, abavubuka abawala basatu ababadda bava okusoma eby’emikono ku kizinga kye Lubya bagudde mu nnyanja.
Abavubuka bano babadde batendekebwa ekitongole kya Uganda Health and Development Associates.
Babadde basaabazibwa buli lunaku okuva e Namiti okugenda ku kizinga kye Lubya okusoma era mulyaato mwabadde lubaddemu abavubuka abakunukiriza mu 20.
Okusinzira ku batuuze nga bakulembedwamu Opondo Fred Onduri ssentebe wa town council, eryato mwebabadde basaabalira litandise mpola okuyingiza amazzi nga bali mu bwengula bwe nnyanja, okukakkana nga libbidde neribayiwa mu nnyanja, 3 tebalutonze.
Omuduumizi wa police mu biziinga bye Buvuma sp Bagoole Micheal agambye nti baliko abakulira ekitongole ekibatendeka abakwatiddwa bayambeko mu kunoonyereza.
Empuliziganya n’entambula ekyali nzibu ddala mu bizinga.
Bisakiddwa: Ssembatya Ismael"	0ab44b48cd1c82b316804fc623001eac
				"Parliament eyisizza embalirira eyenyongereza ya buwumbi 617, mu mwaka gw’ensimbi guno 2021/2022 ogusigaddeko omwezi gumu okuggwako.
Okusaba kuno kwanjuddwa minister omubeezi ow’ensimbi Henry Musaasasi.
Ku mbalirira eyenyongereza eno, ministry y’obwa president eyagalako obuwumbi 86, zino nti zakuvugirira ekitongole kya science and technology.
Ensimbi obuwumbi 77 zakugenda mu nsawo etatunulwamu emanyiddwanga ‘classified budget’ eyamaka gobwa President.
Ministry yebyokwerinda erinako obuwumbi 152 n
... 
PDF mu Karamoja okulwanyisa ababbi b’ente.
Obuwumbi 215 bwakusasula emisaala gy’abakozi baayo , songa obuwumbi 21 bwakuliyirira bannanyini ttaka government lyeyezza.
Ekitebe ky’obuyisiraamu ki Uganda muslim Supreme Council government egenda kukiwa obuwumbi 2.5, okuteekateeka okulonda kwobukulembeze bw’Obuyisiraamu.
Akawumbi 1 kakuweebwa essaza lye FortPortal, so nga obukadde 600 bwakuweebwa obulabirizi bwa Greater Ankole okuteekateeka emikolo gy’olunaku lw’abajulizi e Namugongo.
Wadde ng’embalir
...
mbalirira eno nga tenayisibwa, era nti n’ababaka tebaweereddwa budde kugikobaganyako birowoozo.
Omubaka wa Budadiri West Nathan Nandala Mafaabi abuuzizza minister engeri emisaala gy’abakozi gyegisobola okusabibwako embalirira y’ennyongereza, so ng’emisaala gyalambikibwa mu mbalirira eyawamu
Wabula Minister Musaasizi agambye nti waliwo ba minister abaggya, abawi b’amagezi eri president Museven, bannamaggye abaalinnyisibwa amadaala, n’abakozi abalala abaawandiikibwa ng’embalirira emaze okuyisibwa."	13e64223bfd0ab1f64812c4ae3c43c6a
				"OMUYIMBI Hajjati Faridah Stecia Mayanja avudde mu kibiina kya Golden bandi n’awa ensonga okuli; obukyayi, enkwe n’obutaagaliza nti bye bimu ku bimugobye mu bandi.
Okukakasa nti avudde mu Stecia yawandiikidde bakama be ne bakozi banne ebbaluwa mwe yatadde ensonga eziwerako era bano ebbaluwa yazibaweerezza ku ssiimu zabwe.
Bino okubawo kyaddiridde ekivvulu kya Stecia ekyabadde mu disitulikiti y’e Pallisa okusazibwamu ne bamulagira n’okuddiza abantu abaabadde bamaze okuyingira ssente ze baasasudde.
... 
ivvulu ebibadde bisigaddeyo okutandikira e Paliisa, Bugiri, Busia, Mbale n’awalala.
Ku bivvulu bino kubaddeko ekyange (Kavuma), ekya Kusasira n’ekya Nantume naye ffe nga tetwanyiize kutuuka kuva mu Kibiina?
Nze ndowooza Stecia akooye olw’ebbanga eddene ly’amaze ng’ayimba kirabika ayagala kugenda kukola birala.”
Yagasseeko nti mu bbanga ery’emyaka 15 gye tumaze nga tukola ne Stecia era ekivuulu ekimu oba ebibiri bye bimugoba mu kibiina?
Mu bbaluwa ya Stecia era agamba nti ku lw’ekibiina yayingira
...
kuta na Bogere.
Wabula Bogere eby’okubeera mu laavu ne Stecia yabyegaanye n’eby’okuva mu kibiina n’abyegaana.
STECIA AGENDA CANADA
Okufaananako Doreen Mutibwa ne Michael Kinene abaasigala e Bungereza, ensonda endala mu kibiina zategeezezza nti Stecia naye agenda Canada era yafuna dda empapula ezimukkiriza kubeerayo.
Musa Kavuma bwe yabuuziddwa ku nsonga eno yagambye nti Stecia emabegako yamutegeezaako nti yafuna visa ya Canada ya myaka 10 nga kisoboka okuba nga nakyo kiri
mu pulaani ye okugenda."	d22f23b158016ab6f56730506eb539a1
				"Bya Stephen Kulubasi
Kampala
Omumyuka wa Ssaabalamuzi wa Uganda, Omulamuzi Richard Buteera, agguddewo olusirika olugenda okumala ennaku ssatu nga lugenda kusinziirwamu okubangula abalamuzi, kkooti ensukkulumu abagenda okusala emisango gy’obululu. Luno lugenda kuyindira Mestil Hotel mu Kampala.
Bw’abadde aggulawo olusirika luno, Omulamuzi Buteera agambye nti emisango gy’obululu gitwalibwa nga gya njawulo mu nsi yonna.
“Ensonga z’okukkaanya oba obutakkaanya ku buwanguzi mu kalulu zikosa abantu bangi omuli abeesimbyewo, abawagizi n’abo abagoberera eby’obululu. Eggwanga lyonna naddala abasuubuzi ebinaava mu kalulu bagenda kubirindirira n’amaddu mangi.” Buteera bw’ategeezezza.
Ye omulamuzi wa kkooti ejulirwamu, Omulamuzi Stephen Musota, obubaka bwe abwetooloolezza ku mateeka n’engeri gye bawewamu obujulizi mu misango gy’obululu.
Abalamuzi bagenda kubabangula ku nkola y’okufuna obujulizi okuva ku tekinologiya akozesebwa mu kulondesa, omugaso gwa kkooti ensukkulumu mu misango gya kkooti ento egikwata ku bululu n’ebirala bingi"	9ffaf74b06af5f42abf498e985234af1
				"Wabula ennyumba ez'okupangisa nnyingi mu bitundu eby'enjawulo naye kyandikubeerera ekizibu ggwe anoonya ennyumba y'okupangisa okufuna gy'oyagala. Kino kivuddeko babbulooka b'amayumba okugufuula omulimu nga kumpi buli kyalo kuliko ofi isi zaabwe.
James Luwagga omu ku babbukooka mu Bweyogerere annyonnyola obukodyo babbukooka abakyamu bwe bakozesa ne bafuna ssente mu bapangisa;
Babbulooka abamu bapaaza ebisale by'ennyumba ng'omupangisa bw'akkiriza banguwa mangu okutemya ku nnannyini nnyumba n'amusaba enjawulo ye oba okugigabana.
Okugeza ennyumba bw'ebeera ya 150,000/- , weekanga bbulooka ayongeddemu 50,000/- nga zino azikima ewa nnannyini nnyumba buli mwezi oba engeri endala yonna gye bakkaanyizza.
Babbulooka olw'okwagala ssente tebafaayo kuwabula mupangisa ebizibu ebibeera ku nnyumba oba ekitundu mweri. Okugeza bayinza okukusasuza ennyumba ng'ebyokwerinda byawo si birungi.
Abalala ennyumba ne bwe zibeera ziyingiramu amazzi mu biseera by'enkuba, babbulooka abalulunkana okufuna ensimbi tebakulabula era bangi bakifunamu kuba omupangisa bw'akizuula ayinza okusenguka olwo ate ng'alina kufuniramu mupangisa omulala.
Waliwo babbulooka abamu abakolagana n'ababbi ng'olumala okusenga wayitawo akaseera katono ne bakuyingirira.
Babbulooka abamu bapanga abantu abalala abeefuula bannannyini mayumba era bwe mukkaanya n'osasula toddamu kubalabako. Omupangisa yandifubyenga okwebuuza ku LC okumanya nnannyini nnyumba omutuufu n'amateeka agaziriko."	381f79f8b5c425293424ffa37ae0f0be
				"Abantu batawaanyizibwa endwadde nnyingi olw'endya embi. Wabula abantu abafuna ebika by'emmere eby'enjawulo tebatera kulumbibwa ndwadde kuba emibiri gyabwe...
ABANTU bangi abapangisa amayumba ag’okusulamu embeera y’obulwadde bwa Corona ebaleetedde okukyusa mu nteekateeka zaabwe. Olw’engeri ssente gye zongedde...
DAPHINE Kateregga 25, ow’e Kitende akola gwa kuyooyoota nsusu kw’agatta n’okufumba emmere. Y’omu ku bawala b’omu Kampala abafaayo okwerabirira mu mbeera...
SHANITA Nalika y’omu ku bawala abatambula n’omulembere. Yayogedde ne JOANITA NANGONZI n’amubuulira ebintu eby’enjawulo by’akola n’alabika bulungi.
OMUSONO gwa wiivu ne wiigi eza langi gukutte bangi omubabiro. Gye buvuddeko, zaasibwanga bassereebu bokka era ng’abakulaba ng’osibye enviiri eza langi...
REMMY Nayiga 22, ow’e Makindye nga muyimbi muto ate nga mufumbi wa keeki y’omu ku bawala gwe basinga okugeya mu kitundu olwendabika ye n’okwemanya obulungi....
OMUNTU bw’annyuka emirimu gy’olunaku yandyagadde okuwummulira mu kifo ekisirifu obulungi asobole okuwummuza obwongo. Ekyennaku kino si bwe kiri mu bitundu...
Amanyi engeri y’okutobeka engoye n’ebintu ebirala byazambalirako n’awooma. Yayogedde ne LAWRENCE MUKASA n’amunnyonnyola ebintu eby’enjawulo ebimuyamba...
NDI muwala mutono era muddugavu. Neesiiga meekaapu agendera ku lususu lwange.
OMUKYALA bw’agenda akula, olususu olwetoolodde amaaso oluusi luzigama, afuna enkanyana ne wansi w’amaaso okuzimba (eye bugs) n’atalabika bulungi. Era abakyala..."	4be84579a081e980e3e132928c086cd2
				"OMUVUBUKA abaserikale ba poliisi gwe baakuba amasasi mu magulu atandise okuvundira ku kitanda.
Ivan Bogere 32, ow’e Makindye ng’abadde akola bwabbulooka mu katale ka St. Balikuddembe, abaserikale baamukuba amasasi bwe baamwekengera ne bamuyimiriza kyokka n’asalawo okudduka.
Okukubwa amasasi, waliwo mukwano gwe eyamukubira essimu n’abaako ebyuma by’amusaba nga bino abaserikale baategeeza nti yali agenda kubyeyambisa kumenya mayumba g’abantu. Bogere eyasangiddwa wabweru wa waadi ejjanjaba abamenyese amagumba, yategeezezza nti abasawo olwazudde nti avaamu ekivundu n’ebiwuka, baamututte mu ssweeta alongoosebwe.
Yagambye nti, abaamukuba baaliko ekisaakaate ky’omugagga omu kye bakuuma. Agamba nti baamuyimiriza n’agaana ng’alowooza babbi kyokka ne bamukuba amasasi. Ayongerako nti nga bamaze okumukuba amasasi, baamuggyako ensawo gye yali aweese ne bagyekebejja era bwe baasangamu ebyuma, omuserikale omu kwe kwongera n’amukuba amasasi mu kugulu okulala ng’ali ku ttaka.
Agamba nti abaserikale bano baali bambadde ebijaketi ebibikka yunifoomu zaabwe era teyasobola kwetegereza mannya gaabwe.
Abaserikale bano oluvannyuma baakubira bakama baabwe ne babategeeza nga bwe bagudde ku kibinja ky’ababbi ne bakubako omu amasasi, abalala ne badduka. Poliisi ye yamutwala mu ddwaaliro e Mulago gy’amaze wiiki bbiri ng’ajjanjabwa mu waadi y’amabenyese. Bogere awanjagidde abazirakisa okumudduukirira n’obuyambi bwonna asobole okufuna obujjanjabi obulungi. Ali ku ssimu 0751611178."	3e2d4a4fbca3b7b3b8b4e25f099b810b
				"KATIKKIRO wa Buganda Charles Peter Mayiga asabye Gavumenti obutateeka bukwakkulizo bungi ku muyimbi omuto Patrick Senyonjo amanyiddwa nga Fresh Kid, wabula bafube kulaba nga bakulakulanya ekitone kye asobole okuba ow’omugaso eri e Ggwanga lye mu maaso.
“Okusoma kirungi nnyo ffenna twagala abaana basome, naye tulina n’okufaayo ne ku bitone ebiba byeyolese amangu mu baana bano, kye ndowooza nti kye kisinga obukulu okusinga okubituulira.” Katikkiro bwe yategezezza.
Yabadde ku ssomero lya Pioneer Pulayimale elisangibwa e Nansana mu Wakiso ku mukolo kwe yayitibwa okukyalira ku bayizi oluvanyuma lw’okumusaba agendeyo gye buvuddeko bwe baali baleese oluwalo lwabwe e Mengo.
Yategezezza nti kirungi abazadde n’abasomesa okulaba okwetegereza abaana nga bakyali bato basobole okubazuulamu ebitone bye balina kye yagambye nti kigenda kuyamba abaana okutandika okubikozesa nga bukyali ate ne bayamba ne famire zaabwe.
Do you have a story in your community or an opinion to share with us: Email us at editorial@watchdoguganda.com"	19f196869dcb3f74465daecd552968e3
				"Taata yatuula nga bulijjo mukifokye ekyabulilunaku, natandika okwogera kussomo eryalero, erinnya «ISTIHAADH» ekyalalo.
Bwamala okwogera ekigambo ekyo nentegeera munyukta zakyo nga ziringa eza haizi bwentyo bwennakifuna mumagezi gange.
q Nengamba: abaffe ekikulukuto Nakyo kirimubintu ebyeyawulidde abakyala:
- Nagamba nti yye.... naye.....
q Naye kiki:
- Naye kakwakkuizo obutabamusayi gwa haizi (M.P) , wadde nifasi, wadde kiwundu, yadde kizimba yadde okukwata omuwala atennetuuka (bikira).
Nengamba
... 
a;ba era nasala essala emu oba okusongawo nga omusayi tegunabunyisa pamba mulundi mulala awo aba alina okuddamu okuna;ba buli musayilwegujja, bwanaba nasala zuhuri, ate negujja nga tanasala asri oba negujjira musswala wakati kikakata kuye okunaba kulweswala.
Singa akabanga akali wakati wokweyoleka kwemisayi ebiri kamusobozesa okusaliramu essala ebbiri oba sala enyingi akkirizibwa okkola ekyo awatali kuddamu kunaba bupya.
Ebyo biri mumusayi omunji ogwekikulukuto.
Ate ogwomumakkati, ekimukakatako 
...
ukakatako kusswala: kutawaza oba naba okaye womusayi omungi oyo abamanyi bonna okusiima kwa Allah kubeere kubo bagamba: kusiibakwe kusinziira kwebyo ebimukakatako mukusaala nokunaaba muntandikwa yokusiiba wamu nokunaba buli luna ku emisana naye ekisinga okuba ekituufu kirinti okusiibakwe tekuyimiridde kwebyo kulyoke kubeere okutuufu.
6- Owe kikulukuto ekingi tekimwetagisa kufuna wuzu oluvanyuma lwokunnaba ate kikakata kuwa isitihadha eyomumakkati okufuna wuzu oluvanyuma lwokunaaba okumukakatako."	26ca9c3f83a06befccd982b14eab66cc
				"NAKITYO bwe yafuna omulimu ku Shell yacacanca, wabula kati attunka ne Maneja Omuyindi gw’alumiriza okumukabassanya.
Allen Nakityo ayagala kkooti eyise ekiragiro ekigoba maneja ono mu ggwanga bamuzzeeyo e Buyindi olw’enneeyisa etyoboola ekitiibwa ky’abakyala.
Bashir Lobo akulira Shell Jinja Road (okuliraana Kitgum House) y’avunaanibwa okukabassanya omukozi we era omusango gwatwaliddwa mu kkooti e Nakawa, Lobo n’aweebwa ennaku 15 okuwaayo okwewozaako.
Nakityo yagambye nti bwe yatandika okukola ku 
... 
 abikulukuunya ku Nakityo eyali yeewolereza nti, “ndeka bboosi”.
Nakityo yategeezezza nti ensonga zino yasooka kuziroopa ku poliisi e Kireka eyaweereza fayiro ku CPS wabula n’afutyankibwa ne fayiro SD 13/06/11/2015 eyali egguddwaawo n’eggalwa ng’abaserikale bamukase okukkiriza okuliyirirwa obukadde 20 kyokka nga ku zino baamuwaako obukadde 5 ne bamuwaliriza akole siteetimenti eggalawo fayiro.
Bannamateeka ba Ambrose Tebyasa & Co. Advocates nga bano Nakityo be yayiseemu okuwaaba baategeezezza kko
...
luwaabi lwalaze nti lwa kwesigama ku bujulizi omuli obw’akatambi, abajulizi ne siteetimenti Lobo gye yakolera ku poliisi ng’akkiriza nga bwe yakabassanya Nakityo era n’akkiriza okuwaayo obukadde 20.
Bagasseeko n’ebbaluwa za balooya ba Lobo ezikoonagana; emu yeegaana enkolagana yonna ne Nakityo era ekimussaako nti yabulawo n’obukadde 5 ez’omulimu ate endala eraga nti yali muganzi wa Lobo.
Nakityo yali akola ku ‘ppampu’ y’amafuta ku Shell okutuusa nga December 8, 2015 lwe yalekulira ebyamutuukako."	6f5570766228c4ebc20416f6499505ca
				"BULI muntu y’amanyi engeri gy’ayiiyaamu okufuna ssente. Bano baalabye nga bannabyabufuzi bazibu okuggyamu ssente ne bayiiya ng’alongoosa engatto zaabwe era okukkakkana ng’azibaggyemu.
Abasajja bano baasangiddwa ku mukolo gw’ekibiina kya Fight for Elders and Children in Africa (FECA) ekyatikkidde abakyala mu byemikono ng’omukolo gwabadde mu Ssebaggala Zooni e Kawempe nga gwetabiddwaako bannabyabufuzi okwabadde Sulaiman Kidandaala, Muhamood Mutazindwa, loodi kansala wa Kawempe North n’abalala.
Abamu ku bagenyi abaabaddewo mwe mwavudde abasajja babiri abaakutte obutambaala nga buli munnabyabufuzi asituka okwogera bamusiimuula engatto n’abawaayo ku ssente.
‘Anti mugamba abalonzi tusabirizza nnyo ffe tetubasaba katuyite mu bikolwa osanga munaatuwa ku ssente kuba kye tukola batono abasobola okukikola,” bwe baategeezezza."	43d03863ed6de20fea7e453a399bd5ac
				"Ekyamateeka Olwokubiri 8
Endagaano Enkadde nʼEndagaano Empya
Ekisa kya Mukama mu Ddungu
8 (A)Mugonderanga amateeka gonna ge nkulagira leero, mulyoke mubeerenga balamu era mwale, muyingire ensi Mukama Katonda gye yalayirira bajjajjammwe okugibawa mmwe ng’obutaka bwammwe. 2 (B)Onojjukiranga emyaka gino gyonna amakumi ana Mukama Katonda gy’azze ng’akukulembera okukuyisa mu ddungu alyoke akugezese, akukakkanye obeere muwombeefu omwetoowaze, era yeekkaanye mu mutima gwo alabe obanga onookwatanga amat
... 
u n’omubisi gw’enjuki; 9 ensi, emmere gy’eteebeerenga ya bbula, nga buli ky’oneetaaganga onookifunanga; ensi, ng’ebyuma ge mayinja gaayo, era gy’onoosimanga ekikomo mu nsozi zaayo. 10 (H)Awo bw’onoolyanga n’okkuta, weebazenga Mukama Katonda wo olw’okukuwa ensi ennungi bw’etyo.
Okulabulwa Obutaba b’Amalala
11 “Weegenderezenga nnyo olemenga kwerabiranga Mukama Katonda wo, ng’ogaananga okukwatanga amateeka ge, n’ebiragiro bye, bye nkulagira leero. 12 (I)Si kulwa ng’onoolyanga n’okkuta, ne weezimbir
...
Naye ojjukiranga Mukama Katonda wo, kubanga y’akuwa obuyinza okufuna obugagga, alyoke atuukirize endagaano ye gye yalayirira bajjajjaabo, nga bwe kiri leero.
19 (O)“Bwe kanaakutandanga ne weerabiranga Mukama Katonda wo, n’ogobereranga bakatonda abalala, n’obasinzanga n’obavuunamiranga, mbategeeza mmwe leero nti ddala ddala mugenda kuzikirira. 20 Nga bwe mulaba amawanga Mukama g’azikiriza mu maaso gammwe, nammwe bwe mulizikirira bwe mutyo, bwe mutaligonderanga ddoboozi lya Mukama Katonda wammwe.”"	4d7cc13ce8daffae0d847f9d8113055e
				"Bayibuli Eri ku Mukutu Gwaffe | ENKYUSA EY'ENSI EMPYA EY'EBYAWANDIIKIBWA EBITUKUVU
-
Obumu, okusanyuka, ebirowoozo ebirungi (1-9)
-
Pawulo asiima ebirabo Abafiripi bye baamuwa (10-20)
-
Okulamusa (21-23)
4 N’olwekyo, baganda bange abaagalwa, be nnumirwa omwoyo, mmwe ssanyu lyange era engule yange,+ munywerenga+ bwe mutyo mu Mukama waffe.
2 Nkubiriza Ewudiya ne Suntuke okuba n’endowooza emu mu Mukama waffe.+
3 Naawe mukozi munnange omwesigwa, nkusaba oyambenga abakazi abo abafubye okukolera awamu
... 
zangako.+
9 Ebintu bye mwayiga, bye mwakkiriza, bye mwawulira era bye mwalaba mu nze, mubikolenga,+ era Katonda ow’emirembe anaabeeranga nammwe.
10 Nsanyuka nnyo mu Mukama waffe nti kaakano muzzeemu okundowoozaako.+ Wadde nga mwali mundowoozaako, mwabulwa akakisa okukiraga.
11 Kino sikyogera lwa kuba nti ndi mu bwetaavu, kubanga njize okubeera omumativu mu buli mbeera.+
12 Mazima ddala mmanyi kye kitegeeza okuba n’ebintu ebitono,+ era mmanyi kye kitegeeza okuba n’ebintu ebingi. Mu buli kintu kyo
...
a obulungi,+ ssaddaaka ekkirizibwa era esanyusa Katonda.
19 Katonda wange alina eby’obugagga eby’ekitiibwa ajja kubawa byonna bye mwetaaga+ okuyitira mu Kristo Yesu.
20 Katonda era Kitaffe aweebwe ekitiibwa emirembe n’emirembe. Amiina.
21 Munnamusize buli mutukuvu ali obumu ne Kristo Yesu. Ab’oluganda abali nange babalamusizza.
22 Abatukuvu bonna, naye okusingira ddala abo ab’omu nnyumba ya Kayisaali,+ babalamusizza.
23 Ekisa eky’ensusso ekya Mukama waffe Yesu Kristo kibeere n’omwoyo gwe mulaga."	adba5b88be8af987538ed6be34fb7da2
				"Enajawukana mu bammemba b’ekibiina ki FDC zatandikirawo okweyoleka amangu ddala nga Patrick Amuriat kyajje alondebwe ku bwa’ pulezidenti bw’ekibiina
Enjawukana zino zisinga kwetooloolera ku ngeri ekibiina kino gyekizannyamu ebyobufuzi ng’abamu balowooleza mu kuguguba oba defiance so nga abalala balowooleza mu nkola ey’okuzimba emisingi gy’ekibiina
Olwaleero amyuka akulira FDC mu buvanjuba bwa Uganda Proscovia Salaam Musumba ategeezezza ng’a pulezidenti w’ekibiina kino bwaliko watuuse mu kumalawo enjawukana zino.
Kyali kilowoozebwa nti Amuriat waakwanguya okukyusa mu bukulembeze bw’ekibiina amangu ddala nga yaakalayizibwa, wabula Musumba atangaazizza nga kino bwekitasoboka okusinziira ku ku ssemateeka afuga ekibiina
Ku ky’ebbago ly’okuggya ekkomo ku myaka erisuubirwa okudda mu palamenti wiiki eno, Musumba alabudde bwewagenda okubaawo obugombe
Musumba era Yeemulugunyizza ne ku ngeri akakiiko ka paalamenti ak’ebyamateeka akakulirwa Jacob Oboth-Oboth gye kakuttemu ensonga y’ebbaga lino
Musumba awadde bannansi amagezi babeere bulindaala gye balondera, okwetegereza engeri abakiise baabwe gye banaateesamu mu paalamenti ku kiteeso ky’okuggya ekkomo ku myaka gy’omukulembeze w’eggwanga"	703e95705bf45981923577b245a4aef1
				"Poland
Poland ni gavumenti ezonneddwa mu mukwano ku buganda obw'omu byayise okuliko mu Yoorooppa eri munsi, Emmalamu ne Czech Republic ne Slovakia eri nsi, Ukraine ne Belarus eri mugaso, ne Lithuania ne mu Russia eri mutima. Poland gy'eyawadde abantu abadda 38 milyoni, era era ziino nz'obwangu ne bwa Warsaw. Poland ni nnaku y’ebiwereere ebifaanana ebisoboleeyo okuva ku bantu, era eno mweddeko oluvannyuma lw’ebyakhaki okuva ku Africa mu mabere ga Yoorooppa. Ekimu ne bagobere okulwa ne bwereere ku
... 
 n'okusinga okujjamujjuli, ensimbi yawagala okuleeta olwekyo ng'ebigenda bikozesebwa mu maani a mwezi gw'okusatu nga guva buli kyayise. Mu muziro nga mawanga ga puli mutulemwa n'egeyaana 25-30 digiri eyonna Celsius (77-86 digiri eyonna Fahrenheit), n'okusinga okuva 30 digiri eyonna Celsius (86 digiri eyonna Fahrenheit) mu maani ago. Mu ggulu lino, mawanga ga Poland gitalina ebibamanyi era gimalaanyi mugende mubasiga. Eyinza obubaka ebwekutegeza ku musanyusa ogufuna ebifo oba emikolo eno.Ebyokuko
...
kino omusango guno kye kusinzi kabaka mu Buyinja, n'ayo Auschwitz-Birkenau Memorial ne Muyingira gwa UNESCO, akyali klaro okutesa okusiima ebyobulamu eby'Ekidube ku mubiri omu.
- Okwesoma ku kulembera kw'Ekibuga n'amatooke g'ensimbi eyo ku Nyanja ya Baltic, ekinene dagala kuno ekiseera nga kyeekubo omuliro ogwe ebiyitirivu ne mazzi rempolampola.
- Ebyo byonna bifuna wakati wakati bw'obuwumbi obungi mu Poland, nga ensonga eno ebisubira wabula bwona obungi n'emizannyo eyo kompula ku Nsi ejjuddeyo."	ca7f75f0ded60d23250383cd8a079a60
				"Ssaalongo akwatiddwa mu bubbi bwa bodaboda ne yeewozaako nti abadde ayiiyiiza balongo be
Christopher Kato 27, abeera mu Maganjo B nga muzimbi ye yakwatiddwa poliisi y'e Kasangati oluvannyuma lwa Bruce Nyesiga okumulumiriza okubba pikipiki ye nnamba UEL232M.
Nyesiga yategeezezza nti; nga February 13, 2019 Kato yagenda ku siteegi n'amusaba amuvuge amutwale e Nabuti alabe bannyina.
N'agamba nti yamulinda ne baddaayo bonna kubanga yalina ebintu bye bamusibiridde kyokka baali bakatuuka e Busukuma n'amutegeeza nga bw'aliko mukwano gwe gwayagala okuwa ku bintu.
Yayimirizza pikipiki asobole okuggyako ebintu era n'avaawo okugenda mu kaabuyonjo kyokka yagenda okudda nga Kato asimbula pikipiki era bwe yamubuuza gye yali agitwala n'amutegeeza nga bw'agenda ku ‘Mobile Money' okuggyayo ssente.
Yamuleka n'agenda kyokka yakanda ku mulinda nga tamulaba era amassimu ge yamukubira nga tagakwatta.
Yaggulawo okusango ku fayiro nnamba SD: 29/14/02/2019 ne batandika okunoonya pikipiki okutuusa bwe baagizuula. Wabula Kato bwe yakwatiddwa yategeezezza nga bwe yabba pikipiki asobole okunoonyeza abalongo eky'okulya kubanga embeera yali emukalubiridde."	4aa4e4fe33c8999cd148c19df3b300bb
				"MU kaweefube w'okuyamba okutumbula ebitone n'okuddiza ku balabi baayo, Bukedde TV1 ereese empaka ezituumiddwa ‘Yolesa ekitone' ezigendereddwamu okuwa Bannayuganda okwolesa ebitone ebyenjawulo bye balina ate bawangule ne ssente.
Ng'ayanjula enteekateeka eno mu lukung'aana lwa lwa bannamawulire olwatudde eggulo ku Hotel Africa, Moses Kasasa avunaanyizibwa ku biweerezebwa ku mpewo za Bukedde TV1 yategeezezza nti kino ekikoleddwa kigenda okuyamba Bannayuganda okufuna omukisa okulaga ebitone bye bali
... 
 June 15, 2019, Gulu- June 22,2019 ne Kampala June 29-30, 2019.""
Omuwanguzi waakufuna obukadde 10. Kenneth Oduka avunaanyizibwa ku kutumbula Bukedde TV yategeezezza nti empaka zino ziwagiddwa aba Harris International abakukolera eky'okunywa kya Funtime so nga aba Kunta Production be bajja okukwata ebinaafulumizibwa. Nga banoonya abalina ebitone, abantu bataano be bagenda okusunsulwamu okuva e Jinja, Masaka ne Gulu ate mu Kampala abantu 15.
Bano oluvannyuma baakuvuganya balondeko abasatu abanaaba
...
ka zino.
Ng'ayogera ku mpaka zino, Namubiru yasoose kusiima Bukedde TV okuvaayo n'enteekateeka eno era yakubirizza abantu abalina ebitone okukozesa omukisa guno okubiraga kubanga Bukedde erabibwa ensi yonna.
Madrat ne Chiko baategezezza nti omuntu anaalabikira kuBukedde ng'ayolesa ekitone alina emikisa mungi okufuna abamuteekamu ssente. Bino bijja kulagibwa ku Bukedde TV 1 buli lunaku okuva ku ssaawa 12.45 akawungeezi okutuuka ku 1.00 ate ku Ssande okuva ku ssaawa 2.00 ez'ekiro okutuuka ku 3.00."	b618ac6952f3b999cb791a3ff470618c
