"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Omugagga Don Nasser amanyiddwa mu kumansa ssente n'okuvuga mmotoka ez'ebbeeyi, omukazi amulumirizza okumufera doola emitwalo 25, ayagala amuliyirire doola...
“Endowooza eri nti mmotoka bw’ebaako nnamba puleeti empya olwo nti nayo ebeera mpya ekitali kituufu. Mmotoka nnyingi ziyingizibwa mu ggwanga, ne zissibwawo...
POLIISI y’e Katwe etubidde n’emmotoka ttaano ze yakwatira mu bikwekweto ng’ababbi bazikukumye mu bitundu by’e Iganga mu Busoga ne Kampala oluvannyuma...
WADDE ng'okutikka mmotoka obuzito obusukkiridde ku bwagigerekerwa okusinziira ku mukozi waayo kimenya mateeka agafuga ebidduka baddereeva balina okumanya..."	b75cb172b757bde702470adcdca37c00
				"SIPIIKA Rebecca Kadaga akunze Abasoga ababeera mu Amerika okuleeta ssente eka bayambe mu kulakulanya ekitundu kyabwe (Busoga) naddala nga bayita mu kutumbuyla eby'obulambuzi.
Mu ngeri y'emu Kadaga agambye nti palamenti yayisizza ensimbi ezisoba mu buwumbi musanvu n'ekitundu ez'okuyamba Busoga okwekulakulanya eve mu bwavu.Zino ensimbi ziri mu pulogulaamu ey'enjawulo ey'okuyamba okukyusa ebyenfuna bya Busoga.
Bino byabadde mu bubaka bwa sipikka Rebecca Kadaga obwamusomeddwa omubaka w'esaza ly'e Bu
... 
bifo bingi ebisobola okulakulanyizibwa ne bisitula ebyenfuna by'ekitundu.
Ekimu ku bitundu bifo bino kuliko awatirwa omulabirizi Omuzungu Hannington ekisangibwa e Kyando mu disitulikiti y'e Mayuge . Buli mwaka abalamazi bagenda mu kifo kino okulaba awatirwa omulabirizi Omuzungu ono agambibwa nti yattibwa ku biragiro bya Ssekabaka Mwanga bwe yali ajja e Buganda okuleeta eddiini.Waliwo n'abaagala afuulibwe omujjulizi.
Yagambye nti ebiyiriro by'e Itanda n'olusozi lw'e Kagulu nabyo bisobola okuyamba
...
b'e Karamoja .
Olukung'ana lwa ‘Twegaite' lwatandikibwawo e New Jersey mu Amerika mu 1998 era lutuula omulundi gumu buli myaka ebiri nga lukung'anya Abasoga ababeera mu Amerika ne mikwano gyabwe.
Olukung'ana luyamba luyambye okussaawo ensimbi ez'abakazi ez'okwewola mu saza ly'e KAGOMA ne luyamba n'okutandikawo emisinde gya ‘source of the Nile. Era luyamba mu kuddaabiriza eddwaliro ly'e Jinja n'okuwayo emmottoka y'okuleeta abalwadde okuva mu bitundu bya Busoga ebitali bimu okubaleeta mu ddwaliro."	d4449aa836e09cce5496218728a09c4d
				"Ekyabalamuzi Judges
Chapter 3
1 Gano ge mawanga Mukama ge yaleka okukema Isiraeri olw'abo, bonna ku bo abataamanya ntalo zonna eza Kanani;
2 kyokka emirembe gy'abaana ba Isiraeri bamanye, okubayigiriza okulwana, bo abaali tebamanyiiko n'akatono olubereberye;
3 abakungu abataano ab'Abafirisuuti, n'Abakanani bonna, n'Abasidoni, n'Abakiivi abaatuulanga ku lusozi Lebanooni, okuva ku lusozi Baalukerumoni okutuusa awayingirirwa mu Kamasi.
4 Era baali ba kukema Isiraeri, okumanya oba nga bagenda okuwul
... 
aana ba Isiraeri bwe baakaabira Mukama, Mukama n'abayimusiza omulokozi, Ekudi mutabani wa Gera, Omubenyamini, eyali owa kkono: abaana ba Isiraeri ne bamukwasa ekirabo akitwalire Eguloni kabaka wa Mowaabu.
16 Ekudi ne yeeweeseza ekitala eky'obwogi obubiri, obuwanvu bwakyo omukono gumu; n'akyesiba ku kisambi kye ekya ddyo munda mu ngoye ze.
17 N'awa Eguloni kabaka wa Mowaabu ekirabo: Eguloni yali musajja munene nnyo.
18 Awo bwe yamala okuwa ekirabo; n'asindika abantu abaali beetisse ekirabo.
19 Na
...
mukono gwammwe. Ne bamugoberera ne baserengeta, ne beekwata emisomoko gya Yoludaani nga balwana n'Abamowaabu, ne bataganya muntu kusomoka.
29 Ne batta ku Mowaabu mu biro ebyo abasajja nga kakumi, buli muntu ow'amaanyi na buli muntu muzira; so tekwawonako muntu.
30 Awo Mowaabu n'ajeemulwa ku lunaku olwo n'omukono gwa Isiraeri: Ensi n'ewummulira emyaka kinaana.
31 Samugali mutabani wa Anasi n'addirira oyo, n'atta ku Bafirisuuti abasajja lukaaga n'omuwunda ogusoya ente: era naye n'alokola Isiraeri."	25c659c117b55279f51cf6e12cdd7ff4
				"Katikkiro Charles Peter Mayiga yasabye abantu mu Buganda ne Uganda okwettanira omukutu gwa K2- Eggumidde okusobola okuganyulwa mu mpeereza ey’omulembe era bakulaakulane.
Okusaba kuno Katikkiro Mayiga yakukoledde mu Bulange e Mmengo ku Lwokuna, bweyabadde atongozza enteekateeka y’okubunyisa enjiri ya Airtel -K2 Egumidde mu masaza ga Buganda ag’enjawulo nga ali wamu ne bannamukago okuva mu kampuni ya Airtel.
“Emikago gikula bwe wabaawo obwesigwa wakati we njuyi zombi era nkakasa aba Airtel nti Obw
... 
u Bwakabaka okwettanira Obuweereza bwa K2. Yategezezza nti tewakyali nsonga yonna lwaki Minisita wa Kabaka; Ssenkulu, oba omuweereza wa Kabaka yenna alemererwa okukozesa K2 ng’ate eggumidde.
Omumyuka wa Katikkiro Owookubiri era Minisita w’Ebyensimbi n’Okuteekerateekera Obwakabaka, Oweek Robert Waggwa Nsibirwa, yannyonnyodde nti nga bayita mu nkola ya K2 eggumidde, baagala abantu ba Kabaka bakole bizineensi s nga bakozesa K2 eggumidde.
Owek. Waggwa yategezezza nti mu byenkizo K2 byerina kati by’e
...
ba talina line ya 0708 oba 0709.
Ssenkulu wa K2 Telecom, Omuk. Arthur Mawanda, yalaze nti mu kiseera kino K2, ewezezza ba kasitoma abasukka akakadde kamu (1m) nga bano bagenda kuganyulwa butereevu mu nkola empya ezijjidde mu kikapu kya K2 eggumidde omuli ‘internet’ edduka sipiidi, okusindika ssente n’ebirala.
Mu nteekateeka eno, Katikkiro Mayiga yakwasizza Abaami b’Amasaza essimu ekika kya sseereza eziweereddwayo aba Airtel bagende bakubirize abantu ba Kabaka beeyunge ku mukutu gwa K2 eggumidde."	7d8c29efff509e2d8081a188287748f1
				"NICKSON Agasirwe eyali musajja w’eyaliko Ssabapoliisi we Ggwanga Gen. Kale Kayihura kyadaaki aleteddwa mu kkooti y’amaggye etuula e Makindye oluvanyuma lw’emyaka 4 nga ali mu nkomyo.
Agasirwe ono ye yali akulira ebikwekweto mu poliisi ye Ggwanga avunanibwa emisango okuli ogw’okulemererwa okukuuma eby’okulwanyisa ebikozesebwa mu ntalo, okuyambako saako abawamba abantu saako n’okwenyigira ye kenyini mu kuwamba abantu saako n’okubeera ne by’okulwanyisa mu ngeri emenya amateeka.
Okuletebwa kidiridde okusaba okwatekebwayo bannamateeka be eri akulira kkooti ya maggye Gen. Andrew Gutti, nga bagamba nti omuntu wabwe ono atawanyizibwa ekirwadde kya Pulesa nga mu kiseera kino yetaaga okufuna obujjanjabi obwenjawulo ebweru we kkomera.
Ono yakwatibwa mu mwaka gwa 2018 ne yali mukamaawe Gen. Edward Kale Kayihura, Joel Aguma, Abel Kitagenda nabalala abakyali mu kkomera lya maggye e Makindye.
Mu kiseera kino Gen. Gutti yalindiridwa okusalawo oba ateebwa oba addizibwa mu kkomera ….
Do you have a story in your community or an opinion to share with us: Email us at editorial@watchdoguganda.com"	511ebcd3566ae933639ba12d216643c4
				"Amawulire
Tewali Kiremesa Nadiope kufuuka Kyabazinga- Kkooti
Kkooti enkulu egobye okusaba okwassibwaayo abawakanya okulondebwa gwa William Gabula Nadiope nga Kyabazinga wa Busoga
Omulamuzi Godfrey Namundu agambye nti abalangira omwenda bonna tabasobola kuba nga baakola nsobi kale nga y’ensonga lwaki tasobola kuyimiriza kyebaasalawo
Omulangira Edward Colombus yeeyakulemberamu abagenda mu kkooti nga bagaala okutuuza Nadiope kuyimirizibwe
Ebisaliddwaawo kooi birese aba Nadiope bajaguza era nga bakyesunga omukolo ogugenda okubeera ku lubiri e Bugembe olunaku lw’enkya
Gabula agenda kutuuzibw olunaku lw’enkya nga keetalo okuva eri abasoga n’abakulembeze ku mikolo gino.
Busoga kuva mu mwana gwa 2008 nga terina Kyabazinga oluvanyuma lw’okufa kwa Henry Wako Muloki."	7de399849a6b2c2d44f3e9997a47dfa8
				"Bya Prossy Nababinge
BULI muvubuka agenda ku ssomero aliko ekirooto ku ky’ayagala okubeera. Ebirooto ebimu bituukirira so ng’ebirala tebituukika era kino kye kisinga okweraliikiriza abasinga.
Kenneth Wasswa, omu ku bavubuka abaasalawo obutalera ngalo ng’amalirizza emisomo gye. “Mu kiseera nga nsoma, natandika okukola emisubbaawa awaka era we natuukira okumaliriza emisomo nga nnina ku ssente.
Zino ze nneeyambisa okutandikawo bizinensi yange era nga mu kiseera kino nneekozesa.
Nkubiriza abavubuka 
... 
yampa amagezi njige okukola emisubbaawa.
Yamba n’entandikwa ya 600,000/- era gye byaggweera eno ye bizinensi eyampeerera ku Buganda Royal University gye nasasulanga 800,000/- wabula nga maama annyongerezaako entonotono.
Nasomanga bwe nkola emisubaawa kwe nagatta okulunda embizzi. Nasooka kugulayo bbiri ku 100,000/- buli emu ne zizaala obuto munaana awo ne nsimbula saddirira.
Nga nkyali mu misubbaawa n’okulunda ate waliwo omuntu eyampa amagezi okusuubula ebyamasannyalaze. Omusaala gwe nali nfuna 
...
 n’essa limu wabula mu kiseera kino nagaziwa era nneekozesa.
Amagezi ge mpa abavubuka kwe kutandikira ku mirimu gye basola okukola nga tebataddeemu ssente nnyingi bagende nga bayiga mpola bizinensi olwo lwe banaakulaakulana okusinga okulinda okukozesebwa.
Egimu ku mirimu gy’osobola okutandikirako kuliko; Okusuubula obuntu obutonotono kyokka nga byetaagibwa naddala ebyokwewunda by’abakyala, emirimu gy’okukuba ebifaananyi, okusiika obumpwankimpwanki n’emirala egiteetaagisa kapito mungi okutandika."	fc08186d46fd4e8024eda2afd173351e
				"OMUSUMBA Aloysius Bugingo ayongedde okulumba mukazi we Teddy Naluswa nti taba kwawukana naye yandimukoze ekibi kubanga Teddy abadde waabulabe nnyo eri Bugingo. Bwe yabadde mu kusaba kwa ‘Lunch Hour’ eggulo mu kkanisa ya House of Prayer Ministries e Makerere yagambye: mbasaba munsonyiwe kubanga hhenda kwogeza bukambwe.
Ssinga si ssaala zammwe ze munsabira mwandibadde munsoma mu mawulire ng’Omusumba eyattiddwa mukyala we,” bwe yategeezezza wakati mu kasiriikiriro akaabadde mu kkanisa.
Bugingo yaba
... 
asobole okutaasa obulamu bwe kubanga bwe businga.
“Nze nnava e Masaka nga ndi ku loole ya matooke ne ntandikira ku zeero noolwekyo ebintu bakola bikole si kye kikulu naye ekikulu kusigaza bulamu n’oweereza Katonda eyakutonda kubanga asobola okukuwa ebisingawo. “Abalabe b’omuntu tebabeera wala naye nange bulijjo nsula nabo mu nnyumba nga simanyi.
Naye kati Mukama abandaze era abo bonna abawoza mbu tumaze emyaka mingi tetusobola kwawukana tebamanyi kye boogerako kubanga ne sitaani gwe tulwanyisa e
...
 8 n’ekitundu, lyamalawo doola obukadde bubiri n’emitwalo 15 (eza Uganda obuwumbi 8 n’obukadde 50).
Bugingo yaweze nti sitaani ne bw’avaayo ne yeeyoleka atya tewali kigenda kugaana kuzimba kkanisa ku ttaka lya Canaan, wadde nga waliwo abaggulawo emisango basobole okubba ssente ezisondebwa. Mu nnaku 100 zokka basobodde okusonda obukadde 1,070 z’agamba nti abamulwanyisa ze baagala okubba.
Do you have a story in your community or an opinion to share with us: Email us at editorial@watchdoguganda.com"	955de0a4c99450f7f5a4208c947b9041
				"BYA MARTIN NDIJJO NE EDWARD KALUMBA
OMUYIMBI Sophie Nantongo asinzidde ku lonki ye n’awera nga bwe watali muntu agenda kumwawukanya n’Omulangira Sam Simbwa kubanga laavu yaabwe baagisibisa lujegere.
‘Nze wansiba ku bbampa y’omutima gwo, buli gy’ogenda ngoberera. Njagala kuwa bujulizi ssebo, wanfuukira mmere yange era lumu ogenda n’ombuuza bebbi oyagala ki?
Nziramu kasita w’oli kuba ggwe lunch yange ate ggwe supper yange (ekyeggulo) ggwe olimu ssupu wange……..Aliba ani, aliba ani alindesa omwana o
... 
imba lwa ‘Laavu super’ Nantongo lwe yasoose okuyimbira Simbwa ng’atenda omukwano ol-wamucamudde (Simbwa) n’asituka ne mu ntebe anyeenye ku galibenjole wakati mu nduulu okuva mu bawagizi.
Yagasseeko nti, ‘mwami wange weebale kubaswaza, tuyise mu bizibu era ebigambo bingi byogeddwa naye tonsuuliridde.’
Bino Nantongo yabyogeredde ku Equatorial Parking bwe yabadde atongoza oluyimba bwe olupya ‘Kagiiko Nnattabula’ ku Lwoku¬tano ekiro.
Nantongo yafukamidde ne yeebaza abawagizi be b’agamba nti nabo teb
...
yammwe ddala ekyali super.’
Emiziki gya Sophie gyafuukudde abawagizi.Ebifaananyi byonna bya Martin Ndijjo.
Obufumbo bw’Omulangira Simbwa ne Nantongo okumala ebbanga bubadde buyuuga era en-tikko ya bino byonna yaliwo ku nkomerero ya September w’omwaka oguwedde, Simbwa bwe yanaabira Nantongo mu maaso n’amulagira afulume ennyumba mwe baali basula e Ntebettebe ekisangibwa e Bweyogerere olw’okuba eno baali bagikaayanira ne mukyala mukulu.
Sophie Nantongo ne Simbwa bakubye abadigize ebibajjo bya laavu"	ec7cc66e5c96ccfe84660cef3345dd75
				"Emmanuel Kabanda 23, asoma ebyenfuna ku Nsamizi Techinical Insititute e Mpigi era nga mukugu mu bya kompyuta, yeekumyeko omuliro ku ssaawa ssatu ez'ekiro ekyakeesezza Mmande.
Abadde mutuuze mu zooni ya Kireka C awali kkampuni eyitibwa Diamond Co-operation Graphics eya Mukulu, we Lasto Kabanda era nga wano w'abadde asinziira olumu n'agenda okunoonya ekyokulya ku bodaboda mukulu we gye yali yabawa okubayambako.
Julius Kavuma, omu ku baabadde ku poliisi nga bino bigwawo, yagambye nti byatandise nga
... 
yafukamidde wansi n'agamba omu ku baserikale nti: ssebo nninamu emitwalo ebiri gyokka ate giri wano ku ssimu kanziggyeyo zemba nkuwa, kyokka e n'amugoba.
Yagambye nti olwavudde eno, yazze ku mmeeza we bayingiriza emisango ne yeegayirira eyabadde ku kawunta, naye yamuzzeemu kukola kye bamugambye.
Yafunye omuntu gwakubira ng'amusaba ku ssente era kigambibwa nti yamuweerezza 30,000/-.
Yazzeeyo ew'omuserikale ne 50,000/-, wabula ne yeerema, n'amulagira ave ku poliisi. Wano we yaviiridde mu mbeera n'
...
wa etaano n'azigaana, ogenda kuwulira ekinaabeera ku poliisi kuba wayinza okuvaayo omuntu afudde olwa piki yange.
Oluvannyuma lw'akaseera katono yagenze okuddamu okutunula ku poliisi ng'alaba ekitangaala nga n'abantu bakuhhaanye. Kigambibwa nti bwe yeekumyeko omuliro yayagadde atwaliremu omuserikela ono, wabula n'amusukuma wabweru ye ne yeesibira mu ofiisi ye.
Kigambibwa nti abaamutaasizza baavudde ku bibanda bya mbaawo obusukka kkubo ne basumulula taapu y'amazzi eya poliisi ne bazikiza omuliro."	93a5f8a46b7d66c9499a1a7db96b8493
				"Yokaana 7
Endagaano Enkadde nʼEndagaano Empya
Yesu ne Baganda be
7 (A)Oluvannyuma lw’ebyo, Yesu n’alaga e Ggaliraaya, kubanga teyayagala kubeera mu Buyudaaya, kubanga Abayudaaya baali bamunoonya okumutta. 2 (B)Naye embaga y’Abayudaaya eyitibwa ey’Ensiisira yali eneetera okutuuka. 3 (C)Baganda ba Yesu ne bamugamba nti, “Vva wano, olage mu Buyudaaya, abayigirizwa bo balabe ebyamagero by’okola. 4 Tosobola kwatiikirira nga weekwese. Kale obanga, okola ebintu ebyo, weerage eri ensi.” 5 (D)Baganda be 
... 
noonya okutta? 26 (T)Kale wuuno ayigiriza lwatu, ate tebaliiko kye bamugambako. Osanga abakulembeze bategedde nti omuntu ono ye Kristo! 27 (U)Naye tumanyi omuntu ono gy’ava; so nga Kristo bw’alijja tewaliba n’omu amanya gy’ava.”
28 (V)Awo Yesu bwe yali ng’akyayigiriza mu Yeekaalu n’akangula ku ddoboozi n’agamba nti, “Ddala mummanyi ne gye nva mumanyiiyo. Sajja ku bwange wabula ekituufu nti oyo eyantuma gwe mutamanyi. 29 (W)Nze mmumanyi, kubanga nava gy’ali, era ye yantuma.”
30 (X)Awo ne basala a
...
, “Era nammwe abakyamizza? 48 (AM)Waliwo n’omu ku bakulembeze wadde ku Bafalisaayo eyali akkiririzza mu muntu oyo? 49 Naye ekibiina ky’abantu bano abatamanyi mateeka, bakolimiddwa!”
50 (AN)Awo Nikodemo, omu ku bo eddako eyagenda eri Yesu, n’abuuza nti, 51 “Amateeka gaffe gakkiriza okusalira omuntu omusango nga tannaba kuwozesebwa okutegeera ky’akoze?” 52 (AO)Ne bamuddamu nti, “Naawe wava Ggaliraaya? Nnoonyereza, ojja kulaba nti e Ggaliraaya teva nnabbi.”
53 Awo ne baabuka, buli omu n’addayo eka."	d9eca81ab08eb9ca81dd81045962cc2e
				"Government erangiridde enteekateeka y`okukwasizaako amatendekero g`obwananyini, ng’evujjirira ensimbi okunoonyereza kwebakola.
Government egamba nti ekizudde nti waliwo abagwira abatandise okusasulira okunoonyereza okukolebwa amatendekero g`obwananyini mu Uganda, nti naye ate abayizi byebaba banonyerezaako abazungu bagenda nabyo olwo eggwanga nerisigala nga terifunyeemu.
Minister omubeezi owebyokwerinda era avunaanyizibwa ku nsonga z’abazirwanako Oleru Huda, yayanjudd enkola eno, bw’abadde aggulawo olukuŋaana lwabanoonyereeza olubumbujjira ku Kampala International University e Kansanga, olwetabiddwamu abayivu okuva mu Africa yonna.
Oleru Huda asabye amatendekero g`obwannanyini agetaaga ssente z`okuvujirira okunoonyereza kwabwe, nti bawandiikire government ensimbi zinno zibawebwe.
Mu mbeera yeemu Oleru Huda asabye banoonyereeze ku kizibu kya bannamagye abeyongedde okumaamulaako zi government ensangi zino, nti singa tekinogerwa ddagala kyandifuukira Africa Yonna olunnabe.
Okusinziira ku Amyuka Ssenkulu wa Kampala International University Prof. Mohammed Mpezamihigo, olukungana lunno olutumiddwa International Research and Development Conference, lugendereddwamu okuwabula abanoonyereza ku ngeri gyebasobola okusaliira amagezi ebizibu byebaba banoonyerezaako.
Bisakiddwa: Musisi John"	a1d5c04c10cb25d637ac26329029c206
				"Amaanyi
- Era munaaweerezanga Mukama
Katonda wammwe, naye aligiwa omukisa emmere yo n'amazzi go; nange ndiggyawo
endwadde wakati wammwe<Okuva Exodus 23:25
- Ddayo ogambe Keezeekiya omulangira w'abantu bange nti Bw'atyo bw'ayogera Mukama Katonda wa Dawudi jjajjaawo nti Mpulidde okusaba kwo, ndabye amaziga go: laba, ndikuwonya: ku Iunaku olw'okusatu kw'olirinnyira mu nnyumba ya Mukama.- 2 Bassekabaka 2 Kings 20:5
- Dawudi ne yeeyongerayongeranga okuba omukulu; kubanga Mukama ow'eggye ng'ali naye.-
... 
i oyo gwe yasiiga amafuta.- Zabbuli Psalms 28:7, 8
- Naye obulokozi obw'abatuukirivu buva eri Mukama: Oyo kye kigo kyabwe mu biro eby'okulabiramu ennaku.- Zabbuli Psalms 37:39
- Omubiri gwange n'omutima gwange bimpwako: Naye Katonda ge maanyi g'omutima gwange n'omugabo gwange emirembe gyonna.- Zabbuli Psalms 73:26
- Alina omukisa omuntu amaanyi ge bwe gaba mu ggwe; Enguudo ezigenda mu Sayuuni nga ziri mu mutima gwe...Bava mu maanyi ne baggukira mu maanyi, Buli muntu mu bo alabika mu maaso ga Kat
...
a abataayigirizibwa nnyo, ne beewuunya, ne babeetegereza nga baali wamu ne Yesu.- Ebikolwa Acts 4:13
- Kubanga ekigambo eky'omusaalaba bwe busirusiru eri abo ababula; naye eri ffe abalokolebwa ge maanyi ga Katonda.- 1 Abakkolinso 1 Corinthians 1:18
- N'ekigambo kyange n'okubuulira kwange tebyabanga mu bigambo eby'amagezi ebisendasenda, wabula mu kutegeeza kw'Omwoyo n'amaanyi:okukkiriza kwammwe kulemenga okubeera mu magezi g'abantu, wabula mu maanyi ga Katonda.- 1 Abakkolinso 1 Corinthians 2:4, 5"	d5b14d3dc10fe569ba7d25e303778c52
				"Bya Ssemakula John
Bulange – Mmengo
Kamalabyonna wa Buganda Charles Peter Mayiga, asabye bannabyamizannyo okwerwanako batumbule ebitone byabwe, basobole okubifunamu ettutumu wamu n’ensimbi beekulaakulanye.
Owek. Mayiga okwogera bino abadde asisinkanye bannabyamizannyo abakubi b’ebikonde abeegattira mu kibiina kya Great Strikers International olwaleero ku Lwokutaano mu bimuli bya Bulange nga bamwanjulira nnantameggwa wa World Boxing Federation ku lukalu lwa Africa, Shafic Kiwanuka.
“Abaaweebwa eb
... 
yo abawadde amagezi okweyambisa talanta zaabwe nga bakyasobola era banyikire okukola ennyo. “Omuntu yenna okuwangula obulamu ateekwa okuzuula oba okuvumbula ebitone Katonda bye yamuwa ate n’abikozesa bulungi ne bimutuusa ku kukulaakulana.” Mayiga bw’agasseeko.
Owek. Mayiga agamba nti singa omuntu atuula ku kitone kye n’agaana okukikozesa tewaba njawulo n’oyo atakirina. Ono yagambye nti emizannyo gwafuuka mulimu nga bw’olaba abatuula mu woofiisi oba abakeera okulima mu nnimiro wadde nga gisobola 
...
ttamiiro, ebiragalalagala n’abakazi, kuba bino bisobola okubalemesa ebitone.
Owek. Mayiga agamba nti balina okwewala okulowooza kuba kusobola okubaggya ku mulamwa.
“Enneeyisa ya munnabyamizannyo y’evaako obuwanguzi bwe n’okuwangulwa kwe,” Mayiga bw’abalambise.
Bano abakulembeddwamu Pulezidenti wa ‘Uganda Professional Boxers Commission’, Salim Uhuru, basiimye Kamalabyonna olw’okubaaniriza n’entanda gy’abawadde era ne bagula Ssatifikeeti ya mitwalo nkaaga (600,000) okuwagira emirimu gy’Obwakabaka."	5f8c5bbb70ef7d70e8d2d6f634cf0f93
				"By: Shifrah Kayaga: Buli mulimu kuba nebibi wammu nebilunji naye bwetwoogela kukuba ekyeeyo mwanattu oyinza okubitwaala nga ebyomuzanyo naye enaku elli eyo banji bajitendda
Calvin Kayanja nga ono yagendako e side zze qatar okukakalabye emilimu nga abantu abalala yatunyonyodde obulumi nemilanga ebisangibwa e buwalabu. Calvin akakasiza nti kali kaba nga kalulu nti osobola okugwa mumaka amalunji atte ella osobola okugwa mumakka agetabu
Kayanja yavaayo okutandika okulwanilila endembe lyabantu banno ella nga buli afuna ekizibu omuli abatibwa abakubwa abakwatibwa nebabafunisa embuto nabalala banji ella nga wetwoogelela ono yemuzila bantu gwebalina okuva e buwalabu
Sooka olabe enaku elli mu arabia"	cfd9e3b9b7a76c3e1f7f45b50627422b
				"OMMUKUBIRIZA w’olukiiko lwe Ggwanga olukulu Rebecca Alitwala Kadaga avuddeyo natabukira Minisita w’ebyobuzimbi eby’entambula ne nguudo Monica Azuba Ntege nga entabwe eva ku nsimbi obuwumbi 25 obwali obwokuzimba olutindo olugatta Buganda ku Busoga mu kitundu kye Kayunga ne Kamuli.
Kino kiddiridde omubaka wa Bunyole West James Waluswaka okuvaayo naabuuza abakulu mu kitongole ekikola enguudo ki UNRA wag ye kyateeka ensimbi ezaali zayisibwa okukola olutindo olugatta Kayunga ku Kamuli nga zaali zaatekebwa kwezo ezaali ez’okuzimba ebbibiro lya masanyalaze erya Isimba.
Yagambye nti ebbibiro lyaggwa era ne liggulwawo omukulembeze we Ggwanga, kyokka ekyewunyisa olutindo lwo teluggwanga ekilowozebwa nti ensimbi zino zagabanibwa abakulu mu kitongole kya UNRA saako ne mu Minisitule, nasaba Minisita aveeyo anyonyole ku nsonga eno.
Yayongeddeko nti olutindo luno singa telukolebwa lugenda kukosa nnyo obuwagizi bwa Pulezidenti Museveni ne NRM okutwalira awamu mu kulonda kwa 2021.
Wano Sipiika Kadaga yategezezza nti ensonga eno yagitegeerako era nawereza amanya ga bekikwatako ewa Pulezidenti mu mwezi gw’okuna omwaka guno, naye n’okutuuka kati tewabangawo kikolebwa.
“Twagala Minisita aveeyo annyonyole lwaki abantu ab’olubatu baalya ensimi ezaali zigenda okugasa abantu ba bulijjo.
Do you have a story in your community or an opinion to share with us: Email us at editorial@watchdoguganda.com"	d49f845fa415547ce88432f487b6173b
				"Ekibuuzo
Ebibi omusanvu ebikambwe bye biki?
Okuddamu
Okusinziira ku njigiriza y’Abakatoliki, ebibi omusanvu ebikambwe gy’emize omusanvu, egirekebwa nga tegikebeddwa negiryoka givaamu olukunkumuli lw’ebibi ebirala era olwo negimaliriza nga gisse omwoyo. Ebibi omusanvu ebikwambwe mwemuli, obuggya, omululu, okwaka, obusungu, n’obugayavu. Olukalala luno lwasooka kugattibwa Paapa Gulegole (Pope Gregory) mu kyasa ky’ekumi n’omukaaga. Tomasi Akwinasi (Thomas Aquinas) oluvanyuma nagaziya enonga eno. Mu 
... 
 kutuufu okw’okuwoolera.
Omululu gw’ebintu — Okwagala ebintu okusingira ddala ebintu by’omuntu omulala.
Obugayaavu — Obutatekamu manyi mu mulimu ogwetagibwa, negutakolebwa (Oba okukolebwa obubi).
Ekimu ku bintu ebisinga okutegerebwa obubi ku bibi omusanvu kiri nti; Katonda tagenda kubisonyiwa. Ekeleziya Katolika tesomesa nti ebibi ebyo tebisonyibwa, mu nsomesa yabwe, ebibi omusanvu bisobola okuleeta ebibi ebirala, ebiretera omuntu okugenda mu geyeena nga yakaffa, okujako nga ebibi ebyo byenenyez
...
 mu kimu ku bibi omusanvu.
Ekisembayo, tewali kibi kikambwe oba kibi nnyo okusinga ekirala. Ebibi byonna bivaamu okufa (Abaruumi 6:23). Buli kibi kisalira omuntu omusango okuba omumenyi wamateeka (Yakobo 2:10). Atenderezebwe Katonda olw’okubanga Yesu Kristu yatwaala ekibonerezo ky’ebibi byaffe, nga kwekuli ebibi “omusanvu ebikambwe.” Olw’ekisa kya Katonda, okuyita mu kukkiriza Kristu, tusobola okusonyiyibwa (Matayo 26:28; Ebikolwa 10:43; Abaefeeso 1:7).
English
Ebibi omusanvu ebikambwe bye biki?"	89a806c826ed0839ea9d40893960511f
