"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Abatuuze baasoose kuwulira kivundu n’okulaba ensowera ezaabadde ziva mu nnyumba eyabadde tennaba kuggwa, era olwagiyingidde, amaaso gagukidde ku mulambo gwa Fatuma Nabalanze.
Embeera y’omulambo yabadde eraga nti yandiba ng’abaamusse baasoose kumusobyako kuba gwabadde gwambuddwa nga ku bbali waliwo amacupa ga bbiya n’obuveera bwa walagi.
Poliisi okuva e Kakiri yazze n’eggyawo omulambo ogwabadde guvaamu ekivundu era ng’abatuuze baagambye nti baakoma okulaba omugenzi ennaku ssatu emabega.
Ennyumba 
... (196 chars skipped) ... 
bwa mu kubba abasaabaze ababa bagirinnye.
Ssentebe w’ekitundu, Matia Jemba yavumiridde ettemu eryakoleddwa n’agamba nti libadde lirudde okulabikako mu kitundu kino.
Jemba yategeezezza nti omuwala ono abadde atambula n’abavubuka ab’enjawulo era kisuubirwa nti kwe kwavudde abaamusse.
Abavubuka abamu ku babadde atera okutambula nabo bamanyiddwa ku kyalo nti banywi ba njaga.
Yagambye nti ayogedde ne poliisi y'e Kakiri ng’ayagala bakole ebikwekweto mu kitundu bayoole abavubuka abakyamu, kyokka tebafa
... (196 chars skipped) ...
 ambuulire gy'abeera, yanziramu nti abeera ne mikwano gye,” Nabulya bwe yategeezezza.
Ssentebe wa Kakiri Town Council, Muhammad Kisekka yalabudde abazadde obutakkiriza baana kubeewaggulako ne batandika obulamu obwabwe nga bakyali bato.
Yanenyezza nnyo poliisi ye Kakiri obutakola bikwekweto kuyoola bavubuka bakirereesi ku kyalo abamala obudde nga banywa enjaga ate ne batulugunya abantu obudde bw’ekiro.
Omuduumizi wa poliisi y'e Kakiri, Ibrahim Kapchemut yagaanyi okubaako ky’ayogera ku ttemu lino."	7315f64754917248dc04a3dde9347020
				"Olubereberye 46:5-6 Endagaano Enkadde nʼEndagaano Empya (LCB)
5 Awo Yakobo n’ava e Beriseba, batabani be ne bamutwalira wamu n’abaana baabwe abato, ne bakazi baabwe ne babassa mu magaali Falaawo ge yaweereza okumutwala. 6 Era ne batwala ebisibo n’ebintu byabwe bye baafunira mu nsi ya Kanani ne batuuka e Misiri, Yakobo wamu n’ezzadde lye.
Endagaano Enkadde nʼEndagaano Empya (LCB) Bayibuli Entukuvu, Endagaano Enkadde nʼEndagaano Empya Copyright © 1984, 1986, 1993, 2014 by Biblica, Inc.® Tuweereddwa olukusa okuva mu Biblica, Inc.® Olukusa lwonna mu nsi yonna lusigalidde mu Biblica, Inc. Luganda Contemporary Bible Copyright © 1984, 1986, 1993, 2014 by Biblica, Inc.® Used by permission of Biblica, Inc.® All rights reserved worldwide."	774b27b85c92def2c6d18552b9f73809
				"Olwokusatu.
Chelsea Vs Real Madrid: ssaawa 4:00
Ku luzannya olwa kwota mu mpaka za babinywera ku Bulaaya eza Champions liigi, omupiira wakati wa Chelsea ne Real Madrid gwegusinga embiranye okusingako ku mirala egyekubiddemu. Ttiimu zombi zamanyi era nga Chelsea yeyatwala ekikopo kino sizoni ewedde ate nga Real Madrid nayo siyaakunyoma kubanga yekyasinze ebyafaayo ebirungi mu kikopo kino era nga okujjamu PSG kimala okumatiza abalabi. Omutendesi Thomas Tuchel owa Chelsea ategeera omutendesi Carlo Ancelloti owa Madrid nga amuwangudde enfunda 3 mu mirundi 7, ate nga Ancelloti awanguddeko 2. Chelsea wadde nga ebadde nnyo mu bizibu ebyekussa ku nannyini ttiimu Roman Abramovich n’envumbo, eno erina abasambi abalungi ate abalina obumanyirivu okujongerayo ku luzannya oluddako okufaanaganako ne Madrid. Ttiimu zombi zisamba omupiira ogw’okulumba, naye nga Real Madrid esingako okulengera obutimba nga eyita mu bateebi baayo abalungi nga Karim Benzema ate nga Chelsea esingako Madrid mu kuzibira nga ekozesa obumanyirivu bwa Tiago Silva ne Antonio Rudiger. Bano bakwesamba emirundi ebiri okuzuula anayitawo okwesogga oluzannya oluddako.
Mu balala abanaasamba ku luzannya luno:
Manchester City V Atletico Madrid
SL Benefica V Liverpool
Villareal V Bayern Munich"	92f40f44e9070ccc3ca494a2a06dccd3
				"Mu bubaka obw'eddoboozi lye, Kadaga yakakasizza Bannayuganda nti ssi muyi era tali mu Spain nga bwe byogerwa wabula akyaliyo mu ddwaaliro lya Aga Khan e Kenya n'asiima abasawo ab'omu Uganda ne Kenya okutaasa obulamu bwe.
Buno bwe bubaka bwa Kadaga mu bujjuvu: ""Bannayuganda bannange mbalamuzizza.
Nga mwenna bwe mumanyi, nnalwalamu nga March 21, 2019 bwe nnali nkomawo mu ggwanga okuva ebweru ku mirimu emitongole gye naliko ku lwa Palamenti n'eggwanga.
Nnaliko mu ddwaaliro lya Nakasero Hospital n'o
... (98 chars skipped) ... 
 ku lw'ekisa kya Mukama Katonda n'obukugu bw'abasawo b'omu Uganda ne Kenya, kati ndi bulungi ddala.
Njagala okutwala omukisa guno okwebaza bannansi bannange n'abantu ba Katonda bonna ab'ekisa okwetooloola ensi yonna ababadde bansabira okussuuka n'okusingira ddala mu bonna, Pulezidenti Yoweri Kaguta Museveni afuddeyo ennyo naddala okuwaayo obudde n'annalambulako mu ddwaaliro e Nakasero ne Aga Khan e Nairobi.
Ntuusa n'okusiima kwange eri Mukyala Janet Museveni; Kyabazinga wa Busoga William Gabula 
... (98 chars skipped) ...
kusiima Bannaddiini ab'enzikiriza zonna, ababaka ba Palamenti, abakungu ba gavumenti ne Bannayuganda mwenna olw'okufaayo ku bulamu bwange.
Ekisembayo, waliwo ebyogerwa naddala mu mawulire n'emikutu egyempuliziganya ku bulamu bwange nti ndi Spain era ndi muyi, naye ebyo byonna ssi bituufu.
Ngajala okukakasa eggwanga nti kyali mu ddwaaliro lya Aga Khan Hospital era nsuubira okusiibulwa amangu ddala.
Nneesunga okuddamu okubeera obulungi ddala nziremu okuweereza Bannayuganda."" SIPIIKA REBECCA KADAGA"	43ef9beda993002327e3908fa1392a1e
				"Amawulire
Ekikwekweto kiyodde abateberezebwa okubeera abatujju mu bitundu eby’e Nabweru mu Kampala
Ritah Kemigisa. Ebitongole by’eby’okwerinda omuli amaggye ne Poliisi, biriko abantu 6 bebikutte mu bitundu by’e Nabweru ne Kazo mu Municipaali y’e Nansana oluvanyuma lwa bano okusangibwa n’ebintu ebikola bbomu enkolere.
Bano babakwatidde mu kikwekweto ekikoleddwa mu kio ekikeesezza leero, oluvanyuma lw’okufuna amawulire okuva mu bantu ne ba mbega nga gekengera abantu bano n’emilimu gyebakola.
Bino 
... (38 chars skipped) ... 
 kulabula nga bwewaliwo bannabyabufuzi abaludde nga bakunga abantu okwenyigira mu kwekalakaasa leero n’ekigendererwa eky’okulaga obutali bumativu n’engeri emilimu gyegitambuzibwamu mu gwanga.
Ayogerera eggye ly’eggwanga ekibinja eskisooka Maj Charles Kabona ategeezezza nti oluvanyuma lw’okukwata bano bagenda kugenda mu maaso n’okukola ebikwekweto n’okweongera okuzuula abantu abalala bano bebakolagana nabo.
Agamba nti ebintu bano byebabasanze nabyo bitera kukozesebwa mu mawanga agafumbekedde ebit
... (38 chars skipped) ...
 DRC nga newano mu Uganda emabega byaliwo kko.
Ono kati asabye bannansi buli omu okubeera mbega wa munne n’okumanya nti mu bantu betuwangaala nabo mulimu abakozi bebikolobero.
Amyuka ayogerera Poliisi mu Kampala n’emilirano Luke Oweyesigire atubuulidde nti abakwatiddwa kuliko Hamidu Ssekidde, Kalyango Mohamad, Ssali Arafat, Assiimwe Emmanuel, Abdul Katumba gattako ne Hamidu Muyonde.
Abana ku bano bakwatiddwa mu kilo ekikeesezza leero ate abalala ababiri bakwatiddwa ku makya g’olunaku olwa leero."	65aaa129777af50df9f5a7fff93350a1
				"ABANTU bangi beevuma payini nga bagamba nti akaza ettaka. Naye ate n'abamulimye bangi okumukolamu ssente. Ekibi abamulima basinga kutunuulira mbaawo ne beerabira nti waliwo emigaso emirala nga bakamukenenulamu butto kuva mu musanda ne bakolamu ssente nga bwe balinda ezembaawo.
Butto oyo ssinga omufuna alimu emigaso gino wammanga; l Abalumwa ennyingo n'ebinywa mwesiige akuyambe okugoba obulumi.
l Ajjanjaba ekifuba, akagiiko ka ssukaali akatono kamu oteekeko butto w'amasanda ga payini onywe.
l Ago
... (259 chars skipped) ... 
 bakozesa ng'engoye n'okuba n'abaserikale abanafu, nywayo obujiiko butaano n'okumwesiiga ajja kulugoba.
l Agoba ensekere n'atta n'amagi gaazo, wabula asiiyibwa enviiri mwesiiga zirekerawo okukusiiwa. Akola saampo osobola okumutabulamu.
l Asaabulula obuyinja mu nsigo n'akawago, wabula wano onywa amatondo 5 ku mazzi agabuguma.
l Ayamba abantu abatawunyiriza bulungi olw'eminyira egyakwata mu kiwanga, bw'omusiiga ku nnyindo ne munda waayo azibukula ekiwanga n'obusimu obutwala ku bwongo n'oddamu okuw
... (259 chars skipped) ...
itera okuluma obumyu.
l Akola ku yinfekisoni naddala mu bakyala abatera okuzifuna olw'okugenda mu kaabuyonjo encaafu.
l Ayamba okutta obutoffaali obuleeta kookolo, omuteeka mu mubisi gw'enjuki n'onuuna obuwuka bwe bujja okulya nga bufa, olw'okubaamu ekirungo ekiziyiza kookolo obutasaasaana mu mubiri.
l Butto w'amasanda ga payini ayamba okutta obuwuka obulya amannyo ssinga omutonnyeza mu linnya eddwadde. Asangibwa ku Equatorial Mall dduuka nnamba 152 mu Kampala. Mufune ku 0702061652 / 0779519652."	cca60a5f4c1e0e453bf9742024fffaed
				"ABEEBYOKWERINDA okuli poliisi, amagye n’ekitongole ekiketta munda mu ggwanga bayiye abaserikale o...
Omukulu w'ekika ky'Engabi, Aloysius Nsamba akubirizza bazzukulu be okukuuma obumu n'abagumya nti ...
Ayagala okumwegomba mu nsi naddala ng'akuze alina kweyisa nga Yesu eyazaaliddwa
Patrick Onyango omwogezi wa poliisi mu Kampala n’emiriraano alabudde abayimbi abalina omuze gw’ok...
Abakristaayo abaagala okufuna omukisa ogutalina buyinike baweereddwa amagezi bazze buggya ebikolw...
NGA tumalako omwaka 2019 n’okuyingira 2020, Bannayuganda abettanira eby’amasanyu n’okucakala baa...
Omusumba akunze abakkiriza okusabira eggwanga mu kiro ekikeesa omwaka
Omwami mwange ankuba buli kiseera era anangira nti sirina balongo. Kati wiiki ewedde nafunye ssen...
POLOF. Karen Weathery ow’omu ggwanga lya Girimaani azudde ng ’abasajja okutunuulira amabeere g'a...
ABAAGALANA oba abafumbo omwaka we guggweerako nga bayise mu bingi! Abamu bye bayiseemu bibeera bi..."	f1150cfa62cefea23304c03f0b189725
				"JAS Mangat ayongedde okwerula emikisa gye okuwangula engule ya NRC omwaka guno bwe yawangudde empaka za Mountains of The Moon Rally ezamaze ennaku ebbiri nga zitojjera mu bitundu by'e Fort Portal ku wiikendi.
Obuwanguzi buno bwatutte Mangat ku bubonero 300 n’ayisa Ronald Sebuguzi abadde akulembedde.
Sebuguzi empaka teyazimazeeko oluzannyuma lwa mmotoka ye okugwa ng'atuuse empaka we zikomekkerezebwa.
Yasigadde ku bubonero 215, zino zaabadde mpaka za mulundi gwakusatu ez’omuddirihhanwa omwaka guno nga Mangat aziwangula, wadde ng’ezaggulawo kalenda y’omwaka guno e Mbarara teyazimalako."	2e61c634f0c75951b38722b014a43164
				"Leero mu gw’omukwano:
Uganda - Gabon e Njeru,
(Azam TV, 10:00)
Ku Lwokusatu;
Uganda - Cameroon, 10:00
ABAZANNYI ba Cranes bali mu kattu nga buli omu alwana kulaba ng’alondebwa mu ttiimu etandika mu mpaka za CHAN.
Eggulo (Lwamukaaga), omutendesi Micho Sredojevic yategeezezza Bukedde nti tannafuna ttiimu etandika era buli muzannyi alina okwerwanako ku mupiira gwa Gabon leero (Ssande) amukakase bwe banaaba batuuse e Rwanda. Ng’oggyeeko ogwa Gabon, Micho yategeezezza nti ne ku mupiira gwa Cameroon k
... (411 chars skipped) ... 
HAN eyasembayo e South Afrika sso nga Ssekisambu y’omu ku bazannyi abaayisaamu Cranes mu z’omulundi guno.
Abazannyi bano bonna bali ku mutindo mu ttiimu zaabwe. Ssentongo y’akulembedde abateebi mu liigi ne ggoolo mwenda, Okhuti waakubiri ne ggoolo munaana, Ssekisambu ali ku musanvu, Kalanda ali ku ttaano ne Sserunkuuma alina nnya ekyongera okuwa Micho akaseera akazibu.
“Ttiimu yange si ya kikwate nti gye nnazannyisa luli ne ku luno gye ng’enda okuzannyisa. Buli muzannyi alina omukisa okwerwanako
... (411 chars skipped) ...
u Lwokutaano, ttiimu ya Gabon lwe yatuuse mu ggwanga era yasuze mu wooteeri ya Jinja Ci’Sand Suites mu kibuga Jinja nga beetegekera ensiike yaabwe ne Cranes.
Omutendesi waabwe, Stephane Bounguendz enzaalwa y’e Gabon yategeezezza nti baasazeewo okuzannya ne Uganda kubanga ttiimu ya maanyi era ekuwa okwegezaamu okw’omuzinzi.
Bounguendz yategeezezza nti embeera y’obudde mu Uganda efaananira ddala n’eya Rwanda.
Uganda eri mu kibinja D omuli; Zimbabwe, Zambia ne Mali ng’eggulawo ne Mali (January 19)."	c5b50ca4ba39b69297c043e4dfee0216
				"Aaahyascine auxerre(Aaah)awo wooli....(Aaah)Hmmmm... Aaah(cybeats)Njagala kubera'awo wooli.. (awo wooli,eeh)awo wooli)Njagankuwe'obulamu buli bwewaloota'ngaa.. (Ooh)( buli bwewalota'nga.... Ooh)Njagala kuberawo wooli..Awo wooli awo wooli(eeh) njagala nkuwe'obulamu bwotagenda kwejjusa aahh (oooh..)Amazima njagala nze mbere'omukumi'wo ow'omutima gwo wammu nebyamabyo buli lwenkulaba nga ngonderela mbera nga lyenvu maama nsikilizibwa perfume wamu nobugoye bwokuba mbalilira nga nindilira ddi lwoliyit
... (376 chars skipped) ... 
wooli,eeh)awo wooli)Njagankuwe'obulamu buli bwewaloota'ngaa.. (Ooh)( buli bwewalota'nga.... Ooh)Njagala kuberawo wooli..Awo wooli awo wooli(eeh) njagala nkuwe'obulamu bwotagenda kwejjusa aahh (oooh..)ssematira be'bematila abo abalina obuswazzi munsawo mukwano wuliraa byenesabila buli lwenfukamila mumaso ga katonda yegwe'akulembeera a a a a nkulemerako lwansonga njagala'osumulule omutimanjagala nkulage'eli love jyolaba mu cinema silina mbali ga silina bbogo njagala nkuwe'omutima no'omwoyo gwange 
... (376 chars skipped) ...
 light light light coz every time that I see you gal I wanna kiss you U u u u u(hoo.. ) obulabo bwo'omukwano mbuleetengaObuyimba bwo'mukwano mbuyimbe'ngaNze njagala'onjagale nveewo omissinge nkomenga'wo nga'nange nkwesungaall I need is your loveall I need is your loveNjagala kubera'awo wooli.. (awo wooli,eeh)awo wooli)Njagankuwe'obulamu buli bwewaloota'ngaa.. (Ooh)( buli bwewalota'nga.... Ooh)Njagala kuberawo wooli..Awo wooli awo wooli(eeh) njagala nkuwe'obulamu bwotagenda kwejjusa aahh (oooh..)"	57a3b99e636158f7f97e8ff533e4d609
				"Ayinza okuba ng'ayagala kuzaala mwana, bufumbo, kusulanga mu kifuba kyo, okumanya ennyingizaayo ey'obusimooni oba okumutwalangako awutu buli wiikendi. Kati bwe weepimamu nga toosobole kubimutikkula, tomutankuula na kumusokya bugambo obumuteeka mu muudu ate oluvannyuma odduke, otandike okumwekweka.
Bino ab'ekibiina ekibudaabuda abantu mu Bungereza bye baazuudde ne babifulumiza ku mutimbagano gwabwe ogwa https://www.helpguide.org/articles/relationships-communication/tips-for-finding-lasting-love.h
... (83 chars skipped) ... 
inza okukulemesa okumutikkula, embeera ya muudu y'akaboozi togimuteekamu. Nti kubanga bo abakazi mu butonde bayinza okugumiikiriza ne babeerawo kasita watabeera abatakudde.
Y'ensonga lwaki abasajja babaleka ne bagenda ku byeyo, mu misoni nga zino ez'e Somalia oba safari ez'engeri zonna ne babasangawo.
Bwe baakyukidde abakazi, nabo baabawadde ebyabwe. Baabawadde amagezi nti bafubenga nnyo okupima abasajja ababa babakwana oba ddala balina obusobozi bw'okubatikkulanga ebyetaago byabwe.
Beewuunyizza
... (83 chars skipped) ...
ubi ly'okugufuna! Talina mulimu gwa mikono gw'amanyi, abeera wa muganda we kyokka n'afuna amaanyi agakugambako! Wano we baabuulizza nti omuntu ng'oyo omusuubira otya nti ajja kukulabirira (okukutikkula ebirooto byo)? Kubanga ne bw'omuzaalira omwana, okumulabirira luba lutalo.
Ye nga tonnazaala, anaakugulira mateneti mw'onoonywera eddagala? Atalina ssente tafumita lindaazi n'abasajja bwe bati baabawadde amagezi basookenga kukola nnyo balyokenga batandikenga okufuna amaanyi agakuba abakazi obwama."	fb09b17f65fd80419b662502449dae5c
				"NJAGALA kwegatta naye sikikolangako. Nnina emyaka 17. Siirumizibwe nnyo?
Mwana wange, omulundi ogusooka abawala bangi bafuna obulumi naye tebubeera bwa maanyi okuggyako nga tonnaweza myaka 18.
Ekirala mwana wange, okusinga obulumi abawala babufuna kubanga obukyala buba buto nga tebulina lasitiika bulungi.
Abamu baba beeraliikirira okufuna embuto n’akawuka ka siriimu. Oluusi n’ensonyi ng’ekintu ky’okola tokyagala wabula ng’okikola kusanyusa munno. N’abakyala abakulu bafuna obulumi nga beegatta naddala nga tafunye bwagazi.
Naye mwana wange, kambuuze ddala oyagala okwegatta oba okikola kubanga omulenzi ayagala mwegatte? Tonnaweza myaka 18, kale tonnatuusa kwegatta.
Naye bw’oliba otuusizza, jjukira nti mu kwegatta oyinza okufunirayo olubuto lw’oteeyagalidde n’endwadde z’ekikaba omuli ne siriimu. Olina okwegatta ng’otuusizza ekiseera ekirabirira omwana anaava mu kwegatta.
Ate bw’oba okyasoma, kimanye nti bino bijja kukuttira emisomo gyo. Buli ky’okola osookanga n’olaba akabi n’akalungi akalimu."	ade845b29ded8c5f09ffeeca8eb65201
				"Tag: Marriage
- Ssabasumba ow’essaza ekkulu erya Kampala Dr Cyprian Kizito Lwanga akalatidde abafumbo nti engabo baziwulize kubanabwe bwebagatibwa mukifo kyokuzitabaaza nga bwebagala okukakana nga ...
- Abakyala negyebuli eno bakyatakula mitwe nga beebuza kiki ddala ekiviirako omwami okuwasa omugole omujja nabamu okutuuka okusulibwa munju. Kino kyekituwaliriza Kukyoto leero ...
- Abantu buli mwaka lwegugwako baliko byebasalawo nti byebagya okukola nga bino babiyita ebirubirirwa, leero tutunulidde abafumbo betubuuza mutulako ababiri nemukanyiza wamu kwebyo ...
- Ensangi zino abavubuka abamu bayinza n’okukyawa singa omubulira kubyokuwasa newebuza nti kiki ekyagwa mu Uganda, ye lwaki abavubuka tebakyayagala kuwasa, katulabe Amina ..."	c37e5026e36301b6430832a56540c96a
				"1Siina syeene esiletaanga ohulwaana nende obusoolo mw'eng'we? Ebiindu bino haba sibitula mu hwekoomba bweeng'we hubi ohubalwaaniramo? 2Mudaha ebiindu nae haba simubinyoola. Sakira muchaaka ohwiitana; handi mwekoomba ebiindu bimutanyala hunyoola. Sakira musoolana handi mwalwaana. Simunyoola ebiindu bimudaha olwohuba haba simwekongooya Nasae ohubibabeeresa. 3Handi nimwekongooya haba simunyoola, olwohuba muli nende ebichiiririrwa bibi. Mwekongooya ohunyoola ebiindu bimwehoonyera ohwesangaasa abeene
... (491 chars skipped) ... 
aani mani achia ohubatulaho niyeruha embiro. 8Sude aambi nende Nasae, mani yesi achia ohusuda aambi nang'we. Eng'we abaholi b'ebibi, mwesaabe amahono keeng'we. Nae eng'we abakanaakana, mulabye emyooyo cheeng'we! 9Mweyendeherere nende esibeera mani mulire; Ohucheha hweeng'we hwehole ohulira, handi esangaalo ly'eng'we lyehole ohwewunamira! 10Mube abaloonga mu moni wa Nasae, mani achia ohubaniinia akulu. 11Basyaange, mutalomalomaanga bubi hu basyeeng'we. Oyo yeesi olomaloma bubi hu waasye, oba ohee
... (491 chars skipped) ...
leyo omwaaka mulala nihuchurusa hunyoole amagoba”. 14Mukoterwe koti lu bulamu bweeng'we bunaabe muchuli! Muli koti enang'oong'we eliboneha ohumala esiha sidiidi, nilikotao. Nae simumanyireho ebidiira hu muchuli. 15Mwahaboolere muti, “Omwaami naakanya, hucha ohuba abalamu, mani huhole sino oba sira.” 16Nae bulaanu eng'we mweniinia handi mwefumia busa. Ohwefumia hwengeri eyo, hubi nihwo. 17Sakira omuundu yeesi omanyire esiindu silayi syahooyerwe ohuhola, mani yaahaya ohusihola, aaba aholere esibi."	65d9739fd51f58eb0420c7a7a860cbf1
				"Chapter 1
1 Ekibuga nga kitudde kyokka ekyajjulanga abantu! Nga kifuuse okuba nga nnamwandu! Ekyabanga omukulu mu mawanga, omumbejja mu masaza, Nga kifuuse kya musolo!
2 Akaaba nnyo nnyini ekiro n'amaziga ge gali ku matama ge; Mu baganzi be bonna talina n'omu wa kumusanyusa: Mikwano gye gyonna bamukuusakuusizza, Bafuuse abalabe be.
3 Yuda agenze mu busibe olw'okubonyaabonyezebwa n'olw'obuddu obuzito; Abeera mu bannaggwanga, talaba kiwummulo: Bonna abamuyigganya bamukwatira wabi.
4 Amakubo ga Say
... (1292 chars skipped) ... 
uvu. Be walagirako baleme okuyingiranga mu kibiina kyo.
11 Abantu be bonna bassa ebikkowe, banoonya emmere; Bawaddeyo ebintu byabwe ebisanyusa okugula emmere okuweezaweeza emmeeme yaabwe: Tunula, ai Mukama, olabe; kubanga nfuuse ataliiko ky'agasa.
12 Temufaayo, mmwe mwenna abayitawo? Mutunule mulabe oba nga waliwo obuyinike bwonna obwenkana obuyinike bwange obukoleddwa nze, Mukama bw'ambonyaabonyezezza ku lunaku olw'ekiruyi kye.
13 Yaweereza omuliro mu magumba gange ng'ayima waggulu, ne gugawang
... (1292 chars skipped) ...
meeme yange yeeraliikiridde; Omutima gwange gukyuse munda yange; kubanga njeemye nnyo nnyini: Ebweru ekitala kinnyaga, mu nju mulimu ng'okufa.
21 Bawulidde nga nzisa ebikkowe; tewali wa kunkubagiza; Abalabe bange bonna bawulidde ennaku ze ndabye; basanyuse kubanga okireese: Olireeta olunaku lwe walangirira, nabo balifaanana nze.
22 Obubi bwabwe bwonna butuuke mu maaso go; Era obakole bo nga bw'onkoze nze olw'okusobya kwange kwonna: Kubanga ebikkowe bye nzisa bingi, n'omutima gwange guyongobedde."	5504cdf6f69e0f13522275530f0b16d2
				"KYADDAAKI ensiike mulindwa etuuse, nga Zambia erwana kuddayo mu za Afrika erwanirire ekikopo ky’erina ate nga Uganda eri ku lutabaalo lwa kweyozaako nnaku n’ekikwa eky’emyaka 34 ng’empaka zino ezikonga lusu.
Cranes, eyatuuse eggulo e Ndola, eri mu mbeera nnungi nga ky’erinze ssaawa yokka esumulule omudumu okugwolekeza bannyinimu.
Obuwanguzi bwa Cranes mu nsiike eno tebugenda kukoma ku kuwuniikiriza nsi ya mupiira wabula ejja kutwalibwa nga kyampiyoni wa Afrika oluvannyuma lw’okufootola abalina e
... (20 chars skipped) ... 
saawe kino ekya Levi Mwanawasa Stadium ke kattiro ka Zambia era mu June yakubiddemu Ghana (omu ku bakirimaanyi ba Afrika) ggoolo 1-0 mu kusunula aba World Cup (2014). Wabula Ghana yeemulugunyiriza ddiifiri okugisaliriza era Cranes esabirira ddiifiri Doue Noumandiez Desire aleme kulamuza mancoolo!
“Zambia tugitwala nga ttiimu endala yonna. Tetulina gwe tutya,” omutendesi Bobby Williamson bwe yategeezezza mu kutendekebwa eggulo n’afalaasira abazannyi ‘okukweka’ omupiira n’okuzibira awamu kitole ng
... (20 chars skipped) ...
 ssaako okwewala ensobi ez’ekyeyonoonere.
Bobby yeegattiddwaako omuwuwuttanyi Hassan Wasswa, agambye nti, “Tukimanyi nti batutidde era naffe tugenda kufiirawo omupiira guno tuguggyemu ekiramu.”
Abasuubirwa okutandika:
Cranes: Onyango, Masaba, Jjajja Waalu, Kalungi, Mwesigwa, Wasswa, Oloya, Kizito ‘Baba’, Okwi, Mawejje, Sserumaga.
Zambia: K. Mweene, H. Himoonde, J. Musonda, S. Sunzu, D. Nkausu, R. Kalaba, N. Sinkala, I. Chansa, E. Mayuka, C. Katongo, C. Lungu.
Cranes ne Zambia tewali atidde munne"	4707c9f012148661cb3dedb6ab6c6f5f
				"Amawulire
Omubaka Nambooze Ayogedde ku bulumbaganyi obwamukoleddwako
Bya Ivan Ssenabulya,
Omubaka wa Mukono municipality mu lukiiko lweggwanga olukulu, Betty Nambooze yekokodde poliisi okumugyako abakuumi ekitadde obulamubwe mu bulabe.
Omubaka akakasiza nti yalumbiddwa mu kiro ekikeseza olunaku olwaleero mu makage abatemu ababadde Bagala okumumiza omusu .
Ono anyonyodde nti abatemu bamenye ne bamuyingirira okutuuka mu kisenge mwasula era bba yeyalwanaganye nabatemu okutuusa lwe badduse
Nambooze agamba nti abakuumi beyalina bamugibwako songa okusinzira ku bigenda mu maaso abetaaga.
Poliisi ekakasiza nti Nambooze yalumbiddwa nga nokunonyereza kugenda mu maaso."	dfefdd5005f160947d77d57635ec5355
				"Bya Gerald Mulindwa
Kyaggwe
Abaami ba Ssaabasajja Kabaka mu Kyaggwe, basabiddwa okuwaayo ebirowoozo byabwe ku bbago ly’ettaka eriri mu bubage, kiyambe gavumenti okumanya ebyo ebitalina kubuusibwa maaso.
Owek. Bwanika ategeezezza nti wakyaliwo omukisa okukyusa ebimu ku tteeka lino ng’abantu ab’enjawulo n’Abaami ba Kabaka bawaayo ebirowoozo byabwe ku tteeka lino, erigenda okukwata obutereevu ku ttaka eriri mu Buganda.
Bino bibadde mu bubaka bwa Ssaabawolereza wa Buganda bw’atisse Minisita wa Buganda ow’ebyobulimi n’obutonde bwensi, Owek. Mariam Mayanja Nkalubo, ku mukolo gw’okuggalawo olusirika lw’Abaami n’abakozi b’ekitongole kya Buganda Land Board mu kitundu kino ng’omukolo guyindidde ku Colline Hotel mu Mukono.
Ku lulwe Minisita Nkalubo abasabye bongere okukuuma eby’obugagga bya Buganda omuli Ettaka nga bamanya abasenze n’okumanya oba nga ebiwandiiko bye balirinako bituufu.
Owek. Nkalubo era abakuutidde okubaamu ensa era babeere beerufu mu buli kimu kye bakola kubanga ensi ebatunuulidde.
Ono asiimye enkolagaana ennungi ekitongole kya Buganda Land Board gye kitaddewo n’Abaami ekibayambye okutambulira awamu mu nkola y’emirimu gyabwe."	5cc1565bbb29fe3f4c063f47de320242
				"Amawulire
Ogwa Besigye ne munne Mukaaku teguwuliddwa
Bya Ruth Anderah,
Omulamuzi wa kkooti y’eddaala erisooka ku luguudo Buganda Asuman Muhumuza ayongezzaayo okuwulira omusango Dr Kiiza Besigye ne Munne Samuel Walter Mukaaku mwebavunaanibwa okukuma mu bantu omuliro ekyabaviirako okukwatibwa nebaggalirwa ne mu kkomera e Luzira.
Kiddiridde Ssabawaabi wa Gavumenti okulemererwa okutegeeza oludda oluvunanibwa mu musango guno obujulizi obwakwasisa Dr Besigye ne munne.
Omulamuzi kino akitadde ku akiikiridde DPP mu musango guno Ivan Kyazze, ng’okuyisa olugaayu mu bilagiro bya Court
Omulamuzi atuuse n’okutegeeza omuwaabi wa Government nga bw’abadde agenda okuyimbila Dr. Besigye ne munne olw’oludda oluwaabi okubulwa obujulizi singa babaddewo mu buntu mu kkooti.
Oluvanyuma lwa bino byonna, munnamateeka wa abawawabirwa Samuel Muyizzi ayogeddeko eri bannamawulire ku ebyo ebilabikidde mu mbuga."	e0e1371f2ca226bb121b70f22a96720b
