"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Bya SAMSON SSEMAKADDE ABAYIZI b'essomero lya Honey Suckle e Lukuli - Makindye beetabye mu mizannyo egy'enjawulo ku kisaawe ky'ettendekero lya Buziga Islamic Institute e Buziga. Baasindanye mu mizannyo omuli; okuddukira mu kkutiya, okuvuga obugaali, okwabya baluuni ng'ogituddeko, okutambuza eby'okulya ng'okozesa omumwa n'emirala. Emizannyo gyawanguddwa ennyumba ya Elephant (Red), eyasitukidde mu kikopo n'obubonero 200, n'eddirirwa Lion (Yellow) 197 olwo Zebra (Orange) n'emaliriza na 194. Allan Ssewanyana, omubaka wa Makindye West mu Palamenti ye yabadde omugenyi omukulu. Ssewannyana yasabye abazadde obutalekerera baana naddala mu by'emizannyo kibayambe okusitula omutindo gw'ebitone bye balina.	0fc4b6999f3c69f85c036726cc50471c
				Amawulire Tewali ssente Gavumenti ekyakukuta n’ensimbi ez’okujjanjaba abantu abalina omusujja oguva ku nkwa nga guno gumanyiddwa nga Congo Crimean Fever. Minister omubeezi akola ku byobulamu, Ellioda Tumwesigye agamba nti bawaddeyo okusaba kwaabwe eri bekikwatako kyokka nga tebannafuna nsimbi zino. Tumwesigye agamba nti basuubira okufuna ensimbi nga bayita mu mbalirira ey’enjawulo kyokka ng’eno tennayisbwa Ono wabula agamba nti obulwadde buno basobodde okubwanganga ng’embeera teyeraalikiriza Kino kizze nga wakayita olunaku lumu lwokka ng’abantu abalala bakakasiddwa okubeera n’ekirwadde kino Abantu 2 beebakafa bukyanga bulwadde buno bubalukawo ssabiiti 2 emabega	161693b8b9451c482fa3664e83400f6b
				Omumyuuka w’omukulembeze w’eggwanga Rtd. Maj. Jessica Rose Epel Alupo, aka Jessica Alupo avuddeyo nategeeza; “Nakiikiridde Pulezidenti Yoweri Kaguta okukwasa abantu ennyumba 4 abakosebwa effujjo eryakolebwa mu kulonda e Katakwi mu 2021. Nasiimye nnyo abantu bano olwokubeera abakakkamu oluvannyuma lwebyo byonna ebyaliwo, era nebaza Pulezidenti olwokubazimbira ennyumba.” Bebazimbidde amayumba kuliko aba Famire ya; omugenzi Mark Elobat okuva mu Palam Sub-county mu Ngariam County, omugenzi Teresa Akiror okuva ku kyalo Apule mu Kapujan, Lucy Apenyo ne Charles Otyang nga balumizibwa byansusso bwebakubwa amasasi mu kifo awolonderwa.	e05b1ca3c2e78ae3d8277ca597b38b2a
				Ab’eby’okwerinda mu Kampala n’emiriraano balagidde abakulembeze b’ekibiina kya NUP okuyimiriza enteekateeka gyebabaddeko ey’okukunga abantu okweyiwa mu bungi ku kisaawe ky’ennyonyi e Entebbe okwaniriza President w’ekibiina kyabwe Robert Kyagulanyi Ssentamu okuva emitala w’amayanja Enteekateeka eno babadde bagituumye One Million match. Patrick Onyango omwogezi wa police mu Kampala n’emiriraano agambye nti bafunye amawulire agalaga nti abakulira ekibiina kya NUP bateeseteese okukumba okuviira ddala ku kisaawe ky’ennyonyi Entebbe okutuuka mu maka ga Kyagulanyi e Magere. Onyango agambye nti okukumba kuno okwa banna NUP kuyinza okusannyalaza emirimu ku luguudo lw’entebbe n’ebintu ebirala, so ng’era kumenya mateeka nga basaanye okukuyimiriza amangu. Onyango ategezezza nti ebitongole by’eby’okwerinda byetegefu okwanganga abantu bonna abanaalemerako nebategeka okukumba kuno police kwegamba nti kumenya mateeka.#	cdf6f0b6486ea3ecc39de02788fb3e9f
				"Ronald Kakeeto: Azizi ‘chali’ wange nnyo era mmumatira. Ebimu ku bisinga okumunjagaza n’okumwegomba z’empisa ez’okwewa ekitiibwa. Talinga bayimba balala be tuwulira mu ntalo nga beeyita abanene. Nnina essuubi nti bw’atambulira ku mulamwa ajja kumenyawo abeeyita abanene. Kennedy Kamugisha: Azizi akyali muvubuka muto ate ayimba ennyimba ezitukwatako ng’abavubuka. Okugeza oluyimba lwe olwa ‘Mponye obuwuulu’ lwe lumu kwezo ezinnyumira ennyo. Abagenda mu kivvulu kye nsuubira bajja kunyumirwa. Fred Bi
... 176 chars skipped ...
bamulindiridde Lugogo kutucamula. Nnina okukola kyonna ekisoboka okugenda mu kivvulu kye. Saconi Tubenawe: Buli lwe ntuula wansi ne mpuliriza ennyimba za Azizi njigamu bingi era eka nnina ‘CD’ ze nnyingi. Mmwesiimisa kubanga muvubuka muto ate nga akati afunye ettutumu. Ng’oggyeeko okufuukula abawala, naffe abasajja atufuukuula kubanga ennyimba z’omukwano zitunyumira. Cresent Kawanga: Oyo mwana nzaalwa wa ku kalo e Fort Portal. Era y’emu ku nsonga lwaki mmumatira. Muvubuka mulungi mu ndabika era 
... 176 chars skipped ...
"	a850546800be2b8f389b6ba63680b381
				Omuwala ono takisi yagirinnyidde Lubowa ng’edda Kampala. Yatudde mabega gye yasanze omuvubuka n’atandika okumwekukuutirizaako n’ekyaddiridde kwefuula abongoota ng’eno bwasuula emikono ku bisambi by’omuwala engeri gye yabadde ayambadde akogoye akampi. Mukaziwattu yasirise kyokka olwatuuse mu paaka n’amutabukira ng’agamba nti obwedda amukwatirira ng’anoonya essanyu kye kiseera okusasula. Yabadde yeebuzaabuza n’amusika empale nga bw’aleekaana era omuvubuka olw’okutya okuswala yatudde ne bakkaanya okukkakkana ng’omuwala amukuddemu 20,000/-. Takisi yasimbye kumpi n’awabeera takisi z’e Ntebe.	e6e2c4599930b11cd9d3447caea7ee39
				"Parliament egobye okunyonyola kwa minister omubeezi ow’ebyobusuubuzi Harriet Ntabaazi ku kiviiriddeko emiwendo gyebintu ebikozesebwa mu bulamu ba bulijjo n’amafuta okulinnya. Minister agambye nti emiwendo gy’ebintu mu Uganda girinnye kitono bwogerageranya n’amawanga amalala. Minister era ategeezezza nti ekisinze okwongeza ebbeeyi y’ebintu ebyeyambisibwa mu bulamu yavudde ku mafuta agazze galinnya,olutalo lwa Russia ne Ukraine ,abasuubuzi abasazeewo okukweka ebyamaguzi nga bagala okubitunda ebbee
... 383 chars skipped ...
sia ne Indonesia nago tekyavayo awera. Minister Harriet Ntabaazi era ategezezza parliament nti wadde guli gutyo,government ekyalwana n’okutema empenda ebbeeyi y’ebintu yakukka mu kiseera ekitali kyewala. Wano Sipiika wa parliament wateeredde minister ku nninga abuulire parliament enteekateeka eyamangu ekolebwa okutaasa bannauganda,naddala eyebbeyi y’ebintu ebyeyambisibwa mu bulamu obwa bulijjo. Minister amnyonyodde ku kya bbeeyi ya butto,n’agamba nti bongedde amaanyi mu kulima ebinazi okufunamu 
... 383 chars skipped ...
"	5cdc7b914f9d03e236f168ba4c8d707e
				Amawulire Akabejje kasse bana mu ddundiro lyébisolo mu Murchison Bya Juliet Nalwooga, Akabenje akagudde okuliraana ekkumiro lye bisolo erya Murchison Game Park ku luguudo oluva e Karuma okudda e Pakwach enkya ya leero kasse abantu bana. Nachuha Damali, addumira poliisi mu bitundu bya Aswa atutegeezezza nti ddereeva wa Toyota Noah ebadde etisse abasaabaze okuva e Lira okudda e Nebbi okwetaba ku mukolo gwokwanjula emulemeredde nga batuuse ku kyalo Ayago mu Murchison game park. Ku bafudde kuliko eyali omubaka wa palamenti akikirira aba Erotwe North, chalice Angiru abalala kuliko Debora Ogwang, Dan Ogwal ne Good luck Eric Jonathan 12. Nachuha agamba nti waliwo na balumizibwa 2 okuli Winnie Adong 18 ne Tina Sannu 20 nga baweereddwa ekitanda mu ddwaaliro lya Anaka nga bali mu mbeera mbi.	578ec1556b8cbe58dda834315ddf0f86
				"Bya Muwanga Kakooza KAKENSA mu byenfuna Dr. David Dollar awadde Bannayuganda amagezi okutandika okuyiga okwogera Oluchina ng’agamba nti lujja kubayamba okuganyulwa ennyo mu nkolagana ya Uganda ne China ekute akati naddala mu by’ensubulagana n’ebyamakkolero ensangi zino. Oluchina lulimi luzibu naye Bannayuganda naddala abayizi basobola okuluyiga. Uganda esobola n’okuwereza abayizi ku yunivasite z’e China ne baluyiga. Kituufu Oluzungu lujja kusigala nga lwe lusinga okwogerwa mu nsi naye okumanya O
... 597 chars skipped ...
ekereza n’okutereka ku ssente abantu ze bafuna wamu n’okukolagana n’amakkampuni g’amawanga amanene okukola bizinensi sso ssi kwewola n’esobola okulakulana. Dollar, Omumerica eyakolako mu bbanka y’ensi yonna yategeezezza Uganda esanidde esseewo embeera esobozesa Abachina ne banaggagga okwongera okutandika wano emirimu nga muno mulimu okulwanyisa enguzi,okukendeeza ku bbeeyi y’amasanyalaze. Era n’agamba nti Uganda erina okulaba ng’enfuna mu kuvuganya okuliwo wakati w’amawanga g’Abazungu ne China k
... 597 chars skipped ...
"	b9286617a52a5b5ec5babc2429ac4c97
				"Olwokaano olw’ekifo ekyokuna Arsenal erulimu ne ttiimu nga Tottenham, Westham, Man United ne Wolves nga bano bakola enjawulo ya bubonero butaano bwokka mu massekati gaabwe. Bangi olunwe babadde balusonze mu kirabbu ya Arsenal okumalira mu kifo eky’okuna era ekiike mu mpaka za Bulaaya ezababinywera naye ate kyandiba nga Arsenal eyolekedde olusozi gambalagala olw’ebizibu entakera byetandise Olwokaano olw’ekifo ekyokuna Arsenal erulimu ne ttiimu nga Tottenham, Westham, Man United ne Wolves nga bano
... 632 chars skipped ...
 Arsenal erina emipiira egy’okumukumu era nga kino kyakumenyanyo ttiimu. Arsenal esigazaayo emipiira 8 okumalako liigi naye nga gyamujjirano. Mu gino, esatu gyakusambibwa mwezi guno ate nga etaano gya mu mwezi gujja. Erina wegenda okusambira emipiira esatu mu bbanga lya nnaku munaana zkka ekiteeka abasambi ku bunkenke . Amawolu amazibu: kinajjukirwa nti Arsenal ekyalina amawolu amazibu okuli omupiira gwa Chelsea n’ogwa Tottenham ejitasaambibwa. Amawolu gonna Arsenal galina ga ttiimu ate zaavugan
... 632 chars skipped ...
"	b9e6dfab54eca980b45f7e8601da1ff2
				"SSAABALABIRIZI w’ekkanisa ya Uganda Rev. Stanley Ntagali agambye nti okuzuukira kwakulemberwa okuggyawo ejjinja eryali lisaanikidde entaana ya Yezu Kristu n’aligeza ku bizibu ebiri mu Uganda ebisaanye okusooka okuvaawo abantu okubeera obulungi. Abadde mu kuyigiriza bw’akulembedde mmisa ssatu ku All Saints Cathedral e Nakasero n’agamba nti okutta abantu naddala abakyala ennaku zino, okubba ettaka, obwavu obukudde ejjembe n’ebbula ly’emirimu bye bimu ku bifaanana ng’ejjinja eryasooka okuvaawo Yesu
... 299 chars skipped ...
aliwo amawulire amalungi aga Yezu abantu ge balagajjalira,” bwe yategeezezza mu kubuulira kwe. Asiimye Abakrisitaayo okwewaayo ne basonda ssente okuzimba Kkanisa ya lutikko ku All Saints gye basuubira okutuuza abantu 5000 nga baagala eserekwe mu August ng’ekitundu kiko kyakumalawo obuwumbi bwa ssente musanvu era nga basigazza bibiri okukimaliriza. Awadde era amawulire nti ekizimbe kya Church House ekitutte abbanga kiwedde ng’abazimbi bakibakwasa mu mwezi gwa May. Wabaddewo n’okusaba okwenjawulo 
... 299 chars skipped ...
"	5135bc4ca39c982afcac3f1fd9a392ac
				Bya Sophia Nalule Omwana John Walakira 14, yeeraliikiride olw’obulwadde bw’omutima obumuluma obumulemesezza okusoma. Omwana ono abeera e Kazo Central agamba nti abuliddwa obuyambi okusobola okumutwala ebweru alongoosebwe omutima. Walakira yagambye nti yali mulamu bulungi ng’asoma wabula bwe yatuuka mu P6 n’afuna obulwadde bw’ataamanya obwamuviirako okuzimba olubuto. Yagambye nti olubuto luzimbidde omwaka gumu gwokka nga takyasobola kutambula bulungi. Nnyina w’omwana ono, Gorret Nagadya yategeezezza nti naye we bituuse bimuyinze obuzito kubanga bwe yamutwala e Mulago byamusobera okukamutema nti omwana omutima guliko enkovu eyeetaagibwa okulongoosa. Yagambye nti ssente tazirina. Asaba alina obuyambi abuweereze ku ssimu eno; 0777882222.	985c0fbafd98fad6448c3d084a665572
				"By’osaanidde okukola Okusooka, gezaako okumanya ekika ky’abantu b’osingira ddala okuwulira nti tobagyamu. Emyaka: Mpulira nga sigya mu . . . b’emyaka gyange bavubuka abansingako obukulu bantu abakulu Obusobozi: Mpulira nga sigya mu bantu . . . ab’amaanyi abalina ebitone ebya waggulu abagezi ennyo Embeera z’Omuntu: Mpulira nga sigya mu bantu . . . abeekakasa abamanyifu ennyo ababeera mu bikoosi Eky’okubiri, ku sentensi zino essatu wammanga londako gy’olaba nga y’ennyonnyolera ddala obulungi enger
... 611 chars skipped ...
nya emyaka be baba babeera mikwano gyo, ate n’ova awo n’ogamba nti tolina mikwano? Bw’okola otyo, oba ofaananyeeko omuntu abeera ku kazinga kyokka n’agamba nti talina kya kulya songa ennyanja eyeetoolodde akazinga kw’ali ejjudde ebyennyanja! “ Maama yankubirizanga okunyumya n’abantu abansingako obukulu. Yaŋŋamba nti nja kukizuula nti ebintu bingi ebibanyumira nange bye binnyumira. Yali mutuufu era kati nnina emikwano mingi nnyo!”—Helena, 20. Yiga okunyumya obulungi n’abantu. Kikulu nnyo (1) okuw
... 611 chars skipped ...
"	bf530c6f9436d5a814ffdcd3dc26b8a7
				Ebyobusuubuzi Abalimi e Bukomansimbi bagala gavumenti ebadukirire n’ensigo Bya Prossy Kisakye Abatuuze ku byalo 5 mu district y’eBukomansimbi bakubidde gavument omulanga ebadukirire ebawe ensigo oluvanyuma lw’okugya nga basiga efunda eziwera naye ebirime byabwe ne bikala olw’enkuba okulwawo okutonya. Ebyalo ebyasinga okukosebwa kuliko Lwemiriti, Mirembe, Bigasa Kasambya ne Makukuulu. Bano bategezeezza nga okuva mu mwezi gw’okubiri babadde basiga buli lwe balaba ku kakuba wabula olumala okubitekayo tedamu kutonya olwo ne bikala ate bw’edamu okutonya neera ne basiga era ne bikala ekibavirideko okuba nti tebakyalina nsigo. Kati bagala govt ebadukirire n’ensigo ez’omulembe ezisobola okugumira enkyukakyuka mu mbeera y’obudde.	12e094c0c818a15d4d81f963f0777070
				"Endooliito zino zaatuukako ne ku kitebe kya bambega ba poliisi e Kibuli (CID) era omutume Serwadda n’akwatibwa ku musango nnamba 25/10/05/2016 wabula n’ayimbulwa... Nyanzi ng’akyegaana, omuwala obwedda addingana ebigambo ebirumiriza nti: Ye ggwe, musajja ggwe teweegaana, wampadde lifuti n’onsobyako! EBIPYA bizuuse ku mukulu w’essomero lya Ndeeba Parents, muganda we bw’avuddeyo n’alaga ebiwundu okuli n’amannyo ge yamuwangulamu ng’amulanga okufuka ku... BAZADDE b’omwana Patience Kemigisha 13, asom
... 108 chars skipped ...
Ndeeba ali mu bulumi obutagambika oluvannyuma lw’omuserikale okumukuba ssasi bwebaali beenyoola n’ababbi... ABASUUBUZI abakunukkiriza mu 5,000 abakolera mu katale k’oku luguudo lw’eggaali y’omukka mu Ndeeba, balagiddwa okwewandiisa obutasukka lwaleero (ku Lwokuna)... BISOPU Ronald Mukiibi asabye gavumenti okusaawo obukuumi obw'enjawulo ku bannansi kiyambeko okumalawo ettemu erifumbekedde mu ggwanga. Okusabira omugenzi Bugembe ""Big Ways"" mu Lutikko e Lubaga Omugagga Henry Bugembe Luggya amannyidd
... 108 chars skipped ...
"	1234dff7841baa9c69972492501e3c6f
				"Trump yategeezezza bannamawulire eggulo nti, ekimugobezza Tillerson bwe butakakkaanya wakati waabwe ku nsonga nnyingi naddala ku bya North Korea, n’eby’endagaano ya Iran ku bya nukiriya Trump gy’ayagala okuyuzaayuza kyokka nga Tillerson takkiriza. Amawulire ag’okugoba Tillerson, Trump yasoose kugassa ku mukutu gwe ogwa Twitter n’ategeeza nti, alonze akulira bambega ab’ekitongole ekikettera ebweru wa Amerika ekya CIA, Mike Pompeo okumuddira mu bigere ate Gina Haspel abeere dayirekita wa CIA omupy
... 76 chars skipped ...
a Senate balyoke batandike emirimu gyabwe mu butongole. Trump agenze okugoba Tillerson nga yaakamala okulangirira nga bw’ateekateka okusisinkana omukulembeze wa North Korea Kim Jong un mu May omwaka guno era kigambibwa nti, Tillerson teyategedde ku bya Trump okukkiriza okutuula ne Kim Jong un bwe baludde nga baawakanyisiganya ebisongovu n’okuwera okulwanagana. Tillerson okugobwa ku mulimu gwe yaakamalako omwaka gumu n’omwezi gumu, ayingidde mu byafaayo ng’omu ku baminisita ba Amerika ab’ensonga 
... 76 chars skipped ...
"	bf4cde1898067e1bcb51dcc1052bf01a
				"OMU ku Basomali abagambibwa okuba nga baali bateze bbomu mu Kisenyi avudde mu banne bw’asazeewo okukkiriza omusango gw’obutujju.Sandir Muhammed Muham-mod yakwatibwa ne banne mu September 2014 mu wooteeri emu mu Kisenyi n’ebintu ebikoz-esebwa okukola bbomu era nga kigambibwa nti baali mu lukwe lwa kutega bbomu ndala mu bitundu eby’enjawulo. Muhammod amaze emyaka 3 nga yeegaana omusango gw’obutujju ne banne kyokka bwe yaleeteddwa ku kkooti enkulu ew’omulamuzi Elizabeth Nahamya omuwaabi wa Gavument
... 295 chars skipped ...
iza era omulamuzi n’agamba nti eki-teeso kya Muhammod agenda kukiweereza abalamuzi 3 abagenda okuwulira omusango guno be baba ba-salawo.Okusinziira ku bujulzi bw’oludda oluwaabi, Muhammod yali asingi-siddwaako omusango gw’obutujju mu Somalia era naweebwa ekibon-erezo kyakuwanikibwa ku kalabba naye pulezidenti n’amusonyiwa. Kigambibwa nti Muhammod yasalawo okujja mu Uganda atandike obulamu obupya naye abatujju ba Al shabab ne basigala nga bamugoberera kubanga baali bamukozesa era kwe kumuteeka mu
... 295 chars skipped ...
"	617e9f9d3b8adb50c5552ceeae9a5316
				BANNABYABUFUZI ne bannaddiini bakaabye bwe baabadde baziika munnaabwe Charles Kituuka. Omugenzi Kituuka yaziikiddwa ku Lwokutaano e Kasanje. Abadde ssentebe wa NRM atwala Kasanje. Yali kkansala ku eggombolola y'e Lubaga. Abadde mukulembeze mu kkanisa e Kabuusu era yali akiika mu lukiiko ku Lutikko e Namirembe. Yafudde bulwadde bwa kansa ku Lwokubiri. Bumulumidde ebbanga era gye buvuddeko Pulezidenti Museveni yamutumira Ssaabawandiisi w'ekibiina Kasule Lumumba okuyambako mu by'obujjanjabi. Okusaba kwakulembeddwa omulabirizi eyawummula Samuel Balagadde Ssekkadde. Katikkiro wa Buganda eyakiikiriddwa ow'essaza Busiro, Charles Kiberu Kisiriiza yatenderezza emirimu gya Charles Kituuka gy'akoledde Obwakabaka naddala okukulira omulimu gw'okusonda Ettoffaali mu kitundu ky'e Kasanje kyonna.	5428f12390e3deed164dc3fc6488e8ed
				"Bya Posiano Mukiibi Buvuma Minisita w’abavubuka, emizannyo n’okwewummuza mu Bwakabaka bwa Buganda, Henry Ssekabembe Kiberu, avumiridde eryanyi erisusse abakuumaddembe lye bakozesa ku bannansi ly’agamba nti lyandisuula eggwanga mu katyabaga. “Ekiseera kituuse tusooke tukkakkaneko, abalima amaanyi n’obuyinza mu bikozese bulungi naddala abakuumaddembe. Bwe munaabikozesa obubi, abaana baffe bano abato abalaba ebintu ebyo, bajja kulowooza nti ensi bw’etyo bw’etambula nga kifuuse ku buyaaye n’obubbi,”
... 505 chars skipped ...
ulembera abalala era bakomye okutya kukola n’abantu, nga batya okubayitako, kubanga buli omu yaweebwa ekitone kya njawulo, wadde nga byonna bisobola okubagasiza awamu. Yennyamidde olw’ebyobulamu, ebyenjigiriza, n’obwavu obususse mu bitundu bya Buganda eby’enjawulo, n’alaga nti weetaaga okubaawo ekikolebwa mu bwangu. Minisita Ssekabembe, abavubuka yabakuutidde okufuna okwolesebwa era beetegekere olutalo lw’okulowooza nga beefumiitiriza ku gye bavudde ne we bali awamu ne gye baagala okutuuka. Omuk
... 505 chars skipped ...
"	55934028ac9ae2f4c85eb2f0363b2a8e
				"Okubala Abantu 11:1 a Kuv 40:2 b Kuv 19:1 c Kuv 40:17Awo Mukama Katonda n’ayogera ne Musa mu Weema ya Mukama ey’Okukuŋŋaanirangamu, mu Ddungu lya Sinaayi ku lunaku olw’olubereberye olw’omu mwezi ogwokubiri ogw’omwaka ogwokubiri kasookedde abaana ba Isirayiri bava mu nsi y’e Misiri1:1 Kino kyabaawo oluvannyuma lw’omwezi gumu nga Abayisirayiri batuuse mu ddungu lya Sinaayi (Kuv 9:1), ate nga wayiseewo omwezi gumu bukya Eweema ya Mukama ezimbibwa (Kuv 40:17), ate n’oluvannyuma lw’ennaku kkumi na tt
... 6260 chars skipped ...
basajja bonna ab’emyaka egy’obukulu amakumi abiri n’okusingawo, nga batuuse n’okuyingira mu magye, baawandiikibwa amannya gaabwe kinnoomu, ng’ebiwandiiko by’ebika byabwe n’eby’empya zaabwe bwe byali. 43Abaabalibwa okuva mu kika kya Nafutaali baali emitwalo etaano mu enkumi ssatu mu ebikumi bina (53,400). 441:44 Kbl 26:64Abo be basajja Musa ne Alooni be baabala, nga bayambibwako abakulembeze ab’omu Isirayiri ekkumi n’ababiri, nga buli omu akiikiridde ekika kye. 45Abasajja bonna abaana ba Isirayir
... 6260 chars skipped ...
"	db26adc54f32da07809f0c11adfd6ae4
				Ababaka ba NRM abali ku kakiiko ka paalamnti akakola ku mateeka bambalidde munnaabwe Raphael Magyezi eyaleeta ekiteeso ky’okujja ekkomo ku myaka gy’okwesimbawo ku bukulembeze bw’eggwanga. Bano bagamba nti magyezi yasobezza okulumba akakiiko ng’agamba nti takeesiga era kasattululwe. Ababaka okuli Hamson Obua ow’essaza ly’e Ajuri county ne Abas Agaba owa Kitagwenda nga bombi ba NRM bagambye nti kikyamu Omubaka Raphael Magyezi okugamba nti teyeesiga kakiiko, wabula talina kyakukola okuggyako okwetekateeka annyonnyole akakiiko lwaki yayanjulira paalamenti ekiteeso kino.	5deb882c8546e7d4117187f3de54f8a8
				"Omuwandiisi omukulu mu Mnisitule y’Ebyenfuna Ramthan Ggoobi avuddeyo olunaku olwaleero nafulumya ensaasaanya y’ensimbi ezayiyisibwa mu mbalirira y’omwaka gwebeynfuna 2024/25 bwengenda okubeera mu kitundu ekisooka ekyomwaka. Ono agumizza Bannayunga nga nti balina kutya kwona nti era ensimbi zino zakusaasanyizibwa mu bwenkanya. Bya Kayanja Ernest Kitalo! Eyaliko omusambi wa ttiimu y’Eggwanga Uganda Cranes era omutendesi wabakuumi ba ggoolo ku ttiimu y’Eggwanga Fred Kajoba Kisitu afudde. Ono afiiri
... 986 chars skipped ...
er United Harry Maguire eyali asamba obubi omwaka oguwedde yavuddeyo namwetondera era namuwaana olw’ensamba ennungi gyayolesa kati. Maguire akirizza okwetonda kwe nategeeza nti amwesunga okumulabako ku Old Trafford. Kitalo! Omumyuuka w’omukulembeze w’ekibiina ekitwala omupiira ogw’ebigere mu Ggwanga ekya Federation of Uganda Football Associations (FUFA) Darius Mugoya afudde enkya yaleero. Ono afiiridde mu Ddwaliro e Mengo. Omutendesi wa Uganda Cranes omuggya Put Paul Joseph alonze Sam Ssimbwa ng
... 986 chars skipped ...
"	473a0ebe416ff74a0feddc73c2fc6f1c
				Amawulire Museveni awolereza ekyókulinyisa Muhoozi eddaala mu maggye Bya Rita Kemigisa, PULEZIDENTI Museveni awolerezza okulinnyisa mutabani we eddala erisinga mu maggye Olunaku lweggulo Museveni yakuziza mutabani we Muhoozi Kainerugaba okutuuka ku ddaala llya Jeneraali okuva ku lya Lt.Gen Okukuzibwa kwe okuva olwo kuleetedde bannayuganda bangi n’abakungu b’amaggye abaawummula okutabulwa okusinziira ku nneeyisa ye ku mukutu gwa twitter eyabadde etadde eggwanga ku kabi. Wabula pulezidenti mu kiwandiiko kyafulumizza olwaleero agambye nti mutabani we, Gen Muhoozi aliko ebirungi bingi byakoze mu ggwanga yadde nga wabadewo ensobi Mu kiseera kye kimu pulezidenti asiima mutabani we, Gen Muhoozi olw’okuba nomwoyo gwa Africa ogutafa.	b57379295352e8edd05d006dbde38010
				Batunuulira nnyo ebisobyo mu ntabwe omuva okugaba peneti oba okugiggyawo, okugiddamu nga waliwo ekisobyo ekikoleddwa omuzibizi oba ggoolokipa, oba okusazibwamu... WAKATI mu kulwana emalire mu bifo eby'oku mwanjo eddeyo mu mpaka za Bulaaya, Arsenal yaakakubwa emipiira ebiri egiddiring’ana. KIRAABU ttaano eza Premier ziri mu lutalo lwa kukansa kapiteeni wa PSG, Thiago Silva. Omuzibizi ono ku nkomerero ya sizoni eno, agenda kuba wa busa kuba... AMANDA Louise Staveley ye mukazi emmekete, eyaguze Newcastle. Ozil ne Kolasinac yaalumbibwa abazigu abaalina ebiso nga baagala okubanyagako ebyabwe. Newcastle yeggyeeko omutendesi Benitez oluvannyuma lw'endagaano ye okuggwaako.	18b2550bb9566b475b58a993b55d1140
				"Omu ku baggudde oluggi lw’okuleeta bamulekwa ba Kirumira ye Sarah Kevin Nakimbowa bw’aleese ebbujje lya mwaka gumu n’agamba aba famire naye tebamubuusa amaaso nga babala bamulekwa abalina okuyambibwa. Omwana yabbulwa mu mannya ga Kirumira era ye Muhamad Kirumira n’amwongerako n’erya jjajja we erya Kawooya. Nakimbowa agamba nti, omugenzi abadde muganzi we newankubadde ng’enkolagana yaabwe tebadde mu lujjudde kyokka yali yamupangisiza ennyumba ku luguudo lw’e Bombo era gye babadde basisinkana. KIR
... 1164 chars skipped ...
ana. Era Kirumira w’afiiridde nga mutabani we abadde yamwanjulayo dda mu bamu ku booluganda lwe ne jjajja we Mw. Kawooya muzzukulu we ono amumanyi bulungi. OBUBONERO OBWALANGA OKUFA KWE “Yankubira essimu ku Lwokutaano lwa wiiki ewedde ne tumala ekiseera nga twogera ku nsonga ez’enjawulo. Twali tumaliriza okwogera kwe kuhhamba nti essaawa yonna agenda kufa kuba waliwo abantu abamulondoola era n’ankuutira okukuza omwana waffe n’obutatya okumulaga abantu n’ansiibula era lwe nasemba okwogera naye” N
... 1164 chars skipped ...
"	3515e85be29b3bd11a6ac071e079041b
				"Asiika obulamuBya RUTH NAZZIWA Sikoseero bumu ku ndwadde z’olukonvuba ezikwata abaana era nga butambulira mu musaayi. Omwana okufuna obulwadde buno kiva ku butoffaali obukola omusaayi mu mubiri gwe okukula nga bwa bitundi oba nga bwefunyizza ne bulemererwa okukola omusaayi ogumala mu mubiri n’ekiddirira kuggwaamu musaayi. Dr. Patrick Ssenjobe, owa Afri-Natural Clinic e Gayaza agamba nti omwana ayinza okufuna obulwadde buno okuva ku bazadde oba omukazi okunywa ennyo ssukaali ng’ali lubuto ne kiko
... 304 chars skipped ...
 obusomyo buba tebuzaala butoffaali bwegasa kukola musaayi gumala mu magumba ekivaako amagumba okwerya. 6. Amabwa agatawona mangu. Obujjanjabi 1. Bugumya amazzi onnyikemu ekiwero omuvumbevumbe w’awulira obulumi okubukkakanya. 2. Muwe amazzi mangi kuba ennyonta ebaluma buli kiseera. 3. Okwebaka mu katimba k’ensiri okuziyiza omusujja. Emmere Dr. Yasin Ziwa, owa Dama / Sez Medicinal Herbs e Nabweru agamba nti omwana alina sikoseero alina okulya ennyo emmere ekola omusaayi, etta obuwuka n’okugumya o
... 304 chars skipped ...
"	d34caa61d4b8060742cd64dab65613f5
				Ebyobulamu Ekirwadde kya Cholera kizzemu Ekirwadde kya Cholera kizzemu okubalukawo mu disitulikiti ye Sironko nga tewanayita namyezi 2 nga kyekiggye kigoye abeeno. Kati abantu 3 bebakaweebwa ebitanda mu malwaliro agenjawulo. Ku ntandikwa y’omwaka guno cholera yazingako ebitundu bye Mbale ne Sironko nga era yatta abantu 10 n’abalala nebaweebwa ebitanda. Omubaka wa pulezidenti e Sironko Moses Wamoto Kigayi agamba abalwadde bonna bava Budadiri nga babaddusizza mu ddwaliro oluvanyuma lw’okufuna obubonero bwa Cholera.	0e98bdef0962514242d2ac4769332846
