"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ABAAGALANA bakwatiddwa nga bateeberezebwa okwekobaana ne batta omwana ow’emyaka ebiri, omulambo ne bagusuula mu kaabuyonjo ya muliraanwa.
Omutaka eyakola emikolo egyakulembera okutikkira Kabaka Ronald Muwenda Mutebi 11 afudde
ABATUUZE b’e Nawanzu mu ggombolola y’e Nakigo mu disitulikiti y’e Iganga bawunikiridde, omuwala ow’emyaka 18 bwe yeesudde mu kidiba n’afa.
POLIISI y'e Wakiso ennyuludde omulambo gw'omwana ow'e myaka 6, eyasangiddwa ng'afiiride mu ttanka y'amazzi oluvannyuma lw'okugwamu.
Abatuuze e Katooke bakkakkanye ku bintu bya nkubakyeyo by’abadde azimbisa ennyumba ye ne babyonoona nga bamulanga kulagajjalira kinnya ekiviiriddeko omwana..."	8dbef5c15437f91f7804f542865b961b
				"Bya Ssemakula John
Buddu
Omukiise w’essaza lye Buddu mu lukiiko lwa Buganda, Paul Kagombe Mugwanya era nga ye mutandisi w’essomero lya St. John Paul Mugwanya Complex Primary School e Masaka, agattiddwa mu bufumbo obutukuvu n’omwagalwa we Doreen Nabuuma.
Bano bagattiddwa mu Eklezia e Kitovu nga Omusumba Serverus Jjumba yabagasse nabakuutira okwagalana n’okutya Katonda mu mbeera yonna basobole okunyumirwa obufumbo bwabwe.
Kamalabyonna wa Buganda, Charles Peter Mayiga mu bubaka bwe bwattise Minisita Noah Kiyimba asiimye abagole olw’okusalawo okutukuza obufumbo bwabwe nga kino kigenda kubayamba okuwangula obulamu bw’ensi.
“Mukoze bulungi okusalawo okutukuza obufumbo bwammwe, kubanga awo wemunasobola okuwangula obulamu bw’ensi eno, kubanga kati mugenda kwesigangana nokubeeragana,” Katikkiro Mayiga bw’ategeezezza mu bubaka bwe.
Owek. Mayiga bano abakuutidde okukulembeza okwagala, obunyikivu, obugumiikiriza nobwetowaze okuva ku buli ludda kubanga obufumbo bubeera bwa babiri.
Kamalabyonna atenderezza Mugwanya olw’okuba omusajja omukozi nga kino kyeyolekera mu ssomero lye erya erizze liwangula empaka za Buganda Royal Art Festival ez’okwolesa ebitone n’ebiyiiye ezibaawo buli mwaka.
Omukolo gwetabiddwako ebikonge ebyamanyi okuva mu Bwakabaka mu Ssaza lye Buddu wamu n’abakungu okuva mu gavumenti eyawakati."	b24bc818ab2fbfcf923289fd1d506cd9
				"Błąd faryzeuszy
1Wówczas Jezus zwrócił się do tłumu i do swoich uczniów:
2—Przywódcy religijni i faryzeusze zajęli miejsce samego Mojżesza. 3Dlatego postępujcie zgodnie z ich nauką, lecz nie bierzcie z nich przykładu. Bo nauczają, ale sami tego nie przestrzegają. 4Wymyślają bowiem niewykonalne obowiązki i narzucają je innym, a sami nie kiwną nawet palcem, aby im pomóc. 5To, co robią, czynią tylko na pokaz. Starają się pobożnie wyglądać—zakładają na ramiona szkatułki z tekstami modlitw i chodzą w
... 
wandiikibwa, ne bawanvuya amatanvuuwa ku byambalo byabwe, agajjukiza abagambala okudda eri Mukama, nga babikola okulaga ababalaba. 623:6 Luk 11:43; 14:7; 20:46Baagala nnyo ebifo eby’oku mwanjo ku mbaga, ne mu bifo eby’ekitiibwa mu makuŋŋaaniro. 723:7 nny 8; Mak 9:5; 10:51; Yk 1:38, 49Banyumirwa nnyo okuweebwa ekitiibwa mu butale n’okuyitibwa ‘Labbi.’
8“Temweyitanga ‘Labbi23:8 Labbi kitegeeza Omuyigiriza,’ kubanga Katonda yekka ye Muyigiriza wammwe, naye mmwe muli baaluganda. 923:9 Mal 1:6; Mat 7
...
be guno.
3723:37 2By 24:21; Mat 5:12“Ggwe Yerusaalemi, ggwe Yerusaalemi atta bannabbi, n’okuba amayinja abo ababa batumiddwa gy’oli, emirundi nga mingi nnyo gye njagadde okukuŋŋaanya abaana bo ng’enkoko bw’ekuŋŋaanya obwana bwayo mu biwaawaatiro byayo, naye n’ogaana. 3823:38 1Bk 9:7, 8; Yer 22:5Laba kaakano ennyumba yo esigalidde awo, kifulukwa. 3923:39 Zab 118:26; Mat 21:9Kubanga nkugamba nti toliddayo kundaba nate, okutuusa ng’oyogedde nti, ‘Aweereddwa omukisa oyo ajja mu linnya lya Mukama.’ ”"	51d41e06f1e55169bfcbfbb96a6c8844
				"Ebyobulamu
Abalwadde e Mukono balajanye
Abatuuze be Ntanzi mu gomboloola ye Ntenjeru district ye Mukono
balajanidde gavumenti okuvaayo ebadukirire ku mbeera yebyo’bulamu embi mu kitundu.
Bano bagamba balina endwadde ezenjawulo wabula eddwaliro lya gavumenti mu kitundu erya Kojja HC.IV tebabawa bujanjabi bwebetaaga.
Bano okubadde nabakadde basangiddwa nga basinda bagamba abasawo ba bboggo, tebabawa ddagala wabula babalagira bagende ebweru we ddwaliro baligule eyo.
Bano babadde mu lusisira lwe’byo’bulamu olwomwezi omulamba olwategekeddwa Dr.Keefa Ssempanji wamu nekitongoole kya World In Need nga bano bagenda kutalaaga amagombolola agawerako mu Mukono South"	d2a72f3761352149c5036dcf7aa9d3c8
				"Bya KIZITO MUSOKE ne SOFIA NALULE
ABAGANDA baalugera nti enswa bw’ekyusa amaaso, nga naawe okyusa envubo. Abantu bwe balabye ng’emirimu gikalubye ne bakyusa obuwuufu anti emirimu egibadde gimanyiddwa ng’egy’abasajja, kati n’abakazi bagikola ate n’abasajja ne bakola egy’abakazi. Abeenyigidde mu mirimu gino batotodde engeri gye bakolamu.
Grace Mbabazi kondakita mu wa takisi: “Mbeera Makindye omulimu guno ngukolera mu mmotoka ezigenda e Nateete - Wakaliga.
Nnali ddereeva wa mmere mu kibuga, kyokka 
... 
abulya ku Kaleerwe yampa omulimu gw’okumubalira ebitabo bye ku bbuca ye. Omulimu guno nagukola okuva 2000 okutuuka 2004.
Twakeeranga ku 11 ate ne tunnyuka kiro, nasalawo okufumbirwa nsobole okuwummulamu.
Bwe nazaala ne nnoonya omulimu nate nga sigulaba, ate nga sirina na ssente ze nsobola kukozesa kwetandikirawo ogwange.
Twasonda ssente ne ng’amba baze ankolera bbuca y’ennyama ne tugikola e Ntinda.
Ekirungi nnali njize engeri gye mbaddeko ewa Hajji Ssennabulya. Mu bbuca nasooka ne nteekamu omuko
...
ic Plaza nga kwe nsibira enviiri.
Omulimu guno natandika okugwagala nga nkyali muto kuba maama gwe yakolanga.
Maama yanjigirizaamu akatono okutuusa mikwano gyange okuli Wizzi ne Isaac lwe banjigiriza.
Abakyala bampagidde nnyo era ng’okusinga nsiba nviiri za ‘dread locks’, ‘stylin’ ne ‘Cornrose’. Abakazi bantu balungi era banettanidde.
Okukola mu bakazi kinnyambye okufunamu ssente era nguze poloti nsuubira n’okufuna ebirala bingi.”
Tunuulira abakazi n''abasajja abakola emirimu egitali gya bulijjo"	fa5bb4355a3fa2f90e9fe5f3d4856072
				"Amawulire
Abaana basobola okukumibwa ku masomero okusinga awaka
Bya Ivan Ssenabulya
Abazadde basabiddwa okuwaayo obudde obumala okutekateeka abaana, nga gwemulundi gwabwe okusoma.
Omulanga guno gukubiddwa Dr. Sabrina Bakeera-Kitaka, omusawo wabaana ateera omusomesa ttendekero lye Makerere, mu kiseera ngamasomero gaguddewo.
Dr Sabrina agambye nti abaana abato bangi tebamanyi bigenda mu maaso, kalenga betaaga okutekateeka mu bwongo nga tebanatwalibwa ku masomero.
Agambye nti era betaaga nokukumibwa ennyo bwekituuka ku kussa mu nkola abeiragiro byokwetangira obulwadde.
Kinajjukirwa nti abakugu bawabula nti abaana abatanaweza myaka 6, tebatekeddwa kwambala mask.
Yye munnabyanjigiriza Marrie Gorreti Nakabugo, agambye nti abaana bajja kusobola okukumibwa mu masomero okuva eri akawuka ka ssenyiga omukambwe nebikolwa ebirala ebyobukambwe nokusinga nga bwegubadde nga bali waka.
Ono nga ye ssenkulu wekitongole kya UWEZO ayanirizza ekyokuggulawo amasomero nagamba nti tekyeganika abaana babaddenga batayayaana eno neerinemu bifo gyababadde bayinza okulwalira atenga mu ssomero basobola okukumibwa awamu.
Nakabugo bino abayogeredde ku Morning @ NTV ngalaze nobwetaavu okubudabuda abaana mu bwongo kubanga ebizibu bya ssenyiga omukambwe bingi ebibakosezza ebbanga amasomero lyegamaze nga maggale.
Ayongedde okusaba gavumenti ekirowozeeko nti essomero lyelisaanye okuseabyo okuggalwa ateera lyerisaanye okukanga okulowozebwako okuggula."	242644ab19edc43ae6f077a02d09fb3b
				"Kigambibwa nti Abayindi b’ekibiina ekyo baasindise abazimbi ne batandika okumenya ekizimbe ky’essomero ekimu nga baagala bakifuule eddwaaliro kyokka tebakkiriziganyizza na bazadde.
Loodi Meeya Erias Lukwago yakkirizza okusaba kw’abasomesa n’akwanjula mu lukiiko lwa bakansala. Yagambye nti tasobola kuwagira agenderera kumenya wadde okusengula essomero era Abayindi bwe baba kye bagenderera yasembye bagobwe ku lukiiko.
Yagambye nti Abayindi tebakyalina bwannannyini bwonna ku ssomero lya Bat Valley kubanga Palamenti yalagira liizi yaabwe eyali yaggwaako KCC gye yazza obuggya esazibweemu.
Yagambye nti Palamenti yalagira ssente obukadde 220 Abayindi ze baali basasudde ku liizi zibaddizibwe.
Basabye KCCA egobe Abayindi ku kakiiko ka Bat Valley"	6c9e2ce07a91a18ae1d9330f496acb38
				"Emizannyo
Emisinde kya Kyabazinga
Company ya Mtn etaddewo ebirabo munsimbi eziwereraddala shs3m eri abawanguzi nabanakola obulungi mumpaka zemisinde eza Kyabazinga Championship ezigenda okuyindira mukisaawe Bugembe e Jinja kulwomukaaga lwa week eno.
Zino empaka zamulundi gwa 8 ngazitegekebwa era nga nabalabi kumulundi guno bagenda kuyingirira bwerere.
Kyo ekibiina ekikulembera omuzanyo gwemisinde mugwango kigenda kulondako abazanyi abanakola obulungi bategekebwe eketaba mumpaka zensi yonna eza World Athletics Championships ne World Youth Championships wamu nendala."	a8a1ec5fcbe3b3b54658cbf9487508f1
				"Poliisi eyimirizza ekibiina kya NUP okutalaaga ebitundu eby’enjawulo nga baggulawo ofiisi zaabwe mu ggwanga.
Mu kiwandiiko ekissiddwako omukono amyuka omuduumizi wa poliisi mu ggwanga, Maj. Gen. Tumusiime Kasigazi , ategeezezza nga Bannakibiina kino bwe baava ku mulamwa ku ebyo bye bakkaanyaako nga tebannatandika kutalaaga.
Ekiwandiiko kino ekisomeddwa omwogezi wa poliisi mu ggwanga, Fred Enanga leero ku kitebe Kya poliisi e Naguru , Kasigazi ategeezezza nti bannakibiina kino babadde bataataganya abantu, okwonoona ebintu byabwe, okutaataaganya ebidduka n’okwenyigira mu kukola efujjo .
Ayongeddeko nti e Hoima ,waliwo eyafiiridde mu kabenje n’abalala ne bafuna obisago ebyamaanyi ,nga kino bbo nga poliisi tebasobola kukigumiikiriza.
Enanga era ategeezezza nti bwe baabadde e Luweero, omukulu w’ekibiina kino, yakozesezza ebigambo ebikuma mu bantu omuliro, okuvvoola n’okulengezza omukulembeze w’eggwanga , kwe kusalawo bayimirize okutalaaga kwabwe okutuusa nga bagondedde amateeka."	9c2c6ceb3844e1ce4660f15acad5d0e5
				"Lt. Gen. Kayihura (ku kkono) ng’ayisa ebivvulu ne bannamawulire. Owookubiri ku ddyo ye Kyalimpa.
KampalaBya Eria Luyimbazi
OMUDUUMUZI wa poliisi mu ggwanga, Lt. Gen. Kale Kayihura asabye bannamawulire okufuna ebintu bye basobola okukozesa okwetaasa obubenje nga bakola emirimu gyabwe mu mbeera enzibu.
Bino Kayihura yabyogeredde ku lunaku bannamawulire lwe baabadde bakuza olw’okulwanirira eddembe lyabwe ku Lwokusatu.
“Bannamawulire mukola bulungi emirimu gyammwe naye mulina okufuna bye mukozesa okwebikka ng’ebikoofiira n’ebirala okwetaasa okutuusibwako ebisago kuba waliwo embeera lw’eva mu nteeko ate abakasuka ebintu by’obulabe ng’amayinja tebataliza,” Kayihura bwe yagambye.
Kayihura okwogera bw’ati kyaddiridde bannamawulire okumuteeka ku nninga abannyonnyole lwaki batuusibwako ebisago n’okukubibwa abapoliisi nga bakola emirimu gyabwe.
Yalagidde omuduumizi wa poliisi mu Kampala n’emiriraano okulaba nga bannamawulire tebassibwako bulabe okuva mu baserikale.
Bannamawulire okwabadde Siraje Lubwana (Observer) ne Joshua Mutale (Radio Simba) baategeezezza nga bwe baatulugunyizibwa abasirikale bwe baali ku mirimu gyabwe omuli okubakuba kibooko n’okubafuuyiira omukka ogubalagala Pulezidenti wa bannamawulire, Joshua Kyalimpa yagambye nti ebintu bingi ebinyigiriza bannamawulire ne bibalemesa okukozesa omulimu gwabwe.
Bannamawulire baayisizza ekivvulu okuva ku kibangirizi kya palamenti nga bayita mu nguudo ez’enjawulo ne bakung’anira ku kibangirizi ky’eggaali y’omukka."	450f4e3ee2f1cce65de30535e0a6c5fa
				"President wa Uganda Gen Yoweri Kaguta Tibuhaburwa Museveni, azzemu okweyama nti wakuyambako ekitundu kye Luweero kikulaakulanr nti kubanga kirimu ebyafaayo bingi eri government ya NRM.
President Museveni agambye nti wakufuba okulaba ng’ekitundu kino kifuna amakubo, amasomero n’amalwaliro ebyeyagaza.
Museven agambye bannaluweero baawaayo bintu bongi okuleeta government ye mu buyinza.
Museveni bino abiyisizza mu bubaka obumusomeddwa ssabaminisita wa Uganda, Robina Musaafiri Nabbanja, ku mikolo gy’
... 
, asinzidde ku mikolo jino naakakasa nti baliko enguudo mu district ye Luwero zebatandise okukola nendala ezigenda okukubwa koolansi.
Gen Katumba Wamala agambye nti bakyasoomozebwa olw!abantu abamu ababba ebyuma ebikola enguudo, naasaba abavubuka mu district ye Luweero okwekwata ku pulojekiti ezimu bafune emirimu.
Agambye nti gavumenti yasazeewo okuwa districts, municpaali neebibuga ebyakakasiddwa akawumbi kalamba buli mwaka okukola enguudo n’asaba ababaka ba parliament nabakulembeze mu governme
...
ndobendo lye Luweero.
Akulira abazirwanako Hajji Ediriisa Ssendugga, asinzidde ku mikolo gino naagamba nti basoomozebwa olwabasawo beekinnansi abegumbulidde okubba obuwanga bwabantu abaziikibwa mu bijjukizo ebyenjawulo.
Ku mukolo guno, abazira 51 bebakwasiddwa emidaali egyokubasiima obuzira nokuweereza eggwanga lyabwe mu mitendera egyenjawulo.
Mu ngeri yeemu Ssaabaminister atongozza omulimu gw’okukola oluguudo lwa Luweero-Butalangu oluwezaako obuwanvu bwa kilometre 29.74.
Bisakiddwa Ddungu Davis"	a3a41dc9c2150e06ef301c11174ba8ab
				"Omuyimbi ate nga musuubuzi amanyikibwa enyo nga Eddy Yawe nga ono muganda wamunabyabufuzi amanyikibwa nga Bobi Wine avudeyo nalaga amakka gge gazimbye e Kireka.
Amakka gano amazze akabanga nga agazimba kyadaki gatuse okugwa, nga era bwogagera geranya nagamuto we Bobi Wine agasangibwa e Magere, aga Eddy Yawe gandisinga.
Abasinga bebuza Eddy Yawe sente jazijja, ensonda enekusifu ziraga nga omukulu ono bwalina business ezenjawulo nga era mukusubula awamu nokutusa kontayina zebintu mu gwanga kyekimu kubimuwadde ensimbi.
Famire Bobi Wine jazalibwamu bona katonda yabawesa mutima gumu anti ne muto we BanjoMan emabegako yavaayo nalaga ekizimbe galikwoleka kyazimbye."	4b24582fb4cf0cc915a3b9b0394bb50f
				"Bermuda Triangle kisangibwa mu liyanja lya Atlantic wakati w'essaza lya Amerika ery'e Florida n'ebizinga by'e Bahamas ne Puerto Rico. Ekitundu ekyo katukiyite ssebuufu bwa ngo obutasaalimbwamu mbwa.
Lwaki? Emmeeri n'ennyonyi byonna ebiyitawo ka kubeere okumpi n'ekitundu ekyo, bibbira mu mazzi obutaddamu kulabikako. Emu ku nsonga ennyingi ezivaako kino okubaawo g'emazzi mu kitundu ekyo obutazitowa ng'ebitundu ebirala ekigalemesa okuwanirira emmeeri enzito.
Kyokka bannassaayansi abamu kino bakiwak
... 
yansi bongerako nti kibuyaga omungi mu kitundu ekyo y'asika ennyonyi ne zibulwa amakubo ne zikka ne zibbira.
Abaganda abamu ekyo bakiyita liiso lya nnyanja eryetooloola buli kadde nga bw'otabula sukaali mu kikopo nga bw'oggyamu ekijiiko caayi n'asigala nga yeetooloola bw'omusuulamu ekintu awetooloola wennyini we kitandikira okukka.
Bermuda Triangle yasooka kwogerwako omuvumbuzi Christopher Columbus bwe yali ava mu Bulaaya okuzuula Amerika mu 1492 n'awulira ekitundu ekyo nga si kya bulijjo.
kulab
...
itundu ekyo, amazzi gaali matono olw'omuzira ogwali omungi.
Abantu bwe baagendanga batema emiti n'okukola ebirala ebyonoona obutonde bw'ensi ekyayongera ebbugumu ku nsi, omuzira gwasaanuuka amazzi ne gabimba.
Waliwo ejjinja eddene abantu lye baakolerangako emirimu ng'okubumba, okuwagala ebissi, okwanika ebintu ng'ekyalo kyonna we kikung'aanira era gatandika okusongolerera.
Amaato agayitawo naddala amazito beekanga gakubye olwazi ne lyatika olwo amazzi ne gayingira n'ekyaddiriranga lyato kubbira."	be99a7d592cef374fed164753828fe8f
				"Amawulire
Eyawemmula aba KCCA avunanibwa
Bya Ruth Anderah, Omutembeeyi ow’emyaka 25 asimbiddwa mu kkooti enkulu mu Kampala naavunanibwa omusango ogw’okuwemmula abakozi ba KCCA nga bali ku mirimu gyabwe.
Baninga Mike asimbiddwa mu maaso g’omulamuzi we ddaala erisooka ku City Hall Valerian Tuhimbise amusomedde emisango wabula emisango gy’okweyisa mungeri etegasa ng’awemmula abantu nagyegaana.
Wabula omulamuzi amuyimbudde ku kakalu ka kkooti ka mitwalo gy’ensimbi za Uganda ena ezitali za buliwo.
Oludda oluwaabi lugamba nti omusajja oyo emisango yagizza nga August 6th 2019 e Mengo Rubaga Division wano mu Kampala."	f12db6c1d3f332232ee596dfdefe6366
				"POLIISI y’e Bweyogerere ng’eri n’abatuuze ekutte Paasita agambibwa okuwamba omwana n’asaba abazadde ssente okumuyimbula.
David Muwumuza 37, nga yeeyita Nabbi omutuuze w’e Ntebe ng’alina ekkanisa eyitibwa Full Gospel Church e Kiyanga mu disitulikiti y’e Mitoma yakwatiddwa oluvannyuma lw’okubuzaawo omwana Catherine Biribwa 3, n’ekigendererwa eky’okuggya ku bakadde be ensimbi.
Moureen Nabwire omutuuze w’e Bweyogerere Central nga ye maama w’omwana eyabula agamba muwala we yabula wiiki 2 emabega ku s
... 
u wiiki eyasooka yafuna essimu okuva ew’omuntu gw’atamanyi ng’amugamba nga bw’ali Nabbi, era ng’asobola okumusabira omwana we n’alabika.
Ono yamusaba ajje ewuwe boogeremu n’akkiriza. Olwo Muwumuza kwe kujja ewuwe n’amusabira n’amutegeeza nga’omwana bwe yaliko gye baamuwambira e Busia ng’abamulina baagala kumusuula mu nnyanja. Nabwire agamba Muwumuza yamusabira olwamala n’amuwa amazzi ng’ataddemu evvu n’amulagira agamansire mu nnyumba nga bw’alaamiriza omwana ajja kulabika.
Olwamansira amazzi kit
...
sindikire ssente 20,000/- ezimuggya e Ntebe amutuukeko ayongere okumusabirako n’okumwongera okumubuulira ebikwata ku muwala we.
Maama w’omwana olwamaliriza okwogera ne Muwumuza n’ategeezaako banne okuli Eric Musaazi ssentebe w’abavuzi ba taksii ku steegi ya Namboole Kayembe, Bypass abaakolaganye ne poliisi okukwata Muwumuza ng’azze okunona ssente. Muwumuza bwe yatuusiddwa ku poliisi e Bweyogerere eby’okuwamba omwana nabyegaana n’aggalirwa ng’okunoonyereza bwe kugenda mu maaso okuzuula omwana ono"	72e35a9b1e64eecd25f8cacaaee33bab
				"Ekikwekweto kino kyakoleddwa ku Lwokutaano nga poliisi y'e Katwe yali yatemezebwako abantu ab'enjawulo abaalumiriza nga bwe waliwo pikipiki ezitemebwa sipeeya n'endala nga zikyusibwa ebiwandiiko n'okufuuyirwa langi oluvannyuma ne zitundibwa mu bitundu by'eggwanga eby'enjawulo.
Amyuka omwogezi wa poliisi mu Kampala n'emiriraano, Luke Owoyesigyire yagambye nti poliisi yatemezebwako wiiki bbiri eziyise nga bwe waliwo abatema pikipiki e Katwe mu Wansanso zooni okuliraana ekizimbe kya Muganzirwazza n
... 
puleeti nga be baasanze nazo tebasobola kunnyonnyola ngeri gye baazifuna.
Yagambye nti abaserikale baazudde ebintu eby'enjawulo omuli nnamba puleeti za pikipiki ng'ezimu zabbiddwa oluvannyuma ne bazisuula mu kaabuyonjo e Busabala n'ennyondo ezigambibwa okukozesebwa okukuba abavuzi ba pikipiki.
Yategeezezza nti poliisi yafunye obujulizi nti mu zooni ya Wansanso we watuukira pikipiki enzibe kuba waliwo ababbi baazo abaakwatibwa ne ku Arua Park mu Kampala wakati ne bakkiriza nti babbi.
Poliisi yako
...
gimubbirako Kawempe ku muzikiti gye yali agenze okusaala nga June 24, 2019 n'aggulawo omusango oguli ku fayiro nnamba SD: 59/24/06/2019 ku poliisi e Kawempe.
Ku Lwokutaano poliisi yazzeeyo mu Zooni ya Wansanso n'eyongera okwaza amaduuka n'ezuula pikipiki endala nga nazo ziteeberezebwa okubeera enzibe.
Poliisi we yakoledde ekikwekweto kino ng'abazigu baakatta omuvubuka Derrick Mulindwa gwe baapangisizza okubatwala e Kakeeka ne bamwefuulira ne bamukuba akatayimbwa ne bamwasa omutwe era ne bamutta."	bb9465d9df95362fe2b225cb767017ae
				"Maddox Ssemanda Ssematimba akubye abaddigize emiziki egibafuukudde mu kivvulu kye ku Sheraton
Embuutu y'embuutikizi 2009 e Namboole
MWANAMUWALA Alice Violet Mutumba eyeeyita AVM aleese oluyimba lwatuumye “Nteredde”.
Oluyimba luno lwa mukwano nga lulaga omwagalwa we nti amufa bitole...
OMUYIMBI David Lutalo taggwaayo. Oluyimba lwa ‘‘My Day Out’’ alugasseeko olupya lwe yatuumye ‘‘Tugende’’. Yamaze okulukwata n’okukola vidiyo era oluwedde...
Abategesi Abtex ne Bajjo ababadde bategese ekivvulu kya ""Ekyepukulu Ani Asinga 2019"" ekyasaziddwaamu Poliisi bagamba tebalina kigendererwa kya kunyiiza...
Ragga Dee y’omu ku bammemba ku lukiiko lwa UNCF. Yasanyukidde ekyakoleddwa okuyimiriza abakungu ba UPRS n’agamba nti baalwawo dda.Mmaze emyaka 29 mu kuyimba...
Abategesi b'ebivvulu Abbey Musinguzi owa Abtex Productions ne Andrew Mukasa owa Bajjo Events basazeewo ssente zonna ezinaava mu Kyepukulu Ani Asinga 2019...
Ab'ennyumba ya Mawaggali ku Namilyango Junior Boy School, banywedde akendo mu bannaabwe ne bawangula sseddume w'ente
Nakakande enzaalwa y'e Bombo awangudde obwa Miss Uganda 2019/20
Entebe teweekayo, ne Godfrey Baguma (alina engule ya Ssebabi okuva mu 2013) akangazza n'ayita oyo yenna alowooza nti amusinga obubi ajje bavuganye balabe..."	bcb570de31f2e08d9e9f3cd3616340aa
				"SSAABASUMBA wa Kampala, Dr. Cyprian Kizito Lwanga mwennyamivu eri ababaka ba Palamenti abaayiisa etteeka ery'okutandika okusomesa abaana eby'omukwano mu masomero ky'agambye nti bigenda kwonoona abaana.
Ssaabasumba okwongera bino yabadde mu kuziika kojja we, John Nviiri 61, eyaziikiddwa ku kyalo Kaaso mu Ggombolola y'e Gombe mu disitulikiti y'e Wakiso.
Yennyamidde olw'abantu abatamanyi Katonda ku mitima gyabwe ekivaako okukola ebikolobero kuba babikola tebalina kutya kwonna nga y'ensonga lwaki ebikolobero byeyongedde mu ggwanga era n'asaba abakungubazi okuyiga okusonyiwa kuba kye kintu kyokka ekitangira omuntu okwewala okukola ebikolobero.
Ayogedde ku mugenzi Nviiri n'agamba nti abadde muntu mukulu mu kika nga yeebuuzibwako ku nsonga ezimu era ng'abadde omuntu omutabaganya kuba abadde takirizza kulaba ng'abantu be basowaganye.
Yeebazizza buli muntu akoze ekisoboka okulaba nga bajjanjaba omugenzi nga bamanyi nti wakuwoona naye Mukama n'amujjulula."	6318eb12e4c1aa742abb8edb27fb3975
				"AVUGANYA ku kaadi ya National Unity Platform (NUP) ku kifo ky'omubaka wa Mukono North mu lukiiko lw'eggwanga olukulu, kanso Abdullah Kiwanuka Kayongo amannyiddwa nga Mulima Mayuni ekiro ekikeesezza olwaleero akimaze mu kadduukulu ka poliisi e Mukono ng'avunaanibwa okukuma omuliro mu bantu, okwonoona ebintu bya Gavumenti wamu n'okuggala ekkubo.
Kiwanuka okukwatibwa yabadde agenze ku poliisi ku nsonga z'abawagizi be mwenda abaakwatibwa ku nsonga z'okwekalakaasa omubaka Robert Kyagulanyi era avuganya ku ntebe y'obwapulezidenti bwe yakwatibwa mu disitulikiti y'e Luuka gye buvuddeko n'atwalibwa mu kkomera ly'e Nalufenya.
Ono yakwatiddwa ku biragiro by'akulira okunoonyereza mu kitundu kino, ASP Fred Oyaka. Naima Kasasa looya wa Kanso Kiwanuka agamba nti ku fayiro y'omuntu we yali yaggulwako omusango gw'okugezaako okusaasaanya ekirwadde kya COVID 19 era nga bwe yatwalibwa ew'omuwaabi wa yawabula poliisi ng'omusango guno bwe gutalimu gumba kyokka bino byonna poliisi teyabiwuliriza.
Kiwanuka avuganya ne munna NRM era Minisita omubeezi ow'amazzi Ronald Kibuule. Gye buvuddeko Kiwanuka yakwatibwa ku misango gyegimu bwe yali agezaako okugabira abantu emmere mu biseera by'omuggalo wabula oluvannyuma kkooti emisango n'egigoba."	4efa907fcbd9bf1354a69d6f3b3fc7ff
				"BYA AHMED KATEREGGA
AB’AKABONDO ka NRM bataddewo akakwakkulizo ka bukadde 20 ku baagala okwesimbawo okuvuganya ku Bwapulezidenti bwa Uganda.
Ab’akabondo kano akaasiibye mu maka g’Obwapulezidenti e Ntebe eggulo ku Mmande nga bateesa ku lipoota y’akakiiko ka Muky. Rosemary Ssenninde (Mukazi / Wakiso), era baataddewo obukadde 3 ku buli ayagala okusimbwawo NRM ku bubaka bwa Palamenti, akakadde 1 ku buli ayagala obwasentebe bwa LC V, emitwalo 30 ku buli ayagala obwameeya n'emitwalo 5 ku buli ayagala obwakansala.
Nampala wa Gavumenti Muky. Justine Kasule Lumbumba yategeezezza nti kino kigendereddwa okusobozesa akakiiko k'ebyokulonda aka NRM okufuna ensimbi ez’okukubiriza okusunsulamu. Kyokka abatunuulizi baakirabye nga kaweefube ow’okulemesa abalala okwesimbawo n’okukuumira mu buyinza abaliyo bokka.
Bakkaanyizza nti okutandika n’omwakao ogujja 2015, abaalondebwa ku bwa ssaabawandiisi omumyuka we, omuwanika n’omumyuka we tebajja kulya bifo birala mu Gavumenti okuggyako okwemalira ku mirimu gy’ekibiina.
Akafubo akatandise ku makya kaakomekkerezeddwa ku ssaawa 3:00 ez’ekiro mu maka g’Obwapulezidenti e Ntebe ku Mmande.
Baabadde bakubirizbwa Nampala wa Gavumenti Muky. Justine Kasule Lumumba kyokka nga ne Pulezidenti Yoweri Museveni yalwetabyemu. Lumumba yategeezezza Bukedde nti abadde Katikkiro wa Uganda, Patrick Amama Mbabazi teyasobodde kulabikako kyokka yaweerezza obubaka obw'okwetonda olw'obutasobola kubaawo.
Aba NRM bataddewo obukwakkulizo ku baagala okwesimbawo ku Bwapulezidenti"	2d25eb1189a00a740abb7fd941083f44
