"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"खगोल शास्त्र
खगोल शास्त्र या खगोल विज्ञान एगो प्राकृतिक विज्ञान छेकै जे आकाशीय वस्तु आरू घटना के अध्ययन करै छै। एकरऽ उत्पत्ति आरू विकास के व्याख्या करै लेली गणित, भौतिकी, आरू रसायन विज्ञान के प्रयोग करलऽ जाय छै। रुचि के वस्तु मँ ग्रह, चंद्रमा, तारा, नीहारिका, आकाशगंगा, आरू धूमकेतु शामिल छै। प्रासंगिक घटना म॑ सुपरनोवा विस्फोट, गामा किरण फटना, क्वासर, ब्लेज़र, पल्सर, आरू ब्रह्मांडीय माइक्रोवेव पृष्ठभूमि विकिरण शामिल छै। अधिक सामान्य रूप स॑ खगोल विज्ञान पृथ्वी केरौ वायुमंडल स॑ बाहर निकलै वाला सब्भे चीज केरौ अध्ययन करै छै। ब्रह्माण्ड विज्ञान खगोल विज्ञान केरऽ एगो शाखा छेकै जे समग्र रूप स॑ ब्रह्मांड केरऽ अध्ययन करै छै। खगोल विज्ञान सबसँ पुरानौ प्राकृतिक विज्ञान मँ सँ एक छै। दर्ज इतिहास केरऽ प्रारंभिक सभ्यता रात केरऽ आकाश केरऽ विधिवत अवलोकन करलकै। यै मँ बेबिलोन सभ्यता, यूनानी सभ्यता, भारतीय सभ्यता, मिस्र सभ्यता, चीनी सभ्यता, माया सभ्यता, आरु अमेरिकि प्राचीन मूल निवासी शामिल छै। पूर्व मँ खगोल विज्ञान मँ खगोल विज्ञान मँ गणना, आकाशीय मार्गदर्शन, अवलोकनात्मक खगोल विज्ञान, आरु कैलेंडर के निर्माण जैसनऽ विविध विषय शामिल छेलै। आजकल पेशेवर खगोल विज्ञान क॑ हरदम खगोल भौतिकी के समान कहलऽ जाय छै।"	2ca124f399a277ca38b42d26661bcadb
				"तारकीय वायुमंडल
तारकीय वायुमंडल कोनो तारा केरऽ आयतन केरऽ बाहरी क्षेत्र छेकै, जे तारकीय क्रोड, विकिरण क्षेत्र आरू संवहन क्षेत्र के ऊपर पड़ै छै। कटा विस्तार सँ देखौ त एकरा सैद्धांतिक आरु व्यावहारिक जैसनौ दू तरहेँ परिभाषित करलौ जाबै सकै छै। सैद्धांतिक दृष्टिकोण स॑ देखलऽ जाय त॑ तारा केरऽ वू भाग जेकरा म॑ ऊर्जा के अपनऽ कोय स्रोत नै छै बल्कि केवल केंद्र स॑ निकलै वाला विकिरण ऊर्जा के पुनर्वितरण करै छै ओकरा वायुमंडल कहलऽ जाय छै आरू व्यावहारिक दृष्टि स॑ देखलऽ जाय त॑ तारा केरऽ वू भाग जे बाहरी विकिरण के प्रति पारदर्शी होय छै, यानी वू भाग जेकरा स॑ विकिरण निकलै सकै छै ओकरा वायुमंडल कहलऽ जाय छै।"	50bd730726de51e6d4dbee231c987e9e
				"Thursday, October 30, 2014
अपराध आउ दंड
भाग – 1
अध्याय – 3
एतना
जादे निच्चे गिर जाना आउ बेढंगा तरह से रहना मोसकिल हलइ; लेकिन वर्तमान दिमागी हालत
में रस्कोलनिकोव लगी ई ठीक-ठाक लगऽ हलइ । ऊ पक्का तौर पे अपना के बाकी सब से अलगे कर
लेलके हल, जइसे कछुआ अपन खोल में सिमट जा हइ, हियाँ तक कि ऊ नौकरानी जे ओकर सेवा-टहल
करऽ हलइ आउ कभी-कभार ओकर कोठरियो में हुलक ले हलइ, ओकर दिमाग में चिढ़ आउ खलबली पैदा
कर दे हलइ । अइसन कुछ सनकी के हो जा हइ जे कोय एक्के चीज पर बहुत जादे अपन ध्यान केंद्रित
करले रहऽ हइ । मकान-माल
... (13937 chars skipped) ... 
ें ओकरा कइएक दिन गाड़ी से चक्कर मारे पड़लइ, काहेकि कुछ लोग ई बात के बुरा मान
गेलइ कि दोसरा के हियाँ पहिले काहे चल गेलइ । आउ ई तरह से पारी बान्हल गेलइ, जेकरा
से हरेक घर में पहिलहीं से इंतजार होवे लगलइ आउ सब्भे के मालूम रहइ कि फलना-फलना दिन
के मार्फा पित्रोव्ना फलना-फलना घर में चिट्ठी पढ़े वली हकइ, आउ हरेक तुरी पढ़े के बखत
अइसनो लोग जमा हो जइते जा हलइ, जे पारी के अनुसार कइएक तुरी चिट्ठी पढ़ते सुन चुकले
हल, अप्पन घर में चाहे दोसर परिचित सब के घर में । हमर विचार में, बहुत कुछ, बहुत जादहीं
कुछ एकरा म
... (13937 chars skipped) ...
 । ओकर आँख आउ दिमाग खुला
जगह लगी तड़प उठलइ । ऊ हैट लेलकइ आउ निकस पड़लइ, अबरी ओकरा ज़ीना पर केकरो से भेंट हो
जाय के डर बिलकुल नयँ हलइ; एकरा बारे ऊ भूल चुकले हल । ऊ व॰ चौक से होके वसिलेव्स्की
टापू [11] के तरफ के रस्ता पकड़लकइ, अइसन जल्दी में जा रहले हल मानूँ ओकरा कोय काम के
वास्ते जाय के हलइ, लेकिन अपन आदत के मोताबिक, रस्ता पर बिन ध्यान देले, अपने बारे
फुसफुसइते, आउ सुनाय पड़े लायक अवाज में अपने आप से कुछ बतिअइते, जेकरा से आवे-जाय वला
लोग के बहुत अचरज होवऽ हलइ । कइएक लोग तो ओकरा पीयल समझ रहले हल ।"	0276883feb9f4eb05f4117a749aef8df
				"जिला सीतामढ़ी, प्रखण्ड, पंचायत बथनाहा पूर्वी, गांव चैधरी टोला, वार्ड नम्बर पांच। इहां के शोनफी पासवान के लगभग बीस साल से कुष्ट रोग हई। लेकिन इनका कम्बल न मिललई।
इनकर पत्नी सोमरिया देवी कहलथिन कि हम सुनली कि प्रखण्ड में सब कुष्ट रोगी के सरकार कम्बल देलथिन। लेकिन हम बहुत गरीब छी पुलिस्टर के साड़ी के खेन्हा ओढ़ के पोआल पर सुतई छी। लेकिन हमरा घर वाला के कहां कम्बल मिललई। एक त बुढ़ापा के शरीर हई ओही में बीस साल से बिमारी हई लेकिन लाभ न मिलल।
प्रखण्ड विकास पदाधिकारी वसंत कुमार सिंह कहलथिन कि अभी तक मात्र सात कुष्ट रोगी के ही कम्बल वितरण भेलई। सब पंचायत मिलाके प्रखण्ड में चालीस कुष्ट रोगी के हमरा पास लिस्ट हई। त हम चाहई छी कि उहे लोग के दे दी। लेकिन उ प्रखण्ड में अईथिन त उनका भी कम्बल देबई।"	34463d11bf757b03f2ff27915ce0866e
				"Monday, December 28, 2015
कालापानी
(साइबेरिया में जेल के जिनगी)
भाग-1; अध्याय-6: पहिला महिन्ना (2)
जेल
में प्रवेश के समय हमरा पास कुछ पइसा हलइ; हमर हाथ में थोड़हीं सुनी हलइ, ई भय से, कि
कहीं जप्त नयँ कर लेल जाय, लेकिन सुरक्षा के दृष्टि से छिपावल हलइ, मतलब नवविधान
(New Testament) के जिल्द में चिपकावल, (एक्के अइसन किताब) जेकरा जेल में ले जाल जा
सकऽ हलइ । ई किताब, (जिल्द में) चिपकावल पइसा के साथ, तोबोल्स्क में हीं हमरा उपहार
में अइसन लोग देलका हल, जे खुद निर्वासन में कष्ट झेलते गेला हल आउ हुआँ दस स
... (15627 chars skipped) ... 

""हइ,
ई तो अजीब अदमी हइ !"" हमर बगली से जा रहल एगो यूक्रेनी (Little Russian) ओकरा
तरफ तिरछा नजर से देखते द्वेषपूर्ण घृणा से बड़बड़इलइ ।
""बेकार
अदमी हइ !"" दोसरा कैदी निर्णयात्मक आउ गंभीर तान (tone) में टिप्पणी कइलकइ ।
हमरा
निश्चित रूप से ई समझ में नयँ अइलइ, कि लोग स्कुरातोव पर गोस्सा काहे लगी करते जा हइ,
आउ सामान्यतः - काहे लगी ऊ सब कोय, जे खुशमिजाज होवऽ हइ, जइसन कि हम अपन जेल के जिनगी
के शुरुआती दिन में नोटिस कइलिअइ, मानूँ कोय तरह से घृणा के दृष्टि से देखल जा हइ
? यूक्रेनी आउ दोसर लोग के गोस्सा ह
... (15627 chars skipped) ...
ूँ परी नयँ जाके, हम लपकके बैरक के पीछू चल जा हलिअइ, जाहाँ
उछलते आउ खुशी से भूँकते हमरा सामने आवल शारिक के सिर के पकड़के चूमते रहऽ हलिअइ, चूमते
रहऽ हलिअइ, आउ एक तरह के मिठगर आउ साथे-साथ कष्टदायक कटु भावना हमर हृदय के सालऽ हलइ
। आउ हमरा आद पड़ऽ हइ, हमरा सोचके खुशी भी होवऽ हलइ, मानूँ अपन कष्ट के सामने आत्मगौरव
के अनुभव करऽ हलिअइ, कि अइकी पूरे संसार में खाली हमरा लगी ई जीव बच्चल हइ, जे हमरा
प्यार करऽ हइ, हमरा में अनुरक्त (devoted) हइ, हमर दोस्त हइ, हमर एकमात्र मित्र हइ
- हमर निष्ठावान कुत्ता शारिक ।"	7919c926b852fae6790e3b413ffef53d
				"Wednesday, March 18, 2020
भूदासत्व से मुक्ति तक - अध्याय 7
7. पितिरबुर्ग से पिताजी के वापसी
के बाद
ई
पूरे समय तक पिताजी से बुरा समाचार हमन्हीं के मिल्लऽ हलइ। ऊ सकुशल पितिरबुर्ग पहुँच
गेलथिन हल, छोटकुन्ना काउंट के गार्जियन लोग द्वारा उनका निम्मन स्वागत कइल गेले हल,
लेकिन जल्दीए उत्तरी जलवायु के खुद पर मारक प्रभाव अनुभव कइलथिन। ऊ बेमार पड़े लगलथिन,
लंबा समय तक सहन कइलथिन, आखिरकार, माय के लिखलथिन कि उनकर राहत के एक्के आशा हइ - यथाशीघ्र
मातृभूमि, घर लौट जाना।
सितम्बर
के आधा महिन्ना गुजरला पर हमन्हीं
... (7181 chars skipped) ... 
ैठके घोड़ा हाँके के बड़गो मन कइलकइ। पिताजी,
साधारणतः, हमर इच्छा के आगू नञ् झुक्कऽ हलथिन, लेकिन अबरी भाग्यवश मान गेलथिन। ऊ हमरा
लगाम दे देलथिन, आउ हम, अवर्णनीय खुशी के साथ, अगला सीट पर बैठ गेलिअइ। हल में बारिश
होले हल आउ गाड़ी के अगला सीट बहुत फिसलनदार हो गेले हल। घोड़वा के हाँकते ओकरा पर से
हम कइसूँ फिसल गेलिअइ आउ पल भर में, लगाम सहित, हम गाड़ी के निच्चे गिर गेलिअइ। घोड़वा
कम उम्र के आउ जोशीला हलइ। कुछ तो अनहोनी के आशंका अनुभव करके, ऊ एक तरफ दौड़ पड़लइ आउ
तीर के गति से मैदान से गुजरे लगलइ। पिताज
... (7181 chars skipped) ...
्तर
के पुस्तक से जादे उपयोगी होतउ आउ बाहर एन्ने-ओन्ने चक्कर लगावे से बेहतर होतउ।""
[*33] हम बैठिअइ आउ पढ़िअइ - पॉलिश आउ दोसर-दोसर स्लाविक
जनजाति के बारे - द्रिव्ल्याने, क्रिविचे, व्यातिचे ... हम विचित्र-विचित्र नाम से
आश्चर्यचकित हो जइअइ। पन्ना उलटते जइअइ - हियाँ परी लड़ाई पर लड़ाई के उल्लेख, राजकुमार
लोग आपस में मर-कट रहले ह ... लेकिन हमर विचार बहुत पहिलहीं से एगो आजाद पंछी नियन
मायावी राज्य (enchanted kingdom)
में उड़ान भरऽ हइ, जाहाँ परी हम सर्वशक्तिमान आउ राजा हिअइ।
No comments:
Post a Comment"	f2129e0c8ee188a32ff1a0d533690387
				"जिला सीतामढ़ी, प्रखण्ड सोनबरसा, पंचायत पुर्णदाहा रजवारा पष्चिमी, गांव छोटी मयूरवा। उहां चैक पर लगभग पैंतीस मीटर तक सड़क टूट के गड्ढ़ा हो गेल हई। जेइमें गाड़ी फस जाई छई अउर आदमी के भी चले मंे बड़ा दिक्कत होई छई।
ओइ चैक के दुकानदार अउर गांव के लोग सुरेष साह, अजय कुमार, रविन्द्र महतो सब कहलथिन कि सड़क लगभग सात-आठ साल से टुटल हई। पानी निकासी के साधन न रहे से सड़क पर घुट्ठी भर पानी जाम हो जाईत रहलई। यही कारण सड़क के रोड़ी उखर गेलई। बिना बरसा में भी उहां पानी रहई छई। बस, टेम्पू, आदमी सब के चले में दिक्कत होई छई। कुछ-कुछ दिन पर राविस से भर देल जाई छई तइयो गड्ढ़ा हो जाई छई। टेम्पू चालक अभिषेक कुमार कहलथिन कि भगवाने भरोसे हम सब गाड़ी चलवई छी। लगइत रहई छई कि गाड़ी फेका जतई। जेतना कमाई छी ओतना गाड़ी में ही लग जाई छई।
मुखिया अनीता देवी कहलथिन कि हमरा पास ओई सड़क के लेल रूपईया न अबई छई। उ सड़क प्रधान मंत्री सड़क निर्माण योजना के तहत बनल हई। ओकरा अलग से टेन्डर होतई। प्रखण्ड विकास पदाधिकारी श्री कांत ठाकुर कहलथिन कि हमरा फण्ड में ओई सड़क के बनावे के रुपईया न अवई छई।"	890235ccdeae7002e84d23c864169f55
				"जिला सीतामढ़ी, प्रखण्ड डुमरा, पंचायत मिश्रौलिया गांव पकटोला। उहां के मध्य विद्यालय में तदर्थ समिति के बैठक ठीक से न होई छई। उहां के लक्ष्मी पासवान, दिनेश राय कहलथिन कि इहां के कोई बैठक चाहे कोई भी विकास के काम के लेके हमरा सब के कहियो न शिक्षक लोग जानकारी देई छथिन। विद्यालय में बच्चा सब इधर-उधर खेलइत रहई छई। लेकिन कोई व्यवस्था ठीक न हई। कयला सरकार झुठ-मुठ के खिचरी योजना चलबयेले छथिन। सब पढ़ाई लिखाई खिचरी भेगेल हई। कुछ शिक्षक खिचड़ीय में लागल रहलक त कोनो रिर्पोट बनावे में त कोई अयबे न कयलक। कोनो बच्चा के संभाले में लागल रहई छथिन। विद्यालय के बच्चा सोनू कुमार, सीमा कुमारी, राजेश कुमार लगभग बीस बच्चा कहलथिन कि हम सब पढ़े अबइले। हमरा सब के किताब, खाना मिलईय चाहे जेहन मिले।
विद्यालय के शिक्षक कहलथिन कि हम सब कि करू गांव के लोग त ओहिना कहई छथिन। पढ़बई छी तइयो लोग सब कहई छथिन कि न होई छई। बैठक भी करबईले तईयो लोग कहई छथिन कि बैठक न होई छई। डेली मध्याहन भोजन के रिर्पोट भी देवे के रहई छई। छात्रवृति, पोशाक योजना सब के बाटे के अउर रिर्पोट जिला में भेजे के रहई छई।
प्रखण्ड शिक्षा पदाधिकारी कपिलेश्वर पासवान कहलथिन कि हम त जाइले त बैठक भी होई छई। कहीं-कहीं के लोग न भाग लेई छथिन। हम चाहईले कि विद्यालय के सब व्यवस्था ठीक रहे।"	2b97e56250f378f395e5fb0bad460085
				गांव में कुपोषण मिटावे के लेल आंगनवाड़ी केन्द्र पर पोषाहर, टीकाकरण होई छई। तईयो बच्चा वंचित रह जाई छई। पोषाहार कोई बच्चा के मिलल त कोई बच्चा के नाम न रहई छई। अगर ज्यादा कुपोषित के जिला में पोषण पुणर्वास केन्द्र में भेजई छथिन। लेकिन उहो भी बच्चा भी रखे के संख्या निर्धारित हई। कभी अधिक बच्चा चल जाई छई त रखे के भी साधन न रहई छई। बच्चा कम भी रहई छई त जे सुविधा देख रेख के अउर खान-पान के मिलई छई उ न के बराबर मिलई छई। जबकि सरकार एगो पुणर्वास केन्द्र पर पौष्टिक आहार के लेल तीन लाख रूपईया खर्च करईत रहथिन। अब नवम्बर 2014 से वजट कम हो गेलई। तईयो एक लाख छब्बीस हजार रूपईया अबई छई। हर आंगनवाड़ी पर लगभग बीस हजार रूपईया अबई छई। अगर सरकार सुविधा देवे के लेल नियम लगबई छथिन। लेकिन सुविधा मिलवे न करतई त की कुपोषण दूर हो जतई? अगर इहे व्यवस्था रहतई त सरकार के नियम लगावे से कोन फायदा हई।	e12c0c47dde464d3e852db18a3a57f2f
				"जिला शिवहर, प्रखण्ड तरियानी, गांव कस्तुरिया, वार्ड नम्बर तेरह। इहां बी.पी.एल. परिवार के लोग के घर में मिट्टी भरावे के काम लगभग साल भर पहिले होलई। लेकिन मिट्टी भराई में लागल मजदूर के रूपईया न मिललई।
इहां के जोगी महतो, कलेवर राय, कमली देवी कहलथिन कि ऐई वार्ड के लगभग बीस लोग के घर आंगन में माटी गिरलई। इ काम मनरेगा के तहत करायल गेल रहई। खाली माटी त गिरवा देलथिन लेकिन ओकरा घर आंगन में भरे के लेल लोग के मजदूर लगावे परलई। ओकर मजदूरी हम सब अपना घर से देली ओई समय मुखिया जी कहलथिन कि सब के घर पिछु दु-दु हजार रूपईया देल जतई ऐही से हम सब मजदूर लगईली। लेकिन एक साल से बेसी हो गेल अभी तक हमरा सब के रूपईया न मिलल। गरीब आदमी ऐतना रूपईया कहां से लायब?
कार्यक्रम पदाधिकारी अजय सहाय कहलथिन कि अईसन कोई प्रक्रिया न हई, जेईमें मिट्टी भरावे ला मजदूर लगायल जाए। जईसे जेकरा घर में काम होतई उनका खुद काम करे के होतई। उनका सब के माटी भराई के काम छौ महिना पहिले भेल होतई। जे कुछ रूपईया देवे के रहई त अभी राज्य सरकार के पास मनरेगा फण्ड के लेल रूपईया न हई। जब अतई तब देल जतई।"	7ecd97e28420b7bdb03c61003b70338f
				"“झलिया”नाम केरो एगो पाँच बच्छर केरो लड़की जे कि भोरे सुति ऊठी केरो बाद से ही जिनगी भर गाँव घरो म जरा जरा बातो में झगरा करैय छलय। ऐकरे उपर श्री विमल कुमार”विनोद”लिखल”
“झगरैया” लघुकथा अंगिका भाषा में प्रस्तुत छय।
भागलपुर के पास केरो एगो गाँव में “झलिया”नाम केरो एगो लड़की छलय।उ बचपने से बात-बात में झनक-पटक करि के लराय झगड़ा करय छलय।ऐहे कारणो से ओकरा गाँवो में”झगड़ैया”कहि के सबै बोलाय लगलय।इ झगरैया जेकरो नाम”झलिया”छलय केरो आदत छेलय कि उ कउनो गलत बात या समाज केरो कउनो उलटा-पुलटा बात पर बाते बात में
ग
... (1030 chars skipped) ... 
कथिले दय छौ।
एक रात करो बात छय कि झगरैया करो घर केरो बगलो में एगो पियांक रोजे दिन दारू पीबी के आबि के अपनो कनियाय केरो संगे मारपीट करय छलय।एक दिन जबे ओकरो बगल वाला करो घरअ में सांय आरो कनियाय केरो बीच लड़ाय होय लागलय आरो एका एक ओकरो कनियाय करो कांदय करो आवाज अयलय तो उ झगरैया के लगलय कि,कि बात होय गलय कि बगल वाली केरो घरो में कांदय करो आवाज आबी रहलो छय।झगरैया करो मन नय मानलकय आरो उ ओकरो घरो में देवारो करो भूरकि से हुलके लागलय ,जेकरा देखि केय झगरैया रो माथो खराब होय गलय।झगरैया देखल कय कि
उ बगल वाल
... (1030 chars skipped) ...
चायती करे खातिर बोलायल लागलय आरो ओकरो ख्याति बढ़ी लागलय।ओकरो बाद झगरैया केरो पंचायती करे के बात जिला में पहुँचे लागलय।जे हो “झगरैया झगरा तो करय छलय लेकिन सच्चा बात बोले से कभियो पीछू नय हटय छलय”।ई सब सुनि के जिला से एकरो नाम पुरस्कार केरो खातिर मुख्यमंत्री तक भेजलो गलय आरो “अंत में ओकरा बिहार केरो मुख्यमंत्री केरो हाथो से न्याय केरो क्षेत्र में सुन्दर काम करय करो खातिर पुरस्कृत करलो गेलय”।
आलेख साभार-श्री विमल कुमार “विनोद”प्रभारी प्रधानाध्यापक राज्य संपोषित उच्च विद्यालय पंजवारा, बाँका (बिहार)।"	06def3ac4fa0cda35bca21441155edd8
				"Monday, June 10, 2019
पितिरबुर्ग से मास्को के यात्रा ; अध्याय 6. स्पास्कयऽ पोलेस्त - भाग 1
[*41] स्पास्कयऽ पोलेस्त - भाग 1
हम
अपन मित्र के पीछू-पीछू एतना तेजी से सरपट घोड़ा दौड़वइते गेलिअइ कि अगला डाक स्टेशन
पर पकड़ लेलिअइ । उनका पितिरबुर्ग वापिस आ जाय के समझावे के प्रयास कइलिअइ, उनका साबित
करे के प्रयास कइलिअइ कि समाज में छोटगर आउ विशेष अव्यवस्था एकर बन्धन के नञ् बरबाद
कर सकऽ हइ, जइसे एगो कंकड़ समुद्र के विस्तार में गिरला पर पानी के सतह के अस्तव्यस्त
नञ् कर सकऽ हइ । लेकिन ऊ हमर बात काटते कहलका 
... (8669 chars skipped) ... 
 के निश्चय
कर चुकले हल ।
हमरा
हीं भोज हलइ आउ कइएक तथाकथित मित्रगण जमा होके हमर खरचा पर अपन फालतू भूख के शांत कर
रहला हल । हुआँ परी उपस्थित लोग में से एगो, जे हमरा अंदर-अंदर नञ् पसीन करऽ हलइ, अपन
बगल में बैठल के साथ बोले लगलइ, हलाँकि फुसफुसाहट में लेकिन यथेष्ट उच्च स्वर में,
ताकि हमर पत्नी आउ कइएक दोसर लोग के सुनाय देइ । ""की तोहन्हीं के नञ् मालुम हको
कि फौजदारी अदालत में हमन्हीं के मेजबान के फैसला हो चुकले ह?""
[*52] ""अपने के विचित्र प्रतीत होतइ"", हमर सहयात्री
बोलला, अपन शब्द हमरा तरफ संबोधित करते
... (8669 chars skipped) ...
 ओकरा
रजत अथवा स्वर्ण मुद्रा में बदले लगी सरचार्ज (अधिशुल्क) लगऽ हलइ । जइसे-जइसे बैंकनोट
के संख्या बढ़लइ, पेपर आउ ताम्र मुद्रा के कीमत बदलते गेलइ । विनिमय के कमीशन मक्कार
लोग लगी पैसा कमाय के बड़गो मोक्का मिल गेलइ । 1780-90 के वर्ष में सरकारी राजस्व के
बढ़ावे खातिर बड़गो परिमाण में बैंकनोट जारी कइल गेलइ । सन् 1787 में 1 रूबल नोट के कीमत
चानी के 97 कोपेक के बराबर हलइ, जबकि शताब्दी के अन्त में कागजी रूबल के कीमत खाली
64 कोपेक रह गेलइ । (कुलाकोवा आउ ज़ापादोव, 1974:67-68)
No comments:
Post a Comment"	e64d9d9c5e21d0b763e8f32350214f76
				"जिला सीतामढ़ी, प्रखण्ड रीगा, गांव बुलाकीपुर। उहां पशु चिकित्सालय में लगभग पांच महिना से दवाई न हई। जेइ कारण पशु पाले वाला आदमी सब के पशु के दवाई के लेल बहुत दिक्कत होई छई।
उहां के सुबोध कुमार, बालकुमार बैठा, विनोद राम, उमेश कुमार लगभग दस आदमी कहलथिन कि हमरा सब के गाय, भैस ,बकरी के तबीयत खराब होइय या कोई भी पशु के दवाई लावे अस्पताल में जाई छी त दवाई न मिलइय। डॉक्टर दवाई लिख देई छथिन त प्राइवेट से दवाई खरीदे के होई छई। सरकार पशु के लेल चिकित्सालय (अस्पताल) खोलले छथिन लेकिन दवाई न मिलई छई त कोन फायदा।
डॉक्टर रितेश कुमार कहलथिन कि कोनो आदमी पशु के दवाई लावे अस्पताल में अवई छथिन। त उनका सलाह देली अउर दवाई लिख देली बाहर से लेवे के लेल। अस्पताल में दवाई पांच महीना से न हई। हम सब जिला में मांग कयेले छी।
जिला पशु पालन पदाधिकारी डॉक्टर बैधनाथ प्रसाद कहलथिन कि बिहार सरकार वितिय वर्ष 2013-2014 में दवाई खरीदे के लेल रूपईया न भेजलथिन। जेई कारण दवाई के खरीदारी न होलईय। दवा के समस्या जिला में तेइस पशु अस्पातल में हई। अगर एक लाख से कम रूपईया के दवाई कंपनी से खरीद सकइले, लेकिन एक लाख से अधिक रूपईया के दवाई के लेल कंपनी के टेन्डर करे के परई छई। ओई के बाद दवा बन के अवई छई तब सब अस्पताल में डॉक्टर ले जाई छथिन।"	7e45019cd0b46b3be15facccd6830b5f
				"जिला सीतामढ़ी, प्रखण्ड सोनबरसा, गांव भलुआहा के मेन निकासी सड़क हई। जे लगभग सौ मीटर तक बहुत ही खराब स्थिति में हई। ओई पर घुटना भर किचर हेल के लोग आवा-गमन करई छथिन। उ सड़क सोनबरसा अउर मेजरगंज से जुड़ल हई।
उहां के त्रिलोक कुमार, जयनारायण राय, जितेन्द्र कुमार समेत दसों पंद्रह लोग कहलथिन कि इ सड़क पर केकरो ध्यान न हई। जब हम सब सड़क पर चलई छी त आत्मा रो परईय। ऐतना किचर हई कि यातायात बाधित हो रहल हई। उ गांव के मुख्य सड़क हई दोसर सड़को न हई कि ओई होके लोग जईथिन-अईथिन। सब तर के सड़क बनवो कलई टूटीयो गेलई फेर मरम्मति भी करायल गेलई लेकिन इ सड़क पर घुटना भर पानी रहिये गेलई। केतना बेर महिला सब या बच्चा सब ऐई किचर में गिर जाई छई। सुनई छियई कि इ सड़क पास हो गेल हई लेकिन बनई छई कहां?
उहां के मुखिया जयनारायण पासवान कहलथिन कि इ सड़क अगर हमरा बनावे के रहतियई त हम कहिया बनवा देले रहतियई। लेकिन इ सड़क विद्यायक फण्ड से पास हई अभी काम शुरू न हई विद्यायक ही बनबईथिन।"	179dfd2b969b326eaacabe7cd92bc9ee
				"Friday, November 20, 2015
रूसी उपन्यास ""कालापानी"" - भाग-1 ; (लेखक के) भूमिका
कालापानी
(साइबेरिया में जेल के जिनगी)
मूल रूसी - फ्योदोर
दोस्तोयेव्स्की
(1821-1881) मगही
अनुवाद - नारायण प्रसाद
भूमिका
स्टेप
(घास के विस्तृत मैदान),
पहाड़ या बीहड़ जंगल के बीच में साइबेरिया
के एकान्त क्षेत्र में कहीं-कहीं एक हजार, आउ
अधिकतर दू हजार निवासी वला छोटगर-छोटगर शहर देखाय दे हइ, लकड़ी
के बन्नल,
बिलकुल साधारण, दूगो
गिरजाघर (चर्च) के साथ - एगो तो शहर के बीच में आउ दोसरा कब्रिस्तान में, अइसन शहर जे शहर के अपेक्षा 
... (5025 chars skipped) ... 
ब होवऽ हलइ ।
शुरू
में तो हम ओकरा पर कोय ध्यान नयँ देलिअइ, लेकिन हमरा खुद नयँ मालूम काहे, हमरा ओकरा में धीरे-धीरे रुचि होवे लगलइ । ओकरा में कुछ तो
पहेली हलइ । ओकरा से बात करना बिलकुल असम्भव हलइ । वस्तुतः ऊ हमर प्रश्न के हमेशे
उत्तर दे हलइ आउ अइसन रूप में जइसे ई ओकर सबसे पहिला कर्तव्य होवे; लेकिन ओकर उत्तर के बाद हमरा ओकरा आउ आगे कुछ पुच्छे में कइसन
तो लगऽ हलइ;
ओकर चेहरवा पर अइसन बातचीत के बाद हमेशे
कुछ तकलीफ आउ थकावट देखाय दे हलइ ।
हमरा
आद पड़ऽ हके कि गरमी के समय एक सुन्दर शाम के इवान इवानविच के 
... (5025 chars skipped) ...
ल गेल ह । लेकिन जेल के ई संस्मरण - ""मृत गृह
के झाँकी"" - जइसन कि ऊ अपन पांडुलिपि में ही कहीं पर एकर नाम दे हइ, हमरा
बिलकुल अरुचिकर नयँ लगलइ ।
बिलकुल नयका संसार, अब तक बिलकुल अनजाना, भिन्न-भिन्न तथ्य के विचित्रता, मृत लोग के बारे कुछ विशिष्ट टिप्पणी - ई सब हमरा आकृष्ट कइलक, आउ हम एक प्रकार के उत्सुकता के साथ पूरा पढ़ गेलूँ । हो सकऽ हइ
कि हमरा कोय गलतफहमी होवे, लेकिन परीक्षण के तौर पर पहिले हम ई
वृत्तान्त के दू-तीन अध्याय चुनके प्रस्तुत करम, जनता
एकरा बारे निर्णय करत ...
No comments:
Post a Comment"	776d0aa47211c517fd6340c578a5cd1e
