"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				KOP26: Ko honɗum leyɗe Afrik habbii (fadii) dañugol e ngal kawral? Saakitaama ñannde : Jonnde Kop26 ko faati e mbayliigu weeyo, udditaama hanki (keeña), Glasgow e nder Ekoos. Faandaare nden ko happugol nguleeki (nguleendi) weeyo. Leyɗe Afrik tawtoraama ngal kawral. Tawu si Afrik waawan battinnde e ngal diisondiral? Ko honɗum e njaltudi leyɗe Afrik waawi dañugol ko yeɗɗi e nder maggal? Ibrahiima Koggii JALLO, hertorɗo taariindi, o diiseteeɗo hooreejo leydi Gine. O tawtorano kadi e kop25, no jaaboo ɗee lamnde.	cd7e6f1c2912a524f67cab7621b8b5a2
				"Ñalnde kala hakkunde Ejit e Alaseri ina ɓeydoo bonde gila nde laaɓi hankadi wonde ko Alaseri yahata tawtoreede kawgel fuku adunankeewel potngel waɗde e hitaande 2010 to Afrik worgo. Ko ñalnde heen, ñalnde alarba 18-11-2009, to Omdurman to Sudaan, Alaseri fiyi Ejipt (1-0). Hade ɗum, leyɗe ɗiɗi ɗe pottiino to Alaseri gadanol, Alaseri fiyi ɓe (3-1), caggal ɗum to Keer, Ejipt hawi (2-0). Ñalnde kippu Alaseri naati wuro Keer ngo, hade maɓɓe yettaade jippunde maɓɓe, ɓe mberlaa ko kaaƴe ɓutte, e birika
..........
 hakkunde jogo-comci kippuuji ɗiɗi ɗii. Yimɓe fof cikkatnoo ko gasii hankadi, ɓayri ñaawaama : laaɓii ko Alaseri yahata. Kono, Ejiptenaaɓe ndonkii ɗum muñde haa ko ina njuɓɓina seppooji muusɗi yeeso ammbaasaad Alaseri to Keer ñalnde alkamiisa 19 e aljumaa 20 noowammbar, haa fotde 35 gaañii heen. So haaɗiino ɗoon tan maa yimɓe mbiy « eh, ɗum na woowtaa ». Kono addi bone, ko ngel kawgel fuku wontii luural hakkunde dowlaaji ɗiɗi ɗi : won yahɓe haa ɗaɓɓi taƴondiral e Alaseri. Hay Sudaan daɗaani heen"	14885c8a156533150b46cdffd593d251
				Ha pijirle nyamugo kofiiru nahiya Africa duum dogginte jonta ha leddi Cote d Ivoire leddi Guinea be leddi Cameroon ummi be boggi gotel gotel ha wakkati nde be fijino yebre didabre ha nder aratikko majum, ha pijirle je fija ha dal dal pijirle je Charles Konan Banny Stadium wondum leddi Cote d Voire. Ha nder mintije juwi ko fijirde den fuddira fijanowo leddi Cameroon Karl Toko Ekambi hebi natini boggol gotol non non hanko ma fijanowo leddi Guinea -Kevin N’Koudou nde o hebi walinde daga ha bandirabe makko ni hanko ma o nastini boggol na be wonnugo wakkati. Leddi Cameroon hebi tobbe godde de hollata tinnare fijobe mabbe nden bo be faan yesso be lorugo fija ha nder pijirle luttude leddi Guinea fu hebbi tobbe den ha nder pijirle ko be Fiji nden be loran be fotta be luttude lesde godde ha nder aratiko majum. A BELLO	c9d907a9ac6a822528ec6ddc1f34d2e0
				Cellal: ñawu Ebola, holko woni maale (maande) maggu ? Holno ngu rentortee? Saakitaama ñannde : Tedduɓe toɓɓere Cellal Ko Ngalu hannde yowitii ko e ñawu Ebola. Holko woni ñawu Ebola ? holko woni maale (maande) maggu ? Holno ngu rentortee? Mate ndarndooji baɗeteeɗi ɗii no koolnii ? Ngam heɓude ko laaɓi e ɗee naamne, En jaɓɓoto Dokteer Alfa Mahmuud BARI, cafroowo jeyaaɗo Gine hertorɗo ñabbeeli raaɓooji wano Ebola. Heɗoɗee jeewte waɗooje altineere kala e njamdi 8:50 (GMT) Heɗitee nde talaataare e njamdi 17: 50 (GMT). Oɗon waawi waɗtude baka mon e yewtere dow tonngoode WhatsApp: 00 221 76 644 12 72. On mbaawi heɗaade taskaramji amen dow kelle Facebook maa Tweter: RFI Fulfulde	55d91033bc0a2e17911400af2c459765
				"[1]Kanaljo Sani Bello(O dañyaama Nder ñyalde 27 ngu Jolal hitaade ɗumngu 1942) un dottiijo lesdi Naajeeriya nden kadi kakkilanoowa harkaaji soja laatiiɗo gaɗɗo Gomnaajo diiwal Kano diga hitaade nder 1975 haa yahi hitaade 1978. Gaɗa ɓaawo o waadi ritaaya, O moftii jawdi duuɗudi ta ɗatal hawtuki junngo e harkaaji nebba,kamfaniiji jottal e hiitee lantarki; O ha kadi waɗugo Ko faaki Yeeso gam ɗatal tigguki Sani Bello Foundation[2]. TAARIHI MAAKO[taƴto | taƴto ɗaɗi wiki] Ɗun dañyi sani Bello e ñyalde
..........
ndun solji'en ɗun Royal Sandhurst inaare ɗe O hokka izinii jonnɗe ɗiiɗaaɓo laftanarjo ɗun solji'en Naajeeriya Nder lewru julie 1965. O wittowee Naajeeriya nden boo o hokkaama mawngu bataliyaawal ngal 1 gongal Enugu e jonnɗe komondaajo platoon. O waadi ko kuugal nder solji'en Naajeeriya O jogaake muƙaamiiji fere-fere nden O ñyeegi muƙaami, hawti e Aide-de-camp (ARC) Yaahi haa janarjo mawɗo mo Johnson aguiyin-Ironsi, mawɗo lamido laamu solja Naajeeriya Artuuɗo. Gomnaajo solja[taƴto | taƴto ɗaɗi wi"	84f516e2f9601f5f43ca9c5936f9b35e
				"Ko laamu IBk liɓaa e jooni ko lebbi 10, caggal kawre nder nderiije e fawaade e no wallidiiɓe Mali njiɗir-noo, ɓe cuɓii-ma Bah Ndaw yoo ardo laamu hakkundeewu nguu ɗoon e lebbi 18 woni daawal ngal ɓe nanondir-noo, Bah Ndaw suɓii-ma MWaan ardinii-ɗum jaagorɗe Mali, MW ɓe halfini jaagorɗe ɗee ɓe ngonaa jom en hummpito e ardaade jaagoɗe. Nde wonnoo ko mooɓondiral pelle e lanndaaji e goomooji woni M5 ndenndi ɓitti ibk haa woni sabaabu o ittaa e laamu. Taweede ngal mooɓondiral M5 won hen jannfiiɓe nja
..........
lomto Sarɗiyaŋkooɓe Mali ɓee (CNT conseil national de transition) itte, haa heewɓe keƴnee ɗoon, e taweede pelle winndereyaŋkooje ɗee fuf ene keɗii e laamu Mali nguu no anniyii yuɓɓinirde suɓngooji ɗii, e taweede ñande fuf lesdi ndii ene ɓeydii iwde e juutɗe laamu nguu, e taweede kadi ɗo Mali yahretee hannde ɗoo ene ndaara wayde no tuuba Kaahaango nih: Henndu seeka baŋge, Kaahaango seeka baŋge, tuundi e tenɗi ceeka baŋge, Kaahaango hillaaka, kono koreeji mum ene kersiri-ɗum » e taweede konuŋkooɓe"	cce56a7fd630074200fd5d443ff7b624
				"Caggal yettude Alla e juulɗe e mo Alla suɓii e nder winndere hee Muhammadu ɓiy Abdullillaahi. Ko e nder sunaare e jaɓde Alla joom baawɗe. Eɗen etoo haalde e oo musiɗɗo jahɗo ɗaldi en yeeweende. Oon woni Ibraahiima Demmba Ayse Bah ganndiraaɗo Sori, hay so tawii noon, haaldude geɗe makko wonaa huunde weeɓnde. Kono, sabu ganndal e korsa men e makko, alaa e sago eto-ɗen haalde heen ko nganndu-ɗen to bannge jibinannde, jikku, ganndal makko, jotondiral, golle e to enɗam. Ibraahiima Demmba Bah ittaa Ng
..........
kkille oo welde, e guurte hee, o heɓtoo almudɓe heewɓe duumiiɓe e duɗal hee, haa o daɗtoo ɗum en. To ekkol too ne, heewaani ardotooɓe mo. Noon woori haa Alla nawi mo kolees Kayhayɗi, haa Nuwaasoot, o ɓenni Ndakaaru, caggal ɗum Farayse. Minen wondunooɓe e makko Farayse ɓee fof, ko kanko idii janngude toon Pulaar. O janngii to duɗal jaaɓi haaɗtirde (INALCO), haa o heɓi toon seedantaagal. O ruttii, o woni e jannginde min PULAAR, minen wondunooɓe e makko. To bannge jotondiral, ko o laaɓɗo reedu, kir"	c55a2e2fa30a5b715f78194c56d133b0
				"Gila ko ɓooyi annduɓe ina njiɗi anndude nguleeki ɓernde leydi ɗo tolnii. « Ɓernde leydi » woni aaludere mum : hakkunde 3 000 e 5 000 km nder leydi, so a asii ɗo ndari-ɗaa e mayri ɗoo. Toon, e oon nokku, leydi ko haayre yoornde, walla mbiyen ko njamndi tamiindi, tawi ɓernde mum ko « ngeeƴu » tamiingu, ngu nganndu-ɗaa, leydi ina ɓeydoo ɓuuɓde tan ina ɓeydoo mawnude. Gila ko ɓooyi annduɓe ina njiɗi anndude nguleeki toon ɗo tolnii. Ɓe miijii asde haa ɓe njettoo toon. Kono, haa e ko ɓooyaani koo, den
..........
e nguleeki kii : ki tolnii ko e 3 800 e 5 500 °C. Yerondir ɗum e nguleeki ndiyam pasojam, hono 100°C fat ! FƁ Winndannde nde waɗi Winndannde nde waɗi faayiida Hollirii men won’de ko dow gural kayowal e dow loopal gulngal ngonɗen, etee duuɗe joy ganndaaɗe ɗe ( Afrik, Amerik, orop, Ostorali e Asi) ngoni tan ko e hayde e dow loopal he, ɗum waɗi nokkuuji peecotooɗi mboorkaaji ina njaltaa heen, ndeer ndiyam e dow njoorndi, nokkuuji goɗɗi ɗo lare ɗe kawriti waɗa kaaƴe mawɗe cortoo peewa kammu, hono no"	c88a8f54339563376c5aa36dbdd0a70c
				Ardiibe Sooja’en be ECOWAS do wadan giidal haa Lesdi Ghaana giidal mabbe dum be tammata ragaree haro waddu ragare jabtuki laamu haa Lesdi Niger. Ndenno kbe wadano giida be hoosi jabru kanndude ko be yerba sooja’en yaha jabta laamu ngun wartira dimcradiyya haa Lesdi ndin bananta be yi kobe taskino amma kawte Lesde feere feere bee nanta ummaatoore sappi dow niiman waday sam. Kambe bo bewi Lesde godde kam wi do taski ngam be wallabe ko hewtani Lesde 15 nder mabbe woodi – Mali, Burkina Faso, Guinea enanta tiny Cape Verde. SADIQ ALFA	65883848d1d3ce4be95567b8c1edfe9a
				"BINNDANƊE CAKKITIIƊE Ñalnde aset 20 siilo (saawiyee) 2024, laana weeyo Japon, inniraaka SLIM ((Smart Lander for Investigating Moon), juuriima he Lewru, hay so tawii ka jogoraani juutde balɗe, nde tawnoo aka wondi e caɗeele... Mi meeɗaani tawo laamaade hay leegal saka leydi. Kono mi yenanaama kam jappeere laamu ndee ene foti ɗaatde e welde jooɗaade. Ko Alla tan noon anndi, holi dakamme e jarabi mo waɗi... Ɗoo e lebbi jeegom paaɗi ina jooɗtoraa woote hooreleydaagu maa yuɓɓine e lewru suwee 2024, h
..........
e ina laawɗinee, Faraysiire natta wonde ɗemngal gollorgal nder Burkina. Ina jeyaa kadi he mbayligaaji Doosgal ngal, saltaade... Ine jeyaa e yakawere ɓarakke : ƴulɓere, petroŋ, gaas, kuutorteeɗe no feewi he nder nguurndam men ñalnde kala. Yeru, eɗe kuutoree e ruso, ngulniree walla ɓuuɓniree galleeji, ngollinta mbaylaandi. Kono kadi ko... Ñalnde 13 bowte (desaambar), leyɗe winndere ndee jooɗinooɗe e batu COP28 to Dubay (Emiraaji arab dentuɗi) nanondirii kam fof e winndannde sakkitere noddoore yo y"	d20d1ed808eed403ca92646316725885
				"Kabaaru oo yani ko jamma talaata 22 jofi alarbo 24 lewru ut 2017, so sankaare Aliw Arɗo Saajo Soh ɓiy Arɗo Saajo e Malaaɗo Bah (mo Kaaƴon Jasara e nder doŋre Cile Buubakara, falnde Podoor e nder diiwaan Sen Lui Senegaal e nder reedu Fuuta Tooro). O sankii ko to leydi Farayse to o yahnoo safroyaade. Cellal makko ustinooma e nder ɗiiɗoo duuɓi nde wonnoo mawngu e tampere puɗɗinooma heɓindaade mo, haa ɗuum addini mbo ɓooraade ngardiigu sosiyetee makko, hono CSE , e lewru saawiyee 2016, o totti ngu ɓ
..........
eeɗo pom Emerjaans, mo Makki Sal hooreejo leydi Senegaal innitiri Pom Aliw Arɗo Saajo Soh ! Ina wiyee wonde sosiyetee makko oo, hono CSE woni sosiyatee mahanteeje mawɗe gadano e nder Afrik, mo nganndu-ɗaa ko afriknaajo teemedere e nder teemedere (100%). Mbiyen wonde Aliw wonaa tan to bannge mahanteeje o yahri, kono hay to bannge kaalis o golliimaa heen golle tiiɗɗe, sabu e hitaande 1980 o jeyaama e Banke mo leydi Tinisii renndunoo e Senegaal ina wiyee Senegalo-Tunisienne tawi junngo makko heen k"	a8701e468cfb17768fe58e642875b489
				"Hannde 20/01/2017, Donald TRUMP, laamɗo keso Dowlaaji Amerik Dentuɗi ƴettata golle. Ɗum noon, kolliten banndiraaɓe ɓee, holi kanko. Donald Trump Donald Trump, jibinaa ko ñalnde 14 sulyee 1946 to New York. Ko o julanke mawɗo. Kanko wonata hoorejo 45ɓo Dental Dowlaaji Amerik caggal nde « wootooɓe mawɓe » teeŋtini ɗum nder woote mum en ñalnde 19 desaambar 2016. O ƴettoyta golle ko ñalnde 20 saawiyee 2017. Ko o taanum wiyeteeɓe Frederick Trump e Elizabeth Christ Trump, ummoriiɓe Almaañ. Baaba makko 
..........
orsini fijirde wiyeteende GOLF nde o ardii walla o yuɓɓini kewuuji mum keewɗi, o jogii heen boowe keewɗe, o faggii heen kadi jawdi keewndi. Innde TRUMP ndee e hoore mum ko innde njulaagu (marque) latiiji, karwatuuji, matelaaji ekn, jibinannde mo ngalu njonngu, sibu, e hitaande 2014 ndee tan, o dañii heen fotde miliyoŋaaji sappo dolaar njoldi. Jaaynde Forbes millii ngalu makko, e hitaande 2015 ndee, e 4,5 miliyaar dolaar, woni 113ɓo e nder ameriknaaɓe ɓurɓe alɗude. To bannge politik, o idorii ko "	861649eaf26f31d848f0c2da159215d5
				"Ko ɗo ngon-ɗaapinal pinal Jinnaaɓe maɓɓe ndiisnondri, ñaagondirii, ndokkondirii, dewgal maɓɓe yiilaama hoppaama saddaama (humaama) haa baaji keddii. Cuddungu waɗaa, hay batte ŋakkaani. Dammbordu nduu ina weli haa maayi. Molel Tene Jallo fenni haalooɓe, taƴi ɗemɗe fenooɓe, o dañi manoore, jinnaaɓe makko njetti ALLAAH no feewi, Ko naamnal jojjungal. E miijo men, ko gootum : ko nokku ɗo maayɓe lootetee. Ndeen, e nder gure dowri, maayɓe ina lootetenoo hay e nder galleeji mum en; ko huurgo cekke tan 
..........
ad Seyn el Abidin Ben Daawuud Ben Seriif Siidi Eliyaas lollirɗo Hillal e Pulaar, feri ko Kummbi Saaleh hedde teeminannde 13ɓiire, hoɗoyi Tekruur (laamaandi njogorndi wontoyde Fuuta Tooro). Pulaagu | Pulaar | Fulɓe | Alhajji Maal, gorko Duwoyra yillinooma Daawalel, Daawa e Yakumbaa, balɗe ɗiɗi, ñalnde 11 e 12 lewru desaambar (bowte) 2014 ngam yuɓɓinde jammaaji ɗiɗi pinal e bismaango Fedde Ɓamtaare Daawalel. Baaba e hoore mum ɓooyat siftrode e nder nguurndam mum naalanke, yimɓe arnooɓe ɓee ndañii "	34a2eafcbeec0fe8e77762ce6cf8b318
				"Ñalnde 6 lewru abriil 2019 (seeɗto) Kaɓɓondiral « Ngardiigu » toɗɗiima Dr Kan Haamiidu Baaba ngam wonande ɗum ƴamoowo lefol laamu e toɗɗe hooraagu leydi baɗooje e lewru korse arooru e ndeeɗoo hitaande. Kaɓɓondiral « Nguurdiigu » ko dental lanndaaji jeetati (pusaaɗi e purgaaɗi) e juɓɓule renndo siwil 15. To bannge lanndaaji mahɗi dental ngal ko ɗiiɗoo : Ajd-MR mo Ibraahiima Muktaar Saar, Frud mo Joop Aamadu Tijjaani, MPR mo Kan Haamiidu Baaba, FPC mo Sammba Caam, Tiimtiimol Bah Alasan Soomaa(Bala
..........
ɗo loowdi tuugnorgal ngal. Kala kaalɗo holliti ko fiɓnde mum walla no yiɗiri dental ngal siforoo. Golle ɗee njowaa ɗoon e cakkital Sheex Umaar Taal, jamaanu nguu juuloyi, wottii, yari ataaye, tufam e njarameeji goɗɗe kaynaaɗe, arti, gooto fof heɓti toŋorde mum. Ɓeydi njokki haa takkusaan les hedde 18w15h. Ngaal damal uddaa, joɗnde ndee yaaɓani toɓɓere sakkitere so toɗɗanaade jamaanu nguu gooto gononoowo ɗum mbir toɗɗe garooje. Soklunooɓe wonde kanndidaaji (candidats) ko ɗiɗo: Sammba Caam gardiiɗ"	6bb48a88d1203c9c13173e5146d8ab18
				Fijoobe kastaabe ko hewtani 9 yotti Antalya nder Lesdi Turkiyya dooko fijirdde mabbe bee Super Falcons be Lesdi Naajeeriya ngam fijirde soobiraako hakkunde be Haiti and enanta Zealand. fijirde soobiraagu do walla hooreejo tokkkere fijoobe be Super Falcons ngam be hebta nobe fijirta bee bebe fottifu haa fijirde koofiiru 2023 FIFA jee Rewbe dum Duuniyaaru fu. Hooreejo fijoobe ben surgi fijoobe kastaabe ko hewtani 23 nder mabe woodi kastaado mo Barcelona Femeni, Asisat Oshoala enanta Desire Oparanozie mo neebi walaadon. Nder fijoobe be Super Falcons 9 yottiibe ton Turkiyya woni: Yewande Balogun, Regina Otu, Esther Okoronkwo, Onome Ebi, Etim Inyene, Abiodun Deborah, Halimatu Ayinde, Vivian Ikechukwu, enanta. Glory Ogbonna. SADIQ ALFA	fff1e80f11bec99c728078895d425bd4
				"28 No Iisaa ummintiniraa (Marku 16.1-10, Lukka 24.1-12, Yuhanna 20.1-10) 1 Nde nyalaande fowteteende ndeen faltinoo fu, gilla naange fuɗaay nyannde alan, Mariyama mo Magdala e Mariyama goɗɗo oon njehi ndaaroyde saabeere ndeen. 2 De inan, leydi dimmbii semmbe. Maleyka Joomiraaɗo ƴuuri dow kammu jippii, talliti hayre ndeen jooɗii dow mayre. 3 Imo jalbira hono maƴƴere, kaddule makko du ina ndawni far, hono jalbugol daandorgal ni. 4 Doomooɓe ɓeen kuli sanne faa ina ndiwna, laatii hono maayɓe ni. 5 M
..........
doomooɓe saabeere Iisaa ɓeen pillorii ko waɗi ɗuum 11 Nde rewɓe ɓeen ndillannoo ndeen, woɓɓe e sordaasiiɓe ndaarooɓe saabeere ɓeen kooti ngalluure toon, kaalani hooreeɓe almaami'en ɓeen ko waɗi ɗuum fuu. 12 Hooreeɓe almaami'en ɓeen kawriti e mawɓe yimɓe. Ɓe ndawridi faa ɓe kokka sordaasiiɓe ɓeen ceede keewɗe. 13 Ɓe mbi'i ɗum'en: —Mbi'on taalibaaɓe makko ɓeen ngarii jemma tawi oɗon ɗaanii, de mbujji mo. 14 Si goforneer oon nanii ɗum fu, min koomtan ɗum, min keedana on e torra fuu. 15 Sordaasiiɓe "	04d79b20a56d0b93a1560a0af757f2f3
				Ngomnaati jiha Kwara umti taskaram sendugo ndabuji faddugo ngatol chufi ha jihakan duuw anniya honugo nyawu pabboje, hautade be faddugo nyamu robe redu’en be bikkoi kecchon. Ngomnati jihakan sendan ndabuji din faago pattule 193 nder hukuumaji 16 ko jihakan marri ngam yigo himbe wurtinama nder billare nyawu pabboje. Taskaram sendol ndabuji din fuddama yande alarbado duum ngomnaajo jihakan , Mallam AbdulRahman AbdulRazaq umti ha sare ngomnati jiha kan wonde Ilorin, lamarmai ni hebi yalirki wakili’en hukuumaji njamu, hukuuma hokkowa nyaudingu arandewu, be wakili’en hukluuma nyamu duniyaaru watau WHO. Eko nandi e mabbe. Ndabuji din sendinte iyalu’en bikkoi pamaron be robe marbe redu, ema luttube ummatore ha nder pattule 193 ko jihakan marri. Ngomnaajo jihakan tabitini duuw ngomnati makko mbarata joke ha hebango ummatoore jihakan nyaudngu ema fesinol kare njamu.	0bb0c6e9f5a06cd6696d37a05764b2fd
				"Kammu fooynii, jamma niɓɓo weetii Naange fuɗii, naange Pulaar fettii Ceerten e ɗoyngol ! Pinen weetii Tuubaako halfiino en, lorli en, Sukki kine men, haɗi en foofde Suddi gite men haɗi en yiyde Muɓɓi kunuɗe men haɗi en haalde Haɓɓi juuɗe men haɗi en gollaade Tonngi koyɗe men haɗi en yahde Uddi hakkillaaji men haɗi en miijaade En njiyataano so wonaa ko ɓe kolli En nanataano so wonaa ko ɓe nanni Hay dara safataano en, welataano en, dakmataano en So wonaa ko safi ɓe, weli ɓe, dakmi ɓe En kaalataano
..........
al En njaarataano so wonaa tuubaako e tuubankaagal Mo ñaamaano ñamri makko, yaraani njaram makko, Amaani ngamri makko, jalaano hay jalgol jaleeɗe makko Yaraano hay jargol makko E juuɗe men sikkatnoo ko goppaaɗo. Tuubaako siiɓiima neɗɗaagal men, lomtinii tuubankaagal. Yonii kaalen Pulaar ! Yonii mbinnden Pulaar ! Yonii teddinen Pulaar ! Yonii mbiɗten Pulaar ! Yonii, njiɗen, njimen Pulaar ! Yonii njanngen, njanginen Pulaar ! Ko ɗemngal woni fittaandu leñol, Ko leñol woni fittaandu ngenndi. Peerten"	038455e37f61f62be619a652de268d0d
				Min ngurti asli e ɗemɗe teemeɗɗe, ammaa min ɗon kawti ngam kempe woore. Ɓurna fuu, min ngiɗi teddingo Yeehova, Allah mo woni nder Bibel e o Tagoowo kuujeeji fuu. Min ɗon kaɓda yembitingo Yeesu Almasiihu e min ceyorto ngam min Masiihiŋko’en. Kala moy fuu haa caka amin ɗon naftora wakkati ngam wallugo yimɓe ekkitaago ko laarani Bibel e Laamu Allah. Ngam min ɗon seedana, malla, mbolwa, ko laarani Yeehova Allah e Laamu maako, ngam maajum ɓe anndi amin bana Seedooɓe Yeehova. Njahe haa pellel Enternet web amin. Jaŋge Bibel nder Enternet. Ɓesde anndugo amin e nuɗɗinki amin.	cc7ed09e24ff857ce212067cf2c3bae0
				Kabaaruuji yonte jaɓɓike hannde Biyoos JALLO jaayndeyankeejo jeyaaɗo Moritani Saakitaama ñannde : Koɗo taskaram kabaaruuji yontere hannde ko Biyoos JALLO (Bios), jaayndeyanke, hooreejo kebloowo to jaagorgal kalfinangal pinal Muritani.E nder Taskaram men Haande, en njahan Moritani ngam haalde ko e yowitii e njillu Makki Sall hooreejo Senegaal to Nuwaaksoot. Nanondire jeeɗiɗi ciifaama hakkunde leyɗe ɗen ɗiɗe.Hooreejo Niijeer Mohammed Basum yahii to yerondiraaɗo makko Aljeriya, Abdel Majjiid Tebbuun. E ɗum ɓe ciifi nanondiral hakkunde leyɗe ɗiɗe ɗee e baŋŋe kisal e njeyngu.Faransuwa Kompawore, miñiraaɗo e hooreejo kiɗɗo Burkina Faso Belees kompawore, no fadii ñaawirdu Faransi ngam heɓude ko laaɓi e batte gartiregol mo Burkina.Koddiwaar, lannda RHDP hollii miijo mum e ko laamɓe hiɗɓe ɗiɗo ɓee loran Bago e Hanri Konan Bediye njiidi koo.Hooreejo konunkooɓe to Amerik e Otan e nder Afganistan, darnii golle makko. Ɗum ko sabu iwugol ton ɓee konunkooɓe janannɓe e nder leydi ndin.	334c58f529a2958fc73bfb65c4d2b6c5
				"Cellal: ŋaɗu-ndaande, ""menensiit"" e faransiire Holno ngu safrirtee ? E kadi ko holno ngu rentortee ? Saakitaama ñannde : Heɗiyankooɓe Cellal Ko Ngalu tedduɓe, e ndee yontere, njeewteten ko haala ñawu ŋaɗu-ndaande. No innee e faransiire “menensiit”. E bi'ol ” dental winndereyankowal toppitiingal cellal e adunaaru nduu ""OMS"", nguu ñawu no wara hitaande kala capanɗe jowi ujune yimɓe e nder adunaaru nduu, tentinii e nder leyɗe Afirik. Koɗo men Doktoor Daayi Ka, cafroowo nduu ñawu to suudu ñawndirndu Fann (Senegaal). jaaboto naamne men. Holko addata ñawu nguu ? Holno ngu safrirtee ? E kadi ko holno ngu rentortee ?#cellal #cellalkongalu"	2777488c4397b981fee1fa38f0780834
				"Home -- Fulfulde -- Perform a PLAY -- 028 (The very first Easter) 28. Fii juldeere yawtaneede aranere nden Ko laabiiji jelu finuɗaa hannde? Neene Mariyama e weldiååe makko åen fini bimmbi law. Kono hari hiåe aani fota. E si tawno annabi Iisaa no wuurunoo honno nee! Timmii balɗe seeɗa gila ko o maayi ka hoore leggal altindiraangal. Nde o miijitinoo fii ɗun woo, gonɗi ɗin aray e makko. No naange ngen fuɗirnoo, åe yahi ka yenaande. Welɗiɗɗo : ""Mariyama, ndaaru! Hayre nden tallaama! E hino ɗoo malaa
..........
dude e weltaare e ŋalaw ka nder åerɗe maååe, åe iwi ka yenaande nden woni ɗon. Annabi Iisaa no wuuri! Ka hoore laawol, o fotti e maååe. Åe yi’i mo. O yewtidi e maååe. Iisaa : ""Hita on hulu! Yahee fillanoɗon ɗun åeya!"" Ko ɗun tigi woni ko åe waɗunoo. Mariyama : ""Annabi Iisaa no wuuri!"" Weldiɗɗo : ""O immitike hakkunde mayåe åen!"" Mariyama e giɗɗo goo : ""Yenaande nden waɗoraa!"" (Fijinon gimol doy doy fewndo ko aaya on wonaa e janngeede) E hino ko annabi Iisaa maakani åe kon ka Kitaabul Muggadasi : "	b49cbd480ab0eb5e5e5d23dcb8473978
				"E ooɗoo sahaa mo ngon-ɗen, ɗemɗe keewɗe ko “paayaaɗe”. Ina hiisaa wonde balɗe 15 fof ɗemngal ina maaya; yanti heen, keewɗe e keddiiɗe ɗee ina kulanaa ɗuum e teeminannde ndeeɗoo. Won biɗtoowo gooto boom wiyi ko kaal-ɗen dow koo, ko moƴƴinde njoorto, sibu ɗum teskaaki wonde hannde, ɗemɗe naatɗe e internet keewaani. Hol nde wiyetee ɗemngal maayii ? Ɗemngal wiyetee maayii, ko nde cakkitiiɗo haalde ɗum wirnii, woni nde hay neɗɗo gooto natti haalde ɗum. E ooɗoo sahaa mo ngon-ɗen, ɗemɗe keewɗe ko “paay
..........
teeŋtinde ko kaalno-ɗen koo, sibu Pulaar, hay so daɗii e waasde woode e “wikipedia”, jeyaa ko e ɗemɗe ɓurɓe leefde, kanngal fof e heewde haalooɓe (hedde 70 miliyoŋ) e saraade. Ɗemɗe ɓurɗe famɗude haalooɓe, deŋiiɗe e nokkuuji ganndaaɗi, ngoni hannde yeeso maggal. Ndokken kadi yeru e wolof. En ndokkiraani oon yeru kiram mbonɗam, kono ko mbele eɗen ñemmba gootal e ɗemɗe men ngenndiije, ngal ngolli-ɗen e ɓamtaare mum. Eɗen njeyaa e semmbinnooɓe cosgol Fedde Ɓamtaare Wolof e Muritani, tee eɗen njokko"	b56f30a9a4e9ee9f3682729cde053a6e
				"Sakiraaɓe tedduɓe, Ñalnde 18 Deesaambur / Bowte 2017– wano woowiri non e hitaande kala- winndere nden fof mawninno ñalngu ɗemngal aarabu ngal e yamaruyee Unesco, suɓiiɓe nden feere mawningol ɗemngal aarabu ngal Jokkito » Yumma Salamatu Soh, anndiraaɓe Salamatou Sow, wiɗtotooɗo ka jaaɓi-haaɗtirde Ñamee (NIGER), ɗemɗiyaŋke humpitiiɗo fii Fulfulde e Pulaaku, nodditano tawtoreede e bensondiral mawngal waɗngal ka laamateeri Marok, e nder Saare mawnde nden Rabat Jokkito » Fulfulde e gannde kese, ko ti
..........
, wontuno laawol lumbinirngol miijooji e eɓɓooje, maandinirngol jannde e gannde. Ko e ngol laawol kadi yimɓe ɓen waɗti daɗndirde ngaddamaakuuji maɓɓe e finaa-tawaaji maɓɓe, seɓitoriiɗi mulugol. Jokkito » Ɗemngal: Njanngen mbinnden Pulaar ndeenen ɓamto-ɗen’ So goonga wonanii en weltaare janngude ndee winndannde. Kono ɓuri en welde ko winndeede nde e ɗemngal Pulaar mooftungal kala semmbe ɗemngal mawngal foti jogaade so nganndinaaji keewɗi woni pulfule. So Pulaar janngaaka woottinaaka e innde, binn"	c9ed9294968969b515dc6f71eda0643b
