"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Papa Juan XXIII - Mayda impormasyon hini nga artikulo nga aada han Iningles nga bersyon nga angay ighubad ha Winaray - Ini nga artikulo mahitungod han papa han ika-2o nga siglo. Para han antipapa han ika-14 nga siglo, kitaa iton Antipapa Juan XXIII Hi Papa Juan XXIII (ha Linatin: Ioannes PP. XXIII), natawo nga Angelo Giuseppe Roncalli (Nobyembre 25, 1881 – Hunyo 3, 1963), naghadi komo ika-261 nga Papa han Singbahan Katoliko ngan soberano han Syudad han Vaticano tikang han Oktubre 28, 1958 tubtob han iya kamatay 1963. Hiya an nagpatawag han ika-Duha nga Konsilyo ha Vaticano nga nahinabo tikang han 1962 kutob 1965. Waray hiya makakita han pagkatapos hini tungod han iya kamatay dida han 1963. Ginbeatificar hiya ni Papa Juan Pablo II dida han Septyembre 3, 2000. Mga sumpay ha gawas[igliwat | edit source]	075f869de36db2066691f1b7e31238ac
				"Dagat Caribe An Dagat Caribe o Dagat Caribbean usa nga dagat han Kalawdan Atlantico nga nahamutang ha mga tropiko han Katundan nga hemisfero, nga ginsasapitan ha salatan ngan katundan han Amerikano nga kapundokan hin tuna, ngan an Amihanan nga Kalawdan Atlantico nga amo-ngahaw ha dumagsaan ngan an Golfo han Mehiko ha kanawayan. Ha dugang ka ispisipiko, ini nagtutubig (ha orden sugad hin reloj tikang ha salatan), an mga nasod han Venezuela ngan Colombia ha Salatan nga Amerika ha salatan; an Amiha
..........
ntillas Menores ha sidlangan.[1] An bug-os nga kahaluag han Dagat Caribe, an mga dadamo nga mga puro o isla dinhe, ngan an mga tagpad nga mga labnasan, tinatawag hin bug-os nga Caribe o Caribbean. Pinanbasaran[igliwat | edit source] Padugang nga barasahon[igliwat | edit source] - Snyderman, Marty (1996) Guide to Marine Life: Caribbean-Bahamas-Florida; page 13-14, 19. Aqua Quest Publications, Inc. ISBN 1-881652-06-8 - Glover K., Linda (2004) Defying Ocean's End: An Agenda For Action; page 9. Isla"	e68c75dc2736c7ecbf2ad2a8cb828ea0
				salam!ha mga katautaimanguran;pasampay ko in lapal imumungan ko;magsukol ako di ha website ini labi2 na pa allah ho taala misan kami malayo kiaaabutan sin angan2 namo sin yan kamo nagjajaga dum adlaw karna.lando makug makuyag ako di na timubo in pagkasila nato haran mabuntol karna sin islam;subay natu kaugguton in pangatayan iban pasambuhon da sin allah in pakaradjaan natu;ha way pagduwa ruwa'gamman natu ganapan in pagkasi natu;pasampay ko in imumungan ini ha katan nagmamaratsaya pa allah magsukol ha naghinang sin website ini labi na ha mga katautaimanguran ko bangsa tausog;labi na in kalasahan ko;di kona nganan;miukah in pangatayan ko pasal kaniya alhamdulilla ra isab di kamo sumohon magpasaplag sin website ini;magsukol ako kaniyo!!wassalammmm:):unsure:	6112cebabd5093743365f16289e23046
				"Isumat.com/9:35AM, June 11, 2020 An makabag-o nga teknolohiya an makakapadagmit han pagtudlok han mga tawo nga iginka-urusa o iginkahibalag han mga nag positibo han COVID-19. Tungod hini an syudad han Ormoc in magamit hini nga moderno nga pamaagi yana nga panahon han pandemic. Buwas nga adlaw, Hunyo 12, pormal nga iglalansad han syudad an nasabi nga proyekto kun diin ngatanan nga Ormocanon ug bisan hin-o nga masulod han syudad in kinahanglan kumuha hin Quick Response (QR) Code. Dida hini nga QR 
..........
de maka-rehistro para makakuha han QR Code dida ha www.safeormoc.today. Gagamiton la an smartphone han pagparehistro. Kun waray smartphone, puede pumakadto ha Information and Technology Department ha City Hall an magpapa-rehistro. Kun tapos na mag-rehistro, an mga impormasyon han tawo in masulod na ha database. Iginpatapod han City Government nga waray makakakita han mga impormasyon labot la kan Mayor Gomez, City Health Officer ngan City Police Chief. Kinahanglan gihapon nga may pagtugot an nada"	4bfae75f8cb1bb3102d01725f65a7eac
				TACLOBAN CITY – Preso an gawas han usa nga drug suspect mahuman nga madakop ha ginbuhat nga drug buy-bust operation han mga otoridad ha Barangay Cabibihan, Caibiran, Biliran. Ginkilala an suspek nga hi Gary Piad Pica, ada ha igo nga pangidaron, may asawa ngan residente han mao nga lugar. Nahibaruan nga hi Pica in ada ha police drug watch list ngan usa nga anay tokhang surrenderee han Caibiran police station. Naatubang naman ha kaso nga pagtalapas han RA 9165 o Comprehensive Dangerous Drugs Act of 2002 an mao nga suspek.	84379fa80f207e8f4b259aad2e09e7cf
				"Waray-Waray News: Mga lider han APEC naghurar otro hin pagka urosa ha ekonomiya Manila (11 September) -- Naghurar hin otro nga higayon an biente-1 nga mga membro han Asia Pacific Economic Cooperation (APEC) sugad nga ira ngahaw susuportaran an libre ug abre nga merkado han kada tagsa nga produkto sugad man an seguridad han ira mga tawo. Dida ine han duha ka adlaw nga konperensya nga binuhat hin duha ka adlaw ha Sydney, Australia. Sumala han mga lider, an pagdus-an han abre, sayod ug epektibo nga
..........
l nga kalamidad ug hin iba pa nga mga tarhug han nagtutubo nga ekonomiya. An mga nasud nga membro han APEC sugad han Australia, Brunei, Canada, Chile, China, Hong Kong, Indonesia, Japan, Malaysia, Mexico, New Zealnal, Papua New guinea, Peru, Pilipinas, Russia, Singaore, South Korea, Taiwan, Thailand, America ug Vietnam in nagdadasig nga an ira pagkaurusa ha ekonomiya in nagdurot han paka iban han gigpopobrehe nga tawo ha rehion tikang han tuig l989. Ha otro nga higayon, ira ngahaw gin katarangdu"	8cea06c6bcf00c688d09759c56163090
				"TACLOBAN CITY– Patay an usa nga High Valued Individual mahuman an gindumara nga drug buy bust operation han mga otoridad ha Brgy. Tambulilid, Ormoc City. Ginkilala an suspek kan Allan Bulahan alyas Tigbas, ada insakto nga pangidaron, ngan residente han Brgy. Linao, Ormoc City. Sumala kan PLt. Rizal Antonio Leung, Officer-in-Charge han Community Affairs and Development Unit han Ormoc City Police Office, maiha na nira nga gin oobserbaran an nasabi nga suspek ngan han makakuha an mga ine hin tyempo
..........
n poser buyer hin upat ka sachet hin gin aalegar nga shabu nga may timbang nga maabot ha 1.5 kgs ngan mayda estimated market value nga P10,200,000. Mahuman an balyuay in nag-senyas an poser buyer ha mga kapulisan kun diin dayun naman an mga ine nga dumaop pero ugsa paman ine nga makadaop in tigda nga bumunot hin pusil an suspek ngan nagpabuto ine ha mga kapulisan. Dayun naman nga dumepensa an mga kapulisan kun diin nagkabalyuay hin buto hin pusil an mga ine rason para mag-angkon hin pinusilan ha"	23abbfa770c73e3d26e28c42fbf79420
				Para han aton team nga nagpakadto ha Baybay City ha Leyte, nagtikang na liwat an ira retrieval operations kanina han aga. Ha Barangay Kantagnos an ginkadto han aton team nga tikang han mga opisina han Catbalogan City Disaster Risk Reduction & Management Office (CDRRMO), ha Catbalogan City Health Office (CHO) ug aton kaupod tikang ha Catbalogan Volunteer Fire Brigade Assn, Inc. Basi han report, nag-abot na 48 an casualty ngan sobra 100 an may injuries ug 27 pa an mga ginbibiling. Padayon an aton pagbulig ngan hinaut unta nga ig-api naton hira pag-ampo bahin hini nga trahedya. God bless everyone! #AgatonPH#catbalogancity #derechouswagcatbalogan #kamatinambuligonkatbalogan #PrayforLeyte#HelpLeyte#LeyteNeedsHelp #BaybayNeedsHelp	6e31710cee45d16c0d229a6897a8e417
				"October Cooperative Month pormal gin-abrehan Tacloban City (Oct. 03, 2023)—Pormal nga gin-abrehan yana nga adlaw, Oktubre 03, 2023 an Regional Cooperative Month KicK-Off ha siyudad han Tacloban nga pinangunahan han Cooperative Development Authority Regional Office 8 (CDA-RO8). Kahuman han motorcade ha mga panguna nga kalsada han siyudad, dumiretso ini ha Robinsons Place- Tacloban para han opening program nga gin-atenderan hin kadam-an nga mga kooperatiba diri la tikang ha siyudad han Tacloban ku
..........
nga tema hiton kanan yana nga tuig Cooperative Month. An pinakabag-o nga nahimugso nga kooperatiba ha Tacloban yana la nga tuig amo an DRR Broadcaster Advocacy Cooperative nga nagin kaparte na han kanan yana nga adlaw aktibidad. Gin-aghat ni Director Jornales an ngatanan nga padayon mayuyuon an mga kooperatiba, ngan padamoon pa kay osa ini nga mabakod nga kasugbong han gobyerno ha pagduso han ekonomiya ngan pakabuhi ha mga tawo. Samtang, sumala kan CCDLAO Head Ruena Mate, yana nga maabot Oktubre"	f7706a5026c222b1a68207784bff70d8
				TACLOBAN CITY – Ginpailarum na ha State of calamity an bungto han Kananga, Leyte mahitungod han grabe nga danyos nga naangkon hini ha pag-igo han 6.5 magnitude nga linog. Gin-anunsyo an mao nga deklarasyon ni Kananga Leyte Mayor Rowena N. Codilla kanina han alas 10:00 han aga. Subay ha alkalde nga an lokal nga gobyerno in mayda P1.7 million nga calamity funds nga pwede nga magamit ha pagbulig han mga nabiktima han pagbay-og. Ha pagkayana in padayun pa an ginbubuhat nga rapid assessment ha bungto han Kananga, Leyte.	aee5276b80c3e2c8fa98a503591896f5
				La Paz, Leyte – Maabot hin 50 Million an pundo nga nakarawat han La Paz Leyte han Naglabay nga tuig 2014 ngan 2015 tikang ha national government An mao nga pundo in tikang han Rehabilitation Assistance on Yolanda ngan an iba in para han mga programa nga nanunuyo nga maibanan an ka pobrehan han mga mulopyo han La Paz. Guin ano pag gamit an mao nga salapi? Nakabulig ba ini han bungto? Kumusta na an kabutangan han bungto duha ka tuig kahuman han bagyo Yolanda? Pamatii an interview ni Eduard Sañagan kan La Paz, Leyte Mayor Lesmes Lumen haiya Radio Program “Ang Sanggunian”	f86e1b4fe98d65ac1b224947d4ecb117
				"Ka Karlos Manuel Efren Martires Command, NPA-Eastern Visayas Abril 26, 2012 The Efren Martires Command of the New People's Army in Eastern Visayas today praised the vigor of the youth and urged them to maximize their potential through revolutionary fighting spirit in the armed struggle. ""In celebration of the 39th anniversary of the National Democratic Front of the Philippines, the NPA as an allied organization of the NDFP urges the youth to serve the people and the revolution,"" said Ka Karlos M
..........
han NPA nga alyado nga organisasyon han NDFP an ngatanan nga kabatun-anan nga pagserbihan an katawhan ngan an rebolusyon,"" sering ni Ka Karlos Manuel, tagpagyakan han EMC. ""Aada ha aton kabatan-unan an kabaltok, pagkamahimuon, abrido nga pangisipan ha mga mauswag nga ideya, kaabtik ngan determinasyon nga pauswagon an presente nga katilingban. Kundi ilarum han rehimen US-Aquino, iginduduso pa hira ha mas ginpapintas nga pagpahimulos ngan panraugdaug. Pinaagi la ha paghangkop ha armado nga pakig-a"	eedcf679bd0a99a7e6c7c70dd6de033d
				TACLOBAN CITY- Waray na suplay hin kuryente yana an ngatanan nga Barangay ha Guiuan ha E. Samar. Ini an ginkurpirma ni Mayor Sheen Gonzales han makahimangraw han Bombo Radyo Tacloban. Sumala kan Gonzales, pasado alas 10:00 yana nga gab-e han magdudulom an mao nga lugar. Kasumpay hini, flashlights ngan mga rechargable lamps an gamit han mga evacuees ha masobra 15 nga evacuation centers. Dugang pa ni Mayor Gonzales, ginlalauman na nira an pag brownout bisan kun ha kaluyo nga waray maghatag hin abiso an Eastern Samar Electric Cooperative mahitungod han karaot han panahon. Samtang 24 oras naman nga nagbantay an LGU ha mao nga bungto.	385bb731b1161679e4f4b2485ee4c6b7
				"TACLOBAN CITY – Target magtanum hin maabot 100 milyon nga puno hin lubi ha bug-os nga nasud an ahensiya hiton Philippine Coconut Authority kaupod an Department of Agriculture agud masolusyonan an pag-hitaas han konsumpsiyon hine. Ha mao nga plano, target gihapon han duwa nga ahenisya nga makapagtanum hin damo nga dwarves nga mga lubi nga mapapadis ha mga dagko nga lubi, agud makag-produce ngan makag-harvest gihapon hin damo liwat nga mga hybrid coconuts. An hybrid mangud in usa ha mga mag-upay n
..........
thority Regional Office 8, ginkikita nga usa ine nga maupay nga pitad para mas rumabong pa iton produksiyon han lubi ha luyo han paghitaas han konsumpsiyon hine han mga konsuminador. Labot la gihapon nga masosolusyonan hine iton nagtitikaguti nga suplay han kalubian in mapupug-ngan liwat hine iton paghaluwag han mga tuna nga kinahanglanon kumo area of production hine nga hapagkayana in nagtitikaguti. Dugang pa han opisyal nga bisan man waray pa hira taga-i hin mga aludayday maypaghisumpay hine h"	f3c8d4c8d2c71b14aab979e7c4317a2d
				"Damu an diri na nasingba o natambong hin relihiyoso nga seremonya tungod kay waray hira nakukuha nga espirituwal nga giya o karepreskohan. Kon sugad, kay ano nga sadang ka tumambong ha Kristiano nga mga katirok han mga Saksi ni Jehova? Ngan ano an imo maieksperyensyahan didto? An kalipay ha pakig-upod ha mahigugmaon ngan mapinairon nga mga tawo. Han siyahan nga siglo, an mga Kristiano gin-organisar ha mga kongregasyon, ngan nagdudumara hin mga katirok ha pagsingba ha Dios, pag-aram han Kasuratan
..........
do nga mga magturutdo nagamit han Biblia basi buligan an mga natambong nga masabtan kon paonan-o iaaplikar an mga prinsipyo hito ha kada adlaw. (Deuteronomio 31:12; Nehemia 8:8) Puydi makigbahin an ngatanan ha pakighisgot ngan pagkanta, hito nga paagi naipapahayag namon an amon paglaom.—Hebreo 10:23. An bendisyon nga maparig-on an pagtoo ha Dios. Hi apostol Pablo nagsiring ha usa nga kongregasyon hadto: “Mahihidlaw ako pagkita ha iyo, . . . nga ako malipay upod ha iyo tungod han ginkausahan nga "	d781035a78c8c622c17ed0aa0942177a
				"Waray-Waray News: PGMA: Dire kita nagluluya ha reporma han panalapi Tacloban City (15 June) -- ""Dire ngan dire kita ngaluluya han aton palakat ha reporma han panalapi"". Amo ine an kaparte han pahayag ni Presidente Gloria Makapagal-Arroyo nga karuyag niya ipasabot ha mga imbestor ug mga credit watchers. Siring han President, dire daw hiya nagluluya han iya paniguro nga makahikay an gobyerno hin kantidad agud mapundohan an mga proyekto labi na an dagko nga mejores nga makakapagtugway han nasod tip
..........
 nga maniniguro ug pag-uupayon pa hin husto an koleksyon. Kasumpay hine, nahisumat nga babarubalasahon gihapon an mga opisyales han Bureau of Internal Revenue (BIR). Nagsiring pa daw an Presidente nga unta dire hikalimtan han mga ahensiya nga nag-oobserbar ug naghahatag hin grado ha performance ha panalapi ha goberno nga dire angay kalimtan nga han nakalabay man nga 26 ka quarter, naka=eksperyensya an goberno hin maupay nga kalakat han panalapi. Ha pagkayan, plano ni Mrs. Arroyo in pagprivatize "	f35e65acff64411a02ebafd1ec46057f
				Patay an tulo ka tawo, mahuman magbunggoay an usa nga SUV ngan tricycle, ha National highway nga sakop han ha Brgy Cavite, Alangalang, Leyte, kakulop, Hulyo 28, 2024 Subay ha nakuha nga Impormasyon han Brigada News FM Tacloban, an mga na-awat an kinabuhi in tikang ha pito(7) nga sakay han di-pasahero nga tricycle nga gin mamanihuan ni โElesioโ samtang an drayber naman han SUV nga Montero in usa nga padi ha Ormoc City. Ha inisyal nga imbistgasyon han mga otoridad ,nagbibiyahi an SUV ha Tacloban nga Direksyon ngan an tricycle naman in tikadto ha bungto han Jaro, Leyte kun diin pag-abot ha nasabi nga lugar natabo an makarima-dima nga aksidente. Dead on the spot an usa nga sakay han nasabi nga tricycle samtang gin dara dayon ha hospital an 6 nga iba pa pero gin-deklara an duha nga dead on arrival. Yana kapot na han Alang-alang PNP an driver han SUV nga para hin kadugangan nga imbistigasyon// Jason Delmonte	88860a1e7235ff89c15d6699304cb5a7
				"Arestado ha sulod han kwarto han hotel ha Tanauan, Leyte an usa nga lalaki samtang kaupod ini an usa nga 20-anyos nga babaye nga ginhadlok ngan ginpirit daw han suspek nga makipaghilawas ha iya. Makikit-an ha usa nga video an pagsugod han mga operatiba han National Bureau of Investigation-Eastern Visayas Regional Office, ha sulod han kwarto kun diin nakadto an suspek nga hi Francis NiƱo Niepes, 20-anyos. Narescue naman han mga otoridad an babaye nga biktima, nga nakilala han suspek ha usa nga da
..........
Pero deri maaram an biktima, nga ginre-record han suspek an video. Sumala kan Atty. Jun Dongallo, Regional Director han NBI-EasternVisayas Regional Office, an nasabi nga video an gin-gamit han suspek para ig-blackmail an biktima nga makipagkita ngan makipaghilawas Naghangyo pa daw an babaye nga magbabayad na la pero nagpirit an suspek nga karuyag hini makipaghilawas ha biktima. Naghulga daw an suspek nga ig-uupload an video pananglitan deri maruyag an babaye ha iya karuyag. Pahinumdom naman ni D"	f8967713f6af37c7f8e5aa07b369f2e8
				"ORMOC CITY — Iginpahayag hiton alkalde han Ormoc nga mas magigin engrande an ira pagselebrar han ika-422 katuig nga fiesta ha masunod nga bulan. Sumala kan Ormoc City Mayor Richard Gomez, nag-alutaga an syudad hin P22 million para han Piña Festival ngan durudilain hini nga mga socio cultural activities. Dinhe igbibida an durudilain ngan mag-anyag nga mga floats nga ginsubad ha sikat nga karakter han pipira nga libro para han mga bata. Highlight han Ormoc City 2019 fiesta celebration an Parade of
..........
abre pa liwat an purtahan hadton karuyag nga bumulig han Miss Ormoc 2019 kon diin an magdadaug hini nga pageant an magrerepresentar han syudad ha Miss World beauty pageant. Pagdudumaraon ini ha Ormoc City Superdome nga may 5,000 seating capacity. Ha pagbubuhaton liwat nga libre nga concert ha Ormoc City Plaza, makakaupod han mga matambong an banda nga Bamboo. Labot na hini aabrehan liwat an food bazaar tikang Hunyo 1 kutob Hunyo 30 kon diin igbibida an mga lokal nga produkto nga ginhimo han mga "	33d0286fe2dbfcafd77320e0bfff582c
				NATIONAL – Gintawag han China nga “extremely dishonorable” an papel han Estados Unidos ha ginbuhat hine nga pagbulig ha nasud kasumpay ha mga isyu nga may kalabutan ha West Philippine Sea. Ine an igin pahayag han Chinese Foreign Ministry kumo baton ha di pala maiha nga nagin pahayag ni Presidente Ferdinand Marcos Jr. durante han Shangri-La Dialogue kun diin maduon hine nga gin kodina an mga ilegal ngan agresibo nga aksyon han China ha nasabi nga kadagatan. Subay ha foreign ministry han China, klaro daw kun para kanay nagta-trabaho an Pilipinas pag-abot ha foreign policy hine ngan sugadman an ira maritime operations. Samtang, kadungan hine in gin pahayag naman han nasabi nga nasud nga andam hira nga magpadayon ha pagtatrabaho kasupod an iba pa nga mga nasud nga kaupod ha ASEAN sugad han Pilipinas nga may panuyo nga batunon an pagkakaiba-iba, sugadman an Sea-related cooperation.	1c226de46140a64dc16e485877f5a06a
