"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Isumat.com/Agosto 31, 2022
Naghimo hin kalugaringon nga paningkamot an Borongan City LGU ha panguna ni Mayor Jose Ivan Dayan Agda agud maka-agom hin waray parupasahe ha transportasyon an kadam-an nga sektor didto han nasabi nga syudad.
Yana nga semana, umabot na ngadto ha Borongan an duha ka unit hin bus para han programa nga Libreng Sakay han LGU ngan ini in magseserbe ha mga kwalipikado nga Boronganon.
Lima nga unit hin bus an ginpahimo han LGU ngan ini nga duha nga syahan nga umabot ha Borongan in nakatalaan para han Test Run.
Gintikangan na gihapon an panlista o pagparehistro basi maseguro nga makaka-agom an labi nga nagkikinahanglan sugad han mga senior citizens, PWD, health workers, estudyante ngan lokal nga mga turista.
An mga tinaglawas han City Government in mapakadto han hagrayo nga mga barangay han syudad basi deri na pumakadto ha City Hall an mga magpapalista.
Subay han pahayag han LGU, ini nga gi-os in agud abaton gud han mga Boronganon nga nagtitimangno ha ira an lokal nga pangobyernuhan.
Ginpondohan han LGU an nasabi nga proyekto ngan ginhimo ini nga mga bus ha Subic, Zambales. Pira na ka bulan an nakalabay, personal nga gin-inspection ni Agda an paghimo han mga unit han iya bisitahon an planta ha Zambales. #"	d1513832afdd6076fb244860dfadd435
				"Pagbahin han Polonya
An Pagbahin han Polonya o Pagbarabhin han Polonya-Lithuania nga Komonwelt nahitabo han uruurhi nga katunga han ika 18 siglo ngan nahuman han pagtukod han Polonya-Lithuania nga Komonwelt. An pagtunga ginhimo han Imperyo han Rusya, Ginhadian han Prussia ngan Habsburg Austrya nga ginbahin an mga katunaan han komonwelt ha ira kalugaringon. An tutulo nga pagbahin nanhitabo han:
* An syahan nga pagbahin: Agosto 5, 1772. * An ikaduha nga pagbahin: Enero 23, 1793 (kun diin waray bumulig dinhi an Austrya). * An ikatulo nga pagbahin: Oktubre 24, 1795. Nawara an talwas nga nasod han Polonya ha ini nga pagbarabhin."	9f84ccd3af309410a4d05a3fd2d71d5a
				"TACLOBAN CITY – Arestado pinaagi han buy-bust operation han Tacloban City Police Nga Philippine Drug Enforcement Agency (PDEA) an 22 anyos nga lalaki nga nagbabaligya hin illegal nga droga ha Brgy. 96 Calanipawan Tacloban City.
Basi ha report han PDEA, ginkilala an suspek nga hi Jhonly Jordan Penalosa, 22 anyos, waray asawa, waray trabaho ngan residente ha Brgy. 2 Dolores Eastern Samar.
Napalit ngan narikupo tikang ha suspek an 7 nga heat sealed transparent plastic sachet han gin-aaligar shabu nga may kabug-at nga 0.21 gramo ngan nagkakantidad hin 1,428 pesos.
Sumala han PDEA, newly identified drug personality an suspek.
Maatubang hiya ha mga kaso nga sale ngan possession of illegal drugs ngan RA 9165.
Ha pagka-yana, paslak na an suspek ha Tacloban City Police Station lock up cell."	de53825c8fd6025c2f6c262a960a9e14
				"Palauig
An Palauig usa nga ikatulo nga klase nga bungto ha lalawigan han Zambales, Pilipinas. Sumala han census han tuig 2000, mayda ini populasyon nga 29,983 ka tawo ha 5,945 nga mga panimalay.
An bungto han Palauig amo an giharani-i nga tuna han gin-angkon han Pilipinas nga EEZ, Scarborough Shoal (Panatag Shoal). Ginsisiring nga ini kabahin han bungto..
Mga baranggay[igliwat | edit source]
An Palauig ginbahin ngadto hin napulo kag siyam (19) nga mga baranggay.
Mga sumpay ha gawas[igliwat | edit source]
- Philippine Standard Geographic Code
- 2000 Philippine Census Information
- Barangay Level Classifieds for Palauig"	e06e25ffd41a294e1d3fc16248fabe1a
				"Zagreb
An Zagreb amo an kapital nga syudad ha nasod han Kroasya. Sumala han 2006, mayda ini populasyon nga 786,200 (an densidad 1226/km2) ngan populasyon ni metropolitano 1,6 nga usa ka ribo (Syudad han Zagreb, Probinsya han Zagreb ngan Probinsya han Zagorje). An Zagreb mayda napulo kag-pito (17) nga bunto: Brezovica, Črnomerec, Donja Dubrava, Donji Grad, Gornja Dubrava, Gornji Grad-Medveščak, Maksimir, Novi Zagreb-istok, Novi Zagreb-zapad, Peščenica-Žitnjak, Podsljeme, Podsused-Vrapče, Sesvete, Stenjevec, Trešnjevka-jug, Trešnjevka-sjever ngan Trnje."	fa7a5be757f4bf417d75cc145a339bd4
				"TACLOBAN CITY – Abuyon an Department of Education Tacloban City Dvision, kasumpay ha pitad nga pagdoble han leave credits han mga magturutdo ha pampubliko nga eskwelahan.
Sumala kan DepEd Tacloban City Information Officer, Dr. Nilo Eder, an mao nga pagdoble han leave credits tikang ha 15 ka-diyas ngada ha 30 ka-diyas in kaparte han ginpalusad nga DepEd Order No. 13, Series of 2024, nga ginpirmahan ni
Education Sec. Sonny Angara nga kun diin, ini in agud malikayan han mga magturutdo nga maibanan an ira sweldo tungod han ira pag-leave.
Dugang pa ni Dr. Eder, nga ini nga mao nga pitad in makakabulig agud maka-atender iton mga magturutdo nga mapartisipar ha mga training sessions ngan iba pa nga mga aktibidad maypaghisumapay ha edukasyon nga gawas hiton ira opisyal nga oras han pagtra-trabaho ngan iton mga mayda rason medikal.
Samtang, ini naman nga vacation credits in para ha mga magturtudo nga nagseserbisyo na hin sobra usa-ka tuig ngan ini gihapon in usa nga tinuig nga non-monetary benefit."	cca31660c4f87a5c48bd158fba45f741
				"3 Ha kataposan mga kabugtoan, ig-ampo kami pirme, basi an pulong ni Jehova padayon nga maipasamwak hin madagmit ngan mapasidunggan, sugad la han iyo ginhihimo, 2 ngan basi makatalwas kami ha magraot gud nga mga tawo, kay diri ngatanan nga tawo may pagtoo. 3 Pero an Ginoo matinumanon, salit paririg-unon ngan papanalipdan kamo niya tikang ha usa nga maraot. 4 Dugang pa, sugad nga mga sumurunod han Ginoo, nasarig kami nga ginsusunod niyo ngan padayon nga tutumanon an amon mga instruksyon. 5 Hinaot 
... (439 chars skipped) ... 
y ha iyo, 8 waray liwat kami kumaon hin pagkaon han bisan hin-o nga waray namon bayari. Lugod, pinaagi han maduruto nga pagtrabaho ngan pagbudlay nagtrabaho kami ha adlaw ngan gab-i basi diri makapabug-at ha pinansyal ha bisan hin-o ha iyo. 9 Diri nga waray kami awtoridad, kondi basi magin ehemplo kami nga angay niyo subaron. 10 Ha pagkamatuod, han kaupod pa kami niyo, ini an amon iginsugo ha iyo: “Kon may nadiri pagtrabaho, ayaw liwat hiya pakaona.” 11 Hinbatian namon nga may mga nagpipinasaway
... (439 chars skipped) ...
, ngan ayaw na pakig-upod ha 15 Pero ayaw hiya tagda nga kaaway, lugod padayon nga sagdoni hiya sugad nga bugto.
16 Hinaot an Ginoo han kamurayawan maghatag pirme ha iyo hin kamurayawan ha ngatanan nga iyo ginbubuhat. An Ginoo umupod unta ha iyo ngatanan.
17 Ako, hi Pablo, ako mismo an nagsusurat hini nga pangumusta. Ini nga agi an pangirilal-an han ngatanan ko nga surat. Sugad hini ako magsurat.
18 Makarawat unta niyo ngatanan an diri-matupngan nga pagkabuotan han aton Ginoo nga hi Jesu-Kristo."	b654181ea5919c7ff7c18ad5087286ed
				"Isumat.com/5:20PM,June 26, 2020
Makahurulop kun pagkikinata-on la an ihap han natapnan han COVID-19 ha Sinirangan Bisayas. Ini in dara kay umabot na ha 468 an nagpositibo han kagaw ha bug-os nga rehiyon.
Pero kun sisiplatan an record han mga nakatalwas tikang han peligro, nagdudurot ini hin paglaum. Dida han gibabag-uhi nga report han DOH Regional Office, mayda na 132 nga pasyente an naka-recover tikang han infection. Ini in tobtob han Hunyo 25, 2020 nga record han ahensya. Ini nga numero in nar
... (610 chars skipped) ... 
, tulo pala an naka-recover.
Ha kabug-usan, 94 nga medical personnel an nadarahigan han virus, ngan kadam-an ha ira in residente han Tacloban ngan nagtatrabaho ha EVRMC.
Dida gihapon han report, nagpapakita nga 231 an natapnan nga Locally Stranded Individuals (LSI) samtang an iba in Community Transmission, OFWs, ngan Balik Probinsya nga mga beneficiario.
93 porsyento han mga natapnan in asymptomatic o waray iginpapakita nga sintomas han virus ngan mahimsog an panlawas; 6 porsyento an mild cases;
... (610 chars skipped) ...
tibo, samtang an iba nga resulta in tikang ha Divine Word Hospital Laboratory.
Iginpahayag han DOH Central Office nga may posibilidad nga magin “hot spots” han virus an Leyte, Samar, Southern Leyte ngan Ormoc City kun deri kababalabgan an pagtikadamo han Positive Cases. Pero ginlalauman nga deri na magbubunal hin kadam-an nga infection han kagaw tungod han pagsuspender han pagkabalik han mga LSI nganhi ha Region 8 tikang yana nga adlaw tobtob Hulyo 9, 2020. # (KEVIN SIOSANA/Isumat.com Analytics)"	4f3cbda68fb08532a8b82efa55067193
				"Isumat.com/Mayo 10, 2021
Bumalik ha panig han gobyerno in usa nga kaapi han New Peoples Army nga nagkakapot hin posisyon han kagi-usan kumunista ha Eastern Samar.
Ha impormasyon nga nakuha han Isumat.com, ginkilala an rebelde nga hi alyas Ayot/Rez. Hiya in regular nga miembro han NPA ug nagseserbe nga Intelligence personnel, Revolutionary Tax Collector ngan Mass Base Organizer para han mga rebelde ha Dolores, Eastern Samar.
Hi alas Ayot/Rez in sumurender ha 801st Maneuver Company han Regional Mobile Force han PNP Region 8. Iya gihapon igintubyan ha mga kapulisan in usa nga kalibre 357 nga pistola ngan mga bala.
An anay rebelde in aada ha kustudiya han nasabi nga grupo han kapulisan. #"	82e00dd5278f54a46049e6aa20829f05
				"An Kahimutangan han Aton Kabilin ha Kalibutan o Sityo hin Herensya han Kalibutan in usa tigaman nga tuna o lugar nga opisyal nga ginkikilala han United Nations, labi na han United Nations Educational, Scientific and Cultural Organization. Ini nga mga lugar in ginpili tungod han ira pagigin mahinungdanon base ha kultura, kasaysayan, sayantipiko ngan iba pa, ngan inin hira in legal nga pinapanalipod han mga internasyunal nga tratado. An UNESCO in gintatrato inin ng mga lugar nga mahinungdanon ha k
... (2302 chars skipped) ... 
CT, Lisbon SEI, Paris and UNESCO Paris. Vol. 1. Quéro, J - C., T. Matsui, R.H. Rosenblatt and Y.I. Sazonov
- An Kalungiban Ellora usa nga UNESCO World Heritage Site nga namumutang ha distrito han Aurangabad han Maharashtra, India.
- the eastern tropical Atlantic CLOFETA JNICT, Lisbon SEI, Paris and UNESCO Paris. Vol. 2. Eschmeyer, W.N. ed. 2005 Catalog of fishes. Updated
- the eastern tropical Atlantic CLOFETA JNICT, Lisbon SEI, Paris and UNESCO Paris. Vol. 2. Tortonese, E. 1986 Tetraodontidae.,
... (2302 chars skipped) ...
s argentatus
An Clinitrachus argentatus in uska species han Actinopterygii nga syahan ginhulagway ni Risso hadton 1810. An Clinitrachus argentatus in nahilalakip ha genus nga Clinitrachus, ngan familia nga Clinidae. Waray hini subspecies nga nakalista.
Rinoctes nasutus
An Rinoctes nasutus in uska species han Actinopterygii nga syahan ginhulagway ni Koefoed hadton 1927. An Rinoctes nasutus in nahilalakip ha genus nga Rinoctes, ngan familia nga Alepocephalidae. Waray hini subspecies nga nakalista."	9d1120a5befd9f4db65af9437d13efb3
				"TACLOBAN CITY — Nagpapabilin an kahadlok nga gin-aabat han pira nga mga Overseas Filipino Workers (OFWs) ha Southern California mahuman nga bay-ogon an mao nga lugar hin 6.9 magnitude nga linog.
Sumala kan Greg Hayot, tuminongnong han Catarman Samar nga yana in naguukoy ha Ridgecrest Southern California, nga hasta yana in diri daw la gihapon hira kampante nga kumatorog ha sakob han ira mga panimalay tungod han kahadlok nga bangin may sumunod pa nga matabo nga paglinog.
Ha kamatooran daw tungod han iya naabat nga trauma in nagdesisyon hiya nga bumalik nala ha Pilipinas ha masunod nga semana ngan diri na mag ukoy ha mao nga nasud.
Ha pagkayana in damo daw la gihapon nga mga residente han Ridgecrest an nagpapabilin ha evacuation center samtang diri pa nadedeklara nga talwas an ira ginpapan-ukyan nga yana in ginpapailarom ha ocular inspection.
Samtang pira daw gihapon nga mga establishemento an kutob yana in sarado la gihapon tungod han nahipatik nga dagko nga crack ngan iba pa nga danyus durot han makusog nga pagbay-og.
Pamatian ta an pamahayag han usa nga Pinoy ha lugar han California:"	44d4e72ab549b722afba642862944c38
				"Julita, Leyte
An Julita usa nga bungto han probinsya han Leyte ha Sinirangan nga Kabisay-an nga rehiyon han Kabisay-an ha Pilipinas. Sumala han 2000 census, mayda ini populasyon nga 12,096 ka tawo ha 2,537 nga panimalay.
Mga baranggay[igliwat | igliwat an pinagtikangan]
An Julita ginbahin ngadto hin karuhaan kag unom (26) nga baranggay.
Pangiskwelahan[igliwat | igliwat an pinagtikangan]
An Julita in may 20 nga pampubliko na eskwelahan pan-elementarya:
Ngan may-ada ini uusa na pampubliko na eskwelahan pansekundarya - an Julita National High School."	d462e07ee611c91293bea3ab79e314b0
				"TACLOBAN CITY – Porlominos 20 nga mga parag-uma an nagburuyuboy pakadto ha buhatan han Philippine Crop Authority (PCA) agud nga magpakita hin Suporta para han Kontrobersyal nga PCA Administrator nga hi Billy Andal.
Manunumduman nga dida han Bulan han Marso han suspendihon han Board of Directors ha panguna ni Cabinet Secretary Leoncio Evasco Jr. mahitungod han gin-aaligar nga mga irregularidad ha Pangutod han mga Kakahuyan ngan sugad man Transport Permits.
Usa ha mga nagsuporta nga grupo nga mga 
... (561 chars skipped) ... 
Rodrigo Duterte nga Administrator hi Andal in kadungan liwat han pagrayhak han pira nga mga parag-uma mahitungod han daw maupay nga pagtagad han mga ini.
Guinduon ni Philippine Coconut Authority (PCA) Administrator Billy Andal nga waray kamatuuran an mga guinbabatak nga alegasyon ala kontra ha iya mahitungod nga waray ini umagi ha sadang nga imbestigasyon.
Ini an ginpahayag han mao nga opisyal ha iya pagbisita ha rehiyon durante han natabo nga Board Meeting Deliberation kakulop ngan sugad man ha
... (561 chars skipped) ...
 nga nagkakainteres han iya posisyon rasun nga maghimo daw hin mga isyu ala kontra ha iya.
Mapasalamataon naman hi Andal, nga gawas han mga nagruruba han iya ngaran, in damo la guihapon an natapod ha iya nga mga parag-uma.
Nabaruan nga hi Andal in nasuspendir dida han Marso 15 mahitungod han anomaliya ha PCA kalakip na an daw Extortion activities hini ngan irregularidad ha Permit ngan pangutod han Lubi.
Nakatalaan naman ini nga bumalik yana nga Hunyo 15 tikang han iya 90 ka adlaw nga Suspensyon."	cb6368d1227fd52ab181a83b01ad6595
				"1Niyan sinmiplat ako, ngan nakadto an Kordero natindog ha Bukid han Sion. Kaupod niya in syinto kuarenta y kuatro ka yukot nga mga tawo kanay mga agtang nahisurat an ngaran han Kordero ngan an ngaran han iya Amay. 2Hinbatian ko in tingog tikang ha langit nga sugad han haganas hin dako nga busay ngan sugad hin dako nga dinaguhob hin dalugdog. An akon hinbatian nga tingog sugad han tunog hin mga arpa. 3Naninindog an syinto kuarenta y kuatro ka yukot nga mga tawo ha atubangan han trono, han upat ng
... (1251 chars skipped) ... 
 “Adton magsingba han mapintas nga mananap ngan han iya ladawan nga mapatikan ha iya agtang o ha iya kamot, 10mainom liwat hiya han bino han Dyos, an bino han iya pagdumot nga iya gin-ipis hin waray sakot ngadto han irimnan han iya kapungot! An ngatanan nga magbuhat hini, pagsasakiton ha kalayo ug asufre, ha atubangan han baraan nga mga anghel ngan han Kordero. 11An aso hini nga kalayo nga magpapa-antos ha ira mausbok ngan magtitipaigbaw hin waray kataposan. Waray pagpahuway, adlaw gab-i, adton 
... (1251 chars skipped) ...
l nga amo an tinaporan han kalayo. Ginmoliat hiya ngadto han anghel nga may matarom nga garab, “Gamita an imo garab ngan panguhaa an mga ubas tikang han urubasan ha tuna kay hinog na ang mga ubas!” 19Sanglit ginggarab han anghel an mga ubas ha tuna, ngan ikinadto han piriihan han makalilisang nga kapungot han Dyos. 20Ginpuga an mga ubas didto han piriihan ha gawas han syudad, ngan inmawas in dugo tikang han piriihan nga may usa ka dupa an kahilarom nga mga upat ka gatos ka kilometro an kahilaba."	baff9a2a63d73f11effbdd86a310e14c
				"TACLOBAN CITY – Gintagan hin duon han Tacloban City Commission on Elections (COMELEC) Office nga an paglapos o pag-exceed ha campaign spending limits han mga kandidato han nakalabay nga eleksyon in maikokonsidera nga usa nga election offense.
Ini in kasumpay han panawagan han City COMELEC ha mga nagkandidato han piniliay nga magsumiter na han ira mga Statement of Contributions and Expenditures (SOCE).
Sumala kan Atty. Ramon Dadulla, Tacloban City COMELEC Officer, an non-filing o dire pagsumiter hin SOCE han mga nagkandidato han eleksyon in mayda kaangayan nga administrative fines o penalties pero dire ini usa nga election offense.
An maikokonsidera la nga election offense an mga kandidato nga naglapos han ira campaign maximum limit nga gintalaan han balaud.
Basar ha balaud ha syudad han Tacloban, an mga nagkandidato han eleksyon nga mayda political party in maabot ha P429,000 an maximum limit han ira pangangampanya o tres pesos ha kada usa nga registered voter ha syudad.
Samtang, an waray naman mga political party o an mga independent candidates in kutob ha P715,000 an spending limit o tag singko pesos ha kada botante ha syudad.
An hin-o man nga maglalapos ha mao nga maximum limit in maatubang ha election offense sugad han criminal case nga may kaangayan nga kaprisuhan o imprisonment penalties."	2fe2ecd994affe44c5a4ca8d24ee7f97
				"Isumat.com/Nobyembre 19, 2021
Naawat an kinabuhi hin usa nga opisyal han Commission on Elections (COMELEC) ha Northern Samar han paarakan hiya hin bala hin waray panhikilal-i nga suspetsado kakulop nga adlaw, Nobyembre 18, 2021.
Ginkilala han mga otoridad an biktima nga hi James Diaz Maghanoy, 42 anyos, may asawa ngan mga anak ngan nag-uukoy ha Brgy Cawayan, Catarman, Northern Samar.
Hi Maghanoy an Municipal Election Officer ha Lope de Vega, Northern Samar.
Dida han imbestigasyon han mga kapulisan, an biktima in nagmamaneho han iya motorsiklo ngan tipa-uli na tikang ha Lope de Vega ngadto ha Catarman han tigda la nga may nagpanmumusil ha iya. Nag-antos hin mga igo hin bala hi Maghanoy ha ulo ngan lawas hinungdan han iya kamatay.
Kadagmitan naman nga kinmalagiw an mga gintatahapan katapos han krimen.
An mga tinubyanan han balaud in nagdudumara yana hin imbestigasyon basi masabtan kun hin-o an nagbuhat han pagpatay. Lakip gihapon han imbestigasyon an panginano kun may kalabutan ha trabaho han biktima an nasabi nga insidente. #"	b017275b46ac4cd065713a9161b4eeda
				"Kasaysayan
- Mayda impormasyon hini nga artikulo nga aada han Iningles nga bersyon nga angay ighubad ha Winaray
An kasaysayan o kaagi amo an pag-aram han naglabay, mahitungod han pagbuhat hin katawhan nga tubtob han yana nga adlaw. Ini nga pag-aram uusa la nga pulong ha iba nga yinaknan sugad pananglitan ha Iningles nga iton pulong history; ha Kinatsila historia ngan ha Tinag-alog kasaysayan. Pero ini nga konsepto duha iton kahubad ha Winaray: kaagi ngan kasaysayan. Ha Winaray, an pulong nga kas
... (20 chars skipped) ... 
in enfasis han pagsaysay han panhinabo samtang an pulong nga kaagi naghahatag hin enfasis han mga panhinabo mismo.
An Pilipinas
Umabut an mga Muslim gamit an Vishamin (sarakyan ha kahanginan han mga Mumbai) upud in usa nga singkit an mata nga babayi. Humugdon ngan kumuha hin ulut ha guba. Niyan kay diri nakaka-anak an Muslim, guin kuha-an similya han ulut. Nagburud an babayi, nanganak ngan sunud hadtu kay nahi-ara na an babayi, nakapaburud na an Muslim.
Pag-abut han damu nga panahon. Umabut an K
... (20 chars skipped) ...
monhon, nakipagisturya kan Rajah Homonhon, para makasulud hira guin tagan an anak niya nga hi Lapu-lapu hin babayi nga dulaw an buhok. Naruyag hi Lapu-lapu sanglit gumikan ngan kumadtu hira ha Limasawa.
Ha Limasawa, Rajah Lima Asawa, waray karuyag hi Magallanes (Magellan) kay damu an asawa. Han iya pag-isug kumadtu hi Magellan ha Sugbu (Cebu) ngan nagtindug hin krus para ig-raysang hi Rajah Limasawa, niyan kay nadiri hi Mactan han iya guinbuhat nagpintsingay hira ansya an kinamatyan ni Magellan."	ce1530cf5a5ddf50dfdf239d3cdeb5a4
				"Nabati mo na ada an istorya manungod sadto na naghapot sa sayo na bookstore, kun diin na pasilyo nakabutang an Love in the Time of Cholera. Bagaw nganyan san tindera, sarihon sa medical section. Bagaw san nag-istorya, kaipohan man nganyan sin mga tindera sin sugad sini an diyo na kaaraman manungod san kanira tinda. Tama man ada. Hanggan sa sayo na punto. Kay bihira ada an tawo na maaadman intero o mayoridad san kanira tinda. An solusyon niyan, impormasyon sa kompyuter na pagkokonsultahon hamok k
... (968 chars skipped) ... 
punto Levon Helm san The Band). Maski adik ako sa sine, kun diri ada san radyo, di’ ko madidiskubre o maruruyagan ini na kanta. An direktor ngay’an san duwa na sine, pareho si Michael Apted.
_________
Sa Bulusanon, kapáy an tawo na di’ nasasabutan an desisyon o pangiwa-kiwa. Kun iba na, an termino, ma’o ini: lidáw. Kun bagay na di’ nasasabutan, an termino, maburong, na pwede man gamiton sa tawo. An tawo na lidaw, di’ man inseseryoso o inlalauman. Mahod ngani, inyuyuga-yuga. An himo sin tawo na s
... (968 chars skipped) ...
uwitre’ na nauli sa ‘Si Buwitre man gihapon an timayadi na naging presidente…’.
Niyan kay minatay na an ama, preparado na magkandidato an dyunyor na buwitre. Kun manggana, badi an uunahon sini, an pagpalubong na sugad sin sa hade san binis’ang na bangkay san ama na buwitre. Badi maghihiribi an mga tawo, sa dako na pagbasol na tinalkas ini sa pwesto. Masunod, babag-uhon an mga nakasurat sa mga libro manungod sa historya. Mabibilog an istorya na lidáw, sa arasod na panurat sin mga ‘mayád’ na tawo."	149d7c78e06f9de043c74a671cf18c6d
				"Muñoz, Nueva Ecija
An Syudad hin Siyensya han Muñoz (ha Iningles: Science City of Muñoz) usa nga ikalima nga klase nga syudad ha lalawigan han Nueva Ecija, Pilipinas. Sumala han census han tuig 2000, mayda ini populasyon nga 65,586 ka tawo ha 13,940 nga mga panimalay.
Mga baranggay[igliwat | edit source]
An Muñoz ginbahin ngadto hin katloan kag pito (37) nga mga baranggay.
Mga sumpay ha gawas[igliwat | edit source]
- Pasyalan Nueva Ecija
- Science City Of Muñoz Official Website
- Philippine Standard Geographic Code
- 2000 Philippine Census Information"	45e5451a14531a0beb26bae872a79450
				"AN BARANTAYAN (ARADMAN NGA EDISYON) September 2017
Ini nga gowa nagsusulod han aradman nga mga artikulo para ha Oktubre 23 tubtob Nobyembre 26, 2017.
Paonan-o an ehemplo han mga tawohan ha Biblia makakabulig ha aton nga makultibar ngan maipakita ito nga kalidad? Kay ano nga sadang ito kultibaron han mga Kristiano?
Makausa, iginpakilala han Dios an iya kalugaringon kan Moises pinaagi ha pagpahibaro han Iya ngaran ngan mga kalidad. Usa han siyahan nga gin-unabi han Dios amo an iya pagin mapinairon. Ano an iginpapasabot hini nga kalidad, ngan kay ano nga sadang ka magin interesado hini nga kalidad?
ISTORYA HAN KINABUHI
Nahinunumdoman ni David Sinclair an pipira han iya makalilipay nga eksperyensya ngan an pribilehiyo nga makatrabaho an maunungon nga kabugtoan ha sulod hin 61 ka tuig nga pag-alagad ha Brooklyn Bethel.
An Biblia pa gihapon an pinakapopular nga libro bisan kon mga siglo na an naglabay tikang han nakompleto ito. Nagpapadayon ito bisan han pagbag-o han linggwahe, politikal nga kahimtang, ngan pagkontra ha paghubad hito.
Damu an naghimo hin dagku nga pagbag-o ha ira kinabuhi tungod han ira pag-aram han Pulong han Dios. Ano an kinahanglan buhaton basi makaimpluwensya ha aton kinabuhi an Biblia?"	9d8db3b93ad043769bab48dea088b14c
				"Tataramon na Bintulu
An Bintulu saróng tataramon na Austronesyo kan Borneo. Winalat ini ni Blust (1974, 2010) bilan pigsuway sa laog kan mga tataramon na Norteng Sarawakano. Pigtalá kan Ethnologue na pwedeng kaano-ano kaini an Baram na nasa laog kan mga tataramon na ito.[1]
Mga Panluwas na Takod[liwaton | liwaton an gikanan]
- Paradisec has an open access collection of Bintulu language recordings made by Robert Blust.
- Igwa man an Kaipuleohone nin archived materyales kan Bintulu.
Mga Toltolan[liwaton | liwaton an gikanan]"	4044cb7b0cd9a7cccb30d42b5ecccaad
				"National ID Registration balik na ha Astrodome
Kita ha mga pamahongpahong han kabataan nga hira in libre na nga nakakagawas haira mga panimalay kahuman igpasamwak han Malacañan ipinaagi kan Sec. Harry Roque nga pwede na gumawas ha mga balay an mga bata na edad 5 anyos tipa igbaw.
Kundi mas nalipay an kabataan nga hira nga naedad hin 5 anyos tipa igbaw in pwede na gihapon magpa rehestro han kanan gobyerno National ID System ha nagpapadayon nga registration yana.
Kahuman hin pira ka semana nga nawara anay ha Tacloban City Convention Center an ID registration han Philippine Statistics Authority (PSA), yana igin balik na ini. Sanglit upod an mga kag-anak, ginbunyogan nira an ira kabataan para magparehestro na han national ID.
Siring han mga nagdudumara han pan rehestro, kun pawaray-waray gud han iba nga mga requirements, an ultimo nga pwded gamiton amo an Certification tikang ha Barangay- nga nagpapamatuod nga an bata o hin-o man in taga dida gud han iya igin deklarar nga barangay. Ginkakarawat gihapon ha pagparehestro an mga walk-in, o an napakadto nala nga diri na kinahanglan magpa eskedyul pa.
M. Padernos/CIO
Leave a comment"	a6492af0b1669fb7829db5a916ffabc7
				"TACLOBAN CITY – Nakiusa hi Sen. Ramon ‘Bong’ Revilla Jr. ha gindumara nga Bagong Pilipinas Serbisyo Fair ha Tacloban City nga panuyo nga mas igpahirani ha mga tawo iton mga serbisyo ha gobyerno.
Hiya in kaupod ni House Speaker Ferdinand ‘Martin’ Romualdez ngan han sobra 200 nga mga kongresista kon diin gindayaw hini Romualdez ha paniguro hini nga maserbisyuhan an mga tawo ngan gintawag pa niya ini nga ‘Speaker of the People’.
“Maswerte kamo dinhe ha Tacloban ngan Leyte tungod kay mayda kamo House Speaker nga Speaker hiton mga katawhan. Maaram hiya hiton panginhanglan hiton mga tawo Labi na an mga kablas,” pahayag ni Revilla ha iya speech durante han katitirok ha Leyte Sports Development Center.
Mababaruan nga maabot hin sobra 253,000 nga mga benepisaryo tikang ha duru-dilain nga parte hiton Sinirangan Bisayas iton nakapahimulos ha Bagong Pilipinas Serbisyo Fair.
Nagpatapod naman an senador nga permanente hiya masuporta ha Bagong Pilipinas Serbisyo Fair labi na nga kaudgan nga nakakapahimulos hini iton mga kablas."	436306422cb6d897350922b66c52e6ce
				"NATIONAL – Dumistansya an Department of Education (DepEd) ha kontrobesyal nga libro ni anay Education Secretary ngan Vice President Sara Duterte nga may titulo nga ‘Isang Kaibigan’.
Sumala kan DepEd Undersecretary Gina Gonong, nakit-an nala han mga DepEd personnel an nasabi nga libro dida mismo ha adlaw han launching.
Pag-istorya pa ni Gonong, naimbitahan hi VP Sara kumo usa ha mga reading ambassador para magbasa hin istorya para ha mga kabataan. An kada ambassador daw in mayda katungod nga pilion an bisan anu nga libro nga ira karuyag basahon para ha mga bata basta ine in sakto ha ira mga edad.
Sumala pa hine, mahitungod nga dire maaram an DepEd kasumpay ha nasabi nga libro in waray ine umagi ha quality assurance o makakuha hin accreditation tikang ha ahensya.
Sumala naman kan DepEd Secretary Juan Edgardo “Sonny” Angara, waray gihapon official record nga nagyayakan kun ginbarayan an mga illustrator han libro."	2f730fbb91699db7e31a5b703228e9af
				"Viana do Castelo (distrito)
An Distrito han Viana do Castelo (Pinortuges nga pagluwas: [viˈɐnɐ du kɐʃˈtɛlu]) nahamutang ha kanawayan han Portugal, ginsasapitan han Espanya ha amihanan, ngan han distrito han Braga ha salatan. Mayda ini kahaluag nga 2,255 ka km² ngan hin katawhan nga 252,011 (2006), ha densidad nga 111.8 nga nangungukoy/km². An ulohan han distrito amo an syudad han Viana do Castelo.
An distrito mayda napulo (10) nga mga munisipyo:
- Arcos de Valdevez
- Caminha
- Melgaço
- Monção
- Paredes de Coura
- Ponte da Barca
- Ponte de Lima
- Valença
- Viana do Castelo
- Vila Nova de Cerveira"	ac6b6eaec44a0cbc7079553708d11978
