"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Makakaginhawa na gihapon an akon pinanlidungannga numero sa kalendaryo. Kay kun diri ka pa mabayasa kalibutan, diri mapipiritan pag-uli an mga tiilnga maiha na nga waray hahangkupi san tapo-tapo. Mao lugod an pagmamakauli, kun san-o nga diri namakakaghangkop an mga kamot, ngan sa huna-huna nalamahinanabo an mga harok san mga hinumduman. Naduroy lugod an kabaraka, yana nga maaramna san kamutangan...
An nahinabo san una nga gab-i,iba san durudlong nga imo hinihingyap— Di mo pa nababatian an kutsaranga nalagatak san tasa nga kapihan,Nagpupukaw sa imo sugadsan nahiuna nga mga aga. Pero diri kinahanglan an pagpukawsan waray kurukaturog.Hinungdan ini san mabug-at mo nga mga mata;Masuol pa an imo kalawasan. Diri mo kaya tuhayonan mga iginrigalo sa iyo nga mga basongan plato nga nagkabuong,o bisan...
“Humans have walkedon the surface of the moon,but we still haven’t beento the deepest part of the ocean.”– Tomoko Ninomiya. Nagbag-o na an ngatanan, labot la san kadagatan.An asin, an balod, ngan an grasya nga ginhahatagsan lawod. Mao an ginbibinalik-balik san kinabuhinga tinatag-iyahan na san langsa. Diri pinapaglanan nadupa nga palatik san pagkapyot san katignga nagsusurusaliwan paghiram..."	024d3e96ce0791375ed7b2c60bd59919
				"Sedia gestatoria
An gestatoria nga lingkoran o kun ha Initalyano sedia gestatoria (literal nga kahulogan ha Initalyano: ""lingkóran hin pagdara""; Kinatsila: silla gestatoria ) usa nga lingkoran hin panhadi o trono nga ginagamit ha seremonya nga diin an mga Santo Papa gindadara ha mga sugbong kutob han 1978. Napulo kag duha nga tawo nga naka-uniporme hin pula nga tinatawag nga mga palafrenieri napasag hini ha ira mga sugbong.
Kaagi ngan gamit[igliwat | Igliwat an wikitext]
An sedia gestatoria amo an ginagamit han pagdará han Santo Papa ha mga seremonyas ha Basilika ni San Juan Letrán ngan ha Basílika ni San Pedro. Nahimo ini nga kabahin han seremonya han mga papa hin haros usa ka yukot ka tuig.
Waray na pagggamit[igliwat | Igliwat an wikitext]
Ha syahan waray anay gumamit hi Papa Juan Pablo I han sedia kundi nakumbinsi hiya han mga tawo ha Vaticano nga an paggamit hini kinahanglan basi makita hiya han mga tawo ha Plaza San Pedro.. Hiya an kataposán nga papa han iya madalí nga katloan-kag-tulo ka adlaw nga papado nga ginmamit han sedia gestatoria.Ipakita an sayop: Invalid
tag;
invalid names, e.g. too many
Kumpleto nga ginhunong ni Papa Juan Pablo II han 1978 an paggamit han sedia gestatoria. An mga sinmunod ha iya nga hira Papa Benedicto XVI ngan Papa Francisco waray gihapon sinmugot paggamit hini.
Ginsaliwanan na an paggamit han sedia gestatoria ha yana han awto nga ""Papamobil""."	0dc79852a189e926e581dd328bac321a
				"Basi maipasamwak an “Maopay nga Sumat” ha “ngatanan nga nasud ngan panon, ngan yinaknan ngan katawohan,” nagpupublikar kami hin mga literatura ha mga 700 nga yinaknan. (Pahayag 14:6) Paonan-o namon ito ginbubuhat? Pinaagi han bulig han mga parasurat ngan mga 3,300 nga parahubad ha iba-iba nga nasud—ngatanan mga Saksi ni Jehova.
An orihinal nga artikulo igin-aandam ha Ingles. An Nagmamando nga Lawas an nangunguna han mga buruhaton han Writing Department ha amon headquarters. Gin-oorganisar hini n
... (232 chars skipped) ... 
an han mga tawo anoman an ira nasyonalidad o kultura.
An artikulo iginpapadara ha mga parahubad. Katapos ma-edit ngan maaprobahan an artikulo, iginpapadara ito pinaagi ha kompyuter ha mga parahubad ha iba-iba nga bahin han kalibotan basi mahubad, ma-check, ngan ma-proofread. Nangangalimbasog hira ha pagpili hin husto nga “mga pulong han kamatuoran” ha ira yinaknan nga haom ha kahulogan han Ingles.—Eklesiastes 12:10.
Ginpapadagmit han kompyuter an proseso. Diri masasaliwanan han kompyuter an mga 
... (232 chars skipped) ...
ectronic Publishing System (MEPS) diin puydi isulod an artikulo ha ginatos nga yinaknan, mabutangan hin artwork, ngan ma-compose basi maimprinta.
Kay ano nga nangangalimbasog kami buhaton ini ngatanan, bisan ha mga yinaknan nga diri damu an nagamit? Tungod kay kaburut-on ni Jehova nga ‘an ngatanan nga tawo maluwas, ngan makadangat ha pagkilala han kamatuoran.’—1 Timoteo 2:3, 4.
Paonan-o gin-aandam an amon mga publikasyon?
Kay ano nga iginhuhubad namon an amon mga literatura ha damu nga yinaknan?"	7456e4b94e4735d2a4d51e7d4cb6c8de
				"1Inmabot hi Pablo ngadto ha Derbe ug Listra. May-ada didto usa nga tinun-an nga Timoteo an ngaran. Anak hiya hin babaye nga matinuohon nga Judiyo, kundi Griego an amay niya. 2Dinayaw hi Timoteo han ngatanan nga mga magtinuohon ha Listra ug Iconio. 3Karuyag ni Pablo nga ig-upod niya hi Timoteo. Gintori niya hi Timoteo tungod han mga Judiyo nga nag-uokoy didto hito nga mga dapit nga maaram nga Griego an amay niya. 4Han pag-agi nira han mga bungto, iginhatag nira han mga magtinuohon an mga turumano
... (2463 chars skipped) ... 
ga napungot hi Pablo ngan inatubang niya an babayehay ngan sidngon an espiritu, “Ginsusugo ko ikaw ha ngaran ni Jesu-Cristo, gawas dida ha iya!” Ginmawas ha iya an espiritu hito manta nga takna. 19Han pakasabot han mga agaron han babayehay nga waray na hira higayon hin panalapi, gindakop nira hira Pablo ug Silas ngan gindara ngadto ha atubangan han mga punoan. 20Ginpaatubang ini hira han mga punoan nga Romano, ngan nagsiring hira, “Mga Judiyo ini nga nagsasamok han aton syudad. 21Nagtututdo hira
... (2463 chars skipped) ...
amon.” 38Iginsumat ini han mga polis ngadto han mga punoan nga Romano, ngan han pakabati nira nga mga Romano ngay-an hira Pablo ug Silas, nagkahadlok hira. 39Sanglit kinmadto hira ha prisohan ngan nangaro hira hin pasaylo kanda Pablo ug Silas. Ginpagawas hira han prisohan ngan ginhangyo nga bumaya na hira han syudad. 40Ginmawas han prisohan hira Pablo ug Silas ngan napakadto han balay ni Lydia. Didto iginkita nira an mga magtinuohon, ira gindasig hira hin mga pulong, ngan kahuman, ginmikan hira."	b120e5a8fb3be8d5e5b101f093b77ad5
				"TACLOBAN CITY – Patay an usa nga padi matapos nga mabunggo an iya ginsasakyan nga ford ranger han usa nga truck nga nawarayan hin preno ha Brgy. Naparaan, Salcedo, Eastern Samar.
Ginkilala an padi nga namatay nga hi father Moises Mel Alde Campo, 50 anyos, parish priest ha Guiuan, Eastern Samar ngan residente ha Brgy. 1, Llorente, Eastern Samar.
Ha inisyal nga imbistigasyon han mga kapulisan, nagawas nga samtang nga ginbabaybay han truck an kakalsadahan han Salcedo in nawarayan hin kontrol ha steering wheel an drayber rason nga nagpabali-baliko na an behikulo ngan an opposite lane an ginbaybay hini ngan didto na nagbungguay.
Ha kakusog han impact, naangkon ni father Campo an serious physical injury, nadara pa hiya ha Felipe Abrigo Memorial Hospital han Guiuan pero gindeklara na ini nga patay na.
Samtang, kumalagiw dayon an suspek matapos an insidente, waray pa liwat identipikasyon ano an ngaran hini.
Padayon an imbistigasyon ngan hot pursuit operation han mga otoridad agud madakop an suspek."	6930cd43e5c2e632affa33d99325b7f6
				"Komunikasyon
An komunikasyon amo in proseso nga nagtutugot hin mga organismo hin pagbarubalyo hin impormasyon ha dirudilain nga paagi. It komunikasyon nakinahanglang nga ngatanan nga mga api maaram hin ginsasaroan nga yinaknan nga gin-gagamit han ira pagbinalyo-ay hin impormasyon. Mayda mga auditoryo nga mga paagi sugad han pagkanta, ngan han tuno han boses, ngan diri-ginyayakan, pisikal nga paagi sugad han lenggwahe han lawas, sinyal nga yinaknan, paralinggwahe, pagkapot, pagkitaay, o an paggamit hin pagsurat."	3368c8a3549629216eeb510d65765a71
				"Isumat.com/7:36AM, October 13, 2020
Tinikangan yana nga adlaw, Oktubre 13, igin-implementar an pagpasara han serbisyo han mga opisina ngan korte ha Justice Hall Building ha Laoang, Northern Samar.
An LGU-Laoang in nagpalusad hini nga kamanduan han magpositibo han Covid-19 in usa nga abogado nga pumakadto han Bulwagan ng katarungan hadton Oktubre 5. Hinsabutan nga duha ka semana an lockdown han nasabi nga building upod na gihapon an Municipal Trial Court.
An mga otoridad hin panlawas in naghihimo na yana hin contact tracing katapos la matapnan han virus an pito nga preso ha Laoang Sub-Provincial Jail ug ini nga abogado. Tobtob yana, deri pa nasasabtan kun hin-o an nagpakatapon ha ira. Naha-una na nga igin-lockdown an nasabi nga karsel.
Ha panig naman han LGU, magpapatuman hira hin upat ka adlaw nga skeletal force nga magtatrabaho ha munsipyo para han disinfection.
Samtang, nagpapadayon naman an paglarab han Covid ha Calbayog City. Kakulop, nadugangan hin 21 an mga nadarahigan han kagaw didto han mao nga syudad. Hinungdan hini, umabot na 380 an nagkatatapnan ngan mayda pa porlomenos 250 nga Active Cases hapagkayana.
16 nga mga barangay didto han syudad an ginpa-ilarum ha lockdown ngan sagipo yana an LGU ha pagtimangno ngan panhatag hin relief goods ha apektado nga mga residente.
Ha bug-os nga Eastern Visayas, 5,321 na an na-alakbatan han kagaw ngan 4,665 an naka-recover. An Active Cases yana in 605 ngan nagpapabilin ha 51 an mga pasyente han Covid nga naawat an kinabuhi. #"	1a20eb9e520b0b707a14d87c87e886d3
				"Naka eskapo an gintutuuhan kanang kamay han big time Drug pusher dida han gin eeskortan ini han mga Jail officer para umattender hin hearing ha baybay city leyte Regional Trial Court kasangkulop.
Ginkilala an nakaeskapo nga suspek nga hi Job Porazo, detainee han Bureau of Jail Management and Penology o kun BJMP. Umabot na an mga Jail officer kaupod hi Porazo ngan napulo nga preso ngan naghihinulat na ngayan an usa nga single nga motor nga an nagmamaneho in nakasul-ot hin full faced helmet. Nakadalagan hi Porazo ngan tigda nga sumakay ha mao nga single nga motor.
Sumala kan Jail officer 1 Haniel Alatraca, nakabunot pa hiya hin pusil ngan ginpabuto ini ngadto ha suspek pero waray ini kaigo.
Nakaiskapo hi Porazo kay usa la daw nga jail officer an nagbabantay ha iya samtang an iba in paluyo luyo an nagbabantay.
Sumala naman kan PSUPT. Ramil Amodia, Chief of Police han Baybay City nakaposas an usa nga kamot han suspek ha usa liwat nga kamot han detainee. Na hulso han suspek an posas amu daw ini nakadalagan.
Ginplano na ini nga sitwasyon han mga suspek. Ha pagka yana padayon an hot pursuit operation nga gindudumara han mga ototridad. Naispatan pa daw an motorsiklo ha Hilongos Leyte Seaport ngan tipakadto ha Cebu City.
Napreso an suspek dida han Marso 4 mahitungod han iligal possesion han droga.
Ginkokonsidera liwat nga High value target an suspek tungod nga kanang kamay daw hiya an Big time Drug pusher.
Facebook Comments"	dc5bdf6781a5d6020ba3f76f57de612c
				"Tacloban City – Porlominos 5 milyones ka pesos an danyos han kasunog han duha nga tindahan ha may P. Burgos nga dalan siyudad han Tacloban hadton Disyembre 23 han Gab-i.
Sumala han intial nga imbestigasyon han mga otoridad nga an mga security guard nga nag babantay han mao nga mga estalisiminto an naka obserbar hin aso nga nagt titikang ha sulod han 778 Department store ngan kadagmitan ini nga guin report ha Police Station 2 han Tacloban Police.
Alas 10:45 na han gab-i han ma control an kalayo han mga bombero ngan mga 11:00 na han gab-i liwat ma deklara nga fire out han mga otoridad.
Na ugbaw han mao sunog an an 778 Department Store ngan han sapit hini nga tindahan.
Waray  pa mag pagawas han resulta han ira imbestigasyon an Bureau of Fire Protection han naguin hinungdan han mao nga sunog."	335b6384e82724879d63745382fc2c50
				"Fr. Santiago ""Sanny"" Salas
NDFP - Eastern Visayas
May 04, 2013
The National Democratic Front-Eastern Visayas condemns the attempted assassination last May 2 of Jose Ardales, the incumbent mayor running for reelection in Victoria, Northern Samar and an opponent of the Daza political dynasty in the province. While the People's Democratic Government is still investigating the issue, it is clear that the victim is staunchly opposed to the Dazas and is currently undergoing political harassment by the
... (2541 chars skipped) ... 
isayas
--
-----------
Waray Version
Iginpalusad han NDF-EV an katapusan nga pahimatngon ha mga Daza tungod han pakagpatakas hini ha kawaray baratunon ha Northern Samar
Fr. Santiago “Ka Sanny” Salas, Tagapagyakan
National Democratic Front of the Philippines
Eastern Visayas
Ginkukundenar han National Democratic Front - Eastern Visayas an atentar nga pagpatay kan Jose Ardales, nalingkod ngan utro nga nakandidato pagka-meyor ha bungto han Victoria, Northern Samar ngan pangontra han pulitikal nga din
... (2541 chars skipped) ...
itad agud paspas nga maiserbe an rebolusyunaryo nga hustisya.
Gin-aawhag an ngatanan nga kandidato ha reaksyunaryo nga eleksyon nga respetaran an mga aludayday han Demokratiko nga Gubyerno han Katawhan nga nahiuna na nga naipaklaro ha ira. Kinahanglan diri hira gumamit hin “goons” o mga pwersa militar han estado agud tarhugon an katawhan. Kinahanglan diri hira manhugay o manlimbong agud buhag-buhagon an katawhan. Papapagbatunon hira ha atubangan han katawhan kun mapakyas hira ha paghasog hini. #"	1465106dd23dae9866ac4ca95dbaec5b
				"Nadiskarel an plano han mga rebelde nga New Peoples Army nga magdumara hin ambush kontra han mga tropa han gobyerno ha lugar nga nasasakop han Brgy Hubasan, Calbiga, Samar hadton Abril 6, 2020.
Dida han impormasyon nga iginpagawas han 8th Infantry Division-Philippine Army ngan Philippine Information Agency-8, hinsabutan nga nagtanum na hin mga landmine o bomba nga iginlulubong ha tuna an mga rebelde nga komunista dida han dalan nga amo la an nagseserbe nga aragi-an tikang ha Brgy Hubasan tikadto
... (296 chars skipped) ... 
 Malinangpuson nga nakuha ini han militar tikang dida han ginbutangan hini.
Nagpasalamat an mga residente han nasabi nga lugar han kadagmitan nga aksyon han militar kay an nasabi nga mga bomba in magdudurot hin peligro ha ira mismo sugad man ha mga tropa han gobyerno.
An mga kaapi han 46th Infantry Batallion ha panguna ni Lt. Col. Rhomel Langcauon amo an naningkamot nga matanggal an nasabi nga mga bomba. Kasumpay hini, hul-os nga nagpasalamat hi Langcauon ha mga sibilyan nga naghatag han imporma
... (296 chars skipped) ...
mga kumunista labi na yana nga nag deklarar an gobyerno hin unilateral ceasefire ug sagipo hin duro an mga tropa han gobyerno ha mga aktibidadis basi makabulig han krisis nga gin-aatubang han nasud tungod han COVID-19.
Nagpahayag pa an militar nga ira igpapadayon an ira pagpanalipod han mga sibilyan kontra han mga magraot nga plano han mga rebelde. Gin-utro nira an panawagan ha publiko nga makigbinuligay ha gobyerno ha pagsupil han tanan nga klase hin terorismo. #
(Posted 2:23 PM, April 8, 2020)"	3bfc0ccfadc7ef4ecf9da9b8a4e4b0bb
				"TACLOBAN CITY – Maabot ha napulo nga mga motor an nakumpiskar han mga kapulisan ha illegal motor drag racing han pira nga mga kabataan ha Brgy. 107 Sta. Elena, Tacloban City.
Sumala kan Pol. Capt. Winrich Laya Lim, Officer in Charge Station commander han Abucay Police Station 2 han Tacloban City Police Office (TCPO), may nagreport ha ira buhatan bahin han nahitatabo nga motor drag race hin mga kabataan nga mahugot nga gindidire ha syudad.
Dayon naman nga nagresponde an mga kapulisan ngan han makatunog an mga suspek han pag-ulpot han mga pulis in dayon an mga ini nga nandadlagan ngan ginbayaan an ira mga motor dara an mga susi hini.
Ha pagkayana in padayon naman nga ginpapamulat han mga kapulisan an mga tag-iya nga ig-claim an mao nga mga motor agud nga matagaan an mga ini hin citation ticket."	60a5ea9283344bd809970143864c07f4
