"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"KWASISYA syĩndũ ila mũndũ ũũ ũnũkwĩnzĩa nthĩ ĩeemanĩ yake! Ngũa mbanake, na kĩlungu kya thaavu, na ilungu sya vetha. Asyosie kuma ndũanĩ ya Yeliko. Ĩndĩ syindũ ila syaĩ ndũanĩ ĩsu syaaĩlĩtwe nĩkwĩkwa ata? We nũũlilikana?
Syaaĩlĩtwe nĩ kwanangwa, naw’o thaavu na vetha waaĩlĩtwe kũnenganwe vala ũthwii wa Yeova waiawa ĩeemanĩ yake. Kwoou andũ aa nĩmaleile kũmwĩw’a Yeova. Nĩmooyie syĩndũ sya Ngai. Syĩtwa ya ũ mũndũ nĩ Akani, na asu me nake nĩ amwe ma andũ ma nyũmba yake. Ekai twone ũndũ kweekĩkie.
Ĩ
... (525 chars skipped) ... 
 na ũla woosie syĩndũ isu.’ Na Yeova asya nũkũmwony’a Yosua mũndũ ũsu mũthũku.
Kwoou Yosua oombany’a andũ onthe vamwe, na Yeova anyuva mũndũ ũsu mũthũku Akani. Na Akani asya: ‘Nĩmbĩtĩtye. Nĩnonie ngũa nzeo, na kĩlungu kya thaavu, na ilungu sya vetha. Nakwa nasyenda mũno na nasyosa. Mwĩsyĩthĩa syĩnzĩĩtwe nthĩ ĩeemanĩ yakwa.’
Yĩla syĩndũ isu syoonekie na syaetewe Yosua, Yosua amwĩa Akani: ‘Ũtũthĩnĩtye nĩkĩ? Yeova nake nũnũũkũthĩny’a yu!’ Na kũvika vau, andũ onthe mamũkimanga na mavia Akani vamwe n
... (525 chars skipped) ...
wa kũetwe vala ve Yosua?
- Nĩ ĩsomo yaũ ya vata yĩla ũsilĩlo wa Akani ũũtũsomethya?
Makũlyo ma kwongeleela
- Soma Yosua 7:1-26.
Mboya sya Yosua syoonanisye kyaũ ĩũlũ wa mũamba wake na Mũmbi wake? (Yos. 7:7-9; Sav. 119:145; 1 Yoa. 5:14)
Ngelekany’o ya Akani yĩonany’a kyaũ, na nĩkĩ ũsu nĩ ũkany’o kwitũ? (Yos. 7:11, 14, 15; Nth. 15:3; 1 Tim. 5:24; Aevl. 4:13)
- Soma Yosua 8:1-29.
Ethĩwa nĩtwĩsĩ ĩũlũ wa ĩkosa ĩna yĩkĩtwe kĩkundinĩ, kĩla ũmwe waitũ aĩlwe nĩkwĩka ata? (Yos. 7:13; Ali. 5:1; Nth. 28:13)"	00a8885e1894dfb35aeb39bd9629b25d
				"KWASISYA mũlaĩka ũũ wĩ vaa ũvingũĩte na akakwatĩĩa mũomo wa kolokolo. Aũme asu ũkũvingũĩa nĩ atũmwa ma Yesũ. Ekai twone kĩla kyatumie mekw’a kolokolonĩ.
No ĩvinda ĩkuvĩ ĩthelu kuma yĩla veva mũtheu woonoiw’e ĩũlũ wa amanyĩw’a ma Yesũ. Na ũũ nĩw’o kweekĩkie: Vetelo na Yoana nĩmaendete ĩkalũnĩ Yelusaleme mũthenya ũmwe syũa yeeka. Vau vakuvĩ na mũomo vaĩ mũndũ weethĩĩtwe e kyonze ĩvinda yonthe ya thayũ wake. Andũ mamũkuaa makamwia vau kĩla mũthenya nĩ kana avoye mbesa kuma kwa ala meũlika ĩkalũnĩ. 
... (1107 chars skipped) ... 
a ĩndĩ mamalekya.
O ũndũ mĩthenya yaendeeie na kũvĩta, now’o atũmwa maendeeie na kũtavany’a ĩũlũ wa Yesũ na kũvosya awau. Ũvoo wa syama isu nĩwanyaĩĩkie. Kwoou nguthu nene ya andũ kuma ndũa ila syathyũlũlũkĩte Yelusaleme maete andũ ala awau nĩ kana atũmwa mamavosye. Ũndũ ũsu watumie atongoi ma ndĩni mew’a kĩwĩu, kwoou mamakwata atũmwa na mamekĩa kolokolonĩ. Ĩndĩ mayaaĩkala vo ĩvinda ĩasa.
Ũtukũ mũlaĩka wa Ngai nĩwavingũie mũomo wa kolokolo, o tondũ ũtonya kwona vaa. Nake asya: ‘Endai, mũkaũngame
... (1107 chars skipped) ...
twe ũtonyi wa kwĩka syama ũmũnthĩ, ndeto sya Vetelo ila iandĩkĩtwe nthĩnĩ wa Meko 3:6 syĩtũtetheesya ata kwona vata wa ũvoo wa Ũsumbĩ? (Yoa. 17:3; 2 Ako. 5:18-20; Avi. 3:8)
- Soma Meko 4:1-31
Yĩla twavinganĩw’a twĩ wĩanĩ wa kũtavany’a, nĩ kwa nzĩa yĩva tũtonya kwĩyĩelekany’a na ana-a-asa maitũ Aklĩsto ma mbee? (Meko 4:29, 31; Aev. 6:18-20; 1 Ath. 2:2)
- Soma Meko 5:17-42.
Andũ amwe mate Ngũsĩ ma ĩvinda ya tene na ya ũmũnthĩ, monanasya ata kũelewa nesanga ĩũlũ wa wĩa wa kũtavany’a? (Meko 5:34-39)"	6e3cdeecf8c5e713d9d796764f597cbc
				"WE NŨTONYA kũweta nĩ kyaũ andũ meũkolany’a nthĩ? Kĩilyĩ ta mavia ma mbalavu. Nĩ kyeũ, na nĩkĩũtilĩkanga tũlungu tũnini. Ĩndĩ ti mavia ma mbalavu, nĩ kĩndũ kya ũya.
Nĩ ta mwei ũmwe kuma Aisilaeli mauma Misili. Mo me o weũnĩ. Nĩ lĩu mũnini ũĩmawa vaa, na kwoou manyungunyĩsya mayasya: ‘Twenda kethĩwa Yeova anatũaĩe Misili. Yĩla twaĩ kũu twaĩ na lĩu w’onthe ũla twendaa.’
Kwoou Yeova amea: ‘Ngamuĩsya mbua ya lĩu kuma ĩtunĩ.’ Na ũu nĩw’o Yeova weekie. Ũnĩ ũsu kwakya, Aisilaeli nĩmoonie kĩndũ kyeũ kyav
... (470 chars skipped) ... 
sĩ ũndũ kwaendie? Ũnĩ ũsu kĩoko, mana ĩla matialilye nĩyeethĩiwe na iinyũ na yambĩĩa kũnyunga naĩ!
Ĩndĩ kwaĩ mũthenya ũmwe nthĩnĩ wa kyumwa ũla Yeova weeie andũ makolany’e mana ĩsu kũndũ kwĩlĩ. Ũsu waĩ mũthenya wa thanthatũ. Na Yeova asya maie mana ĩmwe kũvika kĩoko mũthenya ũla waatĩĩe, nũndũ ndakamĩete mũthenya wa mũonza. Na yĩla maiie ũtukũ w’onthe kũvika mũthenya wa mũonza, ndyaaĩthĩwa na iinyũ na ndyaanyunga naĩ! Kĩu kyaĩ kyama kĩng
Yeova amanengie Aisilaeli mana myaka yonthe ĩla maĩ weũnĩ.
... (470 chars skipped) ...
aĩa andũ ala manyuvĩtwe ta asyaĩĩsya ma kĩkundi kya Kĩklĩsto? (Aevl. 13:17)
Yĩla maĩ weũnĩ, Aislaeli malilikanaw’a ata kĩla mũthenya kana Yeova nĩwe wamasũvĩaa? (Kuma 16:14-16, 35; Kũt. 8:2, 3)
Yesũ anenganie ũalyũlo mwaũ wa kĩla mana yaelekanasya, na ithyĩ tũunĩkaa ata kumana na “kĩmũtũ kĩĩ kya kũma ĩtunĩ”? (Yoa. 6:31-35, 40)
- Soma Yosua 5:10-12.
Aisilaeli maĩe mana myaka yĩana, na ũu wamatatie ata, naitũ tũtonya kwĩmanyĩsya kyaũ kumana na ngewa ĩsu? (Kuma 16:35; Mot. 11:4-6; 1 Ako. 10:10, 11)"	3d5e2879905caf3b8a198add29cd8cc7
				"KWASISYA kĩla kĩendee kwĩkĩka vaa. Atamu na Eva nĩmeũlũngw’a mũũndanĩ mwanake wa Eteni. We nũũmanya nĩkĩ?
Kĩtumĩ nũndũ nĩmeekie ũndũ mũthũku mũno. Kwoou Yeova nũkũmasilĩla. We nĩwĩsĩ ũndũ mũthũku ũla Atamu na Eva meekie?
Meekie ũndũ Ngai wameĩte maikeke. Ngai ameie nĩmatonya kũya lĩu kuma mĩtĩnĩ ya mũũnda ũsu. Ĩndĩ wa mũtĩ ũmwe Ngai nĩwameie maikaye, nũndũ maya makakw’a. Mũtĩ ũsu waĩ wake e weka. Nĩtwĩsĩ kana kwosa kĩndũ kya mũndũ ũngĩ nĩ ĩvĩtyo, kana tyo twĩsĩ ũu? Yu-ĩ, kweekĩkie ata?
Mũthenya 
... (410 chars skipped) ... 
ũlaĩka ũsu aĩ na mĩyono mingĩ. Ambĩĩie kũsũanĩa kana no nginya ethĩwe mũsumbĩ ta Ngai. Na nĩwendaa andũ mamwĩw’ae we vandũ va kũmwĩw’a Yeova. Ũsu nĩwe mũlaĩka ũla watumie nzoka ĩneena.
Mũlaĩka ũsu nĩwamũkengie Eva. Yĩla wamwĩie kana akekala ta Ngai aya ĩtunda, Eva nĩwaĩkĩĩie ũu. Kwoou nĩwaĩye, na Atamu o nake aya. Atamu na Eva nĩmaleile kũmwĩw’a Ngai, na kwa kĩtumi kĩu maasya wĩkalo woo wa mũũnda mwanake.
Ĩndĩ mũthenya ũmwe Ngai akatuma nthĩ yonthe yaĩla ta mũũnda wa Eteni. Ĩtina tũkeemanyĩsya ũ
... (410 chars skipped) ...
:16, 17 na 3:1-13,24.
Ĩkũlyo yĩla nzoka yakũlilye Eva yaetie ata ũvoo ũte waw’o kwelekela Yeova? (Mwa. 3:1-5; 1 Yoa. 5:3)
Nĩkĩ ngelekany’o ya Eva nĩ ũkany’o kwitũ? (Avi. 4:8; Yak. 1:14, 15; 1 Yoa. 2: 16)
Nĩ kwa nzĩa yĩva Atamu na Eva maleile kwĩtĩkĩla mavĩtyo ala maumanie na meko moo? (Mwa. 3:12, 13)
Akeluvi ala maiĩtwe wumĩlonĩ wa syũa mũũndanĩ wa Eteni malũlũmĩĩilye ata ũsumbĩ mũnene wa Yeova? (Mwa. 3:24)
- Soma Ũvuan’yo 12:9.
Satani atonyete ata kwasya andũ matie ũsumbĩ wa Ngai? (1 Yoa. 5:19)"	9fc2a59c87309478cf9d570dc392d26e
				"1Pembele ũYesu nwĩambia kangĩ kuamanigua pananza ya Tibelia; alĩ wĩambilie itĩ. 2Alĩ akoolĩ palumuĩ, uSimoni Petelo nuTomaso nukuĩtaguaa Tyutĩ nuNatanaeli wa kuKana ya Galĩlaya, nĩaanaa a kĩZebedayo, nĩĩĩa abĩlĩ muamanigua aakue. 3uSimoni Petelo nuaĩĩla, naukijũa nsiĩ. Naamuĩĩla, “Nindiishie kulunziĩ palumuĩ ninduue.” Naalongola, naanankĩla mwipyango, nuutiku waasio sika naaguĩla kakĩntu. 4Pĩna nayandia kwiyeela, ũYesu nuĩmĩka pikiki, ĩpa ĩamanigua sika alĩ amanile kĩna ingĩ Yesu. 5Paapo ũYesu n
... (804 chars skipped) ... 
ũYesu nuaĩĩla, “Nzuĩ mulĩe.” Ukutilĩ muamanigua nalugimilie kukumukolia, “uUe waani.” Alĩ amanile kĩna ingĩ Shekulu. 13ũYesu nuuza nulĩsola ipyũli, nuapeela, iio ninshiĩ. 14Ĩi yoi alĩ nkua ya katatu ũYesu kukĩambia ntongela ya amanigua pĩna nũiuka kwipũna muakiu. 15Pĩna naakondia kwilĩa, ũYesu numuĩĩla uSimoni Petelo, “Simoni shaYohana, undoiluene kwikĩla ĩa?” Numuĩĩla, “Eeze Shekulu, uue umanile kĩna nukuloilue.” Numuĩĩla, “Lĩĩsia ĩaana-nkolo aane.” 16Numuĩĩla kaubĩlĩ, “Simoni shaYohana undoilu
... (804 chars skipped) ...
?” 22ũYesu numuĩĩla, “Kanga ĩnumuloe wikyale sunga nĩĩze, yaani gua ue. Ue ntiata.” 23Iio ulukaani ulu nalukũmuuka muanũna kĩna umumanigua nuasio sikukikia, ĩpa ũYesu sika uluũgile, Sikukikia, ĩpa, Kanga ĩnumuloe wikyale sunga nĩĩze, yaani gua ue. 24Uyu wayu mumanigua nukuĩlĩĩle izi, nuzandĩkile izi; kumanile kĩna uukuĩlĩ waakue ingĩ tai. 25Zikoolĩ nazĩngĩ ningĩ naaluzitendile ũYesu; ndizo kanga zandĩkue lumuĩ lumuĩ, nsĩĩgile sunga uunkũmbigyulu tũlũ sika wienda muumo iitabũ yaasio naikiandĩkua."	238916955e563eb535221395bc2cbb7e
				"Nĩtũũthoketye vyũ ũke wone ovisi sitũ na ũyona kũla tũtumbĩthĩasya mavuku. Mantha ovisi ũla ũkwenda ũke ũwone na saa sya kũthoka.
Spain
Testigos Cristianos de Jehová
Ctra. M-108 Torrejón-Ajalvir, km. 5
28864 AJALVIR (MADRID)
SPAIN
+34 918-879-700
Mũthenya na masaa ala ũtonya kũtembea
Wakwambĩlĩĩlya nginya Wakatano
Saa 2:30 kwakya nginya 6:00 mũthenya na 8:30 mũthenya nginya 10:30 mũthenya
Ĩvinda ya 1
Kwa ũkuvĩ
Ovisi ũũ ũalyũlaa mavuku maeleetye Mbivilia kwa kĩthyomo kya Basque, Catalan, Galician, Spanish, na kĩthyomo kya ala matew’aa kya Spain, na Valencia. O na ĩngĩ, nĩ umasya mavuku ma kĩthyomo kya Spain kwa mũandĩko wa ala matonaa wa Braille. Ĩla watembea nĩ ũeleaw’a ĩũlũ wa maũndũ ma tene ma Ngũsĩ sya Yeova nthĩ ya Spain."	69234f717dbc180fce2a30e5f19fa464
				"Andu atatu nimatiwa ni thayu angi kauta mayaasya metho itina wa kunywa nzovi ngune muungu kilioni kya Mbeere ya yiulu kauntini ya Embu.
Ekali ma kisio kiu meweta kana uthoosya wa mbuki sya makavo withiitwe wikiinyiite muno itina wa mivea ila yaile kuukitana nasyo kwithiwa ileelete.
Muyumbe wa kilio mbunge kiu Geoffrey Kiringa niwaumania viasala isu aiweta ena mauvoo kana atandithya asu mena mukwatianio na amwe ma maovisa ma volisi nzeleke, aikulya komanda wa volisi kisioni kiu kwosa matambya ala maile kwa asu na miyao iyaatiiwa."	899194e74a6ca0df93edb843e0d4c866
				"Matekwĩtĩkĩla kũthaw’a; nĩ kana mone ũthayũũkyo mũseo kwĩ ũsu.—Aevl. 11:35.
O na kau tũyĩsa kũmanya nesa naaũ Vaulo wasũanĩaa, athũkũmi amwe ma Ngai ta Navothi na Nzekalia nĩmakimangiwe na mavia nginya makw’a nũndũ wa kũmwĩw’a Ngai na kwĩka kwenda kwake. (1 Asu. 21:3, 15; 2 Mav. 24:20, 21) Nake Ndanieli na ala anyanyae make maĩ o matonya ‘kwĩtĩkĩla kũthaw’a’ vandũ va kũlũmany’a na Yeova. Ĩndĩ vandũ va kwĩka ũu, mũĩkĩĩo ũla maĩ naw’o nthĩnĩ wa ũtonyi wa Ngai watumie meka maũndũ tũtonya kwasya no 
... (723 chars skipped) ... 
ũmbanĩ ya Ũsumbĩ. No kwĩthĩwa wonete kana aeni ala mooka nĩmakothaa kwĩthĩwa na nthoni na nĩmaemawa nĩ kũlikana na andũ ala angĩ. No kwĩthĩwa aeni asu masũanĩa mũeele woo kana kĩlasi kyoo mew’aa me vathei meeyĩelekany’a na angĩ ma ũko wĩ kĩvathũkany’o kana nthĩ ĩngĩ. Kwoou nũseo tũkosa ĩtambya ya mbee ne ithyĩ nĩ kana tũmony’e nĩtũkwendeew’a nĩmo kuma ngoonĩ. Ethĩwa kĩthyomonĩ kyenyu mwĩ na ĩla vulongulamu ya JW Lugha, no ũmĩtũmĩe ĩũtetheesye kũmanya ũndũ ũtonya kũkethya aeni na kĩthyomo kĩla ky
... (723 chars skipped) ...
ya ethĩwe athĩnĩkie mũno ĩla wamanyie kana ve ũmwe kĩkundinĩ waĩ na mwĩkalĩle mũthũku wa ũlaalai na vai ĩtambya wooseetwe nĩ ana-a-asa. Nũndũ wa ũu, Vaulo eeie atumĩa nĩmamũnengane kwa Satani, kana kwa ndeto ingĩ, nĩmamũtenge. Atumĩa maaĩle kũveta “ĩlawa” yĩu nĩ kana mekalye kĩkundi kĩ kĩtheu. (1 Ako. 5:5-7, 12) Twakwata mbau ũtwi wa atumĩa wa kũtenga mũndũ ũemete kwĩlila, twĩthĩawa tũitetheesya kĩkundi kĩkale kĩ kĩtheu, na nĩtũtonya kũtetheesya mũndũ ũsu elile na ayĩtya Yeova ũekeo. w16.11 2:14"	19a2ffd3ba7d0e61e64514962a868710
				"1Luulo gua, nakolia, uNzua nuataagane kulĩ ĩantu aakue? Sika iio! Kuitĩ ĩne nineene numuĨsilaeli, umuĩ wa wĩleli wa kĩIbũlahimu, kĩntua kya kĩBenjamini. 2uNzua waataagile kulĩ ĩantu aakue naalĩ waamanile kwipũna iyuukĩ.Sika mumanilene ĩzaasio naalĩ ntambulue nuwandĩkua mumpola za kĩElia, kĩna alĩ ĩkĩtambuĩla nuNzua nukumĩsokia ĩĨsilaeli, 3Shekulu, aaulagile ĩanakĩdagu aako, agũmulangile uupolio waako, nineene nasaaga ning'ene dũũ ndĩo idũũma ĩnkolo yaane. 4Ĩpa uushookeelia wa kĩNzua wamuĩĩla mbi
... (1361 chars skipped) ... 
iĩ lielu intambĩ zitũla nzelu iio-iioo 17Ĩpa mbaa intambi nazĩngĩ zatemangilue, ninduue muzeituni wa muwĩĩ nusopekelua paluandĩ luao, nutũla mukamantani witina lya muzeituni nuugĩnũ waakue, 18uleke kĩkũmazukia kumtambĩ zaasio; katia na waa kĩkũmazukia, sika uue gua ulĩkenkile itina, ĩpa ingĩ itina liene lyukukenkile ue. 19Luulo gua, ukiũga, “Ntambĩ ntemangue koona ĩne nsopekelue.” 20liza udũũ. Alĩ atemangue kunsooko ya usiitishuĩĩla wao, nduue wĩĩmĩkile kunsooko ya usuĩĩli. Uleke kĩkeema, taazu 
... (1361 chars skipped) ...
tũngaa tũlũ palumuĩ naakumulekaa, koona waakolelue tũlũ kĩnishuungu. 33Laaĩ uugolĩ nĩmasala nuumani wakĩNzua, kĩna ugila kampelo! uUlamuli waakue sika wa kĩgũgũnĩĩlua, sunga injĩla zaakue sika za kulĩngĩka! 34“Kuitĩ waani naalumanile ishala lya kĩShekulu. Katia waani naalĩ musĩĩgia waakue?” 35“Katia waani naalumumpĩĩle uyo kĩntu tangua, nduyo waazishookeeligua kangĩ?” 36Kuitĩ iintu tũlũ yukupũnaa kumuakue, ikoolĩ kuusũũmi waakue, kangĩ ishookile kumuakue. uUkulu wĩĩ kumuakue ĩkalĩ nakalĩ. Amini."	0c42421342005a4c9282754bb6fb7f92
				"MŨSYAĨĨSYA (ĨKASETI YA KWĨMANYĨSYA) Mwei wa 9 2017
Ĩkaseti yĩĩ yĩ na ilungu sya kwĩmanyĩsya sya kwambĩĩa Matukũ 23, Mwei wa 10–Matukũ 26, Mwei wa 11, 2017.
Ĩvinda yĩmwe Yeova nĩweemanyĩthisye kwĩ Mose kwa kũmũtavya ĩsyĩtwa yake na nguma syake. Nguma sya mbee ila wamũtavisye syaĩ tei na ũseo, kana ĩnee. Mũndũ wĩ nguma isu ekaa ata, na nĩkĩ waĩlĩte kwĩmanyĩsya ĩũlũ wa nguma ya ĩnee?
LIFE STORY
David Sinclair aielesya maũndũ mana ũtanĩĩte, na ianda ila waanengwa myakanĩ 61 ĩla wĩthĩĩtwe aithũkũma Mbetheli ya Brooklyn na ana-a-asa na eĩtu-a-asa aĩkĩĩku.
Mbivilia nĩyo ĩvuku yĩla yĩtetwe mũno kuma yamina kũandĩkwa myaka maana maingĩ mĩvĩtu, o na kau nĩkwĩthĩĩtwe ũalyũku wa ithyomo, ũalyũku wa silikalĩ, na andũ meũvĩnga ĩialyũlwa."	576d202d6f3496c1297b48d690732b8e
				"“Naendie kũthooa lĩu ĩndĩ neethĩa maithoosya mĩsukuti yĩ yoka. Na thooa wayo wambatĩte kũndũ 10,000 kwĩ ũndũ yatwĩe ĩthooaw’a! Mũthenya ũla waatĩĩe nduka iyaĩ na lĩu o na ũmwe.”—Paul, Zimbabwe.
“Mũũme wakwa ambĩtie na ambĩa ethi atakasyoka. Nesaa kũmĩĩsya ũndũ ũsu ata? Nasyo syana syakwa syesaa kwĩka ata?”—Janet, United States.
“Ĩla neew’a wasya wa kĩng’ola nzembaa ngevitha na ndikoma nthĩ mĩsinga ĩendeee na kũlivũka. Ũndũ ũsu weekĩka, moko makwa maendeeaa kũthĩlĩa o na ĩtina wa masaa maingĩ.”—A
... (202 chars skipped) ... 
a ma mĩsyĩ, kaũ, mĩimũ, na mĩisyo. O na mathĩna asu me o vo, ve mathĩna angĩ ma mũndũ mwene, kwa ngelekany’o angĩ no mekũlye atĩĩ: ‘Wimbu ũũ nĩ naw’o nũtonya kwĩthĩwa ne kanza?’ ‘Esũkũũa makeanĩa o nthĩ ĩno ĩthũkĩte ũu?’
Ti mawĩmakĩo onthe methĩawa me mathũku. Mavinda angĩ no tũthĩnĩke kana tũkemakĩa ĩla tweteele mũtiani, ĩla tũũneena mbee wa andũ, kana ĩla tũũkũlya wĩa. O na no tũkwatwe nĩ wia nũndũ wa mũisyo ũtonya kũtũkwata na ũu ũituma twĩsũvĩa. Ĩndĩ kwĩmakĩa kũvĩtũkĩte no kũtũũmĩsye. Ũkunĩk
... (202 chars skipped) ...
 ũtonya kwondũ wa kwĩmakĩa kwake kwĩyongeleela ũasa wake mũkono ũmwe?” Kwa w’o kwĩmakĩa kũituma mũndũ ongela ũasa wa thayũ wake. Nĩkyo kĩtumi Yesũ wanenganie ũtao ũũ: “Mũikemakĩe.” (Mathayo 6:25, 27) Ĩndĩ ũu ũtonyeka ata?
Nzĩa ĩmwe tũtonya kwĩka ũu nĩ kũtũmĩa ũĩ, kũmũĩkĩĩa Ngai vyũ, na kwĩthĩwa na wĩkwatyo mũlũmu wa ĩvinda yũkĩte. O na ethĩwa yu tũi na maũndũ maito matũkwete, no matũkwate ĩvinda yũkĩte. Ekai twone ũndũ kũatĩĩa maũndũ asu kũtetheesye Paul, Janet, na Alona kũmĩanĩsya na mawĩmakĩo."	746283d5db2b6e309892c373911ad0b8
				"Mathina ma kiw’u kila kithokoanu Mavoko Athiriver Masaku
Ekali ma ndua sya Makadara ,Mlolongo ,ovamwe na Syokimau ila syi sub kauntini ya Athi river kauntini ya Masaku, nimanenga uungamii wa silikali ya county ya Masaku kwisila kwa muvia wa kusuvia mawithululuko kilungu kya mithenya 14, mavetange kiw’u kithokoanu kya sewage ovamwe na iko yila yiendeee na kusuania nduani isu, ila syi town ya Mavoko, ethiwa ti uu ekali asu measya nimeulasimika kutwaiisya maandamano ma muuo muvaka maovisini manene ma silikali ya county ala me townini isu Mavoko.
Ndeto isu syaneenwa Lemi Muia ula ni director wa ngwatanio imwe ite ya kii silikali ya Environmental Revolution Now,ila itwaiisya mawalanio ma usuvii wa mawithyululuko na kutetea haki sya ene nthi."	b7bc75a4e030bf7efad198755a6d495b
				"1Paulo, mutumua wa kĩKilisito Yesu kuulooa wa kĩNzua; kunsooko ilyago lya upanga naukoolĩ mwa kĩKilisito Yesu; 2nakuandĩkĩla ue Timoteo muanuane muloogua. uUkende wĩĩ kumuako, nĩkĩnishungu nĩmatiliga namapũnile kwa kĩNzua Tata nukwa kĩKilisito Yesu Shekulu wĩĩtu. 3Namusongelia uNzua nanukumutekelaa kwipũna intondo za atata aane, kumoo namuelu, pĩna iio nanukukũjukaa ue intondo tũlũ muulompi waane utiku nĩmunsĩ. 4Pĩna nijukile ĩmisholi yaako, ntĩĩte nsula dũũ ya kukuona koona nijulue nulumbi. 5Ka
... (447 chars skipped) ... 
 ũshekulu wĩĩtu, katia kunsooko yaane nanumu tũngua waakue; ĩpa kamantana munzago kunsooko ya Mpola na Nziiza, kwilika lya ngũlũ za kĩNzua. 9Uyo alukugũnile nukukuĩta kuwĩĩtua naweelu, sika kwilika lya utendi wĩĩtu, ĩpa kwilika lishiio liakue umuene nuukende waakue, nalĩ kuapeegue ishie mwa kĩKilisito Yesu kwipũna ĩkalĩ, 10ĩpa itĩ intondo izi yakũnukuĩlue kunzĩla ya wigyeleli wa Mugũni wĩĩtu Kilisito Yesu naaluuleegilie uukiu, nuũgyelelia muweelu uupanga nuusiitioononeka, kunzĩla ya Mpola na Nzi
... (447 chars skipped) ...
uako, umĩlindĩĩle kunzĩla ya kĩMuau Muelu nukikyalaa munsĩ yĩĩtu. 15Uzimanile impola izi, ya kĩna tũlũ naĩĩlĩ muAsia andekile; mumaũmbi maao ukoolĩ Figelo nuHelimogene. 16ũShekulu waakolelue kĩnishungu ĩaasio naa munumba ya kĩOnesifolo; kuitĩ nkua ningĩ alukumpolelagiaa nkolo, sunga sika alumakolĩĩlue kansoni ĩmatendele maane; 17ĩpa pĩna nupika kuLumĩ, nundũũmĩkia sunga nundigia. 18ũShekulu nwamupeele kwiona ĩkĩnishungu kwa kĩShekulu paLutondo luasio. Nĩkĩna alĩ wĩtumĩĩle kuEfeso, ue umanikilie."	972b872a55990645f7b81ff15663fd6d
				"ENOKO nĩwekalĩte ĩvinda yĩasa. Nĩtũtonya kũsũanĩa kana nĩ vinya mũndũ kwĩkala ĩvinda yĩasa mũno, ĩndĩ Enoko ekalile myaka 365, ũu nĩ kwasya kana nĩ kũndũ kũna kwa myaka mingĩ ĩla andũ mekalaa ĩvindanĩ ya ũmũnthĩ! Ĩndĩ kwosana na ũndũ andũ mekalaa myaka mingĩ ĩvindanĩ yake, Enoko ekalile ĩvinda ĩkuvĩ mũno. Ĩvindanĩ yĩu, myaka mbee wa 5,000 mĩvĩtu, andũ nĩmekalaa myaka mingĩ mũno vyũ kwĩ ũmũnthĩ. Atamu, ũla nĩwe mũndũũme wa mbee, aĩ na myaka mbee wa maana thanthatũ Enoko aisyawa, na nĩwaendeeie kw
... (5763 chars skipped) ... 
waveveewe kũandĩka wathani ũla Enoko waĩ athanie myaka maana maingĩ mĩvĩtu. *
Nĩ maũndũ meva Enoko wathanie? Athanie atĩĩ: “Sisyai, Mwĩai nĩwokie vamwe na atheu make, nguthu ĩtatalĩka, kũmasilĩla andũ onthe, na kũmaĩkĩĩthya onthe ala matamũkĩaa Ngai ũndũ wa meko moo onthe ma kũlea kũmũkĩaa Ngai ala meekie, na nũndũ wa ndeto syoo syonthe nyũmũ ila asu athe matamũkĩaa Ngai mamũneeneete.” (Yuta 14, 15) Ũndũ ũmwe ĩandĩko yĩu yoonany’a nĩ kana Enoko athanie ũndũ ũsu ta waĩ weekĩkie ĩvindanĩ ĩvĩtu, na
... (5763 chars skipped) ...
Enoko (Book of Enoch), ĩndĩ o na kau ĩvuku yĩu yĩwetanĩaw’a na Enoko, yĩyĩsĩkĩe mwambĩlĩĩlyo wayo. Ĩvuku yĩu nĩyĩwetete nesa ĩũlũ wa wathani wa Enoko, ĩndĩ nĩvatonyeka wathani ũsu wĩ ĩvukunĩ yĩu ũkethĩwa waumĩtw’e mavukunĩ maĩ maandĩkiwe ĩvinda ya tene o na kau yu tũyĩsa kũmona, kana ũkethĩwa waumĩtw’e ngewanĩ sya tene. Yuta nũtonya kwĩthĩwa atũmĩie mavuku asu ma tene kana akethĩwa eemanyĩisye ĩũlũ wa Enoko kuma kwa Yesũ, ũla wekalaa ĩtunĩ na kwoou no nginya ethĩwe oonaa maũndũ ala Enoko weekaa."	23836a843866c2129bebfd01f15511de
