"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Alimu 2 ma kuma sukuluni wa Kisii High school, umunthi kioko nimasembwa kuiitiwa sivitali mena maumiisye ma kutonyangwa na kavyu ni mumanyiwa umwe wa kilasi kya Form 3.
Alimu 2 ma kuma sukuluni wa Kisii High school, umunthi kioko nimasembwa kuiitiwa sivitali mena maumiisye ma kutonyangwa na kavyu ni mumanyiwa umwe wa kilasi kya Form 3.
Mwalimu umwe kati wa asu, ewetwa ta wina maumiisye manene.
Kiu kyeethiwa umunthi kioko, itina wa Mwalimu umwe kumukulya mumanyiwa usu wa form 3,aelesye niki ukie kilasini e muselee, nayu amwosa amutwaa staff room, na amakulya atulye ndu.
Kumana na kiko kyu, niwo mumanyiwa usu uthatie na aumya kavyu koi, vala waumisya muno mwalimu usu kwa kumutonyanga nako, na mwalimu usu ungi wa keeli, nake akwata maumiisye athi kutaania usu ungi ei anavithukiwa.
Kuatiania na report kuma Sivitalini wa Ram vala asu 2 mekuiitiwa, Mwalimu umwe akwatite maumiisye manene ma uthyu, muongo na maau, indi ula ungi eiina maumiisye o manini, vala waiitwa na avutiwa enuka."	661684487736f722fa7a3b416ba26d08
				"ĨTHE wa John avatisĩwe taoninĩ nini yĩtawa Gujarat yĩ nthĩ ya India myaka ya 1950 yũkĩte kũthela. John e na eĩtu-a-inyia make atatũ, na ana-a-inyia make elĩ vamwe na inyia woo, maĩ andũ makwete mũno ndĩni ya Roman Catholic, na kwoou nĩmavĩngaa ĩthe woo mũno.
Mũthenya ũmwe ĩthe wa John amũnengie valũa atwaĩe mwana-a-asa mũna kĩkundinĩ. Ĩndĩ kwakya ku, John nĩweetemie kyaa mũno akwetye kũkunũa ĩviva. Ĩndĩ nũndũ ndendaa kũvĩtĩsya ĩthe, oosie ĩtani oova kyaa kĩu kĩuwĩte, na ĩndĩ athi na maaũ atwaa ũ
... (341 chars skipped) ... 
John kyai o aendeee kũmũeea ngewa sya Mbivilia kwa nzĩa nzeo.
Kũvikĩĩa vau, kĩmena kĩla John wamenete Ngũsĩ kyaĩ kĩnambĩĩa kũoleka. Nĩvo ĩndĩ wakũlilye mwĩĩtu-a-asa ũsu makũlyo elĩ ĩũlũ wa maũndũ ĩthe wake waĩkĩĩaa na maĩ kĩvathũkany’o na mũĩkĩĩo wake. Maũndũ asu nĩ ethĩwa Yesũ nĩ Ngai, na ethĩwa Aklĩsto nĩmaĩle kũvoya Malia. Nũndũ mwĩĩtu-a-asa ũsu nĩweemanyĩĩtye kĩthyomo kya Gujarati, nĩwasũngĩie John na Mbivilia ya kĩthyomo kĩu na ĩndĩ amũnenga kala kavuku keetawa “Ũvoo Ũũ Mũseo wa Ũsumbĩ.”
Ĩt
... (341 chars skipped) ...
. Mbony’e!” John atelemile mũno oona mũthembi ũsu ayĩkany’a ũu, na ĩndĩ amwĩa atĩĩ, “Ndikaakinyia kũũ kwakwa ĩkanisanĩ ya Katholeki ĩngĩ.” Nake ndaakũkinya ĩngĩ!
John nĩwambĩĩe kwĩmanyĩsya na Ngũsĩ, atw’a kũũngama na ũw’o, na ambĩĩa kũmũthũkũma Yeova. Ĩtina wa ĩvinda, andũ angĩ ma mũsyĩ ũsu woo nĩmeekie o take. O na kũvikĩa ũmũnthĩ ũũ John e o na ĩlanga kyaanĩ kya kw’oko kwa aũme vala weetemie myaka 60 mĩvĩtu. Ndaaũlwa nĩ ũla ũseo o ũmwe weekiwe watuma endeew’a nĩ ũthaithi wa w’o.—2 Ako. 6:4, 6."	e3cd2e673418eba58c0b9392e175723e
				"TA MYEI ĩlĩ ũu ĩtina wa kuma Misili, Aisilaeli nĩmavikie Kĩĩmanĩ kya Sinaĩ, kana Olevu. Vau no vo vala Yeova waneeneie na Mose kuma kakuthunĩ kakanĩte mwaki. Aisilaeli mambie maeema vau na mekala vo kwa kavinda.
Na andũ meteele ĩtheo, Mose ambata kĩĩmanĩ. Vau kĩĩmanĩ ĩũlũ, Yeova nĩweeie Mose kana nũkwenda Aisilaeli mamwĩw’e We na maitw’ĩka andũ Make ma mwanya. Yĩla Mose watheeie ĩtheo nĩwatavisye andũ ũndũ Yeova waisye. Namo andũ masya nĩmakamwĩw’aa Yeova, nũndũ nĩmekwenda kũtw’ĩka andũ make.
Ye
... (543 chars skipped) ... 
te.’ Kwoou Mose ambata ĩngĩ kĩĩmanĩ. Na Mose ekala kũu mĩthenya na motukũ 40.
Ngai aĩ na mĩao ĩngĩ mingĩ ya kũmanenga andũ make. Na Mose amĩandĩka. Ĩngĩ Ngai nĩwamũnengie Mose ala masengea elĩ ma mavia. Ĩũlũ wamo, Ngai mwene nĩwaandĩkĩte mĩao 10 ĩla watavĩtye andũ onthe. Nayo yĩtawa Mĩao Ĩkũmi.
Mĩao ĩsu ĩkũmi nĩ ya vata mũno. Na now’o mĩao ĩngĩ mingĩ ĩla Ngai wanengie Aisilaei ĩilyĩ. Ũmwe wa mĩao ĩsu nĩ: ‘No nginya ũmwende Yeova Ngai waku na ngoo yaku yonthe, na kĩlĩko kyaku kyonthe, na thayũ wa
... (543 chars skipped) ...
O vamwe na Mĩao Ĩkũmi, nĩ myamũlo ĩngĩ yĩva Yeova wanengie Aisilaeli?
- Nĩ mĩao ĩlĩ yĩva Yesũ Klĩsto waisye nĩyo mĩnene?
Makũlyo ma kwongeleela
- Soma Kuma 19:1-25; 20:1-21; 24:12-18; na 31:18.
Ndeto ila iandĩkĩtwe nthĩnĩ wa Kuma 19:8 itũtetheeasya ata kũelewa kĩla kyendekaa nĩ kana mũndũ eyumye atw’ĩke Mũklĩsto? (Mt. 16:24; 1 Vet. 4:1-3)
- Soma Kũtũngĩlĩlwa Kwa Mĩao 6:4-6; Alivai 19:18; na Mathayo 22:36-40.
Aklĩsto monanasya ata wendo woo kwa Ngai na kwa mũtũi? (Mko. 6:34; Meko 4:20; Alo. 15:2)"	2035bd143764534577c847e859388fc3
				"Kĩeleelo kya Ngai kwa andũ nĩ kyaũ?
Ngai akananĩiw’e ata?
Thayũ ũkeethĩwa ũilyĩ ata ĩũlũ wa nthĩ ĩvinda yũkĩte?
KĨELEELO kya Ngai kwa nthĩ nĩ kĩseo mũno. Yeova endaa nthĩ yusũe andũ atanu na me na ũima wa mwĩĩ. Mbivilia yaasya kana ‘Ngai avandie mũũnda, nthĩnĩ wa Eteni’ na “amesya…kĩla mũtĩ wendeeasya kwoneka, na mũseo wa kũya.” Ngai oomba mũndũũme na mũndũ mũka wa mbee, Atamu na Eva, amaiie mũũndanĩ ũsu wa kwendeesya na amea: “Ongelekai, mwingĩve, musũsye nthĩ, na kũmĩkĩlya vinya.” (Mwambĩlĩlyo
... (5383 chars skipped) ... 
ĩno nĩ sya Satani. Yesũ ethĩwa aleile kethĩwa Satani ndaĩ mũnene wasyo.
12 Yeova nĩwe Ngai mwene vinya w’onthe, na Mũmbi wa nthĩ yonthe. (Ũvuan’yo 4:11) Ĩndĩ, vaiĩ vandũ Mbivilia yaĩtye kana Yeova o na kana Yesũ Klĩsto nĩwe mũsumbĩ wa nthĩ ĩno. Yesũ eetie Satani “mũnene wa nthĩ ĩno.” (Yoana 12:31; 14:30; 16:11) Mbivilia ĩwetaa Satani ũla Ndevili tawe “ngai ya nthĩ ĩno.” (2 Akolintho 4:3, 4) Mũtũmwa Mũklĩsto Yoana aandĩkie ũũ ĩũlũ wa mũvinganĩsya ũsu, ũla nĩ Satani: “Nthĩ yonthe ĩtwĩe nthĩnĩ wa ũ
... (5383 chars skipped) ...
e, na twaĩle kwĩka ata nĩ kana tũũkwate?
17, 18. Tũtonya kwĩthĩwa na w’o ata kana kũkeethĩwa na mũuo na kũikethĩwa na mĩisyo nthĩ yonthe?
19. Nĩkĩ nĩtwĩsĩ kana lĩu ũkeethĩwa wĩ mwingĩ nthĩnĩ wa nthĩ nzaũ ya Ngai?
20. Nĩ kyaũ kĩtonya kũtuma tũĩkĩĩa kana nthĩ yonthe ĩkatw’ĩka valatiso?
21. Nĩ kyaũ kĩkwonany’a kana kũkeethĩwa na mũuo katĩ wa andũ na nyamũ?
22. Kũkeethĩwa ata ĩũlũ wa ũwau?
23. Nĩkĩ ũthayũũkyo ũkaete ũtanu ngoonĩ sitũ?
24. We wĩ na woni mwaũ ĩũlũ wa kũtũa nthĩnĩ wa Valatiso kũũ nthĩ?"	99be1f3696a6f33ab74209385c62667b
				"Ithokoo Nakuru Njoro
Andu 4 evo Muteti umwe nimekiwa mbini ni volisi, kumana na ithokoo sya mbai 2, ila syeethiwa iyoo kisioni kya Nessuit Mariashoni vaya Njoro ngaliko sya Molo kauntini ya Nakuru.
Kiu ni kumana na kau muvyu ula umilile, vala uyusya utiiye andu 3 matiwa ni thayu na angi 30 masembwa sivitalini syi kivathukanio mena maumiisye ma kuathangwa na maangi na angi na matumo.
Mukwatanithya wa maundu ma muuo kisioni kyu kya Rift valley George Natembeya, iyoo niwaumya mwiao wa Curfew kwa andu oonthe kisioni kyu mekale nyumba matekumaaluka kwambiisya saa kumi na ili sya kuituka nginya uni uungii saa umwe sya Kioko.
Nake Komishna wa kaunti ya Nakuru Erastus Mbui, niwakuna muungu wia wa kukuwa kwa matumo, ayasya kau usu nivatonyeka ukethiwa uniiwe ngu ni ngusanisyo sya itheka.
Imwe sya isio ila ikunikite muno kumana na ithokoo isu ni vamwe kisio kya Tiritagoi na Nessuit."	081d71fb891e2568b1217905cf575cf4
				"“Keka Yeova wakaa nyũmba, matethya wĩa mana ala mamyaka.”
1-3. Andũ matwaanĩte makwatawa nĩ mathĩna meva? (Sisya visa ĩthangũnĩ yĩĩ.)
MWANA-A-ASA ũmwe wĩkalanĩtye nesa na kĩveti kyake kwa myaka 38 aĩtye atĩĩ: “Ũkekĩa kĩthito vyũ kuma ngoonĩ na ũyonany’a kana nũkwenda mũtwaano waku ũendeee nesa, Yeova ndalea ũkũathima.” Vate nzika, nĩ ũndũ ũtonyeka mũndũ na mũka makatanĩa kwĩkalany’a vamwe na kũtethany’a mavindanĩ ma thĩna.—Nth. 18:22.
2 Ĩndĩ o na vailyĩ ũu, andũ matwaanĩte mailea kũkwatwa nĩ “ma
... (5665 chars skipped) ... 
yivya nũndũ nĩkyendete mũũme, mũsyĩ ũsu nũmeasya ũtanu, mũuo, na ngwatanĩo, na elĩ mekalaa me eanĩe nĩkwĩthĩwa nĩmesĩ memwendeesya Ngai.—Aev. 5:22.
ENDEEAI KŨEKEANĨA ENE KWA ENE
11. Nĩkĩ kũekeanĩa nĩ kwa vata?
11 Kũekeanĩa nĩ ũndũ ũngĩ wa vata mũno ũtonya kũtuma mũtwaano wĩkala wĩ mũlũmu. Mũtwaano nũlũlũmĩlaa ĩla ala matwaanĩte ‘moomĩanĩsya ũmwe kwa ũla ũngĩ, na maekeanĩa ene kwa ene.’ (Ako. 3:13) Ĩndĩ nĩwanangĩkaa ĩla mũndũ waia mavĩtyo ala waaĩkwa ngoonĩ, na ĩndĩ ĩla wesa kũvĩtĩw’a aimatũmĩa k
... (5665 chars skipped) ...
 mũno ũmũnthĩ. Ĩsomo yĩla yĩatĩĩe nĩyĩũtetheesya aũme na aka mamanye ũndũ matonya kũsũvĩa mũtwaano woo ndũkanangwe nĩ mĩkalĩle mĩthũku ĩla yĩ kw’o.
^ kal. 12 O na kau andũ matwaanĩte nĩmatataa maekeanĩe na maimina thĩna ũla wĩ katĩ woo, ĩla ũmwe weeka ũlaalai Mbivilia nĩyĩtĩkĩlĩtye ũla ũte na ĩvĩtyo atw’e ethĩwa nũkũekea ũla ũngĩ kana nũkũthasya mũtwaano. (Mt. 19:9) Sisya Ũvoo wa Kwongeleela“ Woni wa Mbivilia Ĩũlũ wa Kũthasya Mũtwaano na Kũtaanĩsya” ĩthangũnĩ ya 219-221, ĩvukunĩ ‘Wendo wa Ngai.’"	4f04ab1500e56d0969395356df12d8b9
				"1Inie aana mũigie ĩaleli aani mwa kĩShekulu, kuitĩ ĩĩ yoĩ kulukuuluu. 2“Mukulie utata waako numaau waako,” (lyolĩ lyagĩĩlio lya muandio nalĩtĩĩte ilyago). 3“Uligie uliukũ intondo zaako zĩĩ ningĩ muna nsĩĩ.” 4Nininie namuatata, muleke kuagaalĩla ĩaana aani, ĩpa akendegeelĩ muumania numuusugulua wa kĩShekulu. 5Inie asese, mũigie ishekulu aani a muĩlĩ, kĩna zĩ pa kĩKilisito kuooa nukwikĩkĩma, kuweelu wa nkolo, 6sika kuusese wa miiso zĩ kukualoeelia ĩantu, ĩpa zĩ asese a kĩKilisito ĩmwitenda uulooa 
... (520 chars skipped) ... 
u sika wa kĩkua nĩakola mugali nĩnama, ĩpa wa kĩkua nĩmatemi nĩanausũũmi, nĩanautemi a unkũmbigyulu wa ĩpaino wa kiiti, nĩmaũmbĩ ma kĩnkoolo namabĩĩ pakiania. 13Kunsooko ĩĩ gua, kenkĩ ĩmata tũlũ ma kĩNzua musũũme kukĩsinka palutondo nalubĩĩ; nĩpĩna mwakondia tũlũ, kwiĩĩmĩka kee. 14Luulo gua, ĩĩmĩkĩ, ĩmwĩtũngile ĩtai mũyĩĩno yaani nukwijiala ĩkulukuuluu mũikũa zĩ majialo ma yuuma. 15Mumĩgulu mujiale uwĩzĩpĩĩlia wa mpola na nziiza za matiliga. 16Palumuĩ niizi tũlũ, mumĩkenke ĩngula ya usuĩlĩĩ, kun
... (520 chars skipped) ...
bula kĩna injĩpĩĩle. 21Ĩpaino, inie niniinie mumane impola zaane nuutendi waane kĩna zĩmbii, uTikiko umunũna muloogua, mwĩtumi namusuĩlĩ mwa kĩShekulu, ukakumuganuĩla impola tũlũ. 22Uyo naalĩ numutumile kumiani kunsooko yoĩ-yooii, koona mumane impola zĩĩtu, ninduyo wamukamie inkolo zaani. 23Matiliga mĩĩ, kuanũna, nuuloogua palumuĩ nuusuĩĩli naupũnile kwa kĩNzua Tata, nukwa kĩShekulu Yesu Kilisito. 24uUkende wĩĩ palumuĩ nĩensi naamuloogilue ũShekulu wĩĩtu, Yesu Kilisito kuuloogua naugila kampelo."	3d508b5112eb61924aa5f115c85100e4
				"WASOMA makaseti, wasisya televiseni, weethukĩĩsya letiũ, kwĩ ũvoo mwingĩ wa ũtũli wa mĩao, kaũ, na ũng’endu! Kwasũanĩa ĩũlũ wa mathĩna maku. Ũwau kana kũkw’ĩĩwa no kwĩthĩwe kũkũetee kyeva kingĩ. Nũtonya kwĩw’a ũndũ Yovu weew’aa yĩla waisye kana thĩna wake waĩ “mũito kwĩ kĩthangathĩ kya maũkanga.”—Yovu 6:2, 3.
Ĩkũlye makũlyo aa:
Mbivilia nĩyonanĩtye mosũngĩo maseo ma makũlyo asu.
“Akavyaĩa methoi onthe methonĩ moo; na kĩkw’ũ kĩikethĩwa vo ĩngĩ; o na kũikethĩwa ĩngĩ kũmeta, kana kũĩa, kana woo.”—Ũ
... (381 chars skipped) ... 
ye ũndũ ũkeka ũu.
O vamwe na ũu Mbivilia nĩkwonetye ũndũ ũtonya kwĩka nĩ kana ũtanĩe thayũ o na ĩvindanĩ yĩĩ. Sũanĩa ĩũlũ wa mawĩmakĩo na mathĩna maku. No methĩwe me mathĩna ma mbesa, mathĩna ma mũsyĩ, mowau, kana kũkw’ĩĩwa. Mbivilia nĩtonya kũũtetheesya kũmĩĩsya mathĩna ũmũnthĩ, na kũũkiakisya na mosũngĩo ma makũlyo ta aa:
Yu ũendee kũsoma ĩvuku yĩĩ, wĩonany’a kana nũkwenda kũmanya kĩla Mbivilia ĩmanyĩasya. Ĩvuku yĩĩ nĩyĩũkũtetheesya kwĩka ũu. Ĩtheo wa kĩla ĩthangũ ve makũlyo ma kĩla kalungu. A
... (381 chars skipped) ...
vukunĩ yĩĩ, namba ĩla yĩatĩĩe syĩtwa ya ĩvuku yonanasya kĩlungu kya ĩvuku yĩu Mbivilianĩ, na namba ĩla yĩatĩĩe ĩsu yonanasya mũsoa. Kwa ngelekany’o, yĩandĩko yĩĩ ya “2 Timotheo 3:16” yĩonany’a valũa wa kelĩ wa Timotheo, kĩlungu kya 3, mũsoa wa 16.
O mĩtũkĩ ũkamanya kũtũmĩa Mbivilia ethĩwa ũkavuaa maandĩko ala monanĩtw’e ĩvukunĩ yĩĩ yĩla ũũsoma. We tyo wambĩĩe mũvango wa kũsomaa Mbivilia kĩla mũthenya? Ũkasomaa ilungu itatũ kana itano kĩla mũthenya, no ũmine kũsoma Mbivilia yonthe kwa mwaka ũmwe."	f52ea535ce048a546d07cd2673baf19e
				"Kamba Articles
Prophecy Challenge
Ũvoo Wa Ũklĩsto Ũsũ Wa Kũma Tene
Nĩ Kĩtumĩ Kyaũ Vasaka Waalyũlilw’e Na Watw’ĩkĩthwa Isita Ya Wakyumwa
Nĩw’o Yesũ Ki Aĩ Mũkw’ũ Mĩthenya 3 Na Matukũ 3?
Nĩ Kyau Kyaũkĩtĩkĩie Ũklisto Ũla Wa Tene?
Ĩtũmi 4 Sya Nĩki Aklisto Aingĩ Mathaithaa Wakyumwa
Nĩ Wĩva Mũthenya Wa Savato?
Yesũ Asyaiwe Ĩndĩĩ?
Kalenda Ka Kievelania 2024 (Mboka ila itw’ĩtwe Na Nyũnthĩ Yasyo)
Ũw’o Mũkelemu Kũtongoew’a Niw’o Nthĩnĩ Wa Mbivilia
Ndeto Sya Mbee
Yo Mbivilia Nĩ Myaũ?
Yĩla Ĩkimana Ĩnene Na Mbivilia (Mwambĩlĩĩlyo 1:1)"	4b4201ee77558c209e0a6776ac031cb7
				"Nĩtũũthoketye vyũ ũke wone ovisi sitũ na ũyona kũla tũtumbĩthĩasya mavuku. Mantha ovisi ũla ũkwenda ũke ũwone na saa sya kũthoka.
Indonesia
Saksi Saksi Yehuwa Indonesia
Jl. Kelinci Raya No. 36
JAKARTA PUSAT 10710
INDONESIA
+62 251-8240534
Masaa ma kũtembea
Wakwambĩlĩlya nginya Wakatano
2:00 kwakya. nginya 5:00 kwakya. na 7:00 mũthenya. nginya 10:00 mũthenya.
Ĩsaa 1 na nusu
Maũndũ ma vata
Ovisi ũũ ũalyũlaa mavuku mena ũvoo kuma Mbivilianĩ kwa kĩthyomo kya Indonesia na kwa kĩthyomo o kĩu kwa ala matew’aa. Nũseũvasya vitio na ndulama sya kwĩthukĩĩsya."	9bed7927b454c651722c7d91fe6e5c55
				"ASI, ASI! Andũ meĩkany’a ata? Mevoya kasaũ! Meĩka ũu nũndũ wa kĩ?
Yĩla Mose wekalile kĩĩmanĩ ĩvinda yĩasa, andũ nĩmaisye: ‘Tũyĩsĩ ũndũ ũla ũmũkwatĩte Mose. Kwoou ekai tũseũvye ngai ĩla ĩkatũtongoesya kuma nthĩ ĩno.
Nake Aluni mwana-a-inyia wa Mose amea, ‘Nĩkwĩkwe ũu. Umyai ngome sya thaavu ila syĩ matũnĩ menyu, na mũindetee.’ Yĩla andũ meekie ũu, Aluni aitwekethya na aseũvya kasaũ ka thaavu. Na andũ masya: ‘Ĩno nĩyo ngai yaitũ ĩla yatumisye nthĩ ya Misili!’ Na ĩndĩ Aisilaeli meethĩwa na mboka ne
... (245 chars skipped) ... 
kĩĩmanĩ. Na yĩla wathengeeie, ũũ nĩw’o woonie. Andũ nĩmainaa na kũsũnga mathyũlũlũkĩte kasaũ kau ka thaavu. Mose athatie mũno nginya amekya nthĩ ala masengea elĩ maandĩkĩtwe ĩla mĩao, namo matilĩkanga tũlungu twingĩ mũno. Na ĩndĩ oosa kala kasaũ ka thaavu akavĩvya na mwaki katweka, na akathia katw’ĩka mũtu.
Andũ meekie ũndũ mũthũku mũno. Kwoou Mose eea aũme amwe mose mbyũ syoo. Na asya: ‘Andũ athũku ala mathaithie kala kasaũ ka thaavu no nginya moawe.’ Na kwoou aũme asu moaa andũ 3,000! Ũndũ ũũ 
... (245 chars skipped) ...
a?
- Mose eeie aũme amwe nĩmeke ata?
- Ngewa ĩno yaĩlĩte kũtũmanyĩsya ĩsomo yaũ?
Makũlyo ma kwongeleela
- Soma Kuma 32:1-35.
Ũvoo ũũ wĩonany’a ata woni wa Yeova ĩũlũ wa kũvulany’a ũthaithi wa ũvũngũ na ũla wa w’o? (Kuma 32:4-6, 10; 1 Ako. 10:7, 11)
Aklĩsto maĩlĩte kwĩsũvĩa ata yĩla meũnyuva maũndũ ma kwĩtanĩthya, ta kwina na kũsũnga? (Kuma 32:18, 19; Aev. 5:15, 16; 1 Yoa. 2:15-17)
Ana ma Alivai maiie ngelekany’o nzeo ata ĩũlũ wa kũũngama twĩlũmĩtye kwondũ wa ũlũngalu? (Kuma 32:25-28; Sav. 18:25)"	8d78111c2b883b0378e7a8d2ef7448a8
				"Nĩtũũthoketye vyũ ũke wone ovisi sitũ na ũyona kũla tũtumbĩthĩasya mavuku. Mantha ovisi ũla ũkwenda ũke ũwone na saa sya kũthoka.
Côte d’Ivoire
Rue J-58 - Lot 1758
Deux-Plateaux
3ème tranche, Vallon
ABIDJAN
CÔTE D’IVOIRE
+225 2241-3606
Masaa ma kũtembea
Wakwambĩlĩlya nginya Wakatano
8:00 mũthenya. nginya 10:00 mũthenya.
Ĩsaa 1
Maũndũ ma vata
Ovisi ũũ ũalyũlaa mavuku mena ũvoo kuma Mbivilianĩ kwa kĩthyomo kya Abbey, Attié, Baoulé, Bété, Gouro, Guéré, Sénoufo, na Yacouba. O na nũlekotiaa mbulosua na ndulama sya kwĩthukĩĩsya kwa ithyomo syĩ kĩvathũkany’o."	e8901c692aba7346017b5acad24e293a
				"1Pĩna nutambula izi, ũYesu nupũna palumuĩ nĩamanigua aakue, nulongola kwityumbĩ lya kamongo Kidoloni pĩna alĩ kĩtanga. Nũingĩla muumo umuene nĩamanigua aakue. 2NũYuda, umusakia waakue, alĩ wĩĩzĩ paasio kunsooko ũYesu nĩamanigua aakue alĩ akĩlundĩĩlaa paasio nkua kunkua. 3Luulo, ũYuda pĩna nuligia ĩkĩũmbĩ kya ĩlaasi nĩĩtumi a apolia naakulu nĩApalisayo, nuenda kuasio niimulĩ nintala nĩmata. 4Iio ũYesu kunsooko alumanile tũlũ nazĩkakumuagaana, nupũna nuaĩĩla, “Mukumudũũma waani?” 5Naamushookeelia,
... (1609 chars skipped) ... 
a aakue nimpola za umania waakue. 20ũYesu nushookeelia, “Ĩne alĩ ntambuĩle tengetenge muna unkũmbigyulu; ĩne intondo tũlũ nukumanagiaa mũshũnagogi numuNumba ya kĩNzua pĩna ĩkĩlundĩĩlĩĩlaa ĩAyahũdi tũlũ; sika ntambuĩle kalukaani kukĩmpisĩ-mpisĩ. 21Nĩkĩ winkolia ĩne. Akolie naalĩ akũigagiaa naalĩ nukuaĩĩlaa. Laaa, ĩo amanile naalĩ nukuzitambula ĩne.” 22Pĩna nutambula izi umuĩ wa ĩtumi naaluĩmĩkile paasio numukua ũYesu lupĩĩ, nuũga, “Iione ukumushookeelia umupolia namukulu?” 23ũYesu numushookeelia,
... (1609 chars skipped) ...
 “Kĩna ue waũgaa, ĩne neene numutemi. Ĩne alĩ numulelue kunsooko ĩĩ, nukunsooko ĩĩ nijile muna unkũmbigyulu, koona nkuĩle ĩtai. Wensi nwa tai ukunzigagiaa ululi luane.” 38uPilatu numuĩĩla, “ĩTai kuuza yaani?” Pĩna nutambula izi nupũna kangĩ kuAyahũdi, nuaĩĩla, “Ĩne sika naona kalukaani kumuakue. 39Ĩpa kunsiani ĩkoolĩ ntendo numutũngulĩlie umuĩ palutondo lwa Pasaka. Musiiile numutũngulĩlie umutemi wa Ayahũdine?” 40Paapo naakuutĩĩla kangĩ, naaũga, “Sika wayu ĩpa uBalaba!” uBalaba alĩ muleegelania."	28c329fd65bd9ce3ff9e9f27f83979ff
				"Lilikana Mũmbi waku kwa kũtũmĩa ũtonyi ũla wĩ naw’o kũmũthũkũma ĩvindanĩ yĩla wĩ wa mũika
12:1, 13
Andũ aingĩ ma mũika mayĩthĩawa na mathĩna ma mwĩĩ na methĩawa na vinya mwingĩ wa kũmũthũkũma Yeova o na makomana na maũndũ momũ
Andũ ma mũika maĩle kũtũmĩa ĩvinda yoo na vinya woo kũmũthũkũma Yeova matanakũa na ũtonyi woo ũyĩoleka
Ndeto ila Solomoni watũmĩie nthĩnĩ wa wathi syoonanasya mathĩna ala makwataa andũ akũũ
12:2-7
Mũsoa wa 3: “Ala mesyaĩlya mbũthinĩ makethĩwa na kĩvindu”
Kwĩthĩwa ũtekwona nesa
Mũsoa wa 4: “Eĩtu onthe ma kwina makatheew’a vyũ”
Kwaa matũ
Mũsoa wa 5: “Kĩla kĩkendwa kĩkaa”
Kũemwa nĩ lĩu"	05532d3ab3b5be3beaba42b9e52e88ab
				"Ithyĩ Ngũsĩ sya Yeova nĩtwĩsĩkĩe nũndũ wa wĩa wa kũtavany’a. Ĩndĩ nĩwĩsĩ kana nĩtwĩthĩawa na mũvango wa kwĩmanyĩsya Mbivilia na andũ nthĩ yonthe?
Mwakanĩ wa 2014, Ngũsĩ sya Yeova mbee wa 8,000,000 nthĩnĩ wa nthĩ 240, kĩla mwei nĩsyeemanyĩisye Mbivilia na andũ vakuvĩ 9,500,000. * Vate nzika, ve nthĩ ta 140 ila syĩ andũ anini mbee wa ala twĩmanyĩasya Mbivilia namo!
Nĩ kana mũvango wa kwĩmanyĩsya Mbivilia na andũ ũendeee, Ngũsĩ sya Yeova syumĩthasya Mbivilia, mavuku, makaseti, na syĩndũ ingĩ syakũt
... (678 chars skipped) ... 
andũ kũkwata mosũngĩo, tũtũmĩaa ĩvuku Mbivilia Yo Ĩmanyĩasya Ata? yĩla yĩ na mathangũ 224. * Ĩvuku yĩu yaseũviw’e kwa nzĩa ya mwanya nĩ kana yĩtetheesye andũ kũelewa momanyĩsyo ma mũsingi ma Mbivilia. Ĩvuku yĩu yĩthĩawa na masomo ĩũlũ wa Ngai, Yesũ Klĩsto, mathĩna ala makwataa andũ, ũthayũũkyo, mboya, na maũndũ angĩ maingĩ.
Mũndũ atonya kwĩmanyĩĩsya va, na ĩndĩĩ?
Mũndũ nũtonya kũsakũa saa, na vandũ vala ũkwenda kwĩmanyĩĩsya.
Mũndũ akuaa ndatĩka siana ata kwĩmanyĩsya?
Andũ aingĩ matũmĩaa ĩsaa yĩm
... (678 chars skipped) ...
wĩanana na ũtonyi waku.
No nginya mũndũ atw’ĩke Ngũsĩ ya Yeova eemanyĩsya?
Aiee. Nĩtũnengete ndaĩa ũthasyo wa kĩla mũndũ wa kwĩnyuvĩa kĩla ũkwenda kũĩkĩĩa. Ĩndĩ o na vailyĩ ũu, andũ ala makwata ũmanyi wa mũsingi wa Mbivilia no meke ũtwi ũla waĩle.
Nĩ va ndonya kũkwata ũvoo mwingangĩ?
Kĩsese kitũ kya jw.org/kam nĩkĩthĩawa na ũvoo wa w’o wa maũndũ ala tũĩkĩĩaa, na maũndũ angĩ ĩũlũ wa Ngũsĩ sya Yeova.
Naĩle kwĩka ata nĩ kana nĩmanyĩw’e Mbivilia?
Kũlya ũmanyĩw’e Mbivilia Kĩsesenĩ kya www.jw.org/kam."	3494c98c7d895d82367615c2a2967817
				"Wiper BBI Masaku
Kyama kya wiper, Kiasya walanio wa kutwaa report ya nzama ya BBI kwa ene nthi ti wia wa atongoi amwe anene ma kii Uteti vaa nthi ya Kenya, indi ni wia wa kila mwene nthi ovamwe na atongoi ma iwango syonthe.
Ndeto isu syaneenwa ni ndongoi ya Kyama kyu kya Wiper Stephen Kalonzo Musyoka, ivindani ya Kuvinga umbano wa Mithenya 2 wa atongoi anene ma kyama kyu, ula wii maanzoni kauntini ya Masaku.
Kalonzo easya nthini wa report BBI,nikukwithiwa mawalyuku, vala andu ala methiitwe maitumia syiko sya usangili itina wa mausungio ma unyuvani munene kiu kiuthela o undu umwe na kwikiaa wia andu angi."	b50c88ee52535b8010b2cb58c9aa8300
